SMILES0,SMILES,gamma1,gamma2
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC#CC,15.21192091,1.49891528
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCC=C,-0.50586808,-0.04748339
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCC=C,0.9936705,0.27770872
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCC#C,2.33415558,0.38160838
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC(C)=C)=C,17.70338902,2.10375838
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)CCC(C)C,1.76421519,0.56016346
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC=C(C)C,20.16812273,2.46397087
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCCC(C)C,2.18067126,0.6135905
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OCC=CC)=O,3.37763241,0.59453036
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCCC,0.66382668,0.48169612
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCCC,0.40049418,0.50473427
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOOCC,6.15640924,0.89611288
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1C=CCC=C1,16.75194071,1.58961834
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(O)(C)C,1.86155449,0.68362653
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COCC(C)C,2.86713577,1.73646001
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCOC(C)=O,3.37219054,0.70143978
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OCCCOC(C)=O)=O,1.13763118,0.1287636
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC#C,14.74586088,1.69543554
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCCCC,1.61253374,0.70160468
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCCCC,1.39097526,0.71897974
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCOCOC,0.64434754,0.05793022
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1CCC=CCC1,18.94672033,2.05301936
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC(O)C,3.00125515,0.8543103
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC#C,15.35632901,1.87632131
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCCOCC,-3.17042333,-0.55998135
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=COCCOC=O,4.32220422,0.66374921
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCOC=O,5.89718955,1.0768708
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,19.47948032,2.86495192
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OCC1CCCO1)=O,-1.56600331,-0.34606004
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(OCC1CCCO1)=O,-1.34428684,-0.24660672
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)OC(CC)=O,3.00154202,0.59482654
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C)(C)C,-1.8076113,0.21955926
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(=O)C=C(C)C,5.49979513,1.00446067
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(OC(C)C)=O,4.55557956,0.89318638
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCOC=O,5.26535303,0.90802016
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCCCCCCC=O,8.63433044,1.97419624
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,22.01322242,3.63885817
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,6.99880353,1.42816959
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOC(C(C)C)=O,4.58284541,0.89268048
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)c1ccc(C(C)=O)cc1,3.40940284,0.80554339
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC=C(CC)C=O,1.97152682,0.51136144
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC=CC,19.3877942,1.93776831
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC#CC=C,15.72572695,1.47140123
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1OCCO1,-0.8998263,-0.33056273
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCC(O)=O,1.01876836,0.28860263
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCOC(CC(C)C)=O,5.94692808,1.26316817
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COc(ccc1C=O)cc1O,6.11719837,1.09026515
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC#Cc1ccccc1,16.17433401,1.86237243
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C=CC,20.13073555,2.16186312
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)C(O)C,-2.01051052,-0.30285471
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)OC(=O)C=C,5.40949938,0.90818399
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C#CC=C,11.58631597,0.93688943
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC=C,19.65061971,2.09203753
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C=CC,19.36090621,2.09539661
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC=CC(C)C,20.63612771,2.3630364
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(CCC=O)=O,-0.47442886,-0.07063473
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=COC=C,7.32830584,0.85487698
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC#C,14.15158708,1.50383818
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCOCCCCC,4.94415495,1.56376722
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1=CCCC1,19.40905614,1.97693495
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1C=CCC1,19.44841835,2.13593658
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C2CC1CCCC1C2,21.97814286,2.42534257
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2=CC1CC2CC1,19.34403702,2.17428155
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C2C3C1CC2CC31,-0.16726322,-0.06008198
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CC1CCCCC1,19.61056888,2.22966987
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C1CCCCC1,22.16723154,2.64753156
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC1OC(OC)CC1,0.40966688,0.0108742
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1OC(=O)C(O)=C1C,1.61889296,0.37002253
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC1OC(CCC1)=O,-3.06779097,-0.63169236
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)Cc1ccccc1,1.21748389,0.38621224
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCc(cc1)ccc1C,1.59999988,0.4362733
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCc1occc1)=O,3.15849085,0.63746747
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Oc(cc1C)c(C)c(C)c1O,-1.64700084,-0.27282216
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2C(CC3C1)CC1CC2C3,22.07110012,2.63145704
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC3C(CC2C1)CC1CC3C2,2.60175782,0.70097698
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C2C3CC(C1)CC2CC1C3,-1.15245397,-0.1067876
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(CCC1c2ccccc2)C1,17.67625209,2.16151866
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(CC3CC(C2)C1)CC2(C)C3,21.98342845,2.72899656
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(O)Cc1ccccc1,2.87659879,0.78745913
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC1OC(CCC1)=O,-1.75727328,-0.30346986
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC1OC(CC1)=O,2.14480491,0.47324339
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1C=CCCC=CCCC=CC1,17.58090567,2.29579274
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(OC)(OC)c1ccccc1,0.10346055,0.26348467
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,21.90666965,2.81329637
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C2(C3)CC(CC3C1)CC1C2)=O,5.01893562,1.07849095
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Oc2cc(Oc1ccccc1)ccc2,-2.89890639,-0.18909536
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,1.2133325,0.32053565
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C(C(C)C)C(OCC)=O)=O,4.62244266,0.90446992
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)C=C,19.95288657,2.11310495
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(CC)=C,18.82440149,2.04140772
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=C)C(OC(=O)C(C)=C)=O,7.37621824,1.20960699
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC(OOC(CCCCCCC)=O)=O,12.84460071,2.34513452
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)CC=C,19.85150066,2.21093571
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)C=CC,20.24524315,2.28199822
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)OC=O,4.27059367,0.69135639
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(C)=C,18.81822461,2.0391035
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CC=C)=C,17.73939081,1.83680875
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCC(C)=C,-0.0145141,0.07564229
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCCC(OCC)=O,2.53254908,0.49428295
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC=CC(C)=O,-1.86400678,-0.32768076
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC#CC,16.04178558,1.73569793
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOC=C,11.7451336,1.46985739
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOC=C,-0.23980956,-0.01320988
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCC#C,16.15964247,2.16671827
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC=CCCCC,20.38378253,2.80811516
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC=CCCCC,20.89042397,2.85802038
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCOC=C,15.1725933,2.51069381
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=CC1OC1,4.55663231,0.5320281
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)C1CC1,-1.07234074,-0.06900459
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C1CC1)=O,-1.99417119,-0.35604361
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1=C(C)CCC1,20.23075843,2.20036455
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCC(=O)C1=O,3.31368883,0.44052702
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCC1CCCC1,1.51352081,0.46213951
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1OC(C)CCO1,-1.29274111,-0.25718298
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC=Cc1ccccc1,16.82105774,1.910582
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=COc1ccccc1,15.21509665,1.77733077
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCc2c1cccc2,17.63605918,2.06029522
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1C=Cc2c1cccc2,16.64886662,1.91677473
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1=CCc2c1cccc2,16.74551792,1.93037168
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC=C(C)c1ccccc1,17.67268588,2.10871073
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CC(c1ccccc1)=O,5.22822194,0.9405592
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)=Cc1ccccc1,17.17919822,2.05938607
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CCCc1ccccc1,16.72740517,2.02555864
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCc1ccc(CC)cc1,1.904655,0.48873471
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(CC3C1)CC(C3)CC1C2,22.01048755,2.63301794
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc(cc1C)cc(C)c1C=C,17.84186041,2.22014942
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O(CO2)CCC2c1ccccc1,3.7620866,0.7229979
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(OCC)c1ccccc1,5.69260492,1.27852199
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)OC(=O)c1ccccc1,8.89155281,1.63125616
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(C)COC(OC2)c1ccccc1,6.45914719,1.28829692
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=O)c3c1ccccc1cc2ccccc32,7.60358076,1.46883439
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=O)C(C)=C,0.27118742,0.05218798
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(CC)C(OC)=O,4.83813914,0.91765627
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(CC)=CC,20.18003233,2.30459327
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCC(OCC)=O,-0.91861609,-0.12500534
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOC(=O)C=C,-0.44227286,-0.07797265
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=O)C=CC(C)=O,1.4974599,0.14969544
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CC#CC=C,16.39849343,1.67603696
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCC=C,0.3531628,0.13753067
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(CCCCCCCCCCCC(O)=O)=O,0.92745713,0.2498053
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCCC=C,0.64682613,0.24288026
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCC=C,20.42645722,2.79838983
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCCC1C,22.05273118,2.41513232
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC1CC=CCC1,0.21381389,0.12664401
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC1C=CCCC1,0.0253334,0.11152536
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1OC(CCC1)=O,-4.25319303,-0.9545089
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C1CCCCC1)=O,0.69910975,0.22768263
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc2c1CCCc1ccc2,17.55933284,2.05563348
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(Cc1cc2)Cc1cc2,17.5995425,2.06626791
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC=Cc1ccccc1,17.32373679,2.19701173
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1OC(CC(C)O1)OC(C)=O,3.46250247,0.6034236
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc2cccc3c2c1ccccc1cc3,16.65380072,2.19099219
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-0.06831866,0.23182723
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,7.07479639,1.36916638
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOC(=O)C(C)=C,-0.59751434,-0.07702414
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OC(OC(C)=O)C=C)=O,6.1516791,1.02282231
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C#CCC=C,12.47230599,1.12947388
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC(C)C,22.27213323,2.94412892
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCC=C,20.27382234,2.68760447
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1OC=CO1,5.52324468,0.68112638
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=CC1CCCC1,3.08888165,0.49011962
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1CC1c2ccccc2,16.44960478,1.8414163
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C1)CC(CC1(C)C)=O,0.59301219,0.23623768
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc1ccc(C)cc1C,17.95478579,2.18365719
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc(ccc1CC)cc1CC,18.6798458,2.45379521
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=O)Oc1ccc(C)cc1C,6.25098389,1.13745803
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1CCCCCCCCCC1,3.24565139,0.79548431
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)C#C,14.42924816,1.49130017
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C)(C)CC,-0.50114083,0.5581319
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)C(C)C(C)C,22.25148376,2.73278979
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(OC1O)C(O)C(O)C1O,-0.32550666,-0.0799142
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(C)C(C)CC,22.29359211,2.77420059
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)=CC,19.61487174,2.10365805
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(=C)C=O,2.38673895,0.36984149
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C=C)C=C,1.34291285,0.28464447
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)COC(=O)C(C)=C,-0.05720105,0.06557438
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(CC=C)C=C,1.3768799,0.36134391
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COC(CCC(OCC(C)C)=O)=O,5.37934111,1.10343361
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(C)C=O,4.56460563,0.86778148
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOC(=O)C=C,4.71494879,0.81349502
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)OC=C,8.91527527,1.29987588
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)=CC=C,17.24456972,1.78296362
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)OC=C,9.41605738,1.26883545
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)CC(C)CC,22.25807567,2.77502124
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCC#C,-0.17139812,-0.03563335
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC#C,12.2619788,1.15100531
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCCC(O)C,-1.02152218,-0.20308364
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC#CCC,16.15862139,1.755511
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCCC(C)=O,1.39381449,0.42125489
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCC=CC,0.82004866,0.2875559
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC=CCO,0.97300863,0.32032784
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCC=CCC,0.71736895,0.2784407
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CC1OC1,3.54919498,0.46835823
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc1cocc1,13.91466895,1.33893503
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1C=CCC1,-4.04085015,-0.86516146
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCC1OC1,-0.27776798,-0.17097577
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1C=CCCC1,-3.52466601,-0.70765528
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1CCCC1C,22.13981676,2.56897204
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC1OC(OC1)=O,1.25935098,0.26452148
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC1CCCCC1,-0.64500323,0.32812298
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(C1)C2CCC1C=C2,19.6340688,2.11646316
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCCCCC1=O,-0.38406198,0.03569396
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)C(C(C)(C)C1=O)=O,6.54964125,0.99009824
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc(cccc1C)c1C,17.72374296,2.13355631
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc(cc1C)cc(C)c1,18.12566717,2.22341277
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc(ccc1C)cc1C,17.9838275,2.19246809
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C2OC(C1CC=CCC21)=O,8.41696281,1.20156821
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)C(=O)c1ccccc1,6.37929607,1.20435509
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=CCC(C=C)c1ccccc1,6.64153242,1.1860472
