SMILES0,SMILES,gamma1,gamma2
C1OC1,CC1(C3)CC2(C)CC3(C)CC(C1)C2,1.28648378,0.29390217
C1OC1,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.25516213,0.05662945
C1OC1,Oc2cc(Oc1ccccc1)ccc2,-3.53512857,-0.89553469
C1OC1,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.62335164,-0.11304811
C1OC1,CCOC(C(C(C)C)C(OCC)=O)=O,-0.10997274,-0.02383321
C1OC1,CCC(C)C=C,0.94161829,0.23363062
C1OC1,CCC(CC)=C,0.88682442,0.21929703
C1OC1,CC(=C)C(OC(=O)C(C)=C)=O,-0.13597846,-0.02856724
C1OC1,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.03282137,-0.00092076
C1OC1,CC(C)(C)CC=C,0.89217481,0.21905857
C1OC1,CC(C)(C)C=CC,0.96977423,0.23665095
C1OC1,CC(C)(C)OC=O,0.03724618,0.01135541
C1OC1,CCCC(C)=C,0.83931082,0.20735935
C1OC1,CC(CC=C)=C,0.43060022,0.11146062
C1OC1,OCCC(C)=C,0.07651009,0.01479693
C1OC1,CCOCCC(OCC)=O,-0.04109925,-0.0092803
C1OC1,CCC=CC(C)=O,-0.01244709,-0.00251379
C1OC1,CCCC#CC,0.3178849,0.0801147
C1OC1,CCCOC=C,0.23280667,0.05909803
C1OC1,OCCOC=C,-0.25003818,-0.06760687
C1OC1,CCCCCCCCC#C,-0.04743279,-0.01868641
C1OC1,CCCCCC=CCCCC,0.96760746,0.21142357
C1OC1,CCCCCC=CCCCC,1.00921802,0.22070856
C1OC1,CCCCCCCCCCOC=C,0.51597825,0.10661803
C1OC1,O=CC1OC1,0.01476361,0.0044934
C1OC1,OC(C)C1CC1,0.28989802,0.06563577
C1OC1,CC(C1CC1)=O,-0.01005806,-0.00200191
C1OC1,CC1=C(C)CCC1,1.01265447,0.25008471
C1OC1,CC1CCC(=O)C1=O,-0.09018819,-0.02058532
C1OC1,OCCC1CCCC1,0.41648769,0.09396278
C1OC1,CC1OC(C)CCO1,0.07641207,0.01732522
C1OC1,CC=Cc1ccccc1,0.04085139,0.0165455
C1OC1,C=COc1ccccc1,-0.25183403,-0.05308438
C1OC1,CC1CCc2c1cccc2,0.31964571,0.08126578
C1OC1,CC1C=Cc2c1cccc2,0.00969531,0.00951554
C1OC1,CC1=CCc2c1cccc2,0.05009548,0.01860571
C1OC1,CC=C(C)c1ccccc1,0.17389852,0.04831522
C1OC1,C=CC(c1ccccc1)=O,-0.22410358,-0.04940303
C1OC1,CC(C)=Cc1ccccc1,0.10853904,0.03234248
C1OC1,C=CCCc1ccccc1,0.03440412,0.01492667
C1OC1,OCc1ccc(CC)cc1,-0.37681677,-0.09072382
C1OC1,CC2(CC3C1)CC(C3)CC1C2,1.36795754,0.32503578
C1OC1,Cc(cc1C)cc(C)c1C=C,0.21987216,0.05753443
C1OC1,O(CO2)CCC2c1ccccc1,-0.25845277,-0.05464372
C1OC1,CCOC(OCC)c1ccccc1,0.0188998,0.01316784
C1OC1,CC(C)(C)OC(=O)c1ccccc1,0.01372553,0.00882019
C1OC1,CC2(C)COC(OC2)c1ccccc1,-0.14150805,-0.02379591
C1OC1,CC(=O)c3c1ccccc1cc2ccccc32,-0.39859165,-0.076821
C1OC1,CC(=O)C(C)=C,-0.00113607,0.00026749
C1OC1,CCC(CC)C(OC)=O,0.1699424,0.03927825
C1OC1,CCC(CC)=CC,0.97622048,0.23992601
C1OC1,CCOCC(OCC)=O,-0.07725847,-0.01765704
C1OC1,OCCOC(=O)C=C,-0.15259305,-0.03938058
C1OC1,CC(=O)C=CC(C)=O,-0.12925304,-0.02934721
C1OC1,C=CC#CC=C,-0.12528927,-0.02516607
C1OC1,OCCCC=C,-0.06023231,-0.02193894
C1OC1,OC(CCCCCCCCCCCC(O)=O)=O,-1.11195073,-0.20313509
C1OC1,OCCCCC=C,0.04194039,0.00262531
C1OC1,CCCCCCCCCC=C,0.92042135,0.20180676
C1OC1,CC1CCCC1C,1.42389176,0.34732539
C1OC1,OC1CC=CCC1,0.0546856,0.00635641
C1OC1,OC1C=CCCC1,0.16783765,0.03733724
C1OC1,CC1OC(CCC1)=O,-0.04360361,-0.01045337
C1OC1,CC(C1CCCCC1)=O,0.16909124,0.03813874
C1OC1,Cc2c1CCCc1ccc2,0.33485573,0.08431405
C1OC1,CC(Cc1cc2)Cc1cc2,0.31919136,0.08079553
C1OC1,CCCC=Cc1ccccc1,0.09379193,0.0283513
C1OC1,CC1OC(CC(C)O1)OC(C)=O,-0.17348378,-0.03770181
C1OC1,Cc2cccc3c2c1ccccc1cc3,-0.22677693,-0.03978776
C1OC1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.56551102,-0.59164178
C1OC1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.35974652,-0.06827536
C1OC1,OCCOC(=O)C(C)=C,-0.12161802,-0.02908198
C1OC1,CC(OC(OC(C)=O)C=C)=O,-0.27709282,-0.05941261
C1OC1,C#CCC=C,-0.81383566,-0.20235799
C1OC1,CCCCCCCC(C)C,1.32615609,0.29448785
C1OC1,CCCCCCCCC=C,0.9152952,0.20538175
C1OC1,O=C1OC=CO1,-0.83823573,-0.20360335
C1OC1,O=CC1CCCC1,0.14294604,0.03477499
C1OC1,C1CC1c2ccccc2,-0.02290109,0.00144312
C1OC1,CC(C1)CC(CC1(C)C)=O,0.15842558,0.03385393
C1OC1,CCc1ccc(C)cc1C,0.36360037,0.09115234
C1OC1,CCc(ccc1CC)cc1CC,0.48017436,0.11162054
C1OC1,CC(=O)Oc1ccc(C)cc1C,-0.16751378,-0.03405141
C1OC1,O=C1CCCCCCCCCC1,0.27431535,0.06162136
C1OC1,CC(C)(C)C#C,-0.33289183,-0.08104166
C1OC1,CCOC(C)(C)CC,0.66353333,0.15837258
C1OC1,CCC(C)C(C)C(C)C,1.32617206,0.31142634
C1OC1,OCC(OC1O)C(O)C(O)C1O,-0.82329651,-0.17420115
C1OC1,CCCC(C)C(C)CC,1.32534245,0.30894512
C1OC1,CCC(C)=CC,0.92190226,0.22867315
C1OC1,CCC(=C)C=O,0.01533174,0.00438062
C1OC1,OC(C=C)C=C,-0.60498072,-0.15825596
C1OC1,OC(C)COC(=O)C(C)=C,-0.10159208,-0.02163657
C1OC1,OC(CC=C)C=C,-0.22140776,-0.05737191
C1OC1,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.08877286,-0.01974243
C1OC1,CCCCC(C)C=O,0.23073949,0.05304732
C1OC1,CCCOC(=O)C=C,0.02249104,0.00687783
C1OC1,CC(C)(C)OC=C,0.12548418,0.03196677
C1OC1,CC(C)=CC=C,0.33722282,0.08643649
C1OC1,CC(C)OC=C,0.15172791,0.04173184
C1OC1,CCC(C)CC(C)CC,1.32320501,0.30792995
C1OC1,OCCC#C,-0.80768437,-0.21001159
C1OC1,CCOC#C,-0.55122292,-0.13627774
C1OC1,OCCCCC(O)C,0.37892087,0.06532688
C1OC1,CCC#CCC,0.3886395,0.09694029
C1OC1,CC(C)CCCC(C)=O,0.16164498,0.03550465
C1OC1,OCCCC=CC,0.09193907,0.0148185
C1OC1,CCCC=CCO,0.13696431,0.02667116
C1OC1,OCCC=CCC,0.14887921,0.03035609
C1OC1,C=CC1OC1,-0.09142398,-0.02211442
C1OC1,Cc1cocc1,-0.28035411,-0.06641594
C1OC1,O=C1C=CCC1,-0.0296656,-0.00726161
C1OC1,COCC1OC1,-0.03965749,-0.00958892
C1OC1,O=C1C=CCCC1,-0.04187259,-0.01001275
C1OC1,CCC1CCCC1C,1.40056304,0.33610651
C1OC1,OCC1OC(OC1)=O,-0.04762482,-0.00042011
C1OC1,COC1CCCCC1,0.53676989,0.12746343
C1OC1,C(C1)C2CCC1C=C2,0.94650188,0.23445274
C1OC1,CC1CCCCCC1=O,0.18968347,0.04214867
C1OC1,CC1(C)C(C(C)(C)C1=O)=O,-0.08587608,-0.0189915
C1OC1,CCc(cccc1C)c1C,0.32416206,0.08122257
C1OC1,CCc(cc1C)cc(C)c1,0.40668887,0.09930951
C1OC1,CCc(ccc1C)cc1C,0.37003366,0.09132325
C1OC1,O=C2OC(C1CC=CCC21)=O,-0.49473249,-0.10765883
C1OC1,CC(C)(C)C(=O)c1ccccc1,-0.08125882,-0.01346758
C1OC1,O=CCC(C=C)c1ccccc1,-0.33737444,-0.06967335
C1OC1,CC(C)OC(=O)c1ccccc1,-0.03986663,-0.00424965
C1OC1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.32619743,-0.05791888
C1OC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.42333798,-0.08396765
C1OC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.54984619,-0.10112344
C1OC1,COC(C)(C)CC,0.550645,0.13295134
C1OC1,OCCCC(OCC)=O,0.03464634,0.0012729
C1OC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.46930756,-0.093055
C1OC1,C=CCOC(=O)C=C,-0.15900941,-0.03500821
C1OC1,OC(C)COC(=O)C=C,-0.16022498,-0.03747534
C1OC1,CC(C)=CC(C)=C,0.51947279,0.13036866
C1OC1,CCCCCCCCC(C)CC,1.27376556,0.26887548
C1OC1,CCC1CCCO1,0.45887451,0.10984566
C1OC1,CC=C1CCCCC1,0.95522711,0.23317392
C1OC1,COc1c(C)cccc1C,0.06820748,0.02095848
C1OC1,C(C1C3C=CC2C=CC31)=C2,-0.13084773,-0.02646632
C1OC1,CCC=Cc1ccccc1,0.04831593,0.01849037
C1OC1,CC(C)(C)Cc1ccccc1,0.3595611,0.08944549
C1OC1,CCC(=O)Cc1ccccc1,-0.19586935,-0.03772519
C1OC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.11046223,-1.05628982
C1OC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.46363609,-0.07462815
C1OC1,CCC(C)(CC)CC,1.33705129,0.32185006
C1OC1,CCC(CC)(CC)CC,1.30625797,0.31061579
C1OC1,CCCC(C)(C)CCC,1.32035482,0.30791287
C1OC1,CCC(C(C)C)C(C)C,1.31912453,0.31228383
C1OC1,CC(C)CC(C)C(C)C,1.30755221,0.30561472
C1OC1,CC(C)(C)CC(C)(C)C,1.27991135,0.30209114
C1OC1,CCCCCC(C)(C)C,1.33104858,0.3069977
C1OC1,OCCCC(C)=O,0.16746478,0.02993781
C1OC1,CC(C)CCCC(C)C,1.33808226,0.30576797
C1OC1,CC(C)CCCCC(C)C,1.30855063,0.29352948
C1OC1,CCCCCCCCCCCCCOC(C)=O,0.32580092,0.05168988
C1OC1,C1CC=CCC=CC1,0.57860051,0.14761686
C1OC1,CCCc1ccccc1C,0.30953363,0.07784846
C1OC1,CCCc(ccc1)cc1C,0.36472622,0.08971386
C1OC1,CCCc(cc1)ccc1C,0.36652306,0.09010718
C1OC1,CC(CCC1C(C)C)CC1=O,0.29095395,0.06340807
C1OC1,CC(C)(C)c(ccc1)cc1C,0.36101874,0.08850632
C1OC1,C=CCCCc1ccccc1,0.0786541,0.02461358
C1OC1,OC(=O)c(ccc1C)c(C)c1C,-1.45664339,-0.34116185
C1OC1,COc1cc(C)ccc1C(C)C,0.1545992,0.0412226
C1OC1,OC(=O)c(cc1C)cc(C)c1C,-1.29639575,-0.29782411
C1OC1,CCCCCCc1ccccc1,0.38589561,0.09050428
C1OC1,CC(C)(C)c1ccccc1C(O)=O,-2.43165372,-0.59977367
C1OC1,CCCCCCCc1ccccc1,0.41482064,0.09301727
C1OC1,CCCCCCCOC(=O)c(cc1)ccc1O,-1.34641548,-0.29374118
C1OC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.35376154,-0.0672503
C1OC1,OCC(=O)C(O)=O,-1.87113109,-0.44192895
C1OC1,CC(C=C)C=C,0.351016,0.08981895
C1OC1,CCCCCCOC(CCCCCCC)=O,0.3847624,0.06603002
C1OC1,CCCCCCC(O)CO,0.12793558,0.01857855
C1OC1,COCC(C)(C)C,0.69670182,0.16837941
C1OC1,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.02220165,-0.00173278
C1OC1,CC(CC(OCC=C)=O)=O,-0.25474985,-0.05502214
C1OC1,COC(CCCC(OC)=O)=O,-0.21000297,-0.04559997
C1OC1,CCCCC#CC,0.36863268,0.09076935
C1OC1,CCCCCCC=CCCCCCCCC(OC)=O,0.20071431,0.02753253
C1OC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.26826382,0.02570553
C1OC1,CC1C=CCC1,0.87963347,0.22035252
C1OC1,CC1CCCC1=O,0.09618734,0.0221143
C1OC1,CC1=CCCC1=O,-0.03653042,-0.00872451
C1OC1,CC1CCOCO1,0.04488543,0.01019835
C1OC1,O=C(C2CC2)C1CC1,-0.01372681,-0.00148642
C1OC1,CC1CC(=O)C=C(C)C1,-0.02811429,-0.00746178
C1OC1,OC1(CCCCC1)C(C)=O,0.00630389,0.00303389
C1OC1,OCC(C)c1ccccc1,-0.41679461,-0.09438087
C1OC1,CC(=C)c(ccc1)cc1C,0.10808865,0.03221248
C1OC1,CC1CCC(CC1)=C(C)C,0.96726038,0.2277919
C1OC1,COC(OC)c1ccccc1,-0.11253222,-0.01908906
C1OC1,CC(C)COc1ccccc1,0.08652,0.02601368
C1OC1,CCCCCC1=C(C)CCC1=O,0.07054818,0.01254208
C1OC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.72256201,-0.70089716
C1OC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.32233672,-0.45299442
C1OC1,OCC(C)(C)CC,0.28313239,0.06575461
C1OC1,CCCC(C)(C)C(O)=O,-0.82007732,-0.19042685
C1OC1,CC(C)C(C)C(C)(C)C,1.2817519,0.30377899
C1OC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.41504874,-0.08600386
C1OC1,CC(C)CCC(C)(C)CC,1.28332716,0.29509468
C1OC1,CC(C)CCCC(C)(C)C,1.28483397,0.29058242
C1OC1,CC(OCC=C(C)C)=O,-0.02991601,-0.00562958
C1OC1,OCCCCCC(O)=O,-0.23712812,-0.06233632
C1OC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.00961465,-0.00618912
C1OC1,COCCOCCOCCOCCOCCOC,-0.27076196,-0.05583664
C1OC1,O=C1CCC1,-0.00997552,-0.0024777
C1OC1,CCC1CC1,1.02851708,0.25744957
C1OC1,C1CC=CO1,-0.02361867,-0.0051679
C1OC1,CC1CCCC1C,1.43629864,0.35095144
C1OC1,C=C1CCCCC1,0.85061221,0.21044974
C1OC1,CC(CO1)OC1(C)C,0.135199,0.03134735
C1OC1,CC(=O)c(cc1)oc1C,-0.12256071,-0.02677679
C1OC1,OC(C)C1CCCCC1,0.41220272,0.09285854
C1OC1,CCC(CC)c1ccccc1,0.40704039,0.10033333
C1OC1,OC(C)(C)c(cc1)ccc1C,-0.5059517,-0.12016067
C1OC1,C(c2occc2)c1occc1,-0.56604406,-0.12188894
C1OC1,CC(C=O)Cc2cc1OCOc1cc2,-0.42088151,-0.08525366
C1OC1,CC(C)CCCCCCC=O,0.22979402,0.04758603
C1OC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.32022908,-0.61818693
C1OC1,[H][H],1.83719198,0.26932291
C1OC1,CCCC(=O)c(cc1O)c(O)cc1O,-2.67293133,-0.58012078
C1OC1,CC(=O)C#C,-0.44779971,-0.11024967
C1OC1,CCCCC1OC1,0.24958768,0.05922027
C1OC1,COC(C)(OC)OC,0.04570992,0.01133287
C1OC1,CCC(C)=CC(CC)=O,0.16328718,0.03706773
C1OC1,CCC1=CCCCC1,1.02848308,0.25104986
C1OC1,CC1=CCCCCC1,1.00808972,0.24565671
C1OC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.56656501,0.11342326
C1OC1,OC(C1CCCCCC1)=O,-0.7379924,-0.17117672
C1OC1,OCc3c1ccccc1cc2ccccc32,-0.94572256,-0.20493163
C1OC1,CCCOCC=C,0.31357513,0.07588456
C1OC1,CC(C)C(O)(C)C#C,-1.02404174,-0.24818842
C1OC1,C=Cc1occc1,-0.41798786,-0.09761843
C1OC1,CC1=CCCC=C1,0.50904767,0.12880138
C1OC1,COc1ccc(CC)cc1,-0.02605472,-0.00055631
C1OC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.38806541,-0.0667923
C1OC1,CC(CCc1ccccc1)c2ccccc2,-0.09997038,-0.01260915
C1OC1,C=C1CCCC1,0.81015499,0.20202747
C1OC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.12850787,-0.03612007
C1OC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.46022311,-0.07650301
C1OC1,CCC(C(C)=O)C(C)=O,-0.10716373,-0.0224275
C1OC1,C1CCC#CCCCCCC#CCC1,0.08445162,0.02200459
C1OC1,CCCC=CC(OCC)=O,0.10726804,0.02452123
C1OC1,OCCOCCOCCOCCOCCCC,-0.07237109,-0.0278366
C1OC1,OCCOCC(CC)CCCC,0.36426125,0.07333213
C1OC1,CC2c1ccccc1CCC2,0.33888183,0.08476745
C1OC1,CC=CCc1ccccc1,0.12086381,0.03625104
C1OC1,CCCCCCCCCCCC(C)C,1.21829647,0.24172877
C1OC1,CCCCCCCCCCC(C)C,1.25133121,0.25471961
C1OC1,CCC(C)CCC(OCC)=O,0.20616695,0.04463957
C1OC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.02862581,-0.00635132
C1OC1,CCCCCCCC(O)CC,0.387308,0.07436891
C1OC1,CCCOCC(O)C,0.32970441,0.0733301
C1OC1,CCOCC(O)C,0.30425318,0.06809025
C1OC1,OC(C)C=CC,0.22217392,0.04763356
C1OC1,OC(C)C(C)C=C,0.10029537,0.02253824
C1OC1,OC(C)CCC=C(C)C,0.17381334,0.03686689
C1OC1,CC(C)CCC(O)(C)CC,0.48700213,0.10720675
C1OC1,CC=C(C)C#C,-0.55674387,-0.13680141
C1OC1,CC=CC#C,-0.77123462,-0.19233765
C1OC1,CC=CC=C,0.28151163,0.07334467
C1OC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.18959423,-0.03103287
C1OC1,CC(OCCCC=C)=O,-0.05303496,-0.011063
C1OC1,OCC=CCC,0.13764284,0.02776196
C1OC1,OCC=CCC,0.20132371,0.04307479
C1OC1,OC(CCCC=C)=O,-1.18702452,-0.27705321
C1OC1,C=CCc1ccccc1C,0.06455674,0.02337033
C1OC1,COC(C)CO,0.25642511,0.05618021
C1OC1,CCCCCC(OC1)OC1C,0.26245253,0.0557099
C1OC1,COC(CC(C)C(OC)=O)=O,-0.20018253,-0.04342975
C1OC1,CCC=C(C)CO,0.12863002,0.02746708
C1OC1,CCOC(CC=C)=O,-0.06864157,-0.01434079
C1OC1,CCC(=O)C=C,-0.02700942,-0.00584829
C1OC1,CCCC(=O)C=C,0.00737045,0.00304189
C1OC1,CCCCC(CC)=C,0.92114613,0.2195585
C1OC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.06290705,-0.00784446
C1OC1,COC(C)(C)C,0.43101409,0.10396265
C1OC1,OC(C)COCC(C)OCC(O)C,-0.06022249,-0.01563503
C1OC1,CC1(C)CCCC1,1.38774752,0.33932985
C1OC1,CCC1CCCC1,1.45011155,0.35277762
C1OC1,CCCCCCCCCC(O)C,0.42172463,0.07601863
C1OC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.24891859,0.05415097
C1OC1,CC(=O)c1c(C)cc(C)cc1C,-0.07972506,-0.01492051
C1OC1,CCOC1(OCC)CCCCC1,0.54857205,0.12166773
C1OC1,CC1=C(C)CCCC1,1.01853234,0.24846017
C1OC1,CCC1CCCCC1,1.42569593,0.34353145
C1OC1,CCCC1CCCCC1,1.39566603,0.32913799
C1OC1,CCCCC1CCCCC1,1.36352486,0.31428158
C1OC1,CC1CCCC(C)C1C,1.3690082,0.32685032
C1OC1,CC(C)CC1CCCCC1,1.33898668,0.3113402
C1OC1,OCC1CC=CCC1,-0.0497784,-0.01650864
C1OC1,Cc2cc1CCCCc1cc2,0.41001275,0.09998986
C1OC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.24552946,0.27854079
C1OC1,CC(C)(C)OC(CC(C)=O)=O,-0.17227142,-0.03673027
C1OC1,CCc(cc1)oc1C,0.23794003,0.06197039
C1OC1,Cc2ccc(Oc1ccccc1)cc2,-0.17215171,-0.02874978
C1OC1,O1CC=CC1,0.01547008,0.00417896
C1OC1,CCCCCCC1OCCO1,0.20102194,0.04259747
C1OC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.41936981,-0.08309934
C1OC1,O=C1CCCCCCCCCCO1,0.25232755,0.05598856
C1OC1,CCCCCCCCC(OC)=O,0.22839616,0.04591894
C1OC1,CCCCCCCCCCC(OC)=O,0.27425162,0.05143049
C1OC1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.37537809,0.047725
C1OC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.41365312,-0.32925067
C1OC1,CC2Cc1ccccc1O2,-0.06938338,-0.01191109
C1OC1,C=CCOc1ccccc1,-0.25601439,-0.05191729
C1OC1,CC(C)(C)c1ccc(C=C)cc1,0.09822174,0.02988079
C1OC1,CC1OC1C,0.09572221,0.02316971
C1OC1,CCc1cc(C)ccc1C,0.35613247,0.08844731
C1OC1,CC1CC(C)CC1,1.45343251,0.35344322
C1OC1,CC1CC=CC1,0.87118951,0.21818852
C1OC1,CC(C)=CC1CC(C)=CCO1,0.12600005,0.02832797
C1OC1,CCCCCCCCC1CCCC1,1.27631743,0.26679265
C1OC1,CCCCCCCCCCCCCCC1CCCC1,1.14218034,0.1978131
C1OC1,CC1CC(C)CC(C)C1,1.36612182,0.32184065
C1OC1,C=CCOC(=O)Cc1ccccc1,-0.31481239,-0.06323156
C1OC1,O=COCC=C,-0.23700258,-0.05665128
C1OC1,CCCC(O)C(C)CC,0.3222877,0.07270014
C1OC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.183895,-0.04308785
C1OC1,CCCCOC(C)C,0.69267347,0.16290287
C1OC1,O=COc1ccccc1,-0.43916485,-0.10046587
C1OC1,C1C=CC=CC=CC1,0.18832873,0.05066029
C1OC1,CC(C)CC(C(C)C)=O,0.28412778,0.06383005
C1OC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,-0.01523028,0.00547653
C1OC1,CCCC#CCCC,0.52955603,0.12614849
C1OC1,CCCCC#CCCCC,0.58413364,0.13150124
C1OC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.29703636,-0.31301873
C1OC1,OC1CC(CCC1(O)C)C(C)=C,-0.20100609,-0.05127945
C1OC1,CC(C)(C)c1cc(O)ccc1O,-4.0831385,-0.98311276
C1OC1,c(cc2)ccc2C1C=Cc3c1cccc3,-0.25606992,-0.04585399
C1OC1,CCOCCCCCCC,0.72568454,0.15605732
C1OC1,CCCC(C)(C)c1ccccc1,0.38768177,0.09553246
C1OC1,CC2(C)c1ccccc1CCC2,0.34395068,0.08511619
C1OC1,CCC(C)(CC)c1ccccc1,0.42575158,0.10426382
C1OC1,OC(C)CC(C)=C,0.23403757,0.05304773
C1OC1,CC=CC#C,-0.74407241,-0.1854153
C1OC1,CC=CC=C,0.29612327,0.07682012
C1OC1,CCOC(CCc1ccccc1)=O,-0.17452587,-0.03462603
C1OC1,CCC(=C)c1ccccc1,0.10561373,0.03287765
C1OC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.01219263,0.00089792
C1OC1,c1ccccccccccccccccc1,-0.43311076,-0.07437072
C1OC1,CCCCC1CCCC1,1.384891,0.32336323
C1OC1,CCCC1CCCC1,1.41456211,0.33762725
C1OC1,CC(CCC1CC1)=O,0.01487865,0.00363528
C1OC1,CC(C)CCc1ccccc1,0.3142885,0.07735941
C1OC1,CCC(C)(C)c1ccccc1,0.34958933,0.08776522
C1OC1,CCCCCOC(=O)c1ccccc1,0.01169783,0.00655485
C1OC1,CC(C)CCOC(C(C)C)=O,0.29189075,0.06374768
C1OC1,CCCCCOC(=O)c1ccccc1O,-0.00540491,0.00535731
C1OC1,CCCCC(OCCC(C)C)=O,0.28566366,0.05928293
C1OC1,CCc(c1)cc(CC)cc1C,0.46318522,0.11033404
C1OC1,CCCCCOC(OCCCCC)=O,0.1966693,0.03635382
C1OC1,CCC(C)CCCC(C)C,1.30503171,0.29377282
C1OC1,CCCC(OCC=C)=O,-0.01265963,-0.00141048
C1OC1,CCC(O)C(C)=C,-0.09145028,-0.020615
C1OC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.34360422,0.07322331
C1OC1,O=CCCC=C,-0.10622547,-0.0250673
C1OC1,COC(C(O)(C)C)=O,-0.07485929,-0.01716268
C1OC1,C=CCC1CCCCC1,0.93790597,0.22443713
C1OC1,O=CCOc1ccccc1,-0.5193412,-0.11384597
C1OC1,CC(C)c(cccc1O)c1O,-4.27741219,-1.08583019
C1OC1,CC1OC(C)CC1,0.44307989,0.10473099
C1OC1,CC=C1CCCC1,0.96035441,0.23650822
C1OC1,CCC1=CCCC1,1.01426397,0.24996799
C1OC1,OCC(O)C(O)C(O)CO,-0.0120187,-0.0178991
C1OC1,OCC(C)CO,0.53599432,0.10643957
C1OC1,CC1CCO1,0.15927438,0.03831975
C1OC1,CCCCCOC(CCCC)=O,0.29710805,0.05974501
C1OC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.27311196,-0.04705117
C1OC1,CCCCCCCCc1ccccc1,0.43817636,0.09522707
C1OC1,CCCCCC(OCCC(C)C)=O,0.31326073,0.0614103
C1OC1,CC(C)CCC#C,-0.28635046,-0.06912981
C1OC1,CC1CC(C)CCC1,1.38733555,0.33517608
C1OC1,CC1CCC(C)CC1,1.41583552,0.3404405
C1OC1,CCCOC(=O)C(C)=C,0.1493729,0.03598143
C1OC1,CCCC(C)CC(C)C,1.32986863,0.30751807
C1OC1,CC(C)CC(C)=C,0.89772368,0.21943275
C1OC1,CCC(C)CCC(C)C,1.33965729,0.30967941
C1OC1,CCCCCC(C)CC,1.35118105,0.31027429
C1OC1,CCCCC(C)CCC,1.34613496,0.30910046
C1OC1,CC1(C)CC(C)C(CC1)=O,0.18101693,0.03992864
C1OC1,C=CC(OCCOC(=O)C=C)=O,-0.35309523,-0.07385174
C1OC1,CCCCC=CCCC=O,0.05618186,0.01372386
C1OC1,CCC=CCCCCC=O,0.03064228,0.0071851
C1OC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.37101582,0.31961501
C1OC1,CCCCCC#CCCCC,0.61636307,0.13374517
C1OC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.38007618,-0.0610974
C1OC1,CCCCCCCCC1OC(CC1)=O,0.00641559,-0.00238196
C1OC1,CCCCCC(OC(C)C)=O,0.28326824,0.06003552
C1OC1,CCCCCCCCCC(OC(C)C)=O,0.37229088,0.06844234
C1OC1,CCCOC(=O)c1ccccc1,-0.05228417,-0.00702965
C1OC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,-0.01245725,0.00608529
C1OC1,OC(C)CCc1ccccc1,-0.37004945,-0.08830286
C1OC1,CCCCCCOC(C(C)C)=O,0.33580561,0.06853981
C1OC1,O=CC=CC=O,0.02300889,0.00805629
C1OC1,CCCCC(C)C(C)=O,0.22002646,0.04851684
C1OC1,CCCC#CC=C,0.18111663,0.04870107
C1OC1,CCCCCCC#CCC,0.56178432,0.12660414
