SMILES0,SMILES,gamma1,gamma2
OC(=O)C=CC(O)=O,OC(O)C(=O)c1ccccc1,-1.71416658,-0.43760936
OC(=O)C=CC(O)=O,O=C1CCCCCCCC=CCCCCCCO1,-1.83667942,-0.48417479
OC(=O)C=CC(O)=O,CC1OC(=O)C(O)=C1C,-1.71349014,-0.40347938
OC(=O)C=CC(O)=O,CC=CC=C(C)C,8.32376323,1.19381155
OC(=O)C=CC(O)=O,Cc(ccc1OC2)cc1OCC2=O,0.96552845,0.25461903
OC(=O)C=CC(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-3.75085758,-0.98696095
OC(=O)C=CC(O)=O,C(C1)CC2CCCC1CCC2,11.63862765,1.65229906
OC(=O)C=CC(O)=O,CC(CCC1C(C)=C)CC1=O,-4.46469775,-1.14139706
OC(=O)C=CC(O)=O,CCCOCC(C)OCC(O)C,-10.50841311,-3.26106533
OC(=O)C=CC(O)=O,CCCCOCC(C)OCC(O)C,-10.17539822,-3.25433144
OC(=O)C=CC(O)=O,O=C1CCOCC1,-6.61939192,-1.84128405
OC(=O)C=CC(O)=O,CCOCC(C)OCC(O)C,-9.84702708,-2.99813616
OC(=O)C=CC(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.76382263,1.40294892
OC(=O)C=CC(O)=O,CCCC=CC=CC=O,-6.89444709,-1.95812235
OC(=O)C=CC(O)=O,C2OC2C1OC1,-3.60661342,-0.89772216
OC(=O)C=CC(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-3.82497716,-0.92533596
OC(=O)C=CC(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-6.54165892,-1.83565157
OC(=O)C=CC(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-3.46232635,-0.84534092
OC(=O)C=CC(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,11.51234747,1.69881236
OC(=O)C=CC(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-5.41816901,-1.45346433
OC(=O)C=CC(O)=O,CCCCCCCCCC(OCCCC)=O,-1.42141916,-0.44423726
OC(=O)C=CC(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-6.46328999,-1.82257616
OC(=O)C=CC(O)=O,C=C1C2CCC1CC2,9.79880303,1.34917732
OC(=O)C=CC(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-4.31726094,-1.17172163
OC(=O)C=CC(O)=O,CCCCCCC=CCO,-4.47570071,-1.15284686
OC(=O)C=CC(O)=O,CC(CC1=O)=CCC1,-6.02345213,-1.57245922
OC(=O)C=CC(O)=O,CCCCCCCCCCCC(C)CO,-2.36368689,-0.6393678
OC(=O)C=CC(O)=O,CC1OC(CCCCCCCCCCCC1)=O,-1.86261792,-0.50921607
OC(=O)C=CC(O)=O,CCC(C)OC(C)(C)C,-8.78477036,-1.97765328
OC(=O)C=CC(O)=O,CC(C)COC(C)(C)C,-6.24308256,-0.98311494
OC(=O)C=CC(O)=O,C1OCCOCCOCCOCCOC1,-22.5334124,-4.10836833
OC(=O)C=CC(O)=O,CCCCC=CCO,-4.80654127,-1.22969028
OC(=O)C=CC(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.44918453,0.24581629
OC(=O)C=CC(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.14536807,0.41962472
OC(=O)C=CC(O)=O,COC(=O)c(ccc1O)c(O)c1C,1.12881474,0.27704805
OC(=O)C=CC(O)=O,O=C1CCC1=O,1.70874483,0.34260521
OC(=O)C=CC(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,7.12346766,1.28780153
OC(=O)C=CC(O)=O,CC2=CC(c1ccccc1C2=O)=O,-1.66915916,-0.3737586
OC(=O)C=CC(O)=O,CC(CCC1CC2)=CC1=CC2=O,-10.85410844,-3.25387069
OC(=O)C=CC(O)=O,COC(C)COCC(O)C,-10.34486917,-3.13248902
OC(=O)C=CC(O)=O,CC1C=CCC2C1C(OC2=O)=O,1.93720586,0.43479544
OC(=O)C=CC(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,11.30615592,1.67304407
OC(=O)C=CC(O)=O,OCCCCCC=CCC,-4.41551095,-1.11869171
OC(=O)C=CC(O)=O,CC(CCCCCCCC=C)=O,-4.76102952,-1.29342575
OC(=O)C=CC(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-5.14507065,-1.40138598
OC(=O)C=CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-6.34745308,-0.96594351
OC(=O)C=CC(O)=O,CCC#CC(C)C,7.4935646,1.15923823
OC(=O)C=CC(O)=O,COC(CC)CC,-6.92578772,-1.35778694
OC(=O)C=CC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-0.17410994,-0.20460125
OC(=O)C=CC(O)=O,O=C(C1)C=C1c2ccccc2,-5.15888655,-1.3932939
OC(=O)C=CC(O)=O,OCC(C)C=O,-4.82384388,-1.41789246
OC(=O)C=CC(O)=O,OCCCC(C)CCCC,-3.92793157,-0.99067574
OC(=O)C=CC(O)=O,OC2(C)CC(C1CC2)C1(C)C,-6.43973464,-1.79691091
OC(=O)C=CC(O)=O,CCc(cc1CC)cc(CC)c1CC,9.0787998,1.47777766
OC(=O)C=CC(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-0.46295446,-0.23789683
OC(=O)C=CC(O)=O,CC(C)(C)CC=CC,10.22743507,1.46973881
OC(=O)C=CC(O)=O,O=CCCCCCCCC=C,-2.22812453,-0.47833139
OC(=O)C=CC(O)=O,CC(C)(C)OOCC=C,-1.79023133,-0.35460167
OC(=O)C=CC(O)=O,COC(=O)C=C1CCCC1,-3.68667855,-0.96501244
OC(=O)C=CC(O)=O,OCC(C)CCCC(C)=C,-3.48134345,-0.84521791
OC(=O)C=CC(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-5.6230619,-1.44333708
OC(=O)C=CC(O)=O,CC(CCc1ccccc1)C=O,-1.88055788,-0.3560466
OC(=O)C=CC(O)=O,CCCCCCCCCCCCC(OO)=O,4.25841376,0.95429534
OC(=O)C=CC(O)=O,CCCCCCCC1CC(C)OC1=O,-3.47078739,-0.9284345
OC(=O)C=CC(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-4.5591266,-0.05420686
OC(=O)C=CC(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-0.40029269,-0.10488941
OC(=O)C=CC(O)=O,CCCCCCCCCCCCCCC(OCC)=O,-0.85148273,-0.31084466
OC(=O)C=CC(O)=O,CCC1OC(CC)CC1,-7.55295535,-1.41241118
OC(=O)C=CC(O)=O,CCCCCCC=CCO,-4.38293025,-1.11943989
OC(=O)C=CC(O)=O,COCCOc1ccccc1,-4.55661434,-1.10118161
OC(=O)C=CC(O)=O,CCC=CCCCC=O,-2.9315117,-0.67372666
OC(=O)C=CC(O)=O,COC(OC)C(C)C,-5.8407553,-1.38962553
OC(=O)C=CC(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.45617421,0.51439318
OC(=O)C=CC(O)=O,CCC(O)C(O)C,-5.3559113,-1.47277728
OC(=O)C=CC(O)=O,CCc1cccc(CC)c1CC,8.67574668,1.36293999
OC(=O)C=CC(O)=O,CCC1=C(O)C(CC1C)=O,-3.25610069,-0.77714651
OC(=O)C=CC(O)=O,CC(CCC1C(O)(C)C)CC1O,-7.40393403,-2.07010798
OC(=O)C=CC(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-5.65156047,-1.49550875
OC(=O)C=CC(O)=O,CC1(CC=C(C)CC1)C(C)=O,-3.98436067,-0.95820727
OC(=O)C=CC(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-2.70590422,-0.76506966
OC(=O)C=CC(O)=O,OCC(O)=CC,-2.06855277,-0.52037382
OC(=O)C=CC(O)=O,OCC(O)C(C)C,-4.6493824,-1.28218364
OC(=O)C=CC(O)=O,CCCCCCCCC(OCCCC)=O,-1.55980016,-0.45408309
OC(=O)C=CC(O)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.67270907,-0.11594955
OC(=O)C=CC(O)=O,CC(OCCCCCCCCC=C)=O,-2.58286681,-0.71316334
OC(=O)C=CC(O)=O,CC1(C)CC(C)(C)CC1,11.48176879,1.60109265
OC(=O)C=CC(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-2.57802316,-0.68717778
OC(=O)C=CC(O)=O,CCCCCCCC(O)C=C,-2.6450161,-0.63221463
OC(=O)C=CC(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.89398859,1.37651661
OC(=O)C=CC(O)=O,CCC=CCC1CCCC1=O,-3.88121143,-0.98340647
OC(=O)C=CC(O)=O,CCCCCCCC(CO)CCCC,-2.02069533,-0.4967981
OC(=O)C=CC(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,-0.74945705,-0.28843182
OC(=O)C=CC(O)=O,CCOC(O)CC,-4.00545026,-1.04313674
OC(=O)C=CC(O)=O,OCCOCC=CC,-7.32391021,-2.03499128
OC(=O)C=CC(O)=O,C2CC1CC3CC1CC2C3,11.57419932,1.58570837
OC(=O)C=CC(O)=O,CCC1CC(C)=C(O)C1=O,-2.6356878,-0.62806345
OC(=O)C=CC(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-8.05774573,-2.17705351
OC(=O)C=CC(O)=O,CC(C)CC#CC,7.47345485,1.1377623
OC(=O)C=CC(O)=O,CCC1(C)CC1,10.59277562,1.3550888
OC(=O)C=CC(O)=O,OCC1(C)OC(C)CO1,-6.00938796,-1.67222531
OC(=O)C=CC(O)=O,CCOCC(C)OC(C)=O,-4.89572515,-1.25556359
OC(=O)C=CC(O)=O,CCCCCCCC(OCC)OCC,-5.19632063,-1.43752752
OC(=O)C=CC(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-2.42276671,-0.6491849
OC(=O)C=CC(O)=O,CC1CCC(C1C=O)C(C)=C,-2.42710249,-0.50745158
OC(=O)C=CC(O)=O,CC(CCc2cc1OCOc1cc2)=O,-3.6048548,-0.90412071
OC(=O)C=CC(O)=O,OCCCCCCCC(C)C,-3.58648551,-0.91683058
OC(=O)C=CC(O)=O,CC(C)CCOCCc1ccccc1,-3.91225732,-0.57565291
OC(=O)C=CC(O)=O,OCCC(C)(C)OC,-10.736418,-3.62293167
OC(=O)C=CC(O)=O,OC(C)COC(C)(C)C,-8.122405,-2.43364415
OC(=O)C=CC(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-3.16903179,-0.77576973
OC(=O)C=CC(O)=O,CCCCCCCCCC(CC)CC,11.51456016,1.80703526
OC(=O)C=CC(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-5.87093352,-1.63297588
OC(=O)C=CC(O)=O,CCCCC=CC(O)C,-4.77477889,-1.22534511
OC(=O)C=CC(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.42438376,-0.33651696
OC(=O)C=CC(O)=O,CCOCOC1CCCCCCCCCCC1,-4.29763644,-1.13743307
OC(=O)C=CC(O)=O,OC(C)COC(C)COC(C)(C)C,-10.34369783,-3.2090029
OC(=O)C=CC(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-7.0403434,-2.01221572
OC(=O)C=CC(O)=O,CCCCCC(CO)C(C)=O,-5.46242113,-1.72615198
OC(=O)C=CC(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.25283498,1.4193342
OC(=O)C=CC(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.40513898,1.45729345
OC(=O)C=CC(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.84304039,1.54869174
OC(=O)C=CC(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.16477977,0.07419232
OC(=O)C=CC(O)=O,CCc(ccc1cc2CC)cc1cc2,8.13259377,1.31203166
OC(=O)C=CC(O)=O,CCCCCC(C)CO,-3.43437755,-0.84854323
OC(=O)C=CC(O)=O,OOCCCc1ccccc1,0.1154251,0.04802169
OC(=O)C=CC(O)=O,COC(OC1CCCCCCC1)=O,-0.43651455,-0.0858953
OC(=O)C=CC(O)=O,CCc(ccc1C)c(C)c1C,8.41607965,1.30031718
OC(=O)C=CC(O)=O,CCc(c(C)ccc1C)c1C,8.37468189,1.29175795
OC(=O)C=CC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.66057089,1.80489562
OC(=O)C=CC(O)=O,COCC(C)CC,-4.77712341,-0.75110139
OC(=O)C=CC(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.26654395,1.78472316
OC(=O)C=CC(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.80846081,1.73671115
OC(=O)C=CC(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.11199737,1.71731005
OC(=O)C=CC(O)=O,CC(C)Cc1ccc(C=C)cc1,8.26635066,1.3004601
OC(=O)C=CC(O)=O,OC(C)(C)C=CC,-5.35523755,-1.34715479
OC(=O)C=CC(O)=O,CC(C)OC(C(O)C)=O,-6.09095174,-1.59547856
OC(=O)C=CC(O)=O,CCCCCC(=C)C(C)=O,-4.18273922,-1.01687098
OC(=O)C=CC(O)=O,OCCCCOC1CCCO1,-8.27784059,-2.71997818
OC(=O)C=CC(O)=O,OCCCCC=CCC,-4.58695487,-1.15620836
OC(=O)C=CC(O)=O,CCc2ccc(CCc1ccccc1)cc2,7.54705534,1.2853025
OC(=O)C=CC(O)=O,CCOCc1ccccc1OC,-5.61705746,-1.14367138
OC(=O)C=CC(O)=O,O=C4C2C3C=CC1C4CC2OC31,-5.02788489,-1.37611785
OC(=O)C=CC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.07383499,-0.12100474
OC(=O)C=CC(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.29103642,-0.04469768
OC(=O)C=CC(O)=O,CCCCC(CO)C(C)=O,-5.4588678,-1.67266496
OC(=O)C=CC(O)=O,OC(CCCCCCCCCC=C)=O,0.57087538,0.14167007
OC(=O)C=CC(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-4.45575075,-1.04633895
OC(=O)C=CC(O)=O,CCCCCCC2c1ccccc1CCC2,9.08769939,1.50921426
OC(=O)C=CC(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.08375043,1.74473342
OC(=O)C=CC(O)=O,CC(C)CCOCC(OCC=C)=O,-3.55758429,-0.94510833
OC(=O)C=CC(O)=O,COC(OC)C(C)(C)CC=C(C)C,-3.46173597,-0.59068229
OC(=O)C=CC(O)=O,CCCCCCC(CCO)=O,-7.59925693,-2.38153543
OC(=O)C=CC(O)=O,O=CCOc(cc1)ccc1C,-1.60900245,-0.30441475
OC(=O)C=CC(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-1.74807302,-0.49696516
OC(=O)C=CC(O)=O,C=CCOC(COC1CCCCC1)=O,-5.46087857,-1.41371331
OC(=O)C=CC(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-2.75734582,-0.76497268
OC(=O)C=CC(O)=O,CCOC(C)(CCC=C(C)C)C=C,-4.59492947,-0.7002271
OC(=O)C=CC(O)=O,CCCCCC#CC(OCC=C)=O,0.06143467,0.07426678
OC(=O)C=CC(O)=O,OC2CC4CC2C3C4C1CC3CC1,-2.11913217,-0.44196838
OC(=O)C=CC(O)=O,CCCCCC(O)(C)CC(C)C,-3.51708041,-0.75593839
OC(=O)C=CC(O)=O,CCCCCCCCCCCCC=CC,10.52372565,1.73173291
OC(=O)C=CC(O)=O,CCC=C(C)C=C(C)C,9.28053346,1.40340619
OC(=O)C=CC(O)=O,CCCCCCCCCCC=CCO,-3.67065009,-0.9895119
OC(=O)C=CC(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.44748768,-1.10429456
OC(=O)C=CC(O)=O,CC(C)CCCCCCCCCCC=O,-1.26860739,-0.28985666
OC(=O)C=CC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-12.43423822,-3.18832861
OC(=O)C=CC(O)=O,CC(C)C(OCC=C(C)C)=O,-2.15080405,-0.54192404
OC(=O)C=CC(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.41570045,-0.09998967
OC(=O)C=CC(O)=O,CC(C)OCC(C)C,-7.88752607,-1.09018537
OC(=O)C=CC(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-7.84877056,-2.29542312
OC(=O)C=CC(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-7.68543163,-1.27067056
OC(=O)C=CC(O)=O,CCCCOCc(ccc1O)cc1OC,-2.93244952,-0.65201543
OC(=O)C=CC(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.11339328,1.65346606
OC(=O)C=CC(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.39442386,1.65622727
OC(=O)C=CC(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.40234629,1.647669
OC(=O)C=CC(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.22644217,1.63956189
OC(=O)C=CC(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.32425928,1.68346633
OC(=O)C=CC(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.19203734,-1.19388578
OC(=O)C=CC(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-4.85173271,-1.44778528
OC(=O)C=CC(O)=O,COC(C)COC(C)COC(C)=O,-10.23412025,-2.4443761
OC(=O)C=CC(O)=O,OCC(C)OC(C)(C)C,-6.62416602,-1.99349803
OC(=O)C=CC(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-9.5053918,-3.00612667
OC(=O)C=CC(O)=O,OC(C)C(C)C=O,-4.81017222,-1.39897829
OC(=O)C=CC(O)=O,OCCOC(C)C=C,-7.50786602,-2.11420934
OC(=O)C=CC(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-2.74607335,-0.55732564
OC(=O)C=CC(O)=O,CCOC(CCCCCOC(C)=O)=O,-4.20196403,-1.11082767
OC(=O)C=CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.3072557,-0.41850651
OC(=O)C=CC(O)=O,O(CCC2C1CCOC1)C2,-10.24460068,-3.2304857
OC(=O)C=CC(O)=O,OC2CC4CC2C3C4C1CC3CC1,-3.65356518,-0.90296987
OC(=O)C=CC(O)=O,COCCCOCCCOC,-6.67979353,-1.94189337
OC(=O)C=CC(O)=O,CCCCCCC(C)CC,11.62186722,1.71981346
OC(=O)C=CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.53965636,-1.48701583
OC(=O)C=CC(O)=O,OC(C)COCC(C)OC(C)(C)C,-8.62237687,-2.58677152
OC(=O)C=CC(O)=O,CCCCCCOc(ccc1)cc1O,1.41067141,0.35957694
OC(=O)C=CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-4.29590118,-1.256717
OC(=O)C=CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-5.59099026,-1.56263679
OC(=O)C=CC(O)=O,COCC(C)OC(CC)=O,-4.79834068,-1.23593318
OC(=O)C=CC(O)=O,CCCCC(CC)COC(C(O)C)=O,-4.50167385,-1.20345089
OC(=O)C=CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-11.06649574,-1.62581883
OC(=O)C=CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.70385465,-1.56011276
OC(=O)C=CC(O)=O,CCCCCCCCCCCCC(OCC)=O,-1.17337974,-0.37646478
OC(=O)C=CC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-0.02453673,-0.18292673
OC(=O)C=CC(O)=O,CC1CC1C(O)=O,-0.90215484,-0.21731184
OC(=O)C=CC(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-11.48925587,-1.95291512
OC(=O)C=CC(O)=O,CCC1OC(OC1)=O,-2.63463266,-0.67522022
OC(=O)C=CC(O)=O,CCC(OC=CC1=O)=C1O,-5.78081075,-1.57192181
OC(=O)C=CC(O)=O,CCCCCc(cc1O)cc(O)c1,0.02915102,0.01534007
OC(=O)C=CC(O)=O,CCCCCCCCCCC(OC(C)C)=O,-1.18257089,-0.34399079
OC(=O)C=CC(O)=O,COC1COC2C1OCC2OC,-6.88344292,-1.84699362
OC(=O)C=CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-2.25117348,-0.67219374
OC(=O)C=CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-5.62741452,-1.58029919
OC(=O)C=CC(O)=O,CCC(C)C(O)C,-4.61300426,-1.14586419
OC(=O)C=CC(O)=O,OCC(O)C(O)C(O)C(CO)=O,-2.73266148,-0.70130269
OC(=O)C=CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.28989405,-1.41363959
OC(=O)C=CC(O)=O,CCCC(O)(C)C,-5.85501612,-1.49503713
OC(=O)C=CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.2966734,-1.43848392
OC(=O)C=CC(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-3.62362764,-0.90960836
OC(=O)C=CC(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.23479832,-0.31842482
OC(=O)C=CC(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.43226269,-0.10935181
OC(=O)C=CC(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-3.57755623,-0.72570182
OC(=O)C=CC(O)=O,OC(C1CC1C(O)=O)=O,-1.7586164,-0.46506933
OC(=O)C=CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-5.53351429,-1.59043221
OC(=O)C=CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-4.35746808,-1.28409198
OC(=O)C=CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-4.41826015,-1.3380351
OC(=O)C=CC(O)=O,OC(=O)c1c(O)cc(O)cc1O,-0.21661528,-0.05145799
OC(=O)C=CC(O)=O,OCC(C)OC(C)c1ccccc1,-5.97337924,-1.73693407
OC(=O)C=CC(O)=O,OC(C)COC(C)c1ccccc1,-6.49091351,-1.8495541
OC(=O)C=CC(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.49234856,-0.55399253
OC(=O)C=CC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.62322779,-0.89897989
OC(=O)C=CC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.55317677,-0.86012337
OC(=O)C=CC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.78514778,-0.66852891
OC(=O)C=CC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,-1.86061836,-0.54415589
OC(=O)C=CC(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-3.274434,-0.89138237
OC(=O)C=CC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.62399045,-0.1807596
OC(=O)C=CC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-3.02814069,-0.82164023
OC(=O)C=CC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-5.98558083,-1.6510118
OC(=O)C=CC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-4.24115136,-1.15485401
OC(=O)C=CC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.82344383,-0.74406989
OC(=O)C=CC(O)=O,CCCCCCCC1CC1C(O)=O,0.65699652,0.16931128
OC(=O)C=CC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-3.79792186,-1.00070163
OC(=O)C=CC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-4.05194008,-1.01197655
OC(=O)C=CC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-4.58909475,-0.46348311
OC(=O)C=CC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-3.7493743,-0.99258472
OC(=O)C=CC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-3.67392893,-0.91958289
OC(=O)C=CC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.36500556,0.18669308
OC(=O)C=CC(O)=O,OCC1CC1CC,-5.39744841,-1.43082956
OC(=O)C=CC(O)=O,OCC1CC1(C)CCC=C(C)C,-5.53691876,-1.53886717
OC(=O)C=CC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-3.10083316,-0.85914301
OC(=O)C=CC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-4.43653667,-1.1633775
OC(=O)C=CC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-4.75624539,-1.26717705
OC(=O)C=CC(O)=O,CC(OC2)CC2(C)c1ccccc1,-6.01760316,-1.47585967
OC(=O)C=CC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-5.31613542,-1.40393185
OC(=O)C=CC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-1.6487987,-0.30898089
OC(=O)C=CC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-4.3370596,-1.14050847
OC(=O)C=CC(O)=O,CCC(CC1(C)C)C(CC1)=O,-4.6263233,-1.18058298
OC(=O)C=CC(O)=O,CCCC(OCC1)CC1(O)C,-5.18906848,-1.42825155
OC(=O)C=CC(O)=O,CC(OC2)CC2(C)c1ccccc1,-5.93022337,-1.41858415
OC(=O)C=CC(O)=O,CCCC(OCC1)CC1(O)C,-5.93629466,-1.66133086
OC(=O)C=CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-7.39069373,-1.38949407
OC(=O)C=CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-5.04634429,-0.53077379
OC(=O)C=CC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-4.04926618,-1.06208255
OC(=O)C=CC(O)=O,CC(CCC1C2C)CC1OC2=O,-4.51513469,-1.20680288
OC(=O)C=CC(O)=O,CC(CCC1C2C)CC1OC2=O,-3.78373139,-1.00125166
OC(=O)C=CC(O)=O,CC(CCC1C2C)CC1OC2=O,-3.89922771,-1.02993685
OC(=O)C=CC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-3.73249368,-0.97366081
OC(=O)C=CC(O)=O,CC(CCC1C2C)CC1OC2=O,-3.42929603,-0.88600974
OC(=O)C=CC(O)=O,CC(CCC1C2C)CC1OC2=O,-4.05302289,-1.04616836
