SMILES0,SMILES,gamma1,gamma2
COCC1CCCO1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.51773906,-0.37963284
COCC1CCCO1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-0.24084686,-0.04741289
COCC1CCCO1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,0.98614752,0.25239371
COCC1CCCO1,CC1(OC2)OCC2(C)CO1,0.06293546,0.01445942
COCC1CCCO1,COC(C(O)C)=O,-0.42492598,-0.11336027
COCC1CCCO1,C(CCC2CC1CCCCC1C3)CC32,1.01800273,0.26154621
COCC1CCCO1,CCCCCCCCCCCCC(OC(C)C)=O,0.19238492,0.04750317
COCC1CCCO1,CCCCCCCCC(OC(C)C)=O,0.13370191,0.03632479
COCC1CCCO1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.23318426,-0.04648968
COCC1CCCO1,OC(O)C(=O)c1ccccc1,-2.76682552,-0.71958054
COCC1CCCO1,O=C1CCCCCCCC=CCCCCCCO1,-0.0322653,-0.00388804
COCC1CCCO1,CC1OC(=O)C(O)=C1C,-2.39940676,-0.65131728
COCC1CCCO1,CC=CC=C(C)C,0.2309052,0.05948461
COCC1CCCO1,Cc(ccc1OC2)cc1OCC2=O,-0.3746127,-0.09365046
COCC1CCCO1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.09666663,0.02218995
COCC1CCCO1,C(C1)CC2CCCC1CCC2,1.05337372,0.26925496
COCC1CCCO1,CC(CCC1C(C)=C)CC1=O,-0.01432739,-0.00138547
COCC1CCCO1,CCCOCC(C)OCC(O)C,-0.01987432,-0.00442609
COCC1CCCO1,CCCCOCC(C)OCC(O)C,-0.01053722,-0.00155856
COCC1CCCO1,O=C1CCOCC1,0.43810054,0.10804531
COCC1CCCO1,CCOCC(C)OCC(O)C,-0.02598192,-0.00657511
COCC1CCCO1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.11770633,0.0329943
COCC1CCCO1,CCCC=CC=CC=O,0.0485695,0.01094741
COCC1CCCO1,C2OC2C1OC1,0.72695467,0.17373734
COCC1CCCO1,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.84276273,-0.20618701
COCC1CCCO1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.05866585,0.01564752
COCC1CCCO1,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.08476966,-0.26946453
COCC1CCCO1,CC43CC5C1CC(CC5C2C4)CC2C1C3,0.99086549,0.2551755
COCC1CCCO1,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.42896288,-0.10721452
COCC1CCCO1,CCCCCCCCCC(OCCCC)=O,0.15808842,0.04057363
COCC1CCCO1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-0.02253898,-0.00272357
COCC1CCCO1,C=C1C2CCC1CC2,0.52825253,0.13324893
COCC1CCCO1,CC1(C)CCC=C(C)C1CCC(C)=O,-0.03490446,-0.00672196
COCC1CCCO1,CCCCCCC=CCO,-0.92028397,-0.22715821
COCC1CCCO1,CC(CC1=O)=CCC1,0.03629029,0.00811079
COCC1CCCO1,CCCCCCCCCCCC(C)CO,-1.26912303,-0.32681197
COCC1CCCO1,CC1OC(CCCCCCCCCCCC1)=O,0.10803651,0.02928112
COCC1CCCO1,CCC(C)OC(C)(C)C,0.36245461,0.09428201
COCC1CCCO1,CC(C)COC(C)(C)C,0.48092308,0.12573757
COCC1CCCO1,C1OCCOCCOCCOCCOC1,0.04588709,0.00727237
COCC1CCCO1,CCCCC=CCO,-0.99940115,-0.24671619
COCC1CCCO1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.14797312,-0.03093447
COCC1CCCO1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-2.70179312,-0.64476081
COCC1CCCO1,COC(=O)c(ccc1O)c(O)c1C,-7.52473385,-2.24416126
COCC1CCCO1,O=C1CCC1=O,1.06341216,0.2423311
COCC1CCCO1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.17746192,-0.04199766
COCC1CCCO1,CC2=CC(c1ccccc1C2=O)=O,0.27324822,0.06648127
COCC1CCCO1,CC(CCC1CC2)=CC1=CC2=O,0.02489674,0.00546298
COCC1CCCO1,COC(C)COCC(O)C,0.00129317,-0.00179132
COCC1CCCO1,CC1C=CCC2C1C(OC2=O)=O,-0.35953483,-0.08966724
COCC1CCCO1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,0.91156578,0.23661064
COCC1CCCO1,OCCCCCC=CCC,-1.15621855,-0.2865336
COCC1CCCO1,CC(CCCCCCCC=C)=O,-0.05199267,-0.01162466
COCC1CCCO1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-0.05279461,-0.01254202
COCC1CCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,0.32216193,0.08393453
COCC1CCCO1,CCC#CC(C)C,0.23692999,0.06181876
COCC1CCCO1,COC(CC)CC,0.28772556,0.07442269
COCC1CCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.0976265,0.02138272
COCC1CCCO1,O=C(C1)C=C1c2ccccc2,0.400726,0.09755242
COCC1CCCO1,OCC(C)C=O,-0.43899721,-0.10626877
COCC1CCCO1,OCCCC(C)CCCC,-1.0366634,-0.25571418
COCC1CCCO1,OC2(C)CC(C1CC2)C1(C)C,-0.28013809,-0.07261064
COCC1CCCO1,CCc(cc1CC)cc(CC)c1CC,0.36176119,0.09466202
COCC1CCCO1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.22688474,0.05157026
COCC1CCCO1,CC(C)(C)CC=CC,0.67728548,0.17392431
COCC1CCCO1,O=CCCCCCCCC=C,-0.09367186,-0.02219445
COCC1CCCO1,CC(C)(C)OOCC=C,-0.01970007,-0.00442654
COCC1CCCO1,COC(=O)C=C1CCCC1,-0.01352977,-0.00346313
COCC1CCCO1,OCC(C)CCCC(C)=C,-1.6116316,-0.40530054
COCC1CCCO1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-0.06910589,-0.01253519
COCC1CCCO1,CC(CCc1ccccc1)C=O,-0.05918711,-0.01459111
COCC1CCCO1,CCCCCCCCCCCCC(OO)=O,-3.19595855,-0.7342732
COCC1CCCO1,CCCCCCCC1CC(C)OC1=O,-0.08661272,-0.02057285
COCC1CCCO1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.06208961,-0.01281644
COCC1CCCO1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.03602314,0.01091985
COCC1CCCO1,CCCCCCCCCCCCCCC(OCC)=O,0.15147396,0.03783283
COCC1CCCO1,CCC1OC(CC)CC1,0.37182732,0.09689703
COCC1CCCO1,CCCCCCC=CCO,-1.01349943,-0.24998478
COCC1CCCO1,COCCOc1ccccc1,-0.03380626,-0.01035718
COCC1CCCO1,CCC=CCCCC=O,-0.07210721,-0.01783632
COCC1CCCO1,COC(OC)C(C)C,0.05679879,0.0155721
COCC1CCCO1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.74431292,-0.38367775
COCC1CCCO1,CCC(O)C(O)C,-0.74534705,-0.20053662
COCC1CCCO1,CCc1cccc(CC)c1CC,0.27397812,0.0714389
COCC1CCCO1,CCC1=C(O)C(CC1C)=O,-1.26280315,-0.32841208
COCC1CCCO1,CC(CCC1C(O)(C)C)CC1O,-0.19801232,-0.05985852
COCC1CCCO1,CC1(C)CCC=C(C)C1C(=O)C=CC,-0.0080308,0.00101821
COCC1CCCO1,CC1(CC=C(C)CC1)C(C)=O,0.00414112,0.00141788
COCC1CCCO1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.00028876,0.0035226
COCC1CCCO1,OCC(O)=CC,-3.26482363,-0.9121458
COCC1CCCO1,OCC(O)C(C)C,-1.02221199,-0.26988145
COCC1CCCO1,CCCCCCCCC(OCCCC)=O,0.14215946,0.03856512
COCC1CCCO1,CCOC(=O)c2ccoc2c1ccccc1,-0.24192282,-0.06207695
COCC1CCCO1,CC(OCCCCCCCCC=C)=O,-0.04169494,-0.00852371
COCC1CCCO1,CC1(C)CC(C)(C)CC1,0.9930215,0.25325134
COCC1CCCO1,CCCC(OCC(C)OC(CCC)=O)=O,-0.13048449,-0.03101611
COCC1CCCO1,CCCCCCCC(O)C=C,-1.55875404,-0.38786471
COCC1CCCO1,CCc1ccc(CCc(cc2)ccc2CC)cc1,-0.10986464,-0.02169023
COCC1CCCO1,CCC=CCC1CCCC1=O,-0.02374527,-0.00514797
COCC1CCCO1,CCCCCCCC(CO)CCCC,-1.54263651,-0.38664088
COCC1CCCO1,CCCCCCCCCCCCCCC(OC(C)C)=O,0.20845507,0.04966673
COCC1CCCO1,CCOC(O)CC,-1.14970745,-0.29385656
COCC1CCCO1,OCCOCC=CC,-0.26200878,-0.07038447
COCC1CCCO1,C2CC1CC3CC1CC2C3,1.03214235,0.26097203
COCC1CCCO1,CCC1CC(C)=C(O)C1=O,-1.46412063,-0.3835673
COCC1CCCO1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.10665489,0.02844403
COCC1CCCO1,CC(C)CC#CC,0.13810894,0.03593267
COCC1CCCO1,CCC1(C)CC1,0.70673011,0.17423347
COCC1CCCO1,OCC1(C)OC(C)CO1,-0.3409155,-0.09210279
COCC1CCCO1,CCOCC(C)OC(C)=O,-0.02207173,-0.00608543
COCC1CCCO1,CCCCCCCC(OCC)OCC,0.25050102,0.06609283
COCC1CCCO1,O=C1OCCOC(CCCCCCCCCC1)=O,-0.23333891,-0.05592876
COCC1CCCO1,CC1CCC(C1C=O)C(C)=C,-0.03176918,-0.00736847
COCC1CCCO1,CC(CCc2cc1OCOc1cc2)=O,-0.04609821,-0.01025024
COCC1CCCO1,OCCCCCCCC(C)C,-1.10031613,-0.27968937
COCC1CCCO1,CC(C)CCOCCc1ccccc1,-0.03517962,-0.00495969
COCC1CCCO1,OCCC(C)(C)OC,0.11216192,0.02624961
COCC1CCCO1,OC(C)COC(C)(C)C,-0.06361183,-0.02207009
COCC1CCCO1,OC(C)CCC1=C(C)C=CCC1(C)C,-1.56292012,-0.40493565
COCC1CCCO1,CCCCCCCCCC(CC)CC,0.97444242,0.24397893
COCC1CCCO1,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.02925819,-0.00417726
COCC1CCCO1,CCCCC=CC(O)C,-0.82631332,-0.20510204
COCC1CCCO1,CCOC(C(O)C(O)C(OCC)=O)=O,-1.47735666,-0.37938918
COCC1CCCO1,CCOCOC1CCCCCCCCCCC1,0.19320704,0.05120297
COCC1CCCO1,OC(C)COC(C)COC(C)(C)C,-0.01345996,-0.00294721
COCC1CCCO1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.10279139,0.02798977
COCC1CCCO1,CCCCCC(CO)C(C)=O,-0.57830327,-0.1480072
COCC1CCCO1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,-0.08767243,-0.01558687
COCC1CCCO1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,-0.06254975,-0.00906875
COCC1CCCO1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,-0.03507933,0.00230461
COCC1CCCO1,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.16747986,-0.03756292
COCC1CCCO1,CCc(ccc1cc2CC)cc1cc2,-0.03045507,-0.005948
COCC1CCCO1,CCCCCC(C)CO,-1.27875594,-0.31159585
COCC1CCCO1,OOCCCc1ccccc1,-4.94714865,-1.38087721
COCC1CCCO1,COC(OC1CCCCCCC1)=O,-0.07780194,-0.0186667
COCC1CCCO1,CCc(ccc1C)c(C)c1C,0.20710316,0.05425569
COCC1CCCO1,CCc(c(C)ccc1C)c1C,0.22232706,0.05795036
COCC1CCCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.51459541,0.07842187
COCC1CCCO1,COCC(C)CC,0.29557516,0.07635427
COCC1CCCO1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,0.8417584,0.21179501
COCC1CCCO1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,0.65328367,0.16541088
COCC1CCCO1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,0.81318028,0.20767486
COCC1CCCO1,CC(C)Cc1ccc(C=C)cc1,-0.04113369,-0.00853063
COCC1CCCO1,OC(C)(C)C=CC,-0.82386559,-0.20083872
COCC1CCCO1,CC(C)OC(C(O)C)=O,-0.3162917,-0.0817128
COCC1CCCO1,CCCCCC(=C)C(C)=O,0.01689155,0.00482794
COCC1CCCO1,OCCCCOC1CCCO1,-0.09875159,-0.02564225
COCC1CCCO1,OCCCCC=CCC,-1.17933672,-0.29250782
COCC1CCCO1,CCc2ccc(CCc1ccccc1)cc2,-0.15222135,-0.03525321
COCC1CCCO1,CCOCc1ccccc1OC,-0.10515298,-0.02750652
COCC1CCCO1,O=C4C2C3C=CC1C4CC2OC31,0.21088832,0.05096701
COCC1CCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.22192709,-0.04272979
COCC1CCCO1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.21808938,-0.04277381
COCC1CCCO1,CCCCC(CO)C(C)=O,-0.60405428,-0.16579903
COCC1CCCO1,OC(CCCCCCCCCC=C)=O,-4.52355077,-1.25035937
COCC1CCCO1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.0160174,-0.21088463
COCC1CCCO1,CCCCCCC2c1ccccc1CCC2,0.23118145,0.06103672
COCC1CCCO1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,0.77286536,0.19534262
COCC1CCCO1,CC(C)CCOCC(OCC=C)=O,-0.16857615,-0.04176329
COCC1CCCO1,COC(OC)C(C)(C)CC=C(C)C,0.0595031,0.01826118
COCC1CCCO1,CCCCCCC(CCO)=O,-0.2069818,-0.06031615
COCC1CCCO1,O=CCOc(cc1)ccc1C,-0.21533711,-0.05551767
COCC1CCCO1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.31414918,-0.05884275
COCC1CCCO1,C=CCOC(COC1CCCCC1)=O,-0.15862109,-0.03864412
COCC1CCCO1,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.12760451,-0.02872658
COCC1CCCO1,CCOC(C)(CCC=C(C)C)C=C,0.22169403,0.06043447
COCC1CCCO1,CCCCCC#CC(OCC=C)=O,-0.11384133,-0.02774351
COCC1CCCO1,OC2CC4CC2C3C4C1CC3CC1,-1.90952381,-0.50214949
COCC1CCCO1,CCCCCC(O)(C)CC(C)C,-0.85664791,-0.20321726
COCC1CCCO1,CCCCCCCCCCCCC=CC,0.6985424,0.17443918
COCC1CCCO1,CCC=C(C)C=C(C)C,0.4542127,0.11973754
COCC1CCCO1,CCCCCCCCCCC=CCO,-0.98127066,-0.24569283
COCC1CCCO1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.09498545,-0.25290476
COCC1CCCO1,CC(C)CCCCCCCCCCC=O,0.04745807,0.01395205
COCC1CCCO1,CCOCC(C)OCC(C)OCC(O)C,-0.0706266,-0.0165338
COCC1CCCO1,CC(C)C(OCC=C(C)C)=O,0.00984317,0.00336236
COCC1CCCO1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-4.62544832,-1.2129577
COCC1CCCO1,CC(C)OCC(C)C,0.44997415,0.1161367
COCC1CCCO1,OC(COC(C)(C)C)COC(C)(C)C,-0.04429648,-0.01110525
COCC1CCCO1,CC(C)OCCOC(=O)c1ccccc1O,-0.22500244,-0.05481787
COCC1CCCO1,CCCCOCc(ccc1O)cc1OC,-1.53131018,-0.38437343
COCC1CCCO1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.19079113,0.04938072
COCC1CCCO1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.15985845,0.04310329
COCC1CCCO1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.15623774,0.04205942
COCC1CCCO1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.11470279,0.03262957
COCC1CCCO1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.17515542,0.04296383
COCC1CCCO1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.99381131,-0.21434612
COCC1CCCO1,OCC(O)COC1CC(C)CCC1C(C)C,-0.60973373,-0.15203271
COCC1CCCO1,COC(C)COC(C)COC(C)=O,-0.03517591,-0.0097312
COCC1CCCO1,OCC(C)OC(C)(C)C,-0.33854138,-0.09029797
COCC1CCCO1,CCCOC(CC)OC(CC)OC(O)CC,-0.074033,-0.01655501
COCC1CCCO1,OC(C)C(C)C=O,-0.71540286,-0.17382441
COCC1CCCO1,OCCOC(C)C=C,-0.26343435,-0.0742658
COCC1CCCO1,OCC(C)(C)Cc(ccc1)cc1C,-1.90541352,-0.47651006
COCC1CCCO1,CCOC(CCCCCOC(C)=O)=O,-0.05499256,-0.01410047
COCC1CCCO1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.69166456,-0.68112577
COCC1CCCO1,O(CCC2C1CCOC1)C2,0.01429522,0.00328555
COCC1CCCO1,OC2CC4CC2C3C4C1CC3CC1,-1.31539185,-0.31802158
COCC1CCCO1,COCCCOCCCOC,-0.01995425,-0.00437778
COCC1CCCO1,CCCCCCC(C)CC,1.05285931,0.26990708
COCC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.08324474,-0.03772624
COCC1CCCO1,OC(C)COCC(C)OC(C)(C)C,-0.07519652,-0.02055498
COCC1CCCO1,CCCCCCOc(ccc1)cc1O,-7.55115957,-2.16288348
COCC1CCCO1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.72932119,-0.17719244
COCC1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.23224688,-0.05136572
COCC1CCCO1,COCC(C)OC(CC)=O,-0.01284502,-0.00385705
COCC1CCCO1,CCCCC(CC)COC(C(O)C)=O,-0.33132516,-0.0829751
COCC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCO,0.00686197,-0.01248586
COCC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.08664083,-0.02881821
COCC1CCCO1,CCCCCCCCCCCCC(OCC)=O,0.13400731,0.03459901
COCC1CCCO1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.19543447,0.04265774
COCC1CCCO1,CC1CC1C(O)=O,-3.95443231,-1.08301276
COCC1CCCO1,COCCOCCOCCOCCOCCOCCOCCO,0.01117727,-0.00756504
COCC1CCCO1,CCC1OC(OC1)=O,0.39149367,0.09446255
COCC1CCCO1,CCC(OC=CC1=O)=C1O,-0.48006416,-0.12688569
COCC1CCCO1,CCCCCc(cc1O)cc(O)c1,-9.36581053,-2.62706075
COCC1CCCO1,CCCCCCCCCCC(OC(C)C)=O,0.16582642,0.04315855
COCC1CCCO1,COC1COC2C1OCC2OC,0.1156685,0.02742571
COCC1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.9921578,-0.48891177
COCC1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.1939606,-0.04363783
COCC1CCCO1,CCC(C)C(O)C,-0.93802948,-0.22245207
COCC1CCCO1,OCC(O)C(O)C(O)C(CO)=O,-1.4463606,-0.29966375
COCC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.15360206,-0.04641615
COCC1CCCO1,CCCC(O)(C)C,-0.48935184,-0.1161618
COCC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.00611225,-0.02110914
COCC1CCCO1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.13180162,-0.03211978
COCC1CCCO1,OC1OC(C(O)C(O)C1O)C(O)=O,-2.93186561,-0.66635638
COCC1CCCO1,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.38644041,-0.97467865
COCC1CCCO1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.02796231,-0.12419866
COCC1CCCO1,OC(C1CC1C(O)=O)=O,-2.5179917,-0.61359753
COCC1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-0.16613765,-0.03655779
COCC1CCCO1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.63835098,-0.15465986
COCC1CCCO1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.61999724,-0.15103765
COCC1CCCO1,OC(=O)c1c(O)cc(O)cc1O,-9.92692611,-2.61271421
COCC1CCCO1,OCC(C)OC(C)c1ccccc1,-0.59688267,-0.14286374
COCC1CCCO1,OC(C)COC(C)c1ccccc1,-0.50250315,-0.13174541
COCC1CCCO1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.97590729,-0.34379908
COCC1CCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.36254914,-0.33969078
COCC1CCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.32554573,-0.32980081
COCC1CCCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.95177301,-0.23972476
COCC1CCCO1,CC1COC(CCCCCCCCCCCC1)=O,0.1251691,0.03344591
COCC1CCCO1,CC(C)(C)C1CCCCC1OC(C)=O,0.06016053,0.01661836
COCC1CCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.20262829,0.05505846
COCC1CCCO1,OC1CC(C)CCCCCCCCCCCC1,-1.042067,-0.25925609
COCC1CCCO1,CC3OC2c1ccccc1CC2C(C)O3,-0.12659388,-0.03148267
COCC1CCCO1,CC3OC2c1ccccc1CC2C(C)O3,-0.10579039,-0.02636162
COCC1CCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.03390632,0.01015277
COCC1CCCO1,CCCCCCCC1CC1C(O)=O,-4.46657004,-1.22125241
COCC1CCCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.04829746,0.01480295
COCC1CCCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.10162289,0.02778805
COCC1CCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.26413038,0.07063818
COCC1CCCO1,OC1CC(C)CCCCCCCCCCCC1,-0.7766218,-0.19597222
COCC1CCCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.95769807,-0.23731261
COCC1CCCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.63055564,-0.15779344
COCC1CCCO1,OCC1CC1CC,-0.84982462,-0.2115565
COCC1CCCO1,OCC1CC1(C)CCC=C(C)C,-0.65878255,-0.16793068
COCC1CCCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.05601362,0.0159256
COCC1CCCO1,CC(C)C(CC1C(C)=O)CC=C1C,0.00151599,0.0020145
COCC1CCCO1,CCCC(OCC1)CC1(C)OC(C)=O,-0.07662844,-0.01844878
COCC1CCCO1,CC(OC2)CC2(C)c1ccccc1,-0.06011852,-0.01545282
COCC1CCCO1,CCCC(OCC1)CC1(C)OC(C)=O,-0.05348068,-0.01145173
COCC1CCCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.05939135,-0.01089972
COCC1CCCO1,CC(OC(C)CC2(C)c1ccccc1)O2,-0.12816726,-0.03152482
COCC1CCCO1,CCC(CC1(C)C)C(CC1)=O,0.04772418,0.01407548
COCC1CCCO1,CCCC(OCC1)CC1(O)C,-0.69620822,-0.17768411
COCC1CCCO1,CC(OC2)CC2(C)c1ccccc1,-0.06220027,-0.01447809
COCC1CCCO1,CCCC(OCC1)CC1(O)C,-0.53102261,-0.13869214
COCC1CCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,0.26624648,0.07170303
COCC1CCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,0.34002207,0.08923259
COCC1CCCO1,CC(CCC1C2(C)C)CC1OC2=O,-0.03348687,-0.00838286
COCC1CCCO1,CC(CCC1C2C)CC1OC2=O,-0.02210985,-0.00589652
COCC1CCCO1,CC(CCC1C2C)CC1OC2=O,-0.0242917,-0.0064456
COCC1CCCO1,CC(CCC1C2C)CC1OC2=O,-0.02270576,-0.00602967
COCC1CCCO1,OCCC(C)CCC=C(C)CCC=C(C)C,-1.37563746,-0.34488357
COCC1CCCO1,CC(CCC1C2C)CC1OC2=O,-0.03200098,-0.00843491
COCC1CCCO1,CC(CCC1C2C)CC1OC2=O,-0.02563284,-0.00694939
COCC1CCCO1,CC1CC(CC(C)C1)=O,0.00575473,0.00156265
COCC1CCCO1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.02249409,-0.00535681
COCC1CCCO1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.00518668,0.0021168
COCC1CCCO1,CC2CCCC1(C)CCCCC21O,-1.01733254,-0.24124922
COCC1CCCO1,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.07595504,-0.01789261
COCC1CCCO1,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.08319599,-0.01978132
COCC1CCCO1,CCC=CC1C=CCC=CC1,0.13641571,0.03890263
COCC1CCCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.11056019,-0.03476332
COCC1CCCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.03073497,0.00825415
COCC1CCCO1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.90270392,-0.22353207
COCC1CCCO1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.13182464,-0.03077908
COCC1CCCO1,CC(C)C(C)CCC(O)(C)C,-0.58255743,-0.14193254
COCC1CCCO1,CC1(CCC=C(C)C)OC(CC1)=O,-0.05088237,-0.01359523
COCC1CCCO1,CCCCCC(O)C1CC1,-0.77442898,-0.1950384
COCC1CCCO1,CC1OC(CCCCCCCCCC1)=O,0.0761856,0.0205875
COCC1CCCO1,CCCCCC1OC1C=CC=O,-0.15816892,-0.03951449
COCC1CCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.35367536,-0.34032749
COCC1CCCO1,CC(C)C(CC1)CC1(C)C(O)C,-1.0556479,-0.26488999
COCC1CCCO1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.95879968,-0.2412056
COCC1CCCO1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.93210442,-0.23278846
COCC1CCCO1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.91261759,-0.23146003
COCC1CCCO1,CC(C)C(CC1)CC1(C)C(C)=O,0.08167649,0.02231906
COCC1CCCO1,CC(C)C(CC1)CC1(C)C(CC)=O,0.13746459,0.03712305
COCC1CCCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.30715962,0.07945124
COCC1CCCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.05722211,0.01615288
