SMILES0,SMILES,gamma1,gamma2
OC(CC(CC(O)=O)=O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.53583813,0.12491551
OC(CC(CC(O)=O)=O)=O,OC(C)COCC=C,-1.36397877,-0.31310729
OC(CC(CC(O)=O)=O)=O,CC1OC1C,-1.65246162,-0.24291751
OC(CC(CC(O)=O)=O)=O,CCCCCC=CCCC=CC=O,1.52045232,0.38018613
OC(CC(CC(O)=O)=O)=O,CCCCCCCC=CC=CC=O,0.28305897,0.03216875
OC(CC(CC(O)=O)=O)=O,CC(OCCC1CCCCC1)=O,2.38558493,0.62677529
OC(CC(CC(O)=O)=O)=O,CCC(CCC1=O)=C1O,0.9776495,0.27883228
OC(CC(CC(O)=O)=O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.81676939,1.27408702
OC(CC(CC(O)=O)=O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.59042198,1.21516466
OC(CC(CC(O)=O)=O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,2.84711658,0.68659012
OC(CC(CC(O)=O)=O)=O,CCOCC=O,-1.98149873,-0.44197065
OC(CC(CC(O)=O)=O)=O,CCOCC=C(C)C,-0.36038956,0.08605798
OC(CC(CC(O)=O)=O)=O,CCCCCCCC=CCO,3.07987416,0.74324113
OC(CC(CC(O)=O)=O)=O,Oc2cc(Cc1ccccc1)ccc2,-0.31972105,0.12544953
OC(CC(CC(O)=O)=O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,1.73756977,0.62844299
OC(CC(CC(O)=O)=O)=O,COCC(C)=C,1.35789877,0.49451729
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCC(C)CO,5.1494791,1.18006502
OC(CC(CC(O)=O)=O)=O,CC(=O)c1oc(C)cc1C,-1.23840495,-0.22160142
OC(CC(CC(O)=O)=O)=O,OCCOCCOCCOCCC,-3.2981969,-0.8900363
OC(CC(CC(O)=O)=O)=O,CCC(OCCOc1ccccc1)=O,2.50485728,0.6289383
OC(CC(CC(O)=O)=O)=O,COCCOCCOCCOCCOCCOCCO,-5.38701848,-1.23224577
OC(CC(CC(O)=O)=O)=O,COCCOCCOCCOCCOCCO,-4.95483454,-1.17283339
OC(CC(CC(O)=O)=O)=O,COCCOCCOCCOCCO,-4.41205271,-1.10795293
OC(CC(CC(O)=O)=O)=O,C=CCC(C=O)c1ccccc1,3.4752926,0.85002853
OC(CC(CC(O)=O)=O)=O,OC(CCOC(=O)C=C)=O,0.80221048,0.20591618
OC(CC(CC(O)=O)=O)=O,CCC(=O)C(C)=C,0.25958171,0.16531288
OC(CC(CC(O)=O)=O)=O,OC1CCCC1C,2.37978108,0.56738059
OC(CC(CC(O)=O)=O)=O,CCCCCC=CC=CC=O,-0.47087615,-0.12319511
OC(CC(CC(O)=O)=O)=O,OC(C)(CC=C)CC=C,0.42798695,0.17653971
OC(CC(CC(O)=O)=O)=O,OC(C)COCC(O)C,-2.17065699,-0.5701444
OC(CC(CC(O)=O)=O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,2.81025903,0.66944038
OC(CC(CC(O)=O)=O)=O,COc1occc1,5.516709,0.94586508
OC(CC(CC(O)=O)=O)=O,CC(C)CCC(OCC)=O,2.48228462,0.64908366
OC(CC(CC(O)=O)=O)=O,COC(C)COC(C)COC(C)CO,-5.01797762,-1.24033182
OC(CC(CC(O)=O)=O)=O,CC=CCC(C)=O,-1.10963116,-0.1918008
OC(CC(CC(O)=O)=O)=O,OCCCC=O,-2.46041873,-0.66311985
OC(CC(CC(O)=O)=O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.06111936,0.34493336
OC(CC(CC(O)=O)=O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.79728273,0.45772926
OC(CC(CC(O)=O)=O)=O,OCCOCCOCCOCCCCCC,-2.2043347,-0.66800944
OC(CC(CC(O)=O)=O)=O,OCC(O)C(O)C(O)C=O,-0.27886587,-0.07219988
OC(CC(CC(O)=O)=O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,5.1039194,1.16460044
OC(CC(CC(O)=O)=O)=O,CC1CCCOC1,-1.13983031,-0.06509634
OC(CC(CC(O)=O)=O)=O,OCC(O)COC(C)=O,-1.11026985,-0.28425694
OC(CC(CC(O)=O)=O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,14.98114617,2.583212
OC(CC(CC(O)=O)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,12.01631054,2.1416433
OC(CC(CC(O)=O)=O)=O,CC1=CCC=C1,9.59620966,1.50587154
OC(CC(CC(O)=O)=O)=O,CC(C)CCCCCC=C,13.09478931,2.33431829
OC(CC(CC(O)=O)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,5.64851824,1.12816772
OC(CC(CC(O)=O)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-0.77294484,0.15185144
OC(CC(CC(O)=O)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,12.15046104,2.2407418
OC(CC(CC(O)=O)=O)=O,OCCCCCC(C)C,3.14619071,0.76322394
OC(CC(CC(O)=O)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,3.17018276,0.72671515
OC(CC(CC(O)=O)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,4.9912098,1.04830905
OC(CC(CC(O)=O)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,15.10724454,2.68336768
OC(CC(CC(O)=O)=O)=O,CC1(OC2)OCC2(C)CO1,0.1221203,0.033774
OC(CC(CC(O)=O)=O)=O,COC(C(O)C)=O,-0.77167647,-0.15536961
OC(CC(CC(O)=O)=O)=O,C(CCC2CC1CCCCC1C3)CC32,15.12974347,2.65076053
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,5.23435297,1.19895813
OC(CC(CC(O)=O)=O)=O,CCCCCCCCC(OC(C)C)=O,4.18519773,1.02276909
OC(CC(CC(O)=O)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,5.29173506,1.08296663
OC(CC(CC(O)=O)=O)=O,OC(O)C(=O)c1ccccc1,1.00239712,0.25421408
OC(CC(CC(O)=O)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,3.86491093,0.93739235
OC(CC(CC(O)=O)=O)=O,CC1OC(=O)C(O)=C1C,0.99594129,0.26238766
OC(CC(CC(O)=O)=O)=O,CC=CC=C(C)C,10.58480342,1.7957759
OC(CC(CC(O)=O)=O)=O,Cc(ccc1OC2)cc1OCC2=O,3.77852093,0.84942071
OC(CC(CC(O)=O)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.38153194,0.07611793
OC(CC(CC(O)=O)=O)=O,C(C1)CC2CCCC1CCC2,15.19198035,2.55637347
OC(CC(CC(O)=O)=O)=O,CC(CCC1C(C)=C)CC1=O,1.03197629,0.33343989
OC(CC(CC(O)=O)=O)=O,CCCOCC(C)OCC(O)C,-3.37721393,-0.96323674
OC(CC(CC(O)=O)=O)=O,CCCCOCC(C)OCC(O)C,-2.90782527,-0.86951152
OC(CC(CC(O)=O)=O)=O,O=C1CCOCC1,-2.74005822,-0.68170306
OC(CC(CC(O)=O)=O)=O,CCOCC(C)OCC(O)C,-3.00525015,-0.84358689
OC(CC(CC(O)=O)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,11.10249962,2.02853639
OC(CC(CC(O)=O)=O)=O,CCCC=CC=CC=O,-1.35606639,-0.31833093
OC(CC(CC(O)=O)=O)=O,C2OC2C1OC1,-0.54744084,-0.12927046
OC(CC(CC(O)=O)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,3.63877883,0.88730532
OC(CC(CC(O)=O)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.50148995,-0.09209511
OC(CC(CC(O)=O)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,3.83607791,0.92207243
OC(CC(CC(O)=O)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,15.02267651,2.59856976
OC(CC(CC(O)=O)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,2.33510912,0.5670561
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCC(OCCCC)=O,4.64169978,1.07701368
OC(CC(CC(O)=O)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.37956132,0.22401566
OC(CC(CC(O)=O)=O)=O,C=C1C2CCC1CC2,12.64012172,2.07675058
OC(CC(CC(O)=O)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.66704822,0.4414852
OC(CC(CC(O)=O)=O)=O,CCCCCCC=CCO,2.75908862,0.6795414
OC(CC(CC(O)=O)=O)=O,CC(CC1=O)=CCC1,-0.92836214,-0.15100229
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCCC(C)CO,5.05913834,1.14287796
OC(CC(CC(O)=O)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,4.16257763,1.010433
OC(CC(CC(O)=O)=O)=O,CCC(C)OC(C)(C)C,0.05128374,0.24088094
OC(CC(CC(O)=O)=O)=O,CC(C)COC(C)(C)C,2.55175838,0.88974018
OC(CC(CC(O)=O)=O)=O,C1OCCOCCOCCOCCOC1,-11.09252245,-1.83213943
OC(CC(CC(O)=O)=O)=O,CCCCC=CCO,2.09753401,0.52797533
OC(CC(CC(O)=O)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,5.74926017,1.35550794
OC(CC(CC(O)=O)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,5.68971156,1.34226117
OC(CC(CC(O)=O)=O)=O,COC(=O)c(ccc1O)c(O)c1C,1.28456312,0.38914442
OC(CC(CC(O)=O)=O)=O,O=C1CCC1=O,2.46968331,0.42988542
OC(CC(CC(O)=O)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.35684839,1.64342209
OC(CC(CC(O)=O)=O)=O,CC2=CC(c1ccccc1C2=O)=O,2.15935217,0.53411356
OC(CC(CC(O)=O)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-4.6453702,-1.24633547
OC(CC(CC(O)=O)=O)=O,COC(C)COCC(O)C,-3.88404041,-1.04024874
OC(CC(CC(O)=O)=O)=O,CC1C=CCC2C1C(OC2=O)=O,3.33497179,0.70462785
OC(CC(CC(O)=O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,14.78257024,2.57756077
OC(CC(CC(O)=O)=O)=O,OCCCCCC=CCC,2.54598095,0.61900874
OC(CC(CC(O)=O)=O)=O,CC(CCCCCCCC=C)=O,1.19577584,0.31999288
OC(CC(CC(O)=O)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.98834638,0.25490297
OC(CC(CC(O)=O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.59115299,0.87225515
OC(CC(CC(O)=O)=O)=O,CCC#CC(C)C,10.20854521,1.77650207
OC(CC(CC(O)=O)=O)=O,COC(CC)CC,0.86945403,0.49233685
OC(CC(CC(O)=O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,6.03959267,1.2383839
OC(CC(CC(O)=O)=O)=O,O=C(C1)C=C1c2ccccc2,-0.4115026,-0.07012663
OC(CC(CC(O)=O)=O)=O,OCC(C)C=O,-0.87689663,-0.23407161
OC(CC(CC(O)=O)=O)=O,OCCCC(C)CCCC,3.46863926,0.8372805
OC(CC(CC(O)=O)=O)=O,OC2(C)CC(C1CC2)C1(C)C,1.40758796,0.32947125
OC(CC(CC(O)=O)=O)=O,CCc(cc1CC)cc(CC)c1CC,11.77142754,2.1636686
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,5.97728843,1.28972108
OC(CC(CC(O)=O)=O)=O,CC(C)(C)CC=CC,13.41095391,2.27577961
OC(CC(CC(O)=O)=O)=O,O=CCCCCCCCC=C,2.96330663,0.774036
OC(CC(CC(O)=O)=O)=O,CC(C)(C)OOCC=C,3.36624244,0.8584426
OC(CC(CC(O)=O)=O)=O,COC(=O)C=C1CCCC1,1.60393465,0.44936304
OC(CC(CC(O)=O)=O)=O,OCC(C)CCCC(C)=C,2.95116294,0.71966319
OC(CC(CC(O)=O)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.67319813,0.32717103
OC(CC(CC(O)=O)=O)=O,CC(CCc1ccccc1)C=O,2.70814111,0.70638912
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCCCC(OO)=O,7.07667859,1.57386809
OC(CC(CC(O)=O)=O)=O,CCCCCCCC1CC(C)OC1=O,1.66250965,0.4010473
OC(CC(CC(O)=O)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.32958685,1.19466254
OC(CC(CC(O)=O)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,5.49043719,1.27374204
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,5.30274456,1.18290701
OC(CC(CC(O)=O)=O)=O,CCC1OC(CC)CC1,1.10682991,0.5391491
OC(CC(CC(O)=O)=O)=O,CCCCCCC=CCO,2.71852874,0.668069
OC(CC(CC(O)=O)=O)=O,COCCOc1ccccc1,0.83994591,0.28176385
OC(CC(CC(O)=O)=O)=O,CCC=CCCCC=O,1.98517125,0.54672949
OC(CC(CC(O)=O)=O)=O,COC(OC)C(C)C,0.68958319,0.30779717
OC(CC(CC(O)=O)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,7.17408126,1.69859981
OC(CC(CC(O)=O)=O)=O,CCC(O)C(O)C,0.75878502,0.18555604
OC(CC(CC(O)=O)=O)=O,CCc1cccc(CC)c1CC,11.09436826,2.00370088
OC(CC(CC(O)=O)=O)=O,CCC1=C(O)C(CC1C)=O,1.47191438,0.40322151
OC(CC(CC(O)=O)=O)=O,CC(CCC1C(O)(C)C)CC1O,0.36638953,0.08355326
OC(CC(CC(O)=O)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.71010632,0.23891334
OC(CC(CC(O)=O)=O)=O,CC1(CC=C(C)CC1)C(C)=O,1.64173757,0.49309292
OC(CC(CC(O)=O)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,4.0413965,0.91764638
OC(CC(CC(O)=O)=O)=O,OCC(O)=CC,1.18705539,0.29234496
OC(CC(CC(O)=O)=O)=O,OCC(O)C(C)C,1.17244329,0.28212357
OC(CC(CC(O)=O)=O)=O,CCCCCCCCC(OCCCC)=O,4.42041354,1.05062657
OC(CC(CC(O)=O)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,3.86305541,0.94934176
OC(CC(CC(O)=O)=O)=O,CC(OCCCCCCCCC=C)=O,2.94813179,0.71996699
OC(CC(CC(O)=O)=O)=O,CC1(C)CC(C)(C)CC1,14.9708342,2.49763512
OC(CC(CC(O)=O)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.9633807,0.45114741
OC(CC(CC(O)=O)=O)=O,CCCCCCCC(O)C=C,4.07374146,0.98433966
OC(CC(CC(O)=O)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.7791307,1.87221692
OC(CC(CC(O)=O)=O)=O,CCC=CCC1CCCC1=O,1.53436913,0.44073301
OC(CC(CC(O)=O)=O)=O,CCCCCCCC(CO)CCCC,5.21372528,1.20333938
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,5.59945148,1.24057585
OC(CC(CC(O)=O)=O)=O,CCOC(O)CC,1.79044133,0.45702749
OC(CC(CC(O)=O)=O)=O,OCCOCC=CC,-0.98757535,-0.20274773
OC(CC(CC(O)=O)=O)=O,C2CC1CC3CC1CC2C3,15.09818372,2.47673762
OC(CC(CC(O)=O)=O)=O,CCC1CC(C)=C(O)C1=O,1.86790206,0.4930386
OC(CC(CC(O)=O)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.19189468,0.00144507
OC(CC(CC(O)=O)=O)=O,CC(C)CC#CC,9.95348961,1.72406201
OC(CC(CC(O)=O)=O)=O,CCC1(C)CC1,13.66119446,2.14202734
OC(CC(CC(O)=O)=O)=O,OCC1(C)OC(C)CO1,-0.84066161,-0.20062565
OC(CC(CC(O)=O)=O)=O,CCOCC(C)OC(C)=O,0.17081726,0.07876827
OC(CC(CC(O)=O)=O)=O,CCCCCCCC(OCC)OCC,2.40616482,0.58695176
OC(CC(CC(O)=O)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.97575401,0.44825368
OC(CC(CC(O)=O)=O)=O,CC1CCC(C1C=O)C(C)=C,2.76811915,0.73743519
OC(CC(CC(O)=O)=O)=O,CC(CCc2cc1OCOc1cc2)=O,0.80800811,0.23305788
OC(CC(CC(O)=O)=O)=O,OCCCCCCCC(C)C,3.85228254,0.91308298
OC(CC(CC(O)=O)=O)=O,CC(C)CCOCCc1ccccc1,3.23048991,0.935379
OC(CC(CC(O)=O)=O)=O,OCCC(C)(C)OC,-3.87081669,-1.08337809
OC(CC(CC(O)=O)=O)=O,OC(C)COC(C)(C)C,-0.96701873,-0.26005803
OC(CC(CC(O)=O)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,3.37415034,0.81798402
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCC(CC)CC,15.11080305,2.70925692
OC(CC(CC(O)=O)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.54726768,0.1779112
OC(CC(CC(O)=O)=O)=O,CCCCC=CC(O)C,2.42601174,0.60440994
OC(CC(CC(O)=O)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.76617809,0.43827746
OC(CC(CC(O)=O)=O)=O,CCOCOC1CCCCCCCCCCC1,3.16246158,0.77468665
OC(CC(CC(O)=O)=O)=O,OC(C)COC(C)COC(C)(C)C,-2.98354687,-0.85629961
OC(CC(CC(O)=O)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.87741922,0.1632229
OC(CC(CC(O)=O)=O)=O,CCCCCC(CO)C(C)=O,0.51386727,0.06781743
OC(CC(CC(O)=O)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,10.36629938,1.96673781
OC(CC(CC(O)=O)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,10.63727775,2.02203554
OC(CC(CC(O)=O)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,11.23267064,2.1296774
OC(CC(CC(O)=O)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,5.01407578,1.18040545
OC(CC(CC(O)=O)=O)=O,CCc(ccc1cc2CC)cc1cc2,10.06714964,1.85963575
OC(CC(CC(O)=O)=O)=O,CCCCCC(C)CO,3.66304595,0.88431715
OC(CC(CC(O)=O)=O)=O,OOCCCc1ccccc1,1.73537087,0.45236968
OC(CC(CC(O)=O)=O)=O,COC(OC1CCCCCCC1)=O,3.99913435,0.95586566
OC(CC(CC(O)=O)=O)=O,CCc(ccc1C)c(C)c1C,10.68999148,1.9095299
OC(CC(CC(O)=O)=O)=O,CCc(c(C)ccc1C)c1C,10.64399286,1.89970538
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,14.1071182,2.37711324
OC(CC(CC(O)=O)=O)=O,COCC(C)CC,2.626319,0.86855972
OC(CC(CC(O)=O)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,14.78394732,2.6634354
OC(CC(CC(O)=O)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,14.12730753,2.56586065
OC(CC(CC(O)=O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,14.57479967,2.60556541
OC(CC(CC(O)=O)=O)=O,CC(C)Cc1ccc(C=C)cc1,10.22229917,1.86222361
OC(CC(CC(O)=O)=O)=O,OC(C)(C)C=CC,1.49484156,0.38910885
OC(CC(CC(O)=O)=O)=O,CC(C)OC(C(O)C)=O,-0.21651738,-0.00503472
OC(CC(CC(O)=O)=O)=O,CCCCCC(=C)C(C)=O,1.75276995,0.51881231
OC(CC(CC(O)=O)=O)=O,OCCCCOC1CCCO1,-1.91000239,-0.60546857
OC(CC(CC(O)=O)=O)=O,OCCCCC=CCC,2.1928911,0.54162297
OC(CC(CC(O)=O)=O)=O,CCc2ccc(CCc1ccccc1)cc2,9.15241819,1.73875527
OC(CC(CC(O)=O)=O)=O,CCOCc1ccccc1OC,1.34805982,0.47131946
OC(CC(CC(O)=O)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-0.92853637,-0.22077041
OC(CC(CC(O)=O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.2599885,1.06849513
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.646456,1.12712401
OC(CC(CC(O)=O)=O)=O,CCCCC(CO)C(C)=O,0.20315342,0.02093963
OC(CC(CC(O)=O)=O)=O,OC(CCCCCCCCCC=C)=O,3.99753661,0.95491663
OC(CC(CC(O)=O)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.25905349,-0.06981757
OC(CC(CC(O)=O)=O)=O,CCCCCCC2c1ccccc1CCC2,11.65647922,2.16446083
OC(CC(CC(O)=O)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,14.54479698,2.61912444
OC(CC(CC(O)=O)=O)=O,CC(C)CCOCC(OCC=C)=O,1.5825878,0.3931634
OC(CC(CC(O)=O)=O)=O,COC(OC)C(C)(C)CC=C(C)C,3.33237669,0.94098729
OC(CC(CC(O)=O)=O)=O,CCCCCCC(CCO)=O,-1.08491201,-0.35125962
OC(CC(CC(O)=O)=O)=O,O=CCOc(cc1)ccc1C,1.91039032,0.49232649
OC(CC(CC(O)=O)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.63410337,0.51327573
OC(CC(CC(O)=O)=O)=O,C=CCOC(COC1CCCCC1)=O,0.36482799,0.1047285
OC(CC(CC(O)=O)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.1332772,0.45868923
OC(CC(CC(O)=O)=O)=O,CCOC(C)(CCC=C(C)C)C=C,3.46532964,1.02246773
OC(CC(CC(O)=O)=O)=O,CCCCCC#CC(OCC=C)=O,4.36359988,1.03900389
OC(CC(CC(O)=O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,4.44213458,1.07660347
OC(CC(CC(O)=O)=O)=O,CCCCCC(O)(C)CC(C)C,4.25876177,1.03344308
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCCCC=CC,13.86771026,2.54001364
OC(CC(CC(O)=O)=O)=O,CCC=C(C)C=C(C)C,12.09897448,2.12857234
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCC=CCO,3.81201372,0.87230871
OC(CC(CC(O)=O)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.37132438,0.00960581
OC(CC(CC(O)=O)=O)=O,CC(C)CCCCCCCCCCC=O,4.70698714,1.12998578
OC(CC(CC(O)=O)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-4.61370194,-1.08590456
OC(CC(CC(O)=O)=O)=O,CC(C)C(OCC=C(C)C)=O,2.89242242,0.73420519
OC(CC(CC(O)=O)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,1.46292953,0.36094549
OC(CC(CC(O)=O)=O)=O,CC(C)OCC(C)C,1.36782105,0.75653267
OC(CC(CC(O)=O)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.66054028,-0.20116415
OC(CC(CC(O)=O)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.2281715,0.22568995
OC(CC(CC(O)=O)=O)=O,CCCCOCc(ccc1O)cc1OC,2.71686138,0.68070885
OC(CC(CC(O)=O)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,12.26984654,2.28563241
OC(CC(CC(O)=O)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,12.2098359,2.27050568
OC(CC(CC(O)=O)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,12.15156743,2.26551805
OC(CC(CC(O)=O)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,12.00766423,2.23927693
OC(CC(CC(O)=O)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,12.44503015,2.28047045
OC(CC(CC(O)=O)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.32193778,-0.1283673
OC(CC(CC(O)=O)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,1.86952201,0.40654839
OC(CC(CC(O)=O)=O)=O,COC(C)COC(C)COC(C)=O,-3.50308758,-0.78944699
OC(CC(CC(O)=O)=O)=O,OCC(C)OC(C)(C)C,0.09532007,-0.00043842
OC(CC(CC(O)=O)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-2.53808184,-0.78053291
OC(CC(CC(O)=O)=O)=O,OC(C)C(C)C=O,-0.33329154,-0.09102834
OC(CC(CC(O)=O)=O)=O,OCCOC(C)C=C,-0.999131,-0.21553929
OC(CC(CC(O)=O)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,3.09805785,0.78264248
OC(CC(CC(O)=O)=O)=O,CCOC(CCCCCOC(C)=O)=O,0.22319659,0.0178578
OC(CC(CC(O)=O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,4.03312765,0.85069291
OC(CC(CC(O)=O)=O)=O,O(CCC2C1CCOC1)C2,-4.29898462,-1.14148396
OC(CC(CC(O)=O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,3.48392928,0.82982558
OC(CC(CC(O)=O)=O)=O,COCCCOCCCOC,-0.55723184,-0.18079305
OC(CC(CC(O)=O)=O)=O,CCCCCCC(C)CC,15.22986355,2.64681778
OC(CC(CC(O)=O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.68109445,-1.04763312
OC(CC(CC(O)=O)=O)=O,OC(C)COCC(C)OC(C)(C)C,-1.50250025,-0.41825826
OC(CC(CC(O)=O)=O)=O,CCCCCCOc(ccc1)cc1O,2.01274488,0.59167159
OC(CC(CC(O)=O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.44676614,0.41277933
OC(CC(CC(O)=O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.31204735,0.14720823
OC(CC(CC(O)=O)=O)=O,COCC(C)OC(CC)=O,0.11130537,0.06404732
