SMILES0,SMILES,gamma1,gamma2
COCC(O)CO,COC(C(O)C)=O,0.12597908,0.03073581
COCC(O)CO,C(CCC2CC1CCCCC1C3)CC32,4.30170861,0.8470567
COCC(O)CO,CCCCCCCCCCCCC(OC(C)C)=O,1.98084622,0.44176797
COCC(O)CO,CCCCCCCCC(OC(C)C)=O,1.69957995,0.39137428
COCC(O)CO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.67449341,0.35677502
COCC(O)CO,OC(O)C(=O)c1ccccc1,-1.4604015,-0.37351005
COCC(O)CO,O=C1CCCCCCCC=CCCCCCCO1,1.53131219,0.3541558
COCC(O)CO,CC1OC(=O)C(O)=C1C,-1.15906679,-0.29017533
COCC(O)CO,CC=CC=C(C)C,3.07633458,0.56649943
COCC(O)CO,Cc(ccc1OC2)cc1OCC2=O,1.28365912,0.28110368
COCC(O)CO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.80163446,0.18958359
COCC(O)CO,C(C1)CC2CCCC1CCC2,4.35270972,0.83022886
COCC(O)CO,CC(CCC1C(C)=C)CC1=O,0.90476563,0.21857032
COCC(O)CO,CCCOCC(C)OCC(O)C,-0.35373358,-0.09503677
COCC(O)CO,CCCCOCC(C)OCC(O)C,-0.23285255,-0.06558041
COCC(O)CO,O=C1CCOCC1,0.28184067,0.06733382
COCC(O)CO,CCOCC(C)OCC(O)C,-0.24426675,-0.06303859
COCC(O)CO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.0139307,0.59394902
COCC(O)CO,CCCC=CC=CC=O,0.35381538,0.0868244
COCC(O)CO,C2OC2C1OC1,1.04624291,0.23905903
COCC(O)CO,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.73551227,0.18629897
COCC(O)CO,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.48688449,0.11820909
COCC(O)CO,OC4C3C5CC2CC3C1CC4CC5C1C2,0.58039094,0.14871952
COCC(O)CO,CC43CC5C1CC(CC5C2C4)CC2C1C3,4.26692899,0.83126243
COCC(O)CO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.7025023,0.17419493
COCC(O)CO,CCCCCCCCCC(OCCCC)=O,1.81040917,0.4094956
COCC(O)CO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.05311181,0.23404245
COCC(O)CO,C=C1C2CCC1CC2,3.63384209,0.65879055
COCC(O)CO,CC1(C)CCC=C(C)C1CCC(C)=O,1.01331651,0.24084557
COCC(O)CO,CCCCCCC=CCO,0.51586279,0.12900547
COCC(O)CO,CC(CC1=O)=CCC1,0.48817384,0.11624826
COCC(O)CO,CCCCCCCCCCCC(C)CO,0.73466144,0.16404923
COCC(O)CO,CC1OC(CCCCCCCCCCCC1)=O,1.6655976,0.38314552
COCC(O)CO,CCC(C)OC(C)(C)C,0.81420322,0.227164
COCC(O)CO,CC(C)COC(C)(C)C,1.58057696,0.4027942
COCC(O)CO,C1OCCOCCOCCOCCOC1,-1.85534009,-0.21171876
COCC(O)CO,CCCCC=CCO,0.29672429,0.07690692
COCC(O)CO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.92397686,0.4267096
COCC(O)CO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.23334261,-0.0231944
COCC(O)CO,COC(=O)c(ccc1O)c(O)c1C,-5.1826173,-1.44357367
COCC(O)CO,O=C1CCC1=O,1.89759468,0.40771684
COCC(O)CO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.31682894,0.47953181
COCC(O)CO,CC2=CC(c1ccccc1C2=O)=O,1.39425337,0.32009158
COCC(O)CO,CC(CCC1CC2)=CC1=CC2=O,-0.57154993,-0.14643046
COCC(O)CO,COC(C)COCC(O)C,-0.45333022,-0.10670395
COCC(O)CO,CC1C=CCC2C1C(OC2=O)=O,1.08981463,0.23829138
COCC(O)CO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.19449339,0.82170625
COCC(O)CO,OCCCCCC=CCC,0.30323649,0.07842451
COCC(O)CO,CC(CCCCCCCC=C)=O,0.90891836,0.21700865
COCC(O)CO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.84750802,0.20279396
COCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.57119608,0.39206945
COCC(O)CO,CCC#CC(C)C,3.01726066,0.56234126
COCC(O)CO,COC(CC)CC,1.01373431,0.26389412
COCC(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.0995951,0.43924733
COCC(O)CO,O=C(C1)C=C1c2ccccc2,0.89571853,0.2158178
COCC(O)CO,OCC(C)C=O,-0.09498537,-0.01740498
COCC(O)CO,OCCCC(C)CCCC,0.53580704,0.13635845
COCC(O)CO,OC2(C)CC(C1CC2)C1(C)C,0.66171062,0.16582463
COCC(O)CO,CCc(cc1CC)cc(CC)c1CC,3.33157748,0.66263599
COCC(O)CO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.16544328,0.46570279
COCC(O)CO,CC(C)(C)CC=CC,3.84112278,0.72403859
COCC(O)CO,O=CCCCCCCCC=C,1.30392028,0.30119465
COCC(O)CO,CC(C)(C)OOCC=C,1.47329462,0.32896011
COCC(O)CO,COC(=O)C=C1CCCC1,1.03043327,0.23881641
COCC(O)CO,OCC(C)CCCC(C)=C,0.05939851,0.01996541
COCC(O)CO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.06932213,0.24197593
COCC(O)CO,CC(CCc1ccccc1)C=O,1.32998893,0.30215544
COCC(O)CO,CCCCCCCCCCCCC(OO)=O,-0.540811,-0.05093554
COCC(O)CO,CCCCCCCC1CC(C)OC1=O,0.93949751,0.22026461
COCC(O)CO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.89218373,0.44881603
COCC(O)CO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.95328233,0.43495224
COCC(O)CO,CCCCCCCCCCCCCCC(OCC)=O,1.95498184,0.43328547
COCC(O)CO,CCC1OC(CC)CC1,1.17338542,0.30680677
COCC(O)CO,CCCCCCC=CCO,0.44690646,0.11230739
COCC(O)CO,COCCOc1ccccc1,0.94324631,0.22522442
COCC(O)CO,CCC=CCCCC=O,1.09126308,0.24981081
COCC(O)CO,COC(OC)C(C)C,0.82784052,0.20367131
COCC(O)CO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.76419193,0.23144796
COCC(O)CO,CCC(O)C(O)C,0.0406868,0.00859554
COCC(O)CO,CCc1cccc(CC)c1CC,3.16448547,0.6176748
COCC(O)CO,CCC1=C(O)C(CC1C)=O,-0.04370659,-0.00877214
COCC(O)CO,CC(CCC1C(O)(C)C)CC1O,0.42212219,0.10515158
COCC(O)CO,CC1(C)CCC=C(C)C1C(=O)C=CC,0.81865669,0.20448969
COCC(O)CO,CC1(CC=C(C)CC1)C(C)=O,1.05897308,0.24930926
COCC(O)CO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.64934038,0.37615536
COCC(O)CO,OCC(O)=CC,-1.81275954,-0.47886398
COCC(O)CO,OCC(O)C(C)C,-0.09264335,-0.02374005
COCC(O)CO,CCCCCCCCC(OCCCC)=O,1.7485535,0.40110174
COCC(O)CO,CCOC(=O)c2ccoc2c1ccccc1,1.44272522,0.32742548
COCC(O)CO,CC(OCCCCCCCCC=C)=O,1.32764365,0.30838078
COCC(O)CO,CC1(C)CC(C)(C)CC1,4.29474495,0.81193832
COCC(O)CO,CCCC(OCC(C)OC(CCC)=O)=O,0.99055329,0.23160408
COCC(O)CO,CCCCCCCC(O)C=C,0.3277421,0.08753744
COCC(O)CO,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.62236675,0.53546444
COCC(O)CO,CCC=CCC1CCCC1=O,1.00639765,0.23778031
COCC(O)CO,CCCCCCCC(CO)CCCC,0.55176577,0.13140878
COCC(O)CO,CCCCCCCCCCCCCCC(OC(C)C)=O,2.06774179,0.45267247
COCC(O)CO,CCOC(O)CC,0.00785769,0.00412138
COCC(O)CO,OCCOCC=CC,0.15156638,0.04197723
COCC(O)CO,C2CC1CC3CC1CC2C3,4.33884317,0.80903711
COCC(O)CO,CCC1CC(C)=C(O)C1=O,-0.1382226,-0.03137972
COCC(O)CO,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.59289022,0.15126001
COCC(O)CO,CC(C)CC#CC,2.88261898,0.53389565
COCC(O)CO,CCC1(C)CC1,3.92413696,0.69291323
COCC(O)CO,OCC1(C)OC(C)CO1,0.0713357,0.01887629
COCC(O)CO,CCOCC(C)OC(C)=O,0.67596838,0.16324704
COCC(O)CO,CCCCCCCC(OCC)OCC,1.35077545,0.32625866
COCC(O)CO,O=C1OCCOC(CCCCCCCCCC1)=O,0.90278689,0.2124545
COCC(O)CO,CC1CCC(C1C=O)C(C)=C,1.314707,0.29902156
COCC(O)CO,CC(CCc2cc1OCOc1cc2)=O,0.88089164,0.20814397
COCC(O)CO,OCCCCCCCC(C)C,0.57492009,0.13969301
COCC(O)CO,CC(C)CCOCCc1ccccc1,1.53889013,0.36735871
COCC(O)CO,OCCC(C)(C)OC,-0.42706425,-0.09598502
COCC(O)CO,OC(C)COC(C)(C)C,0.22608805,0.06115844
COCC(O)CO,OC(C)CCC1=C(C)C=CCC1(C)C,0.24192646,0.05771998
COCC(O)CO,CCCCCCCCCC(CC)CC,4.274171,0.8521648
COCC(O)CO,CC1(C)CC=CC(C)C1C(=O)C=CC,0.75812444,0.18823825
COCC(O)CO,CCCCC=CC(O)C,0.50490695,0.12645839
COCC(O)CO,CCOC(C(O)C(O)C(OCC)=O)=O,-0.1218522,-0.03055526
COCC(O)CO,CCOCOC1CCCCCCCCCCC1,1.51501462,0.36014329
COCC(O)CO,OC(C)COC(C)COC(C)(C)C,-0.24467031,-0.06135158
COCC(O)CO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.91722257,0.21819371
COCC(O)CO,CCCCCC(CO)C(C)=O,0.25473001,0.06163936
COCC(O)CO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.73266004,0.55576996
COCC(O)CO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.78463213,0.56796926
COCC(O)CO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.8896371,0.59307477
COCC(O)CO,CCCCCCCC(=O)Oc(cc1)ccc1C,1.70721576,0.38351639
COCC(O)CO,CCc(ccc1cc2CC)cc1cc2,2.72738761,0.54080382
COCC(O)CO,CCCCCC(C)CO,0.38657839,0.10507586
COCC(O)CO,OOCCCc1ccccc1,-3.00930496,-0.78393591
COCC(O)CO,COC(OC1CCCCCCC1)=O,1.50189293,0.33810507
COCC(O)CO,CCc(ccc1C)c(C)c1C,3.05247109,0.58802102
COCC(O)CO,CCc(c(C)ccc1C)c1C,3.06100777,0.58954721
COCC(O)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.71988741,0.66464925
COCC(O)CO,COCC(C)CC,1.49333557,0.35986541
COCC(O)CO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.11552967,0.82228487
COCC(O)CO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.87024342,0.77535719
COCC(O)CO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.08001519,0.81105396
COCC(O)CO,CC(C)Cc1ccc(C=C)cc1,2.75030564,0.53900723
COCC(O)CO,OC(C)(C)C=CC,0.30435822,0.07853114
COCC(O)CO,CC(C)OC(C(O)C)=O,0.36695605,0.0917798
COCC(O)CO,CCCCCC(=C)C(C)=O,1.082818,0.25769063
COCC(O)CO,OCCCCOC1CCCO1,-0.0344875,-0.01002376
COCC(O)CO,OCCCCC=CCC,0.20044542,0.0535635
COCC(O)CO,CCc2ccc(CCc1ccccc1)cc2,2.48807504,0.50259646
COCC(O)CO,CCOCc1ccccc1OC,1.13444666,0.28033655
COCC(O)CO,O=C4C2C3C=CC1C4CC2OC31,0.59137406,0.14056785
COCC(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.67422684,0.356279
COCC(O)CO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.75856487,0.36760044
COCC(O)CO,CCCCC(CO)C(C)=O,0.13836789,0.03006223
COCC(O)CO,OC(CCCCCCCCCC=C)=O,-2.21009747,-0.59840603
COCC(O)CO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.39074217,-0.09007223
COCC(O)CO,CCCCCCC2c1ccccc1CCC2,3.1919701,0.64004358
COCC(O)CO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.03400612,0.80462809
COCC(O)CO,CC(C)CCOCC(OCC=C)=O,0.94151296,0.22207798
COCC(O)CO,COC(OC)C(C)(C)CC=C(C)C,1.53844727,0.36383325
COCC(O)CO,CCCCCCC(CCO)=O,0.15152075,0.03879897
COCC(O)CO,O=CCOc(cc1)ccc1C,1.00900645,0.23184866
COCC(O)CO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.19276105,0.2233314
COCC(O)CO,C=CCOC(COC1CCCCC1)=O,0.7097426,0.17321486
COCC(O)CO,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.01876952,0.23698384
COCC(O)CO,CCOC(C)(CCC=C(C)C)C=C,1.76383585,0.42673979
COCC(O)CO,CCCCCC#CC(OCC=C)=O,1.61539351,0.36099816
COCC(O)CO,OC2CC4CC2C3C4C1CC3CC1,0.12872615,0.03458728
COCC(O)CO,CCCCCC(O)(C)CC(C)C,0.93183916,0.23147492
COCC(O)CO,CCCCCCCCCCCCC=CC,3.88230324,0.77911655
COCC(O)CO,CCC=C(C)C=C(C)C,3.47418126,0.66841401
COCC(O)CO,CCCCCCCCCCC=CCO,0.7241988,0.16774442
COCC(O)CO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.20536469,-0.04979226
COCC(O)CO,CC(C)CCCCCCCCCCC=O,1.7539481,0.3992625
COCC(O)CO,CCOCC(C)OCC(C)OCC(O)C,-0.57680659,-0.13140307
COCC(O)CO,CC(C)C(OCC=C(C)C)=O,1.35541051,0.31200893
COCC(O)CO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.80680602,-0.72607437
COCC(O)CO,CC(C)OCC(C)C,1.39313716,0.36152231
COCC(O)CO,OC(COC(C)(C)C)COC(C)(C)C,0.34945623,0.10173095
COCC(O)CO,CC(C)OCCOC(=O)c1ccccc1O,0.71510042,0.18854986
COCC(O)CO,CCCCOCc(ccc1O)cc1OC,0.17611216,0.04501809
COCC(O)CO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.23675656,0.64769615
COCC(O)CO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.19366869,0.64227146
COCC(O)CO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.18511941,0.64214659
COCC(O)CO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.12831215,0.62987275
COCC(O)CO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.23908392,0.63836662
COCC(O)CO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.3473777,-0.07535754
COCC(O)CO,OCC(O)COC1CC(C)CCC1C(C)C,0.53595248,0.12891032
COCC(O)CO,COC(C)COC(C)COC(C)=O,-0.12518048,-0.01657068
COCC(O)CO,OCC(C)OC(C)(C)C,0.26838792,0.06857989
COCC(O)CO,CCCOC(CC)OC(CC)OC(O)CC,-0.17041899,-0.05154404
COCC(O)CO,OC(C)C(C)C=O,-0.10871887,-0.02085452
COCC(O)CO,OCCOC(C)C=C,0.13663132,0.03745547
COCC(O)CO,OCC(C)(C)Cc(ccc1)cc1C,-0.06179615,-0.00595802
COCC(O)CO,CCOC(CCCCCOC(C)=O)=O,0.63023698,0.15031771
COCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.68050454,-0.19505686
COCC(O)CO,O(CCC2C1CCOC1)C2,-0.57358075,-0.14594772
COCC(O)CO,OC2CC4CC2C3C4C1CC3CC1,0.35774024,0.09798299
COCC(O)CO,COCCCOCCCOC,0.42419805,0.10520115
COCC(O)CO,CCCCCCC(C)CC,4.37138209,0.8555558
COCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.02857443,-0.17400293
COCC(O)CO,OC(C)COCC(C)OC(C)(C)C,0.13616806,0.03722932
COCC(O)CO,CCCCCCOc(ccc1)cc1O,-5.05378129,-1.35049292
COCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.63166056,0.12947419
COCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.80745155,0.17493355
COCC(O)CO,COCC(C)OC(CC)=O,0.65303215,0.15732127
COCC(O)CO,CCCCC(CC)COC(C(O)C)=O,0.87066333,0.20960418
COCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.90967142,-0.16431385
COCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.82550039,-0.15296433
COCC(O)CO,CCCCCCCCCCCCC(OCC)=O,1.85328781,0.41605673
COCC(O)CO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.21542317,0.4645133
COCC(O)CO,CC1CC1C(O)=O,-2.18768203,-0.56281731
COCC(O)CO,COCCOCCOCCOCCOCCOCCOCCO,-0.95518641,-0.18426127
COCC(O)CO,CCC1OC(OC1)=O,0.94622611,0.21938011
COCC(O)CO,CCC(OC=CC1=O)=C1O,0.21157925,0.05179004
COCC(O)CO,CCCCCc(cc1O)cc(O)c1,-7.13899642,-1.97190434
COCC(O)CO,CCCCCCCCCCC(OC(C)C)=O,1.87940519,0.42605295
COCC(O)CO,COC1COC2C1OCC2OC,0.1976668,0.04953498
COCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.17965182,-0.06030697
COCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.85184494,0.18059551
COCC(O)CO,CCC(C)C(O)C,0.39264293,0.10379215
COCC(O)CO,OCC(O)C(O)C(O)C(CO)=O,-0.75671938,-0.17300003
COCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.99694009,-0.16307519
COCC(O)CO,CCCC(O)(C)C,0.49987424,0.12761783
COCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.11318008,-0.18194333
COCC(O)CO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.74718107,0.17733505
COCC(O)CO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.93004491,-0.45711009
COCC(O)CO,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.11515064,-0.74734081
COCC(O)CO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.53781293,-0.09839444
COCC(O)CO,OC(C1CC1C(O)=O)=O,-1.60405709,-0.39620538
COCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.93225518,0.19516211
COCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.70465251,0.14373371
COCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.76895663,0.1531287
COCC(O)CO,OC(=O)c1c(O)cc(O)cc1O,-8.03835366,-2.15440369
COCC(O)CO,OCC(C)OC(C)c1ccccc1,0.30283939,0.08159424
COCC(O)CO,OC(C)COC(C)c1ccccc1,0.33357021,0.08337834
COCC(O)CO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.19252569,-0.24374691
COCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.3650051,0.08899768
COCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.41235774,0.10022351
COCC(O)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.95133529,0.22470504
COCC(O)CO,CC1COC(CCCCCCCCCCCC1)=O,1.66267406,0.3835939
COCC(O)CO,CC(C)(C)C1CCCCC1OC(C)=O,1.27872898,0.30030704
COCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.08261041,0.47651289
COCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,0.80122595,0.19156604
COCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,0.66966517,0.16300998
COCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,0.97693176,0.2312751
COCC(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.34001293,0.31330582
COCC(O)CO,CCCCCCCC1CC1C(O)=O,-2.08727751,-0.54970725
COCC(O)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.25833415,0.29717681
COCC(O)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.4008931,0.33274965
COCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.90144246,0.45713853
COCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,0.90058978,0.211484
COCC(O)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,0.75292032,0.18451594
COCC(O)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.38876989,0.31880034
COCC(O)CO,OCC1CC1CC,0.23311978,0.06033822
COCC(O)CO,OCC1CC1(C)CCC=C(C)C,0.51875819,0.1271712
COCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.35451984,0.31626499
COCC(O)CO,CC(C)C(CC1C(C)=O)CC=C1C,1.02226253,0.24438458
COCC(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,0.84869913,0.20469428
COCC(O)CO,CC(OC2)CC2(C)c1ccccc1,0.9122764,0.22093837
COCC(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,0.79217566,0.1949426
COCC(O)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.76006132,0.40150503
COCC(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,1.01110923,0.24024719
COCC(O)CO,CCC(CC1(C)C)C(CC1)=O,0.96115506,0.23153512
COCC(O)CO,CCCC(OCC1)CC1(O)C,0.32685398,0.08133181
COCC(O)CO,CC(OC2)CC2(C)c1ccccc1,0.91555717,0.22931516
COCC(O)CO,CCCC(OCC1)CC1(O)C,0.24559753,0.06158779
COCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.1656318,0.31162448
COCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.82212863,0.44676541
COCC(O)CO,CC(CCC1C2(C)C)CC1OC2=O,0.77551806,0.18253342
COCC(O)CO,CC(CCC1C2C)CC1OC2=O,0.65263683,0.15427185
COCC(O)CO,CC(CCC1C2C)CC1OC2=O,0.78290848,0.18286552
COCC(O)CO,CC(CCC1C2C)CC1OC2=O,0.76027944,0.17756898
COCC(O)CO,OCCC(C)CCC=C(C)CCC=C(C)C,0.39073821,0.08985565
COCC(O)CO,CC(CCC1C2C)CC1OC2=O,0.84990406,0.19775624
COCC(O)CO,CC(CCC1C2C)CC1OC2=O,0.72680595,0.17073223
COCC(O)CO,CC1CC(CC(C)C1)=O,0.40605115,0.09888993
COCC(O)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.05162724,0.01003321
COCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.68859492,0.16651761
COCC(O)CO,CC2CCCC1(C)CCCCC21O,0.98354529,0.25044089
COCC(O)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.93231017,0.22417409
COCC(O)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.66704277,0.16130684
COCC(O)CO,CCC=CC1C=CCC=CC1,2.9811897,0.58252927
COCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.3516466,0.091907
COCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.19312441,-0.05675399
COCC(O)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.71215153,0.17371247
COCC(O)CO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.93063147,0.217601
COCC(O)CO,CC(C)C(C)CCC(O)(C)C,0.74119579,0.18390596
COCC(O)CO,CC1(CCC=C(C)C)OC(CC1)=O,0.63195873,0.15134172
COCC(O)CO,CCCCCC(O)C1CC1,0.60218628,0.1505225
COCC(O)CO,CC1OC(CCCCCCCCCC1)=O,1.41986362,0.32992451
COCC(O)CO,CCCCCC1OC1C=CC=O,0.75897009,0.18045218
COCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.38588986,0.09233717
COCC(O)CO,CC(C)C(CC1)CC1(C)C(O)C,0.69320972,0.17232081
COCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,0.92211896,0.21930145
COCC(O)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.97459198,0.22897075
COCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,0.91898088,0.21605261
COCC(O)CO,CC(C)C(CC1)CC1(C)C(C)=O,1.11489206,0.26786045
COCC(O)CO,CC(C)C(CC1)CC1(C)C(CC)=O,1.38932135,0.32589716
COCC(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.15646973,0.28697669
COCC(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.15997927,0.27292744
COCC(O)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.0093974,-0.00794116
COCC(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.63942842,0.40646027
COCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.40302507,0.54933724
COCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.00395132,0.47430605
COCC(O)CO,OCC1(C)CC(C(C)C)CC1,0.55683457,0.13958986
COCC(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.80752387,0.20342075
COCC(O)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.89081434,0.21082094
COCC(O)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.23673356,0.05167615
COCC(O)CO,CC2CCCC1(C)CC=CCC21O,1.10835226,0.27502814
COCC(O)CO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.15197596,0.03389185
COCC(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.98033199,0.24647238
COCC(O)CO,CCC(C)(C)OC(C)C(OCC)=O,0.2180812,0.05460652
COCC(O)CO,CCOC(=O)C(C(C)CC)=O,1.37399309,0.30783319
COCC(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.32486556,0.31384559
COCC(O)CO,CC1(C)C2CC1CC(C2C)=O,0.87559219,0.20932005
COCC(O)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.47949219,0.12080466
COCC(O)CO,COC(C1(C)CC=C(C)CC1)=O,1.4531373,0.33093176
