SMILES0,SMILES,gamma1,gamma2
O=C1CCC(CC1)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.66609437,0.15903103
O=C1CCC(CC1)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.9909074,0.42879942
O=C1CCC(CC1)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,5.26681624,1.27966578
O=C1CCC(CC1)=O,CC1(OC2)OCC2(C)CO1,0.64643464,0.16213448
O=C1CCC(CC1)=O,COC(C(O)C)=O,0.24005711,0.05979193
O=C1CCC(CC1)=O,C(CCC2CC1CCCCC1C3)CC32,5.30031816,1.29031421
O=C1CCC(CC1)=O,CCCCCCCCCCCCC(OC(C)C)=O,3.03253103,0.70382482
O=C1CCC(CC1)=O,CCCCCCCCC(OC(C)C)=O,2.64181823,0.64708188
O=C1CCC(CC1)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.12670034,0.44158551
O=C1CCC(CC1)=O,OC(O)C(=O)c1ccccc1,-1.89240978,-0.46480397
O=C1CCC(CC1)=O,O=C1CCCCCCCC=CCCCCCCO1,2.22099524,0.5469314
O=C1CCC(CC1)=O,CC1OC(=O)C(O)=C1C,-1.1326983,-0.2748643
O=C1CCC(CC1)=O,CC=CC=C(C)C,2.99463226,0.72943179
O=C1CCC(CC1)=O,Cc(ccc1OC2)cc1OCC2=O,0.15774506,0.05072038
O=C1CCC(CC1)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.615082,0.1546691
O=C1CCC(CC1)=O,C(C1)CC2CCCC1CCC2,5.35402683,1.28716509
O=C1CCC(CC1)=O,CC(CCC1C(C)=C)CC1=O,1.51138777,0.38996922
O=C1CCC(CC1)=O,CCCOCC(C)OCC(O)C,1.40313237,0.34668271
O=C1CCC(CC1)=O,CCCCOCC(C)OCC(O)C,1.59668551,0.39335152
O=C1CCC(CC1)=O,O=C1CCOCC1,0.12216633,0.03058643
O=C1CCC(CC1)=O,CCOCC(C)OCC(O)C,1.3304372,0.33242768
O=C1CCC(CC1)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.06163035,0.7696153
O=C1CCC(CC1)=O,CCCC=CC=CC=O,0.95046583,0.24223241
O=C1CCC(CC1)=O,C2OC2C1OC1,0.09096391,0.02201107
O=C1CCC(CC1)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.48713773,0.64981475
O=C1CCC(CC1)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.74825073,0.43781686
O=C1CCC(CC1)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,2.3124602,0.61317292
O=C1CCC(CC1)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.23870567,1.27421992
O=C1CCC(CC1)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,2.67218062,0.67612777
O=C1CCC(CC1)=O,CCCCCCCCCC(OCCCC)=O,2.81596314,0.66950073
O=C1CCC(CC1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.32759927,0.53014899
O=C1CCC(CC1)=O,C=C1C2CCC1CC2,4.03932311,0.95988535
O=C1CCC(CC1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.86476201,0.46798901
O=C1CCC(CC1)=O,CCCCCCC=CCO,2.11978872,0.55044418
O=C1CCC(CC1)=O,CC(CC1=O)=CCC1,0.86775536,0.21890279
O=C1CCC(CC1)=O,CCCCCCCCCCCC(C)CO,2.53000113,0.62467569
O=C1CCC(CC1)=O,CC1OC(CCCCCCCCCCCC1)=O,2.64295348,0.64662967
O=C1CCC(CC1)=O,CCC(C)OC(C)(C)C,3.14814418,0.78743832
O=C1CCC(CC1)=O,CC(C)COC(C)(C)C,3.64006066,0.90384007
O=C1CCC(CC1)=O,C1OCCOCCOCCOCCOC1,0.45542246,0.11655529
O=C1CCC(CC1)=O,CCCCC=CCO,1.74903218,0.45945108
O=C1CCC(CC1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.12935237,0.51440129
O=C1CCC(CC1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.39416184,0.14263808
O=C1CCC(CC1)=O,COC(=O)c(ccc1O)c(O)c1C,-5.26334177,-1.30940777
O=C1CCC(CC1)=O,O=C1CCC1=O,-0.22188936,-0.05373207
O=C1CCC(CC1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.40029396,0.35753335
O=C1CCC(CC1)=O,CC2=CC(c1ccccc1C2=O)=O,0.76160921,0.19430767
O=C1CCC(CC1)=O,CC(CCC1CC2)=CC1=CC2=O,0.7250022,0.18261926
O=C1CCC(CC1)=O,COC(C)COCC(O)C,0.94332136,0.24393036
O=C1CCC(CC1)=O,CC1C=CCC2C1C(OC2=O)=O,-0.43765042,-0.10544584
O=C1CCC(CC1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.07779705,1.24088077
O=C1CCC(CC1)=O,OCCCCCC=CCC,1.74793029,0.46456415
O=C1CCC(CC1)=O,CC(CCCCCCCC=C)=O,1.68405971,0.41943788
O=C1CCC(CC1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.74911482,0.43039715
O=C1CCC(CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.36542825,0.83590393
O=C1CCC(CC1)=O,CCC#CC(C)C,3.02337544,0.73756071
O=C1CCC(CC1)=O,COC(CC)CC,2.85419151,0.70817373
O=C1CCC(CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.04219454,0.6340831
O=C1CCC(CC1)=O,O=C(C1)C=C1c2ccccc2,0.5850415,0.15052731
O=C1CCC(CC1)=O,OCC(C)C=O,-0.02420601,0.00479081
O=C1CCC(CC1)=O,OCCCC(C)CCCC,2.34155274,0.61529385
O=C1CCC(CC1)=O,OC2(C)CC(C1CC2)C1(C)C,2.52495374,0.63599422
O=C1CCC(CC1)=O,CCc(cc1CC)cc(CC)c1CC,3.57306237,0.88607077
O=C1CCC(CC1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.27965722,0.72016823
O=C1CCC(CC1)=O,CC(C)(C)CC=CC,4.44146055,1.07485476
O=C1CCC(CC1)=O,O=CCCCCCCCC=C,1.65035596,0.4178881
O=C1CCC(CC1)=O,CC(C)(C)OOCC=C,1.77161879,0.44769024
O=C1CCC(CC1)=O,COC(=O)C=C1CCCC1,1.51135308,0.38271647
O=C1CCC(CC1)=O,OCC(C)CCCC(C)=C,1.2707417,0.35702781
O=C1CCC(CC1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.20040545,0.5023678
O=C1CCC(CC1)=O,CC(CCc1ccccc1)C=O,1.080345,0.27873884
O=C1CCC(CC1)=O,CCCCCCCCCCCCC(OO)=O,0.1589277,0.12643147
O=C1CCC(CC1)=O,CCCCCCCC1CC(C)OC1=O,1.48632076,0.36363181
O=C1CCC(CC1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.19865945,0.55585949
O=C1CCC(CC1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.65387037,0.62497708
O=C1CCC(CC1)=O,CCCCCCCCCCCCCCC(OCC)=O,2.9634274,0.67828228
O=C1CCC(CC1)=O,CCC1OC(CC)CC1,3.22657215,0.80094063
O=C1CCC(CC1)=O,CCCCCCC=CCO,1.97076818,0.51538942
O=C1CCC(CC1)=O,COCCOc1ccccc1,0.80992707,0.21087575
O=C1CCC(CC1)=O,CCC=CCCCC=O,1.3105514,0.33439349
O=C1CCC(CC1)=O,COC(OC)C(C)C,1.99425411,0.50006224
O=C1CCC(CC1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.92883026,0.57618455
O=C1CCC(CC1)=O,CCC(O)C(O)C,1.29251619,0.32280123
O=C1CCC(CC1)=O,CCc1cccc(CC)c1CC,3.20308636,0.79937611
O=C1CCC(CC1)=O,CCC1=C(O)C(CC1C)=O,0.62221716,0.16550313
O=C1CCC(CC1)=O,CC(CCC1C(O)(C)C)CC1O,2.32004593,0.57186087
O=C1CCC(CC1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.83317848,0.46547412
O=C1CCC(CC1)=O,CC1(CC=C(C)CC1)C(C)=O,1.73302844,0.43896177
O=C1CCC(CC1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.53701881,0.60012095
O=C1CCC(CC1)=O,OCC(O)=CC,-1.8522456,-0.44542065
O=C1CCC(CC1)=O,OCC(O)C(C)C,1.05707991,0.27113205
O=C1CCC(CC1)=O,CCCCCCCCC(OCCCC)=O,2.72398165,0.65917866
O=C1CCC(CC1)=O,CCOC(=O)c2ccoc2c1ccccc1,0.99590141,0.26369194
O=C1CCC(CC1)=O,CC(OCCCCCCCCC=C)=O,1.91659708,0.46988379
O=C1CCC(CC1)=O,CC1(C)CC(C)(C)CC1,5.21937265,1.25109603
O=C1CCC(CC1)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.17496344,0.28918759
O=C1CCC(CC1)=O,CCCCCCCC(O)C=C,1.75230732,0.47901899
O=C1CCC(CC1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.30243468,0.57924631
O=C1CCC(CC1)=O,CCC=CCC1CCCC1=O,1.60606804,0.40671324
O=C1CCC(CC1)=O,CCCCCCCC(CO)CCCC,2.29970412,0.59512219
O=C1CCC(CC1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.15389161,0.71268177
O=C1CCC(CC1)=O,CCOC(O)CC,1.28443094,0.33330886
O=C1CCC(CC1)=O,OCCOCC=CC,1.23571807,0.3124583
O=C1CCC(CC1)=O,C2CC1CC3CC1CC2C3,5.30591241,1.25837341
O=C1CCC(CC1)=O,CCC1CC(C)=C(O)C1=O,0.52219869,0.1420189
O=C1CCC(CC1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,2.45401705,0.61433104
O=C1CCC(CC1)=O,CC(C)CC#CC,2.78345404,0.68118553
O=C1CCC(CC1)=O,CCC1(C)CC1,4.51684787,1.04274842
O=C1CCC(CC1)=O,OCC1(C)OC(C)CO1,0.73159657,0.18618323
O=C1CCC(CC1)=O,CCOCC(C)OC(C)=O,1.08478346,0.27378064
O=C1CCC(CC1)=O,CCCCCCCC(OCC)OCC,3.01412773,0.73707227
O=C1CCC(CC1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.00098081,0.25075453
O=C1CCC(CC1)=O,CC1CCC(C1C=O)C(C)=C,1.68903207,0.42628865
O=C1CCC(CC1)=O,CC(CCc2cc1OCOc1cc2)=O,0.26394278,0.07320975
O=C1CCC(CC1)=O,OCCCCCCCC(C)C,2.40800113,0.62245607
O=C1CCC(CC1)=O,CC(C)CCOCCc1ccccc1,2.30168319,0.58292663
O=C1CCC(CC1)=O,OCCC(C)(C)OC,1.35013411,0.34597143
O=C1CCC(CC1)=O,OC(C)COC(C)(C)C,1.94962177,0.4884215
O=C1CCC(CC1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.35552083,0.36489794
O=C1CCC(CC1)=O,CCCCCCCCCC(CC)CC,5.26209408,1.26249667
O=C1CCC(CC1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.77494446,0.45136689
O=C1CCC(CC1)=O,CCCCC=CC(O)C,2.09493414,0.54244193
O=C1CCC(CC1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.52079147,-0.12565861
O=C1CCC(CC1)=O,CCOCOC1CCCCCCCCCCC1,2.99586506,0.73392644
O=C1CCC(CC1)=O,OC(C)COC(C)COC(C)(C)C,1.58712541,0.39337648
O=C1CCC(CC1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.61599662,0.6274051
O=C1CCC(CC1)=O,CCCCCC(CO)C(C)=O,1.30852007,0.33015695
O=C1CCC(CC1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.55849585,0.64288182
O=C1CCC(CC1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.69630532,0.67102021
O=C1CCC(CC1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.96870377,0.71903639
O=C1CCC(CC1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.82914313,0.45372214
O=C1CCC(CC1)=O,CCc(ccc1cc2CC)cc1cc2,2.43226793,0.61937015
O=C1CCC(CC1)=O,CCCCCC(C)CO,2.08279869,0.5649813
O=C1CCC(CC1)=O,OOCCCc1ccccc1,-3.03294356,-0.72172949
O=C1CCC(CC1)=O,COC(OC1CCCCCCC1)=O,1.68835477,0.42766607
O=C1CCC(CC1)=O,CCc(ccc1C)c(C)c1C,2.9958975,0.74730417
O=C1CCC(CC1)=O,CCc(c(C)ccc1C)c1C,2.98579161,0.74446255
O=C1CCC(CC1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.58848487,0.8003459
O=C1CCC(CC1)=O,COCC(C)CC,2.99901473,0.73907277
O=C1CCC(CC1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.03408968,1.20838123
O=C1CCC(CC1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.63387324,1.11387497
O=C1CCC(CC1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.91397597,1.19456447
O=C1CCC(CC1)=O,CC(C)Cc1ccc(C=C)cc1,2.49186643,0.63520432
O=C1CCC(CC1)=O,OC(C)(C)C=CC,1.67569702,0.43192373
O=C1CCC(CC1)=O,CC(C)OC(C(O)C)=O,1.0927689,0.27611718
O=C1CCC(CC1)=O,CCCCCC(=C)C(C)=O,1.90820641,0.48363197
O=C1CCC(CC1)=O,OCCCCOC1CCCO1,1.25523244,0.31237251
O=C1CCC(CC1)=O,OCCCCC=CCC,1.55303246,0.41712678
O=C1CCC(CC1)=O,CCc2ccc(CCc1ccccc1)cc2,1.9500598,0.49979742
O=C1CCC(CC1)=O,CCOCc1ccccc1OC,1.49323571,0.38525843
O=C1CCC(CC1)=O,O=C4C2C3C=CC1C4CC2OC31,0.38833211,0.09818497
O=C1CCC(CC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.17067416,0.44921792
O=C1CCC(CC1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.27558837,0.4556409
O=C1CCC(CC1)=O,CCCCC(CO)C(C)=O,1.09521506,0.27433446
O=C1CCC(CC1)=O,OC(CCCCCCCCCC=C)=O,-1.04993703,-0.24585109
O=C1CCC(CC1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.49253751,-0.10863593
O=C1CCC(CC1)=O,CCCCCCC2c1ccccc1CCC2,3.39551416,0.83849511
O=C1CCC(CC1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.87804794,1.17540963
O=C1CCC(CC1)=O,CC(C)CCOCC(OCC=C)=O,1.1230645,0.28454933
O=C1CCC(CC1)=O,COC(OC)C(C)(C)CC=C(C)C,2.48942452,0.62477658
O=C1CCC(CC1)=O,CCCCCCC(CCO)=O,1.32152909,0.33300446
O=C1CCC(CC1)=O,O=CCOc(cc1)ccc1C,-0.09220213,-0.01014807
O=C1CCC(CC1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.89080087,0.306564
O=C1CCC(CC1)=O,C=CCOC(COC1CCCCC1)=O,1.10192041,0.28038267
O=C1CCC(CC1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.44660105,0.34639133
O=C1CCC(CC1)=O,CCOC(C)(CCC=C(C)C)C=C,3.05465209,0.763807
O=C1CCC(CC1)=O,CCCCCC#CC(OCC=C)=O,1.41368755,0.35937311
O=C1CCC(CC1)=O,OC2CC4CC2C3C4C1CC3CC1,1.52999555,0.4341977
O=C1CCC(CC1)=O,CCCCCC(O)(C)CC(C)C,2.67045396,0.69519424
O=C1CCC(CC1)=O,CCCCCCCCCCCCC=CC,4.63112133,1.10795227
O=C1CCC(CC1)=O,CCC=C(C)C=C(C)C,3.77097217,0.93366117
O=C1CCC(CC1)=O,CCCCCCCCCCC=CCO,2.41267966,0.59941771
O=C1CCC(CC1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.36316968,0.08370274
O=C1CCC(CC1)=O,CC(C)CCCCCCCCCCC=O,2.62772859,0.63265602
O=C1CCC(CC1)=O,CCOCC(C)OCC(C)OCC(O)C,1.24341509,0.3031666
O=C1CCC(CC1)=O,CC(C)C(OCC=C(C)C)=O,1.74189915,0.44000141
O=C1CCC(CC1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.79078443,-0.69236734
O=C1CCC(CC1)=O,CC(C)OCC(C)C,3.50667521,0.86566427
O=C1CCC(CC1)=O,OC(COC(C)(C)C)COC(C)(C)C,1.97156509,0.49391585
O=C1CCC(CC1)=O,CC(C)OCCOC(=O)c1ccccc1O,1.19945917,0.30830032
O=C1CCC(CC1)=O,CCCCOCc(ccc1O)cc1OC,0.72841645,0.20152814
O=C1CCC(CC1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.65988388,0.80330034
O=C1CCC(CC1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.54868212,0.79479819
O=C1CCC(CC1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.50573329,0.79608372
O=C1CCC(CC1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.43893195,0.76822009
O=C1CCC(CC1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.70214367,0.77461987
O=C1CCC(CC1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.19326122,0.04607364
O=C1CCC(CC1)=O,OCC(O)COC1CC(C)CCC1C(C)C,1.89844674,0.47277628
O=C1CCC(CC1)=O,COC(C)COC(C)COC(C)=O,0.78553381,0.19412106
O=C1CCC(CC1)=O,OCC(C)OC(C)(C)C,1.77385447,0.44645233
O=C1CCC(CC1)=O,CCCOC(CC)OC(CC)OC(O)CC,1.45180962,0.34730649
O=C1CCC(CC1)=O,OC(C)C(C)C=O,0.20973321,0.06308328
O=C1CCC(CC1)=O,OCCOC(C)C=C,1.31473354,0.32936339
O=C1CCC(CC1)=O,OCC(C)(C)Cc(ccc1)cc1C,0.67156331,0.21474105
O=C1CCC(CC1)=O,CCOC(CCCCCOC(C)=O)=O,0.8022664,0.19414876
O=C1CCC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.7355715,0.13484795
O=C1CCC(CC1)=O,O(CCC2C1CCOC1)C2,0.80879301,0.20343028
O=C1CCC(CC1)=O,OC2CC4CC2C3C4C1CC3CC1,1.93596493,0.52962057
O=C1CCC(CC1)=O,COCCCOCCCOC,1.48693259,0.37030637
O=C1CCC(CC1)=O,CCCCCCC(C)CC,5.36809665,1.30357496
O=C1CCC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.19424812,0.00261599
O=C1CCC(CC1)=O,OC(C)COCC(C)OC(C)(C)C,1.69334086,0.41890753
O=C1CCC(CC1)=O,CCCCCCOc(ccc1)cc1O,-4.81783163,-1.12359239
O=C1CCC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.94657711,0.42331198
O=C1CCC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.94611176,0.42811522
O=C1CCC(CC1)=O,COCC(C)OC(CC)=O,1.01615597,0.25614461
O=C1CCC(CC1)=O,CCCCC(CC)COC(C(O)C)=O,1.91036687,0.47483985
O=C1CCC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,0.25434933,0.03068354
O=C1CCC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.26394662,0.0296865
O=C1CCC(CC1)=O,CCCCCCCCCCCCC(OCC)=O,2.82154993,0.66329218
O=C1CCC(CC1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.29882299,0.69387902
O=C1CCC(CC1)=O,CC1CC1C(O)=O,-1.46676596,-0.33040938
O=C1CCC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCO,0.28096672,0.04302976
O=C1CCC(CC1)=O,CCC1OC(OC1)=O,-0.05183176,-0.01278654
O=C1CCC(CC1)=O,CCC(OC=CC1=O)=C1O,0.47191981,0.12505597
O=C1CCC(CC1)=O,CCCCCc(cc1O)cc(O)c1,-7.69069434,-1.98432588
O=C1CCC(CC1)=O,CCCCCCCCCCC(OC(C)C)=O,2.86411164,0.68444577
O=C1CCC(CC1)=O,COC1COC2C1OCC2OC,0.43533047,0.10969599
O=C1CCC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.22215233,0.2684717
O=C1CCC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.07173571,0.44611722
O=C1CCC(CC1)=O,CCC(C)C(O)C,2.06945524,0.54024889
O=C1CCC(CC1)=O,OCC(O)C(O)C(O)C(CO)=O,-1.54548884,-0.38204754
O=C1CCC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.15530365,-0.00505353
O=C1CCC(CC1)=O,CCCC(O)(C)C,2.33929119,0.59094369
O=C1CCC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.15173098,0.00508358
O=C1CCC(CC1)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.73165153,0.17881347
O=C1CCC(CC1)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.71500795,-0.67813255
O=C1CCC(CC1)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.14365833,-1.03400799
O=C1CCC(CC1)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.87380371,-0.2190809
O=C1CCC(CC1)=O,OC(C1CC1C(O)=O)=O,-1.74189258,-0.4223975
O=C1CCC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.23550952,0.47819184
O=C1CCC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.09855453,0.44934228
O=C1CCC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.25080858,0.47556086
O=C1CCC(CC1)=O,OC(=O)c1c(O)cc(O)cc1O,-8.72664943,-2.30878666
O=C1CCC(CC1)=O,OCC(C)OC(C)c1ccccc1,1.06776565,0.2821071
O=C1CCC(CC1)=O,OC(C)COC(C)c1ccccc1,1.15037753,0.29624707
O=C1CCC(CC1)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.81056824,-0.41241714
O=C1CCC(CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.59546881,0.41961479
O=C1CCC(CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.64532908,0.4309606
O=C1CCC(CC1)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.65644075,0.66362027
O=C1CCC(CC1)=O,CC1COC(CCCCCCCCCCCC1)=O,2.70652068,0.66011563
O=C1CCC(CC1)=O,CC(C)(C)C1CCCCC1OC(C)=O,2.24578792,0.56215079
O=C1CCC(CC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.18568783,0.78899796
O=C1CCC(CC1)=O,OC1CC(C)CCCCCCCCCCCC1,2.52720396,0.63870997
O=C1CCC(CC1)=O,CC3OC2c1ccccc1CC2C(C)O3,1.20542432,0.30730637
O=C1CCC(CC1)=O,CC3OC2c1ccccc1CC2C(C)O3,1.34054903,0.34136468
O=C1CCC(CC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.18013779,0.5432516
O=C1CCC(CC1)=O,CCCCCCCC1CC1C(O)=O,-0.7787215,-0.14501333
O=C1CCC(CC1)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.3005552,0.57067846
O=C1CCC(CC1)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.60219356,0.64951048
O=C1CCC(CC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.34942869,0.82941656
O=C1CCC(CC1)=O,OC1CC(C)CCCCCCCCCCCC1,2.72459154,0.67646675
O=C1CCC(CC1)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.53436089,0.65358055
O=C1CCC(CC1)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.93133042,0.48866081
O=C1CCC(CC1)=O,OCC1CC1CC,1.65128214,0.42418149
O=C1CCC(CC1)=O,OCC1CC1(C)CCC=C(C)C,1.90205802,0.48547252
O=C1CCC(CC1)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.34310105,0.57882548
O=C1CCC(CC1)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.88079885,0.47196602
O=C1CCC(CC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.57276888,0.39334573
O=C1CCC(CC1)=O,CC(OC2)CC2(C)c1ccccc1,1.68649063,0.42719056
O=C1CCC(CC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.67827635,0.42201998
O=C1CCC(CC1)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.39922842,0.58649768
O=C1CCC(CC1)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.48070077,0.37649312
O=C1CCC(CC1)=O,CCC(CC1(C)C)C(CC1)=O,1.94512181,0.49295027
O=C1CCC(CC1)=O,CCCC(OCC1)CC1(O)C,1.78631433,0.45668321
O=C1CCC(CC1)=O,CC(OC2)CC2(C)c1ccccc1,1.67684,0.42981416
O=C1CCC(CC1)=O,CCCC(OCC1)CC1(O)C,1.65967608,0.42043033
O=C1CCC(CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.07573591,0.7738147
O=C1CCC(CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.45515694,0.86097456
O=C1CCC(CC1)=O,CC(CCC1C2(C)C)CC1OC2=O,1.25828534,0.31368163
O=C1CCC(CC1)=O,CC(CCC1C2C)CC1OC2=O,1.06493458,0.26633062
O=C1CCC(CC1)=O,CC(CCC1C2C)CC1OC2=O,1.07802029,0.26950049
O=C1CCC(CC1)=O,CC(CCC1C2C)CC1OC2=O,1.05235866,0.26326042
O=C1CCC(CC1)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.77032074,0.44622461
O=C1CCC(CC1)=O,CC(CCC1C2C)CC1OC2=O,1.10235553,0.27608281
O=C1CCC(CC1)=O,CC(CCC1C2C)CC1OC2=O,1.01954247,0.25555948
O=C1CCC(CC1)=O,CC1CC(CC(C)C1)=O,1.31398789,0.33224426
O=C1CCC(CC1)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.38481263,0.34610735
