SMILES0,SMILES,gamma1,gamma2
CC1CCOCO1,COC(C(O)C)=O,-0.09956213,-0.02564216
CC1CCOCO1,C(CCC2CC1CCCCC1C3)CC32,1.33878467,0.33094774
CC1CCOCO1,CCCCCCCCCCCCC(OC(C)C)=O,0.39896777,0.08685541
CC1CCOCO1,CCCCCCCCC(OC(C)C)=O,0.31537771,0.07560596
CC1CCOCO1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.05049727,-0.01282696
CC1CCOCO1,OC(O)C(=O)c1ccccc1,-1.36670789,-0.33738927
CC1CCOCO1,O=C1CCCCCCCC=CCCCCCCO1,0.12761668,0.03278104
CC1CCOCO1,CC1OC(=O)C(O)=C1C,-1.06371737,-0.2792078
CC1CCOCO1,CC=CC=C(C)C,0.47595611,0.1196367
CC1CCOCO1,Cc(ccc1OC2)cc1OCC2=O,-0.31487931,-0.07589023
CC1CCOCO1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.00315721,-0.00110296
CC1CCOCO1,C(C1)CC2CCCC1CCC2,1.38651865,0.34681422
CC1CCOCO1,CC(CCC1C(C)=C)CC1=O,0.06072606,0.01810131
CC1CCOCO1,CCCOCC(C)OCC(O)C,0.04297586,0.01015763
CC1CCOCO1,CCCCOCC(C)OCC(O)C,0.07392352,0.01782236
CC1CCOCO1,O=C1CCOCC1,0.19584801,0.04914397
CC1CCOCO1,CCOCC(C)OCC(O)C,0.05287456,0.01317779
CC1CCOCO1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.37726106,0.09537766
CC1CCOCO1,CCCC=CC=CC=O,0.04821708,0.01162504
CC1CCOCO1,C2OC2C1OC1,0.4057764,0.10107702
CC1CCOCO1,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.0302038,0.01238104
CC1CCOCO1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.13279484,0.03202632
CC1CCOCO1,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.08972646,-0.01940268
CC1CCOCO1,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.31370828,0.32765552
CC1CCOCO1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.28987353,0.07034944
CC1CCOCO1,CCCCCCCCCC(OCCCC)=O,0.35165289,0.07968818
CC1CCOCO1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.13973083,0.02885892
CC1CCOCO1,C=C1C2CCC1CC2,0.84376947,0.21045467
CC1CCOCO1,CC1(C)CCC=C(C)C1CCC(C)=O,0.09055069,0.02334444
CC1CCOCO1,CCCCCCC=CCO,-0.03052366,-0.00733522
CC1CCOCO1,CC(CC1=O)=CCC1,0.02657538,0.00662579
CC1CCOCO1,CCCCCCCCCCCC(C)CO,-0.16404988,-0.05313911
CC1CCOCO1,CC1OC(CCCCCCCCCCCC1)=O,0.29085179,0.06939453
CC1CCOCO1,CCC(C)OC(C)(C)C,0.58214521,0.14609026
CC1CCOCO1,CC(C)COC(C)(C)C,0.73520622,0.18554773
CC1CCOCO1,C1OCCOCCOCCOCCOC1,-0.06988486,-0.0174261
CC1CCOCO1,CCCCC=CCO,-0.09397471,-0.02263766
CC1CCOCO1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.03261196,0.00959744
CC1CCOCO1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.349042,-0.32681752
CC1CCOCO1,COC(=O)c(ccc1O)c(O)c1C,-4.54855438,-1.27554518
CC1CCOCO1,O=C1CCC1=O,0.61098641,0.14844794
CC1CCOCO1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.07007354,-0.01631476
CC1CCOCO1,CC2=CC(c1ccccc1C2=O)=O,0.18126888,0.04396856
CC1CCOCO1,CC(CCC1CC2)=CC1=CC2=O,-0.01962324,-0.00486792
CC1CCOCO1,COC(C)COCC(O)C,0.02166318,0.0076401
CC1CCOCO1,CC1C=CCC2C1C(OC2=O)=O,-0.35377288,-0.08439847
CC1CCOCO1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.23403922,0.30815797
CC1CCOCO1,OCCCCCC=CCC,-0.20360143,-0.05115005
CC1CCOCO1,CC(CCCCCCCC=C)=O,0.05209693,0.01312866
CC1CCOCO1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.05119195,0.01194767
CC1CCOCO1,CC(CC1)OC21C(C)=CCCC2(C)C,0.56623917,0.14009592
CC1CCOCO1,CCC#CC(C)C,0.48368271,0.12231816
CC1CCOCO1,COC(CC)CC,0.49422907,0.12442751
CC1CCOCO1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.31144494,0.055701
CC1CCOCO1,O=C(C1)C=C1c2ccccc2,0.26021129,0.06384371
CC1CCOCO1,OCC(C)C=O,0.04660978,0.01853693
CC1CCOCO1,OCCCC(C)CCCC,-0.016351,-0.00348096
CC1CCOCO1,OC2(C)CC(C1CC2)C1(C)C,0.28984743,0.07111379
CC1CCOCO1,CCc(cc1CC)cc(CC)c1CC,0.61576649,0.15166273
CC1CCOCO1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.44730544,0.08878097
CC1CCOCO1,CC(C)(C)CC=CC,0.99832526,0.25063231
CC1CCOCO1,O=CCCCCCCCC=C,0.0227833,0.00686308
CC1CCOCO1,CC(C)(C)OOCC=C,0.1081478,0.02776992
CC1CCOCO1,COC(=O)C=C1CCCC1,0.07617092,0.01904069
CC1CCOCO1,OCC(C)CCCC(C)=C,-0.52279626,-0.13075008
CC1CCOCO1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.08416548,0.01814073
CC1CCOCO1,CC(CCc1ccccc1)C=O,-0.03311492,-0.00701584
CC1CCOCO1,CCCCCCCCCCCCC(OO)=O,-1.60241797,-0.38916049
CC1CCOCO1,CCCCCCCC1CC(C)OC1=O,-0.00793913,-0.00187982
CC1CCOCO1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.11210966,0.02920676
CC1CCOCO1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.23691604,0.05221758
CC1CCOCO1,CCCCCCCCCCCCCCC(OCC)=O,0.35830199,0.07659744
CC1CCOCO1,CCC1OC(CC)CC1,0.5989159,0.15073682
CC1CCOCO1,CCCCCCC=CCO,-0.10330645,-0.02492681
CC1CCOCO1,COCCOc1ccccc1,-0.03972719,-0.00990887
CC1CCOCO1,CCC=CCCCC=O,-0.00051101,0.00087163
CC1CCOCO1,COC(OC)C(C)C,0.1959074,0.04984463
CC1CCOCO1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.58506083,-0.1272129
CC1CCOCO1,CCC(O)C(O)C,0.06364484,0.0065045
CC1CCOCO1,CCc1cccc(CC)c1CC,0.51200582,0.12774272
CC1CCOCO1,CCC1=C(O)C(CC1C)=O,-0.42237441,-0.10697698
CC1CCOCO1,CC(CCC1C(O)(C)C)CC1O,0.380761,0.07900118
CC1CCOCO1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.10804827,0.02884918
CC1CCOCO1,CC1(CC=C(C)CC1)C(C)=O,0.10906568,0.02746649
CC1CCOCO1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.1849083,0.0423084
CC1CCOCO1,OCC(O)=CC,-1.65059702,-0.44304633
CC1CCOCO1,OCC(O)C(C)C,-0.08623945,-0.02893337
CC1CCOCO1,CCCCCCCCC(OCCCC)=O,0.3305833,0.07798299
CC1CCOCO1,CCOC(=O)c2ccoc2c1ccccc1,-0.11576047,-0.02868629
CC1CCOCO1,CC(OCCCCCCCCC=C)=O,0.08808332,0.02122415
CC1CCOCO1,CC1(C)CC(C)(C)CC1,1.33264487,0.33313199
CC1CCOCO1,CCCC(OCC(C)OC(CCC)=O)=O,-0.08103615,-0.01824468
CC1CCOCO1,CCCCCCCC(O)C=C,-0.42519761,-0.10211882
CC1CCOCO1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.09413045,0.02630698
CC1CCOCO1,CCC=CCC1CCCC1=O,0.06936656,0.01782651
CC1CCOCO1,CCCCCCCC(CO)CCCC,-0.32122814,-0.08533538
CC1CCOCO1,CCCCCCCCCCCCCCC(OC(C)C)=O,0.42179089,0.08786197
CC1CCOCO1,CCOC(O)CC,-0.1874841,-0.045241
CC1CCOCO1,OCCOCC=CC,0.08161377,0.01708482
CC1CCOCO1,C2CC1CC3CC1CC2C3,1.37468288,0.34280791
CC1CCOCO1,CCC1CC(C)=C(O)C1=O,-0.53914771,-0.13699916
CC1CCOCO1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.29102387,0.07157597
CC1CCOCO1,CC(C)CC#CC,0.37992995,0.09572962
CC1CCOCO1,CCC1(C)CC1,1.0521128,0.25874499
CC1CCOCO1,OCC1(C)OC(C)CO1,-0.01409141,-0.0047038
CC1CCOCO1,CCOCC(C)OC(C)=O,-0.00600459,-0.00132856
CC1CCOCO1,CCCCCCCC(OCC)OCC,0.45110569,0.1083345
CC1CCOCO1,O=C1OCCOC(CCCCCCCCCC1)=O,-0.17195593,-0.03843209
CC1CCOCO1,CC1CCC(C1C=O)C(C)=C,0.07255902,0.01855948
CC1CCOCO1,CC(CCc2cc1OCOc1cc2)=O,-0.11264977,-0.02572407
CC1CCOCO1,OCCCCCCCC(C)C,-0.04373643,-0.01758921
CC1CCOCO1,CC(C)CCOCCc1ccccc1,0.15921689,0.04184008
CC1CCOCO1,OCCC(C)(C)OC,0.22874902,0.061352
CC1CCOCO1,OC(C)COC(C)(C)C,0.26776269,0.06371636
CC1CCOCO1,OC(C)CCC1=C(C)C=CCC1(C)C,-0.55811831,-0.14335562
CC1CCOCO1,CCCCCCCCCC(CC)CC,1.29220323,0.30505863
CC1CCOCO1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.08496409,0.02348252
CC1CCOCO1,CCCCC=CC(O)C,0.01220145,0.00372795
CC1CCOCO1,CCOC(C(O)C(O)C(OCC)=O)=O,-0.84379013,-0.20408551
CC1CCOCO1,CCOCOC1CCCCCCCCCCC1,0.40666833,0.09765012
CC1CCOCO1,OC(C)COC(C)COC(C)(C)C,0.07435839,0.01781258
CC1CCOCO1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.28397509,0.06590392
CC1CCOCO1,CCCCCC(CO)C(C)=O,-0.07852979,-0.02002269
CC1CCOCO1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.14665348,0.03959386
CC1CCOCO1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.17758228,0.04634898
CC1CCOCO1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.22344256,0.05804152
CC1CCOCO1,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.00855443,0.00029357
CC1CCOCO1,CCc(ccc1cc2CC)cc1cc2,0.18875214,0.0478518
CC1CCOCO1,CCCCCC(C)CO,-0.17586953,-0.03768962
CC1CCOCO1,OOCCCc1ccccc1,-2.82058346,-0.74803689
CC1CCOCO1,COC(OC1CCCCCCC1)=O,0.03698113,0.01032729
CC1CCOCO1,CCc(ccc1C)c(C)c1C,0.43986151,0.11047144
CC1CCOCO1,CCc(c(C)ccc1C)c1C,0.44925837,0.1126713
CC1CCOCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.80051245,0.10762243
CC1CCOCO1,COCC(C)CC,0.51858771,0.13053116
CC1CCOCO1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.15219366,0.27200625
CC1CCOCO1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,0.95692435,0.22555118
CC1CCOCO1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.12255947,0.27154609
CC1CCOCO1,CC(C)Cc1ccc(C=C)cc1,0.19846527,0.05109022
CC1CCOCO1,OC(C)(C)C=CC,-0.03567032,-0.00496672
CC1CCOCO1,CC(C)OC(C(O)C)=O,-0.0590124,-0.01471209
CC1CCOCO1,CCCCCC(=C)C(C)=O,0.15295552,0.03806924
CC1CCOCO1,OCCCCOC1CCCO1,0.14480142,0.03051834
CC1CCOCO1,OCCCCC=CCC,-0.23577467,-0.0588275
CC1CCOCO1,CCc2ccc(CCc1ccccc1)cc2,0.02502623,0.00843809
CC1CCOCO1,CCOCc1ccccc1OC,0.0057078,0.00175026
CC1CCOCO1,O=C4C2C3C=CC1C4CC2OC31,0.06327114,0.01562759
CC1CCOCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.03595149,-0.00919735
CC1CCOCO1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.0234689,-0.00887225
CC1CCOCO1,CCCCC(CO)C(C)=O,-0.09174235,-0.02695193
CC1CCOCO1,OC(CCCCCCCCCC=C)=O,-2.22367724,-0.57856295
CC1CCOCO1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.37054501,-0.07968242
CC1CCOCO1,CCCCCCC2c1ccccc1CCC2,0.49594507,0.12020063
CC1CCOCO1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.08069186,0.25659772
CC1CCOCO1,CC(C)CCOCC(OCC=C)=O,-0.09214489,-0.0212824
CC1CCOCO1,COC(OC)C(C)(C)CC=C(C)C,0.24494291,0.0619427
CC1CCOCO1,CCCCCCC(CCO)=O,0.01662159,0.00367053
CC1CCOCO1,O=CCOc(cc1)ccc1C,-0.23314746,-0.05619103
CC1CCOCO1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.17400643,-0.03933923
CC1CCOCO1,C=CCOC(COC1CCCCC1)=O,-0.08944346,-0.02002814
CC1CCOCO1,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.05084317,-0.01073593
CC1CCOCO1,CCOC(C)(CCC=C(C)C)C=C,0.44948794,0.11248949
CC1CCOCO1,CCCCCC#CC(OCC=C)=O,-0.02026071,-0.00411311
CC1CCOCO1,OC2CC4CC2C3C4C1CC3CC1,-0.63329356,-0.16648319
CC1CCOCO1,CCCCCC(O)(C)CC(C)C,0.03254015,0.01284379
CC1CCOCO1,CCCCCCCCCCCCC=CC,0.99941053,0.23257468
CC1CCOCO1,CCC=C(C)C=C(C)C,0.73524701,0.18691473
CC1CCOCO1,CCCCCCCCCCC=CCO,-0.05635005,-0.01949599
CC1CCOCO1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.52376423,-0.10785336
CC1CCOCO1,CC(C)CCCCCCCCCCC=O,0.25045826,0.05769857
CC1CCOCO1,CCOCC(C)OCC(C)OCC(O)C,-0.03003476,-0.00550935
CC1CCOCO1,CC(C)C(OCC=C(C)C)=O,0.11368077,0.02856501
CC1CCOCO1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.4672344,-0.60923763
CC1CCOCO1,CC(C)OCC(C)C,0.69981012,0.17558863
CC1CCOCO1,OC(COC(C)(C)C)COC(C)(C)C,0.14356172,0.03663372
CC1CCOCO1,CC(C)OCCOC(=O)c1ccccc1O,-0.11301368,-0.02573479
CC1CCOCO1,CCCCOCc(ccc1O)cc1OC,-0.65218123,-0.16046935
CC1CCOCO1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.46194085,0.09572722
CC1CCOCO1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.42907425,0.0915596
CC1CCOCO1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.42437107,0.09188748
CC1CCOCO1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.38200963,0.08120461
CC1CCOCO1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.4484701,0.08607279
CC1CCOCO1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.42768304,-0.08952363
CC1CCOCO1,OCC(O)COC1CC(C)CCC1C(C)C,-0.03945113,-0.0085833
CC1CCOCO1,COC(C)COC(C)COC(C)=O,-0.07068488,-0.01673508
CC1CCOCO1,OCC(C)OC(C)(C)C,0.17139191,0.03993463
CC1CCOCO1,CCCOC(CC)OC(CC)OC(O)CC,-0.00932855,-0.00220064
CC1CCOCO1,OC(C)C(C)C=O,-0.15923435,-0.03267518
CC1CCOCO1,OCCOC(C)C=C,0.11196341,0.02339167
CC1CCOCO1,OCC(C)(C)Cc(ccc1)cc1C,-0.85019028,-0.2105302
CC1CCOCO1,CCOC(CCCCCOC(C)=O)=O,-0.08994743,-0.02121583
CC1CCOCO1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.08735234,-0.26397183
CC1CCOCO1,O(CCC2C1CCOC1)C2,-0.01760924,-0.00442723
CC1CCOCO1,OC2CC4CC2C3C4C1CC3CC1,-0.25724795,-0.05663411
CC1CCOCO1,COCCCOCCCOC,0.04131305,0.01023008
CC1CCOCO1,CCCCCCC(C)CC,1.38392975,0.34193458
CC1CCOCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.21230337,-0.0612437
CC1CCOCO1,OC(C)COCC(C)OC(C)(C)C,0.08565801,0.0199063
CC1CCOCO1,CCCCCCOc(ccc1)cc1O,-4.58873952,-1.24625566
CC1CCOCO1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.15221961,-0.03847173
CC1CCOCO1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.02262259,-0.00646261
CC1CCOCO1,COCC(C)OC(CC)=O,-0.01433438,-0.0035232
CC1CCOCO1,CCCCC(CC)COC(C(O)C)=O,0.02087967,0.00584963
CC1CCOCO1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.1204904,-0.03743228
CC1CCOCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18923782,-0.04834326
CC1CCOCO1,CCCCCCCCCCCCC(OCC)=O,0.33224275,0.07394671
CC1CCOCO1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.42112117,0.07822765
CC1CCOCO1,CC1CC1C(O)=O,-1.83297141,-0.47159592
CC1CCOCO1,COCCOCCOCCOCCOCCOCCOCCO,-0.11857228,-0.03308419
CC1CCOCO1,CCC1OC(OC1)=O,0.16853188,0.04263564
CC1CCOCO1,CCC(OC=CC1=O)=C1O,-0.11434369,-0.03081573
CC1CCOCO1,CCCCCc(cc1O)cc(O)c1,-6.13840887,-1.59795348
CC1CCOCO1,CCCCCCCCCCC(OC(C)C)=O,0.36262291,0.08328945
CC1CCOCO1,COC1COC2C1OCC2OC,-0.0077566,-0.00197294
CC1CCOCO1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.66930834,-0.1567052
CC1CCOCO1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.01644165,8.812e-05
CC1CCOCO1,CCC(C)C(O)C,0.00280908,0.00821113
CC1CCOCO1,OCC(O)C(O)C(O)C(CO)=O,-0.63629044,-0.13251405
CC1CCOCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.28250399,-0.06830599
CC1CCOCO1,CCCC(O)(C)C,0.25203022,0.06565016
CC1CCOCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.16649245,-0.04979707
CC1CCOCO1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.15055632,-0.03438664
CC1CCOCO1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.39141098,-0.30944378
CC1CCOCO1,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.43636954,-0.51691491
CC1CCOCO1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.20460103,-0.03425062
CC1CCOCO1,OC(C1CC1C(O)=O)=O,-0.82554211,-0.18304106
CC1CCOCO1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.05714768,0.00860719
CC1CCOCO1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.08825309,-0.02485656
CC1CCOCO1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.05338845,-0.01925357
CC1CCOCO1,OC(=O)c1c(O)cc(O)cc1O,-6.25359723,-1.4942553
CC1CCOCO1,OCC(C)OC(C)c1ccccc1,-0.16916075,-0.03940174
CC1CCOCO1,OC(C)COC(C)c1ccccc1,-0.13654369,-0.03536891
CC1CCOCO1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.90741009,-0.16368497
CC1CCOCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.41367306,-0.10219759
CC1CCOCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.38904842,-0.09581221
CC1CCOCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.03661283,-0.01387994
CC1CCOCO1,CC1COC(CCCCCCCCCCCC1)=O,0.31004557,0.07351326
CC1CCOCO1,CC(C)(C)C1CCCCC1OC(C)=O,0.21466963,0.05264987
CC1CCOCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.44002433,0.10870636
CC1CCOCO1,OC1CC(C)CCCCCCCCCCCC1,-0.08883892,-0.02311547
CC1CCOCO1,CC3OC2c1ccccc1CC2C(C)O3,-0.06397149,-0.01484789
CC1CCOCO1,CC3OC2c1ccccc1CC2C(C)O3,-0.02773637,-0.00617263
CC1CCOCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.18562309,0.04541802
CC1CCOCO1,CCCCCCCC1CC1C(O)=O,-2.14551339,-0.55384444
CC1CCOCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.20361953,0.05014532
CC1CCOCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.29183516,0.0721118
CC1CCOCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.51036715,0.12580337
CC1CCOCO1,OC1CC(C)CCCCCCCCCCCC1,0.06929999,0.01158
CC1CCOCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.0203444,-0.00582463
CC1CCOCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.15435765,-0.03908202
CC1CCOCO1,OCC1CC1CC,-0.02578383,-0.00528559
CC1CCOCO1,OCC1CC1(C)CCC=C(C)C,-0.02771345,-0.00768085
CC1CCOCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.21765241,0.05247867
CC1CCOCO1,CC(C)C(CC1C(C)=O)CC=C1C,0.11934794,0.03000019
CC1CCOCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.01783675,0.00477053
CC1CCOCO1,CC(OC2)CC2(C)c1ccccc1,0.06054225,0.01475462
CC1CCOCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.04838367,0.01340136
CC1CCOCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.13621942,0.03353366
CC1CCOCO1,CC(OC(C)CC2(C)c1ccccc1)O2,-0.02210963,-0.00456386
CC1CCOCO1,CCC(CC1(C)C)C(CC1)=O,0.1682545,0.04298484
CC1CCOCO1,CCCC(OCC1)CC1(O)C,-0.00446665,-0.00100731
CC1CCOCO1,CC(OC2)CC2(C)c1ccccc1,0.05764812,0.01595288
CC1CCOCO1,CCCC(OCC1)CC1(O)C,0.05022937,0.00938594
CC1CCOCO1,CC(CC1)OC21C(C)=CCCC2(C)C,0.48560151,0.12304319
CC1CCOCO1,CC(CC1)OC21C(C)=CCCC2(C)C,0.59168394,0.14766084
CC1CCOCO1,CC(CCC1C2(C)C)CC1OC2=O,-0.00225775,-0.00061888
CC1CCOCO1,CC(CCC1C2C)CC1OC2=O,-0.01923528,-0.00475428
CC1CCOCO1,CC(CCC1C2C)CC1OC2=O,-0.02037168,-0.00501981
CC1CCOCO1,CC(CCC1C2C)CC1OC2=O,-0.02362642,-0.0058017
CC1CCOCO1,OCCC(C)CCC=C(C)CCC=C(C)C,-0.38021972,-0.09953521
CC1CCOCO1,CC(CCC1C2C)CC1OC2=O,-0.01892108,-0.0046411
CC1CCOCO1,CC(CCC1C2C)CC1OC2=O,-0.02527687,-0.00617964
CC1CCOCO1,CC1CC(CC(C)C1)=O,0.05255675,0.01296511
CC1CCOCO1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.03284074,0.00784467
CC1CCOCO1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.10105942,0.0247007
CC1CCOCO1,CC2CCCC1(C)CCCCC21O,-0.11353682,-0.02122355
CC1CCOCO1,CC1(C)CC=CC(C1CCC(C)=O)=C,0.02185632,0.00659857
CC1CCOCO1,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.02393408,-0.00441821
CC1CCOCO1,CCC=CC1C=CCC=CC1,0.38519374,0.09999317
CC1CCOCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.20202771,0.04641597
CC1CCOCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.17402638,0.04354322
CC1CCOCO1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.08801679,-0.01950601
CC1CCOCO1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.04709853,-0.0104783
CC1CCOCO1,CC(C)C(C)CCC(O)(C)C,0.19717623,0.04956168
CC1CCOCO1,CC1(CCC=C(C)C)OC(CC1)=O,-0.0682807,-0.01622764
CC1CCOCO1,CCCCCC(O)C1CC1,-0.00968354,-0.00166523
CC1CCOCO1,CC1OC(CCCCCCCCCC1)=O,0.23169816,0.05592976
CC1CCOCO1,CCCCCC1OC1C=CC=O,-0.11963459,-0.02823617
CC1CCOCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.41122052,-0.10302107
CC1CCOCO1,CC(C)C(CC1)CC1(C)C(O)C,-0.08625797,-0.01887653
CC1CCOCO1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.03556617,-0.01289192
CC1CCOCO1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.03454883,-0.01386132
CC1CCOCO1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.0091796,-0.00872356
CC1CCOCO1,CC(C)C(CC1)CC1(C)C(C)=O,0.21855313,0.05439943
CC1CCOCO1,CC(C)C(CC1)CC1(C)C(CC)=O,0.29821161,0.07334401
CC1CCOCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.51378135,0.12427996
CC1CCOCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.20707851,0.04887379
CC1CCOCO1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.01047509,0.00260423
CC1CCOCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.64852266,0.15728623
CC1CCOCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.69945078,0.17177211
CC1CCOCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.62144347,0.15192721
CC1CCOCO1,OCC1(C)CC(C(C)C)CC1,-0.10585473,-0.02666899
CC1CCOCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.43886006,0.10629419
CC1CCOCO1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.06589351,0.01594861
