SMILES0,SMILES,gamma1,gamma2
CCC(O)C(O)=O,CCC(CCC1=O)=C1O,-0.58624559,-0.14710818
CCC(O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.44273185,0.68876958
CCC(O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.52263768,0.69876279
CCC(O)C(O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-0.73902878,-0.23894181
CCC(O)C(O)=O,CCOCC=O,-2.1547614,-0.50913684
CCC(O)C(O)=O,CCOCC=C(C)C,-2.56942506,-0.68208182
CCC(O)C(O)=O,CCCCCCCC=CCO,-0.5807579,-0.19073579
CCC(O)C(O)=O,Oc2cc(Cc1ccccc1)ccc2,-0.09533064,-0.01635384
CCC(O)C(O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,0.53629751,0.12063974
CCC(O)C(O)=O,COCC(C)=C,-0.92344262,-0.17997688
CCC(O)C(O)=O,CCCCCCCCCCC(C)CO,0.60189852,0.08957937
CCC(O)C(O)=O,CC(=O)c1oc(C)cc1C,-2.42154615,-0.63577663
CCC(O)C(O)=O,OCCOCCOCCOCCC,-4.02535837,-0.98457534
CCC(O)C(O)=O,CCC(OCCOc1ccccc1)=O,0.91437244,0.197823
CCC(O)C(O)=O,COCCOCCOCCOCCOCCOCCO,-5.16559,-0.93273078
CCC(O)C(O)=O,COCCOCCOCCOCCOCCO,-4.84584168,-0.93394632
CCC(O)C(O)=O,COCCOCCOCCOCCO,-4.44101598,-0.95858405
CCC(O)C(O)=O,C=CCC(C=O)c1ccccc1,1.6002869,0.35221683
CCC(O)C(O)=O,OC(CCOC(=O)C=C)=O,0.05861227,0.014899
CCC(O)C(O)=O,CCC(=O)C(C)=C,-1.24868935,-0.32927522
CCC(O)C(O)=O,OC1CCCC1C,-0.90170633,-0.24219817
CCC(O)C(O)=O,CCCCCC=CC=CC=O,-1.98983285,-0.5648365
CCC(O)C(O)=O,OC(C)(CC=C)CC=C,-1.9585626,-0.52391752
CCC(O)C(O)=O,OC(C)COCC(O)C,-3.25259902,-0.86554777
CCC(O)C(O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-0.71065042,-0.22964182
CCC(O)C(O)=O,COc1occc1,4.18755562,0.66371866
CCC(O)C(O)=O,CC(C)CCC(OCC)=O,0.08839489,-0.0227882
CCC(O)C(O)=O,COC(C)COC(C)COC(C)CO,-5.63762814,-1.38237362
CCC(O)C(O)=O,CC=CCC(C)=O,-1.98734503,-0.5163502
CCC(O)C(O)=O,OCCCC=O,-2.43590003,-0.66153058
CCC(O)C(O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.03055649,-0.01477683
CCC(O)C(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.30704461,0.03903806
CCC(O)C(O)=O,OCCOCCOCCOCCCCCC,-3.55863199,-0.88779317
CCC(O)C(O)=O,OCC(O)C(O)C(O)C=O,-0.6527633,-0.15531922
CCC(O)C(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.25482056,0.46231339
CCC(O)C(O)=O,CC1CCCOC1,-3.02649654,-0.80675828
CCC(O)C(O)=O,OCC(O)COC(C)=O,-1.6591243,-0.42566774
CCC(O)C(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,8.77859769,1.26471064
CCC(O)C(O)=O,CC(C1C2C3)=CCC1C3C=C2C,7.18093269,1.08517013
CCC(O)C(O)=O,CC1=CCC=C1,6.37089737,0.83602455
CCC(O)C(O)=O,CC(C)CCCCCC=C,7.83841269,1.16978873
CCC(O)C(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.02807136,0.3548999
CCC(O)C(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-0.73300642,-0.17853223
CCC(O)C(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.40257809,1.13873978
CCC(O)C(O)=O,OCCCCCC(C)C,-0.58984069,-0.17341604
CCC(O)C(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.54458906,0.09414739
CCC(O)C(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.70528609,0.31461846
CCC(O)C(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,8.7924314,1.3052194
CCC(O)C(O)=O,CC1(OC2)OCC2(C)CO1,-0.91441988,-0.24989961
CCC(O)C(O)=O,COC(C(O)C)=O,-1.65819957,-0.42927972
CCC(O)C(O)=O,C(CCC2CC1CCCCC1C3)CC32,8.8393176,1.29515537
CCC(O)C(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.35904838,0.2315914
CCC(O)C(O)=O,CCCCCCCCC(OC(C)C)=O,0.84782808,0.14083034
CCC(O)C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.83231623,0.32812086
CCC(O)C(O)=O,OC(O)C(=O)c1ccccc1,0.08772325,0.02052615
CCC(O)C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,0.76144865,0.13065194
CCC(O)C(O)=O,CC1OC(=O)C(O)=C1C,0.04364371,0.01339806
CCC(O)C(O)=O,CC=CC=C(C)C,6.77014718,0.95847752
CCC(O)C(O)=O,Cc(ccc1OC2)cc1OCC2=O,2.17600159,0.45232115
CCC(O)C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.63197866,-0.16654836
CCC(O)C(O)=O,C(C1)CC2CCCC1CCC2,8.89935828,1.25605516
CCC(O)C(O)=O,CC(CCC1C(C)=C)CC1=O,-0.87174373,-0.24160334
CCC(O)C(O)=O,CCCOCC(C)OCC(O)C,-4.57413936,-1.31539338
CCC(O)C(O)=O,CCCCOCC(C)OCC(O)C,-4.34990471,-1.285355
CCC(O)C(O)=O,O=C1CCOCC1,-2.45480782,-0.63599084
CCC(O)C(O)=O,CCOCC(C)OCC(O)C,-4.18724821,-1.17385129
CCC(O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.93827828,1.05526044
CCC(O)C(O)=O,CCCC=CC=CC=O,-2.33510608,-0.64057696
CCC(O)C(O)=O,C2OC2C1OC1,-0.45949177,-0.1282831
CCC(O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.36179194,-0.11145695
CCC(O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-2.20860912,-0.62845397
CCC(O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.19823238,-0.0727289
CCC(O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.79488157,1.27235734
CCC(O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.26302854,-0.37069033
CCC(O)C(O)=O,CCCCCCCCCC(OCCCC)=O,1.07591013,0.1680391
CCC(O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.69692314,-0.61173688
CCC(O)C(O)=O,C=C1C2CCC1CC2,7.70857149,1.05765786
CCC(O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.73648206,-0.23822074
CCC(O)C(O)=O,CCCCCCC=CCO,-0.74232121,-0.22208593
CCC(O)C(O)=O,CC(CC1=O)=CCC1,-1.88713431,-0.49719088
CCC(O)C(O)=O,CCCCCCCCCCCC(C)CO,0.47323298,0.04447656
CCC(O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.7767276,0.12220109
CCC(O)C(O)=O,CCC(C)OC(C)(C)C,-3.09949768,-0.78698434
CCC(O)C(O)=O,CC(C)COC(C)(C)C,-1.44572348,-0.25589169
CCC(O)C(O)=O,C1OCCOCCOCCOCCOC1,-10.64589904,-1.56097541
CCC(O)C(O)=O,CCCCC=CCO,-0.9770529,-0.26572083
CCC(O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.27135632,0.4924251
CCC(O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.10006388,0.48373147
CCC(O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,0.23529949,0.05409047
CCC(O)C(O)=O,O=C1CCC1=O,2.64585442,0.50476546
CCC(O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.89375963,0.98245937
CCC(O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,0.86022721,0.18374526
CCC(O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-4.83886785,-1.33700881
CCC(O)C(O)=O,COC(C)COCC(O)C,-4.5498938,-1.2431363
CCC(O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,2.48081489,0.49750961
CCC(O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.69967148,1.26084579
CCC(O)C(O)=O,OCCCCCC=CCC,-0.74719543,-0.21356762
CCC(O)C(O)=O,CC(CCCCCCCC=C)=O,-0.99319279,-0.30384605
CCC(O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.23592913,-0.36761101
CCC(O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.43360206,-0.24138276
CCC(O)C(O)=O,CCC#CC(C)C,6.29294163,0.93472628
CCC(O)C(O)=O,COC(CC)CC,-2.05885606,-0.44739303
CCC(O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.87993667,0.29474818
CCC(O)C(O)=O,O=C(C1)C=C1c2ccccc2,-1.0993733,-0.29858006
CCC(O)C(O)=O,OCC(C)C=O,-1.30831773,-0.36770795
CCC(O)C(O)=O,OCCCC(C)CCCC,-0.42943066,-0.13535542
CCC(O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-1.82734875,-0.54700006
CCC(O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,7.23609088,1.11321091
CCC(O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.7399558,0.2802217
CCC(O)C(O)=O,CC(C)(C)CC=CC,8.02292918,1.13939825
CCC(O)C(O)=O,O=CCCCCCCCC=C,0.51049027,0.10372004
CCC(O)C(O)=O,CC(C)(C)OOCC=C,0.80039017,0.16819247
CCC(O)C(O)=O,COC(=O)C=C1CCCC1,-0.41900013,-0.13819151
CCC(O)C(O)=O,OCC(C)CCCC(C)=C,-0.30372247,-0.09030238
CCC(O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.29907745,-0.38679655
CCC(O)C(O)=O,CC(CCc1ccccc1)C=O,0.77856251,0.1741662
CCC(O)C(O)=O,CCCCCCCCCCCCC(OO)=O,3.3970386,0.71017297
CCC(O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-0.37787871,-0.13086453
CCC(O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.11700651,0.33961881
CCC(O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.74722596,0.33830151
CCC(O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.44188042,0.23940983
CCC(O)C(O)=O,CCC1OC(CC)CC1,-2.29392936,-0.46782724
CCC(O)C(O)=O,CCCCCCC=CCO,-0.70927196,-0.21178479
CCC(O)C(O)=O,COCCOc1ccccc1,-0.73064897,-0.18804585
CCC(O)C(O)=O,CCC=CCCCC=O,0.03783628,-0.01106287
CCC(O)C(O)=O,COC(OC)C(C)C,-1.60402726,-0.4010331
CCC(O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.51437065,0.59168343
CCC(O)C(O)=O,CCC(O)C(O)C,-1.4480489,-0.37834721
CCC(O)C(O)=O,CCc1cccc(CC)c1CC,6.98022182,1.05190649
CCC(O)C(O)=O,CCC1=C(O)C(CC1C)=O,-0.4277721,-0.10712351
CCC(O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-2.38759195,-0.66278722
CCC(O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.48720846,-0.40406498
CCC(O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-0.54718962,-0.15341042
CCC(O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.44080507,0.02486869
CCC(O)C(O)=O,OCC(O)=CC,-0.19126278,-0.0456571
CCC(O)C(O)=O,OCC(O)C(C)C,-1.10382552,-0.28979101
CCC(O)C(O)=O,CCCCCCCCC(OCCCC)=O,0.97694738,0.15992596
CCC(O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.54139968,0.33632161
CCC(O)C(O)=O,CC(OCCCCCCCCC=C)=O,0.29311434,0.01534915
CCC(O)C(O)=O,CC1(C)CC(C)(C)CC1,8.82259829,1.23072591
CCC(O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.05843047,-0.0142543
CCC(O)C(O)=O,CCCCCCCC(O)C=C,0.20335877,0.02738816
CCC(O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.35127678,1.02246705
CCC(O)C(O)=O,CCC=CCC1CCCC1=O,-0.53053595,-0.15898115
CCC(O)C(O)=O,CCCCCCCC(CO)CCCC,0.62167521,0.10269164
CCC(O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.54781192,0.25291148
CCC(O)C(O)=O,CCOC(O)CC,-0.75280271,-0.19903872
CCC(O)C(O)=O,OCCOCC=CC,-2.56025563,-0.68575653
CCC(O)C(O)=O,C2CC1CC3CC1CC2C3,8.87734851,1.22277638
CCC(O)C(O)=O,CCC1CC(C)=C(O)C1=O,-0.13848996,-0.03627523
CCC(O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.85006856,-0.82856222
CCC(O)C(O)=O,CC(C)CC#CC,6.23655426,0.91597426
CCC(O)C(O)=O,CCC1(C)CC1,8.25555428,1.0798687
CCC(O)C(O)=O,OCC1(C)OC(C)CO1,-2.00680142,-0.52395344
CCC(O)C(O)=O,CCOCC(C)OC(C)=O,-1.25161573,-0.31504996
CCC(O)C(O)=O,CCCCCCCC(OCC)OCC,-1.0481849,-0.34730588
CCC(O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.08402249,-0.00420611
CCC(O)C(O)=O,CC1CCC(C1C=O)C(C)=C,0.38904755,0.07671384
CCC(O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.31961465,-0.09408832
CCC(O)C(O)=O,OCCCCCCCC(C)C,-0.23337,-0.09335267
CCC(O)C(O)=O,CC(C)CCOCCc1ccccc1,-0.12409077,0.01742192
CCC(O)C(O)=O,OCCC(C)(C)OC,-4.70108591,-1.41325489
CCC(O)C(O)=O,OC(C)COC(C)(C)C,-2.99688809,-0.8528407
CCC(O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.07938217,-0.04179973
CCC(O)C(O)=O,CCCCCCCCCC(CC)CC,8.81409996,1.31709658
CCC(O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.62052295,-0.46850935
CCC(O)C(O)=O,CCCCC=CC(O)C,-0.92176363,-0.26240432
CCC(O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.34527534,0.08210755
CCC(O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-0.50253548,-0.19546565
CCC(O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-4.43158266,-1.28159588
CCC(O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-2.16787379,-0.60622017
CCC(O)C(O)=O,CCCCCC(CO)C(C)=O,-1.53037495,-0.44842082
CCC(O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.56685667,1.04623334
CCC(O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.66307924,1.06546988
CCC(O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.91033818,1.10624762
CCC(O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.96462382,0.40925979
CCC(O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,6.55057653,1.00601883
CCC(O)C(O)=O,CCCCCC(C)CO,-0.20624999,-0.07137558
CCC(O)C(O)=O,OOCCCc1ccccc1,0.50166218,0.12219374
CCC(O)C(O)=O,COC(OC1CCCCCCC1)=O,1.42502423,0.29421396
CCC(O)C(O)=O,CCc(ccc1C)c(C)c1C,6.79954686,1.01285484
CCC(O)C(O)=O,CCc(c(C)ccc1C)c1C,6.78793781,1.01092487
CCC(O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.10556855,1.19681266
CCC(O)C(O)=O,COCC(C)CC,-0.72944251,-0.08498057
CCC(O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.62514832,1.29372173
CCC(O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.30578448,1.25559224
CCC(O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.56778139,1.26996416
CCC(O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,6.61848208,0.99911647
CCC(O)C(O)=O,OC(C)(C)C=CC,-1.29400101,-0.34137725
CCC(O)C(O)=O,CC(C)OC(C(O)C)=O,-1.91268764,-0.51226877
CCC(O)C(O)=O,CCCCCC(=C)C(C)=O,-0.61811957,-0.17786311
CCC(O)C(O)=O,OCCCCOC1CCCO1,-3.19523317,-0.92291547
CCC(O)C(O)=O,OCCCCC=CCC,-0.87092902,-0.23750423
CCC(O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,6.13354895,0.97696617
CCC(O)C(O)=O,CCOCc1ccccc1OC,-1.08973665,-0.17890285
CCC(O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-1.4059127,-0.36841389
CCC(O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.77431067,0.31122246
CCC(O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.99783531,0.34942373
CCC(O)C(O)=O,CCCCC(CO)C(C)=O,-1.57592374,-0.43634253
CCC(O)C(O)=O,OC(CCCCCCCCCC=C)=O,1.0207179,0.23064378
CCC(O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.15423444,-0.25075108
CCC(O)C(O)=O,CCCCCCC2c1ccccc1CCC2,7.16799795,1.11428664
CCC(O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.52321069,1.27365178
CCC(O)C(O)=O,CC(C)CCOCC(OCC=C)=O,-0.36915213,-0.12460479
CCC(O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,0.02038229,0.03895844
CCC(O)C(O)=O,CCCCCCC(CCO)=O,-2.7623191,-0.81176463
CCC(O)C(O)=O,O=CCOc(cc1)ccc1C,0.85240182,0.20742139
CCC(O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.59770983,0.05859954
CCC(O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-1.41360323,-0.36814548
CCC(O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.0184884,-0.04208843
CCC(O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-0.42879511,-0.02901545
CCC(O)C(O)=O,CCCCCC#CC(OCC=C)=O,1.87742078,0.39747541
CCC(O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.44782758,0.11212746
CCC(O)C(O)=O,CCCCCC(O)(C)CC(C)C,-0.08017184,-0.04366642
CCC(O)C(O)=O,CCCCCCCCCCCCC=CC,8.15266805,1.2540586
CCC(O)C(O)=O,CCC=C(C)C=C(C)C,7.40784764,1.08954298
CCC(O)C(O)=O,CCCCCCCCCCC=CCO,-0.24076525,-0.13293561
CCC(O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.19076038,-0.2804965
CCC(O)C(O)=O,CC(C)CCCCCCCCCCC=O,1.17321805,0.22421591
CCC(O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-5.54596066,-1.31334839
CCC(O)C(O)=O,CC(C)C(OCC=C(C)C)=O,0.51089777,0.08438192
CCC(O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.19649208,0.047342
CCC(O)C(O)=O,CC(C)OCC(C)C,-2.33587245,-0.33814096
CCC(O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-2.87408067,-0.727493
CCC(O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-2.34613952,-0.39535912
CCC(O)C(O)=O,CCCCOCc(ccc1O)cc1OC,0.01215871,-0.00486724
CCC(O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.18953361,1.15749255
CCC(O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.30661303,1.15885558
CCC(O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.31412797,1.15801186
CCC(O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.19617987,1.147614
CCC(O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.28832803,1.15963064
CCC(O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.620868,-0.34733239
CCC(O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.10792716,-0.34656319
CCC(O)C(O)=O,COC(C)COC(C)COC(C)=O,-4.21131118,-0.92999451
CCC(O)C(O)=O,OCC(C)OC(C)(C)C,-2.13356914,-0.59651086
CCC(O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-3.9587951,-1.13644647
CCC(O)C(O)=O,OC(C)C(C)C=O,-1.29425253,-0.36533649
CCC(O)C(O)=O,OCCOC(C)C=C,-2.64615664,-0.71103665
CCC(O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.08686909,0.02746141
CCC(O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-0.98431276,-0.24838374
CCC(O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.52699421,0.06511134
CCC(O)C(O)=O,O(CCC2C1CCOC1)C2,-4.6351423,-1.29195058
CCC(O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.32414659,-0.10702256
CCC(O)C(O)=O,COCCCOCCCOC,-2.27924896,-0.62609915
CCC(O)C(O)=O,CCCCCCC(C)CC,8.92063963,1.29401155
CCC(O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.48133563,-0.73213856
CCC(O)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-3.3471734,-0.90740909
CCC(O)C(O)=O,CCCCCCOc(ccc1)cc1O,0.50086359,0.11853308
CCC(O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.73981829,-0.28053388
CCC(O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.43908857,-0.43790933
CCC(O)C(O)=O,COCC(C)OC(CC)=O,-1.22106796,-0.3072784
CCC(O)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-0.83521656,-0.26697936
CCC(O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-5.2164719,-0.77966185
CCC(O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.95208177,-0.73856144
CCC(O)C(O)=O,CCCCCCCCCCCCC(OCC)=O,1.22946856,0.20186707
CCC(O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.9871726,0.3098143
CCC(O)C(O)=O,CC1CC1C(O)=O,0.24600765,0.0606301
CCC(O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-5.44271557,-0.9157358
CCC(O)C(O)=O,CCC1OC(OC1)=O,0.01951903,-0.01372446
CCC(O)C(O)=O,CCC(OC=CC1=O)=C1O,-1.65186596,-0.43951975
CCC(O)C(O)=O,CCCCCc(cc1O)cc(O)c1,-1.09048891,-0.27720742
CCC(O)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,1.23719246,0.21641422
CCC(O)C(O)=O,COC1COC2C1OCC2OC,-2.53041641,-0.62378367
CCC(O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.17201743,-0.02439686
CCC(O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.44339538,-0.44101091
CCC(O)C(O)=O,CCC(C)C(O)C,-0.85586932,-0.23090148
CCC(O)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.53716461,-0.12494259
CCC(O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.33844203,-0.68969242
CCC(O)C(O)=O,CCCC(O)(C)C,-1.53341629,-0.40929643
CCC(O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.88233587,-0.68560266
CCC(O)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.57085012,-0.14989065
CCC(O)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.11892015,-0.03357535
CCC(O)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.16173918,-0.03812413
CCC(O)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.75215434,-0.13230667
CCC(O)C(O)=O,OC(C1CC1C(O)=O)=O,-0.00705044,-0.00346247
CCC(O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.35681377,-0.44046427
CCC(O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.75910213,-0.29051587
CCC(O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.7487025,-0.31121393
CCC(O)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.58979363,-0.38910132
CCC(O)C(O)=O,OCC(C)OC(C)c1ccccc1,-1.67259882,-0.47901567
CCC(O)C(O)=O,OC(C)COC(C)c1ccccc1,-1.93552476,-0.55226797
CCC(O)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.49801054,-0.10335097
CCC(O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.29053873,-0.10931866
CCC(O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.24487486,-0.09433975
CCC(O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.29331116,0.0197509
CCC(O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.76998355,0.11389044
CCC(O)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.11361844,-0.08367547
