SMILES0,SMILES,gamma1,gamma2
CO,CC(C)=CC=C,5.30926892,0.71581713
CO,CC(C)OC=C,3.47180611,0.58588863
CO,CCC(C)CC(C)CC,6.60851908,0.87854008
CO,OCCC#C,-0.11347682,-0.02105596
CO,CCOC#C,3.67911473,0.5415697
CO,OCCCCC(O)C,-0.03343685,-0.00779871
CO,CCC#CCC,5.09316377,0.71192996
CO,CC(C)CCCC(C)=O,1.60907518,0.33995376
CO,OCCCC=CC,0.4043209,0.09503108
CO,CCCC=CCO,0.38622398,0.09032167
CO,OCCC=CCC,0.45203403,0.10683501
CO,C=CC1OC1,2.19368496,0.42041523
CO,Cc1cocc1,4.2203409,0.59494671
CO,O=C1C=CCC1,0.64053672,0.14889675
CO,COCC1OC1,1.42634607,0.30078085
CO,O=C1C=CCCC1,0.70852098,0.16290334
CO,CCC1CCCC1C,6.66892684,0.87193712
CO,OCC1OC(OC1)=O,0.30550821,0.06019328
CO,COC1CCCCC1,1.29624627,0.28512975
CO,C(C1)C2CCC1C=C2,6.00447312,0.79222077
CO,CC1CCCCCC1=O,1.32113045,0.28438772
CO,CC1(C)C(C(C)(C)C1=O)=O,2.69945956,0.50170621
CO,CCc(cccc1C)c1C,5.29535628,0.74285087
CO,CCc(cc1C)cc(C)c1,5.41168528,0.75812845
CO,CCc(ccc1C)cc1C,5.3659336,0.75213601
CO,O=C2OC(C1CC=CCC21)=O,2.64918,0.48846308
CO,CC(C)(C)C(=O)c1ccccc1,2.48258275,0.48441237
CO,O=CCC(C=C)c1ccccc1,2.50079072,0.48392785
CO,CC(C)OC(=O)c1ccccc1,2.74020249,0.52047146
CO,C4c3cc1ccccc1cc3Cc2ccccc42,4.54259604,0.68939654
CO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.19339095,0.04221293
CO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.47445528,0.59806291
CO,COC(C)(C)CC,1.27382747,0.2871941
CO,OCCCC(OCC)=O,0.2658993,0.06314798
CO,C=CCOC(=O)C=CC(OCC=C)=O,2.35489302,0.45890476
CO,C=CCOC(=O)C=C,2.47403085,0.47310089
CO,OC(C)COC(=O)C=C,0.44663368,0.10819085
CO,CC(C)=CC(C)=C,5.53477124,0.7507532
CO,CCCCCCCCC(C)CC,6.52500607,0.88815323
CO,CCC1CCCO1,1.04641096,0.23686837
CO,CC=C1CCCCC1,6.03481486,0.80723787
CO,COc1c(C)cccc1C,3.23823934,0.58750716
CO,C(C1C3C=CC2C=CC31)=C2,4.02765547,0.62566006
CO,CCC=Cc1ccccc1,5.01220513,0.71482335
CO,CC(C)(C)Cc1ccccc1,5.38313074,0.75509167
CO,CCC(=O)Cc1ccccc1,1.98596874,0.41242085
CO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.27508118,-0.81113958
CO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.46501496,0.6910316
CO,CCC(C)(CC)CC,6.6428371,0.86727757
CO,CCC(CC)(CC)CC,6.61389623,0.87129583
CO,CCCC(C)(C)CCC,6.59382607,0.87638861
CO,CCC(C(C)C)C(C)C,6.60693064,0.87475667
CO,CC(C)CC(C)C(C)C,6.59109439,0.87501376
CO,CC(C)(C)CC(C)(C)C,6.53033029,0.86523613
CO,CCCCCC(C)(C)C,6.59137881,0.87964579
CO,OCCCC(C)=O,0.08976166,0.02189635
CO,CC(C)CCCC(C)C,6.60899199,0.88096251
CO,CC(C)CCCCC(C)C,6.56594456,0.88421971
CO,CCCCCCCCCCCCCOC(C)=O,2.63995244,0.50572113
CO,C1CC=CCC=CC1,5.41557911,0.74627251
CO,CCCc1ccccc1C,5.29502395,0.74392997
CO,CCCc(ccc1)cc1C,5.3643434,0.75326142
CO,CCCc(cc1)ccc1C,5.36706049,0.7534518
CO,CC(CCC1C(C)C)CC1=O,1.91832536,0.39560924
CO,CC(C)(C)c(ccc1)cc1C,5.36575563,0.75583748
CO,C=CCCCc1ccccc1,4.99019286,0.72228145
CO,OC(=O)c(ccc1C)c(C)c1C,-1.22684282,-0.34167902
CO,COc1cc(C)ccc1C(C)C,4.94165207,0.72649993
CO,OC(=O)c(cc1C)cc(C)c1C,-1.15107139,-0.3229591
CO,CCCCCCc1ccccc1,5.39965044,0.77016481
CO,CC(C)(C)c1ccccc1C(O)=O,-2.1829344,-0.61434415
CO,CCCCCCCc1ccccc1,5.4360968,0.77849139
CO,CCCCCCCOC(=O)c(cc1)ccc1O,-1.11356561,-0.32311235
CO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.60905565,0.49832206
CO,OCC(=O)C(O)=O,-2.04019242,-0.51070486
CO,CC(C=C)C=C,5.28678834,0.71424895
CO,CCCCCCOC(CCCCCCC)=O,2.78937323,0.52913689
CO,CCCCCCC(O)CO,0.25668605,0.05389703
CO,COCC(C)(C)C,3.33600374,0.60579372
CO,CC(C)(CCCC(=C)C=C)OC(C)=O,2.30533044,0.4637169
CO,CC(CC(OCC=C)=O)=O,2.0149719,0.40542941
CO,COC(CCCC(OC)=O)=O,1.79296196,0.36921078
CO,CCCCC#CC,5.10329537,0.72473656
CO,CCCCCCC=CCCCCCCCC(OC)=O,2.87668453,0.53784701
CO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.13996482,0.56396113
CO,CC1C=CCC1,5.92141344,0.77072584
CO,CC1CCCC1=O,1.489593,0.31170044
CO,CC1=CCCC1=O,0.72253681,0.16628111
CO,CC1CCOCO1,1.20274371,0.25907835
CO,O=C(C2CC2)C1CC1,1.33307523,0.28654055
CO,CC1CC(=O)C=C(C)C1,0.45299778,0.10908253
CO,OC1(CCCCC1)C(C)=O,1.26498985,0.28475054
CO,OCC(C)c1ccccc1,0.40952732,0.10443162
CO,CC(=C)c(ccc1)cc1C,5.08736377,0.72022831
CO,CC1CCC(CC1)=C(C)C,6.10851858,0.82952768
CO,COC(OC)c1ccccc1,2.34324613,0.46961446
CO,CC(C)COc1ccccc1,4.39514924,0.6909783
CO,CCCCCC1=C(C)CCC1=O,0.78539089,0.17331824
CO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.92411189,-0.53816071
CO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.48002539,-0.53838505
CO,OCC(C)(C)CC,0.60298472,0.14190582
CO,CCCC(C)(C)C(O)=O,-0.94278296,-0.26216112
CO,CC(C)C(C)C(C)(C)C,6.55364562,0.86613924
CO,COC(=O)C(C(OC)=O)C(OC)=O,2.47687376,0.47210557
CO,CC(C)CCC(C)(C)CC,6.5506612,0.87733014
CO,CC(C)CCCC(C)(C)C,6.53898689,0.87916394
CO,CC(OCC=C(C)C)=O,2.0348939,0.41202037
CO,OCCCCCC(O)=O,-0.55886683,-0.12689343
CO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.75660246,0.51654513
CO,COCCOCCOCCOCCOCCOC,-0.52410409,-0.07357373
CO,O=C1CCC1,1.70753811,0.33912113
CO,CCC1CC1,6.25783512,0.78752162
CO,C1CC=CO1,2.54490768,0.45723078
CO,CC1CCCC1C,6.70994554,0.86174404
CO,C=C1CCCCC1,5.84039878,0.77586543
CO,CC(CO1)OC1(C)C,1.46020195,0.30974579
CO,CC(=O)c(cc1)oc1C,1.07900713,0.24547062
CO,OC(C)C1CCCCC1,0.71441053,0.16350525
CO,CCC(CC)c1ccccc1,5.45357525,0.76333909
CO,OC(C)(C)c(cc1)ccc1C,0.54993055,0.12883116
CO,C(c2occc2)c1occc1,3.92470984,0.60964874
CO,CC(C=O)Cc2cc1OCOc1cc2,2.29608296,0.45315546
CO,CC(C)CCCCCCC=O,2.49129607,0.49063859
CO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.32854303,-0.45674423
CO,[H][H],7.16447098,0.46461174
CO,CCCC(=O)c(cc1O)c(O)cc1O,-2.60149054,-0.61324889
CO,CC(=O)C#C,1.48624491,0.31088364
CO,CCCCC1OC1,2.04121956,0.41335913
CO,COC(C)(OC)OC,1.50555072,0.32248127
CO,CCC(C)=CC(CC)=O,1.42652645,0.30762289
CO,CCC1=CCCCC1,6.10476287,0.81741678
CO,CC1=CCCCCC1,6.0537459,0.81051475
CO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.63602443,0.80639791
CO,OC(C1CCCCCC1)=O,-0.88881844,-0.24693217
CO,OCc3c1ccccc1cc2ccccc32,0.3848618,0.09018359
CO,CCCOCC=C,2.24665613,0.44636079
CO,CC(C)C(O)(C)C#C,0.061976,0.02429598
CO,C=Cc1occc1,4.35069076,0.61000274
CO,CC1=CCCC=C1,5.51332521,0.73541544
CO,COc1ccc(CC)cc1,3.88901838,0.63910554
CO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.37215577,0.68113747
CO,CC(CCc1ccccc1)c2ccccc2,4.80914578,0.71674819
CO,C=C1CCCC1,5.65941778,0.75299972
CO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.83672432,0.5069573
CO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.36344846,0.68144128
CO,CCC(C(C)=O)C(C)=O,1.84971704,0.38080356
CO,C1CCC#CCCCCCC#CCC1,4.46870731,0.69558256
CO,CCCC=CC(OCC)=O,2.23283791,0.44427991
CO,OCCOCCOCCOCCOCCCC,-0.26997913,-0.04795453
CO,OCCOCC(CC)CCCC,1.00028675,0.21107013
CO,CC2c1ccccc1CCC2,5.30528791,0.74414354
CO,CC=CCc1ccccc1,5.08243023,0.72376898
CO,CCCCCCCCCCCC(C)C,6.44988594,0.8851911
CO,CCCCCCCCCCC(C)C,6.48991452,0.88706039
CO,CCC(C)CCC(OCC)=O,2.3926354,0.47201194
CO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.71784472,0.63594202
CO,CCCCCCCC(O)CC,1.0331071,0.22170359
CO,CCCOCC(O)C,0.57767587,0.13432264
CO,CCOCC(O)C,0.39376611,0.09888963
CO,OC(C)C=CC,0.39227691,0.0936841
CO,OC(C)C(C)C=C,0.57204651,0.13685001
CO,OC(C)CCC=C(C)C,0.69805072,0.15964138
CO,CC(C)CCC(O)(C)CC,0.79637439,0.17618856
CO,CC=C(C)C#C,3.80598403,0.55357498
CO,CC=CC#C,3.56037555,0.50488481
CO,CC=CC=C,5.28736357,0.69413407
CO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.74797234,0.70555121
CO,CC(OCCCC=C)=O,1.94164528,0.39550076
CO,OCC=CCC,0.30116136,0.0729312
CO,OCC=CCC,0.33489193,0.08090726
CO,OC(CCCC=C)=O,-1.21793354,-0.32866855
CO,C=CCc1ccccc1C,5.00694174,0.71283921
CO,COC(C)CO,0.25184416,0.06451732
CO,CCCCCC(OC1)OC1C,2.06759403,0.42173823
CO,COC(CC(C)C(OC)=O)=O,2.0342813,0.40988877
CO,CCC=C(C)CO,0.47713768,0.11302835
CO,CCOC(CC=C)=O,2.21864068,0.43671253
CO,CCC(=O)C=C,1.51281507,0.31568643
CO,CCCC(=O)C=C,1.60754535,0.33527597
CO,CCCCC(CC)=C,5.9374819,0.81397034
CO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.64790486,0.69258451
CO,COC(C)(C)C,0.70728081,0.16018458
CO,OC(C)COCC(C)OCC(O)C,0.17576148,0.03997799
CO,CC1(C)CCCC1,6.64846995,0.85503278
CO,CCC1CCCC1,6.72162586,0.86725023
CO,CCCCCCCCCC(O)C,0.96825736,0.19701743
CO,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.68117542,0.35432333
CO,CC(=O)c1c(C)cc(C)cc1C,2.13313011,0.43268537
CO,CCOC1(OCC)CCCCC1,1.61679643,0.34287319
CO,CC1=C(C)CCCC1,6.14476001,0.81639904
CO,CCC1CCCCC1,6.69585775,0.87222997
CO,CCCC1CCCCC1,6.65367944,0.87932393
CO,CCCCC1CCCCC1,6.61231997,0.88315598
CO,CC1CCCC(C)C1C,6.627487,0.87068931
CO,CC(C)CC1CCCCC1,6.58396623,0.87741265
CO,OCC1CC=CCC1,0.35527379,0.08598548
CO,Cc2cc1CCCCc1cc2,5.38594777,0.7551784
CO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.42663645,0.87169499
CO,CC(C)(C)OC(CC(C)=O)=O,1.9536166,0.39637075
CO,CCc(cc1)oc1C,4.98789522,0.70795
CO,Cc2ccc(Oc1ccccc1)cc2,4.51226536,0.69025788
CO,O1CC=CC1,0.69894324,0.15541338
CO,CCCCCCC1OCCO1,2.14664219,0.43445021
CO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.19664917,0.43279033
CO,O=C1CCCCCCCCCCO1,2.35788097,0.46820724
CO,CCCCCCCCC(OC)=O,2.56537451,0.49951402
CO,CCCCCCCCCCC(OC)=O,2.67898244,0.51565588
CO,CCCCCCCCCCCCCCCCCCC(OC)=O,3.1192423,0.5654974
CO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.93465535,-0.29346509
CO,CC2Cc1ccccc1O2,3.49971587,0.59865553
CO,C=CCOc1ccccc1,4.04957147,0.6393443
CO,CC(C)(C)c1ccc(C=C)cc1,5.08054918,0.72991357
CO,CC1OC1C,1.26864838,0.26760685
CO,CCc1cc(C)ccc1C,5.35016317,0.74960414
CO,CC1CC(C)CC1,6.72606466,0.86777442
CO,CC1CC=CC1,5.90455649,0.76948582
CO,CC(C)=CC1CC(C)=CCO1,1.21422777,0.26215382
CO,CCCCCCCCC1CCCC1,6.49831651,0.88698066
CO,CCCCCCCCCCCCCCC1CCCC1,6.34315082,0.87529202
CO,CC1CC(C)CC(C)C1,6.60666207,0.87459999
CO,C=CCOC(=O)Cc1ccccc1,2.52914567,0.49057603
CO,O=COCC=C,2.26146025,0.43274773
CO,CCCC(O)C(C)CC,0.94047896,0.21419536
CO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.26580908,0.05137599
CO,CCCCOC(C)C,1.75099611,0.37943866
CO,O=COc1ccccc1,2.56098743,0.47852461
CO,C1C=CC=CC=CC1,5.06927648,0.69845792
CO,CC(C)CC(C(C)C)=O,2.11905472,0.42700957
CO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.94342903,0.73011638
CO,CCCC#CCCC,5.28631618,0.75504258
CO,CCCCC#CCCCC,5.41526395,0.78081187
CO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.87593011,-0.28681359
CO,OC1CC(CCC1(O)C)C(C)=C,0.31861792,0.07362068
CO,CC(C)(C)c1cc(O)ccc1O,-3.35464559,-0.76872821
CO,c(cc2)ccc2C1C=Cc3c1cccc3,4.63729733,0.69226686
CO,CCOCCCCCCC,2.08549671,0.43265863
CO,CCCC(C)(C)c1ccccc1,5.42347609,0.7669398
CO,CC2(C)c1ccccc1CCC2,5.3214975,0.75056381
CO,CCC(C)(CC)c1ccccc1,5.49480318,0.77004305
CO,OC(C)CC(C)=C,0.5076846,0.11942457
CO,CC=CC#C,3.57592518,0.51323795
CO,CC=CC=C,5.2939056,0.69689877
CO,CCOC(CCc1ccccc1)=O,2.48243829,0.48407485
CO,CCC(=C)c1ccccc1,5.10239573,0.72010005
CO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.23911615,0.45203548
CO,c1ccccccccccccccccc1,4.46222697,0.68407402
CO,CCCCC1CCCC1,6.63363157,0.88151177
CO,CCCC1CCCC1,6.67308471,0.87568517
CO,CC(CCC1CC1)=O,1.50823503,0.31901853
CO,CC(C)CCc1ccccc1,5.31261454,0.75248468
CO,CCC(C)(C)c1ccccc1,5.37784318,0.75335968
CO,CCCCCOC(=O)c1ccccc1,2.86486528,0.54121249
CO,CC(C)CCOC(C(C)C)=O,2.49693824,0.48782058
CO,CCCCCOC(=O)c1ccccc1O,3.50662965,0.62095164
CO,CCCCC(OCCC(C)C)=O,2.47686804,0.48601195
CO,CCc(c1)cc(CC)cc1C,5.48015746,0.77284121
CO,CCCCCOC(OCCCCC)=O,2.88100311,0.54321662
CO,CCC(C)CCCC(C)C,6.57254425,0.88375082
CO,CCCC(OCC=C)=O,2.41953747,0.4690603
CO,CCC(O)C(C)=C,0.50386516,0.12099391
CO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.36761559,0.47011565
CO,O=CCCC=C,2.12392991,0.4157219
CO,COC(C(O)(C)C)=O,0.71203206,0.16954302
CO,C=CCC1CCCCC1,6.02609,0.81555886
CO,O=CCOc1ccccc1,2.19005642,0.43486991
CO,CC(C)c(cccc1O)c1O,-3.60903837,-0.89182361
CO,CC1OC(C)CC1,0.90071101,0.19780943
CO,CC=C1CCCC1,5.98283093,0.79639046
CO,CCC1=CCCC1,6.09060894,0.80606871
CO,OCC(O)C(O)C(O)CO,-0.20183259,-0.04347149
CO,OCC(C)CO,-0.00362869,-0.00066442
CO,CC1CCO1,0.24377292,0.05029211
CO,CCCCCOC(CCCC)=O,2.47573478,0.48454784
CO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.57445804,0.6966948
CO,CCCCCCCCc1ccccc1,5.46602262,0.78565743
CO,CCCCCC(OCCC(C)C)=O,2.53856637,0.49519304
CO,CC(C)CCC#C,4.09658205,0.60321145
CO,CC1CC(C)CCC1,6.65175037,0.86612805
CO,CC1CCC(C)CC1,6.67160928,0.87089004
CO,CCCOC(=O)C(C)=C,2.35414615,0.46186224
CO,CCCC(C)CC(C)C,6.60913465,0.88048659
CO,CC(C)CC(C)=C,5.94658215,0.79762863
CO,CCC(C)CCC(C)C,6.61693208,0.88125124
CO,CCCCCC(C)CC,6.62905239,0.8846084
CO,CCCCC(C)CCC,6.62412962,0.88415539
CO,CC1(C)CC(C)C(CC1)=O,1.61981283,0.3411462
CO,C=CC(OCCOC(=O)C=C)=O,2.02567878,0.407674
CO,CCCCC=CCCC=O,2.4662917,0.48436395
CO,CCC=CCCCCC=O,2.30825755,0.45852365
CO,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.58235247,0.87792188
CO,CCCCCC#CCCCC,5.44776275,0.78966411
CO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.50649068,0.69622617
CO,CCCCCCCCC1OC(CC1)=O,1.81209773,0.37324334
CO,CCCCCC(OC(C)C)=O,2.42171056,0.47666298
CO,CCCCCCCCCC(OC(C)C)=O,2.74293861,0.52548921
CO,CCCOC(=O)c1ccccc1,2.64344042,0.5072084
CO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.86712173,0.71494683
CO,OC(C)CCc1ccccc1,0.4914781,0.11531074
CO,CCCCCCOC(C(C)C)=O,2.61230811,0.50649527
CO,O=CC=CC=O,2.15481299,0.43716666
CO,CCCCC(C)C(C)=O,1.78388846,0.37134219
CO,CCCC#CC=C,5.16302625,0.71516437
CO,CCCCCCC#CCC,5.35816388,0.77687833
CO,CCCCC=C=C,5.63883865,0.76258846
CO,CCCCCCCCCCCC(OO)=O,1.2409727,0.25107745
CO,CC(C)c1ccc(C(C)=C)cc1,5.19082693,0.7434236
CO,C#CCCCC#C,3.13388288,0.49385194
CO,CCOC(CC=CCC)=O,2.29318176,0.45534964
CO,CCOC(=O)C=CC=CC,2.00283697,0.40631049
CO,CC1CC1C,6.35317108,0.79487932
CO,CCOC(OCC)c(cc1)ccc1OC,1.89066007,0.39201967
CO,CCC(OCC=C)=O,2.27033925,0.44502525
CO,CC(CCCC1(C)C)C1=O,1.86312122,0.38424818
CO,OC(=O)c(c(C)cc1C)c(C)c1C,-1.4114166,-0.39359159
CO,CCCC1CC1,6.27430929,0.81140225
CO,C=CC1CCC1C=C,5.31274763,0.73525054
CO,CCCOC(=O)C=CC(OCCC)=O,2.18983158,0.43511473
CO,OC(=O)c(cc(C)cc1C)c1C,-1.33184387,-0.37172007
CO,CC1(C)C2CC1CC=C2C,6.22217577,0.83303313
CO,CC(C)C(C=O)c1ccccc1,2.6851,0.51129596
CO,CCCCCOC(C(C)C)=O,2.50702274,0.48969909
CO,CCCCCCOC(CC)=O,2.41702441,0.47608251
CO,CCCCCCCCCOCCCCCCCCC,2.84730577,0.54317314
CO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.22584078,0.43792024
CO,CCCCC=CC=O,1.4247487,0.30609196
CO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.37643683,0.21763967
CO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.18230466,0.57458043
CO,CCC(=O)C=CC,1.14781299,0.25263735
CO,OCCC(C)OC,0.11794104,0.03537022
CO,OC(=O)c(c(C)ccc1C)c1C,-1.79952174,-0.50106446
CO,OC(=O)c(cc1C)c(C)c(C)c1C,-1.11853609,-0.31740107
CO,CC1CC(C)CC1,6.71549555,0.8673275
CO,CC(CCC#C)=O,1.69997231,0.35584485
CO,O=C1CCCCCCCCCCCCCCC1,2.24704106,0.451579
CO,CCOc1cc(C)ccc1O,0.88863852,0.20366893
CO,OCCC(O)(C)C,0.01234947,0.00223023
CO,CCCCOCOCCCC,2.29461462,0.46366517
CO,CC(C)COCOCC(C)C,2.76675415,0.54138822
CO,CCC1OCCO1,1.6315015,0.33685881
CO,CCCCC(CC)CC=O,2.49863757,0.49114828
CO,CCCC#CCC,5.25213252,0.73827961
CO,OC(=O)c(c1C)c(C)c(C)cc1C,-1.69926057,-0.47665034
CO,CC(C)CC(C)CC(C)C,6.55082225,0.87927179
CO,CC1CCC(C)C1C,6.67430793,0.86960947
CO,CC(CC1C)CC1C,6.66845825,0.86963699
CO,C=CC1=CCCCC1,5.50142738,0.74814853
CO,Oc1ccc(C=C)cc1,-3.32567097,-0.90467189
CO,CCCCCCOC(CCC)=O,2.52557048,0.49290761
CO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,0.34688896,0.06178573
CO,CCOC(C)CC,1.6576179,0.35475823
CO,C=CCOC(CCC1CCCCC1)=O,2.63410092,0.5094222
CO,Cc1ccc(C)c2c1c(C)ccc2C,5.01371621,0.7273532
CO,CCCC(C)c1ccccc1,5.39306413,0.7590844
CO,CCCCCCCCCC1OC(CCC1)=O,1.12506609,0.23533017
CO,CCCC=C(C)C,6.00630905,0.80941971
CO,CCCc(ccc1O)cc1OC,0.50565972,0.11312305
CO,COc(ccc1OC)cc1C(O)=O,1.15797538,0.25548107
CO,OCCOCCC,0.38408595,0.09395792
CO,C=CCOC(=O)C=CC(OCC=C)=O,2.65700883,0.5039532
CO,CCC1C=CCCC1,5.9252701,0.80170167
CO,CC1CCC(CC1)=C,5.88443819,0.79301285
CO,CCCCCC#CC,5.17469539,0.74209384
CO,OC(=O)C=CC(C)=O,-1.495611,-0.41103081
CO,CCCCCCC(C)CCC,6.55416146,0.88770212
CO,COC(C1CC1)=O,1.95502067,0.38981225
CO,CCCCCCCCCC1CCCC1,6.46960719,0.88628128
CO,OC(CC=C)CC=C,0.76592441,0.18755696
CO,Oc1c(=O)c(=O)c1O,-4.52026652,-0.92488383
CO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.87210685,0.72466168
CO,CC1(C)OCCO1,1.33248321,0.28172793
CO,OC1CCC1,0.20364934,0.04919011
CO,CC1(C)CC(CCC1)=O,1.36229972,0.29250787
CO,CCCCCCCC(C)=C,5.92633033,0.82878954
CO,CCC(C)OC(=O)C=C,2.43344535,0.47352018
CO,CCC(CC(C)=O)=O,1.65889676,0.34782301
CO,CCCCCCC(C)C(O)=O,-0.8547707,-0.25385708
CO,OCc1ccc(C(O)=O)cc1,-1.34331019,-0.30062276
CO,O=C1CCCCCC1=O,1.96565871,0.39532089
CO,CC1CCCC(=O)C1=O,1.89497863,0.38372842
CO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.07468772,0.37757787
CO,CC(C1CCC1)=O,1.44821961,0.30643256
CO,OOC(C)(C)CCC(C)(C)OO,-0.63261753,-0.17655564
CO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.48707524,0.47958739
CO,OOC,-1.34749163,-0.35818302
CO,OOCC,-1.10484304,-0.2893548
CO,COC=CC=C,3.81184155,0.59698437
CO,C=CC2CC1C=CC2C1,5.40188912,0.74734264
CO,CC(C)C(O)(C)C(C)C,1.0107437,0.23425553
CO,CCOC(OCC)C=C,1.88904399,0.39921027
CO,OCCC(O)CO,-0.08314285,-0.01892486
CO,CC1CC(O1)=O,2.15497918,0.42171014
CO,C=CCCCC=C,5.34999205,0.7385475
CO,OOC(C)c1ccccc1,-0.73269495,-0.18110034
CO,CC(CCC1)CC1(C)C,6.57294237,0.86659683
CO,CCCOCCCC,1.91940799,0.415333
CO,CCC(CC)CC(C)C,6.57986871,0.87498516
CO,CCCC(C)(CC)CC,6.59897353,0.87364936
CO,CCC(C)C(CC)CC,6.60371959,0.87542364
CO,CC=CC(C)=O,0.92218077,0.20647119
CO,CCC(O)C(C)=O,0.85364428,0.19870703
CO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.06480862,0.55289924
CO,CC(C)(C)C1CCCCC1,6.57396308,0.87248212
CO,CC1OCCC1=O,1.51779359,0.3184354
CO,CCCCC(=O)c1occc1,1.48144707,0.32062992
CO,CCc1occc1,4.64151582,0.65389125
CO,C(CCC1CCCc2ccccc2)O1,1.46830878,0.32300089
CO,COc(cc1O)cc(C)c1,-1.96875156,-0.5293323
CO,CCCCCCC(C)C,6.61944006,0.88483771
CO,CC(C)c1c(C)cccc1O,-2.77969149,-0.76027789
CO,CC(C)c1ccc(O)cc1C,-2.13323701,-0.57307794
CO,CC(C)c(cc1O)cc(C)c1,-2.2247521,-0.60291542
CO,CC(CCC(C)=C)=O,1.61877026,0.34018413
CO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.52829216,0.48667425
CO,CCOC(C1CCCCC1)=O,2.3019348,0.45676457
CO,OC(C)CCC1=C(C)CCCC1(C)C,0.84915015,0.1798535
CO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.1880162,0.43246972
CO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.89634092,0.51414751
CO,CC(C)CC(O)(C)C=C,0.9488972,0.22272016
CO,CC1(C)CC(C)(C)CO1,0.96454841,0.20927824
CO,CC(C)c(c1)cc(C(C)C)cc1O,-2.07266537,-0.57156621
CO,CC(C)(C)C(OC=C)=O,3.29187782,0.58421647
CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.53814488,-0.18913331
CO,CC1OC(C)CO1,1.49588769,0.31254683
CO,CCCCCC(O)C=C,0.66652069,0.15056965
CO,OCC(C)C(C)=O,0.33146869,0.08138212
CO,CCCC(CC)C=C,6.24228747,0.83450779
CO,CCCC(C)C=C,6.09668479,0.81206586
CO,CCC=C(C)CC,6.1026237,0.81541265
CO,CCC(C)C(CC)=C,6.13136291,0.82215703
CO,CCCC(CC)=C,5.91007156,0.80022704
CO,CCC(C)C(C)=C,6.08030079,0.80480148
CO,CCC(C)(C)C=C,6.10501224,0.80439543
CO,CCCC(C)(C)C=C,6.11160017,0.8190356
CO,CC(C)CC=C(C)C,6.15434559,0.82862995
CO,CC(C)c1ccc(C(O)(C)C)cc1,0.71148939,0.16155216
CO,C1C=C=CCCC=C=CC1,5.02414823,0.70963767
CO,CCCCCCCC#C,4.32836551,0.65177084
CO,OCCC(C)CC(C)(C)C,0.61458469,0.13588889
CO,CCc1ccc(C=C)cc1,5.01299365,0.71288607
