SMILES0,SMILES,gamma1,gamma2
CC(C(C)C(O)=O)C(O)=O,O=C1CC=CO1,1.01341788,0.20005216
CC(C(C)C(O)=O)C(O)=O,CCOCc1ccccc1O,1.20293425,0.27918761
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCC(CO)CCCC,0.29693221,0.0987553
CC(C(C)C(O)=O)C(O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.10802965,0.02210739
CC(C(C)C(O)=O)C(O)=O,OC(C)COCC=C,-4.40761434,-1.06666308
CC(C(C)C(O)=O)C(O)=O,CC1OC1C,-3.64857998,-0.71879961
CC(C(C)C(O)=O)C(O)=O,CCCCCC=CCCC=CC=O,-1.37037632,-0.27862095
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC=CC=CC=O,-2.67277425,-0.64847592
CC(C(C)C(O)=O)C(O)=O,CC(OCCC1CCCCC1)=O,-0.39243402,-0.03451071
CC(C(C)C(O)=O)C(O)=O,CCC(CCC1=O)=C1O,-0.84955904,-0.17047558
CC(C(C)C(O)=O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.78367094,0.67543832
CC(C(C)C(O)=O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.83557961,0.67112681
CC(C(C)C(O)=O)C(O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-1.5999243,-0.3259402
CC(C(C)C(O)=O)C(O)=O,CCOCC=O,-3.09347215,-0.65884332
CC(C(C)C(O)=O)C(O)=O,CCOCC=C(C)C,-4.1938102,-0.81015145
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC=CCO,-1.37446748,-0.28013511
CC(C(C)C(O)=O)C(O)=O,Oc2cc(Cc1ccccc1)ccc2,-1.40040976,-0.3588341
CC(C(C)C(O)=O)C(O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,-0.68770903,-0.20147327
CC(C(C)C(O)=O)C(O)=O,COCC(C)=C,-1.84731111,-0.22990406
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCC(C)CO,0.23392754,0.0785566
CC(C(C)C(O)=O)C(O)=O,CC(=O)c1oc(C)cc1C,-3.65822397,-0.81276688
CC(C(C)C(O)=O)C(O)=O,OCCOCCOCCOCCC,-5.76221571,-1.61872266
CC(C(C)C(O)=O)C(O)=O,CCC(OCCOc1ccccc1)=O,0.92088838,0.21995936
CC(C(C)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCO,-7.14799518,-1.60728946
CC(C(C)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCO,-6.7098516,-1.60842072
CC(C(C)C(O)=O)C(O)=O,COCCOCCOCCOCCO,-6.14620676,-1.61697234
CC(C(C)C(O)=O)C(O)=O,C=CCC(C=O)c1ccccc1,1.64898986,0.35065055
CC(C(C)C(O)=O)C(O)=O,OC(CCOC(=O)C=C)=O,0.16061703,0.03953854
CC(C(C)C(O)=O)C(O)=O,CCC(=O)C(C)=C,-1.98949399,-0.38407951
CC(C(C)C(O)=O)C(O)=O,OC1CCCC1C,-1.81560756,-0.37612831
CC(C(C)C(O)=O)C(O)=O,CCCCCC=CC=CC=O,-3.06372579,-0.74354356
CC(C(C)C(O)=O)C(O)=O,OC(C)(CC=C)CC=C,-3.30282484,-0.67495088
CC(C(C)C(O)=O)C(O)=O,OC(C)COCC(O)C,-4.83225774,-1.29585146
CC(C(C)C(O)=O)C(O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-1.54852454,-0.32370219
CC(C(C)C(O)=O)C(O)=O,COc1occc1,4.6592568,0.54208502
CC(C(C)C(O)=O)C(O)=O,CC(C)CCC(OCC)=O,-0.1381387,0.01212047
CC(C(C)C(O)=O)C(O)=O,COC(C)COC(C)COC(C)CO,-8.43161616,-2.24015256
CC(C(C)C(O)=O)C(O)=O,CC=CCC(C)=O,-2.967227,-0.63481405
CC(C(C)C(O)=O)C(O)=O,OCCCC=O,-3.42628791,-0.94119719
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.00057574,-0.00340912
CC(C(C)C(O)=O)C(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.39432717,0.07517585
CC(C(C)C(O)=O)C(O)=O,OCCOCCOCCOCCCCCC,-5.21056835,-1.48244361
CC(C(C)C(O)=O)C(O)=O,OCC(O)C(O)C(O)C=O,-0.60343805,-0.14902984
CC(C(C)C(O)=O)C(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.44376706,0.54179676
CC(C(C)C(O)=O)C(O)=O,CC1CCCOC1,-4.76238612,-0.96443508
CC(C(C)C(O)=O)C(O)=O,OCC(O)COC(C)=O,-2.11059458,-0.54291517
CC(C(C)C(O)=O)C(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,10.42977532,1.29311969
CC(C(C)C(O)=O)C(O)=O,CC(C1C2C3)=CCC1C3C=C2C,8.31814504,1.04433804
CC(C(C)C(O)=O)C(O)=O,CC1=CCC=C1,7.17633952,0.68324399
CC(C(C)C(O)=O)C(O)=O,CC(C)CCCCCC=C,9.18389222,1.16206342
CC(C(C)C(O)=O)C(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.35966224,0.50960677
CC(C(C)C(O)=O)C(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-2.21993094,-0.58509653
CC(C(C)C(O)=O)C(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.65923648,1.13957236
CC(C(C)C(O)=O)C(O)=O,OCCCCCC(C)C,-1.39435453,-0.28150688
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.44889269,0.11842548
CC(C(C)C(O)=O)C(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.95764217,0.44487862
CC(C(C)C(O)=O)C(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,10.50628189,1.3794121
CC(C(C)C(O)=O)C(O)=O,CC1(OC2)OCC2(C)CO1,-1.25831425,-0.29485322
CC(C(C)C(O)=O)C(O)=O,COC(C(O)C)=O,-2.30912537,-0.52631826
CC(C(C)C(O)=O)C(O)=O,C(CCC2CC1CCCCC1C3)CC32,10.52819612,1.34705753
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.39665749,0.37164189
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCC(OC(C)C)=O,0.76042766,0.23740373
CC(C(C)C(O)=O)C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.10988625,0.46895925
CC(C(C)C(O)=O)C(O)=O,OC(O)C(=O)c1ccccc1,-0.10742876,-0.02657784
CC(C(C)C(O)=O)C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,0.65914249,0.20586696
CC(C(C)C(O)=O)C(O)=O,CC1OC(=O)C(O)=C1C,0.08074298,0.02291638
CC(C(C)C(O)=O)C(O)=O,CC=CC=C(C)C,7.74605684,0.85074968
CC(C(C)C(O)=O)C(O)=O,Cc(ccc1OC2)cc1OCC2=O,2.4628298,0.45639028
CC(C(C)C(O)=O)C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.75989093,-0.18176722
CC(C(C)C(O)=O)C(O)=O,C(C1)CC2CCCC1CCC2,10.57085832,1.27002961
CC(C(C)C(O)=O)C(O)=O,CC(CCC1C(C)=C)CC1=O,-1.50178495,-0.27631626
CC(C(C)C(O)=O)C(O)=O,CCCOCC(C)OCC(O)C,-6.84511357,-1.96031318
CC(C(C)C(O)=O)C(O)=O,CCCCOCC(C)OCC(O)C,-6.55823656,-1.90636368
CC(C(C)C(O)=O)C(O)=O,O=C1CCOCC1,-3.22987062,-0.7926739
CC(C(C)C(O)=O)C(O)=O,CCOCC(C)OCC(O)C,-6.24039714,-1.76515934
CC(C(C)C(O)=O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.01721385,1.00285887
CC(C(C)C(O)=O)C(O)=O,CCCC=CC=CC=O,-3.46961736,-0.84399611
CC(C(C)C(O)=O)C(O)=O,C2OC2C1OC1,-0.54542514,-0.11003251
CC(C(C)C(O)=O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.12020501,-0.17723631
CC(C(C)C(O)=O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-3.37250178,-0.78484102
CC(C(C)C(O)=O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.86870719,-0.14230702
CC(C(C)C(O)=O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,10.46002883,1.3064835
CC(C(C)C(O)=O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-2.3953558,-0.50799308
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCC(OCCCC)=O,1.06133909,0.28191786
CC(C(C)C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-3.05806601,-0.67975124
CC(C(C)C(O)=O)C(O)=O,C=C1C2CCC1CC2,8.94869985,0.98233687
CC(C(C)C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-1.38590619,-0.26719079
CC(C(C)C(O)=O)C(O)=O,CCCCCCC=CCO,-1.59133402,-0.32782764
CC(C(C)C(O)=O)C(O)=O,CC(CC1=O)=CCC1,-2.80403777,-0.60523186
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCC(C)CO,0.05186578,0.03771233
CC(C(C)C(O)=O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.66448095,0.21356763
CC(C(C)C(O)=O)C(O)=O,CCC(C)OC(C)(C)C,-5.26366677,-0.90668
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(C)(C)C,-2.96633714,-0.24615519
CC(C(C)C(O)=O)C(O)=O,C1OCCOCCOCCOCCOC1,-16.97269175,-2.94554856
CC(C(C)C(O)=O)C(O)=O,CCCCC=CCO,-1.88194423,-0.40467489
CC(C(C)C(O)=O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.46586047,0.58980935
CC(C(C)C(O)=O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.91795289,0.46142949
CC(C(C)C(O)=O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,-0.58478657,-0.16453716
CC(C(C)C(O)=O)C(O)=O,O=C1CCC1=O,3.36178066,0.5466075
CC(C(C)C(O)=O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.61732363,0.90034769
CC(C(C)C(O)=O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,0.99202568,0.22991255
CC(C(C)C(O)=O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-7.01933408,-1.9595369
CC(C(C)C(O)=O)C(O)=O,COC(C)COCC(O)C,-6.64850747,-1.87390573
CC(C(C)C(O)=O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,2.97996556,0.51228861
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.30647176,1.28826404
CC(C(C)C(O)=O)C(O)=O,OCCCCCC=CCC,-1.5817637,-0.33729255
CC(C(C)C(O)=O)C(O)=O,CC(CCCCCCCC=C)=O,-1.75687819,-0.35797015
CC(C(C)C(O)=O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-2.07086045,-0.44016574
CC(C(C)C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.98251886,-0.23444935
CC(C(C)C(O)=O)C(O)=O,CCC#CC(C)C,7.22714388,0.84954546
CC(C(C)C(O)=O)C(O)=O,COC(CC)CC,-3.61803028,-0.49555003
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.08567426,0.46840735
CC(C(C)C(O)=O)C(O)=O,O=C(C1)C=C1c2ccccc2,-1.71234933,-0.38803279
CC(C(C)C(O)=O)C(O)=O,OCC(C)C=O,-1.74654643,-0.46784803
CC(C(C)C(O)=O)C(O)=O,OCCCC(C)CCCC,-1.17647949,-0.22803366
CC(C(C)C(O)=O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-3.22808276,-0.72962163
CC(C(C)C(O)=O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,8.4314086,1.09567082
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.88931537,0.45245707
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)CC=CC,9.37781051,1.10022517
CC(C(C)C(O)=O)C(O)=O,O=CCCCCCCCC=C,0.31078996,0.13907193
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)OOCC=C,0.68838221,0.19824336
CC(C(C)C(O)=O)C(O)=O,COC(=O)C=C1CCCC1,-0.83738997,-0.15071585
CC(C(C)C(O)=O)C(O)=O,OCC(C)CCCC(C)=C,-0.95299475,-0.1965007
CC(C(C)C(O)=O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-2.38061123,-0.45369657
CC(C(C)C(O)=O)C(O)=O,CC(CCc1ccccc1)C=O,0.64721153,0.18436564
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCCC(OO)=O,3.67108747,0.7279994
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-0.73852826,-0.13536259
CC(C(C)C(O)=O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-1.25832104,0.31993524
CC(C(C)C(O)=O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.89558764,0.46989367
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.5297068,0.38193711
CC(C(C)C(O)=O)C(O)=O,CCC1OC(CC)CC1,-4.13736486,-0.5178336
CC(C(C)C(O)=O)C(O)=O,CCCCCCC=CCO,-1.53399435,-0.31816849
CC(C(C)C(O)=O)C(O)=O,COCCOc1ccccc1,-1.43957863,-0.26029724
CC(C(C)C(O)=O)C(O)=O,CCC=CCCCC=O,-0.25698703,-0.00349134
CC(C(C)C(O)=O)C(O)=O,COC(OC)C(C)C,-2.70435646,-0.47481334
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.59801784,0.60794263
CC(C(C)C(O)=O)C(O)=O,CCC(O)C(O)C,-2.32129853,-0.55012618
CC(C(C)C(O)=O)C(O)=O,CCc1cccc(CC)c1CC,8.06206257,0.99294522
CC(C(C)C(O)=O)C(O)=O,CCC1=C(O)C(CC1C)=O,-0.67532568,-0.12369745
CC(C(C)C(O)=O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-3.98189634,-0.94104927
CC(C(C)C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.47588106,-0.49385005
CC(C(C)C(O)=O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-1.09537771,-0.16052508
CC(C(C)C(O)=O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.07388448,0.07143251
CC(C(C)C(O)=O)C(O)=O,OCC(O)=CC,-0.68327491,-0.16509321
CC(C(C)C(O)=O)C(O)=O,OCC(O)C(C)C,-1.80441476,-0.43059145
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCC(OCCCC)=O,0.9402994,0.26601482
CC(C(C)C(O)=O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.56188092,0.35556526
CC(C(C)C(O)=O)C(O)=O,CC(OCCCCCCCCC=C)=O,0.06459536,0.05841371
CC(C(C)C(O)=O)C(O)=O,CC1(C)CC(C)(C)CC1,10.43122299,1.22594344
CC(C(C)C(O)=O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.00851609,0.01310048
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC(O)C=C,-0.28600638,-0.0289157
CC(C(C)C(O)=O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.27141296,0.97246631
CC(C(C)C(O)=O)C(O)=O,CCC=CCC1CCCC1=O,-1.0326287,-0.16967162
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC(CO)CCCC,0.24177591,0.08768884
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.64497748,0.40875994
CC(C(C)C(O)=O)C(O)=O,CCOC(O)CC,-1.30189475,-0.28236463
CC(C(C)C(O)=O)C(O)=O,OCCOCC=CC,-3.91380844,-0.93629499
CC(C(C)C(O)=O)C(O)=O,C2CC1CC3CC1CC2C3,10.50951052,1.21284154
CC(C(C)C(O)=O)C(O)=O,CCC1CC(C)=C(O)C1=O,-0.27083465,-0.03659429
CC(C(C)C(O)=O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.64548297,-1.01664583
CC(C(C)C(O)=O)C(O)=O,CC(C)CC#CC,7.12913596,0.8172271
CC(C(C)C(O)=O)C(O)=O,CCC1(C)CC1,9.60384884,1.00020863
CC(C(C)C(O)=O)C(O)=O,OCC1(C)OC(C)CO1,-2.84570432,-0.70211327
CC(C(C)C(O)=O)C(O)=O,CCOCC(C)OC(C)=O,-1.86286912,-0.38553457
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC(OCC)OCC,-2.09497147,-0.40304088
CC(C(C)C(O)=O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.06156738,0.01843451
CC(C(C)C(O)=O)C(O)=O,CC1CCC(C1C=O)C(C)=C,0.16945003,0.10734892
CC(C(C)C(O)=O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.67724001,-0.12247689
CC(C(C)C(O)=O)C(O)=O,OCCCCCCCC(C)C,-0.90905765,-0.16990308
CC(C(C)C(O)=O)C(O)=O,CC(C)CCOCCc1ccccc1,-0.91009007,0.02974861
CC(C(C)C(O)=O)C(O)=O,OCCC(C)(C)OC,-6.99136361,-2.10650732
CC(C(C)C(O)=O)C(O)=O,OC(C)COC(C)(C)C,-4.69133122,-1.21464822
CC(C(C)C(O)=O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.68108005,-0.12250993
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCC(CC)CC,10.50352421,1.40485965
CC(C(C)C(O)=O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.67088882,-0.58174423
CC(C(C)C(O)=O)C(O)=O,CCCCC=CC(O)C,-1.83918287,-0.38351017
CC(C(C)C(O)=O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.49219212,0.12511841
CC(C(C)C(O)=O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-1.31852276,-0.20028071
CC(C(C)C(O)=O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-6.69920536,-1.8891094
CC(C(C)C(O)=O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.6835831,-0.84012498
CC(C(C)C(O)=O)C(O)=O,CCCCCC(CO)C(C)=O,-2.40336279,-0.64797298
CC(C(C)C(O)=O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.55058742,1.00730631
CC(C(C)C(O)=O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.69008792,1.04235916
CC(C(C)C(O)=O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.03686664,1.11977812
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.17785363,0.49458202
CC(C(C)C(O)=O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,7.46318961,0.919464
CC(C(C)C(O)=O)C(O)=O,CCCCCC(C)CO,-0.85321716,-0.1580877
CC(C(C)C(O)=O)C(O)=O,OOCCCc1ccccc1,-0.01735688,-0.01090845
CC(C(C)C(O)=O)C(O)=O,COC(OC1CCCCCCC1)=O,1.69149166,0.37861698
CC(C(C)C(O)=O)C(O)=O,CCc(ccc1C)c(C)c1C,7.822302,0.93527966
CC(C(C)C(O)=O)C(O)=O,CCc(c(C)ccc1C)c1C,7.80510205,0.93201344
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.73643526,1.39251515
CC(C(C)C(O)=O)C(O)=O,COCC(C)CC,-1.72627034,-0.07783662
CC(C(C)C(O)=O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.27672975,1.37871833
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.85164939,1.32434053
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.15996924,1.32371
CC(C(C)C(O)=O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,7.53549045,0.90411591
CC(C(C)C(O)=O)C(O)=O,OC(C)(C)C=CC,-2.32164506,-0.49377082
CC(C(C)C(O)=O)C(O)=O,CC(C)OC(C(O)C)=O,-2.91333132,-0.6402224
CC(C(C)C(O)=O)C(O)=O,CCCCCC(=C)C(C)=O,-1.24159425,-0.18765823
CC(C(C)C(O)=O)C(O)=O,OCCCCOC1CCCO1,-4.77149138,-1.43362986
CC(C(C)C(O)=O)C(O)=O,OCCCCC=CCC,-1.73480492,-0.37552682
CC(C(C)C(O)=O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,6.95898008,0.89120945
CC(C(C)C(O)=O)C(O)=O,CCOCc1ccccc1OC,-2.27936736,-0.27901908
CC(C(C)C(O)=O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-1.88205629,-0.44971115
CC(C(C)C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.03061294,0.45184152
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.31304412,0.50454802
CC(C(C)C(O)=O)C(O)=O,CCCCC(CO)C(C)=O,-2.39638578,-0.62294802
CC(C(C)C(O)=O)C(O)=O,OC(CCCCCCCCCC=C)=O,0.81230252,0.19732558
CC(C(C)C(O)=O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.42058175,-0.34573516
CC(C(C)C(O)=O)C(O)=O,CCCCCCC2c1ccccc1CCC2,8.34130128,1.10360967
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.12521272,1.34248251
CC(C(C)C(O)=O)C(O)=O,CC(C)CCOCC(OCC=C)=O,-0.75576849,-0.14735301
CC(C(C)C(O)=O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.57591361,0.07926446
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(CCO)=O,-4.24258855,-1.15138402
CC(C(C)C(O)=O)C(O)=O,O=CCOc(cc1)ccc1C,0.70898132,0.17971522
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.67683977,0.10232524
CC(C(C)C(O)=O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-2.30974712,-0.48398617
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.12932907,-0.02692758
CC(C(C)C(O)=O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-1.43245306,-0.00013667
CC(C(C)C(O)=O)C(O)=O,CCCCCC#CC(OCC=C)=O,2.09257034,0.45492786
CC(C(C)C(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.03222058,0.04318356
CC(C(C)C(O)=O)C(O)=O,CCCCCC(O)(C)CC(C)C,-0.79832695,-0.08040833
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCCC=CC,9.65547336,1.32649282
CC(C(C)C(O)=O)C(O)=O,CCC=C(C)C=C(C)C,8.59409546,1.03704982
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCC=CCO,-0.92341996,-0.18479022
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.60224485,-0.39268353
CC(C(C)C(O)=O)C(O)=O,CC(C)CCCCCCCCCCC=O,1.13434663,0.33218492
CC(C(C)C(O)=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-8.40640055,-2.08312388
CC(C(C)C(O)=O)C(O)=O,CC(C)C(OCC=C(C)C)=O,0.43504753,0.1329425
CC(C(C)C(O)=O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.02729181,0.00613971
CC(C(C)C(O)=O)C(O)=O,CC(C)OCC(C)C,-4.33145028,-0.34696644
CC(C(C)C(O)=O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-4.48610642,-1.18158616
CC(C(C)C(O)=O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-4.01065195,-0.45568741
CC(C(C)C(O)=O)C(O)=O,CCCCOCc(ccc1O)cc1OC,-0.46086193,-0.05899403
CC(C(C)C(O)=O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.43865034,1.2518103
CC(C(C)C(O)=O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.59209749,1.23334993
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.58597542,1.22136589
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.44676659,1.21853105
CC(C(C)C(O)=O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.57945774,1.27301141
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.15099233,-0.51559544
CC(C(C)C(O)=O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.92632859,-0.47330604
CC(C(C)C(O)=O)C(O)=O,COC(C)COC(C)COC(C)=O,-6.35177465,-1.38577528
CC(C(C)C(O)=O)C(O)=O,OCC(C)OC(C)(C)C,-3.37454777,-0.85964221
CC(C(C)C(O)=O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-5.93346381,-1.71418299
CC(C(C)C(O)=O)C(O)=O,OC(C)C(C)C=O,-1.83920899,-0.47734563
CC(C(C)C(O)=O)C(O)=O,OCCOC(C)C=C,-4.07370064,-0.98295743
CC(C(C)C(O)=O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.4824542,-0.06876553
CC(C(C)C(O)=O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-1.2907476,-0.31264266
