SMILES0,SMILES,gamma1,gamma2
O=C1CCCCCO1,COCCOCCOCCOCCOCCOCCO,-0.04587963,-0.01529116
O=C1CCCCCO1,COCCOCCOCCOCCOCCO,0.00551603,-0.00344379
O=C1CCCCCO1,COCCOCCOCCOCCO,0.08428298,0.01385265
O=C1CCCCCO1,C=CCC(C=O)c1ccccc1,-0.11688437,-0.02513858
O=C1CCCCCO1,OC(CCOC(=O)C=C)=O,-2.53435772,-0.659567
O=C1CCCCCO1,CCC(=O)C(C)=C,0.29807005,0.07448469
O=C1CCCCCO1,OC1CCCC1C,0.08904094,0.04382671
O=C1CCCCCO1,CCCCCC=CC=CC=O,0.21963638,0.05641132
O=C1CCCCCO1,OC(C)(CC=C)CC=C,0.15895235,0.04423004
O=C1CCCCCO1,OC(C)COCC(O)C,0.35193276,0.07788998
O=C1CCCCCO1,OC(C)C=CC1C(C)=CCCC1(C)C,0.10857151,0.03571268
O=C1CCCCCO1,COc1occc1,-0.440436,-0.10942619
O=C1CCCCCO1,CC(C)CCC(OCC)=O,0.51891692,0.13192221
O=C1CCCCCO1,COC(C)COC(C)COC(C)CO,0.1697551,0.04061384
O=C1CCCCCO1,CC=CCC(C)=O,0.10271752,0.02671129
O=C1CCCCCO1,OCCCC=O,0.1360764,0.03367958
O=C1CCCCCO1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.08943711,0.02099839
O=C1CCCCCO1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.20626084,0.03928177
O=C1CCCCCO1,OCCOCCOCCOCCCCCC,0.225111,0.05150062
O=C1CCCCCO1,OCC(O)C(O)C(O)C=O,-1.00678459,-0.24719109
O=C1CCCCCO1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.03552804,0.00186827
O=C1CCCCCO1,CC1CCCOC1,0.75614756,0.18693411
O=C1CCCCCO1,OCC(O)COC(C)=O,-0.34269352,-0.08570207
O=C1CCCCCO1,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.45290994,0.61236867
O=C1CCCCCO1,CC(C1C2C3)=CCC1C3C=C2C,1.50990567,0.38143324
O=C1CCCCCO1,CC1=CCC=C1,0.68582573,0.16251474
O=C1CCCCCO1,CC(C)CCCCCC=C,1.82561879,0.45974776
O=C1CCCCCO1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.48522029,0.09996409
O=C1CCCCCO1,OOc1cc(C(C)C)cc(C(C)C)c1,-8.97737318,-2.45104614
O=C1CCCCCO1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.35100397,0.34215132
O=C1CCCCCO1,OCCCCCC(C)C,0.21804445,0.08090287
O=C1CCCCCO1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.786468,-0.18790975
O=C1CCCCCO1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.36274499,0.0834563
O=C1CCCCCO1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.48635927,0.61947613
O=C1CCCCCO1,CC1(OC2)OCC2(C)CO1,0.00337675,0.00084387
O=C1CCCCCO1,COC(C(O)C)=O,-0.38262303,-0.09585176
O=C1CCCCCO1,C(CCC2CC1CCCCC1C3)CC32,2.52122608,0.62958578
O=C1CCCCCO1,CCCCCCCCCCCCC(OC(C)C)=O,1.1094441,0.26181694
O=C1CCCCCO1,CCCCCCCCC(OC(C)C)=O,0.91750274,0.22915488
O=C1CCCCCO1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.42571377,0.09159143
O=C1CCCCCO1,OC(O)C(=O)c1ccccc1,-2.39609947,-0.60113065
O=C1CCCCCO1,O=C1CCCCCCCC=CCCCCCCO1,0.61481686,0.15672352
O=C1CCCCCO1,CC1OC(=O)C(O)=C1C,-1.77903785,-0.4561105
O=C1CCCCCO1,CC=CC=C(C)C,1.05391863,0.26162576
O=C1CCCCCO1,Cc(ccc1OC2)cc1OCC2=O,-0.62865071,-0.15494348
O=C1CCCCCO1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.00511797,-0.00079576
O=C1CCCCCO1,C(C1)CC2CCCC1CCC2,2.5679697,0.6339197
O=C1CCCCCO1,CC(CCC1C(C)=C)CC1=O,0.35557393,0.0955296
O=C1CCCCCO1,CCCOCC(C)OCC(O)C,0.35385019,0.0878932
O=C1CCCCCO1,CCCCOCC(C)OCC(O)C,0.43807283,0.10924941
O=C1CCCCCO1,O=C1CCOCC1,0.0258022,0.00639691
O=C1CCCCCO1,CCOCC(C)OCC(O)C,0.3114775,0.07854964
O=C1CCCCCO1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.99669204,0.25717626
O=C1CCCCCO1,CCCC=CC=CC=O,0.13137799,0.03357366
O=C1CCCCCO1,C2OC2C1OC1,0.0920534,0.02220496
O=C1CCCCCO1,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.33906046,0.10982882
O=C1CCCCCO1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.57129078,0.14313421
O=C1CCCCCO1,OC4C3C5CC2CC3C1CC4CC5C1C2,0.14954905,0.0646648
O=C1CCCCCO1,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.47878333,0.61881515
O=C1CCCCCO1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.65421555,0.17526167
O=C1CCCCCO1,CCCCCCCCCC(OCCCC)=O,1.00220254,0.24236009
O=C1CCCCCO1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.66050186,0.15417582
O=C1CCCCCO1,C=C1C2CCC1CC2,1.68444384,0.40906095
O=C1CCCCCO1,CC1(C)CCC=C(C)C1CCC(C)=O,0.47853899,0.12302704
O=C1CCCCCO1,CCCCCCC=CCO,0.16171322,0.05845056
O=C1CCCCCO1,CC(CC1=O)=CCC1,0.10337847,0.02593595
O=C1CCCCCO1,CCCCCCCCCCCC(C)CO,0.16042437,0.0458569
O=C1CCCCCO1,CC1OC(CCCCCCCCCCCC1)=O,0.89715535,0.22365223
O=C1CCCCCO1,CCC(C)OC(C)(C)C,1.2931,0.32581269
O=C1CCCCCO1,CC(C)COC(C)(C)C,1.54921644,0.39047494
O=C1CCCCCO1,C1OCCOCCOCCOCCOC1,-0.05247438,-0.01160108
O=C1CCCCCO1,CCCCC=CCO,-0.03061083,0.01063469
O=C1CCCCCO1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.44410114,0.11357365
O=C1CCCCCO1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.50725989,-0.33874434
O=C1CCCCCO1,COC(=O)c(ccc1O)c(O)c1C,-6.11223781,-1.65600222
O=C1CCCCCO1,O=C1CCC1=O,0.03339194,0.0072759
O=C1CCCCCO1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.00070682,0.00842638
O=C1CCCCCO1,CC2=CC(c1ccccc1C2=O)=O,0.0717435,0.01720479
O=C1CCCCCO1,CC(CCC1CC2)=CC1=CC2=O,0.09119995,0.02298227
O=C1CCCCCO1,COC(C)COCC(O)C,0.16614502,0.04443104
O=C1CCCCCO1,CC1C=CCC2C1C(OC2=O)=O,-0.85399456,-0.21344522
O=C1CCCCCO1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.35790497,0.59172628
O=C1CCCCCO1,OCCCCCC=CCC,-0.1042119,-0.00562244
O=C1CCCCCO1,CC(CCCCCCCC=C)=O,0.39211088,0.09988861
O=C1CCCCCO1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.42761231,0.10570585
O=C1CCCCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,1.31186515,0.33104471
O=C1CCCCCO1,CCC#CC(C)C,1.07888429,0.26852903
O=C1CCCCCO1,COC(CC)CC,1.13824368,0.28326931
O=C1CCCCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.03933786,0.21929963
O=C1CCCCCO1,O=C(C1)C=C1c2ccccc2,0.06356886,0.01577653
O=C1CCCCCO1,OCC(C)C=O,-0.40669249,-0.08905299
O=C1CCCCCO1,OCCCC(C)CCCC,0.21327796,0.07870359
O=C1CCCCCO1,OC2(C)CC(C1CC2)C1(C)C,0.65382923,0.17016642
O=C1CCCCCO1,CCc(cc1CC)cc(CC)c1CC,1.38883825,0.35181321
O=C1CCCCCO1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.22887905,0.27347678
O=C1CCCCCO1,CC(C)(C)CC=CC,1.94696229,0.48256552
O=C1CCCCCO1,O=CCCCCCCCC=C,0.32876696,0.08618117
O=C1CCCCCO1,CC(C)(C)OOCC=C,0.41552618,0.10651512
O=C1CCCCCO1,COC(=O)C=C1CCCC1,0.33435904,0.08502143
O=C1CCCCCO1,OCC(C)CCCC(C)=C,-0.54804442,-0.11395413
O=C1CCCCCO1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.58939804,0.13872385
O=C1CCCCCO1,CC(CCc1ccccc1)C=O,0.05682902,0.01752784
O=C1CCCCCO1,CCCCCCCCCCCCC(OO)=O,-1.81976584,-0.3885315
O=C1CCCCCO1,CCCCCCCC1CC(C)OC1=O,0.29375727,0.0738281
O=C1CCCCCO1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.49924034,0.1316062
O=C1CCCCCO1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.82369679,0.19796991
O=C1CCCCCO1,CCCCCCCCCCCCCCC(OCC)=O,1.05007986,0.24495039
O=C1CCCCCO1,CCC1OC(CC)CC1,1.33003558,0.3339808
O=C1CCCCCO1,CCCCCCC=CCO,0.04958896,0.03109099
O=C1CCCCCO1,COCCOc1ccccc1,-0.0715326,-0.01613089
O=C1CCCCCO1,CCC=CCCCC=O,0.20166099,0.05316416
O=C1CCCCCO1,COC(OC)C(C)C,0.61573814,0.15527259
O=C1CCCCCO1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.40593822,-0.02701802
O=C1CCCCCO1,CCC(O)C(O)C,-0.06545455,-0.01740877
O=C1CCCCCO1,CCc1cccc(CC)c1CC,1.16537519,0.29645965
O=C1CCCCCO1,CCC1=C(O)C(CC1C)=O,-0.58190285,-0.14278302
O=C1CCCCCO1,CC(CCC1C(O)(C)C)CC1O,0.6641761,0.1597942
O=C1CCCCCO1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.48898026,0.12803884
O=C1CCCCCO1,CC1(CC=C(C)CC1)C(C)=O,0.45497961,0.11626425
O=C1CCCCCO1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.74855217,0.1815806
O=C1CCCCCO1,OCC(O)=CC,-2.67166148,-0.69566472
O=C1CCCCCO1,OCC(O)C(C)C,-0.30728557,-0.07367526
O=C1CCCCCO1,CCCCCCCCC(OCCCC)=O,0.95519324,0.23628619
O=C1CCCCCO1,CCOC(=O)c2ccoc2c1ccccc1,-0.16336329,-0.03693191
O=C1CCCCCO1,CC(OCCCCCCCCC=C)=O,0.48260434,0.12093785
O=C1CCCCCO1,CC1(C)CC(C)(C)CC1,2.47050454,0.60792096
O=C1CCCCCO1,CCCC(OCC(C)OC(CCC)=O)=O,0.10693617,0.0287001
O=C1CCCCCO1,CCCCCCCC(O)C=C,-0.33159874,-0.05503354
O=C1CCCCCO1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.51572621,0.13798233
O=C1CCCCCO1,CCC=CCC1CCCC1=O,0.38217322,0.09831705
O=C1CCCCCO1,CCCCCCCC(CO)CCCC,-0.07449906,0.0031507
O=C1CCCCCO1,CCCCCCCCCCCCCCC(OC(C)C)=O,1.167641,0.26820783
O=C1CCCCCO1,CCOC(O)CC,-0.24801783,-0.05072047
O=C1CCCCCO1,OCCOCC=CC,0.12215689,0.03111753
O=C1CCCCCO1,C2CC1CC3CC1CC2C3,2.53691659,0.61762046
O=C1CCCCCO1,CCC1CC(C)=C(O)C1=O,-0.72480652,-0.179483
O=C1CCCCCO1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.82983,0.20987662
O=C1CCCCCO1,CC(C)CC#CC,0.90653513,0.22585696
O=C1CCCCCO1,CCC1(C)CC1,1.99302182,0.4711432
O=C1CCCCCO1,OCC1(C)OC(C)CO1,-0.12396452,-0.03046848
O=C1CCCCCO1,CCOCC(C)OC(C)=O,0.16697,0.04261121
O=C1CCCCCO1,CCCCCCCC(OCC)OCC,1.15701871,0.2885659
O=C1CCCCCO1,O=C1OCCOC(CCCCCCCCCC1)=O,-0.05756786,-0.00916866
O=C1CCCCCO1,CC1CCC(C1C=O)C(C)=C,0.3999198,0.10226641
O=C1CCCCCO1,CC(CCc2cc1OCOc1cc2)=O,-0.34767412,-0.08322227
O=C1CCCCCO1,OCCCCCCCC(C)C,0.20880569,0.07004798
O=C1CCCCCO1,CC(C)CCOCCc1ccccc1,0.60080158,0.15782359
O=C1CCCCCO1,OCCC(C)(C)OC,0.43603177,0.11211633
O=C1CCCCCO1,OC(C)COC(C)(C)C,0.55662564,0.13854317
O=C1CCCCCO1,OC(C)CCC1=C(C)C=CCC1(C)C,-0.51967039,-0.11879361
O=C1CCCCCO1,CCCCCCCCCC(CC)CC,2.48034865,0.60829152
O=C1CCCCCO1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.44589039,0.11753367
O=C1CCCCCO1,CCCCC=CC(O)C,0.19541602,0.06519425
O=C1CCCCCO1,CCOC(C(O)C(O)C(OCC)=O)=O,-1.29346916,-0.32186712
O=C1CCCCCO1,CCOCOC1CCCCCCCCCCC1,1.08959068,0.27211169
O=C1CCCCCO1,OC(C)COC(C)COC(C)(C)C,0.42672239,0.10640942
O=C1CCCCCO1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.88349004,0.21601953
O=C1CCCCCO1,CCCCCC(CO)C(C)=O,0.02344583,0.00806777
O=C1CCCCCO1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.62939159,0.16738452
O=C1CCCCCO1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.70940412,0.18571991
O=C1CCCCCO1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.85184538,0.21876706
O=C1CCCCCO1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.31510297,0.08411824
O=C1CCCCCO1,CCc(ccc1cc2CC)cc1cc2,0.61195559,0.16068508
O=C1CCCCCO1,CCCCCC(C)CO,-0.02762192,0.02804807
O=C1CCCCCO1,OOCCCc1ccccc1,-3.91881818,-1.01219452
O=C1CCCCCO1,COC(OC1CCCCCCC1)=O,0.36410118,0.09446143
O=C1CCCCCO1,CCc(ccc1C)c(C)c1C,1.03607162,0.26339261
O=C1CCCCCO1,CCc(c(C)ccc1C)c1C,1.04016165,0.26415675
O=C1CCCCCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.91606379,0.32513617
O=C1CCCCCO1,COCC(C)CC,1.18668279,0.29495438
O=C1CCCCCO1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.30129812,0.5652535
O=C1CCCCCO1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.01149662,0.49489873
O=C1CCCCCO1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.22679824,0.55430134
O=C1CCCCCO1,CC(C)Cc1ccc(C=C)cc1,0.62636154,0.16494123
O=C1CCCCCO1,OC(C)(C)C=CC,0.01764825,0.02046493
O=C1CCCCCO1,CC(C)OC(C(O)C)=O,0.01091974,0.00384308
O=C1CCCCCO1,CCCCCC(=C)C(C)=O,0.52811419,0.13498205
O=C1CCCCCO1,OCCCCOC1CCCO1,0.25759965,0.06340778
O=C1CCCCCO1,OCCCCC=CCC,-0.20024699,-0.0297108
O=C1CCCCCO1,CCc2ccc(CCc1ccccc1)cc2,0.31887917,0.08836472
O=C1CCCCCO1,CCOCc1ccccc1OC,0.1895443,0.05135006
O=C1CCCCCO1,O=C4C2C3C=CC1C4CC2OC31,-0.03490333,-0.00867907
O=C1CCCCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.45343842,0.09799559
O=C1CCCCCO1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.50027953,0.10209364
O=C1CCCCCO1,CCCCC(CO)C(C)=O,-0.06567661,-0.02023923
O=C1CCCCCO1,OC(CCCCCCCCCC=C)=O,-2.80258894,-0.7149432
O=C1CCCCCO1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.99296095,-0.21437584
O=C1CCCCCO1,CCCCCCC2c1ccccc1CCC2,1.21838282,0.30784276
O=C1CCCCCO1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.18821697,0.53940504
O=C1CCCCCO1,CC(C)CCOCC(OCC=C)=O,0.01888206,0.00794227
O=C1CCCCCO1,COC(OC)C(C)(C)CC=C(C)C,0.78209353,0.20049305
O=C1CCCCCO1,CCCCCCC(CCO)=O,0.17524655,0.04331697
O=C1CCCCCO1,O=CCOc(cc1)ccc1C,-0.64509223,-0.15780876
O=C1CCCCCO1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.31326047,0.04682008
O=C1CCCCCO1,C=CCOC(COC1CCCCC1)=O,0.02226962,0.00967988
O=C1CCCCCO1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.24064302,0.06070171
O=C1CCCCCO1,CCOC(C)(CCC=C(C)C)C=C,1.09948741,0.28117872
O=C1CCCCCO1,CCCCCC#CC(OCC=C)=O,0.15778806,0.04329475
O=C1CCCCCO1,OC2CC4CC2C3C4C1CC3CC1,-0.60725632,-0.13045141
O=C1CCCCCO1,CCCCCC(O)(C)CC(C)C,0.40402132,0.12931264
O=C1CCCCCO1,CCCCCCCCCCCCC=CC,2.04396104,0.49916124
O=C1CCCCCO1,CCC=C(C)C=C(C)C,1.52399085,0.38672501
O=C1CCCCCO1,CCCCCCCCCCC=CCO,0.25136804,0.07161288
O=C1CCCCCO1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.65219677,-0.13846961
O=C1CCCCCO1,CC(C)CCCCCCCCCCC=O,0.83881203,0.20645654
O=C1CCCCCO1,CCOCC(C)OCC(C)OCC(O)C,0.24791988,0.06253105
O=C1CCCCCO1,CC(C)C(OCC=C(C)C)=O,0.44458216,0.11394107
O=C1CCCCCO1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.5252561,-0.88077432
O=C1CCCCCO1,CC(C)OCC(C)C,1.48345383,0.37046786
O=C1CCCCCO1,OC(COC(C)(C)C)COC(C)(C)C,0.53990007,0.13872023
O=C1CCCCCO1,CC(C)OCCOC(=O)c1ccccc1O,-0.00861647,0.00278068
O=C1CCCCCO1,CCCCOCc(ccc1O)cc1OC,-0.76885531,-0.18180837
O=C1CCCCCO1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.30633276,0.29454088
O=C1CCCCCO1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.23537554,0.28457752
O=C1CCCCCO1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.21209821,0.28258295
O=C1CCCCCO1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.15812346,0.2661287
O=C1CCCCCO1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.31725839,0.28164347
O=C1CCCCCO1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.683414,-0.14222002
O=C1CCCCCO1,OCC(O)COC1CC(C)CCC1C(C)C,0.19939013,0.0550741
O=C1CCCCCO1,COC(C)COC(C)COC(C)=O,0.0362399,0.00975666
O=C1CCCCCO1,OCC(C)OC(C)(C)C,0.34046995,0.08667281
O=C1CCCCCO1,CCCOC(CC)OC(CC)OC(O)CC,0.33011084,0.08094105
O=C1CCCCCO1,OC(C)C(C)C=O,-0.4838622,-0.10965486
O=C1CCCCCO1,OCCOC(C)C=C,0.15096484,0.03592396
O=C1CCCCCO1,OCC(C)(C)Cc(ccc1)cc1C,-0.99187247,-0.22445448
O=C1CCCCCO1,CCOC(CCCCCOC(C)=O)=O,0.02195351,0.00554785
O=C1CCCCCO1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.22048395,-0.30901318
O=C1CCCCCO1,O(CCC2C1CCOC1)C2,0.14825844,0.03691623
O=C1CCCCCO1,OC2CC4CC2C3C4C1CC3CC1,-0.13456772,0.00130368
O=C1CCCCCO1,COCCCOCCCOC,0.36782582,0.09239371
O=C1CCCCCO1,CCCCCCC(C)CC,2.57534506,0.64140238
O=C1CCCCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18097736,-0.05319532
O=C1CCCCCO1,OC(C)COCC(C)OC(C)(C)C,0.40606358,0.10049369
O=C1CCCCCO1,CCCCCCOc(ccc1)cc1O,-6.00226021,-1.56175401
O=C1CCCCCO1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.17188043,0.03332076
O=C1CCCCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.39046426,0.08798573
O=C1CCCCCO1,COCC(C)OC(CC)=O,0.14950679,0.03785541
O=C1CCCCCO1,CCCCC(CC)COC(C(O)C)=O,0.3351708,0.08721252
O=C1CCCCCO1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.09882589,-0.03034497
O=C1CCCCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1634961,-0.04025187
O=C1CCCCCO1,CCCCCCCCCCCCC(OCC)=O,0.98230631,0.23564832
O=C1CCCCCO1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.21144997,0.25796061
O=C1CCCCCO1,CC1CC1C(O)=O,-2.67533211,-0.66612217
O=C1CCCCCO1,COCCOCCOCCOCCOCCOCCOCCO,-0.0885067,-0.02488535
O=C1CCCCCO1,CCC1OC(OC1)=O,-0.19327774,-0.04800002
O=C1CCCCCO1,CCC(OC=CC1=O)=C1O,-0.40715053,-0.10194144
O=C1CCCCCO1,CCCCCc(cc1O)cc(O)c1,-8.21156623,-2.22109253
O=C1CCCCCO1,CCCCCCCCCCC(OC(C)C)=O,1.02504175,0.24967825
O=C1CCCCCO1,COC1COC2C1OCC2OC,-0.05250214,-0.01283199
O=C1CCCCCO1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.64336101,-0.1538741
O=C1CCCCCO1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.47496748,0.10340084
O=C1CCCCCO1,CCC(C)C(O)C,0.13627158,0.0618083
O=C1CCCCCO1,OCC(O)C(O)C(O)C(CO)=O,-1.6795156,-0.387435
O=C1CCCCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.2482495,-0.06141518
O=C1CCCCCO1,CCCC(O)(C)C,0.48556116,0.13619668
O=C1CCCCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14494821,-0.04313047
O=C1CCCCCO1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.08759176,-0.01957218
O=C1CCCCCO1,OC1OC(C(O)C(O)C1O)C(O)=O,-2.75105299,-0.65249891
O=C1CCCCCO1,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.06233241,-0.94543192
O=C1CCCCCO1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.12834187,-0.23494083
O=C1CCCCCO1,OC(C1CC1C(O)=O)=O,-1.90661877,-0.44403753
O=C1CCCCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.56222416,0.12210556
O=C1CCCCCO1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.28990462,0.05814231
O=C1CCCCCO1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.36581056,0.07193065
O=C1CCCCCO1,OC(=O)c1c(O)cc(O)cc1O,-8.71000058,-2.29368708
O=C1CCCCCO1,OCC(C)OC(C)c1ccccc1,-0.18222108,-0.0356227
O=C1CCCCCO1,OC(C)COC(C)c1ccccc1,-0.10693536,-0.02440744
O=C1CCCCCO1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.98821967,-0.40570747
O=C1CCCCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.31150903,-0.06112126
O=C1CCCCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.27067375,-0.0508969
O=C1CCCCCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.35727595,0.10006688
O=C1CCCCCO1,CC1COC(CCCCCCCCCCCC1)=O,0.93655669,0.23273535
O=C1CCCCCO1,CC(C)(C)C1CCCCC1OC(C)=O,0.71090533,0.18011735
O=C1CCCCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.15374708,0.29225212
O=C1CCCCCO1,OC1CC(C)CCCCCCCCCCCC1,0.25690699,0.07947894
O=C1CCCCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.09106357,0.02561706
O=C1CCCCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.15587894,0.04180092
O=C1CCCCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.65798059,0.16638726
O=C1CCCCCO1,CCCCCCCC1CC1C(O)=O,-2.68707006,-0.66656453
O=C1CCCCCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.7234952,0.18306611
O=C1CCCCCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.8653993,0.21946066
O=C1CCCCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.26064149,0.3190259
O=C1CCCCCO1,OC1CC(C)CCCCCCCCCCCC1,0.47962702,0.12809876
O=C1CCCCCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,0.30140694,0.0958778
O=C1CCCCCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.1465496,0.04338936
O=C1CCCCCO1,OCC1CC1CC,-0.00105555,0.01338265
O=C1CCCCCO1,OCC1CC1(C)CCC=C(C)C,0.17730587,0.05216406
O=C1CCCCCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.74229259,0.18650907
O=C1CCCCCO1,CC(C)C(CC1C(C)=O)CC=C1C,0.51982413,0.13288144
O=C1CCCCCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.32658142,0.08330433
O=C1CCCCCO1,CC(OC2)CC2(C)c1ccccc1,0.33746494,0.08643489
O=C1CCCCCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.39516051,0.10200899
O=C1CCCCCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.63786663,0.16109541
O=C1CCCCCO1,CC(OC(C)CC2(C)c1ccccc1)O2,0.1972178,0.05280031
O=C1CCCCCO1,CCC(CC1(C)C)C(CC1)=O,0.59797363,0.15323204
