SMILES0,SMILES,gamma1,gamma2
OC(=O)c(ccc1)cc1O,O=C1CC=CO1,-1.62168188,-0.38198748
OC(=O)c(ccc1)cc1O,CCOCc1ccccc1O,-1.06930307,-0.2029458
OC(=O)c(ccc1)cc1O,CCCCCCCCC(CO)CCCC,-1.5565558,-0.41498906
OC(=O)c(ccc1)cc1O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-2.63993281,-0.61325888
OC(=O)c(ccc1)cc1O,OC(C)COCC=C,-7.33812084,-2.06975558
OC(=O)c(ccc1)cc1O,CC1OC1C,-6.85861134,-1.70667219
OC(=O)c(ccc1)cc1O,CCCCCC=CCCC=CC=O,-4.17456617,-1.15008263
OC(=O)c(ccc1)cc1O,CCCCCCCC=CC=CC=O,-5.56800088,-1.59935592
OC(=O)c(ccc1)cc1O,CC(OCCC1CCCCC1)=O,-3.14794602,-0.83850992
OC(=O)c(ccc1)cc1O,CCC(CCC1=O)=C1O,-3.46590863,-0.85365093
OC(=O)c(ccc1)cc1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.36576789,0.53311696
OC(=O)c(ccc1)cc1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.57906277,0.56974672
OC(=O)c(ccc1)cc1O,OC(C)C=CC1=C(C)CCCC1(C)C,-4.01630977,-1.06672333
OC(=O)c(ccc1)cc1O,CCOCC=O,-6.14834876,-1.53692373
OC(=O)c(ccc1)cc1O,CCOCC=C(C)C,-7.24002378,-1.80373377
OC(=O)c(ccc1)cc1O,CCCCCCCC=CCO,-3.71403224,-0.98212557
OC(=O)c(ccc1)cc1O,Oc2cc(Cc1ccccc1)ccc2,0.93916359,0.23224365
OC(=O)c(ccc1)cc1O,CC(C)c(cc1O)cc(C(C)C)c1C,1.99976902,0.47736502
OC(=O)c(ccc1)cc1O,COCC(C)=C,-4.716163,-0.97902906
OC(=O)c(ccc1)cc1O,CCCCCCCCCCC(C)CO,-1.63541491,-0.45549637
OC(=O)c(ccc1)cc1O,CC(=O)c1oc(C)cc1C,-6.88562167,-1.81376522
OC(=O)c(ccc1)cc1O,OCCOCCOCCOCCC,-8.82067458,-2.33329457
OC(=O)c(ccc1)cc1O,CCC(OCCOc1ccccc1)=O,-1.45577039,-0.34199685
OC(=O)c(ccc1)cc1O,COCCOCCOCCOCCOCCOCCO,-10.38530506,-1.89597299
OC(=O)c(ccc1)cc1O,COCCOCCOCCOCCOCCO,-9.92877576,-1.98580253
OC(=O)c(ccc1)cc1O,COCCOCCOCCOCCO,-9.34965809,-2.13122242
OC(=O)c(ccc1)cc1O,C=CCC(C=O)c1ccccc1,-0.54922428,-0.08215308
OC(=O)c(ccc1)cc1O,OC(CCOC(=O)C=C)=O,-1.25343983,-0.30785372
OC(=O)c(ccc1)cc1O,CCC(=O)C(C)=C,-5.05128404,-1.28816825
OC(=O)c(ccc1)cc1O,OC1CCCC1C,-4.0701635,-1.03249038
OC(=O)c(ccc1)cc1O,CCCCCC=CC=CC=O,-6.04252877,-1.70858129
OC(=O)c(ccc1)cc1O,OC(C)(CC=C)CC=C,-6.06889045,-1.56193795
OC(=O)c(ccc1)cc1O,OC(C)COCC(O)C,-7.75337797,-2.17311112
OC(=O)c(ccc1)cc1O,OC(C)C=CC1C(C)=CCCC1(C)C,-3.89717075,-1.04935227
OC(=O)c(ccc1)cc1O,COc1occc1,3.75257502,0.60740941
OC(=O)c(ccc1)cc1O,CC(C)CCC(OCC)=O,-2.93339794,-0.77836572
OC(=O)c(ccc1)cc1O,COC(C)COC(C)COC(C)CO,-11.51358167,-3.11425528
OC(=O)c(ccc1)cc1O,CC=CCC(C)=O,-6.04596491,-1.57507981
OC(=O)c(ccc1)cc1O,OCCCC=O,-6.43693999,-1.9150206
OC(=O)c(ccc1)cc1O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-2.70730504,-0.57686907
OC(=O)c(ccc1)cc1O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-2.23102055,-0.4900095
OC(=O)c(ccc1)cc1O,OCCOCCOCCOCCCCCC,-8.14698867,-2.19528007
OC(=O)c(ccc1)cc1O,OCC(O)C(O)C(O)C=O,-2.7867028,-0.696323
OC(=O)c(ccc1)cc1O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.42622073,0.09068492
OC(=O)c(ccc1)cc1O,CC1CCCOC1,-7.74722982,-1.99619543
OC(=O)c(ccc1)cc1O,OCC(O)COC(C)=O,-4.9658625,-1.33462023
OC(=O)c(ccc1)cc1O,CC43C2CC(CC51)CC4C1CC(CC52)C3,10.15325685,1.56201474
OC(=O)c(ccc1)cc1O,CC(C1C2C3)=CCC1C3C=C2C,7.74214541,1.24568943
OC(=O)c(ccc1)cc1O,CC1=CCC=C1,6.6453654,0.8776725
OC(=O)c(ccc1)cc1O,CC(C)CCCCCC=C,8.77877632,1.40420485
OC(=O)c(ccc1)cc1O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.15693447,-0.05920117
OC(=O)c(ccc1)cc1O,OOc1cc(C(C)C)cc(C(C)C)c1,1.30958554,0.32196163
OC(=O)c(ccc1)cc1O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.30516379,1.39234322
OC(=O)c(ccc1)cc1O,OCCCCCC(C)C,-3.64254018,-0.93583162
OC(=O)c(ccc1)cc1O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.57662496,-0.43821518
OC(=O)c(ccc1)cc1O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-0.3368575,-0.14187017
OC(=O)c(ccc1)cc1O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,10.26754024,1.6560542
OC(=O)c(ccc1)cc1O,CC1(OC2)OCC2(C)CO1,-4.04541966,-1.07587176
OC(=O)c(ccc1)cc1O,COC(C(O)C)=O,-5.26202655,-1.37274724
OC(=O)c(ccc1)cc1O,C(CCC2CC1CCCCC1C3)CC32,10.26898554,1.61988629
OC(=O)c(ccc1)cc1O,CCCCCCCCCCCCC(OC(C)C)=O,-1.12166087,-0.35316905
OC(=O)c(ccc1)cc1O,CCCCCCCCC(OC(C)C)=O,-1.86946691,-0.51357512
OC(=O)c(ccc1)cc1O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.14619944,-0.11578662
OC(=O)c(ccc1)cc1O,OC(O)C(=O)c1ccccc1,-1.4442157,-0.36741837
OC(=O)c(ccc1)cc1O,O=C1CCCCCCCC=CCCCCCCO1,-1.86047856,-0.50393899
OC(=O)c(ccc1)cc1O,CC1OC(=O)C(O)=C1C,-1.80383647,-0.43368535
OC(=O)c(ccc1)cc1O,CC=CC=C(C)C,7.1853457,1.0523427
OC(=O)c(ccc1)cc1O,Cc(ccc1OC2)cc1OCC2=O,0.70757332,0.16509563
OC(=O)c(ccc1)cc1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-3.9418713,-0.98713976
OC(=O)c(ccc1)cc1O,C(C1)CC2CCCC1CCC2,10.3026722,1.53962548
OC(=O)c(ccc1)cc1O,CC(CCC1C(C)=C)CC1=O,-4.35289991,-1.13015574
OC(=O)c(ccc1)cc1O,CCCOCC(C)OCC(O)C,-9.88884423,-2.97402964
OC(=O)c(ccc1)cc1O,CCCCOCC(C)OCC(O)C,-9.5718099,-2.96429065
OC(=O)c(ccc1)cc1O,O=C1CCOCC1,-6.45194574,-1.72995545
OC(=O)c(ccc1)cc1O,CCOCC(C)OCC(O)C,-9.2815298,-2.73135345
OC(=O)c(ccc1)cc1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.64639904,1.25112318
OC(=O)c(ccc1)cc1O,CCCC=CC=CC=O,-6.57576426,-1.83571015
OC(=O)c(ccc1)cc1O,C2OC2C1OC1,-3.59514391,-0.88285666
OC(=O)c(ccc1)cc1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-3.2890951,-0.81885075
OC(=O)c(ccc1)cc1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-6.31109966,-1.7508126
OC(=O)c(ccc1)cc1O,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.93145216,-0.73307121
OC(=O)c(ccc1)cc1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,10.20417272,1.58055813
OC(=O)c(ccc1)cc1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-4.78397546,-1.29147287
OC(=O)c(ccc1)cc1O,CCCCCCCCCC(OCCCC)=O,-1.51789482,-0.47297955
OC(=O)c(ccc1)cc1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-5.93215945,-1.7087198
OC(=O)c(ccc1)cc1O,C=C1C2CCC1CC2,8.55572846,1.22306011
OC(=O)c(ccc1)cc1O,CC1(C)CCC=C(C)C1CCC(C)=O,-4.15081778,-1.13297443
OC(=O)c(ccc1)cc1O,CCCCCCC=CCO,-3.97155236,-1.03550717
OC(=O)c(ccc1)cc1O,CC(CC1=O)=CCC1,-5.83629084,-1.52850849
OC(=O)c(ccc1)cc1O,CCCCCCCCCCCC(C)CO,-1.93045847,-0.54420857
OC(=O)c(ccc1)cc1O,CC1OC(CCCCCCCCCCCC1)=O,-1.90741003,-0.53519887
OC(=O)c(ccc1)cc1O,CCC(C)OC(C)(C)C,-8.15366687,-1.90842417
OC(=O)c(ccc1)cc1O,CC(C)COC(C)(C)C,-5.73938483,-0.99768618
OC(=O)c(ccc1)cc1O,C1OCCOCCOCCOCCOC1,-20.03393945,-3.54418989
OC(=O)c(ccc1)cc1O,CCCCC=CCO,-4.27686457,-1.10253792
OC(=O)c(ccc1)cc1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.31597782,0.14692137
OC(=O)c(ccc1)cc1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.11981269,0.34491402
OC(=O)c(ccc1)cc1O,COC(=O)c(ccc1O)c(O)c1C,0.78490598,0.19216991
OC(=O)c(ccc1)cc1O,O=C1CCC1=O,1.31886112,0.25833187
OC(=O)c(ccc1)cc1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.18361187,1.11746023
OC(=O)c(ccc1)cc1O,CC2=CC(c1ccccc1C2=O)=O,-1.88972939,-0.44353304
OC(=O)c(ccc1)cc1O,CC(CCC1CC2)=CC1=CC2=O,-10.2385222,-2.98314706
OC(=O)c(ccc1)cc1O,COC(C)COCC(O)C,-9.7558025,-2.85778035
OC(=O)c(ccc1)cc1O,CC1C=CCC2C1C(OC2=O)=O,1.60272107,0.34384278
OC(=O)c(ccc1)cc1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.9556074,1.53829815
OC(=O)c(ccc1)cc1O,OCCCCCC=CCC,-3.86767759,-0.98893252
OC(=O)c(ccc1)cc1O,CC(CCCCCCCC=C)=O,-4.53175261,-1.23564189
OC(=O)c(ccc1)cc1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-4.90859484,-1.33338467
OC(=O)c(ccc1)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-5.73125195,-0.96224222
OC(=O)c(ccc1)cc1O,CCC#CC(C)C,6.45990306,1.00554529
OC(=O)c(ccc1)cc1O,COC(CC)CC,-6.57582704,-1.37039696
OC(=O)c(ccc1)cc1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-0.26341085,-0.22428527
OC(=O)c(ccc1)cc1O,O=C(C1)C=C1c2ccccc2,-4.85179005,-1.29831897
OC(=O)c(ccc1)cc1O,OCC(C)C=O,-4.4028726,-1.2740456
OC(=O)c(ccc1)cc1O,OCCCC(C)CCCC,-3.40488231,-0.86641077
OC(=O)c(ccc1)cc1O,OC2(C)CC(C1CC2)C1(C)C,-5.81215315,-1.63859003
OC(=O)c(ccc1)cc1O,CCc(cc1CC)cc(CC)c1CC,7.88960355,1.30780209
OC(=O)c(ccc1)cc1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-0.54283974,-0.26603803
OC(=O)c(ccc1)cc1O,CC(C)(C)CC=CC,8.97561521,1.33938154
OC(=O)c(ccc1)cc1O,O=CCCCCCCCC=C,-2.20482559,-0.51306614
OC(=O)c(ccc1)cc1O,CC(C)(C)OOCC=C,-1.88260601,-0.42645052
OC(=O)c(ccc1)cc1O,COC(=O)C=C1CCCC1,-3.72427854,-0.98111808
OC(=O)c(ccc1)cc1O,OCC(C)CCCC(C)=C,-2.99869816,-0.74236929
OC(=O)c(ccc1)cc1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-5.21868103,-1.33275375
OC(=O)c(ccc1)cc1O,CC(CCc1ccccc1)C=O,-1.85477836,-0.40077339
OC(=O)c(ccc1)cc1O,CCCCCCCCCCCCC(OO)=O,3.62085903,0.79842042
OC(=O)c(ccc1)cc1O,CCCCCCCC1CC(C)OC1=O,-3.39075967,-0.89290322
OC(=O)c(ccc1)cc1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-3.89082515,-0.07578535
OC(=O)c(ccc1)cc1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-0.53052011,-0.16528244
OC(=O)c(ccc1)cc1O,CCCCCCCCCCCCCCC(OCC)=O,-0.94650472,-0.33894445
OC(=O)c(ccc1)cc1O,CCC1OC(CC)CC1,-6.97226146,-1.38887837
OC(=O)c(ccc1)cc1O,CCCCCCC=CCO,-3.87585501,-1.00368953
OC(=O)c(ccc1)cc1O,COCCOc1ccccc1,-4.20985753,-1.04663944
OC(=O)c(ccc1)cc1O,CCC=CCCCC=O,-2.90934515,-0.70561394
OC(=O)c(ccc1)cc1O,COC(OC)C(C)C,-5.62198193,-1.3736416
OC(=O)c(ccc1)cc1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.39406288,0.43794005
OC(=O)c(ccc1)cc1O,CCC(O)C(O)C,-4.76763849,-1.29356728
OC(=O)c(ccc1)cc1O,CCc1cccc(CC)c1CC,7.51002397,1.20135344
OC(=O)c(ccc1)cc1O,CCC1=C(O)C(CC1C)=O,-3.22202757,-0.78427369
OC(=O)c(ccc1)cc1O,CC(CCC1C(O)(C)C)CC1O,-6.624729,-1.83641513
OC(=O)c(ccc1)cc1O,CC1(C)CCC=C(C)C1C(=O)C=CC,-5.38142436,-1.4253845
OC(=O)c(ccc1)cc1O,CC1(CC=C(C)CC1)C(C)=O,-3.90997217,-0.97030115
OC(=O)c(ccc1)cc1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-2.60719471,-0.73953962
OC(=O)c(ccc1)cc1O,OCC(O)=CC,-1.58292815,-0.39538011
OC(=O)c(ccc1)cc1O,OCC(O)C(C)C,-4.05884395,-1.10716654
OC(=O)c(ccc1)cc1O,CCCCCCCCC(OCCCC)=O,-1.66205697,-0.48811863
OC(=O)c(ccc1)cc1O,CCOC(=O)c2ccoc2c1ccccc1,-0.75565039,-0.17310263
OC(=O)c(ccc1)cc1O,CC(OCCCCCCCCC=C)=O,-2.59662433,-0.71746646
OC(=O)c(ccc1)cc1O,CC1(C)CC(C)(C)CC1,10.12943096,1.48483534
OC(=O)c(ccc1)cc1O,CCCC(OCC(C)OC(CCC)=O)=O,-2.72110556,-0.69119041
OC(=O)c(ccc1)cc1O,CCCCCCCC(O)C=C,-2.25271165,-0.5577676
OC(=O)c(ccc1)cc1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.86230319,1.20419791
OC(=O)c(ccc1)cc1O,CCC=CCC1CCCC1=O,-3.79896204,-0.97892273
OC(=O)c(ccc1)cc1O,CCCCCCCC(CO)CCCC,-1.60840102,-0.41582495
OC(=O)c(ccc1)cc1O,CCCCCCCCCCCCCCC(OC(C)C)=O,-0.83050135,-0.31787644
OC(=O)c(ccc1)cc1O,CCOC(O)CC,-3.70231927,-0.96354681
OC(=O)c(ccc1)cc1O,OCCOCC=CC,-6.8374052,-1.88496511
OC(=O)c(ccc1)cc1O,C2CC1CC3CC1CC2C3,10.22003676,1.4750707
OC(=O)c(ccc1)cc1O,CCC1CC(C)=C(O)C1=O,-2.65429268,-0.64739186
OC(=O)c(ccc1)cc1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-7.53155453,-2.04865273
OC(=O)c(ccc1)cc1O,CC(C)CC#CC,6.45801832,0.99312398
OC(=O)c(ccc1)cc1O,CCC1(C)CC1,9.2576044,1.23992443
OC(=O)c(ccc1)cc1O,OCC1(C)OC(C)CO1,-5.65671993,-1.535472
OC(=O)c(ccc1)cc1O,CCOCC(C)OC(C)=O,-4.8553003,-1.22732022
OC(=O)c(ccc1)cc1O,CCCCCCCC(OCC)OCC,-4.89134078,-1.35471737
OC(=O)c(ccc1)cc1O,O=C1OCCOC(CCCCCCCCCC1)=O,-2.49486303,-0.63127205
OC(=O)c(ccc1)cc1O,CC1CCC(C1C=O)C(C)=C,-2.4337675,-0.55675342
OC(=O)c(ccc1)cc1O,CC(CCc2cc1OCOc1cc2)=O,-3.34182473,-0.84310509
OC(=O)c(ccc1)cc1O,OCCCCCCCC(C)C,-3.06658361,-0.79148839
OC(=O)c(ccc1)cc1O,CC(C)CCOCCc1ccccc1,-3.5430315,-0.59927201
OC(=O)c(ccc1)cc1O,OCCC(C)(C)OC,-10.09050912,-3.32391133
OC(=O)c(ccc1)cc1O,OC(C)COC(C)(C)C,-7.54706044,-2.24190644
OC(=O)c(ccc1)cc1O,OC(C)CCC1=C(C)C=CCC1(C)C,-2.71893015,-0.68815554
OC(=O)c(ccc1)cc1O,CCCCCCCCCC(CC)CC,10.16716314,1.65766835
OC(=O)c(ccc1)cc1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-5.56207534,-1.54396115
OC(=O)c(ccc1)cc1O,CCCCC=CC(O)C,-4.27144137,-1.10719361
OC(=O)c(ccc1)cc1O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.58545816,-0.36636618
OC(=O)c(ccc1)cc1O,CCOCOC1CCCCCCCCCCC1,-4.03100101,-1.08343008
OC(=O)c(ccc1)cc1O,OC(C)COC(C)COC(C)(C)C,-9.7052816,-2.92411207
OC(=O)c(ccc1)cc1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-6.49978424,-1.82948372
OC(=O)c(ccc1)cc1O,CCCCCC(CO)C(C)=O,-5.0811899,-1.5572016
OC(=O)c(ccc1)cc1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.17408154,1.24640619
OC(=O)c(ccc1)cc1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.30481501,1.27958457
OC(=O)c(ccc1)cc1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.71538802,1.36639759
OC(=O)c(ccc1)cc1O,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.01619775,-0.00676459
OC(=O)c(ccc1)cc1O,CCc(ccc1cc2CC)cc1cc2,7.06845272,1.15965987
OC(=O)c(ccc1)cc1O,CCCCCC(C)CO,-2.94228226,-0.73843393
OC(=O)c(ccc1)cc1O,OOCCCc1ccccc1,0.10578213,0.02953906
OC(=O)c(ccc1)cc1O,COC(OC1CCCCCCC1)=O,-0.76746134,-0.1869206
OC(=O)c(ccc1)cc1O,CCc(ccc1C)c(C)c1C,7.28446615,1.14601988
OC(=O)c(ccc1)cc1O,CCc(c(C)ccc1C)c1C,7.23814676,1.1357101
OC(=O)c(ccc1)cc1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.42872359,1.6000843
OC(=O)c(ccc1)cc1O,COCC(C)CC,-4.56151916,-0.80395775
OC(=O)c(ccc1)cc1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.93099466,1.63033519
OC(=O)c(ccc1)cc1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.49876302,1.57481418
OC(=O)c(ccc1)cc1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.75156996,1.56301741
OC(=O)c(ccc1)cc1O,CC(C)Cc1ccc(C=C)cc1,7.19626177,1.15600443
OC(=O)c(ccc1)cc1O,OC(C)(C)C=CC,-4.82726769,-1.22918154
OC(=O)c(ccc1)cc1O,CC(C)OC(C(O)C)=O,-5.86829582,-1.54274764
OC(=O)c(ccc1)cc1O,CCCCCC(=C)C(C)=O,-4.09295093,-1.0240345
OC(=O)c(ccc1)cc1O,OCCCCOC1CCCO1,-7.69394818,-2.43748845
OC(=O)c(ccc1)cc1O,OCCCCC=CCC,-4.02551216,-1.02224385
OC(=O)c(ccc1)cc1O,CCc2ccc(CCc1ccccc1)cc2,6.55416016,1.12435458
OC(=O)c(ccc1)cc1O,CCOCc1ccccc1OC,-5.0609292,-1.06838342
OC(=O)c(ccc1)cc1O,O=C4C2C3C=CC1C4CC2OC31,-4.93394771,-1.3113661
OC(=O)c(ccc1)cc1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.24174637,-0.14483828
OC(=O)c(ccc1)cc1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.1027408,-0.07354038
OC(=O)c(ccc1)cc1O,CCCCC(CO)C(C)=O,-5.08611658,-1.5108771
OC(=O)c(ccc1)cc1O,OC(CCCCCCCCCC=C)=O,0.4138758,0.08749451
OC(=O)c(ccc1)cc1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-3.944713,-0.88059192
OC(=O)c(ccc1)cc1O,CCCCCCC2c1ccccc1CCC2,7.93803595,1.34338792
OC(=O)c(ccc1)cc1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.7375806,1.58667044
OC(=O)c(ccc1)cc1O,CC(C)CCOCC(OCC=C)=O,-3.46424385,-0.9081982
OC(=O)c(ccc1)cc1O,COC(OC)C(C)(C)CC=C(C)C,-3.24798791,-0.62098392
OC(=O)c(ccc1)cc1O,CCCCCCC(CCO)=O,-7.05312585,-2.16052112
OC(=O)c(ccc1)cc1O,O=CCOc(cc1)ccc1C,-1.3729563,-0.27878833
OC(=O)c(ccc1)cc1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-1.84567013,-0.45050764
OC(=O)c(ccc1)cc1O,C=CCOC(COC1CCCCC1)=O,-5.12746357,-1.31263757
OC(=O)c(ccc1)cc1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-2.87196554,-0.74934261
OC(=O)c(ccc1)cc1O,CCOC(C)(CCC=C(C)C)C=C,-4.18261607,-0.7161863
OC(=O)c(ccc1)cc1O,CCCCCC#CC(OCC=C)=O,-0.1640722,-0.02159307
OC(=O)c(ccc1)cc1O,OC2CC4CC2C3C4C1CC3CC1,-1.662369,-0.35943286
OC(=O)c(ccc1)cc1O,CCCCCC(O)(C)CC(C)C,-2.99504496,-0.6750505
OC(=O)c(ccc1)cc1O,CCCCCCCCCCCCC=CC,9.27992299,1.56864251
OC(=O)c(ccc1)cc1O,CCC=C(C)C=C(C)C,8.07518674,1.25290693
OC(=O)c(ccc1)cc1O,CCCCCCCCCCC=CCO,-3.18829276,-0.87754992
OC(=O)c(ccc1)cc1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.09813111,-0.97307623
OC(=O)c(ccc1)cc1O,CC(C)CCCCCCCCCCC=O,-1.27722992,-0.32664657
OC(=O)c(ccc1)cc1O,CCOCC(C)OCC(C)OCC(O)C,-11.45335981,-2.88357696
OC(=O)c(ccc1)cc1O,CC(C)C(OCC=C(C)C)=O,-2.32824734,-0.60080018
OC(=O)c(ccc1)cc1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.55639074,-0.12898862
OC(=O)c(ccc1)cc1O,CC(C)OCC(C)C,-7.12469105,-1.1060532
OC(=O)c(ccc1)cc1O,OC(COC(C)(C)C)COC(C)(C)C,-7.34340376,-2.04770996
OC(=O)c(ccc1)cc1O,CC(C)OCCOC(=O)c1ccccc1O,-6.97778939,-1.22918307
OC(=O)c(ccc1)cc1O,CCCCOCc(ccc1O)cc1OC,-2.62838145,-0.60944465
OC(=O)c(ccc1)cc1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.02726914,1.45679619
OC(=O)c(ccc1)cc1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.21599885,1.46152523
OC(=O)c(ccc1)cc1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.21378987,1.45509811
OC(=O)c(ccc1)cc1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.07385814,1.44494998
OC(=O)c(ccc1)cc1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.21909185,1.48267214
OC(=O)c(ccc1)cc1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.68062694,-1.03466128
OC(=O)c(ccc1)cc1O,OCC(O)COC1CC(C)CCC1C(C)C,-4.4550031,-1.30018983
OC(=O)c(ccc1)cc1O,COC(C)COC(C)COC(C)=O,-9.48500055,-2.22376267
OC(=O)c(ccc1)cc1O,OCC(C)OC(C)(C)C,-6.09766314,-1.80591193
OC(=O)c(ccc1)cc1O,CCCOC(CC)OC(CC)OC(O)CC,-8.92713225,-2.71986519
OC(=O)c(ccc1)cc1O,OC(C)C(C)C=O,-4.42013799,-1.27411578
OC(=O)c(ccc1)cc1O,OCCOC(C)C=C,-6.95730296,-1.9460032
OC(=O)c(ccc1)cc1O,OCC(C)(C)Cc(ccc1)cc1C,-2.33174428,-0.50077628
OC(=O)c(ccc1)cc1O,CCOC(CCCCCOC(C)=O)=O,-4.28531008,-1.07347495
OC(=O)c(ccc1)cc1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.09129968,-0.3553028
OC(=O)c(ccc1)cc1O,O(CCC2C1CCOC1)C2,-9.71676756,-2.94965444
OC(=O)c(ccc1)cc1O,OC2CC4CC2C3C4C1CC3CC1,-3.11408885,-0.78530342
OC(=O)c(ccc1)cc1O,COCCCOCCCOC,-6.42899949,-1.80180712
OC(=O)c(ccc1)cc1O,CCCCCCC(C)CC,10.25040046,1.58668739
OC(=O)c(ccc1)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.80153286,-1.38747486
OC(=O)c(ccc1)cc1O,OC(C)COCC(C)OC(C)(C)C,-8.03701414,-2.33834295
OC(=O)c(ccc1)cc1O,CCCCCCOc(ccc1)cc1O,1.30989329,0.31958984
OC(=O)c(ccc1)cc1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-3.90104381,-1.1148181
OC(=O)c(ccc1)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-5.1898879,-1.40937476
OC(=O)c(ccc1)cc1O,COCC(C)OC(CC)=O,-4.77210999,-1.20917892
OC(=O)c(ccc1)cc1O,CCCCC(CC)COC(C(O)C)=O,-4.29399507,-1.14797741
OC(=O)c(ccc1)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-10.41250839,-1.52725372
