SMILES0,SMILES,gamma1,gamma2
COCC(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.73219168,0.98383833
COCC(O)=O,OCCCCCC(C)C,0.76964497,0.17736736
COCC(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.05986401,0.23196365
COCC(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.14858022,0.44438112
COCC(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,6.04270836,1.22345517
COCC(O)=O,CC1(OC2)OCC2(C)CO1,0.36584831,0.08637133
COCC(O)=O,COC(C(O)C)=O,-0.3550983,-0.08798778
COCC(O)=O,C(CCC2CC1CCCCC1C3)CC32,6.08336402,1.22443116
COCC(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.42133513,0.51715534
COCC(O)=O,CCCCCCCCC(OC(C)C)=O,2.00941362,0.45388641
COCC(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.26253466,0.45448209
COCC(O)=O,OC(O)C(=O)c1ccccc1,-0.15255013,-0.03466443
COCC(O)=O,O=C1CCCCCCCC=CCCCCCCO1,1.79167301,0.40777135
COCC(O)=O,CC1OC(=O)C(O)=C1C,0.20352758,0.05425458
COCC(O)=O,CC=CC=C(C)C,4.27682978,0.83906838
COCC(O)=O,Cc(ccc1OC2)cc1OCC2=O,1.62120102,0.38295913
COCC(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.45558019,0.10773469
COCC(O)=O,C(C1)CC2CCCC1CCC2,6.14016555,1.2079845
COCC(O)=O,CC(CCC1C(C)=C)CC1=O,0.59664723,0.15019898
COCC(O)=O,CCCOCC(C)OCC(O)C,-2.04819463,-0.59159361
COCC(O)=O,CCCCOCC(C)OCC(O)C,-1.83685533,-0.54896763
COCC(O)=O,O=C1CCOCC1,-0.73948099,-0.18476306
COCC(O)=O,CCOCC(C)OCC(O)C,-1.77966283,-0.49621609
COCC(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,4.3302293,0.89826799
COCC(O)=O,CCCC=CC=CC=O,-0.5734176,-0.15383425
COCC(O)=O,C2OC2C1OC1,0.40958783,0.09269091
COCC(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.03270753,0.24515991
COCC(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.1626799,-0.06602055
COCC(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.0682147,0.25097957
COCC(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.04002285,1.20798969
COCC(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.46549299,0.0902147
COCC(O)=O,CCCCCCCCCC(OCCCC)=O,2.19493077,0.47476918
COCC(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.09930985,-0.08259501
COCC(O)=O,C=C1C2CCC1CC2,5.12425172,0.98358672
COCC(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.76739927,0.16910033
COCC(O)=O,CCCCCCC=CCO,0.633276,0.13909718
COCC(O)=O,CC(CC1=O)=CCC1,-0.2349826,-0.05876394
COCC(O)=O,CCCCCCCCCCCC(C)CO,1.57519358,0.32638364
COCC(O)=O,CC1OC(CCCCCCCCCCCC1)=O,1.97154627,0.4442348
COCC(O)=O,CCC(C)OC(C)(C)C,-0.60720415,-0.13173828
COCC(O)=O,CC(C)COC(C)(C)C,0.7146358,0.24264395
COCC(O)=O,C1OCCOCCOCCOCCOC1,-7.81638927,-0.97069361
COCC(O)=O,CCCCC=CCO,0.35032539,0.07977402
COCC(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.44324218,0.55908024
COCC(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.77198359,0.40698182
COCC(O)=O,COC(=O)c(ccc1O)c(O)c1C,-1.15664959,-0.29621643
COCC(O)=O,O=C1CCC1=O,1.75106466,0.38509575
COCC(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.08079173,0.68061456
COCC(O)=O,CC2=CC(c1ccccc1C2=O)=O,1.24399067,0.29734423
COCC(O)=O,CC(CCC1CC2)=CC1=CC2=O,-2.38330375,-0.64357873
COCC(O)=O,COC(C)COCC(O)C,-2.12953687,-0.55850399
COCC(O)=O,CC1C=CCC2C1C(OC2=O)=O,1.55695426,0.36470859
COCC(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.87377076,1.18154828
COCC(O)=O,OCCCCCC=CCC,0.49049026,0.10662405
COCC(O)=O,CC(CCCCCCCC=C)=O,0.53501581,0.11039546
COCC(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.39719898,0.07410159
COCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.57223357,0.21176554
COCC(O)=O,CCC#CC(C)C,4.21366379,0.83935014
COCC(O)=O,COC(CC)CC,0.13457754,0.08099712
COCC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.67732704,0.51705066
COCC(O)=O,O=C(C1)C=C1c2ccccc2,0.01262827,0.00134032
COCC(O)=O,OCC(C)C=O,-0.26362027,-0.07811406
COCC(O)=O,OCCCC(C)CCCC,0.89241302,0.20349531
COCC(O)=O,OC2(C)CC(C1CC2)C1(C)C,0.04926733,-0.02158098
COCC(O)=O,CCc(cc1CC)cc(CC)c1CC,4.68084384,0.97053987
COCC(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.71199197,0.54634537
COCC(O)=O,CC(C)(C)CC=CC,5.39841033,1.06371967
COCC(O)=O,O=CCCCCCCCC=C,1.43756838,0.34419772
COCC(O)=O,CC(C)(C)OOCC=C,1.65498269,0.39531007
COCC(O)=O,COC(=O)C=C1CCCC1,0.88160787,0.20968997
COCC(O)=O,OCC(C)CCCC(C)=C,0.64311649,0.1492265
COCC(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.38274186,0.03737171
COCC(O)=O,CC(CCc1ccccc1)C=O,1.31803682,0.32073557
COCC(O)=O,CCCCCCCCCCCCC(OO)=O,2.36299276,0.53592777
COCC(O)=O,CCCCCCCC1CC(C)OC1=O,0.90639358,0.20135138
COCC(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.96655478,0.43460915
COCC(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.44632737,0.53778406
COCC(O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.44043651,0.51233159
COCC(O)=O,CCC1OC(CC)CC1,-0.00853223,0.07891235
COCC(O)=O,CCCCCCC=CCO,0.60735235,0.13241264
COCC(O)=O,COCCOc1ccccc1,0.31463882,0.08429879
COCC(O)=O,CCC=CCCCC=O,1.06316545,0.25710761
COCC(O)=O,COC(OC)C(C)C,0.24737891,0.07658613
COCC(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.6504881,0.63149911
COCC(O)=O,CCC(O)C(O)C,-0.08279949,-0.02085062
COCC(O)=O,CCc1cccc(CC)c1CC,4.41452681,0.90661207
COCC(O)=O,CCC1=C(O)C(CC1C)=O,0.51809251,0.12937416
COCC(O)=O,CC(CCC1C(O)(C)C)CC1O,-0.48573121,-0.14578827
COCC(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.24312511,0.06046174
COCC(O)=O,CC1(CC=C(C)CC1)C(C)=O,0.86620586,0.2134453
COCC(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.64434061,0.35069289
COCC(O)=O,OCC(O)=CC,-0.29764355,-0.07411228
COCC(O)=O,OCC(O)C(C)C,0.07037163,0.01761802
COCC(O)=O,CCCCCCCCC(OCCCC)=O,2.10889609,0.46880228
COCC(O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.62350627,0.38848501
COCC(O)=O,CC(OCCCCCCCCC=C)=O,1.4137581,0.31838452
COCC(O)=O,CC1(C)CC(C)(C)CC1,6.02544453,1.17868482
COCC(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.06309963,0.24302484
COCC(O)=O,CCCCCCCC(O)C=C,1.15420354,0.26825766
COCC(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.72831967,0.80194937
COCC(O)=O,CCC=CCC1CCCC1=O,0.84384362,0.20300597
COCC(O)=O,CCCCCCCC(CO)CCCC,1.5869976,0.34333445
COCC(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.56523651,0.53088956
COCC(O)=O,CCOC(O)CC,0.45575066,0.11249985
COCC(O)=O,OCCOCC=CC,-0.74707006,-0.18956021
COCC(O)=O,C2CC1CC3CC1CC2C3,6.10903593,1.18173777
COCC(O)=O,CCC1CC(C)=C(O)C1=O,0.6768601,0.16831836
COCC(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.57759561,-0.19422349
COCC(O)=O,CC(C)CC#CC,4.05563089,0.80579959
COCC(O)=O,CCC1(C)CC1,5.50151317,1.02555757
COCC(O)=O,OCC1(C)OC(C)CO1,-0.41939442,-0.10424866
COCC(O)=O,CCOCC(C)OC(C)=O,0.25137929,0.06831936
COCC(O)=O,CCCCCCCC(OCC)OCC,0.87327198,0.17657426
COCC(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.01992921,0.23424277
COCC(O)=O,CC1CCC(C1C=O)C(C)=C,1.40577181,0.33867824
COCC(O)=O,CC(CCc2cc1OCOc1cc2)=O,0.4044632,0.09686653
COCC(O)=O,OCCCCCCCC(C)C,1.04467476,0.23254438
COCC(O)=O,CC(C)CCOCCc1ccccc1,1.16532393,0.30432026
COCC(O)=O,OCCC(C)(C)OC,-2.16445552,-0.61033654
COCC(O)=O,OC(C)COC(C)(C)C,-0.83791363,-0.23165291
COCC(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.82653297,0.19102421
COCC(O)=O,CCCCCCCCCC(CC)CC,6.00959962,1.21686969
COCC(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.12785778,0.01841813
COCC(O)=O,CCCCC=CC(O)C,0.51761621,0.11483711
COCC(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.6538269,0.16076187
COCC(O)=O,CCOCOC1CCCCCCCCCCC1,1.22843279,0.26747298
COCC(O)=O,OC(C)COC(C)COC(C)(C)C,-1.91579064,-0.55846797
COCC(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-0.06907059,-0.03708081
COCC(O)=O,CCCCCC(CO)C(C)=O,-0.00358673,-0.01844244
COCC(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.92802441,0.83865467
COCC(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.02230336,0.85835834
COCC(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.2247044,0.89592085
COCC(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.20872106,0.50883186
COCC(O)=O,CCc(ccc1cc2CC)cc1cc2,3.85213402,0.80924088
COCC(O)=O,CCCCCC(C)CO,0.96930174,0.2290447
COCC(O)=O,OOCCCc1ccccc1,-0.25339292,-0.05828071
COCC(O)=O,COC(OC1CCCCCCC1)=O,1.9799222,0.46375405
COCC(O)=O,CCc(ccc1C)c(C)c1C,4.2659102,0.86940116
COCC(O)=O,CCc(c(C)ccc1C)c1C,4.25485932,0.86649676
COCC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.39854015,0.96020984
COCC(O)=O,COCC(C)CC,1.1055723,0.32462912
COCC(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.81893645,1.1826205
COCC(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.5016881,1.12516304
COCC(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.71177938,1.16204443
COCC(O)=O,CC(C)Cc1ccc(C=C)cc1,3.91149385,0.81349826
COCC(O)=O,OC(C)(C)C=CC,0.1410344,0.02965457
COCC(O)=O,CC(C)OC(C(O)C)=O,-0.2619176,-0.07274686
COCC(O)=O,CCCCCC(=C)C(C)=O,0.85978459,0.2087653
COCC(O)=O,OCCCCOC1CCCO1,-1.16713326,-0.33216465
COCC(O)=O,OCCCCC=CCC,0.34674324,0.07633718
COCC(O)=O,CCc2ccc(CCc1ccccc1)cc2,3.48295692,0.74821475
COCC(O)=O,CCOCc1ccccc1OC,0.20543334,0.12017878
COCC(O)=O,O=C4C2C3C=CC1C4CC2OC31,-0.05457566,-0.0141488
COCC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.25424233,0.44820626
COCC(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.40370246,0.46861456
COCC(O)=O,CCCCC(CO)C(C)=O,-0.09048737,-0.02729825
COCC(O)=O,OC(CCCCCCCCCC=C)=O,0.74656306,0.16044999
COCC(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.46207951,-0.09886933
COCC(O)=O,CCCCCCC2c1ccccc1CCC2,4.56481687,0.95251418
COCC(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.678259,1.1567381
COCC(O)=O,CC(C)CCOCC(OCC=C)=O,0.74047894,0.16840295
COCC(O)=O,COC(OC)C(C)(C)CC=C(C)C,1.38545091,0.35631974
COCC(O)=O,CCCCCCC(CCO)=O,-0.83527672,-0.24476389
COCC(O)=O,O=CCOc(cc1)ccc1C,0.89101648,0.22841116
COCC(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.55844145,0.23717064
COCC(O)=O,C=CCOC(COC1CCCCC1)=O,0.03732164,0.00866344
COCC(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.10818454,0.24256651
COCC(O)=O,CCOC(C)(CCC=C(C)C)C=C,1.20282361,0.33699058
COCC(O)=O,CCCCCC#CC(OCC=C)=O,1.98965973,0.46680117
COCC(O)=O,OC2CC4CC2C3C4C1CC3CC1,1.23245997,0.3005963
COCC(O)=O,CCCCCC(O)(C)CC(C)C,1.25556362,0.28564939
COCC(O)=O,CCCCCCCCCCCCC=CC,5.50398138,1.1261106
COCC(O)=O,CCC=C(C)C=C(C)C,4.85842325,0.98121906
COCC(O)=O,CCCCCCCCCCC=CCO,1.06219587,0.21259017
COCC(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.08098207,-0.02732807
COCC(O)=O,CC(C)CCCCCCCCCCC=O,2.16857492,0.48630761
COCC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-2.96206598,-0.6479761
COCC(O)=O,CC(C)C(OCC=C(C)C)=O,1.49653851,0.35295924
COCC(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.30532636,-0.07184253
COCC(O)=O,CC(C)OCC(C)C,-0.03124258,0.16586063
COCC(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.69520062,-0.15611176
COCC(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.81304242,-0.07647019
COCC(O)=O,CCCCOCc(ccc1O)cc1OC,0.69593293,0.16309477
COCC(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.68035628,0.95170069
COCC(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.62342022,0.9478309
COCC(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.59966869,0.94777618
COCC(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.53713124,0.93180831
COCC(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.7145601,0.93817255
COCC(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.46235164,-0.09709358
COCC(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.43459149,0.07573595
COCC(O)=O,COC(C)COC(C)COC(C)=O,-2.08597692,-0.41258646
COCC(O)=O,OCC(C)OC(C)(C)C,-0.31265098,-0.085478
COCC(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-1.59747075,-0.46098908
COCC(O)=O,OC(C)C(C)C=O,-0.18331721,-0.055873
COCC(O)=O,OCCOC(C)C=C,-0.80904536,-0.20244447
COCC(O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.70325105,0.17258864
COCC(O)=O,CCOC(CCCCCOC(C)=O)=O,0.35143625,0.0791775
COCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.03510796,0.19057361
COCC(O)=O,O(CCC2C1CCOC1)C2,-2.10985923,-0.56560234
COCC(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.83245157,0.19227632
COCC(O)=O,COCCCOCCCOC,-0.33241077,-0.09963288
COCC(O)=O,CCCCCCC(C)CC,6.11684106,1.2258435
COCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.01750989,-0.41678068
COCC(O)=O,OC(C)COCC(C)OC(C)(C)C,-1.12523443,-0.28749056
COCC(O)=O,CCCCCCOc(ccc1)cc1O,-0.89286624,-0.22226808
COCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.67443407,0.08225876
COCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.24802047,-0.01331776
COCC(O)=O,COCC(C)OC(CC)=O,0.25777203,0.07005211
COCC(O)=O,CCCCC(CC)COC(C(O)C)=O,0.67154748,0.13521198
COCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.76187507,-0.41121859
COCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.61484578,-0.40661708
COCC(O)=O,CCCCCCCCCCCCC(OCC)=O,2.27780049,0.48860567
COCC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.8456231,0.54989747
COCC(O)=O,CC1CC1C(O)=O,0.13983148,0.03900028
COCC(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-2.92864042,-0.49249005
COCC(O)=O,CCC1OC(OC1)=O,0.61772595,0.14739756
COCC(O)=O,CCC(OC=CC1=O)=C1O,-0.42157239,-0.11007737
COCC(O)=O,CCCCCc(cc1O)cc(O)c1,-2.71178034,-0.69105585
COCC(O)=O,CCCCCCCCCCC(OC(C)C)=O,2.29989686,0.50560869
COCC(O)=O,COC1COC2C1OCC2OC,-0.79336314,-0.18408647
COCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.98968618,0.18434603
COCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.28325573,-0.01036107
COCC(O)=O,CCC(C)C(O)C,0.53715441,0.12652186
COCC(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.27867302,-0.06461808
COCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.92277946,-0.39164217
COCC(O)=O,CCCC(O)(C)C,0.17619711,0.03478977
COCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.33569416,-0.36972242
COCC(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.54212178,0.1235832
COCC(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.41340289,-0.09768994
COCC(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.86899344,-0.19578258
COCC(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.38118586,-0.07455057
COCC(O)=O,OC(C1CC1C(O)=O)=O,-0.16604902,-0.03919985
COCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.38427878,0.00011301
COCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.71611605,0.08573237
COCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.75230652,0.07859936
COCC(O)=O,OC(=O)c1c(O)cc(O)cc1O,-3.33545693,-0.81126899
COCC(O)=O,OCC(C)OC(C)c1ccccc1,-0.27267694,-0.07985559
COCC(O)=O,OC(C)COC(C)c1ccccc1,-0.43450113,-0.12305858
COCC(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.41999289,-0.08763241
COCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.75497829,0.16275762
COCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.80907179,0.1769387
COCC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.52052888,0.33130029
COCC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.98660202,0.44608722
COCC(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.30648155,0.30225575
COCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.34147549,0.55761294
COCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.34672161,0.28316488
COCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.12361898,-0.04302456
COCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.60277111,0.13893035
COCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.44290044,0.33439154
COCC(O)=O,CCCCCCCC1CC1C(O)=O,0.89945587,0.20568828
COCC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.14045614,0.2554752
COCC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.17966646,0.27257227
COCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.31611573,0.4086096
COCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.15952692,0.23626993
COCC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.0930328,0.23676691
COCC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.33954345,0.54369285
COCC(O)=O,OCC1CC1CC,0.08727327,0.01393994
COCC(O)=O,OCC1CC1(C)CCC=C(C)C,0.185542,0.0201296
COCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.40503475,0.31602893
COCC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.74292566,0.16987943
COCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.47907046,0.1083067
COCC(O)=O,CC(OC2)CC2(C)c1ccccc1,0.07503677,0.00672988
COCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.30247091,0.07013849
COCC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.96665127,0.45122636
COCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.6218039,0.14296
COCC(O)=O,CCC(CC1(C)C)C(CC1)=O,0.69784176,0.16927798
COCC(O)=O,CCCC(OCC1)CC1(O)C,0.23011164,0.04174432
COCC(O)=O,CC(OC2)CC2(C)c1ccccc1,0.10555944,0.03206749
COCC(O)=O,CCCC(OCC1)CC1(O)C,-0.10618006,-0.03892928
COCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.00803601,0.05655863
COCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.16448414,0.35293724
COCC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.61858248,0.14368353
COCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.37544491,0.08562305
COCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.64794971,0.15117741
COCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.59720245,0.13955209
COCC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.76472519,0.14878879
COCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.7810171,0.18397797
COCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.52706831,0.12527489
COCC(O)=O,CC1CC(CC(C)C1)=O,-0.24814756,-0.06824132
COCC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.40260256,-0.38461705
COCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.16180426,0.01846136
COCC(O)=O,CC2CCCC1(C)CCCCC21O,1.73991089,0.43232967
COCC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.53857265,0.12393108
COCC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.01396881,-0.01041146
COCC(O)=O,CCC=CC1C=CCC=CC1,4.20099931,0.86902155
COCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.79044572,-0.24025015
COCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.01172104,-0.65466711
COCC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.87254899,0.18418256
COCC(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.99226389,0.21732455
COCC(O)=O,CC(C)C(C)CCC(O)(C)C,0.60330185,0.12424683
COCC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.20536315,0.04438146
COCC(O)=O,CCCCCC(O)C1CC1,0.62146922,0.14074055
COCC(O)=O,CC1OC(CCCCCCCCCC1)=O,1.56535547,0.35729454
COCC(O)=O,CCCCCC1OC1C=CC=O,0.54111365,0.12701828
COCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.80469579,0.17631782
COCC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.25426545,0.2890022
COCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.49444352,0.32895436
COCC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.48393776,0.31755992
COCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.36475622,0.29293781
COCC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.92281889,0.22358429
COCC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.45553183,0.33600957
COCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.28473904,0.0264589
COCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.95507892,0.19814038
COCC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.31136353,-0.37921158
COCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.86902328,0.23273703
COCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.62616349,0.62889551
COCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.72801615,0.45402695
COCC(O)=O,OCC1(C)CC(C(C)C)CC1,1.13066549,0.26782788
COCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.3449793,-0.14958547
COCC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.45021002,0.07370213
COCC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.85879993,-0.26886133
COCC(O)=O,CC2CCCC1(C)CC=CCC21O,1.48103874,0.37828105
