SMILES0,SMILES,gamma1,gamma2
OCC(C)CO,CCOC(C)(C)C,1.04905599,0.24156627
OCC(C)CO,CCOC(=O)C=C(C)C,3.01373314,0.53344911
OCC(C)CO,CCCC(OC(C)C)=O,2.76623382,0.49938357
OCC(C)CO,CCCCCOC=O,2.77306097,0.48445904
OCC(C)CO,CCCCCCCCCCCCCCCCCC=O,3.6947629,0.6963263
OCC(C)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,7.86150549,1.05705614
OCC(C)CO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,3.26149205,0.633278
OCC(C)CO,CCCOC(C(C)C)=O,2.78788294,0.50142464
OCC(C)CO,CC(C)c1ccc(C(C)=O)cc1,2.34548275,0.46639306
OCC(C)CO,CCCC=C(CC)C=O,2.07857714,0.40616063
OCC(C)CO,CCC=CC,7.35397099,0.77082948
OCC(C)CO,CC#CC=C,6.08534357,0.66246846
OCC(C)CO,C1OCCO1,1.67532884,0.30159898
OCC(C)CO,CC(C)CCC(O)=O,-1.68093424,-0.44627748
OCC(C)CO,CC(C)CCOC(CC(C)C)=O,3.07651644,0.57089175
OCC(C)CO,COc(ccc1C=O)cc1O,3.00685426,0.55642132
OCC(C)CO,CC#Cc1ccccc1,6.08438249,0.74477358
OCC(C)CO,CC(C)C=CC,7.55532598,0.82263156
OCC(C)CO,OCC(C)C(O)C,0.02023558,0.00546131
OCC(C)CO,CC(C)OC(=O)C=C,2.9783135,0.51366996
OCC(C)CO,C#CC=C,3.84636829,0.36043406
OCC(C)CO,CC(C)CC=C,7.37228641,0.79875256
OCC(C)CO,CC(C)C=CC,7.29756523,0.80373751
OCC(C)CO,CCC=CC(C)C,7.70334021,0.86984512
OCC(C)CO,OC(CCC=O)=O,-0.57704868,-0.16750306
OCC(C)CO,O=COC=C,3.27341979,0.49411216
OCC(C)CO,CCCCC#C,4.74685502,0.52208046
OCC(C)CO,CCCCCOCCCCC,2.85509699,0.60384379
OCC(C)CO,CC1=CCCC1,7.34653091,0.77838685
OCC(C)CO,CCC1C=CCC1,7.3019573,0.81059402
OCC(C)CO,C2CC1CCCC1C2,8.24450201,0.90707773
OCC(C)CO,CC2=CC1CC2CC1,7.27018121,0.81998885
OCC(C)CO,O=C2C3C1CC2CC31,1.68163431,0.31828222
OCC(C)CO,C=CC1CCCCC1,7.32815326,0.82630988
OCC(C)CO,CC(C)C1CCCCC1,8.26415532,0.9517196
OCC(C)CO,COC1OC(OC)CC1,1.65575246,0.3205871
OCC(C)CO,CCC1OC(=O)C(O)=C1C,-0.49830227,-0.12415107
OCC(C)CO,CCCC1OC(CCC1)=O,0.79460402,0.17276411
OCC(C)CO,OC(C)Cc1ccccc1,0.49650587,0.12262308
OCC(C)CO,OCCc(cc1)ccc1C,0.31114062,0.07508298
OCC(C)CO,CC(CCc1occc1)=O,2.33331101,0.46320649
OCC(C)CO,Oc(cc1C)c(C)c(C)c1O,-3.08547477,-0.77815592
OCC(C)CO,CC2C(CC3C1)CC1CC2C3,8.21753534,0.94394413
OCC(C)CO,OC3C(CC2C1)CC1CC3C2,0.62986421,0.15308551
OCC(C)CO,O=C2C3CC(C1)CC2CC1C3,1.29342896,0.25730627
OCC(C)CO,C(CCC1c2ccccc2)C1,6.52203719,0.77852827
OCC(C)CO,CC1(CC3CC(C2)C1)CC2(C)C3,8.15554252,0.95884011
OCC(C)CO,CCCC(O)Cc1ccccc1,0.90653553,0.21665116
OCC(C)CO,CCCCCC1OC(CCC1)=O,1.03079723,0.22770412
OCC(C)CO,CCCCCCC1OC(CC1)=O,2.03499464,0.40839135
OCC(C)CO,C1C=CCCC=CCCC=CC1,6.50193336,0.80699849
OCC(C)CO,COC(OC)(OC)c1ccccc1,1.41080773,0.31497475
OCC(C)CO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,8.09589832,0.96951695
OCC(C)CO,COC(C2(C3)CC(CC3C1)CC1C2)=O,2.79659018,0.52123397
OCC(C)CO,Oc2cc(Oc1ccccc1)ccc2,-4.22850674,-1.15912246
OCC(C)CO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.68104646,-0.14905284
OCC(C)CO,CCOC(C(C(C)C)C(OCC)=O)=O,2.67254613,0.50730373
OCC(C)CO,CCC(C)C=C,7.47840156,0.80664899
OCC(C)CO,CCC(CC)=C,7.14845143,0.79314409
OCC(C)CO,CC(=C)C(OC(=O)C(C)=C)=O,3.60467989,0.61901964
OCC(C)CO,CCCCCCCC(OOC(CCCCCCC)=O)=O,4.76992628,0.76850844
OCC(C)CO,CC(C)(C)CC=C,7.39991944,0.82148251
OCC(C)CO,CC(C)(C)C=CC,7.55750882,0.84571432
OCC(C)CO,CC(C)(C)OC=O,2.63030426,0.44864741
OCC(C)CO,CCCC(C)=C,7.12573225,0.78807721
OCC(C)CO,CC(CC=C)=C,6.67215125,0.72356714
OCC(C)CO,OCCC(C)=C,0.19640672,0.04987627
OCC(C)CO,CCOCCC(OCC)=O,2.16397257,0.42094499
OCC(C)CO,CCC=CC(C)=O,1.16396806,0.23550376
OCC(C)CO,CCCC#CC,6.18231296,0.70629878
OCC(C)CO,CCCOC=C,4.80148878,0.62952192
OCC(C)CO,OCCOC=C,0.20872478,0.05186833
OCC(C)CO,CCCCCCCCC#C,5.34788933,0.67629151
OCC(C)CO,CCCCCC=CCCCC,7.52482522,0.94731574
OCC(C)CO,CCCCCC=CCCCC,7.69727239,0.96096478
OCC(C)CO,CCCCCCCCCCOC=C,5.69709326,0.84389821
OCC(C)CO,O=CC1OC1,3.43072818,0.62745507
OCC(C)CO,OC(C)C1CC1,0.22139415,0.0544744
OCC(C)CO,CC(C1CC1)=O,1.17687015,0.22868121
OCC(C)CO,CC1=C(C)CCC1,7.587994,0.8330966
OCC(C)CO,CC1CCC(=O)C1=O,2.74954399,0.51445488
OCC(C)CO,OCCC1CCCC1,0.36659296,0.09038425
OCC(C)CO,CC1OC(C)CCO1,1.21368495,0.23663132
OCC(C)CO,CC=Cc1ccccc1,6.28861434,0.73943053
OCC(C)CO,C=COc1ccccc1,5.66069741,0.70552819
OCC(C)CO,CC1CCc2c1cccc2,6.5704573,0.76671626
OCC(C)CO,CC1C=Cc2c1cccc2,6.20707444,0.7346346
OCC(C)CO,CC1=CCc2c1cccc2,6.26349258,0.74234983
OCC(C)CO,CC=C(C)c1ccccc1,6.51652509,0.77457163
OCC(C)CO,C=CC(c1ccccc1)=O,2.92825156,0.55384555
OCC(C)CO,CC(C)=Cc1ccccc1,6.38569656,0.7671834
OCC(C)CO,C=CCCc1ccccc1,6.21623197,0.75432173
OCC(C)CO,OCc1ccc(CC)cc1,0.23246064,0.05640949
OCC(C)CO,CC2(CC3C1)CC(C3)CC1C2,8.1983223,0.94406333
OCC(C)CO,Cc(cc1C)cc(C)c1C=C,6.58494321,0.79984457
OCC(C)CO,O(CO2)CCC2c1ccccc1,2.48453404,0.48015418
OCC(C)CO,CCOC(OCC)c1ccccc1,2.88446706,0.55919819
OCC(C)CO,CC(C)(C)OC(=O)c1ccccc1,3.80501707,0.64999801
OCC(C)CO,CC2(C)COC(OC2)c1ccccc1,3.08921468,0.57078552
OCC(C)CO,CC(=O)c3c1ccccc1cc2ccccc32,3.44492548,0.63692527
OCC(C)CO,CC(=O)C(C)=C,1.75888203,0.32975771
OCC(C)CO,CCC(CC)C(OC)=O,2.80860431,0.49955808
OCC(C)CO,CCC(CC)=CC,7.55640491,0.85782059
OCC(C)CO,CCOCC(OCC)=O,1.28169166,0.28328299
OCC(C)CO,OCCOC(=O)C=C,0.52351733,0.12858046
OCC(C)CO,CC(=O)C=CC(C)=O,2.25263864,0.4499122
OCC(C)CO,C=CC#CC=C,6.14919355,0.69719146
OCC(C)CO,OCCCC=C,0.04066246,0.00948918
OCC(C)CO,OC(CCCCCCCCCCCC(O)=O)=O,-1.94248339,-0.46524715
OCC(C)CO,OCCCCC=C,0.18705645,0.04639303
OCC(C)CO,CCCCCCCCCC=C,7.51539209,0.94109233
OCC(C)CO,CC1CCCC1C,8.28140944,0.90735067
OCC(C)CO,OC1CC=CCC1,0.10159341,0.02415769
OCC(C)CO,OC1C=CCCC1,0.21293934,0.05438745
OCC(C)CO,CC1OC(CCC1)=O,0.66270067,0.13964824
OCC(C)CO,CC(C1CCCCC1)=O,1.75655063,0.33977416
OCC(C)CO,Cc2c1CCCc1ccc2,6.57176356,0.76939991
OCC(C)CO,CC(Cc1cc2)Cc1cc2,6.55932804,0.76747468
OCC(C)CO,CCCC=Cc1ccccc1,6.36396543,0.78386119
OCC(C)CO,CC1OC(CC(C)O1)OC(C)=O,2.44611781,0.4702504
OCC(C)CO,Cc2cccc3c2c1ccccc1cc3,6.10042412,0.7902224
OCC(C)CO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.98314847,-0.77577546
OCC(C)CO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,3.24402397,0.60856068
OCC(C)CO,OCCOC(=O)C(C)=C,0.54232242,0.13068886
OCC(C)CO,CC(OC(OC(C)=O)C=C)=O,3.23363301,0.5870928
OCC(C)CO,C#CCC=C,4.32613816,0.46056396
OCC(C)CO,CCCCCCCC(C)C,8.2465786,1.00398394
OCC(C)CO,CCCCCCCCC=C,7.48361745,0.92064398
OCC(C)CO,O=C1OC=CO1,2.47220008,0.43897236
OCC(C)CO,O=CC1CCCC1,2.48792411,0.42082344
OCC(C)CO,C1CC1c2ccccc2,6.16380111,0.72197681
OCC(C)CO,CC(C1)CC(CC1(C)C)=O,1.69867536,0.33791286
OCC(C)CO,CCc1ccc(C)cc1C,6.68668431,0.79891416
OCC(C)CO,CCc(ccc1CC)cc1CC,6.89109941,0.85200522
OCC(C)CO,CC(=O)Oc1ccc(C)cc1C,3.16825552,0.57086574
OCC(C)CO,O=C1CCCCCCCCCC1,2.33825863,0.45357981
OCC(C)CO,CC(C)(C)C#C,4.78027478,0.50774526
OCC(C)CO,CCOC(C)(C)CC,1.37649389,0.32156434
OCC(C)CO,CCC(C)C(C)C(C)C,8.26081059,0.96490998
OCC(C)CO,OCC(OC1O)C(O)C(O)C1O,-1.06862508,-0.21036054
OCC(C)CO,CCCC(C)C(C)CC,8.2766416,0.97462532
OCC(C)CO,CCC(C)=CC,7.39531719,0.81064575
OCC(C)CO,CCC(=C)C=O,2.32344344,0.40821436
OCC(C)CO,OC(C=C)C=C,-0.11046218,-0.03801883
OCC(C)CO,OC(C)COC(=O)C(C)=C,0.65933259,0.15928558
OCC(C)CO,OC(CC=C)C=C,0.3597244,0.08005096
OCC(C)CO,CC(C)COC(CCC(OCC(C)C)=O)=O,2.78704198,0.53399636
OCC(C)CO,CCCCC(C)C=O,2.81981858,0.49790039
OCC(C)CO,CCCOC(=O)C=C,2.78583042,0.49163932
OCC(C)CO,CC(C)(C)OC=C,3.95899043,0.58951841
OCC(C)CO,CC(C)=CC=C,6.54000398,0.71528719
OCC(C)CO,CC(C)OC=C,4.14205192,0.58635176
OCC(C)CO,CCC(C)CC(C)CC,8.26038992,0.97372206
OCC(C)CO,OCCC#C,-0.1657617,-0.04521557
OCC(C)CO,CCOC#C,4.56279672,0.52444532
OCC(C)CO,OCCCCC(O)C,-0.00856501,-0.0025451
OCC(C)CO,CCC#CCC,6.24057173,0.71430822
OCC(C)CO,CC(C)CCCC(C)=O,1.87362856,0.37394749
OCC(C)CO,OCCCC=CC,0.26231713,0.06324673
OCC(C)CO,CCCC=CCO,0.25175366,0.06128997
OCC(C)CO,OCCC=CCC,0.33913398,0.08154511
OCC(C)CO,C=CC1OC1,2.72703981,0.45865363
OCC(C)CO,Cc1cocc1,5.17870424,0.56863361
OCC(C)CO,O=C1C=CCC1,0.84605494,0.17587254
OCC(C)CO,COCC1OC1,1.74669329,0.32904551
OCC(C)CO,O=C1C=CCCC1,0.81871987,0.16497049
OCC(C)CO,CCC1CCCC1C,8.27777919,0.93797804
OCC(C)CO,OCC1OC(OC1)=O,1.2157308,0.30215712
OCC(C)CO,COC1CCCCC1,1.37575347,0.293914
OCC(C)CO,C(C1)C2CCC1C=C2,7.36208708,0.80378454
OCC(C)CO,CC1CCCCCC1=O,1.47858002,0.2907288
OCC(C)CO,CC1(C)C(C(C)(C)C1=O)=O,3.39239273,0.56412771
OCC(C)CO,CCc(cccc1C)c1C,6.60545766,0.78569883
OCC(C)CO,CCc(cc1C)cc(C)c1,6.7434964,0.80685439
OCC(C)CO,CCc(ccc1C)cc1C,6.68707873,0.79799283
OCC(C)CO,O=C2OC(C1CC=CCC21)=O,3.65713661,0.62468236
OCC(C)CO,CC(C)(C)C(=O)c1ccccc1,3.1274132,0.56230225
OCC(C)CO,O=CCC(C=C)c1ccccc1,3.27718536,0.59159221
OCC(C)CO,CC(C)OC(=O)c1ccccc1,3.48020999,0.60959766
OCC(C)CO,C4c3cc1ccccc1cc3Cc2ccccc42,5.89023989,0.79250524
OCC(C)CO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.55048678,0.12652807
OCC(C)CO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.70441749,0.75307663
OCC(C)CO,COC(C)(C)CC,1.34521223,0.29670221
OCC(C)CO,OCCCC(OCC)=O,0.28920944,0.07380797
OCC(C)CO,C=CCOC(=O)C=CC(OCC=C)=O,3.23012428,0.60058343
OCC(C)CO,C=CCOC(=O)C=C,3.19201829,0.55462353
OCC(C)CO,OC(C)COC(=O)C=C,0.60234686,0.14674628
OCC(C)CO,CC(C)=CC(C)=C,6.84051716,0.76975206
OCC(C)CO,CCCCCCCCC(C)CC,8.2010955,1.02603953
OCC(C)CO,CCC1CCCO1,1.032137,0.22372571
OCC(C)CO,CC=C1CCCCC1,7.44532777,0.84193755
OCC(C)CO,COc1c(C)cccc1C,3.97174004,0.64666736
OCC(C)CO,C(C1C3C=CC2C=CC31)=C2,4.97046999,0.64463778
OCC(C)CO,CCC=Cc1ccccc1,6.30245508,0.7628691
OCC(C)CO,CC(C)(C)Cc1ccccc1,6.70493243,0.80097297
OCC(C)CO,CCC(=O)Cc1ccccc1,2.54163164,0.49402866
OCC(C)CO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.31828361,-1.50900347
OCC(C)CO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.91510932,0.83635307
OCC(C)CO,CCC(C)(CC)CC,8.2857801,0.94005639
OCC(C)CO,CCC(CC)(CC)CC,8.27850307,0.95822898
OCC(C)CO,CCCC(C)(C)CCC,8.23544708,0.96819136
OCC(C)CO,CCC(C(C)C)C(C)C,8.25839893,0.96336532
OCC(C)CO,CC(C)CC(C)C(C)C,8.23652882,0.966335
OCC(C)CO,CC(C)(C)CC(C)(C)C,8.13798349,0.94342746
OCC(C)CO,CCCCCC(C)(C)C,8.22695605,0.97542413
OCC(C)CO,OCCCC(C)=O,0.15780813,0.03736356
OCC(C)CO,CC(C)CCCC(C)C,8.25559465,0.98007731
OCC(C)CO,CC(C)CCCCC(C)C,8.21817697,0.99665071
OCC(C)CO,CCCCCCCCCCCCCOC(C)=O,3.2525409,0.62641348
OCC(C)CO,C1CC=CCC=CC1,6.62495737,0.7523784
OCC(C)CO,CCCc1ccccc1C,6.60437784,0.78778989
OCC(C)CO,CCCc(ccc1)cc1C,6.67847552,0.79910704
OCC(C)CO,CCCc(cc1)ccc1C,6.67919868,0.79867581
OCC(C)CO,CC(CCC1C(C)C)CC1=O,2.25972391,0.44118563
OCC(C)CO,CC(C)(C)c(ccc1)cc1C,6.69184134,0.80655069
OCC(C)CO,C=CCCCc1ccccc1,6.25713447,0.77550967
OCC(C)CO,OC(=O)c(ccc1C)c(C)c1C,-1.9079452,-0.51652492
OCC(C)CO,COc1cc(C)ccc1C(C)C,6.17681118,0.78427071
OCC(C)CO,OC(=O)c(cc1C)cc(C)c1C,-1.77722572,-0.48320698
OCC(C)CO,CCCCCCc1ccccc1,6.7397493,0.83842655
OCC(C)CO,CC(C)(C)c1ccccc1C(O)=O,-3.3757443,-0.93262576
OCC(C)CO,CCCCCCCc1ccccc1,6.79587698,0.85868693
OCC(C)CO,CCCCCCCOC(=O)c(cc1)ccc1O,-1.81502183,-0.50036689
OCC(C)CO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.67927538,0.67726392
OCC(C)CO,OCC(=O)C(O)=O,-2.47599203,-0.63373896
OCC(C)CO,CC(C=C)C=C,6.47962009,0.70571315
OCC(C)CO,CCCCCCOC(CCCCCCC)=O,3.43374402,0.6474698
OCC(C)CO,CCCCCCC(O)CO,0.13152102,0.03182501
OCC(C)CO,COCC(C)(C)C,3.95052319,0.63766457
OCC(C)CO,CC(C)(CCCC(=C)C=C)OC(C)=O,2.85396311,0.54992005
OCC(C)CO,CC(CC(OCC=C)=O)=O,2.8232313,0.54691035
OCC(C)CO,COC(CCCC(OC)=O)=O,2.3938457,0.46452223
OCC(C)CO,CCCCC#CC,6.27593145,0.74299939
OCC(C)CO,CCCCCCC=CCCCCCCCC(OC)=O,3.56949564,0.66526405
OCC(C)CO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.92272188,0.72242181
OCC(C)CO,CC1C=CCC1,7.22916202,0.76303349
OCC(C)CO,CC1CCCC1=O,1.6890177,0.30775008
OCC(C)CO,CC1=CCCC1=O,0.84391312,0.17023607
OCC(C)CO,CC1CCOCO1,1.35636639,0.25333113
OCC(C)CO,O=C(C2CC2)C1CC1,1.62345614,0.31992205
OCC(C)CO,CC1CC(=O)C=C(C)C1,0.45875569,0.0975728
OCC(C)CO,OC1(CCCCC1)C(C)=O,1.42048858,0.30166402
OCC(C)CO,OCC(C)c1ccccc1,0.32918746,0.08377357
OCC(C)CO,CC(=C)c(ccc1)cc1C,6.39992336,0.76872831
OCC(C)CO,CC1CCC(CC1)=C(C)C,7.59572543,0.89772884
OCC(C)CO,COC(OC)c1ccccc1,2.91516878,0.53946444
OCC(C)CO,CC(C)COc1ccccc1,5.40519224,0.74155819
OCC(C)CO,CCCCCC1=C(C)CCC1=O,0.89138273,0.19813059
OCC(C)CO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.29193109,-0.87349935
OCC(C)CO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.25427597,-0.7939967
OCC(C)CO,OCC(C)(C)CC,0.44787686,0.10783103
OCC(C)CO,CCCC(C)(C)C(O)=O,-1.6343557,-0.43576553
OCC(C)CO,CC(C)C(C)C(C)(C)C,8.17974145,0.94637927
OCC(C)CO,COC(=O)C(C(OC)=O)C(OC)=O,3.45925113,0.6278455
OCC(C)CO,CC(C)CCC(C)(C)CC,8.19994693,0.97931952
OCC(C)CO,CC(C)CCCC(C)(C)C,8.18065897,0.98548618
OCC(C)CO,CC(OCC=C(C)C)=O,2.52386426,0.47021119
OCC(C)CO,OCCCCCC(O)=O,-0.66596184,-0.16218249
OCC(C)CO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.45848165,0.65150375
OCC(C)CO,COCCOCCOCCOCCOCCOC,-0.66874331,-0.11142092
OCC(C)CO,O=C1CCC1,2.0410854,0.34582936
OCC(C)CO,CCC1CC1,7.64159935,0.77278038
OCC(C)CO,C1CC=CO1,3.01111652,0.44842371
OCC(C)CO,CC1CCCC1C,8.29273575,0.90436039
OCC(C)CO,C=C1CCCCC1,7.14807852,0.781315
OCC(C)CO,CC(CO1)OC1(C)C,1.66272036,0.31596756
OCC(C)CO,CC(=O)c(cc1)oc1C,1.47170806,0.31875306
OCC(C)CO,OC(C)C1CCCCC1,0.6093004,0.14784315
OCC(C)CO,CCC(CC)c1ccccc1,6.80083853,0.81462408
OCC(C)CO,OC(C)(C)c(cc1)ccc1C,0.39701739,0.09293254
OCC(C)CO,C(c2occc2)c1occc1,5.08411279,0.67728215
OCC(C)CO,CC(C=O)Cc2cc1OCOc1cc2,3.04753584,0.56616001
OCC(C)CO,CC(C)CCCCCCC=O,2.98976513,0.55718337
OCC(C)CO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.45002615,-0.70200527
OCC(C)CO,[H][H],7.02563763,0.11725111
OCC(C)CO,CCCC(=O)c(cc1O)c(O)cc1O,-3.82668044,-0.97833037
OCC(C)CO,CC(=O)C#C,2.13328766,0.40927494
OCC(C)CO,CCCCC1OC1,2.35373337,0.42937694
OCC(C)CO,COC(C)(OC)OC,1.75005143,0.33561737
OCC(C)CO,CCC(C)=CC(CC)=O,1.66381879,0.34307005
OCC(C)CO,CCC1=CCCCC1,7.52594848,0.85524997
OCC(C)CO,CC1=CCCCCC1,7.45427832,0.84344447
OCC(C)CO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.1055989,0.92449758
OCC(C)CO,OC(C1CCCCCC1)=O,-1.54582237,-0.41217682
OCC(C)CO,OCc3c1ccccc1cc2ccccc32,0.44098019,0.10371427
OCC(C)CO,CCCOCC=C,2.58769609,0.47305252
OCC(C)CO,CC(C)C(O)(C)C#C,-0.33792326,-0.08815426
OCC(C)CO,C=Cc1occc1,5.46345011,0.61190195
OCC(C)CO,CC1=CCCC=C1,6.76362425,0.73189318
OCC(C)CO,COc1ccc(CC)cc1,4.80207186,0.68622776
OCC(C)CO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.68768645,0.79505677
OCC(C)CO,CC(CCc1ccccc1)c2ccccc2,6.12004416,0.8023555
OCC(C)CO,C=C1CCCC1,6.87239715,0.73865012
OCC(C)CO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.64649149,0.66767861
OCC(C)CO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.75181842,0.81407269
OCC(C)CO,CCC(C(C)=O)C(C)=O,2.34179374,0.43601819
OCC(C)CO,C1CCC#CCCCCCC#CCC1,5.56724418,0.75923314
OCC(C)CO,CCCC=CC(OCC)=O,2.73908656,0.50673885
OCC(C)CO,OCCOCCOCCOCCOCCCC,-0.3202775,-0.06376011
OCC(C)CO,OCCOCC(CC)CCCC,1.09811483,0.256247
OCC(C)CO,CC2c1ccccc1CCC2,6.59942079,0.7830428
OCC(C)CO,CC=CCc1ccccc1,6.37907184,0.77203792
OCC(C)CO,CCCCCCCCCCCC(C)C,8.13036719,1.04060317
OCC(C)CO,CCCCCCCCCCC(C)C,8.16981289,1.0350041
OCC(C)CO,CCC(C)CCC(OCC)=O,2.90934664,0.53884702
OCC(C)CO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.67272987,0.73819582
OCC(C)CO,CCCCCCCC(O)CC,1.00731456,0.24195606
OCC(C)CO,CCCOCC(O)C,0.53478395,0.12751928
OCC(C)CO,CCOCC(O)C,0.31686931,0.08056672
OCC(C)CO,OC(C)C=CC,0.28292031,0.06863686
OCC(C)CO,OC(C)C(C)C=C,0.44215071,0.10532164
OCC(C)CO,OC(C)CCC=C(C)C,0.6302313,0.15310745
OCC(C)CO,CC(C)CCC(O)(C)CC,0.78219081,0.19151039
OCC(C)CO,CC=C(C)C#C,4.6224159,0.51107699
OCC(C)CO,CC=CC#C,4.30288952,0.44186316
OCC(C)CO,CC=CC=C,6.49676733,0.67632744
OCC(C)CO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.08557832,0.79283954
OCC(C)CO,CC(OCCCC=C)=O,2.39993696,0.45083246
OCC(C)CO,OCC=CCC,0.16738097,0.04115303
OCC(C)CO,OCC=CCC,0.21494531,0.05347569
OCC(C)CO,OC(CCCC=C)=O,-1.8909077,-0.50329885
OCC(C)CO,C=CCc1ccccc1C,6.29710339,0.75851831
OCC(C)CO,COC(C)CO,0.18911918,0.04594588
OCC(C)CO,CCCCCC(OC1)OC1C,2.44438615,0.4754444
OCC(C)CO,COC(CC(C)C(OC)=O)=O,2.6565062,0.49690856
OCC(C)CO,CCC=C(C)CO,0.34340464,0.08403617
OCC(C)CO,CCOC(CC=C)=O,2.75664803,0.49132239
OCC(C)CO,CCC(=O)C=C,1.84358104,0.34476072
OCC(C)CO,CCCC(=O)C=C,1.93443413,0.36512344
OCC(C)CO,CCCCC(CC)=C,7.34836281,0.86914372
OCC(C)CO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.80886319,0.73672793
OCC(C)CO,COC(C)(C)C,0.59891871,0.133832
OCC(C)CO,OC(C)COCC(C)OCC(O)C,0.13890577,0.03080057
OCC(C)CO,CC1(C)CCCC1,8.20943475,0.89375184
OCC(C)CO,CCC1CCCC1,8.30835711,0.91492967
OCC(C)CO,CCCCCCCCCC(O)C,0.96118593,0.22469083
OCC(C)CO,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.96640525,0.3913839
OCC(C)CO,CC(=O)c1c(C)cc(C)cc1C,2.68243779,0.51104467
OCC(C)CO,CCOC1(OCC)CCCCC1,1.85940534,0.39778749
OCC(C)CO,CC1=C(C)CCCC1,7.58543762,0.85333784
OCC(C)CO,CCC1CCCCC1,8.30424665,0.93455216
OCC(C)CO,CCCC1CCCCC1,8.27754304,0.96078651
OCC(C)CO,CCCCC1CCCCC1,8.24818235,0.98030587
OCC(C)CO,CC1CCCC(C)C1C,8.24257412,0.94270586
OCC(C)CO,CC(C)CC1CCCCC1,8.20885166,0.96793384
OCC(C)CO,OCC1CC=CCC1,0.14255106,0.03540361
OCC(C)CO,Cc2cc1CCCCc1cc2,6.69176712,0.79816557
OCC(C)CO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.0359399,0.97695638
OCC(C)CO,CC(C)(C)OC(CC(C)=O)=O,2.49155227,0.46962309
OCC(C)CO,CCc(cc1)oc1C,6.16113738,0.72608408
OCC(C)CO,Cc2ccc(Oc1ccccc1)cc2,5.77230844,0.77845396
OCC(C)CO,O1CC=CC1,0.71155887,0.13839253
OCC(C)CO,CCCCCCC1OCCO1,2.55091971,0.4886232
OCC(C)CO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.46972074,0.6903053
OCC(C)CO,O=C1CCCCCCCCCCO1,2.84717614,0.52748592
OCC(C)CO,CCCCCCCCC(OC)=O,3.11577715,0.57695119
OCC(C)CO,CCCCCCCCCCC(OC)=O,3.27431473,0.61308624
OCC(C)CO,CCCCCCCCCCCCCCCCCCC(OC)=O,3.87892044,0.71760105
OCC(C)CO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.65794357,-0.46138153
OCC(C)CO,CC2Cc1ccccc1O2,4.33567179,0.64920448
OCC(C)CO,C=CCOc1ccccc1,5.12910883,0.70268568
OCC(C)CO,CC(C)(C)c1ccc(C=C)cc1,6.37580167,0.78463185
OCC(C)CO,CC1OC1C,1.35634845,0.24177168
OCC(C)CO,CCc1cc(C)ccc1C,6.67687317,0.79614605
OCC(C)CO,CC1CC(C)CC1,8.31400435,0.91573809
OCC(C)CO,CC1CC=CC1,7.21125763,0.76268799
OCC(C)CO,CC(C)=CC1CC(C)=CCO1,1.39745618,0.30413627
OCC(C)CO,CCCCCCCCC1CCCC1,8.15957564,1.02529175
OCC(C)CO,CCCCCCCCCCCCCCC1CCCC1,8.03061746,1.05522202
OCC(C)CO,CC1CC(C)CC(C)C1,8.21454903,0.9532907
OCC(C)CO,C=CCOC(=O)Cc1ccccc1,3.33259986,0.60852528
OCC(C)CO,O=COCC=C,2.96513398,0.50960359
OCC(C)CO,CCCC(O)C(C)CC,0.87295915,0.21189861
OCC(C)CO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.21825481,0.05154339
OCC(C)CO,CCCCOC(C)C,1.97576307,0.42583631
OCC(C)CO,O=COc1ccccc1,3.50031174,0.60306687
OCC(C)CO,C1C=CC=CC=CC1,6.24934482,0.69951051
