SMILES0,SMILES,gamma1,gamma2
OC(O)=O,CC1(C)OC2(C)C=CC1CC2,-8.95939289,-2.3056057
OC(O)=O,CCC(C)C(C)C,12.56864095,1.69290918
OC(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-5.61090401,-1.12380125
OC(O)=O,C=C1CC=CO1,4.41734863,0.81530874
OC(O)=O,CCCCCC=CC=CC=O,-5.96793275,-1.63042382
OC(O)=O,CCC(C)CC(C)C,12.50619741,1.73180302
OC(O)=O,CCCCC(C)C(C(C)C)=O,-3.63610027,-1.02693299
OC(O)=O,CCC=CC=CC=O,-7.21335064,-1.97492231
OC(O)=O,CCCCC=CC=CC=O,-6.96401237,-1.95694689
OC(O)=O,OCC=CCCC=CCC,-5.35141334,-1.41577057
OC(O)=O,CCC=CCCC=CC=O,-5.45946683,-1.44467901
OC(O)=O,CCOC(OCC)C=CCCC=CCC,-5.2898994,-1.55671216
OC(O)=O,OCC=CCCC=CCC,-5.45237189,-1.43494743
OC(O)=O,OC(CC(C(O)=O)C(C)=O)=O,-0.99679544,-0.2334439
OC(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-2.32833575,-0.54965947
OC(O)=O,COC(C)CC,-7.55074966,-1.61344303
OC(O)=O,COC(C)C=O,-5.24385622,-1.17763064
OC(O)=O,OC=C(C)C,0.25210688,0.09707729
OC(O)=O,CCC(C)COC(=O)c1ccccc1O,2.32499202,0.56115011
OC(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-2.48168236,-0.53406799
OC(O)=O,CCCCCCC=CC=O,-5.38868122,-1.43908676
OC(O)=O,CCCCCC=CC=O,-5.81247732,-1.57207918
OC(O)=O,CCCCC(C)(C)c1ccccc1,10.04761193,1.59386391
OC(O)=O,CCC(C)COC(CC)=O,-3.10804622,-0.82614285
OC(O)=O,CCCC(C)COC(CCC)=O,-2.70612438,-0.75432392
OC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-3.53516414,-0.93400789
OC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-3.31663597,-0.88052424
OC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-5.50902117,-1.52936672
OC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-5.33503161,-1.50246854
OC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-5.07722142,-1.36982107
OC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-5.13929004,-1.41199988
OC(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.28291791,0.53636645
OC(O)=O,CCC(C)C(C(C)CC)=O,-3.63168007,-0.99973655
OC(O)=O,CCC=CCC=CC=O,-5.32270274,-1.36828419
OC(O)=O,CC(C)CCCC(C)OCC(C)C=O,-2.39496834,-0.56003917
OC(O)=O,CC(C)CCCC(C)OCC(C)C=O,-2.40827205,-0.5922044
OC(O)=O,O=CCC=C,-3.10531917,-0.70691687
OC(O)=O,COC(C)C(C)(C)C,-3.10819584,-0.34327243
OC(O)=O,COCC(O)=C,-2.82270655,-0.68768794
OC(O)=O,CCCCCC=CCC=O,-2.44203454,-0.52996466
OC(O)=O,CCCCCC=CCC=O,-2.14413904,-0.46840666
OC(O)=O,CCCCC=CC(C)=O,-7.13529491,-1.96351959
OC(O)=O,CCCCC=CC(C)=O,-6.21429122,-1.49865474
OC(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-8.3542019,-2.22730482
OC(O)=O,CCCCCCCCC=CCC=O,-2.04116642,-0.47845098
OC(O)=O,CCC(C)CCOC(=O)C(C)=CC,-2.07915715,-0.55831715
OC(O)=O,CCCCCC(CC)OC(C)=O,-3.01733856,-0.82947134
OC(O)=O,CCOC(C1OC(CC1)=O)=O,-2.99091977,-0.63712177
OC(O)=O,CCC(CC(CC)=O)C=C,-4.23386104,-1.08854082
OC(O)=O,CCC=CCCC=O,-2.90110733,-0.6360742
OC(O)=O,CC1COCO1,-5.74903623,-1.56874794
OC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-3.64237072,-0.88686574
OC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-3.51235864,-0.92036378
OC(O)=O,O1C=CCC=C1,4.9546491,0.89140208
OC(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-3.85514513,-1.07713975
OC(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-7.56896715,-2.3491997
OC(O)=O,CCCC=CCCCCC=O,-2.47298379,-0.55333807
OC(O)=O,CCCCCCC=CCCCCCCCCC,11.48527189,1.79891694
OC(O)=O,COc(ccc1C=CC2=O)cc1O2,-4.78905056,-1.22271445
OC(O)=O,O=C2C=Cc1ccccc1C=C2,-10.2699646,-3.02681774
OC(O)=O,CC=CCCCCCCCC=O,-2.4522373,-0.57040985
OC(O)=O,CCCCOC(C)c1ccccc1,-4.20099152,-0.52617542
OC(O)=O,CCOC(C)c1ccccc1,-5.14403103,-0.83487304
OC(O)=O,CC(C)COC(C)c1ccccc1,-3.38889675,-0.19029295
OC(O)=O,CC(C)OC(C)c1ccccc1,-7.49031392,-1.4943041
OC(O)=O,COC(CC)c1ccccc1,-3.31217855,-0.39766266
OC(O)=O,CCCOC(C)c1ccccc1,-4.17529703,-0.52494087
OC(O)=O,CCCCOC(C)c1ccccc1,-3.55254321,-0.44427091
OC(O)=O,CCOC(C)c1ccccc1,-4.89103693,-0.80427611
OC(O)=O,CC(C)COC(C)c1ccccc1,-3.47771255,-0.19746171
OC(O)=O,CC(C)OC(C)c1ccccc1,-7.18159853,-1.50825461
OC(O)=O,COC(CC)c1ccccc1,-3.60448566,-0.43445267
OC(O)=O,CCCOC(C)c1ccccc1,-3.66615831,-0.4605005
OC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-4.48382733,-1.22371384
OC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-4.24312389,-1.16703981
OC(O)=O,CCc(occ1O)c1C,1.66581504,0.43217713
OC(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-4.53706304,-1.23076545
OC(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-3.31748346,-0.84327105
OC(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-3.23965185,-0.82699295
OC(O)=O,OC2COC(OC2)Cc1ccccc1,-5.63899356,-1.47974382
OC(O)=O,OCC2OC(OC2)Cc1ccccc1,-5.1500286,-1.33587581
OC(O)=O,CCCOC(C)OCCc1ccccc1,-4.51930233,-1.14787265
OC(O)=O,CCOC(C)OCCc1ccccc1,-5.31134203,-1.35653205
OC(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-3.22124132,-0.90866311
OC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-6.800481,-1.89569774
OC(O)=O,CCCCCCCCCCC(C)C=O,-1.50781786,-0.3814582
OC(O)=O,CCCCCCCCC(C)C=O,-1.87455838,-0.45789052
OC(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-2.16246217,-0.47330433
OC(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-4.70191802,-1.32083053
OC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.37552031,1.64861428
OC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.27980661,0.35471268
OC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.08304302,0.3211829
OC(O)=O,CCC(C)COCC(OCC=C)=O,-3.18913833,-0.77517696
OC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.22424253,-1.09678627
OC(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-2.32708261,-0.59833758
OC(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,11.38527227,1.72968313
OC(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,10.91356797,1.70229495
OC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,9.4321989,1.57325821
OC(O)=O,OC(C2(C)C)C1(C)CC2CC1,-2.66722832,-0.61985453
OC(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,11.73690952,1.75066715
OC(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,10.39061269,1.65505034
OC(O)=O,CC(CCC=C(C)C=C)=C,9.0693779,1.47915834
OC(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,9.6374597,1.60174126
OC(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-6.10095759,-1.69411273
OC(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-5.00783565,-1.4317419
OC(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-2.00281075,-0.53938977
OC(O)=O,O=C1CCCCCC=CCCCCCCCCO1,-1.25624598,-0.35965407
OC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-5.66340123,-1.51337022
OC(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-4.6056969,-1.35508156
OC(O)=O,CCCCCOC(C(C)CC)=O,-2.37515827,-0.65528472
OC(O)=O,CCCCCC1=CCCC1=O,-7.29080058,-2.07808869
OC(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-2.69193789,-0.6453495
OC(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-1.93778948,-0.25814561
OC(O)=O,CCCCCC(=Cc1ccccc1)C=O,-4.14211144,-1.07178433
OC(O)=O,CCCCCC(CO)=Cc1ccccc1,-3.07289191,-0.7234216
OC(O)=O,CCC(C)C(OCCc1ccccc1)=O,-0.98643135,-0.22433838
OC(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-9.95428084,-2.47862585
OC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-4.80482189,-1.31349103
OC(O)=O,COc2ccc(CC1OCCO1)cc2,-3.19192992,-0.73458971
OC(O)=O,CC(C)C1OCOCC1(C)C,-3.17628218,-0.74470787
OC(O)=O,CC(C(CCC1)CC1(C)C)OC=O,-1.31022646,-0.26588351
OC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-3.92970327,-0.95158914
OC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,9.41145975,1.57151397
OC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.35562545,1.65211362
OC(O)=O,CC2CCC3C2C1CC1CCC3=C,10.55126842,1.62897248
OC(O)=O,COc2cc1OCOc1cc2CC=C,4.89005423,1.00207175
OC(O)=O,COc1cc(OC)c(C=CC)cc1OC,-3.45867093,-0.82108582
OC(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-3.51286393,-0.88033948
OC(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-7.8794088,-2.28331352
OC(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.88450668,0.46244655
OC(O)=O,CCCCCCC=CC(OC)=O,-2.29064514,-0.6503191
OC(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-2.94437169,-0.49458402
OC(O)=O,CC2OC(OC2)c1ccccc1,-3.68523619,-0.94760192
OC(O)=O,CCC(C)C(OCc1ccccc1)=O,-1.27056717,-0.2568597
OC(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.84941326,-0.18913069
OC(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-3.160299,-0.69897772
OC(O)=O,CC(C)=CCCC(C)C(=C)C=O,-2.28215573,-0.46034495
OC(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,10.19425586,1.64718426
OC(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-5.65547404,-1.33990068
OC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.49668907,1.67018702
OC(O)=O,CC1(C)C2CC(CCC21)=C,10.66586212,1.59819159
OC(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-4.73314069,-0.93179816
OC(O)=O,CC1(C)CCCC(C)=C1C=O,-6.72694329,-1.68995728
OC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.78097938,1.59524444
OC(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-5.19091026,-1.35245742
OC(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,10.07643261,1.62104731
OC(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.58117428,1.58929513
OC(O)=O,C(OC2)CCC2Cc1ccccc1,-7.02384852,-1.83764068
OC(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.31867884,1.48664554
OC(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-5.88218303,-1.35672491
OC(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-5.65707635,-1.23247578
OC(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.85081485,1.56078566
OC(O)=O,CC(C)C1(CC2)CC1C2(O)C,-6.6508765,-1.81156206
OC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.58877679,-1.19963129
OC(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-6.39424831,-1.86295724
OC(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-7.96913742,-2.33670928
OC(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-10.70936985,-1.71537022
OC(O)=O,CC3OCC2(CO3)CC1CC2CC1,-5.33249728,-1.51818032
OC(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-7.50863477,-2.61558257
OC(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-0.03989122,-0.04433407
OC(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-5.38373149,-1.5060741
OC(O)=O,CC1(C)C(CCC21C)CC2OC=O,-1.2726259,-0.25182341
OC(O)=O,COC2CC(CCC21C)C1(C)C,-1.12098205,0.00852078
OC(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-4.89188093,-1.32954509
OC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.89336632,1.6968523
OC(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-4.73471903,-1.27843645
OC(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,10.19532062,1.64032159
OC(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-5.22091021,-1.36917681
OC(O)=O,CCC(O)C,-6.69863037,-1.75822298
OC(O)=O,CCCCOC(C(C)CC)=O,-2.56402155,-0.69176659
OC(O)=O,CCCCOC(C(C)CCC)=O,-2.42576751,-0.66391123
OC(O)=O,CCCCOC(=O)C(C)=CC,-2.42356343,-0.60846714
OC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-1.93604305,-0.58214388
OC(O)=O,CCCCC(=Cc1ccccc1)C=O,-4.33757195,-1.11622802
OC(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-5.18117715,-1.37914731
OC(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,10.54248116,1.66275002
OC(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.07416751,1.62748134
OC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-5.27909756,-1.40577246
OC(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,9.84743511,1.58376052
OC(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,10.12811403,1.61634767
OC(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-6.47771374,-1.7004584
OC(O)=O,CC(C)CC(OC1)OCC1C,-4.97844504,-1.31562297
OC(O)=O,OC2(C)C1CC(CC1)C2(C)C,-5.07906529,-1.23536526
OC(O)=O,CC(C=O)Cc(cc1)ccc1OC,-1.95372704,-0.38949331
OC(O)=O,OC(O)=O,0,1e-08
OC(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.50970105,0.06187521
OC(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.74905117,0.2620715
OC(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-2.25848084,-0.554572
OC(O)=O,CC21OC1CC(CC2=O)C(C)=C,-2.35027024,-0.49186684
OC(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,10.01859204,1.6224748
OC(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-4.45443774,-1.10660366
OC(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-8.28737666,-2.23687451
OC(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-9.07696677,-2.50284532
OC(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-8.75416164,-2.4093197
OC(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-6.79811156,-1.30206535
OC(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-6.77469594,-1.31670688
OC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-5.44498319,-1.51053684
OC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,11.46156994,1.72711964
OC(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.88979725,1.68150677
OC(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-3.74707132,-0.90520129
OC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-2.40210965,-0.65536469
OC(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-3.43467467,-0.71082452
OC(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-3.20036203,-0.84494408
OC(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-6.89340393,-1.20827821
OC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-8.68165656,-2.36461164
OC(O)=O,CCCC2C1C=CC(C1)C2C=O,-3.30309507,-0.77680197
OC(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-3.18010366,-0.8682955
OC(O)=O,CCCCCCCC1CCCOC1,-7.0858355,-1.97462462
OC(O)=O,CC(OCC=Cc1ccccc1)=O,-2.31640551,-0.54606721
OC(O)=O,CCCC(OCC=Cc1ccccc1)=O,-1.3463953,-0.32471892
OC(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.76305696,-0.19935485
OC(O)=O,O=COCC=Cc1ccccc1,-0.75645881,-0.08916186
OC(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,-1.18739854,-0.271403
OC(O)=O,CCC(OCC=Cc1ccccc1)=O,-1.67158144,-0.37328125
OC(O)=O,CC(C)CC(CCC1)CC1(O)C,-6.51690117,-1.7748034
OC(O)=O,OC1CCC(C)(OC1(C)C)C=C,-7.71027721,-2.1961549
OC(O)=O,CC(C)C1(CC2)CC1C2(O)C,-5.99159971,-1.52926026
OC(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-5.03745999,-1.44470995
OC(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-6.08617889,-1.84481481
OC(O)=O,COC(OC)C=C(C)CCC=C(C)C,-5.33866652,-1.49998169
OC(O)=O,CC(CCC=C(C)C)CC=O,-2.40774812,-0.52622242
OC(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-2.88825253,-0.80276811
OC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-1.9533741,-0.56392415
OC(O)=O,CC(CCOC=O)CCC=C(C)C,-1.07601573,-0.23376325
OC(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-1.72744797,-0.52937008
OC(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-1.58458889,-0.49246822
OC(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-1.47211901,-0.38681038
OC(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,-2.06958555,-0.58031806
OC(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-1.18960821,-0.33828875
OC(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-2.66212479,-0.8579286
OC(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,-1.87767689,-0.58044907
OC(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,-1.57202598,-0.32707761
OC(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,-1.44633993,-0.29268042
OC(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-2.63878805,-0.66893506
OC(O)=O,CC(C)CC=C(c1ccccc1)C=O,-3.42396387,-0.81214258
OC(O)=O,O=C2COc1c(OC2)cccc1C,1.28495575,0.34552024
OC(O)=O,OC(C)(C)CCC1CCCCC1,-6.03551009,-1.64705126
OC(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,-2.7132883,-0.63369311
OC(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,-2.74039474,-0.62573727
OC(O)=O,CC(CCC1=O)=C1O,-4.32827276,-0.98544097
OC(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-3.79264068,-0.97255528
OC(O)=O,CCCCC1(CC)CCC(OC1)=O,-6.6509936,-1.75760003
OC(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,10.14585047,1.61037361
OC(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-1.33314436,-0.24473443
OC(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-1.92914401,-0.53022236
OC(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-2.03229226,-0.55911908
OC(O)=O,O=C1CCCC=CCCCCCCCCCC1,-3.10304608,-0.79244351
OC(O)=O,OC(C)CCC1CCCCC1,-5.21029799,-1.40339436
OC(O)=O,OCCC(C)C1CC=C(C)CC1,-4.82599684,-1.26111427
OC(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,-2.05736193,-0.46602701
OC(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,-2.01852103,-0.46260816
OC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.31079345,-0.90000721
OC(O)=O,OC(CC1=CCCC1)=O,-0.43345625,-0.08447277
OC(O)=O,COC1CCCC1,-7.33378273,-1.6486401
OC(O)=O,OC1CC1,-4.44362128,-1.04973473
OC(O)=O,CC1CC=C(C)CC1C=O,-2.4255014,-0.52057887
OC(O)=O,CC1CC(C)=CCC1C=O,-2.63012854,-0.58022025
OC(O)=O,C(CCC1OCCc2ccccc2)C1,-4.27870574,-0.76336372
OC(O)=O,CC(CC1)CCC1(C)C(OC)=O,-2.67432073,-0.70376625
OC(O)=O,CC(CCC1)CC1(C)C(OC)=O,-1.86157543,-0.50566246
OC(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-5.15928341,-1.3623968
OC(O)=O,CC(C)CC(C)OC(=O)C=CC,-2.64652426,-0.74696278
OC(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-5.79216204,-1.52697359
OC(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-2.90522916,-0.62431316
OC(O)=O,CC(C1CCCCC1)OC(=O)C=CC,-2.73308986,-0.80319217
OC(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-6.0576783,-1.47465732
OC(O)=O,O=COC2C1CCCCC1CCC2,-1.38386815,-0.2842627
OC(O)=O,CC(OC2CC1CCCCC1CC2)=O,-2.91552395,-0.79148268
OC(O)=O,CCCCC1(CC)OC(CC1)=O,-5.42277227,-1.42117402
OC(O)=O,CCCCCC=CCCC=O,-2.04156751,-0.43312295
OC(O)=O,CCCCCC=CCCC=O,-2.11711457,-0.46034305
OC(O)=O,CC2(C)c1ccc(C)cc1C=CC2,9.44591531,1.51108985
OC(O)=O,CCCCCC1CCCC1=O,-4.57146031,-1.19412506
OC(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,10.22920337,1.64466654
OC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-5.72589134,-1.50406937
OC(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,10.41646036,1.65687114
OC(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-4.00232591,-0.98122058
OC(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-2.06269458,-0.68750174
OC(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-4.60809243,-0.96426562
OC(O)=O,CCOC(CC(O)C(OCC)=O)=O,-4.27857174,-0.98034889
OC(O)=O,CC1CCC(CC1=O)C(C)=C,-4.95664501,-1.30869157
OC(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-2.85290251,-0.7314258
OC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-6.42409923,-1.83746692
OC(O)=O,CCCCCCC1=CCCC1=O,-7.07811136,-2.03315805
OC(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-3.00227658,-0.72413648
OC(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-4.99389404,-1.33564766
OC(O)=O,CCC(O)(C)CCC=C(C)C,-6.10615898,-1.69452325
OC(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,-2.86763357,-0.70615524
OC(O)=O,CC(CCC=C(C)C)C=C,9.9873678,1.58387423
OC(O)=O,OC(C)(C)CCCC(C)=CC,-6.13600264,-1.62879981
OC(O)=O,OC(C)(C)CCCC(C)C=C,-6.28992437,-1.70508391
OC(O)=O,CC(C)(CCCC(C)C=C)OC=O,-1.43987707,-0.23565481
OC(O)=O,CC(C)CC(CC(C)C=C)=O,-2.58392171,-0.6167661
OC(O)=O,CC(C)C(CC1)CCC1(O)C,-5.84438402,-1.50997773
OC(O)=O,CC1CCC(CC1)C(O)(C)C,-6.09846303,-1.60549457
OC(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-3.46565818,-0.89207915
OC(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-3.23434588,-0.86949288
OC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-4.87474796,-1.36367996
OC(O)=O,CCCCCCC1CCCC1=O,-4.45819349,-1.19119066
OC(O)=O,COC1C(C(C)OC1C)=O,-4.29116851,-0.95832729
OC(O)=O,CC(C)C1CCC(C)=C(O)C1=O,-1.42725471,-0.28439558
OC(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-7.30123337,-2.27667114
OC(O)=O,CCCCCCCCCC=CC=O,-4.82092073,-1.37314014
OC(O)=O,CC2CC(OCC2)c1ccccc1,-6.61036882,-1.55172573
OC(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-3.78530851,-0.91968651
OC(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-6.01634044,-1.51078179
OC(O)=O,O=CCCC=C2CC3CC2C1CCCC31,-2.13172298,-0.4799821
OC(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-4.91396385,-1.35236609
OC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.91974939,-2.16985876
OC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.72507327,1.58414552
OC(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-4.71636117,-1.20266288
OC(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-5.59820579,-1.64553836
