SMILES0,SMILES,gamma1,gamma2
OCC(O)=O,CCCCCCC#C,8.3411766,1.32584983
OCC(O)=O,CCOCCOCC,-2.63087047,-0.76359417
OCC(O)=O,O=COCCOC=O,1.06846065,0.2400024
OCC(O)=O,CCCCCCOC=O,2.39237867,0.52677686
OCC(O)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,10.13515423,1.59481331
OCC(O)=O,CC(OCC1CCCO1)=O,-1.82113124,-0.47343634
OCC(O)=O,CCC(OCC1CCCO1)=O,-1.72930865,-0.46510592
OCC(O)=O,CC(C)OC(CC)=O,0.81724123,0.18517493
OCC(O)=O,CCOC(C)(C)C,-2.04817987,-0.41666804
OCC(O)=O,CCOC(=O)C=C(C)C,2.02142059,0.4533707
OCC(O)=O,CCCC(OC(C)C)=O,1.64354031,0.35226763
OCC(O)=O,CCCCCOC=O,2.09589481,0.4679723
OCC(O)=O,CCCCCCCCCCCCCCCCCC=O,3.46274524,0.63831808
OCC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,11.48001491,1.64522229
OCC(O)=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,2.11058331,0.43755145
OCC(O)=O,CCCOC(C(C)C)=O,1.6857667,0.35521328
OCC(O)=O,CC(C)c1ccc(C(C)=O)cc1,0.56212632,0.1367319
OCC(O)=O,CCCC=C(CC)C=O,0.10573819,0.00986583
OCC(O)=O,CCC=CC,10.46204253,1.50419539
OCC(O)=O,CC#CC=C,8.26714643,1.17983075
OCC(O)=O,C1OCCO1,-1.10774894,-0.28781697
OCC(O)=O,CC(C)CCC(O)=O,1.53946661,0.37163323
OCC(O)=O,CC(C)CCOC(CC(C)C)=O,2.26241315,0.45959652
OCC(O)=O,COc(ccc1C=O)cc1O,1.95626399,0.47484085
OCC(O)=O,CC#Cc1ccccc1,8.25770158,1.27220776
OCC(O)=O,CC(C)C=CC,10.8411498,1.57882517
OCC(O)=O,OCC(C)C(O)C,-1.84662163,-0.47071179
OCC(O)=O,CC(C)OC(=O)C=C,2.05171252,0.44906222
OCC(O)=O,C#CC=C,6.44549491,0.87402704
OCC(O)=O,CC(C)CC=C,10.56799103,1.5458371
OCC(O)=O,CC(C)C=CC,10.326741,1.54034342
OCC(O)=O,CCC=CC(C)C,11.06430679,1.63494906
OCC(O)=O,OC(CCC=O)=O,0.15106079,0.03965768
OCC(O)=O,O=COC=C,3.22230512,0.63695673
OCC(O)=O,CCCCC#C,7.77554457,1.19760245
OCC(O)=O,CCCCCOCCCCC,1.20804067,0.37180195
OCC(O)=O,CC1=CCCC1,10.43156068,1.51778731
OCC(O)=O,CCC1C=CCC1,10.34364574,1.55124898
OCC(O)=O,C2CC1CCCC1C2,11.92931448,1.71506206
OCC(O)=O,CC2=CC1CC2CC1,10.18385889,1.55912918
OCC(O)=O,O=C2C3C1CC2CC31,-0.94455682,-0.23398454
OCC(O)=O,C=CC1CCCCC1,10.50841123,1.57395591
OCC(O)=O,CC(C)C1CCCCC1,11.94519746,1.75176011
OCC(O)=O,COC1OC(OC)CC1,-0.63038547,-0.18679153
OCC(O)=O,CCC1OC(=O)C(O)=C1C,1.08836304,0.27453627
OCC(O)=O,CCCC1OC(CCC1)=O,-2.52631963,-0.67310413
OCC(O)=O,OC(C)Cc1ccccc1,-0.32423746,-0.08798713
OCC(O)=O,OCCc(cc1)ccc1C,0.03970535,0.00575279
OCC(O)=O,CC(CCc1occc1)=O,0.40655737,0.11608093
OCC(O)=O,Oc(cc1C)c(C)c(C)c1O,0.8290465,0.19973669
OCC(O)=O,CC2C(CC3C1)CC1CC2C3,11.88620702,1.74285199
OCC(O)=O,OC3C(CC2C1)CC1CC3C2,0.67135905,0.15538238
OCC(O)=O,O=C2C3CC(C1)CC2CC1C3,-1.39681609,-0.39480705
OCC(O)=O,C(CCC1c2ccccc2)C1,9.32607236,1.44376725
OCC(O)=O,CC1(CC3CC(C2)C1)CC2(C)C3,11.8162746,1.75152771
OCC(O)=O,CCCC(O)Cc1ccccc1,0.47819742,0.09536231
OCC(O)=O,CCCCCC1OC(CCC1)=O,-1.90973186,-0.54363104
OCC(O)=O,CCCCCCC1OC(CC1)=O,0.23333239,0.00280361
OCC(O)=O,C1C=CCCC=CCCC=CC1,9.12369924,1.47702452
OCC(O)=O,COC(OC)(OC)c1ccccc1,-1.37258819,-0.41055986
OCC(O)=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,11.74146303,1.75329481
OCC(O)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,1.75996462,0.37299431
OCC(O)=O,Oc2cc(Oc1ccccc1)ccc2,0.83357343,0.19398715
OCC(O)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,0.31883,0.03965787
OCC(O)=O,CCOC(C(C(C)C)C(OCC)=O)=O,1.55154583,0.31459137
OCC(O)=O,CCC(C)C=C,10.74502313,1.56140569
OCC(O)=O,CCC(CC)=C,9.99074877,1.51050847
OCC(O)=O,CC(=C)C(OC(=O)C(C)=C)=O,3.02475748,0.63433774
OCC(O)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,6.18187722,1.14261643
OCC(O)=O,CC(C)(C)CC=C,10.63857746,1.57347276
OCC(O)=O,CC(C)(C)C=CC,10.84948106,1.60323446
OCC(O)=O,CC(C)(C)OC=O,1.54486476,0.38728113
OCC(O)=O,CCCC(C)=C,10.03658697,1.50723813
OCC(O)=O,CC(CC=C)=C,9.443325,1.39508734
OCC(O)=O,OCCC(C)=C,-0.64103835,-0.16994844
OCC(O)=O,CCOCCC(OCC)=O,0.41434018,0.08128515
OCC(O)=O,CCC=CC(C)=O,-1.89665659,-0.498019
OCC(O)=O,CCCC#CC,8.47892286,1.31487494
OCC(O)=O,CCCOC=C,5.69182285,1.08844717
OCC(O)=O,OCCOC=C,-0.72921005,-0.1569329
OCC(O)=O,CCCCCCCCC#C,8.69592269,1.4027333
OCC(O)=O,CCCCCC=CCCCC,10.72019954,1.67407919
OCC(O)=O,CCCCCC=CCCCC,11.07019154,1.69900929
OCC(O)=O,CCCCCCCCCCOC=C,7.30153519,1.38024098
OCC(O)=O,O=CC1OC1,1.42047048,0.29163721
OCC(O)=O,OC(C)C1CC1,-1.2904335,-0.31764914
OCC(O)=O,CC(C1CC1)=O,-1.91067483,-0.46761706
OCC(O)=O,CC1=C(C)CCC1,10.84772482,1.59132996
OCC(O)=O,CC1CCC(=O)C1=O,0.87841166,0.20142012
OCC(O)=O,OCCC1CCCC1,0.17079273,0.03518926
OCC(O)=O,CC1OC(C)CCO1,-1.48898159,-0.41319615
OCC(O)=O,CC=Cc1ccccc1,8.75520789,1.33542717
OCC(O)=O,C=COc1ccccc1,7.64045275,1.22537078
OCC(O)=O,CC1CCc2c1cccc2,9.30820175,1.42554894
OCC(O)=O,CC1C=Cc2c1cccc2,8.65933163,1.33092378
OCC(O)=O,CC1=CCc2c1cccc2,8.70724709,1.33876311
OCC(O)=O,CC=C(C)c1ccccc1,9.22057316,1.41537927
OCC(O)=O,C=CC(c1ccccc1)=O,1.45600597,0.34236342
OCC(O)=O,CC(C)=Cc1ccccc1,8.94632347,1.38444773
OCC(O)=O,C=CCCc1ccccc1,8.6944212,1.3606537
OCC(O)=O,OCc1ccc(CC)cc1,0.29052284,0.07894614
OCC(O)=O,CC2(CC3C1)CC(C3)CC1C2,11.86838388,1.74344858
OCC(O)=O,Cc(cc1C)cc(C)c1C=C,9.28978073,1.44260116
OCC(O)=O,O(CO2)CCC2c1ccccc1,0.77032875,0.17570401
OCC(O)=O,CCOC(OCC)c1ccccc1,1.71539837,0.44625875
OCC(O)=O,CC(C)(C)OC(=O)c1ccccc1,3.6416842,0.78667273
OCC(O)=O,CC2(C)COC(OC2)c1ccccc1,2.22338703,0.52812994
OCC(O)=O,CC(=O)c3c1ccccc1cc2ccccc32,2.5614103,0.57972509
OCC(O)=O,CC(=O)C(C)=C,-0.74388572,-0.16798437
OCC(O)=O,CCC(CC)C(OC)=O,1.79303397,0.39441958
OCC(O)=O,CCC(CC)=CC,10.71324027,1.60322829
OCC(O)=O,CCOCC(OCC)=O,-1.57887916,-0.37275649
OCC(O)=O,OCCOC(=O)C=C,-1.07666215,-0.27538738
OCC(O)=O,CC(=O)C=CC(C)=O,-0.25361439,-0.06517041
OCC(O)=O,C=CC#CC=C,8.50531755,1.24110879
OCC(O)=O,OCCCC=C,-0.32482061,-0.06235244
OCC(O)=O,OC(CCCCCCCCCCCC(O)=O)=O,1.32911866,0.2493292
OCC(O)=O,OCCCCC=C,-0.31438951,-0.0721892
OCC(O)=O,CCCCCCCCCC=C,10.81658356,1.67168094
OCC(O)=O,CC1CCCC1C,11.97071506,1.71557477
OCC(O)=O,OC1CC=CCC1,-0.45616602,-0.0937892
OCC(O)=O,OC1C=CCCC1,-0.6089073,-0.1385954
OCC(O)=O,CC1OC(CCC1)=O,-3.06352844,-0.77859771
OCC(O)=O,CC(C1CCCCC1)=O,-0.42198388,-0.12755709
OCC(O)=O,Cc2c1CCCc1ccc2,9.26387146,1.42275067
OCC(O)=O,CC(Cc1cc2)Cc1cc2,9.29583663,1.42647056
OCC(O)=O,CCCC=Cc1ccccc1,9.03613063,1.41629459
OCC(O)=O,CC1OC(CC(C)O1)OC(C)=O,0.90263128,0.19987935
OCC(O)=O,Cc2cccc3c2c1ccccc1cc3,8.39358632,1.33962721
OCC(O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,1.57428776,0.36041871
OCC(O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.45103303,0.51157573
OCC(O)=O,OCCOC(=O)C(C)=C,-1.27520404,-0.36942536
OCC(O)=O,CC(OC(OC(C)=O)C=C)=O,2.22278305,0.48391682
OCC(O)=O,C#CCC=C,6.7324625,0.97371941
OCC(O)=O,CCCCCCCC(C)C,11.90855219,1.7794062
OCC(O)=O,CCCCCCCCC=C,10.75973865,1.65655624
OCC(O)=O,O=C1OC=CO1,2.28092274,0.46288059
OCC(O)=O,O=CC1CCCC1,1.04768816,0.24346312
OCC(O)=O,C1CC1c2ccccc2,8.55115453,1.30425264
OCC(O)=O,CC(C1)CC(CC1(C)C)=O,-0.55220611,-0.17926284
OCC(O)=O,CCc1ccc(C)cc1C,9.43267504,1.45829581
OCC(O)=O,CCc(ccc1CC)cc1CC,9.79422159,1.52950106
OCC(O)=O,CC(=O)Oc1ccc(C)cc1C,2.23619424,0.49237192
OCC(O)=O,O=C1CCCCCCCCCC1,0.78534319,0.1530208
OCC(O)=O,CC(C)(C)C#C,7.96681764,1.20507547
OCC(O)=O,CCOC(C)(C)CC,-1.52004053,-0.25266021
OCC(O)=O,CCC(C)C(C)C(C)C,11.9179425,1.75565845
OCC(O)=O,OCC(OC1O)C(O)C(O)C1O,0.00178376,0.00143613
OCC(O)=O,CCCC(C)C(C)CC,11.93074346,1.76229645
OCC(O)=O,CCC(C)=CC,10.45118295,1.54387807
OCC(O)=O,CCC(=C)C=O,0.47925421,0.12653591
OCC(O)=O,OC(C=C)C=C,0.44377244,0.14936515
OCC(O)=O,OC(C)COC(=O)C(C)=C,-1.00495495,-0.30108341
OCC(O)=O,OC(CC=C)C=C,0.04848465,0.03768837
OCC(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,1.9300723,0.38160805
OCC(O)=O,CCCCC(C)C=O,1.72139209,0.38800893
OCC(O)=O,CCCOC(=O)C=C,1.65593061,0.36419708
OCC(O)=O,CC(C)(C)OC=C,4.0152988,0.86436433
OCC(O)=O,CC(C)=CC=C,9.17801642,1.35633705
OCC(O)=O,CC(C)OC=C,4.35167515,0.90608802
OCC(O)=O,CCC(C)CC(C)CC,11.91652444,1.76174643
OCC(O)=O,OCCC#C,-0.4142068,-0.0845507
OCC(O)=O,CCOC#C,6.51399709,0.98319585
OCC(O)=O,OCCCCC(O)C,-1.16920162,-0.31098152
OCC(O)=O,CCC#CCC,8.51020283,1.32933849
OCC(O)=O,CC(C)CCCC(C)=O,-0.16947499,-0.07914438
OCC(O)=O,OCCCC=CC,-0.23698925,-0.06383962
OCC(O)=O,CCCC=CCO,-0.15432988,-0.03315341
OCC(O)=O,OCCC=CCC,-0.32881322,-0.09409715
OCC(O)=O,C=CC1OC1,0.98937375,0.25677696
OCC(O)=O,Cc1cocc1,7.28209145,1.1058639
OCC(O)=O,O=C1C=CCC1,-3.06865585,-0.79742837
OCC(O)=O,COCC1OC1,-0.91833386,-0.22268578
OCC(O)=O,O=C1C=CCCC1,-2.73887504,-0.71607257
OCC(O)=O,CCC1CCCC1C,11.96068401,1.7412942
OCC(O)=O,OCC1OC(OC1)=O,0.00217203,0.00272706
OCC(O)=O,COC1CCCCC1,-1.34091055,-0.27716468
OCC(O)=O,C(C1)C2CCC1C=C2,10.54247164,1.55680958
OCC(O)=O,CC1CCCCCC1=O,-0.98903235,-0.28455631
OCC(O)=O,CC1(C)C(C(C)(C)C1=O)=O,2.83312178,0.59568676
OCC(O)=O,CCc(cccc1C)c1C,9.30504938,1.43754669
OCC(O)=O,CCc(cc1C)cc(C)c1,9.54404341,1.47506473
OCC(O)=O,CCc(ccc1C)cc1C,9.46374348,1.46202429
OCC(O)=O,O=C2OC(C1CC=CCC21)=O,3.71047479,0.74198523
OCC(O)=O,CC(C)(C)C(=O)c1ccccc1,2.29558579,0.50936567
OCC(O)=O,O=CCC(C=C)c1ccccc1,2.28964119,0.52945846
OCC(O)=O,CC(C)OC(=O)c1ccccc1,2.93933358,0.63215323
OCC(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,8.07888204,1.32334659
OCC(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.2102198,-0.32847448
OCC(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,5.73048146,1.08745714
OCC(O)=O,COC(C)(C)CC,-1.48080859,-0.24235043
OCC(O)=O,OCCCC(OCC)=O,-2.27050931,-0.67886918
OCC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.6101142,0.56688126
OCC(O)=O,C=CCOC(=O)C=C,2.23257006,0.49351561
OCC(O)=O,OC(C)COC(=O)C=C,-1.05036774,-0.28183909
OCC(O)=O,CC(C)=CC(C)=C,9.66201038,1.45168323
OCC(O)=O,CCCCCCCCC(C)CC,11.85427212,1.7819755
OCC(O)=O,CCC1CCCO1,-1.99636022,-0.45916818
OCC(O)=O,CC=C1CCCCC1,10.62004845,1.59042147
OCC(O)=O,COc1c(C)cccc1C,3.67761292,0.87016634
OCC(O)=O,C(C1C3C=CC2C=CC31)=C2,6.07136731,1.08210111
OCC(O)=O,CCC=Cc1ccccc1,8.87123119,1.37784544
OCC(O)=O,CC(C)(C)Cc1ccccc1,9.64100821,1.48626971
OCC(O)=O,CCC(=O)Cc1ccccc1,0.8474699,0.2220416
OCC(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.20088633,0.17110787
OCC(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,8.2035005,1.35238214
OCC(O)=O,CCC(C)(CC)CC,11.93487132,1.73552123
OCC(O)=O,CCC(CC)(CC)CC,11.91859003,1.7479417
OCC(O)=O,CCCC(C)(C)CCC,11.88946167,1.75736322
OCC(O)=O,CCC(C(C)C)C(C)C,11.91031176,1.7546562
OCC(O)=O,CC(C)CC(C)C(C)C,11.88449836,1.75481589
OCC(O)=O,CC(C)(C)CC(C)(C)C,11.77710509,1.73493392
OCC(O)=O,CCCCCC(C)(C)C,11.88649078,1.76316872
OCC(O)=O,OCCCC(C)=O,-2.9862395,-0.85839185
OCC(O)=O,CC(C)CCCC(C)C,11.91853872,1.76599693
OCC(O)=O,CC(C)CCCCC(C)C,11.87402494,1.77406235
OCC(O)=O,CCCCCCCCCCCCCOC(C)=O,2.61762856,0.45803169
OCC(O)=O,C1CC=CCC=CC1,9.25069917,1.44348129
OCC(O)=O,CCCc1ccccc1C,9.34949237,1.44470591
OCC(O)=O,CCCc(ccc1)cc1C,9.48996465,1.46738585
OCC(O)=O,CCCc(cc1)ccc1C,9.50100183,1.46854703
OCC(O)=O,CC(CCC1C(C)C)CC1=O,0.53952081,0.09886448
OCC(O)=O,CC(C)(C)c(ccc1)cc1C,9.53963393,1.47922113
OCC(O)=O,C=CCCCc1ccccc1,8.79269782,1.39335414
OCC(O)=O,OC(=O)c(ccc1C)c(C)c1C,1.74777441,0.41604939
OCC(O)=O,COc1cc(C)ccc1C(C)C,8.65566295,1.41186691
OCC(O)=O,OC(=O)c(cc1C)cc(C)c1C,1.73988767,0.41174392
OCC(O)=O,CCCCCCc1ccccc1,9.70242732,1.51887955
OCC(O)=O,CC(C)(C)c1ccccc1C(O)=O,1.46130985,0.34117619
OCC(O)=O,CCCCCCCc1ccccc1,9.80836648,1.5389722
OCC(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,2.08759785,0.44026221
OCC(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.03874266,0.63783289
OCC(O)=O,OCC(=O)C(O)=O,0.03646472,0.01232508
OCC(O)=O,CC(C=C)C=C,9.13843672,1.35930474
OCC(O)=O,CCCCCCOC(CCCCCCC)=O,2.91872402,0.53660525
OCC(O)=O,CCCCCCC(O)CO,0.27334316,0.01280147
OCC(O)=O,COCC(C)(C)C,3.75611498,0.84757999
OCC(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.71946872,0.37521176
OCC(O)=O,CC(CC(OCC=C)=O)=O,1.16416641,0.26417752
OCC(O)=O,COC(CCCC(OC)=O)=O,0.64002,0.1379131
OCC(O)=O,CCCCC#CC,8.67571222,1.37328439
OCC(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,3.3164145,0.6058679
OCC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.95340199,0.66961156
OCC(O)=O,CC1C=CCC1,10.27196518,1.49710056
OCC(O)=O,CC1CCCC1=O,-0.61470489,-0.15496268
OCC(O)=O,CC1=CCCC1=O,-2.6472765,-0.69571144
OCC(O)=O,CC1CCOCO1,-1.26641419,-0.34039188
OCC(O)=O,O=C(C2CC2)C1CC1,-0.85282095,-0.23319952
OCC(O)=O,CC1CC(=O)C=C(C)C1,-3.23969584,-0.90093174
OCC(O)=O,OC1(CCCCC1)C(C)=O,0.18524864,0.02350202
OCC(O)=O,OCC(C)c1ccccc1,0.20702423,0.05311865
OCC(O)=O,CC(=C)c(ccc1)cc1C,8.9644354,1.38574408
OCC(O)=O,CC1CCC(CC1)=C(C)C,10.92387137,1.65194347
OCC(O)=O,COC(OC)c1ccccc1,1.69729158,0.45662057
OCC(O)=O,CC(C)COc1ccccc1,6.74221011,1.27700946
OCC(O)=O,CCCCCC1=C(C)CCC1=O,-2.22007529,-0.67162362
OCC(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,2.21180275,0.48550618
OCC(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.49991273,0.09756033
OCC(O)=O,OCC(C)(C)CC,0.63824152,0.16362111
OCC(O)=O,CCCC(C)(C)C(O)=O,1.94509097,0.4628892
OCC(O)=O,CC(C)C(C)C(C)(C)C,11.81625501,1.73708349
OCC(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.94236673,0.62469285
OCC(O)=O,CC(C)CCC(C)(C)CC,11.84509953,1.76180374
OCC(O)=O,CC(C)CCCC(C)(C)C,11.82774114,1.76459972
OCC(O)=O,CC(OCC=C(C)C)=O,1.00285946,0.22870109
OCC(O)=O,OCCCCCC(O)=O,0.0627343,0.01100912
OCC(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.05616735,0.54307478
OCC(O)=O,COCCOCCOCCOCCOCCOC,-5.48359441,-1.11985834
OCC(O)=O,O=C1CCC1,-0.28187775,-0.07090978
OCC(O)=O,CCC1CC1,11.06247877,1.54056028
OCC(O)=O,C1CC=CO1,2.06677269,0.46869957
OCC(O)=O,CC1CCCC1C,11.98792288,1.71393296
OCC(O)=O,C=C1CCCCC1,10.15194376,1.50971102
OCC(O)=O,CC(CO1)OC1(C)C,-0.53196693,-0.16716785
OCC(O)=O,CC(=O)c(cc1)oc1C,-1.4842988,-0.36505589
OCC(O)=O,OC(C)C1CCCCC1,0.42758008,0.09083468
OCC(O)=O,CCC(CC)c1ccccc1,9.78790831,1.50610836
OCC(O)=O,OC(C)(C)c(cc1)ccc1C,1.11595376,0.28935736
OCC(O)=O,C(c2occc2)c1occc1,6.91054458,1.15110459
OCC(O)=O,CC(C=O)Cc2cc1OCOc1cc2,2.18210335,0.49792642
OCC(O)=O,CC(C)CCCCCCC=O,2.18033183,0.47012788
OCC(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.57694368,0.6428641
OCC(O)=O,[H][H],11.99529958,0.77725956
OCC(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,0.73540922,0.14975311
OCC(O)=O,CC(=O)C#C,1.29795703,0.30083981
OCC(O)=O,CCCCC1OC1,0.73242403,0.2032837
OCC(O)=O,COC(C)(OC)OC,-0.57300243,-0.1417274
OCC(O)=O,CCC(C)=CC(CC)=O,-0.80089438,-0.19027591
OCC(O)=O,CCC1=CCCCC1,10.73108475,1.61270497
OCC(O)=O,CC1=CCCCCC1,10.62205828,1.5974302
OCC(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.25830288,1.60145177
OCC(O)=O,OC(C1CCCCCC1)=O,1.83843169,0.43423402
OCC(O)=O,OCc3c1ccccc1cc2ccccc32,0.96462795,0.24084198
OCC(O)=O,CCCOCC=C,1.02584058,0.30524871
OCC(O)=O,CC(C)C(O)(C)C#C,1.3257096,0.34427237
OCC(O)=O,C=Cc1occc1,7.90846941,1.16601945
OCC(O)=O,CC1=CCCC=C1,9.60505506,1.41464792
OCC(O)=O,COc1ccc(CC)cc1,5.67003472,1.1069117
OCC(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,7.6403883,1.29934429
OCC(O)=O,CC(CCc1ccccc1)c2ccccc2,8.60436476,1.39216531
OCC(O)=O,C=C1CCCC1,9.60837912,1.44460211
OCC(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.80632376,0.62725693
OCC(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.84754411,1.31682939
OCC(O)=O,CCC(C(C)=O)C(C)=O,0.6040029,0.14829549
OCC(O)=O,C1CCC#CCCCCCC#CCC1,7.40556948,1.29326933
OCC(O)=O,CCCC=CC(OCC)=O,1.54814221,0.31410712
OCC(O)=O,OCCOCCOCCOCCOCCCC,-4.19981812,-1.0396099
OCC(O)=O,OCCOCC(CC)CCCC,-0.52747927,-0.2567042
OCC(O)=O,CC2c1ccccc1CCC2,9.3624397,1.44634164
OCC(O)=O,CC=CCc1ccccc1,8.95247081,1.39449028
OCC(O)=O,CCCCCCCCCCCC(C)C,11.77282983,1.77355858
OCC(O)=O,CCCCCCCCCCC(C)C,11.82016469,1.7787668
OCC(O)=O,CCC(C)CCC(OCC)=O,1.95920729,0.39966987
OCC(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.82517361,1.10581869
OCC(O)=O,CCCCCCCC(O)CC,1.14138386,0.22288886
OCC(O)=O,CCCOCC(O)C,-2.17729173,-0.61309408
OCC(O)=O,CCOCC(O)C,-2.20555467,-0.60467481
OCC(O)=O,OC(C)C=CC,-0.63637166,-0.1458345
OCC(O)=O,OC(C)C(C)C=C,-0.02263442,-0.0056672
OCC(O)=O,OC(C)CCC=C(C)C,0.02785881,-0.02937726
OCC(O)=O,CC(C)CCC(O)(C)CC,-0.14075448,-0.08073387
OCC(O)=O,CC=C(C)C#C,7.49152635,1.13166209
OCC(O)=O,CC=CC#C,7.08534337,1.02357241
OCC(O)=O,CC=CC=C,9.11001146,1.29652346
OCC(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.55287894,1.37332004
OCC(O)=O,CC(OCCCC=C)=O,0.75486457,0.15678408
OCC(O)=O,OCC=CCC,-0.47182405,-0.10133674
OCC(O)=O,OCC=CCC,-0.50500065,-0.11331666
OCC(O)=O,OC(CCCC=C)=O,1.23480666,0.30533421
OCC(O)=O,C=CCc1ccccc1C,8.78289822,1.36560749
OCC(O)=O,COC(C)CO,-2.27693293,-0.61598201
OCC(O)=O,CCCCCC(OC1)OC1C,1.03171586,0.19724044
OCC(O)=O,COC(CC(C)C(OC)=O)=O,1.29083129,0.28668509
OCC(O)=O,CCC=C(C)CO,0.20953525,0.0664061
OCC(O)=O,CCOC(CC=C)=O,1.45003209,0.32963315
OCC(O)=O,CCC(=O)C=C,-0.54131347,-0.11954431
OCC(O)=O,CCCC(=O)C=C,-0.18375705,-0.04613682
OCC(O)=O,CCCCC(CC)=C,10.37573109,1.60208153
OCC(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,8.05863463,1.31182165
OCC(O)=O,COC(C)(C)C,-2.82512237,-0.6541053
OCC(O)=O,OC(C)COCC(C)OCC(O)C,-3.6508498,-1.0582899
OCC(O)=O,CC1(C)CCCC1,11.88235483,1.70025588
OCC(O)=O,CCC1CCCC1,12.00933846,1.72497694
OCC(O)=O,CCCCCCCCCC(O)C,0.92888919,0.13382024
OCC(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-0.01092448,-0.04486219
OCC(O)=O,CC(=O)c1c(C)cc(C)cc1C,1.21107465,0.27690762
OCC(O)=O,CCOC1(OCC)CCCCC1,-0.44213642,-0.15699312
OCC(O)=O,CC1=C(C)CCCC1,10.86729854,1.61372187
OCC(O)=O,CCC1CCCCC1,11.99870225,1.74066615
OCC(O)=O,CCCC1CCCCC1,11.96246018,1.75958143
OCC(O)=O,CCCCC1CCCCC1,11.92458156,1.77042938
OCC(O)=O,CC1CCCC(C)C1C,11.91649738,1.7428554
OCC(O)=O,CC(C)CC1CCCCC1,11.87430674,1.75923128
OCC(O)=O,OCC1CC=CCC1,0.27002134,0.07609115
OCC(O)=O,Cc2cc1CCCCc1cc2,9.49176531,1.46884539
OCC(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,11.66768057,1.75192869
OCC(O)=O,CC(C)(C)OC(CC(C)=O)=O,1.12639739,0.24476031
OCC(O)=O,CCc(cc1)oc1C,8.53542686,1.35178121
OCC(O)=O,Cc2ccc(Oc1ccccc1)cc2,7.70993185,1.31812433
OCC(O)=O,O1CC=CC1,-2.8372465,-0.6596507
OCC(O)=O,CCCCCCC1OCCO1,1.33885214,0.26878255
OCC(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.02110878,0.44871922
OCC(O)=O,O=C1CCCCCCCCCCO1,1.8547968,0.38635561
OCC(O)=O,CCCCCCCCC(OC)=O,2.45054279,0.50063821
OCC(O)=O,CCCCCCCCCCC(OC)=O,2.73766737,0.53578919
OCC(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.84944251,0.66435318
OCC(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,2.67279399,0.56196727
OCC(O)=O,CC2Cc1ccccc1O2,4.61032827,0.94698724
OCC(O)=O,C=CCOc1ccccc1,6.29234116,1.14157606
OCC(O)=O,CC(C)(C)c1ccc(C=C)cc1,9.10951402,1.42785791
OCC(O)=O,CC1OC1C,-1.42321746,-0.30346167
OCC(O)=O,CCc1cc(C)ccc1C,9.42304092,1.4546953
OCC(O)=O,CC1CC(C)CC1,12.01961995,1.72639375
OCC(O)=O,CC1CC=CC1,10.22194161,1.49293138
