SMILES0,SMILES,gamma1,gamma2
OC1CCOC1,CCC(OCC1CCCO1)=O,0.58286639,0.14173183
OC1CCOC1,CC(C)OC(CC)=O,1.60231037,0.35844206
OC1CCOC1,CCOC(C)(C)C,0.88442502,0.24243232
OC1CCOC1,CCOC(=O)C=C(C)C,2.04919991,0.43730712
OC1CCOC1,CCCC(OC(C)C)=O,1.92458025,0.42189502
OC1CCOC1,CCCCCOC=O,1.82551299,0.38455719
OC1CCOC1,CCCCCCCCCCCCCCCCCC=O,2.78942998,0.59065275
OC1CCOC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,5.64724452,0.92948775
OC1CCOC1,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,2.03246389,0.4396869
OC1CCOC1,CCCOC(C(C)C)=O,1.94611339,0.42533351
OC1CCOC1,CC(C)c1ccc(C(C)=O)cc1,1.53699798,0.35457365
OC1CCOC1,CCCC=C(CC)C=O,1.40133236,0.3257751
OC1CCOC1,CCC=CC,5.29396652,0.77053333
OC1CCOC1,CC#CC=C,3.98986726,0.55848392
OC1CCOC1,C1OCCO1,0.83395707,0.1774059
OC1CCOC1,CC(C)CCC(O)=O,-1.8093325,-0.47819086
OC1CCOC1,CC(C)CCOC(CC(C)C)=O,2.23069588,0.49117172
OC1CCOC1,COc(ccc1C=O)cc1O,1.77765534,0.37588369
OC1CCOC1,CC#Cc1ccccc1,3.95526785,0.61304345
OC1CCOC1,CC(C)C=CC,5.44889079,0.8215041
OC1CCOC1,OCC(C)C(O)C,0.17526167,0.0454839
OC1CCOC1,CC(C)OC(=O)C=C,1.97970885,0.41386448
OC1CCOC1,C#CC=C,1.89648389,0.1729475
OC1CCOC1,CC(C)CC=C,5.29640461,0.79399955
OC1CCOC1,CC(C)C=CC,5.27860531,0.79935049
OC1CCOC1,CCC=CC(C)C,5.57697995,0.8663564
OC1CCOC1,OC(CCC=O)=O,-1.17872571,-0.32373873
OC1CCOC1,O=COC=C,1.82556011,0.30696008
OC1CCOC1,CCCCC#C,2.97389432,0.42024094
OC1CCOC1,CCCCCOCCCCC,2.42227768,0.58062762
OC1CCOC1,CC1=CCCC1,5.3073839,0.77998706
OC1CCOC1,CCC1C=CCC1,5.2788896,0.80452707
OC1CCOC1,C2CC1CCCC1C2,6.04341346,0.93010659
OC1CCOC1,CC2=CC1CC2CC1,5.28668174,0.8151226
OC1CCOC1,O=C2C3C1CC2CC31,0.95693444,0.21854049
OC1CCOC1,C=CC1CCCCC1,5.26938353,0.81512945
OC1CCOC1,CC(C)C1CCCCC1,6.05369781,0.96317152
OC1CCOC1,COC1OC(OC)CC1,0.95300068,0.2200214
OC1CCOC1,CCC1OC(=O)C(O)=C1C,-0.82401482,-0.20461349
OC1CCOC1,CCCC1OC(CCC1)=O,0.29559276,0.07431436
OC1CCOC1,OC(C)Cc1ccccc1,0.27347421,0.07245018
OC1CCOC1,OCCc(cc1)ccc1C,0.11552655,0.0287793
OC1CCOC1,CC(CCc1occc1)=O,1.3551072,0.30795158
OC1CCOC1,Oc(cc1C)c(C)c(C)c1O,-3.99704786,-1.05759585
OC1CCOC1,CC2C(CC3C1)CC1CC2C3,6.01010077,0.95433863
OC1CCOC1,OC3C(CC2C1)CC1CC3C2,0.68204612,0.17127215
OC1CCOC1,O=C2C3CC(C1)CC2CC1C3,0.79296747,0.19119407
OC1CCOC1,C(CCC1c2ccccc2)C1,4.45664375,0.70641956
OC1CCOC1,CC1(CC3CC(C2)C1)CC2(C)C3,5.95891166,0.96127054
OC1CCOC1,CCCC(O)Cc1ccccc1,0.66192034,0.16633149
OC1CCOC1,CCCCCC1OC(CCC1)=O,0.5263621,0.12841679
OC1CCOC1,CCCCCCC1OC(CC1)=O,1.25963683,0.2912466
OC1CCOC1,C1C=CCCC=CCCC=CC1,4.55681226,0.74722554
OC1CCOC1,COC(OC)(OC)c1ccccc1,0.84420808,0.21493646
OC1CCOC1,CC1(C3)CC2(C)CC3(C)CC(C1)C2,5.90244975,0.96316058
OC1CCOC1,COC(C2(C3)CC(CC3C1)CC1C2)=O,2.00193391,0.44578808
OC1CCOC1,Oc2cc(Oc1ccccc1)ccc2,-5.30477428,-1.44141015
OC1CCOC1,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.81761725,-0.18077409
OC1CCOC1,CCOC(C(C(C)C)C(OCC)=O)=O,1.68700055,0.37323729
OC1CCOC1,CCC(C)C=C,5.38386808,0.80553954
OC1CCOC1,CCC(CC)=C,5.18317411,0.78679442
OC1CCOC1,CC(=C)C(OC(=O)C(C)=C)=O,2.32042567,0.4718605
OC1CCOC1,CCCCCCCC(OOC(CCCCCCC)=O)=O,3.27010876,0.63082114
OC1CCOC1,CC(C)(C)CC=C,5.31326429,0.81282223
OC1CCOC1,CC(C)(C)C=CC,5.45096567,0.83990567
OC1CCOC1,CC(C)(C)OC=O,1.715038,0.35780927
OC1CCOC1,CCCC(C)=C,5.13350896,0.77769608
OC1CCOC1,CC(CC=C)=C,4.64382202,0.68279658
OC1CCOC1,OCCC(C)=C,0.15013493,0.04098334
OC1CCOC1,CCOCCC(OCC)=O,1.34246238,0.30617512
OC1CCOC1,CCC=CC(C)=O,0.60598548,0.14763897
OC1CCOC1,CCCC#CC,4.27288978,0.64774158
OC1CCOC1,CCCOC=C,3.39113183,0.56703543
OC1CCOC1,OCCOC=C,-0.11654444,-0.02798723
OC1CCOC1,CCCCCCCCC#C,3.55216665,0.5796675
OC1CCOC1,CCCCCC=CCCCC,5.44970692,0.91085018
OC1CCOC1,CCCCCC=CCCCC,5.56129056,0.92618585
OC1CCOC1,CCCCCCCCCCOC=C,4.17778885,0.77018854
OC1CCOC1,O=CC1OC1,1.95488778,0.39678588
OC1CCOC1,OC(C)C1CC1,0.24174397,0.06302848
OC1CCOC1,CC(C1CC1)=O,0.59380778,0.14249318
OC1CCOC1,CC1=C(C)CCC1,5.4893851,0.83327912
OC1CCOC1,CC1CCC(=O)C1=O,1.56049861,0.33346486
OC1CCOC1,OCCC1CCCC1,0.47603525,0.12189669
OC1CCOC1,CC1OC(C)CCO1,0.67798205,0.16162707
OC1CCOC1,CC=Cc1ccccc1,4.19687076,0.64335851
OC1CCOC1,C=COc1ccccc1,3.64854295,0.56762161
OC1CCOC1,CC1CCc2c1cccc2,4.5154723,0.7021477
OC1CCOC1,CC1C=Cc2c1cccc2,4.12899336,0.63631145
OC1CCOC1,CC1=CCc2c1cccc2,4.18826439,0.64701378
OC1CCOC1,CC=C(C)c1ccccc1,4.42166065,0.69241037
OC1CCOC1,C=CC(c1ccccc1)=O,1.83190693,0.39819642
OC1CCOC1,CC(C)=Cc1ccccc1,4.30007015,0.67602898
OC1CCOC1,C=CCCc1ccccc1,4.15484774,0.65623435
OC1CCOC1,OCc1ccc(CC)cc1,0.0337108,0.01045753
OC1CCOC1,CC2(CC3C1)CC(C3)CC1C2,5.99787012,0.95429286
OC1CCOC1,Cc(cc1C)cc(C)c1C=C,4.49506286,0.71795324
OC1CCOC1,O(CO2)CCC2c1ccccc1,1.49189205,0.33408675
OC1CCOC1,CCOC(OCC)c1ccccc1,2.03869988,0.46521151
OC1CCOC1,CC(C)(C)OC(=O)c1ccccc1,2.6560345,0.54499014
OC1CCOC1,CC2(C)COC(OC2)c1ccccc1,2.07364296,0.45404897
OC1CCOC1,CC(=O)c3c1ccccc1cc2ccccc32,2.17658413,0.46283415
OC1CCOC1,CC(=O)C(C)=C,1.04314639,0.23699474
OC1CCOC1,CCC(CC)C(OC)=O,1.93486941,0.41804113
OC1CCOC1,CCC(CC)=CC,5.4740859,0.85074836
OC1CCOC1,CCOCC(OCC)=O,0.6696107,0.17343314
OC1CCOC1,OCCOC(=O)C=C,0.13027964,0.03172032
OC1CCOC1,CC(=O)C=CC(C)=O,1.22258148,0.27553581
OC1CCOC1,C=CC#CC=C,4.00859907,0.58186026
OC1CCOC1,OCCCC=C,-0.04373877,-0.00843363
OC1CCOC1,OC(CCCCCCCCCCCC(O)=O)=O,-2.12143061,-0.53028447
OC1CCOC1,OCCCCC=C,0.15909739,0.04196573
OC1CCOC1,CCCCCCCCCC=C,5.40606122,0.90144438
OC1CCOC1,CC1CCCC1C,6.07612298,0.93206732
OC1CCOC1,OC1CC=CCC1,0.05763506,0.01611091
OC1CCOC1,OC1C=CCCC1,0.19605633,0.05391682
OC1CCOC1,CC1OC(CCC1)=O,0.13242371,0.03511745
OC1CCOC1,CC(C1CCCCC1)=O,1.14897009,0.26882786
OC1CCOC1,Cc2c1CCCc1ccc2,4.52501823,0.70516815
OC1CCOC1,CC(Cc1cc2)Cc1cc2,4.50667616,0.7025025
OC1CCOC1,CCCC=Cc1ccccc1,4.27764371,0.68861488
OC1CCOC1,CC1OC(CC(C)O1)OC(C)=O,1.42818573,0.31789176
OC1CCOC1,Cc2cccc3c2c1ccccc1cc3,3.95878648,0.64859132
OC1CCOC1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.71480127,-0.96777039
OC1CCOC1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.00636607,0.43083556
OC1CCOC1,OCCOC(=O)C(C)=C,0.249047,0.06262616
OC1CCOC1,CC(OC(OC(C)=O)C=C)=O,1.92896538,0.40436249
OC1CCOC1,C#CCC=C,2.40068629,0.2898351
OC1CCOC1,CCCCCCCC(C)C,6.02862805,0.99265577
OC1CCOC1,CCCCCCCCC=C,5.38226883,0.88692264
OC1CCOC1,O=C1OC=CO1,0.8684325,0.14422834
OC1CCOC1,O=CC1CCCC1,1.63343467,0.34296419
OC1CCOC1,C1CC1c2ccccc2,4.08215665,0.62104544
OC1CCOC1,CC(C1)CC(CC1(C)C)=O,1.1110302,0.26283481
OC1CCOC1,CCc1ccc(C)cc1C,4.62247588,0.73362117
OC1CCOC1,CCc(ccc1CC)cc1CC,4.81658274,0.78797375
OC1CCOC1,CC(=O)Oc1ccc(C)cc1C,2.04536566,0.43413787
OC1CCOC1,O=C1CCCCCCCCCC1,1.67993307,0.38720412
OC1CCOC1,CC(C)(C)C#C,3.00456196,0.4147768
OC1CCOC1,CCOC(C)(C)CC,1.21230948,0.32714742
OC1CCOC1,CCC(C)C(C)C(C)C,6.04132377,0.96909223
OC1CCOC1,OCC(OC1O)C(O)C(O)C1O,-1.78681242,-0.40565151
OC1CCOC1,CCCC(C)C(C)CC,6.05293579,0.97599479
OC1CCOC1,CCC(C)=CC,5.34569157,0.80592449
OC1CCOC1,CCC(=C)C=O,1.46176192,0.31223587
OC1CCOC1,OC(C=C)C=C,-0.44162712,-0.11600488
OC1CCOC1,OC(C)COC(=O)C(C)=C,0.37484475,0.09573547
OC1CCOC1,OC(CC=C)C=C,0.17653541,0.03913362
OC1CCOC1,CC(C)COC(CCC(OCC(C)C)=O)=O,1.81277906,0.40141177
OC1CCOC1,CCCCC(C)C=O,1.96335633,0.42373956
OC1CCOC1,CCCOC(=O)C=C,1.84104982,0.39212175
OC1CCOC1,CC(C)(C)OC=C,2.76818641,0.51347367
OC1CCOC1,CC(C)=CC=C,4.50343197,0.66169817
OC1CCOC1,CC(C)OC=C,2.89940014,0.51704078
OC1CCOC1,CCC(C)CC(C)CC,6.04022844,0.97474331
OC1CCOC1,OCCC#C,-0.78743036,-0.20215471
OC1CCOC1,CCOC#C,2.67473204,0.36001296
OC1CCOC1,OCCCCC(O)C,-0.00822527,-0.00295829
OC1CCOC1,CCC#CCC,4.35596317,0.66281957
OC1CCOC1,CC(C)CCCC(C)=O,1.26470461,0.29842813
OC1CCOC1,OCCCC=CC,0.24967473,0.06220585
OC1CCOC1,CCCC=CCO,0.26408683,0.06740052
OC1CCOC1,OCCC=CCC,0.33493906,0.08369704
OC1CCOC1,C=CC1OC1,1.67507976,0.33463823
OC1CCOC1,Cc1cocc1,3.27902145,0.45031773
OC1CCOC1,O=C1C=CCC1,0.2619745,0.06443659
OC1CCOC1,COCC1OC1,0.92892378,0.2078373
OC1CCOC1,O=C1C=CCCC1,0.28670107,0.07104095
OC1CCOC1,CCC1CCCC1C,6.06813827,0.95413913
OC1CCOC1,OCC1OC(OC1)=O,0.231891,0.05960755
OC1CCOC1,COC1CCCCC1,1.09869831,0.28384602
OC1CCOC1,C(C1)C2CCC1C=C2,5.31306222,0.80206355
OC1CCOC1,CC1CCCCCC1=O,0.94772695,0.22616557
OC1CCOC1,CC1(C)C(C(C)(C)C1=O)=O,2.13824369,0.42699696
OC1CCOC1,CCc(cccc1C)c1C,4.55054955,0.71784083
OC1CCOC1,CCc(cc1C)cc(C)c1,4.67801126,0.74454892
OC1CCOC1,CCc(ccc1C)cc1C,4.6229929,0.73331363
OC1CCOC1,O=C2OC(C1CC=CCC21)=O,1.98672438,0.3786794
OC1CCOC1,CC(C)(C)C(=O)c1ccccc1,2.10297727,0.44934693
OC1CCOC1,O=CCC(C=C)c1ccccc1,2.03163285,0.42646413
OC1CCOC1,CC(C)OC(=O)c1ccccc1,2.37074887,0.49525417
OC1CCOC1,C4c3cc1ccccc1cc3Cc2ccccc42,3.77508622,0.63739292
OC1CCOC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.07176282,0.01782877
OC1CCOC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.88502471,0.54472615
OC1CCOC1,COC(C)(C)CC,1.10814413,0.29438644
OC1CCOC1,OCCCC(OCC)=O,0.11220108,0.02944382
OC1CCOC1,C=CCOC(=O)C=CC(OCC=C)=O,1.8823826,0.39957193
OC1CCOC1,C=CCOC(=O)C=C,2.03036207,0.4166217
OC1CCOC1,OC(C)COC(=O)C=C,0.2546541,0.06540983
OC1CCOC1,CC(C)=CC(C)=C,4.79550291,0.72922269
OC1CCOC1,CCCCCCCCC(C)CC,5.98178337,0.99917087
OC1CCOC1,CCC1CCCO1,0.79125976,0.21285453
OC1CCOC1,CC=C1CCCCC1,5.37758779,0.83383808
OC1CCOC1,COc1c(C)cccc1C,2.81243199,0.55533162
OC1CCOC1,C(C1C3C=CC2C=CC31)=C2,3.28535472,0.53473401
OC1CCOC1,CCC=Cc1ccccc1,4.21225565,0.6650341
OC1CCOC1,CC(C)(C)Cc1ccccc1,4.62333157,0.73705279
OC1CCOC1,CCC(=O)Cc1ccccc1,1.58762124,0.36215688
OC1CCOC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.38541892,-1.95353292
OC1CCOC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.76108433,0.65814462
OC1CCOC1,CCC(C)(CC)CC,6.063881,0.95275224
OC1CCOC1,CCC(CC)(CC)CC,6.05209965,0.96411917
OC1CCOC1,CCCC(C)(C)CCC,6.02033101,0.97000117
OC1CCOC1,CCC(C(C)C)C(C)C,6.03818819,0.96829554
OC1CCOC1,CC(C)CC(C)C(C)C,6.01906429,0.96799825
OC1CCOC1,CC(C)(C)CC(C)(C)C,5.93614323,0.94728307
OC1CCOC1,CCCCCC(C)(C)C,6.01548728,0.97484327
OC1CCOC1,OCCCC(C)=O,-0.02874056,-0.0086189
OC1CCOC1,CC(C)CCCC(C)C,6.03931089,0.97840401
OC1CCOC1,CC(C)CCCCC(C)C,6.00317104,0.98659956
OC1CCOC1,CCCCCCCCCCCCCOC(C)=O,2.42009868,0.52605591
OC1CCOC1,C1CC=CCC=CC1,4.70083375,0.7220481
OC1CCOC1,CCCc1ccccc1C,4.53910462,0.71813098
OC1CCOC1,CCCc(ccc1)cc1C,4.61137478,0.73354308
OC1CCOC1,CCCc(cc1)ccc1C,4.61165743,0.73347078
OC1CCOC1,CC(CCC1C(C)C)CC1=O,1.61852008,0.37510296
OC1CCOC1,CC(C)(C)c(ccc1)cc1C,4.62357845,0.74036944
OC1CCOC1,C=CCCCc1ccccc1,4.20703655,0.67917589
OC1CCOC1,OC(=O)c(ccc1C)c(C)c1C,-2.25868528,-0.60474386
OC1CCOC1,COc1cc(C)ccc1C(C)C,4.20736459,0.69361941
OC1CCOC1,OC(=O)c(cc1C)cc(C)c1C,-2.04960391,-0.54963257
OC1CCOC1,CCCCCCc1ccccc1,4.6594101,0.76611199
OC1CCOC1,CC(C)(C)c1ccccc1C(O)=O,-3.97066055,-1.08717247
OC1CCOC1,CCCCCCCc1ccccc1,4.71106683,0.78339691
OC1CCOC1,CCCCCCCOC(=O)c(cc1)ccc1O,-2.01294331,-0.55228685
OC1CCOC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.32518572,0.48818114
OC1CCOC1,OCC(=O)C(O)=O,-3.44107753,-0.88938258
OC1CCOC1,CC(C=C)C=C,4.47551692,0.65711705
OC1CCOC1,CCCCCCOC(CCCCCCC)=O,2.56942107,0.55486596
OC1CCOC1,CCCCCCC(O)CO,0.15273916,0.03630113
OC1CCOC1,COCC(C)(C)C,3.06717602,0.61873075
OC1CCOC1,CC(C)(CCCC(=C)C=C)OC(C)=O,1.96901321,0.4426697
OC1CCOC1,CC(CC(OCC=C)=O)=O,1.59030191,0.34816345
OC1CCOC1,COC(CCCC(OC)=O)=O,1.33753209,0.29849298
OC1CCOC1,CCCCC#CC,4.36422656,0.68468339
OC1CCOC1,CCCCCCC=CCCCCCCCC(OC)=O,2.59863775,0.55069694
OC1CCOC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.9159947,0.59356708
OC1CCOC1,CC1C=CCC1,5.20792605,0.76176828
OC1CCOC1,CC1CCCC1=O,1.01423102,0.22916537
OC1CCOC1,CC1=CCCC1=O,0.31930979,0.07897425
OC1CCOC1,CC1CCOCO1,0.72260376,0.1656789
OC1CCOC1,O=C(C2CC2)C1CC1,0.9859318,0.23188116
OC1CCOC1,CC1CC(=O)C=C(C)C1,0.0795396,0.02125278
OC1CCOC1,OC1(CCCCC1)C(C)=O,0.95425415,0.22759932
OC1CCOC1,OCC(C)c1ccccc1,0.0840514,0.02599537
OC1CCOC1,CC(=C)c(ccc1)cc1C,4.31335303,0.67767079
OC1CCOC1,CC1CCC(CC1)=C(C)C,5.47580895,0.87917634
OC1CCOC1,COC(OC)c1ccccc1,1.95082064,0.42779109
OC1CCOC1,CC(C)COc1ccccc1,3.76400703,0.64932728
OC1CCOC1,CCCCCC1=C(C)CCC1=O,0.51402393,0.1232695
OC1CCOC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.01717293,-1.05008318
OC1CCOC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.96713704,-1.01751023
OC1CCOC1,OCC(C)(C)CC,0.48894314,0.12414361
OC1CCOC1,CCCC(C)(C)C(O)=O,-1.73895286,-0.45979636
OC1CCOC1,CC(C)C(C)C(C)(C)C,5.96914793,0.95099506
OC1CCOC1,COC(=O)C(C(OC)=O)C(OC)=O,1.93795677,0.39982444
OC1CCOC1,CC(C)CCC(C)(C)CC,5.98478928,0.97427297
OC1CCOC1,CC(C)CCCC(C)(C)C,5.97002166,0.9767875
OC1CCOC1,CC(OCC=C(C)C)=O,1.62900907,0.36099838
OC1CCOC1,OCCCCCC(O)=O,-0.85531883,-0.21592787
OC1CCOC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.45313127,0.51888648
OC1CCOC1,COCCOCCOCCOCCOCCOC,-0.84456384,-0.17151785
OC1CCOC1,O=C1CCC1,1.15158141,0.23710779
OC1CCOC1,CCC1CC1,5.51201034,0.78608641
OC1CCOC1,C1CC=CO1,1.95658458,0.35741444
OC1CCOC1,CC1CCCC1C,6.08799439,0.93079358
OC1CCOC1,C=C1CCCCC1,5.13561843,0.77248791
OC1CCOC1,CC(CO1)OC1(C)C,1.06054533,0.24610638
OC1CCOC1,CC(=O)c(cc1)oc1C,0.77826174,0.19336193
OC1CCOC1,OC(C)C1CCCCC1,0.68134114,0.17027459
OC1CCOC1,CCC(CC)c1ccccc1,4.71016258,0.75341989
OC1CCOC1,OC(C)(C)c(cc1)ccc1C,0.13702898,0.03463426
OC1CCOC1,C(c2occc2)c1occc1,3.07211655,0.49192554
OC1CCOC1,CC(C=O)Cc2cc1OCOc1cc2,1.79260517,0.38351394
OC1CCOC1,CC(C)CCCCCCC=O,2.13975134,0.47249464
OC1CCOC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.08955326,-0.88366178
OC1CCOC1,[H][H],5.16491728,0.21093482
OC1CCOC1,CCCC(=O)c(cc1O)c(O)cc1O,-4.51364953,-1.19198448
OC1CCOC1,CC(=O)C#C,1.0125986,0.20485545
OC1CCOC1,CCCCC1OC1,1.64911435,0.36939369
OC1CCOC1,COC(C)(OC)OC,1.09181635,0.25129056
OC1CCOC1,CCC(C)=CC(CC)=O,1.13441045,0.27596078
OC1CCOC1,CCC1=CCCCC1,5.46126931,0.85193818
OC1CCOC1,CC1=CCCCCC1,5.40494582,0.83961308
OC1CCOC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.00178933,0.84654577
OC1CCOC1,OC(C1CCCCCC1)=O,-1.63673363,-0.43549826
OC1CCOC1,OCc3c1ccccc1cc2ccccc32,-0.07472505,-0.01773155
OC1CCOC1,CCCOCC=C,1.93535195,0.42857612
OC1CCOC1,CC(C)C(O)(C)C#C,-0.78496017,-0.19553264
OC1CCOC1,C=Cc1occc1,3.38435335,0.47048484
OC1CCOC1,CC1=CCCC=C1,4.72648574,0.69581548
OC1CCOC1,COc1ccc(CC)cc1,3.2762282,0.58056405
OC1CCOC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.63608999,0.6317429
OC1CCOC1,CC(CCc1ccccc1)c2ccccc2,4.04390736,0.67851279
OC1CCOC1,C=C1CCCC1,4.95989187,0.73273925
OC1CCOC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.51356929,0.50063821
OC1CCOC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.65446445,0.63981466
OC1CCOC1,CCC(C(C)=O)C(C)=O,1.37271079,0.30419958
OC1CCOC1,C1CCC#CCCCCCC#CCC1,3.79315888,0.65784621
OC1CCOC1,CCCC=CC(OCC)=O,1.87292875,0.41344148
OC1CCOC1,OCCOCCOCCOCCOCCCC,-0.43137447,-0.1036106
OC1CCOC1,OCCOCC(CC)CCCC,0.98378704,0.23425994
OC1CCOC1,CC2c1ccccc1CCC2,4.54721883,0.7177062
OC1CCOC1,CC=CCc1ccccc1,4.30578699,0.68231934
OC1CCOC1,CCCCCCCCCCCC(C)C,5.9138818,0.99724939
OC1CCOC1,CCCCCCCCCCC(C)C,5.95247538,0.99935516
OC1CCOC1,CCC(C)CCC(OCC)=O,2.05347722,0.45320193
OC1CCOC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.12883661,0.60060316
OC1CCOC1,CCCCCCCC(O)CC,1.0471298,0.25159316
OC1CCOC1,CCCOCC(O)C,0.42254809,0.11096484
OC1CCOC1,CCOCC(O)C,0.26291074,0.07316513
OC1CCOC1,OC(C)C=CC,0.29180935,0.07360734
OC1CCOC1,OC(C)C(C)C=C,0.39672234,0.0995827
OC1CCOC1,OC(C)CCC=C(C)C,0.62249304,0.15446494
OC1CCOC1,CC(C)CCC(O)(C)CC,0.88055073,0.21771469
OC1CCOC1,CC=C(C)C#C,2.7787203,0.37943537
OC1CCOC1,CC=CC#C,2.42039593,0.29121089
OC1CCOC1,CC=CC=C,4.43908046,0.6214447
OC1CCOC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.97167847,0.65926397
OC1CCOC1,CC(OCCCC=C)=O,1.51883194,0.33853808
OC1CCOC1,OCC=CCC,0.15969159,0.04251711
OC1CCOC1,OCC=CCC,0.22881626,0.05988787
OC1CCOC1,OC(CCCC=C)=O,-2.18765551,-0.5785378
OC1CCOC1,C=CCc1ccccc1C,4.22578703,0.66419693
OC1CCOC1,COC(C)CO,0.11047096,0.03035859
OC1CCOC1,CCCCCC(OC1)OC1C,1.75605227,0.40162861
OC1CCOC1,COC(CC(C)C(OC)=O)=O,1.55041253,0.33796949
OC1CCOC1,CCC=C(C)CO,0.34453656,0.08882812
OC1CCOC1,CCOC(CC=C)=O,1.75907815,0.37434798
OC1CCOC1,CCC(=O)C=C,1.08871722,0.24480103
OC1CCOC1,CCCC(=O)C=C,1.20311415,0.27296878
OC1CCOC1,CCCCC(CC)=C,5.3216277,0.85132991
OC1CCOC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.82912509,0.62662222
OC1CCOC1,COC(C)(C)C,0.45935123,0.1347535
OC1CCOC1,OC(C)COCC(C)OCC(O)C,-0.14212114,-0.04187763
OC1CCOC1,CC1(C)CCCC1,6.01220873,0.91757166
OC1CCOC1,CCC1CCCC1,6.10212291,0.94004918
OC1CCOC1,CCCCCCCCCC(O)C,1.03317279,0.23945898
OC1CCOC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.37540196,0.32382008
OC1CCOC1,CC(=O)c1c(C)cc(C)cc1C,1.77224904,0.39631253
OC1CCOC1,CCOC1(OCC)CCCCC1,1.52039912,0.37119898
OC1CCOC1,CC1=C(C)CCCC1,5.48910498,0.84988372
OC1CCOC1,CCC1CCCCC1,6.09343217,0.95379288
OC1CCOC1,CCCC1CCCCC1,6.06621021,0.97032008
OC1CCOC1,CCCCC1CCCCC1,6.0364547,0.98072944
OC1CCOC1,CC1CCCC(C)C1C,6.0344584,0.95508456
OC1CCOC1,CC(C)CC1CCCCC1,6.00138846,0.96974569
OC1CCOC1,OCC1CC=CCC1,0.07734089,0.02337528
OC1CCOC1,Cc2cc1CCCCc1cc2,4.63980232,0.73714231
OC1CCOC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.8468872,0.96271043
OC1CCOC1,CC(C)(C)OC(CC(C)=O)=O,1.48587921,0.32661798
OC1CCOC1,CCc(cc1)oc1C,4.22608116,0.65329495
OC1CCOC1,Cc2ccc(Oc1ccccc1)cc2,3.81708129,0.64472968
OC1CCOC1,O1CC=CC1,0.28145965,0.07578451
OC1CCOC1,CCCCCCC1OCCO1,1.7976817,0.40631574
OC1CCOC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.94419797,0.42518955
OC1CCOC1,O=C1CCCCCCCCCCO1,2.03407725,0.45068299
OC1CCOC1,CCCCCCCCC(OC)=O,2.22775626,0.48732223
OC1CCOC1,CCCCCCCCCCC(OC)=O,2.38494731,0.51991853
OC1CCOC1,CCCCCCCCCCCCCCCCCCC(OC)=O,2.91976105,0.6022639
OC1CCOC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.91764485,-0.52911288
OC1CCOC1,CC2Cc1ccccc1O2,2.92907636,0.53617355
OC1CCOC1,C=CCOc1ccccc1,3.34416337,0.56255393
OC1CCOC1,CC(C)(C)c1ccc(C=C)cc1,4.2947528,0.69271293
OC1CCOC1,CC1OC1C,0.78449048,0.18067871
OC1CCOC1,CCc1cc(C)ccc1C,4.61214014,0.73018379
OC1CCOC1,CC1CC(C)CC1,6.10855699,0.94124546
OC1CCOC1,CC1CC=CC1,5.19549856,0.76048325
OC1CCOC1,CC(C)=CC1CC(C)=CCO1,0.96782362,0.24133544
OC1CCOC1,CCCCCCCCC1CCCC1,5.94874405,0.99633705
OC1CCOC1,CCCCCCCCCCCCCCC1CCCC1,5.81915042,0.98443297
OC1CCOC1,CC1CC(C)CC(C)C1,6.01213218,0.96111479
OC1CCOC1,C=CCOC(=O)Cc1ccccc1,2.09416602,0.44459706
OC1CCOC1,O=COCC=C,1.72974034,0.34176011
OC1CCOC1,CCCC(O)C(C)CC,0.88283383,0.22122992
OC1CCOC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.18731823,0.03971877
