SMILES0,SMILES,gamma1,gamma2
OCCOCC,Oc(cc1C)c(C)c(C)c1O,-4.34052613,-1.14599678
OCCOCC,CC2C(CC3C1)CC1CC2C3,2.9044614,0.56275688
OCCOCC,OC3C(CC2C1)CC1CC3C2,-0.03468693,-0.0071211
OCCOCC,O=C2C3CC(C1)CC2CC1C3,0.31830284,0.08188557
OCCOCC,C(CCC1c2ccccc2)C1,1.87701774,0.36375023
OCCOCC,CC1(CC3CC(C2)C1)CC2(C)C3,2.878337,0.56583883
OCCOCC,CCCC(O)Cc1ccccc1,-0.06224369,-0.00921938
OCCOCC,CCCCCC1OC(CCC1)=O,0.19527514,0.05344567
OCCOCC,CCCCCCC1OC(CC1)=O,0.59305669,0.14664366
OCCOCC,C1C=CCCC=CCCC=CC1,1.97499167,0.39116942
OCCOCC,COC(OC)(OC)c1ccccc1,0.42927258,0.11511551
OCCOCC,CC1(C3)CC2(C)CC3(C)CC(C1)C2,2.83637565,0.56309331
OCCOCC,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.93512921,0.22322127
OCCOCC,Oc2cc(Oc1ccccc1)ccc2,-5.70269227,-1.61988599
OCCOCC,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-1.18308046,-0.25222369
OCCOCC,CCOC(C(C(C)C)C(OCC)=O)=O,0.80047556,0.19233353
OCCOCC,CCC(C)C=C,2.47144274,0.45156009
OCCOCC,CCC(CC)=C,2.39894278,0.44135189
OCCOCC,CC(=C)C(OC(=O)C(C)=C)=O,1.23722639,0.28551758
OCCOCC,CCCCCCCC(OOC(CCCCCCC)=O)=O,1.3343515,0.29286257
OCCOCC,CC(C)(C)CC=C,2.4217179,0.45181544
OCCOCC,CC(C)(C)C=CC,2.5186164,0.47344351
OCCOCC,CC(C)(C)OC=O,0.832417,0.19040606
OCCOCC,CCCC(C)=C,2.34857082,0.43204305
OCCOCC,CC(CC=C)=C,2.02767369,0.36621049
OCCOCC,OCCC(C)=C,-0.20310089,-0.04877537
OCCOCC,CCOCCC(OCC)=O,0.67925428,0.16571339
OCCOCC,CCC=CC(C)=O,0.30612677,0.078866
OCCOCC,CCCC#CC,1.87001063,0.34680121
OCCOCC,CCCOC=C,1.53380439,0.29793983
OCCOCC,OCCOC=C,-0.18464747,-0.04879063
OCCOCC,CCCCCCCCC#C,1.12349139,0.22017514
OCCOCC,CCCCCC=CCCCC,2.52983412,0.50973094
OCCOCC,CCCCCC=CCCCC,2.58653164,0.52125792
OCCOCC,CCCCCCCCCCOC=C,1.88542092,0.40053163
OCCOCC,O=CC1OC1,1.88780211,0.4333934
OCCOCC,OC(C)C1CC1,-0.05850901,-0.01365198
OCCOCC,CC(C1CC1)=O,0.34779312,0.08762504
OCCOCC,CC1=C(C)CCC1,2.55230462,0.47241539
OCCOCC,CC1CCC(=O)C1=O,1.20981728,0.28944671
OCCOCC,OCCC1CCCC1,-0.09394296,-0.02073606
OCCOCC,CC1OC(C)CCO1,0.30936664,0.07851518
OCCOCC,CC=Cc1ccccc1,1.80847984,0.34587813
OCCOCC,C=COc1ccccc1,1.60927654,0.31680721
OCCOCC,CC1CCc2c1cccc2,1.94125263,0.37003486
OCCOCC,CC1C=Cc2c1cccc2,1.76001652,0.33759485
OCCOCC,CC1=CCc2c1cccc2,1.80365135,0.34650518
OCCOCC,CC=C(C)c1ccccc1,1.89487154,0.36622115
OCCOCC,C=CC(c1ccccc1)=O,1.12180777,0.26796756
OCCOCC,CC(C)=Cc1ccccc1,1.84012611,0.35755044
OCCOCC,C=CCCc1ccccc1,1.75921993,0.34323065
OCCOCC,OCc1ccc(CC)cc1,-0.50025006,-0.12423356
OCCOCC,CC2(CC3C1)CC(C3)CC1C2,2.90281081,0.56354228
OCCOCC,Cc(cc1C)cc(C)c1C=C,1.93341994,0.3791191
OCCOCC,O(CO2)CCC2c1ccccc1,0.85195411,0.20614438
OCCOCC,CCOC(OCC)c1ccccc1,0.96949136,0.23573454
OCCOCC,CC(C)(C)OC(=O)c1ccccc1,1.23778148,0.28149616
OCCOCC,CC2(C)COC(OC2)c1ccccc1,0.96465646,0.22957682
OCCOCC,CC(=O)c3c1ccccc1cc2ccccc32,1.17366588,0.27527491
OCCOCC,CC(=O)C(C)=C,0.60157248,0.14531565
OCCOCC,CCC(CC)C(OC)=O,0.91410361,0.21390504
OCCOCC,CCC(CC)=CC,2.55521614,0.48414204
OCCOCC,CCOCC(OCC)=O,0.38257487,0.10389257
OCCOCC,OCCOC(=O)C=C,0.17372701,0.04147502
OCCOCC,CC(=O)C=CC(C)=O,1.02882058,0.25044397
OCCOCC,C=CC#CC=C,1.76231776,0.32839877
OCCOCC,OCCCC=C,-0.40957443,-0.10144138
OCCOCC,OC(CCCCCCCCCCCC(O)=O)=O,-2.63558958,-0.62282613
OCCOCC,OCCCCC=C,-0.28294203,-0.06931799
OCCOCC,CCCCCCCCCC=C,2.48254704,0.50089182
OCCOCC,CC1CCCC1C,2.94876229,0.55290826
OCCOCC,OC1CC=CCC1,-0.31089068,-0.07768308
OCCOCC,OC1C=CCCC1,-0.17996326,-0.04177556
OCCOCC,CC1OC(CCC1)=O,0.14498374,0.04055677
OCCOCC,CC(C1CCCCC1)=O,0.5198622,0.12852422
OCCOCC,Cc2c1CCCc1ccc2,1.95655451,0.37346522
OCCOCC,CC(Cc1cc2)Cc1cc2,1.93245451,0.36898742
OCCOCC,CCCC=Cc1ccccc1,1.78129718,0.35202263
OCCOCC,CC1OC(CC(C)O1)OC(C)=O,0.83015334,0.200227
OCCOCC,Cc2cccc3c2c1ccccc1cc3,1.7050969,0.3479279
OCCOCC,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.27166958,-1.14893888
OCCOCC,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.08918524,0.25491124
OCCOCC,OCCOC(=O)C(C)=C,0.10060079,0.02496724
OCCOCC,CC(OC(OC(C)=O)C=C)=O,1.19136508,0.2812633
OCCOCC,C#CCC=C,0.6774053,0.09806227
OCCOCC,CCCCCCCC(C)C,2.91104247,0.58160705
OCCOCC,CCCCCCCCC=C,2.47057359,0.49327895
OCCOCC,O=C1OC=CO1,0.7032508,0.16462387
OCCOCC,O=CC1CCCC1,0.79355425,0.180934
OCCOCC,C1CC1c2ccccc2,1.74976118,0.33308041
OCCOCC,CC(C1)CC(CC1(C)C)=O,0.50041636,0.12533534
OCCOCC,CCc1ccc(C)cc1C,2.00863829,0.39044611
OCCOCC,CCc(ccc1CC)cc1CC,2.10619337,0.41844592
OCCOCC,CC(=O)Oc1ccc(C)cc1C,1.04871196,0.24590318
OCCOCC,O=C1CCCCCCCCCC1,0.77748691,0.18957619
OCCOCC,CC(C)(C)C#C,0.78533291,0.12197512
OCCOCC,CCOC(C)(C)CC,0.5884402,0.16048299
OCCOCC,CCC(C)C(C)C(C)C,2.91450712,0.57014422
OCCOCC,OCC(OC1O)C(O)C(O)C1O,-1.41983073,-0.29120227
OCCOCC,CCCC(C)C(C)CC,2.92189872,0.574182
OCCOCC,CCC(C)=CC,2.47723264,0.45506422
OCCOCC,CCC(=C)C=O,0.79657454,0.18511514
OCCOCC,OC(C=C)C=C,-0.83929574,-0.2256103
OCCOCC,OC(C)COC(=O)C(C)=C,0.07963287,0.02323794
OCCOCC,OC(CC=C)C=C,-0.30865175,-0.08434035
OCCOCC,CC(C)COC(CCC(OCC(C)C)=O)=O,0.81033558,0.1949024
OCCOCC,CCCCC(C)C=O,0.92919659,0.21684432
OCCOCC,CCCOC(=O)C=C,0.920924,0.21508472
OCCOCC,CC(C)(C)OC=C,1.27237019,0.26690305
OCCOCC,CC(C)=CC=C,1.95596591,0.35435667
OCCOCC,CC(C)OC=C,1.34365949,0.27340772
OCCOCC,CCC(C)CC(C)CC,2.91418017,0.57309015
OCCOCC,OCCC#C,-0.70686788,-0.18911005
OCCOCC,CCOC#C,1.02008262,0.18052684
OCCOCC,OCCCCC(O)C,-0.074553,-0.0235544
OCCOCC,CCC#CCC,1.93124632,0.35831403
OCCOCC,CC(C)CCCC(C)=O,0.57278902,0.14272021
OCCOCC,OCCCC=CC,-0.23262044,-0.05957428
OCCOCC,CCCC=CCO,-0.22631026,-0.05582465
OCCOCC,OCCC=CCC,-0.14606377,-0.03816265
OCCOCC,C=CC1OC1,1.05179075,0.23586185
OCCOCC,Cc1cocc1,1.29391102,0.22296683
OCCOCC,O=C1C=CCC1,0.36200769,0.09272461
OCCOCC,COCC1OC1,0.66264166,0.1604669
OCCOCC,O=C1C=CCCC1,0.20639933,0.05456433
OCCOCC,CCC1CCCC1C,2.94470019,0.56541662
OCCOCC,OCC1OC(OC1)=O,0.95274891,0.22948461
OCCOCC,COC1CCCCC1,0.49840117,0.13150039
OCCOCC,C(C1)C2CCC1C=C2,2.44654809,0.44950778
OCCOCC,CC1CCCCCC1=O,0.40779376,0.10290842
OCCOCC,CC1(C)C(C(C)(C)C1=O)=O,1.11053189,0.25340755
OCCOCC,CCc(cccc1C)c1C,1.97008305,0.3805609
OCCOCC,CCc(cc1C)cc(C)c1,2.03404605,0.39533909
OCCOCC,CCc(ccc1C)cc1C,1.99996876,0.38771874
OCCOCC,O=C2OC(C1CC=CCC21)=O,1.27482927,0.30075186
OCCOCC,CC(C)(C)C(=O)c1ccccc1,1.00604807,0.23539243
OCCOCC,O=CCC(C=C)c1ccccc1,1.1142194,0.26142972
OCCOCC,CC(C)OC(=O)c1ccccc1,1.15624705,0.26701753
OCCOCC,C4c3cc1ccccc1cc3Cc2ccccc42,1.58238984,0.32942646
OCCOCC,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.08193442,0.01937037
OCCOCC,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.37456838,0.3075016
OCCOCC,COC(C)(C)CC,0.50918643,0.13702371
OCCOCC,OCCCC(OCC)=O,0.04662262,0.01223987
OCCOCC,C=CCOC(=O)C=CC(OCC=C)=O,1.07180224,0.25402282
OCCOCC,C=CCOC(=O)C=C,1.13809887,0.26324818
OCCOCC,OC(C)COC(=O)C=C,0.10051939,0.0266006
OCCOCC,CC(C)=CC(C)=C,2.12025427,0.39465351
OCCOCC,CCCCCCCCC(C)CC,2.87195073,0.57943858
OCCOCC,CCC1CCCO1,0.30580014,0.08647446
OCCOCC,CC=C1CCCCC1,2.48841845,0.46951075
OCCOCC,COc1c(C)cccc1C,1.35827357,0.29795748
OCCOCC,C(C1C3C=CC2C=CC31)=C2,1.4394854,0.28381503
OCCOCC,CCC=Cc1ccccc1,1.7743093,0.34638033
OCCOCC,CC(C)(C)Cc1ccccc1,1.95972368,0.38128997
OCCOCC,CCC(=O)Cc1ccccc1,0.86545865,0.2110843
OCCOCC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.10913242,-2.14668455
OCCOCC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.54339058,0.32588949
OCCOCC,CCC(C)(CC)CC,2.92842186,0.56218723
OCCOCC,CCC(CC)(CC)CC,2.91839421,0.5674828
OCCOCC,CCCC(C)(C)CCC,2.90163894,0.56977752
OCCOCC,CCC(C(C)C)C(C)C,2.9117033,0.56994784
OCCOCC,CC(C)CC(C)C(C)C,2.89872426,0.56832137
OCCOCC,CC(C)(C)CC(C)(C)C,2.84181298,0.55332113
OCCOCC,CCCCCC(C)(C)C,2.9023216,0.57274593
OCCOCC,OCCCC(C)=O,0.14473703,0.03476462
OCCOCC,CC(C)CCCC(C)C,2.91840817,0.57487456
OCCOCC,CC(C)CCCCC(C)C,2.89109511,0.5772075
OCCOCC,CCCCCCCCCCCCCOC(C)=O,1.12030244,0.26020974
OCCOCC,C1CC=CCC=CC1,2.08363567,0.38789407
OCCOCC,CCCc1ccccc1C,1.95034461,0.37779518
OCCOCC,CCCc(ccc1)cc1C,1.98401331,0.38557686
OCCOCC,CCCc(cc1)ccc1C,1.981252,0.38492239
OCCOCC,CC(CCC1C(C)C)CC1=O,0.75581096,0.18470694
OCCOCC,CC(C)(C)c(ccc1)cc1C,1.98138316,0.38712588
OCCOCC,C=CCCCc1ccccc1,1.76716405,0.34994566
OCCOCC,OC(=O)c(ccc1C)c(C)c1C,-2.87221486,-0.79672434
OCCOCC,COc1cc(C)ccc1C(C)C,1.76782136,0.35369343
OCCOCC,OC(=O)c(cc1C)cc(C)c1C,-2.67847933,-0.74028406
OCCOCC,CCCCCCc1ccccc1,1.97811804,0.39531111
OCCOCC,CC(C)(C)c1ccccc1C(O)=O,-4.55627946,-1.29635546
OCCOCC,CCCCCCCc1ccccc1,2.0021913,0.40346613
OCCOCC,CCCCCCCOC(=O)c(cc1)ccc1O,-2.80321751,-0.76496224
OCCOCC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.33025242,0.30789631
OCCOCC,OCC(=O)C(O)=O,-3.1336021,-0.80071885
OCCOCC,CC(C=C)C=C,1.92886256,0.34754164
OCCOCC,CCCCCCOC(CCCCCCC)=O,1.20979692,0.28012693
OCCOCC,CCCCCCC(O)CO,-0.35247328,-0.08896348
OCCOCC,COCC(C)(C)C,1.53338205,0.33476766
OCCOCC,CC(C)(CCCC(=C)C=C)OC(C)=O,0.91287607,0.22008922
OCCOCC,CC(CC(OCC=C)=O)=O,1.18245038,0.28443023
OCCOCC,COC(CCCC(OC)=O)=O,0.86366178,0.20786983
OCCOCC,CCCCC#CC,1.90261743,0.36298075
OCCOCC,CCCCCCC=CCCCCCCCC(OC)=O,1.16266289,0.26558355
OCCOCC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.30054914,0.28252384
OCCOCC,CC1C=CCC1,2.38013417,0.423598
OCCOCC,CC1CCCC1=O,0.49088422,0.11834192
OCCOCC,CC1=CCCC1=O,0.20121054,0.05342709
OCCOCC,CC1CCOCO1,0.39578183,0.09711198
OCCOCC,O=C(C2CC2)C1CC1,0.5090808,0.12626455
OCCOCC,CC1CC(=O)C=C(C)C1,-0.04918621,-0.00717309
OCCOCC,OC1(CCCCC1)C(C)=O,0.35043791,0.09100346
OCCOCC,OCC(C)c1ccccc1,-0.42467708,-0.10230844
OCCOCC,CC(=C)c(ccc1)cc1C,1.85010346,0.35947758
OCCOCC,CC1CCC(CC1)=C(C)C,2.53232892,0.49449552
OCCOCC,COC(OC)c1ccccc1,0.99008844,0.2337208
OCCOCC,CC(C)COc1ccccc1,1.63050017,0.33111712
OCCOCC,CCCCCC1=C(C)CCC1=O,0.13016758,0.03634298
OCCOCC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.85816593,-1.33322155
OCCOCC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.15241989,-1.01140652
OCCOCC,OCC(C)(C)CC,-0.18047343,-0.04486769
OCCOCC,CCCC(C)(C)C(O)=O,-2.42831986,-0.66408227
OCCOCC,CC(C)C(C)C(C)(C)C,2.86099591,0.55624836
OCCOCC,COC(=O)C(C(OC)=O)C(OC)=O,1.27157782,0.30065621
OCCOCC,CC(C)CCC(C)(C)CC,2.87318542,0.56950588
OCCOCC,CC(C)CCCC(C)(C)C,2.86617239,0.57011594
OCCOCC,CC(OCC=C(C)C)=O,0.83803657,0.20060821
OCCOCC,OCCCCCC(O)=O,-0.93292394,-0.23610849
OCCOCC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.06593966,0.24209649
OCCOCC,COCCOCCOCCOCCOCCOC,-0.64853276,-0.1266389
OCCOCC,O=C1CCC1,0.73338861,0.16792173
OCCOCC,CCC1CC1,2.53620292,0.4420939
OCCOCC,C1CC=CO1,1.00532459,0.20749121
OCCOCC,CC1CCCC1C,2.95898398,0.5530264
OCCOCC,C=C1CCCCC1,2.34142547,0.42811956
OCCOCC,CC(CO1)OC1(C)C,0.49745472,0.12200043
OCCOCC,CC(=O)c(cc1)oc1C,0.56629133,0.14419844
OCCOCC,OC(C)C1CCCCC1,0.00780869,0.00225048
OCCOCC,CCC(CC)c1ccccc1,2.01624752,0.39368619
OCCOCC,OC(C)(C)c(cc1)ccc1C,-0.6132514,-0.15297388
OCCOCC,C(c2occc2)c1occc1,1.31675588,0.27084101
OCCOCC,CC(C=O)Cc2cc1OCOc1cc2,0.98231977,0.23407852
OCCOCC,CC(C)CCCCCCC=O,0.97782886,0.23255647
OCCOCC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.24725702,-1.20903317
OCCOCC,[H][H],1.73198371,0.0201016
OCCOCC,CCCC(=O)c(cc1O)c(O)cc1O,-4.91635489,-1.27301892
OCCOCC,CC(=O)C#C,0.74852765,0.1712759
OCCOCC,CCCCC1OC1,0.78845387,0.1867648
OCCOCC,COC(C)(OC)OC,0.55635183,0.13607151
OCCOCC,CCC(C)=CC(CC)=O,0.5160321,0.13054042
OCCOCC,CCC1=CCCCC1,2.54981175,0.48394584
OCCOCC,CC1=CCCCCC1,2.51480193,0.47461218
OCCOCC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.17519705,0.44196744
OCCOCC,OC(C1CCCCCC1)=O,-2.29105243,-0.6280761
OCCOCC,OCc3c1ccccc1cc2ccccc32,-0.63980397,-0.15885751
OCCOCC,CCCOCC=C,0.95844434,0.21963162
OCCOCC,CC(C)C(O)(C)C#C,-1.44256631,-0.36629047
OCCOCC,C=Cc1occc1,1.33147076,0.2379735
OCCOCC,CC1=CCCC=C1,2.07587041,0.37450751
OCCOCC,COc1ccc(CC)cc1,1.45813903,0.30264226
OCCOCC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.52172833,0.32221001
OCCOCC,CC(CCc1ccccc1)c2ccccc2,1.65753055,0.33942203
OCCOCC,C=C1CCCC1,2.25791176,0.40308073
OCCOCC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.98106709,0.20933154
OCCOCC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.51377275,0.32147881
OCCOCC,CCC(C(C)=O)C(C)=O,0.78934274,0.18921775
OCCOCC,C1CCC#CCCCCCC#CCC1,1.6040632,0.33240725
OCCOCC,CCCC=CC(OCC)=O,0.89383018,0.21292837
OCCOCC,OCCOCCOCCOCCOCCCC,-0.38549828,-0.08513483
OCCOCC,OCCOCC(CC)CCCC,0.33720132,0.08433594
OCCOCC,CC2c1ccccc1CCC2,1.95416474,0.37701897
OCCOCC,CC=CCc1ccccc1,1.84098084,0.36007878
OCCOCC,CCCCCCCCCCCC(C)C,2.81843376,0.57081773
OCCOCC,CCCCCCCCCCC(C)C,2.85041566,0.57599488
OCCOCC,CCC(C)CCC(OCC)=O,0.96159189,0.22924918
OCCOCC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.333296,0.29451756
OCCOCC,CCCCCCCC(O)CC,0.14957942,0.03884324
OCCOCC,CCCOCC(O)C,0.08859415,0.02784078
OCCOCC,CCOCC(O)C,0.02192288,0.01059453
OCCOCC,OC(C)C=CC,-0.11132955,-0.02837886
OCCOCC,OC(C)C(C)C=C,-0.15939856,-0.04053903
OCCOCC,OC(C)CCC=C(C)C,-0.02075307,-0.00507599
OCCOCC,CC(C)CCC(O)(C)CC,0.21256371,0.05603666
OCCOCC,CC=C(C)C#C,0.75007091,0.12003876
OCCOCC,CC=CC#C,0.54203081,0.06651547
OCCOCC,CC=CC=C,1.92887865,0.33587212
OCCOCC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.62424963,0.33183653
OCCOCC,CC(OCCCC=C)=O,0.78912639,0.18974986
OCCOCC,OCC=CCC,-0.22556909,-0.0552241
OCCOCC,OCC=CCC,-0.17072922,-0.04153496
OCCOCC,OC(CCCC=C)=O,-2.62466276,-0.71880815
OCCOCC,C=CCc1ccccc1C,1.8110725,0.35243599
OCCOCC,COC(C)CO,-0.00082052,0.001017
OCCOCC,CCCCCC(OC1)OC1C,0.83236091,0.20150909
OCCOCC,COC(CC(C)C(OC)=O)=O,0.91469524,0.21897407
OCCOCC,CCC=C(C)CO,-0.23244718,-0.05598126
OCCOCC,CCOC(CC=C)=O,0.93996362,0.22010311
OCCOCC,CCC(=O)C=C,0.63484957,0.15266776
OCCOCC,CCCC(=O)C=C,0.6208881,0.14984901
OCCOCC,CCCCC(CC)=C,2.46606772,0.47818902
OCCOCC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.55480774,0.31091059
OCCOCC,COC(C)(C)C,0.08595412,0.03300748
OCCOCC,OC(C)COCC(C)OCC(O)C,-0.20080058,-0.04731591
OCCOCC,CC1(C)CCCC1,2.90207959,0.54149886
OCCOCC,CCC1CCCC1,2.97078511,0.55930023
OCCOCC,CCCCCCCCCC(O)C,0.17505173,0.03865867
OCCOCC,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.62712147,0.15570814
OCCOCC,CC(=O)c1c(C)cc(C)cc1C,0.88638965,0.21314734
OCCOCC,CCOC1(OCC)CCCCC1,0.75527547,0.18902448
OCCOCC,CC1=C(C)CCCC1,2.55446111,0.48181841
OCCOCC,CCC1CCCCC1,2.96294871,0.56645748
OCCOCC,CCCC1CCCCC1,2.94541235,0.57453584
OCCOCC,CCCCC1CCCCC1,2.92329198,0.57810668
OCCOCC,CC1CCCC(C)C1C,2.91946724,0.56405297
OCCOCC,CC(C)CC1CCCCC1,2.89679247,0.57019232
OCCOCC,OCC1CC=CCC1,-0.45131997,-0.11016805
OCCOCC,Cc2cc1CCCCc1cc2,2.01049005,0.38960289
OCCOCC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.79499468,0.55890799
OCCOCC,CC(C)(C)OC(CC(C)=O)=O,0.79782179,0.19163526
OCCOCC,CCc(cc1)oc1C,1.84203061,0.34874765
OCCOCC,Cc2ccc(Oc1ccccc1)cc2,1.65260728,0.34063659
OCCOCC,O1CC=CC1,0.15533022,0.04219441
OCCOCC,CCCCCCC1OCCO1,0.83762033,0.20189937
OCCOCC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.62591856,0.38840865
OCCOCC,O=C1CCCCCCCCCCO1,0.95016787,0.22611534
OCCOCC,CCCCCCCCC(OC)=O,1.02937497,0.24347385
OCCOCC,CCCCCCCCCCC(OC)=O,1.09951609,0.25857178
OCCOCC,CCCCCCCCCCCCCCCCCCC(OC)=O,1.3390951,0.29509072
OCCOCC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.85726573,-0.79309364
OCCOCC,CC2Cc1ccccc1O2,1.37911223,0.29290486
OCCOCC,C=CCOc1ccccc1,1.51649773,0.31233195
OCCOCC,CC(C)(C)c1ccc(C=C)cc1,1.76918382,0.34949979
OCCOCC,CC1OC1C,0.36513178,0.08765669
OCCOCC,CCc1cc(C)ccc1C,2.00072493,0.38756175
OCCOCC,CC1CC(C)CC1,2.97522949,0.5602993
OCCOCC,CC1CC=CC1,2.37644923,0.42321087
OCCOCC,CC(C)=CC1CC(C)=CCO1,0.41667193,0.10805041
OCCOCC,CCCCCCCCC1CCCC1,2.85681293,0.57734373
OCCOCC,CCCCCCCCCCCCCCC1CCCC1,2.74507376,0.55022273
OCCOCC,CC1CC(C)CC(C)C1,2.91067501,0.56753308
OCCOCC,C=CCOC(=O)Cc1ccccc1,1.13995598,0.26753768
OCCOCC,O=COCC=C,1.1267241,0.25761912
OCCOCC,CCCC(O)C(C)CC,0.03453415,0.01441018
OCCOCC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.42740595,-0.09624094
OCCOCC,CCCCOC(C)C,0.86382077,0.22058041
OCCOCC,O=COc1ccccc1,1.24393915,0.28798482
OCCOCC,C1C=CC=CC=CC1,1.80576931,0.33095315
OCCOCC,CC(C)CC(C(C)C)=O,0.83634767,0.20038265
OCCOCC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.71346971,0.34883629
OCCOCC,CCCC#CCCC,2.05381622,0.39993747
OCCOCC,CCCCC#CCCCC,2.1195137,0.42485045
OCCOCC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.84587466,-0.79571259
OCCOCC,OC1CC(CCC1(O)C)C(C)=C,-0.47490595,-0.12140975
OCCOCC,CC(C)(C)c1cc(O)ccc1O,-6.72452734,-1.83421277
OCCOCC,c(cc2)ccc2C1C=Cc3c1cccc3,1.66072978,0.34020779
OCCOCC,CCOCCCCCCC,1.07480868,0.26479654
OCCOCC,CCCC(C)(C)c1ccccc1,2.00336124,0.39669333
OCCOCC,CC2(C)c1ccccc1CCC2,1.95180102,0.3803373
OCCOCC,CCC(C)(CC)c1ccccc1,2.05569859,0.40386471
OCCOCC,OC(C)CC(C)=C,0.02650768,0.0071661
OCCOCC,CC=CC#C,0.61429245,0.08502148
OCCOCC,CC=CC=C,1.91848643,0.33444801
OCCOCC,CCOC(CCc1ccccc1)=O,1.02811326,0.24192685
OCCOCC,CCC(=C)c1ccccc1,1.848395,0.35814179
OCCOCC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.88633077,0.21374252
OCCOCC,c1ccccccccccccccccc1,1.45727678,0.30600133
OCCOCC,CCCCC1CCCC1,2.93485664,0.57628817
OCCOCC,CCCC1CCCC1,2.95165486,0.5695661
OCCOCC,CC(CCC1CC1)=O,0.54428098,0.13367118
OCCOCC,CC(C)CCc1ccccc1,1.92360004,0.37757948
OCCOCC,CCC(C)(C)c1ccccc1,1.97685192,0.38418716
OCCOCC,CCCCCOC(=O)c1ccccc1,1.15226173,0.26622112
OCCOCC,CC(C)CCOC(C(C)C)=O,1.03275591,0.24483575
OCCOCC,CCCCCOC(=O)c1ccccc1O,1.33351836,0.29697907
OCCOCC,CCCCC(OCCC(C)C)=O,1.02498147,0.24398669
OCCOCC,CCc(c1)cc(CC)cc1C,2.07517835,0.40951708
OCCOCC,CCCCCOC(OCCCCC)=O,1.15196303,0.26778185
OCCOCC,CCC(C)CCCC(C)C,2.89482368,0.57715167
OCCOCC,CCCC(OCC=C)=O,0.97719258,0.22738167
OCCOCC,CCC(O)C(C)=C,-0.4954261,-0.11896996
OCCOCC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.99090963,0.23679148
OCCOCC,O=CCCC=C,0.97827794,0.22662445
OCCOCC,COC(C(O)(C)C)=O,0.14541474,0.03982146
OCCOCC,C=CCC1CCCCC1,2.46327789,0.4742983
OCCOCC,O=CCOc1ccccc1,1.18641214,0.28523186
OCCOCC,CC(C)c(cccc1O)c1O,-7.27027819,-2.04978278
OCCOCC,CC1OC(C)CC1,0.21003691,0.06070071
OCCOCC,CC=C1CCCC1,2.4691398,0.45765601
OCCOCC,CCC1=CCCC1,2.54024535,0.47137566
OCCOCC,OCC(O)C(O)C(O)CO,-0.01266228,-0.00443791
OCCOCC,OCC(C)CO,0.0896858,0.01864779
OCCOCC,CC1CCO1,-0.32532536,-0.07444063
OCCOCC,CCCCCOC(CCCC)=O,1.02582828,0.24341151
OCCOCC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.69992536,0.35457861
OCCOCC,CCCCCCCCc1ccccc1,2.02356935,0.41104607
OCCOCC,CCCCCC(OCCC(C)C)=O,1.06727157,0.2527791
OCCOCC,CC(C)CCC#C,0.8706076,0.14982345
OCCOCC,CC1CC(C)CCC1,2.92404213,0.55733923
OCCOCC,CC1CCC(C)CC1,2.94791399,0.56435246
OCCOCC,CCCOC(=O)C(C)=C,0.97237265,0.22801122
OCCOCC,CCCC(C)CC(C)C,2.9169302,0.57513536
OCCOCC,CC(C)CC(C)=C,2.42537006,0.45584796
OCCOCC,CCC(C)CCC(C)C,2.92362781,0.57643013
OCCOCC,CCCCCC(C)CC,2.93483681,0.58049964
OCCOCC,CCCCC(C)CCC,2.93034845,0.57963209
