SMILES0,SMILES,gamma1,gamma2
OCC,Cc2cccc3c2c1ccccc1cc3,4.01325354,0.61058618
OCC,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.18875006,-0.57853762
OCC,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.01408067,0.40075017
OCC,OCCOC(=O)C(C)=C,0.28529811,0.0662771
OCC,CC(OC(OC(C)=O)C=C)=O,2.10839719,0.41641063
OCC,C#CCC=C,2.9824413,0.43678677
OCC,CCCCCCCC(C)C,5.51090079,0.7661616
OCC,CCCCCCCCC=C,5.00641251,0.71285067
OCC,O=C1OC=CO1,1.67982063,0.35203935
OCC,O=CC1CCCC1,1.65625384,0.32341315
OCC,C1CC1c2ccccc2,4.13928164,0.59236713
OCC,CC(C1)CC(CC1(C)C)=O,1.03643486,0.22597198
OCC,CCc1ccc(C)cc1C,4.47051377,0.6373988
OCC,CCc(ccc1CC)cc1CC,4.58104516,0.66342183
OCC,CC(=O)Oc1ccc(C)cc1C,2.05747953,0.40651507
OCC,O=C1CCCCCCCCCC1,1.47041424,0.30955081
OCC,CC(C)(C)C#C,3.26177612,0.46169887
OCC,CCOC(C)(C)CC,0.82433355,0.19517831
OCC,CCC(C)C(C)C(C)C,5.53305983,0.74878287
OCC,OCC(OC1O)C(O)C(O)C1O,-0.81081967,-0.14807293
OCC,CCCC(C)C(C)CC,5.54036802,0.75345813
OCC,CCC(C)=CC,5.00978792,0.66161765
OCC,CCC(=C)C=O,1.52106867,0.30484338
OCC,OC(C=C)C=C,-0.03711539,-0.01599823
OCC,OC(C)COC(=O)C(C)=C,0.34528681,0.08319728
OCC,OC(CC=C)C=C,0.24597401,0.05631137
OCC,CC(C)COC(CCC(OCC(C)C)=O)=O,1.73778609,0.35780756
OCC,CCCCC(C)C=O,1.84700509,0.36571382
OCC,CCCOC(=O)C=C,1.80367485,0.35780423
OCC,CC(C)(C)OC=C,2.71747213,0.47485139
OCC,CC(C)=CC=C,4.43579501,0.60053449
OCC,CC(C)OC=C,2.8575177,0.48176931
OCC,CCC(C)CC(C)CC,5.53116324,0.75312478
OCC,OCCC#C,-0.00111508,0.00201576
OCC,CCOC#C,3.15446964,0.47719419
OCC,OCCCCC(O)C,-0.08736536,-0.02082533
OCC,CCC#CCC,4.24867338,0.59680739
OCC,CC(C)CCCC(C)=O,1.16534537,0.25173843
OCC,OCCCC=CC,0.16288116,0.03904476
OCC,CCCC=CCO,0.1415642,0.0337567
OCC,OCCC=CCC,0.19916865,0.04791303
OCC,C=CC1OC1,1.88549528,0.36768817
OCC,Cc1cocc1,3.55219664,0.50462443
OCC,O=C1C=CCC1,0.50236175,0.11801261
OCC,COCC1OC1,1.16049863,0.24666212
OCC,O=C1C=CCCC1,0.47095701,0.10925824
OCC,CCC1CCCC1C,5.58080541,0.74123443
OCC,OCC1OC(OC1)=O,0.83159658,0.18757707
OCC,COC1CCCCC1,0.83459264,0.18757938
OCC,C(C1)C2CCC1C=C2,4.99849987,0.66030704
OCC,CC1CCCCCC1=O,0.8916444,0.19517613
OCC,CC1(C)C(C(C)(C)C1=O)=O,2.23579376,0.42225413
OCC,CCc(cccc1C)c1C,4.41900853,0.62948554
OCC,CCc(cc1C)cc(C)c1,4.50997717,0.64258696
OCC,CCc(ccc1C)cc1C,4.47239262,0.63713705
OCC,O=C2OC(C1CC=CCC21)=O,2.46630379,0.47339615
OCC,CC(C)(C)C(=O)c1ccccc1,2.02086171,0.40005171
OCC,O=CCC(C=C)c1ccccc1,2.16883184,0.42718264
OCC,CC(C)OC(=O)c1ccccc1,2.25298968,0.43520978
OCC,C4c3cc1ccccc1cc3Cc2ccccc42,3.85875105,0.60328011
OCC,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.19682919,0.03629416
OCC,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.02943807,0.53532064
OCC,COC(C)(C)CC,0.81921929,0.18923555
OCC,OCCCC(OCC)=O,0.12709308,0.03255322
OCC,C=CCOC(=O)C=CC(OCC=C)=O,2.0808315,0.41230496
OCC,C=CCOC(=O)C=C,2.10595383,0.41008581
OCC,OC(C)COC(=O)C=C,0.32693009,0.07772857
OCC,CC(C)=CC(C)=C,4.61615906,0.63035831
OCC,CCCCCCCCC(C)CC,5.45583094,0.77141845
OCC,CCC1CCCO1,0.61169751,0.14190528
OCC,CC=C1CCCCC1,5.02959997,0.67834297
OCC,COc1c(C)cccc1C,2.68958271,0.49342085
OCC,C(C1C3C=CC2C=CC31)=C2,3.38977778,0.53263959
OCC,CCC=Cc1ccccc1,4.20624434,0.61164299
OCC,CC(C)(C)Cc1ccccc1,4.47353788,0.63780754
OCC,CCC(=O)Cc1ccccc1,1.64859227,0.34619439
OCC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.75995728,-0.94720528
OCC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.79656227,0.60703984
OCC,CCC(C)(CC)CC,5.56182987,0.73755212
OCC,CCC(CC)(CC)CC,5.53781419,0.74392741
OCC,CCCC(C)(C)CCC,5.51751884,0.75051816
OCC,CCC(C(C)C)C(C)C,5.52979443,0.74781065
OCC,CC(C)CC(C)C(C)C,5.51582237,0.74905907
OCC,CC(C)(C)CC(C)(C)C,5.45977096,0.73764964
OCC,CCCCCC(C)(C)C,5.51518787,0.75483807
OCC,OCCCC(C)=O,0.05879621,0.01348852
OCC,CC(C)CCCC(C)C,5.53136315,0.75669751
OCC,CC(C)CCCCC(C)C,5.49273788,0.76248162
OCC,CCCCCCCCCCCCCOC(C)=O,2.05318233,0.41211852
OCC,C1CC=CCC=CC1,4.50050388,0.62105133
OCC,CCCc1ccccc1C,4.41630611,0.63050366
OCC,CCCc(ccc1)cc1C,4.46797218,0.63805329
OCC,CCCc(cc1)ccc1C,4.46892114,0.63796306
OCC,CC(CCC1C(C)C)CC1=O,1.41626307,0.29895742
OCC,CC(C)(C)c(ccc1)cc1C,4.46492204,0.64016559
OCC,C=CCCCc1ccccc1,4.17220272,0.61644981
OCC,OC(=O)c(ccc1C)c(C)c1C,-1.4465223,-0.3977259
OCC,COc1cc(C)ccc1C(C)C,4.11451445,0.61709221
OCC,OC(=O)c(cc1C)cc(C)c1C,-1.36461756,-0.3756093
OCC,CCCCCCc1ccccc1,4.48332913,0.65501573
OCC,CC(C)(C)c1ccccc1C(O)=O,-2.44485392,-0.68578346
OCC,CCCCCCCc1ccccc1,4.50971494,0.66395243
OCC,CCCCCCCOC(=O)c(cc1)ccc1O,-1.4023584,-0.38237229
OCC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.30019193,0.44785246
OCC,OCC(=O)C(O)=O,-1.71747797,-0.43661817
OCC,CC(C=C)C=C,4.40510852,0.59602261
OCC,CCCCCCOC(CCCCCCC)=O,2.18429774,0.43244883
OCC,CCCCCCC(O)CO,0.01483181,0.00253959
OCC,COCC(C)(C)C,2.67377521,0.48753268
OCC,CC(C)(CCCC(=C)C=C)OC(C)=O,1.8243275,0.37617159
OCC,CC(CC(OCC=C)=O)=O,1.84804296,0.37920503
OCC,COC(CCCC(OC)=O)=O,1.51283166,0.31577228
OCC,CCCCC#CC,4.24891529,0.60950085
OCC,CCCCCCC=CCCCCCCCC(OC)=O,2.27461707,0.44451951
OCC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.49628455,0.47312815
OCC,CC1C=CCC1,4.92972544,0.6382043
OCC,CC1CCCC1=O,1.0810136,0.22678747
OCC,CC1=CCCC1=O,0.46735898,0.10902709
OCC,CC1CCOCO1,0.86995949,0.18796
OCC,O=C(C2CC2)C1CC1,0.99101602,0.21474941
OCC,CC1CC(=O)C=C(C)C1,0.17043929,0.0462082
OCC,OC1(CCCCC1)C(C)=O,0.9076746,0.20716503
OCC,OCC(C)c1ccccc1,0.20936763,0.05451702
OCC,CC(=C)c(ccc1)cc1C,4.272268,0.61610591
OCC,CC1CCC(CC1)=C(C)C,5.09131581,0.70449971
OCC,COC(OC)c1ccccc1,1.92832047,0.39058779
OCC,CC(C)COc1ccccc1,3.67013139,0.58522496
OCC,CCCCCC1=C(C)CCC1=O,0.41995258,0.09952218
OCC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.36422835,-0.64586724
OCC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.4515198,-0.53264011
OCC,OCC(C)(C)CC,0.28191342,0.06761229
OCC,CCCC(C)(C)C(O)=O,-1.23384654,-0.3319001
OCC,CC(C)C(C)C(C)(C)C,5.48125773,0.73839663
OCC,COC(=O)C(C(OC)=O)C(OC)=O,2.25508044,0.43999425
OCC,CC(C)CCC(C)(C)CC,5.47920311,0.75337474
OCC,CC(C)CCCC(C)(C)C,5.46869514,0.75651711
OCC,CC(OCC=C(C)C)=O,1.61609924,0.33201644
OCC,OCCCCCC(O)=O,-0.53900492,-0.1248307
OCC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.18567597,0.42817192
OCC,COCCOCCOCCOCCOCCOC,-0.67212433,-0.10161828
OCC,O=C1CCC1,1.37992572,0.27545066
OCC,CCC1CC1,5.21231155,0.65056761
OCC,C1CC=CO1,2.10293544,0.37821559
OCC,CC1CCCC1C,5.61461708,0.72697379
OCC,C=C1CCCCC1,4.85861775,0.64566669
OCC,CC(CO1)OC1(C)C,1.04556327,0.22348094
OCC,CC(=O)c(cc1)oc1C,0.874287,0.20089089
OCC,OC(C)C1CCCCC1,0.37939138,0.08994714
OCC,CCC(CC)c1ccccc1,4.53478625,0.64584546
OCC,OC(C)(C)c(cc1)ccc1C,0.25747911,0.06045183
OCC,C(c2occc2)c1occc1,3.39499835,0.54377535
OCC,CC(C=O)Cc2cc1OCOc1cc2,1.99520729,0.39985137
OCC,CC(C)CCCCCCC=O,1.94469782,0.39306578
OCC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.86961486,-0.56071765
OCC,[H][H],5.54951156,0.26476836
OCC,CCCC(=O)c(cc1O)c(O)cc1O,-2.76501931,-0.65617268
OCC,CC(=O)C#C,1.45272927,0.31563828
OCC,CCCCC1OC1,1.54626391,0.3154012
OCC,COC(C)(OC)OC,1.12227677,0.24212883
OCC,CCC(C)=CC(CC)=O,1.00218306,0.22090694
OCC,CCC1=CCCCC1,5.08935678,0.68772772
OCC,CC1=CCCCCC1,5.04378021,0.6804824
OCC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.67147807,0.69339549
OCC,OC(C1CCCCCC1)=O,-1.16757166,-0.31328802
OCC,OCc3c1ccccc1cc2ccccc32,0.24510195,0.05295521
OCC,CCCOCC=C,1.74481328,0.34776889
OCC,CC(C)C(O)(C)C#C,-0.21112084,-0.0461646
OCC,C=Cc1occc1,3.69836698,0.52893004
OCC,CC1=CCCC=C1,4.59239756,0.61309503
OCC,COc1ccc(CC)cc1,3.25446944,0.54199503
OCC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.71391292,0.59571917
OCC,CC(CCc1ccccc1)c2ccccc2,4.02538785,0.61658736
OCC,C=C1CCCC1,4.70218671,0.6215455
OCC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.22806878,0.4207995
OCC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.71255388,0.59784031
OCC,CCC(C(C)=O)C(C)=O,1.49882921,0.31057688
OCC,C1CCC#CCCCCCC#CCC1,3.70616547,0.58969368
OCC,CCCC=CC(OCC)=O,1.73735132,0.35229573
OCC,OCCOCCOCCOCCOCCCC,-0.44252469,-0.07965066
OCC,OCCOCC(CC)CCCC,0.61543273,0.13732538
OCC,CC2c1ccccc1CCC2,4.41817612,0.62875144
OCC,CC=CCc1ccccc1,4.26162409,0.61824051
OCC,CCCCCCCCCCCC(C)C,5.38718473,0.77235359
OCC,CCCCCCCCCCC(C)C,5.42411158,0.77260386
OCC,CCC(C)CCC(OCC)=O,1.8529548,0.37434736
OCC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.04074685,0.53618058
OCC,CCCCCCCC(O)CC,0.63576419,0.1446135
OCC,CCCOCC(O)C,0.24723139,0.06148625
OCC,CCOCC(O)C,0.12597506,0.03741298
OCC,OC(C)C=CC,0.16083324,0.03912078
OCC,OC(C)C(C)C=C,0.28607378,0.06949872
OCC,OC(C)CCC=C(C)C,0.3813476,0.09064228
OCC,CC(C)CCC(O)(C)CC,0.44935971,0.10498215
OCC,CC=C(C)C#C,3.13444699,0.45738101
OCC,CC=CC#C,2.94692827,0.41973495
OCC,CC=CC=C,4.43019612,0.58194291
OCC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.99631019,0.61029172
OCC,CC(OCCCC=C)=O,1.54277405,0.31876873
OCC,OCC=CCC,0.09592471,0.02353409
OCC,OCC=CCC,0.11763655,0.02914091
OCC,OC(CCCC=C)=O,-1.37559989,-0.37094874
OCC,C=CCc1ccccc1C,4.20760906,0.60985929
OCC,COC(C)CO,0.05941488,0.01784072
OCC,CCCCCC(OC1)OC1C,1.56579502,0.32752505
OCC,COC(CC(C)C(OC)=O)=O,1.70232241,0.3483144
OCC,CCC=C(C)CO,0.20192251,0.04896818
OCC,CCOC(CC=C)=O,1.81349711,0.36146193
OCC,CCC(=O)C=C,1.19151502,0.25030825
OCC,CCCC(=O)C=C,1.23403513,0.25901279
OCC,CCCCC(CC)=C,4.95048459,0.68885016
OCC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.86948177,0.58788093
OCC,COC(C)(C)C,0.30202023,0.06930361
OCC,OC(C)COCC(C)OCC(O)C,-0.0678199,-0.01063407
OCC,CC1(C)CCCC1,5.55921632,0.72031546
OCC,CCC1CCCC1,5.62505021,0.73327623
OCC,CCCCCCCCCC(O)C,0.58339312,0.12588062
OCC,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.20663923,0.26058997
OCC,CC(=O)c1c(C)cc(C)cc1C,1.71352511,0.35358038
OCC,CCOC1(OCC)CCCCC1,1.13329777,0.24877482
OCC,CC1=C(C)CCCC1,5.12336368,0.68657132
OCC,CCC1CCCCC1,5.60322506,0.74050072
OCC,CCCC1CCCCC1,5.56770867,0.75124728
OCC,CCCCC1CCCCC1,5.53180457,0.75813126
OCC,CC1CCCC(C)C1C,5.5442016,0.74099646
OCC,CC(C)CC1CCCCC1,5.50644561,0.75138268
OCC,OCC1CC=CCC1,0.10508369,0.02647823
OCC,Cc2cc1CCCCc1cc2,4.48249337,0.63849443
OCC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.36865997,0.7498916
OCC,CC(C)(C)OC(CC(C)=O)=O,1.59724682,0.32865837
OCC,CCc(cc1)oc1C,4.16664637,0.59689704
OCC,Cc2ccc(Oc1ccccc1)cc2,3.82324161,0.59959013
OCC,O1CC=CC1,0.45106628,0.09905768
OCC,CCCCCCC1OCCO1,1.64681596,0.34118662
OCC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.1898859,0.44127172
OCC,O=C1CCCCCCCCCCO1,1.81402593,0.36790851
OCC,CCCCCCCCC(OC)=O,2.00608628,0.40189606
OCC,CCCCCCCCCCC(OC)=O,2.09839989,0.41843975
OCC,CCCCCCCCCCCCCCCCCCC(OC)=O,2.47484016,0.47262322
OCC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.30686996,-0.3707043
OCC,CC2Cc1ccccc1O2,2.94259135,0.51024482
OCC,C=CCOc1ccccc1,3.46705273,0.55957352
OCC,CC(C)(C)c1ccc(C=C)cc1,4.2338634,0.62061959
OCC,CC1OC1C,0.87787669,0.18295366
OCC,CCc1cc(C)ccc1C,4.46357423,0.63554087
OCC,CC1CC(C)CC1,5.62888518,0.73378675
OCC,CC1CC=CC1,4.91688051,0.63744638
OCC,CC(C)=CC1CC(C)=CCO1,0.82406311,0.18337133
OCC,CCCCCCCCC1CCCC1,5.43147625,0.77072793
OCC,CCCCCCCCCCCCCCC1CCCC1,5.28846435,0.76816517
OCC,CC1CC(C)CC(C)C1,5.52702318,0.74678391
OCC,C=CCOC(=O)Cc1ccccc1,2.1778079,0.4299462
OCC,O=COCC=C,2.01678475,0.39667086
OCC,CCCC(O)C(C)CC,0.5553787,0.13214475
OCC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.00640505,0.00122211
OCC,CCCCOC(C)C,1.2507816,0.27921145
OCC,O=COc1ccccc1,2.34086268,0.45333659
OCC,C1C=CC=CC=CC1,4.23392171,0.58693687
OCC,CC(C)CC(C(C)C)=O,1.59778669,0.3273369
OCC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.1193746,0.62498531
OCC,CCCC#CCCC,4.39662283,0.6366469
OCC,CCCCC#CCCCC,4.49922155,0.66395983
OCC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.28487289,-0.36870619
OCC,OC1CC(CCC1(O)C)C(C)=C,0.068117,0.01634605
OCC,CC(C)(C)c1cc(O)ccc1O,-3.59916488,-0.84488814
OCC,c(cc2)ccc2C1C=Cc3c1cccc3,3.94446154,0.6055579
OCC,CCOCCCCCCC,1.55395197,0.33505608
OCC,CCCC(C)(C)c1ccccc1,4.50778394,0.65042589
OCC,CC2(C)c1ccccc1CCC2,4.42529594,0.63453298
OCC,CCC(C)(CC)c1ccccc1,4.57075062,0.65279582
OCC,OC(C)CC(C)=C,0.24419578,0.05885204
OCC,CC=CC#C,2.9778508,0.43151871
OCC,CC=CC=C,4.42869483,0.58299782
OCC,CCOC(CCc1ccccc1)=O,2.05268977,0.40784087
OCC,CCC(=C)c1ccccc1,4.28443608,0.61531329
OCC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.76079803,0.36422647
OCC,c1ccccccccccccccccc1,3.77045703,0.59509226
OCC,CCCCC1CCCC1,5.55131523,0.75494926
OCC,CCCC1CCCC1,5.58472191,0.74570504
OCC,CC(CCC1CC1)=O,1.13009594,0.24173075
OCC,CC(C)CCc1ccccc1,4.41770148,0.63766892
OCC,CCC(C)(C)c1ccccc1,4.47594972,0.63717493
OCC,CCCCCOC(=O)c1ccccc1,2.32357382,0.44857504
OCC,CC(C)CCOC(C(C)C)=O,1.9323654,0.38639447
OCC,CCCCCOC(=O)c1ccccc1O,2.8805648,0.52109322
OCC,CCCCC(OCCC(C)C)=O,1.91663262,0.38697374
OCC,CCc(c1)cc(CC)cc1C,4.56023524,0.65645287
OCC,CCCCCOC(OCCCCC)=O,2.28510392,0.4449833
OCC,CCC(C)CCCC(C)C,5.49868486,0.76175646
OCC,CCCC(OCC=C)=O,1.95112527,0.38357925
OCC,CCC(O)C(C)=C,0.19195787,0.04688168
OCC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.80928735,0.36894606
OCC,O=CCCC=C,1.81124629,0.3605495
OCC,COC(C(O)(C)C)=O,0.4805172,0.11491622
OCC,C=CCC1CCCCC1,5.01745962,0.68849881
OCC,O=CCOc1ccccc1,2.08769557,0.42619495
OCC,CC(C)c(cccc1O)c1O,-3.92850389,-0.99221951
OCC,CC1OC(C)CC1,0.47479271,0.10542905
OCC,CC=C1CCCC1,4.9850294,0.66569327
OCC,CCC1=CCCC1,5.0801392,0.67499309
OCC,OCC(O)C(O)C(O)CO,-0.03263501,-0.00904947
OCC,OCC(C)CO,-0.04074413,-0.00951856
OCC,CC1CCO1,-0.09847036,-0.02966014
OCC,CCCCCOC(CCCC)=O,1.91331332,0.38600613
OCC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.90377014,0.61273622
OCC,CCCCCCCCc1ccccc1,4.53166732,0.67186145
OCC,CCCCCC(OCCC(C)C)=O,1.96760035,0.39681325
OCC,CC(C)CCC#C,3.31755534,0.48693806
OCC,CC1CC(C)CCC1,5.56410116,0.73420033
OCC,CC1CCC(C)CC1,5.58271959,0.73959613
OCC,CCCOC(=O)C(C)=C,1.84691043,0.36706834
OCC,CCCC(C)CC(C)C,5.53165659,0.75566469
OCC,CC(C)CC(C)=C,4.95405782,0.66905406
OCC,CCC(C)CCC(C)C,5.53839746,0.75636109
OCC,CCCCCC(C)CC,5.54909196,0.76045495
OCC,CCCCC(C)CCC,5.54470442,0.76003187
OCC,CC1(C)CC(C)C(CC1)=O,1.16614902,0.25017076
OCC,C=CC(OCCOC(=O)C=C)=O,1.79109688,0.36675222
OCC,CCCCC=CCCC=O,1.96148198,0.39241764
OCC,CCC=CCCCCC=O,1.82866167,0.36999551
OCC,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.50457534,0.75147056
OCC,CCCCCC#CCCCC,4.52461223,0.67372078
OCC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.80504056,0.60691149
OCC,CCCCCCCCC1OC(CC1)=O,1.36992505,0.29201464
OCC,CCCCCC(OC(C)C)=O,1.86907176,0.37724838
OCC,CCCCCCCCCC(OC(C)C)=O,2.14464917,0.42752063
OCC,CCCOC(=O)c1ccccc1,2.16863155,0.42315477
OCC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.06666224,0.61051029
OCC,OC(C)CCc1ccccc1,0.26081106,0.06147791
OCC,CCCCCCOC(C(C)C)=O,2.03081602,0.40562107
OCC,O=CC=CC=O,2.27299748,0.48585913
OCC,CCCCC(C)C(C)=O,1.30541156,0.27753104
OCC,CCCC#CC=C,4.32598256,0.60690958
OCC,CCCCCCC#CCC,4.45063386,0.66036119
OCC,CCCCC=C=C,4.69279511,0.64001656
OCC,CCCCCCCCCCCC(OO)=O,0.65771777,0.13948914
OCC,CC(C)c1ccc(C(C)=C)cc1,4.32969936,0.63376928
OCC,C#CCCCC#C,2.67333554,0.43269108
OCC,CCOC(CC=CCC)=O,1.81445107,0.3670384
OCC,CCOC(=O)C=CC=CC,1.5977938,0.32989709
OCC,CC1CC1C,5.29607027,0.65712652
OCC,CCOC(OCC)c(cc1)ccc1OC,1.49447533,0.31619492
OCC,CCC(OCC=C)=O,1.85101415,0.36727303
OCC,CC(CCCC1(C)C)C1=O,1.36483523,0.28621558
OCC,OC(=O)c(c(C)cc1C)c(C)c1C,-1.64949146,-0.45274079
OCC,CCCC1CC1,5.23049399,0.67784367
OCC,C=CC1CCC1C=C,4.42389277,0.61717304
OCC,CCCOC(=O)C=CC(OCCC)=O,1.77854,0.35994783
OCC,OC(=O)c(cc(C)cc1C)c1C,-1.58531173,-0.43602012
OCC,CC1(C)C2CC1CC=C2C,5.18997197,0.70539599
OCC,CC(C)C(C=O)c1ccccc1,2.21401238,0.4277492
OCC,CCCCCOC(C(C)C)=O,1.94000097,0.38880633
OCC,CCCCCCOC(CC)=O,1.86779009,0.37769838
OCC,CCCCCCCCCOCCCCCCCCC,2.25550689,0.45567115
OCC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.94257061,0.38757496
OCC,CCCCC=CC=O,1.04455109,0.22818045
OCC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.90467945,0.15414615
OCC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.52994516,0.48085488
OCC,CCC(=O)C=CC,0.81362043,0.18108517
OCC,OCCC(C)OC,-0.08008937,-0.0071326
OCC,OC(=O)c(c(C)ccc1C)c1C,-2.00099543,-0.55420857
OCC,OC(=O)c(cc1C)c(C)c(C)c1C,-1.37676693,-0.38051753
OCC,CC1CC(C)CC1,5.61985893,0.73354652
OCC,CC(CCC#C)=O,1.57421881,0.33648184
OCC,O=C1CCCCCCCCCCCCCCC1,1.70159214,0.35548887
OCC,CCOc1cc(C)ccc1O,0.4820318,0.11163817
OCC,OCCC(O)(C)C,-0.09102993,-0.02146503
OCC,CCCCOCOCCCC,1.75008896,0.36473682
OCC,CC(C)COCOCC(C)C,2.17548137,0.43656557
OCC,CCC1OCCO1,1.24752075,0.25877919
OCC,CCCCC(CC)CC=O,1.95230532,0.39163803
OCC,CCCC#CCC,4.37444695,0.62091055
OCC,OC(=O)c(c1C)c(C)c(C)cc1C,-1.91857743,-0.53193562
OCC,CC(C)CC(C)CC(C)C,5.47980736,0.75637961
OCC,CC1CCC(C)C1C,5.58552508,0.73819708
OCC,CC(CC1C)CC1C,5.58008686,0.73816551
OCC,C=CC1=CCCCC1,4.57779388,0.6263481
OCC,Oc1ccc(C=C)cc1,-3.48015248,-0.96667272
OCC,CCCCCCOC(CCC)=O,1.95811405,0.39381245
OCC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.26142735,-0.05418798
OCC,CCOC(C)CC,1.1619101,0.25312945
OCC,C=CCOC(CCC1CCCCC1)=O,2.08847911,0.41458847
OCC,Cc1ccc(C)c2c1c(C)ccc2C,4.20157985,0.62399943
OCC,CCCC(C)c1ccccc1,4.48471277,0.64280841
OCC,CCCCCCCCCC1OC(CCC1)=O,0.72605249,0.16268441
OCC,CCCC=C(C)C,5.00966747,0.68202463
OCC,CCCc(ccc1O)cc1OC,0.0897087,0.01710855
OCC,COc(ccc1OC)cc1C(O)=O,1.07952974,0.23875937
OCC,OCCOCCC,0.13252786,0.03508486
OCC,C=CCOC(=O)C=CC(OCC=C)=O,2.2699269,0.43923554
OCC,CCC1C=CCCC1,4.93414392,0.67280405
OCC,CC1CCC(CC1)=C,4.89693966,0.66488076
OCC,CCCCCC#CC,4.30231901,0.62601857
OCC,OC(=O)C=CC(C)=O,-1.35847814,-0.37866509
OCC,CCCCCCC(C)CCC,5.4822402,0.76873042
OCC,COC(C1CC1)=O,1.58141019,0.31830743
OCC,CCCCCCCCCC1CCCC1,5.4054636,0.77198524
OCC,OC(CC=C)CC=C,0.49018225,0.12242887
OCC,Oc1c(=O)c(=O)c1O,-4.15412137,-0.82065291
OCC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.0382106,0.6146546
OCC,CC1(C)OCCO1,0.97252288,0.20553862
OCC,OC1CCC1,0.01423806,0.00224861
OCC,CC1(C)CC(CCC1)=O,0.95036528,0.20710971
OCC,CCCCCCCC(C)=C,4.93641046,0.70814617
OCC,CCC(C)OC(=O)C=C,1.93372074,0.38087244
OCC,CCC(CC(C)=O)=O,1.42099674,0.30021255
OCC,CCCCCCC(C)C(O)=O,-1.19321321,-0.3272585
OCC,OCc1ccc(C(O)=O)cc1,-1.2589969,-0.28554322
OCC,O=C1CCCCCC1=O,1.67347235,0.34133191
OCC,CC1CCCC(=O)C1=O,1.62781121,0.33459091
OCC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.54767659,0.301459
OCC,CC(C1CCC1)=O,1.04906357,0.22294793
OCC,OOC(C)(C)CCC(C)(C)OO,-0.87219329,-0.23035789
OCC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.18203679,0.42717146
OCC,OOC,-1.22365069,-0.33258371
OCC,OOCC,-1.1787006,-0.31240953
OCC,COC=CC=C,3.25592429,0.51882113
OCC,C=CC2CC1C=CC2C1,4.49889769,0.62662925
OCC,CC(C)C(O)(C)C(C)C,0.62397324,0.14958724
OCC,CCOC(OCC)C=C,1.43184599,0.30743806
OCC,OCCC(O)CO,0.01557884,0.00369788
OCC,CC1CC(O1)=O,2.01081105,0.40799559
OCC,C=CCCCC=C,4.45494846,0.6202812
OCC,OOC(C)c1ccccc1,-0.91099194,-0.23280984
OCC,CC(CCC1)CC1(C)C,5.49563279,0.73741737
OCC,CCCOCCCC,1.40423448,0.31362861
OCC,CCC(CC)CC(C)C,5.5055879,0.74938891
OCC,CCCC(C)(CC)CC,5.52263518,0.74696708
OCC,CCC(C)C(CC)CC,5.52759785,0.74946792
