SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.70990624,0.83382442
OCC(O)C(O)C=O,OC(C)C=CC1=C(C)CCCC1(C)C,2.06489431,0.50642577
OCC(O)C(O)C=O,CCOCC=O,-0.54821955,-0.1110462
OCC(O)C(O)C=O,CCOCC=C(C)C,0.1952431,0.1566065
OCC(O)C(O)C=O,CCCCCCCC=CCO,2.15628958,0.52440014
OCC(O)C(O)C=O,Oc2cc(Cc1ccccc1)ccc2,-2.62030858,-0.55730698
OCC(O)C(O)C=O,CC(C)c(cc1O)cc(C(C)C)c1C,-1.75326084,-0.31975048
OCC(O)C(O)C=O,COCC(C)=C,1.54952214,0.41963748
OCC(O)C(O)C=O,CCCCCCCCCCC(C)CO,3.26351622,0.74979054
OCC(O)C(O)C=O,CC(=O)c1oc(C)cc1C,-0.18218164,-0.01268284
OCC(O)C(O)C=O,OCCOCCOCCOCCC,-1.93512623,-0.54203802
OCC(O)C(O)C=O,CCC(OCCOc1ccccc1)=O,2.2252371,0.5164229
OCC(O)C(O)C=O,COCCOCCOCCOCCOCCOCCO,-3.29168397,-0.76077196
OCC(O)C(O)C=O,COCCOCCOCCOCCOCCO,-2.98384151,-0.71630893
OCC(O)C(O)C=O,COCCOCCOCCOCCO,-2.61423486,-0.67499384
OCC(O)C(O)C=O,C=CCC(C=O)c1ccccc1,2.84549946,0.65168943
OCC(O)C(O)C=O,OC(CCOC(=O)C=C)=O,-0.34584799,-0.08440692
OCC(O)C(O)C=O,CCC(=O)C(C)=C,0.79235661,0.20626089
OCC(O)C(O)C=O,OC1CCCC1C,1.59350806,0.40348345
OCC(O)C(O)C=O,CCCCCC=CC=CC=O,0.24534817,0.0486776
OCC(O)C(O)C=O,OC(C)(CC=C)CC=C,0.72468538,0.23270513
OCC(O)C(O)C=O,OC(C)COCC(O)C,-1.153568,-0.31282275
OCC(O)C(O)C=O,OC(C)C=CC1C(C)=CCCC1(C)C,2.02950713,0.49349732
OCC(O)C(O)C=O,COc1occc1,3.57037905,0.70831435
OCC(O)C(O)C=O,CC(C)CCC(OCC)=O,2.10376761,0.48878999
OCC(O)C(O)C=O,COC(C)COC(C)COC(C)CO,-3.03946509,-0.80820879
OCC(O)C(O)C=O,CC=CCC(C)=O,-0.05035884,0.00858992
OCC(O)C(O)C=O,OCCCC=O,-1.05204999,-0.27807957
OCC(O)C(O)C=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.64498131,0.3199875
OCC(O)C(O)C=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.09293594,0.38586163
OCC(O)C(O)C=O,OCCOCCOCCOCCCCCC,-1.26859129,-0.40101616
OCC(O)C(O)C=O,OCC(O)C(O)C(O)C=O,-0.02604682,-0.00674124
OCC(O)C(O)C=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.67284343,0.80491217
OCC(O)C(O)C=O,CC1CCCOC1,-0.45980448,0.00748077
OCC(O)C(O)C=O,OCC(O)COC(C)=O,-0.35458457,-0.0922567
OCC(O)C(O)C=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,8.23370251,1.67308997
OCC(O)C(O)C=O,CC(C1C2C3)=CCC1C3C=C2C,6.88865839,1.41336499
OCC(O)C(O)C=O,CC1=CCC=C1,5.66870246,1.0587355
OCC(O)C(O)C=O,CC(C)CCCCCC=C,7.34811399,1.51899066
OCC(O)C(O)C=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.87790192,0.76642727
OCC(O)C(O)C=O,OOc1cc(C(C)C)cc(C(C)C)c1,-3.78345448,-0.89099866
OCC(O)C(O)C=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.7668758,1.4296355
OCC(O)C(O)C=O,OCCCCCC(C)C,2.09307977,0.5219877
OCC(O)C(O)C=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,2.04978611,0.45890425
OCC(O)C(O)C=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.51555035,0.72703957
OCC(O)C(O)C=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,8.2539871,1.70832748
OCC(O)C(O)C=O,CC1(OC2)OCC2(C)CO1,0.57641026,0.12349719
OCC(O)C(O)C=O,COC(C(O)C)=O,-0.05105728,-0.00385031
OCC(O)C(O)C=O,C(CCC2CC1CCCCC1C3)CC32,8.30211916,1.70478274
OCC(O)C(O)C=O,CCCCCCCCCCCCC(OC(C)C)=O,3.83352954,0.83126496
OCC(O)C(O)C=O,CCCCCCCCC(OC(C)C)=O,3.1755013,0.72107982
OCC(O)C(O)C=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.68780924,0.74498373
OCC(O)C(O)C=O,OC(O)C(=O)c1ccccc1,0.19088726,0.05413959
OCC(O)C(O)C=O,O=C1CCCCCCCC=CCCCCCCO1,2.96795802,0.6747519
OCC(O)C(O)C=O,CC1OC(=O)C(O)=C1C,0.21557186,0.07075752
OCC(O)C(O)C=O,CC=CC=C(C)C,6.1415661,1.22063237
OCC(O)C(O)C=O,Cc(ccc1OC2)cc1OCC2=O,2.7659801,0.62457805
OCC(O)C(O)C=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.84527163,0.1872583
OCC(O)C(O)C=O,C(C1)CC2CCCC1CCC2,8.36290257,1.66874505
OCC(O)C(O)C=O,CC(CCC1C(C)=C)CC1=O,1.24966188,0.3157912
OCC(O)C(O)C=O,CCCOCC(C)OCC(O)C,-2.08935713,-0.5868556
OCC(O)C(O)C=O,CCCCOCC(C)OCC(O)C,-1.78856258,-0.5238659
OCC(O)C(O)C=O,O=C1CCOCC1,-1.08844913,-0.27992585
OCC(O)C(O)C=O,CCOCC(C)OCC(O)C,-1.77590302,-0.48815268
OCC(O)C(O)C=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.24634516,1.31498541
OCC(O)C(O)C=O,CCCC=CC=CC=O,-0.27206963,-0.06708162
OCC(O)C(O)C=O,C2OC2C1OC1,0.49527939,0.08953457
OCC(O)C(O)C=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.46040777,0.61081975
OCC(O)C(O)C=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.07173823,0.0201153
OCC(O)C(O)C=O,OC4C3C5CC2CC3C1CC4CC5C1C2,2.51078346,0.61751056
OCC(O)C(O)C=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.24917034,1.67955942
OCC(O)C(O)C=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.61981361,0.41703224
OCC(O)C(O)C=O,CCCCCCCCCC(OCCCC)=O,3.44528727,0.75661779
OCC(O)C(O)C=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.45671165,0.30990374
OCC(O)C(O)C=O,C=C1C2CCC1CC2,7.15674562,1.38864648
OCC(O)C(O)C=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.6060396,0.38105854
OCC(O)C(O)C=O,CCCCCCC=CCO,1.95177179,0.48510588
OCC(O)C(O)C=O,CC(CC1=O)=CCC1,0.03509352,0.0237222
OCC(O)C(O)C=O,CCCCCCCCCCCC(C)CO,3.286315,0.74324764
OCC(O)C(O)C=O,CC1OC(CCCCCCCCCCCC1)=O,3.1380839,0.71084757
OCC(O)C(O)C=O,CCC(C)OC(C)(C)C,0.20545028,0.24447045
OCC(O)C(O)C=O,CC(C)COC(C)(C)C,2.04665405,0.67209206
OCC(O)C(O)C=O,C1OCCOCCOCCOCCOC1,-6.83077419,-1.0452035
OCC(O)C(O)C=O,CCCCC=CCO,1.5162381,0.38760678
OCC(O)C(O)C=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.1218861,0.91520052
OCC(O)C(O)C=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.04927375,0.72930853
OCC(O)C(O)C=O,COC(=O)c(ccc1O)c(O)c1C,-1.61986637,-0.37866318
OCC(O)C(O)C=O,O=C1CCC1=O,2.21443237,0.4444331
OCC(O)C(O)C=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.9371012,1.08122067
OCC(O)C(O)C=O,CC2=CC(c1ccccc1C2=O)=O,2.10600675,0.48114474
OCC(O)C(O)C=O,CC(CCC1CC2)=CC1=CC2=O,-2.67736496,-0.72426936
OCC(O)C(O)C=O,COC(C)COCC(O)C,-2.33164208,-0.61920837
OCC(O)C(O)C=O,CC1C=CCC2C1C(OC2=O)=O,2.30930758,0.51890156
OCC(O)C(O)C=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.15887994,1.673602
OCC(O)C(O)C=O,OCCCCCC=CCC,1.79972272,0.44545563
OCC(O)C(O)C=O,CC(CCCCCCCC=C)=O,1.33017483,0.31719374
OCC(O)C(O)C=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.16659917,0.27508994
OCC(O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.18802196,0.68647445
OCC(O)C(O)C=O,CCC#CC(C)C,6.01204166,1.20329622
OCC(O)C(O)C=O,COC(CC)CC,0.94589434,0.39269978
OCC(O)C(O)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.28625433,0.85351831
OCC(O)C(O)C=O,O=C(C1)C=C1c2ccccc2,0.63050166,0.15236996
OCC(O)C(O)C=O,OCC(C)C=O,-0.24945313,-0.06852504
OCC(O)C(O)C=O,OCCCC(C)CCCC,2.30434231,0.56788589
OCC(O)C(O)C=O,OC2(C)CC(C1CC2)C1(C)C,1.11592697,0.30326268
OCC(O)C(O)C=O,CCc(cc1CC)cc(CC)c1CC,6.67520711,1.4059378
OCC(O)C(O)C=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.27735439,0.88486126
OCC(O)C(O)C=O,CC(C)(C)CC=CC,7.53320723,1.50472615
OCC(O)C(O)C=O,O=CCCCCCCCC=C,2.45310757,0.57543245
OCC(O)C(O)C=O,CC(C)(C)OOCC=C,2.72960471,0.62762998
OCC(O)C(O)C=O,COC(=O)C=C1CCCC1,1.59447997,0.37814044
OCC(O)C(O)C=O,OCC(C)CCCC(C)=C,1.97239056,0.48272563
OCC(O)C(O)C=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.64923377,0.35545866
OCC(O)C(O)C=O,CC(CCc1ccccc1)C=O,2.40392568,0.55982667
OCC(O)C(O)C=O,CCCCCCCCCCCCC(OO)=O,3.08051988,0.7805848
OCC(O)C(O)C=O,CCCCCCCC1CC(C)OC1=O,1.55266949,0.34892614
OCC(O)C(O)C=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.44523797,0.93676828
OCC(O)C(O)C=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.97653313,0.87164329
OCC(O)C(O)C=O,CCCCCCCCCCCCCCC(OCC)=O,3.84101962,0.81993356
OCC(O)C(O)C=O,CCC1OC(CC)CC1,1.08142333,0.44459863
OCC(O)C(O)C=O,CCCCCCC=CCO,1.9245765,0.47663198
OCC(O)C(O)C=O,COCCOc1ccccc1,1.31374823,0.33675833
OCC(O)C(O)C=O,CCC=CCCCC=O,1.85892441,0.43767744
OCC(O)C(O)C=O,COC(OC)C(C)C,0.90728065,0.27857619
OCC(O)C(O)C=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.2118149,1.01588952
OCC(O)C(O)C=O,CCC(O)C(O)C,0.56942091,0.14773637
OCC(O)C(O)C=O,CCc1cccc(CC)c1CC,6.35430748,1.32436219
OCC(O)C(O)C=O,CCC1=C(O)C(CC1C)=O,1.06928822,0.26616539
OCC(O)C(O)C=O,CC(CCC1C(O)(C)C)CC1O,0.40431391,0.11498227
OCC(O)C(O)C=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.00885001,0.2658932
OCC(O)C(O)C=O,CC1(CC=C(C)CC1)C(C)=O,1.63895401,0.40506167
OCC(O)C(O)C=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.16338443,0.7014118
OCC(O)C(O)C=O,OCC(O)=CC,0.17138721,0.04847505
OCC(O)C(O)C=O,OCC(O)C(C)C,0.7461142,0.18824769
OCC(O)C(O)C=O,CCCCCCCCC(OCCCC)=O,3.3069489,0.73943348
OCC(O)C(O)C=O,CCOC(=O)c2ccoc2c1ccccc1,3.04772397,0.704621
OCC(O)C(O)C=O,CC(OCCCCCCCCC=C)=O,2.4320995,0.55290583
OCC(O)C(O)C=O,CC1(C)CC(C)(C)CC1,8.27912404,1.6425153
OCC(O)C(O)C=O,CCCC(OCC(C)OC(CCC)=O)=O,1.71627277,0.38377571
OCC(O)C(O)C=O,CCCCCCCC(O)C=C,2.63573149,0.63558849
OCC(O)C(O)C=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.57120049,1.20510683
OCC(O)C(O)C=O,CCC=CCC1CCCC1=O,1.55703882,0.3751063
OCC(O)C(O)C=O,CCCCCCCC(CO)CCCC,3.30368499,0.76213868
OCC(O)C(O)C=O,CCCCCCCCCCCCCCC(OC(C)C)=O,4.0471021,0.85531443
OCC(O)C(O)C=O,CCOC(O)CC,1.15205862,0.28955439
OCC(O)C(O)C=O,OCCOCC=CC,-0.2834999,-0.04208636
OCC(O)C(O)C=O,C2CC1CC3CC1CC2C3,8.33608365,1.63085946
OCC(O)C(O)C=O,CCC1CC(C)=C(O)C1=O,1.19535705,0.29706198
OCC(O)C(O)C=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.12310243,0.08633295
OCC(O)C(O)C=O,CC(C)CC#CC,5.82957777,1.16648103
OCC(O)C(O)C=O,CCC1(C)CC1,7.66602534,1.44233612
OCC(O)C(O)C=O,OCC1(C)OC(C)CO1,-0.22770927,-0.05480793
OCC(O)C(O)C=O,CCOCC(C)OC(C)=O,0.66513917,0.16262941
OCC(O)C(O)C=O,CCCCCCCC(OCC)OCC,1.97579862,0.4820773
OCC(O)C(O)C=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.67260102,0.37663512
OCC(O)C(O)C=O,CC1CCC(C1C=O)C(C)=C,2.34975893,0.55046799
OCC(O)C(O)C=O,CC(CCc2cc1OCOc1cc2)=O,1.25806398,0.30198001
OCC(O)C(O)C=O,OCCCCCCCC(C)C,2.53350232,0.60995531
OCC(O)C(O)C=O,CC(C)CCOCCc1ccccc1,2.80850043,0.7180488
OCC(O)C(O)C=O,OCCC(C)(C)OC,-2.38703628,-0.65565152
OCC(O)C(O)C=O,OC(C)COC(C)(C)C,-0.408752,-0.09944862
OCC(O)C(O)C=O,OC(C)CCC1=C(C)C=CCC1(C)C,2.3179201,0.55927028
OCC(O)C(O)C=O,CCCCCCCCCC(CC)CC,8.2931797,1.72128063
OCC(O)C(O)C=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.88250539,0.22857897
OCC(O)C(O)C=O,CCCCC=CC(O)C,1.74959369,0.44402213
OCC(O)C(O)C=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.11387666,0.27430738
OCC(O)C(O)C=O,CCOCOC1CCCCCCCCCCC1,2.50596224,0.59935424
OCC(O)C(O)C=O,OC(C)COC(C)COC(C)(C)C,-1.83751537,-0.50717566
OCC(O)C(O)C=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.95550927,0.20992466
OCC(O)C(O)C=O,CCCCCC(CO)C(C)=O,0.62431128,0.13900123
OCC(O)C(O)C=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.84232599,1.25665616
OCC(O)C(O)C=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.9568687,1.28094695
OCC(O)C(O)C=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.20246173,1.32530318
OCC(O)C(O)C=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.60409353,0.80949904
OCC(O)C(O)C=O,CCc(ccc1cc2CC)cc1cc2,5.73672691,1.22049258
OCC(O)C(O)C=O,CCCCCC(C)CO,2.36180987,0.58227335
OCC(O)C(O)C=O,OOCCCc1ccccc1,-0.32978854,-0.04346245
OCC(O)C(O)C=O,COC(OC1CCCCCCC1)=O,2.92591268,0.66233728
OCC(O)C(O)C=O,CCc(ccc1C)c(C)c1C,6.15106889,1.27153392
OCC(O)C(O)C=O,CCc(c(C)ccc1C)c1C,6.14423295,1.26911852
OCC(O)C(O)C=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.60229828,1.38019742
OCC(O)C(O)C=O,COCC(C)CC,2.23239081,0.63550601
OCC(O)C(O)C=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.08908138,1.68333637
OCC(O)C(O)C=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.73206706,1.61634139
OCC(O)C(O)C=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.02406155,1.66867486
OCC(O)C(O)C=O,CC(C)Cc1ccc(C=C)cc1,5.80889189,1.225426
OCC(O)C(O)C=O,OC(C)(C)C=CC,1.1878834,0.31591665
OCC(O)C(O)C=O,CC(C)OC(C(O)C)=O,0.2782015,0.09298251
OCC(O)C(O)C=O,CCCCCC(=C)C(C)=O,1.70171419,0.42314085
OCC(O)C(O)C=O,OCCCCOC1CCCO1,-0.97719207,-0.29760881
OCC(O)C(O)C=O,OCCCCC=CCC,1.56984351,0.39463649
OCC(O)C(O)C=O,CCc2ccc(CCc1ccccc1)cc2,5.28298818,1.14100212
OCC(O)C(O)C=O,CCOCc1ccccc1OC,1.73533894,0.49276798
OCC(O)C(O)C=O,O=C4C2C3C=CC1C4CC2OC31,0.07800209,0.00855812
OCC(O)C(O)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.67770449,0.73841137
OCC(O)C(O)C=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.88768333,0.7676104
OCC(O)C(O)C=O,CCCCC(CO)C(C)=O,0.40628136,0.09610628
OCC(O)C(O)C=O,OC(CCCCCCCCCC=C)=O,1.10541802,0.25655107
OCC(O)C(O)C=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.0086155,-0.00770477
OCC(O)C(O)C=O,CCCCCCC2c1ccccc1CCC2,6.53788245,1.38572963
OCC(O)C(O)C=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.9763032,1.66231154
OCC(O)C(O)C=O,CC(C)CCOCC(OCC=C)=O,1.59217225,0.3701267
OCC(O)C(O)C=O,COC(OC)C(C)(C)CC=C(C)C,2.7685553,0.69029722
OCC(O)C(O)C=O,CCCCCCC(CCO)=O,-0.3991673,-0.11672938
OCC(O)C(O)C=O,O=CCOc(cc1)ccc1C,1.90960121,0.45014203
OCC(O)C(O)C=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.61955414,0.42462872
OCC(O)C(O)C=O,C=CCOC(COC1CCCCC1)=O,0.87282182,0.21711648
OCC(O)C(O)C=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.80510229,0.39114225
OCC(O)C(O)C=O,CCOC(C)(CCC=C(C)C)C=C,2.93093909,0.78270058
OCC(O)C(O)C=O,CCCCCC#CC(OCC=C)=O,3.24479433,0.73509892
OCC(O)C(O)C=O,OC2CC4CC2C3C4C1CC3CC1,2.76161073,0.67411618
OCC(O)C(O)C=O,CCCCCC(O)(C)CC(C)C,2.96124711,0.72146125
OCC(O)C(O)C=O,CCCCCCCCCCCCC=CC,7.6707515,1.6047999
OCC(O)C(O)C=O,CCC=C(C)C=C(C)C,6.88756412,1.41038128
OCC(O)C(O)C=O,CCCCCCCCCCC=CCO,2.62829932,0.60591665
OCC(O)C(O)C=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.39584674,0.06284883
OCC(O)C(O)C=O,CC(C)CCCCCCCCCCC=O,3.48186785,0.7817292
OCC(O)C(O)C=O,CCOCC(C)OCC(C)OCC(O)C,-2.76357195,-0.68350022
OCC(O)C(O)C=O,CC(C)C(OCC=C(C)C)=O,2.40287151,0.55421551
OCC(O)C(O)C=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.35070565,-0.07990351
OCC(O)C(O)C=O,CC(C)OCC(C)C,1.39937899,0.58459666
OCC(O)C(O)C=O,OC(COC(C)(C)C)COC(C)(C)C,-0.18868187,-0.05155096
OCC(O)C(O)C=O,CC(C)OCCOC(=O)c1ccccc1O,0.65145696,0.30230488
OCC(O)C(O)C=O,CCCCOCc(ccc1O)cc1OC,1.99281226,0.47686674
OCC(O)C(O)C=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.78478959,1.39291419
OCC(O)C(O)C=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.70988649,1.39030689
OCC(O)C(O)C=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.68621238,1.39347119
OCC(O)C(O)C=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.60839753,1.37022093
OCC(O)C(O)C=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.82556907,1.37116561
OCC(O)C(O)C=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.06442071,-0.03478703
OCC(O)C(O)C=O,OCC(O)COC1CC(C)CCC1C(C)C,1.41012384,0.32047715
OCC(O)C(O)C=O,COC(C)COC(C)COC(C)=O,-1.68917833,-0.35612128
OCC(O)C(O)C=O,OCC(C)OC(C)(C)C,0.27596483,0.06863247
OCC(O)C(O)C=O,CCCOC(CC)OC(CC)OC(O)CC,-1.4653904,-0.45264283
OCC(O)C(O)C=O,OC(C)C(C)C=O,0.06292356,0.01227247
OCC(O)C(O)C=O,OCCOC(C)C=C,-0.30977653,-0.05256974
OCC(O)C(O)C=O,OCC(C)(C)Cc(ccc1)cc1C,2.08779106,0.51293233
OCC(O)C(O)C=O,CCOC(CCCCCOC(C)=O)=O,0.64383244,0.13487136
OCC(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,2.04984576,0.4158295
OCC(O)C(O)C=O,O(CCC2C1CCOC1)C2,-2.61165835,-0.7102723
OCC(O)C(O)C=O,OC2CC4CC2C3C4C1CC3CC1,2.28977988,0.55987308
OCC(O)C(O)C=O,COCCCOCCCOC,-0.00028899,-0.01412822
OCC(O)C(O)C=O,CCCCCCC(C)CC,8.40220134,1.71741739
OCC(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.53951661,-0.64932813
OCC(O)C(O)C=O,OC(C)COCC(C)OC(C)(C)C,-0.71836246,-0.20019803
OCC(O)C(O)C=O,CCCCCCOc(ccc1)cc1O,-1.26308361,-0.25943602
OCC(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.86339015,0.35066407
OCC(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.30374634,0.23006055
OCC(O)C(O)C=O,COCC(C)OC(CC)=O,0.61145544,0.1483615
OCC(O)C(O)C=O,CCCCC(CC)COC(C(O)C)=O,1.68882464,0.40298892
OCC(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.35405155,-0.67383138
OCC(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.01829009,-0.60869276
OCC(O)C(O)C=O,CCCCCCCCCCCCC(OCC)=O,3.5919071,0.78151907
OCC(O)C(O)C=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.46635927,0.89195696
OCC(O)C(O)C=O,CC1CC1C(O)=O,0.3128106,0.09227438
OCC(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCO,-3.51753342,-0.77039067
OCC(O)C(O)C=O,CCC1OC(OC1)=O,0.86070202,0.18755775
OCC(O)C(O)C=O,CCC(OC=CC1=O)=C1O,0.29207623,0.07799598
OCC(O)C(O)C=O,CCCCCc(cc1O)cc(O)c1,-3.47401753,-0.90609847
OCC(O)C(O)C=O,CCCCCCCCCCC(OC(C)C)=O,3.60732655,0.79991198
OCC(O)C(O)C=O,COC1COC2C1OCC2OC,-0.78020696,-0.19727837
OCC(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,2.05893454,0.42334839
OCC(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.35582506,0.2295127
OCC(O)C(O)C=O,CCC(C)C(O)C,1.72908089,0.43822157
OCC(O)C(O)C=O,OCC(O)C(O)C(O)C(CO)=O,-0.04531923,-0.01126802
OCC(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.37469615,-0.6001918
OCC(O)C(O)C=O,CCCC(O)(C)C,1.18246495,0.32871356
OCC(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.90579988,-0.67503312
OCC(O)C(O)C=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.05976404,0.24548552
OCC(O)C(O)C=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.4132088,-0.09464501
OCC(O)C(O)C=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.12081782,-0.26986569
OCC(O)C(O)C=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.01535999,-0.00295726
OCC(O)C(O)C=O,OC(C1CC1C(O)=O)=O,-0.27698186,-0.06141767
OCC(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.52574033,0.25721684
OCC(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.90361034,0.34855116
OCC(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.03796099,0.36640123
OCC(O)C(O)C=O,OC(=O)c1c(O)cc(O)cc1O,-4.21884197,-1.12321571
OCC(O)C(O)C=O,OCC(C)OC(C)c1ccccc1,0.66803605,0.16864294
OCC(O)C(O)C=O,OC(C)COC(C)c1ccccc1,0.53022281,0.13881405
OCC(O)C(O)C=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.17364251,-0.03714379
OCC(O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.27193895,0.54106335
OCC(O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.32609421,0.55470451
OCC(O)C(O)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.22717208,0.75192119
OCC(O)C(O)C=O,CC1COC(CCCCCCCCCCCC1)=O,3.13136504,0.70645374
OCC(O)C(O)C=O,CC(C)(C)C1CCCCC1OC(C)=O,2.20018548,0.51806798
OCC(O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.02721146,0.93882168
