SMILES0,SMILES,gamma1,gamma2
CC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCO,0.08146749,0.01029785
CC(CCC(C)=O)=O,COCCOCCOCCOCCOCCO,0.14444886,0.02650738
CC(CCC(C)=O)=O,COCCOCCOCCOCCO,0.24606101,0.04954948
CC(CCC(C)=O)=O,C=CCC(C=O)c1ccccc1,0.00263573,0.00567152
CC(CCC(C)=O)=O,OC(CCOC(=O)C=C)=O,-1.93351466,-0.49229062
CC(CCC(C)=O)=O,CCC(=O)C(C)=C,0.45312736,0.11213764
CC(CCC(C)=O)=O,OC1CCCC1C,0.84494855,0.22321927
CC(CCC(C)=O)=O,CCCCCC=CC=CC=O,0.42604977,0.10819443
CC(CCC(C)=O)=O,OC(C)(CC=C)CC=C,0.52140458,0.13412093
CC(CCC(C)=O)=O,OC(C)COCC(O)C,0.73671632,0.16969216
CC(CCC(C)=O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,0.79232044,0.20689603
CC(CCC(C)=O)=O,COc1occc1,-0.42166786,-0.10351643
CC(CCC(C)=O)=O,CC(C)CCC(OCC)=O,0.79281374,0.20046047
CC(CCC(C)=O)=O,COC(C)COC(C)COC(C)CO,0.36476075,0.0875706
CC(CCC(C)=O)=O,CC=CCC(C)=O,0.18508176,0.0472847
CC(CCC(C)=O)=O,OCCCC=O,0.36619283,0.08813534
CC(CCC(C)=O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.35055395,0.07423511
CC(CCC(C)=O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.52049484,0.10008113
CC(CCC(C)=O)=O,OCCOCCOCCOCCCCCC,0.54152824,0.12509406
CC(CCC(C)=O)=O,OCC(O)C(O)C(O)C=O,-0.66866013,-0.17287213
CC(CCC(C)=O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.21090846,0.06003212
CC(CCC(C)=O)=O,CC1CCCOC1,1.05018711,0.2579981
CC(CCC(C)=O)=O,OCC(O)COC(C)=O,-0.03371524,-0.01107279
CC(CCC(C)=O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,3.16489279,0.78333593
CC(CCC(C)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,2.00708635,0.50205287
CC(CCC(C)=O)=O,CC1=CCC=C1,0.95861983,0.22146716
CC(CCC(C)=O)=O,CC(C)CCCCCC=C,2.39563922,0.59914394
CC(CCC(C)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.89682275,0.18554588
CC(CCC(C)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-8.32199094,-2.06680462
CC(CCC(C)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.86363089,0.46874945
CC(CCC(C)=O)=O,OCCCCCC(C)C,1.05356798,0.28646523
CC(CCC(C)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.28222405,-0.06454461
CC(CCC(C)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.72834721,0.16360394
CC(CCC(C)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.23285204,0.80166782
CC(CCC(C)=O)=O,CC1(OC2)OCC2(C)CO1,0.09825691,0.02444223
CC(CCC(C)=O)=O,COC(C(O)C)=O,-0.1473194,-0.03628936
CC(CCC(C)=O)=O,C(CCC2CC1CCCCC1C3)CC32,3.2531866,0.80733964
CC(CCC(C)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.58049084,0.37412806
CC(CCC(C)=O)=O,CCCCCCCCC(OC(C)C)=O,1.3200947,0.32890522
CC(CCC(C)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.81592054,0.17468875
CC(CCC(C)=O)=O,OC(O)C(=O)c1ccccc1,-1.91453647,-0.47506465
CC(CCC(C)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,0.98774998,0.24812301
CC(CCC(C)=O)=O,CC1OC(=O)C(O)=C1C,-1.25985417,-0.31594722
CC(CCC(C)=O)=O,CC=CC=C(C)C,1.40467629,0.34353465
CC(CCC(C)=O)=O,Cc(ccc1OC2)cc1OCC2=O,-0.51724276,-0.12772025
CC(CCC(C)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.07024179,0.01855146
CC(CCC(C)=O)=O,C(C1)CC2CCCC1CCC2,3.28928503,0.80328184
CC(CCC(C)=O)=O,CC(CCC1C(C)=C)CC1=O,0.57299846,0.15060737
CC(CCC(C)=O)=O,CCCOCC(C)OCC(O)C,0.59363757,0.14743602
CC(CCC(C)=O)=O,CCCCOCC(C)OCC(O)C,0.71083596,0.17690024
CC(CCC(C)=O)=O,O=C1CCOCC1,-0.00094259,-0.00024693
CC(CCC(C)=O)=O,CCOCC(C)OCC(O)C,0.55473456,0.13949648
CC(CCC(C)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.43150186,0.3653416
CC(CCC(C)=O)=O,CCCC=CC=CC=O,0.26100495,0.0663401
CC(CCC(C)=O)=O,C2OC2C1OC1,0.00952026,0.00206189
CC(CCC(C)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.15145766,0.31051548
CC(CCC(C)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.84900749,0.21234637
CC(CCC(C)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.0116649,0.27910066
CC(CCC(C)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.19995486,0.79227442
CC(CCC(C)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.42126155,0.36280051
CC(CCC(C)=O)=O,CCCCCCCCCC(OCCCC)=O,1.43960776,0.34867969
CC(CCC(C)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.01352442,0.23725993
CC(CCC(C)=O)=O,C=C1C2CCC1CC2,2.20618463,0.52734909
CC(CCC(C)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.77889787,0.19798774
CC(CCC(C)=O)=O,CCCCCCC=CCO,0.90112321,0.24105504
CC(CCC(C)=O)=O,CC(CC1=O)=CCC1,0.21176971,0.05262375
CC(CCC(C)=O)=O,CCCCCCCCCCCC(C)CO,1.08481428,0.27579984
CC(CCC(C)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,1.32458139,0.32863613
CC(CCC(C)=O)=O,CCC(C)OC(C)(C)C,1.73213684,0.4336267
CC(CCC(C)=O)=O,CC(C)COC(C)(C)C,2.05092257,0.512801
CC(CCC(C)=O)=O,C1OCCOCCOCCOCCOC1,0.06063458,0.01679915
CC(CCC(C)=O)=O,CCCCC=CCO,0.66860556,0.18162121
CC(CCC(C)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.78679153,0.19743641
CC(CCC(C)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.78422284,-0.16006188
CC(CCC(C)=O)=O,COC(=O)c(ccc1O)c(O)c1C,-5.39448491,-1.38074673
CC(CCC(C)=O)=O,O=C1CCC1=O,-0.09744059,-0.02433126
CC(CCC(C)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.2140021,0.06318471
CC(CCC(C)=O)=O,CC2=CC(c1ccccc1C2=O)=O,0.15767828,0.03977449
CC(CCC(C)=O)=O,CC(CCC1CC2)=CC1=CC2=O,0.20453942,0.05123885
CC(CCC(C)=O)=O,COC(C)COCC(O)C,0.34572989,0.09223234
CC(CCC(C)=O)=O,CC1C=CCC2C1C(OC2=O)=O,-0.7787175,-0.19558286
CC(CCC(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.02891801,0.75507181
CC(CCC(C)=O)=O,OCCCCCC=CCC,0.62334878,0.17446875
CC(CCC(C)=O)=O,CC(CCCCCCCC=C)=O,0.6583124,0.16595985
CC(CCC(C)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.710238,0.17535879
CC(CCC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.7889465,0.44878185
CC(CCC(C)=O)=O,CCC#CC(C)C,1.44345894,0.35411456
CC(CCC(C)=O)=O,COC(CC)CC,1.5127213,0.37314548
CC(CCC(C)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.53395435,0.3266928
CC(CCC(C)=O)=O,O=C(C1)C=C1c2ccccc2,0.11229078,0.02866613
CC(CCC(C)=O)=O,OCC(C)C=O,-0.0906317,-0.0126777
CC(CCC(C)=O)=O,OCCCC(C)CCCC,1.06534777,0.28967962
CC(CCC(C)=O)=O,OC2(C)CC(C1CC2)C1(C)C,1.28105842,0.32402471
CC(CCC(C)=O)=O,CCc(cc1CC)cc(CC)c1CC,1.85347103,0.46780212
CC(CCC(C)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.74511701,0.39117042
CC(CCC(C)=O)=O,CC(C)(C)CC=CC,2.51770323,0.61659428
CC(CCC(C)=O)=O,O=CCCCCCCCC=C,0.58836734,0.15103719
CC(CCC(C)=O)=O,CC(C)(C)OOCC=C,0.6614974,0.16763031
CC(CCC(C)=O)=O,COC(=O)C=C1CCCC1,0.54714229,0.13800199
CC(CCC(C)=O)=O,OCC(C)CCCC(C)=C,0.18482006,0.07077046
CC(CCC(C)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.94410759,0.22201233
CC(CCC(C)=O)=O,CC(CCc1ccccc1)C=O,0.19888083,0.05342791
CC(CCC(C)=O)=O,CCCCCCCCCCCCC(OO)=O,-0.96308639,-0.18135345
CC(CCC(C)=O)=O,CCCCCCCC1CC(C)OC1=O,0.55735746,0.13804523
CC(CCC(C)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.81383173,0.21141853
CC(CCC(C)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.23308357,0.29671544
CC(CCC(C)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.52277825,0.35626486
CC(CCC(C)=O)=O,CCC1OC(CC)CC1,1.77705698,0.44269782
CC(CCC(C)=O)=O,CCCCCCC=CCO,0.78037491,0.2118469
CC(CCC(C)=O)=O,COCCOc1ccccc1,0.02825026,0.00924032
CC(CCC(C)=O)=O,CCC=CCCCC=O,0.39170946,0.10077046
CC(CCC(C)=O)=O,COC(OC)C(C)C,0.886568,0.22148166
CC(CCC(C)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.43581238,0.17755567
CC(CCC(C)=O)=O,CCC(O)C(O)C,0.59096535,0.14423752
CC(CCC(C)=O)=O,CCc1cccc(CC)c1CC,1.56962277,0.39666975
CC(CCC(C)=O)=O,CCC1=C(O)C(CC1C)=O,-0.07201801,-0.01407138
CC(CCC(C)=O)=O,CC(CCC1C(O)(C)C)CC1O,1.29667111,0.31332051
CC(CCC(C)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.77219783,0.19934781
CC(CCC(C)=O)=O,CC1(CC=C(C)CC1)C(C)=O,0.70557598,0.17881016
CC(CCC(C)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.13765544,0.27587128
CC(CCC(C)=O)=O,OCC(O)=CC,-2.02714596,-0.50370062
CC(CCC(C)=O)=O,OCC(O)C(C)C,0.39495692,0.1005365
CC(CCC(C)=O)=O,CCCCCCCCC(OCCCC)=O,1.37605361,0.33975993
CC(CCC(C)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,0.04014676,0.01622434
CC(CCC(C)=O)=O,CC(OCCCCCCCCC=C)=O,0.78835463,0.19632718
CC(CCC(C)=O)=O,CC1(C)CC(C)(C)CC1,3.15390974,0.76720931
CC(CCC(C)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.31930917,0.0806313
CC(CCC(C)=O)=O,CCCCCCCC(O)C=C,0.48662579,0.15168697
CC(CCC(C)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.8455787,0.220992
CC(CCC(C)=O)=O,CCC=CCC1CCCC1=O,0.62611975,0.15937307
CC(CCC(C)=O)=O,CCCCCCCC(CO)CCCC,0.87959806,0.24209536
CC(CCC(C)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.66158038,0.3833648
CC(CCC(C)=O)=O,CCOC(O)CC,0.42097879,0.11311279
CC(CCC(C)=O)=O,OCCOCC=CC,0.47174655,0.11711425
CC(CCC(C)=O)=O,C2CC1CC3CC1CC2C3,3.23690995,0.7777554
CC(CCC(C)=O)=O,CCC1CC(C)=C(O)C1=O,-0.18689227,-0.04254154
CC(CCC(C)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.22996413,0.30962937
CC(CCC(C)=O)=O,CC(C)CC#CC,1.24633275,0.30596284
CC(CCC(C)=O)=O,CCC1(C)CC1,2.55438421,0.59272706
CC(CCC(C)=O)=O,OCC1(C)OC(C)CO1,0.19791591,0.05001254
CC(CCC(C)=O)=O,CCOCC(C)OC(C)=O,0.32086455,0.0812489
CC(CCC(C)=O)=O,CCCCCCCC(OCC)OCC,1.60803725,0.4002755
CC(CCC(C)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.18863543,0.05011282
CC(CCC(C)=O)=O,CC1CCC(C1C=O)C(C)=C,0.64429386,0.16290735
CC(CCC(C)=O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.27171546,-0.06550854
CC(CCC(C)=O)=O,OCCCCCCCC(C)C,1.09389177,0.2898361
CC(CCC(C)=O)=O,CC(C)CCOCCc1ccccc1,0.94059973,0.24366039
CC(CCC(C)=O)=O,OCCC(C)(C)OC,0.69275402,0.17958545
CC(CCC(C)=O)=O,OC(C)COC(C)(C)C,0.99189225,0.24690769
CC(CCC(C)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.17226156,0.05839425
CC(CCC(C)=O)=O,CCCCCCCCCC(CC)CC,3.19350505,0.78323247
CC(CCC(C)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.72054462,0.18669591
CC(CCC(C)=O)=O,CCCCC=CC(O)C,0.90339064,0.23954091
CC(CCC(C)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.95306096,-0.23666619
CC(CCC(C)=O)=O,CCOCOC1CCCCCCCCCCC1,1.55749602,0.38763496
CC(CCC(C)=O)=O,OC(C)COC(C)COC(C)(C)C,0.70161968,0.17482501
CC(CCC(C)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.29757411,0.31705356
CC(CCC(C)=O)=O,CCCCCC(CO)C(C)=O,0.46505414,0.11717313
CC(CCC(C)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.02113288,0.26543419
CC(CCC(C)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.1218336,0.2885773
CC(CCC(C)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.31942852,0.33236548
CC(CCC(C)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.62094304,0.1597556
CC(CCC(C)=O)=O,CCc(ccc1cc2CC)cc1cc2,0.93886539,0.24353074
CC(CCC(C)=O)=O,CCCCCC(C)CO,0.83630765,0.2423157
CC(CCC(C)=O)=O,OOCCCc1ccccc1,-3.25416268,-0.8048688
CC(CCC(C)=O)=O,COC(OC1CCCCCCC1)=O,0.63657883,0.16289162
CC(CCC(C)=O)=O,CCc(ccc1C)c(C)c1C,1.41103506,0.35543467
CC(CCC(C)=O)=O,CCc(c(C)ccc1C)c1C,1.40887225,0.35466076
CC(CCC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.61916453,0.45653308
CC(CCC(C)=O)=O,COCC(C)CC,1.58168814,0.38913334
CC(CCC(C)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.99810956,0.73595603
CC(CCC(C)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.65898422,0.65377442
CC(CCC(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.88154424,0.71599883
CC(CCC(C)=O)=O,CC(C)Cc1ccc(C=C)cc1,0.96958901,0.25135836
CC(CCC(C)=O)=O,OC(C)(C)C=CC,0.63253585,0.16838607
CC(CCC(C)=O)=O,CC(C)OC(C(O)C)=O,0.30273944,0.07639234
CC(CCC(C)=O)=O,CCCCCC(=C)C(C)=O,0.8113704,0.20631537
CC(CCC(C)=O)=O,OCCCCOC1CCCO1,0.5976698,0.14554784
CC(CCC(C)=O)=O,OCCCCC=CCC,0.4985586,0.14321338
CC(CCC(C)=O)=O,CCc2ccc(CCc1ccccc1)cc2,0.59222762,0.15771105
CC(CCC(C)=O)=O,CCOCc1ccccc1OC,0.39489945,0.10364736
CC(CCC(C)=O)=O,O=C4C2C3C=CC1C4CC2OC31,0.00665797,0.00167614
CC(CCC(C)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.85058923,0.18231208
CC(CCC(C)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.9168296,0.18854055
CC(CCC(C)=O)=O,CCCCC(CO)C(C)=O,0.35849247,0.08748608
CC(CCC(C)=O)=O,OC(CCCCCCCCCC=C)=O,-1.77770366,-0.43228228
CC(CCC(C)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.56986894,-0.13445504
CC(CCC(C)=O)=O,CCCCCCC2c1ccccc1CCC2,1.69598702,0.42659506
CC(CCC(C)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.85162407,0.70270775
CC(CCC(C)=O)=O,CC(C)CCOCC(OCC=C)=O,0.23347272,0.06142593
CC(CCC(C)=O)=O,COC(OC)C(C)(C)CC=C(C)C,1.14101534,0.29038307
CC(CCC(C)=O)=O,CCCCCCC(CCO)=O,0.50106546,0.12763037
CC(CCC(C)=O)=O,O=CCOc(cc1)ccc1C,-0.58975548,-0.14468979
CC(CCC(C)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.70064836,0.11364304
CC(CCC(C)=O)=O,C=CCOC(COC1CCCCC1)=O,0.24039559,0.06394851
CC(CCC(C)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.49709078,0.12238833
CC(CCC(C)=O)=O,CCOC(C)(CCC=C(C)C)C=C,1.52663999,0.38847398
CC(CCC(C)=O)=O,CCCCCC#CC(OCC=C)=O,0.37262693,0.09779839
CC(CCC(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,0.2799212,0.09951749
CC(CCC(C)=O)=O,CCCCCC(O)(C)CC(C)C,1.21289674,0.3301277
CC(CCC(C)=O)=O,CCCCCCCCCCCCC=CC,2.68384114,0.65603925
CC(CCC(C)=O)=O,CCC=C(C)C=C(C)C,1.99736366,0.50154552
CC(CCC(C)=O)=O,CCCCCCCCCCC=CCO,1.05069422,0.26853967
CC(CCC(C)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.23619763,-0.04860885
CC(CCC(C)=O)=O,CC(C)CCCCCCCCCCC=O,1.26882203,0.31099722
CC(CCC(C)=O)=O,CCOCC(C)OCC(C)OCC(O)C,0.47560852,0.11925836
CC(CCC(C)=O)=O,CC(C)C(OCC=C(C)C)=O,0.68966474,0.17567764
CC(CCC(C)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.83059272,-0.70428774
CC(CCC(C)=O)=O,CC(C)OCC(C)C,1.95502953,0.4839494
CC(CCC(C)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,0.91705844,0.23366686
CC(CCC(C)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,0.21207681,0.05858135
CC(CCC(C)=O)=O,CCCCOCc(ccc1O)cc1OC,-0.2477733,-0.05106073
CC(CCC(C)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.85854705,0.41995569
CC(CCC(C)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.76947551,0.40814033
CC(CCC(C)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.73598448,0.40555361
CC(CCC(C)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.68092394,0.38677198
CC(CCC(C)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.88541218,0.40544122
CC(CCC(C)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.23517522,-0.05203673
CC(CCC(C)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.78241904,0.19863319
CC(CCC(C)=O)=O,COC(C)COC(C)COC(C)=O,0.17178169,0.04335109
CC(CCC(C)=O)=O,OCC(C)OC(C)(C)C,0.84757989,0.21194803
CC(CCC(C)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,0.58521838,0.14265615
CC(CCC(C)=O)=O,OC(C)C(C)C=O,-0.12896859,-0.02364963
CC(CCC(C)=O)=O,OCCOC(C)C=C,0.53029412,0.1297998
CC(CCC(C)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.37339431,-0.06642103
CC(CCC(C)=O)=O,CCOC(CCCCCOC(C)=O)=O,0.16024743,0.03911892
CC(CCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.25416931,-0.07657669
CC(CCC(C)=O)=O,O(CCC2C1CCOC1)C2,0.28881806,0.07204405
CC(CCC(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,0.6959988,0.20731387
CC(CCC(C)=O)=O,COCCCOCCCOC,0.5894578,0.14772748
CC(CCC(C)=O)=O,CCCCCCC(C)CC,3.2799989,0.8120964
CC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.03666418,-0.03276581
CC(CCC(C)=O)=O,OC(C)COCC(C)OC(C)(C)C,0.73903047,0.18384526
CC(CCC(C)=O)=O,CCCCCCOc(ccc1)cc1O,-5.16937664,-1.2589361
CC(CCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.76654465,0.17001378
CC(CCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.79294937,0.17910671
CC(CCC(C)=O)=O,COCC(C)OC(CC)=O,0.28847718,0.07272225
CC(CCC(C)=O)=O,CCCCC(CC)COC(C(O)C)=O,0.78052968,0.198267
CC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,0.03695137,-0.00630561
CC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.00643034,-0.01458315
CC(CCC(C)=O)=O,CCCCCCCCCCCCC(OCC)=O,1.42926074,0.34295399
CC(CCC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.74319764,0.37481301
CC(CCC(C)=O)=O,CC1CC1C(O)=O,-1.81862536,-0.42906082
CC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,0.03852637,-0.00055588
CC(CCC(C)=O)=O,CCC1OC(OC1)=O,-0.19978176,-0.04974395
CC(CCC(C)=O)=O,CCC(OC=CC1=O)=C1O,-0.08850126,-0.02037317
CC(CCC(C)=O)=O,CCCCCc(cc1O)cc(O)c1,-7.64479428,-1.96898099
CC(CCC(C)=O)=O,CCCCCCCCCCC(OC(C)C)=O,1.46639385,0.35728142
CC(CCC(C)=O)=O,COC1COC2C1OCC2OC,0.01720797,0.00445089
CC(CCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.18505221,0.04010475
CC(CCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.88930804,0.19616193
CC(CCC(C)=O)=O,CCC(C)C(O)C,0.90584717,0.24546669
CC(CCC(C)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-1.25806271,-0.30543548
CC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.10812208,-0.04213714
CC(CCC(C)=O)=O,CCCC(O)(C)C,1.18524222,0.30263528
CC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.02891487,-0.02401284
CC(CCC(C)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.09298345,0.02333223
CC(CCC(C)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.20537904,-0.54470272
CC(CCC(C)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.57517766,-0.86158182
CC(CCC(C)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.55134647,-0.14847219
CC(CCC(C)=O)=O,OC(C1CC1C(O)=O)=O,-1.33636067,-0.30929902
CC(CCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.99776191,0.21933586
CC(CCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.88651051,0.19403641
CC(CCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.98586976,0.21244734
CC(CCC(C)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-8.19807475,-2.12261919
CC(CCC(C)=O)=O,OCC(C)OC(C)c1ccccc1,0.17980686,0.05151604
CC(CCC(C)=O)=O,OC(C)COC(C)c1ccccc1,0.23728956,0.06208087
CC(CCC(C)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.45805688,-0.33098699
CC(CCC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.38545977,0.11305985
CC(CCC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.42180353,0.12194395
CC(CCC(C)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.18475188,0.30597135
CC(CCC(C)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.37306635,0.33979572
CC(CCC(C)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.0581498,0.26673031
CC(CCC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.63101003,0.41075623
CC(CCC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.10644498,0.29010303
CC(CCC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.28262068,0.07338388
CC(CCC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.36478787,0.09416573
CC(CCC(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.00522439,0.25280996
CC(CCC(C)=O)=O,CCCCCCCC1CC1C(O)=O,-1.6062301,-0.36794339
