SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)CO,CCCCCCCC=CCO,0.48868092,0.12485552
OCC(C)(CO)CO,Oc2cc(Cc1ccccc1)ccc2,-6.26819001,-1.74188882
OCC(C)(CO)CO,CC(C)c(cc1O)cc(C(C)C)c1C,-6.41490812,-1.76805067
OCC(C)(CO)CO,COCC(C)=C,1.29388639,0.2995636
OCC(C)(CO)CO,CCCCCCCCCCC(C)CO,0.3030227,0.08164147
OCC(C)(CO)CO,CC(=O)c1oc(C)cc1C,0.69995386,0.17257148
OCC(C)(CO)CO,OCCOCCOCCOCCC,-0.43051317,-0.10670034
OCC(C)(CO)CO,CCC(OCCOc1ccccc1)=O,1.2901289,0.32281984
OCC(C)(CO)CO,COCCOCCOCCOCCOCCOCCO,-1.0488396,-0.22449301
OCC(C)(CO)CO,COCCOCCOCCOCCOCCO,-0.86320929,-0.1847788
OCC(C)(CO)CO,COCCOCCOCCOCCO,-0.66103713,-0.15677637
OCC(C)(CO)CO,C=CCC(C=O)c1ccccc1,1.45828716,0.3720755
OCC(C)(CO)CO,OC(CCOC(=O)C=C)=O,-1.92698121,-0.55794111
OCC(C)(CO)CO,CCC(=O)C(C)=C,1.02917588,0.24124197
OCC(C)(CO)CO,OC1CCCC1C,0.22767398,0.06498424
OCC(C)(CO)CO,CCCCCC=CC=CC=O,0.74268195,0.18057299
OCC(C)(CO)CO,OC(C)(CC=C)CC=C,0.64993201,0.16324175
OCC(C)(CO)CO,OC(C)COCC(O)C,-0.19158843,-0.0524475
OCC(C)(CO)CO,OC(C)C=CC1C(C)=CCCC1(C)C,0.52210636,0.12988089
OCC(C)(CO)CO,COc1occc1,1.45521438,0.37755608
OCC(C)(CO)CO,CC(C)CCC(OCC)=O,1.39829348,0.34151026
OCC(C)(CO)CO,COC(C)COC(C)COC(C)CO,-1.11475914,-0.25356603
OCC(C)(CO)CO,CC=CCC(C)=O,0.74674555,0.17828362
OCC(C)(CO)CO,OCCCC=O,0.16145229,0.03939323
OCC(C)(CO)CO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.01105282,0.22797051
OCC(C)(CO)CO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.12853578,0.23752156
OCC(C)(CO)CO,OCCOCCOCCOCCCCCC,-0.17757758,-0.04698013
OCC(C)(CO)CO,OCC(O)C(O)C(O)C=O,0.00901437,0.00505786
OCC(C)(CO)CO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.50034196,0.33852321
OCC(C)(CO)CO,CC1CCCOC1,0.42639352,0.10887709
OCC(C)(CO)CO,OCC(O)COC(C)=O,0.17814406,0.04345169
OCC(C)(CO)CO,CC43C2CC(CC51)CC4C1CC(CC52)C3,3.36850288,0.81110183
OCC(C)(CO)CO,CC(C1C2C3)=CCC1C3C=C2C,2.72838505,0.66721332
OCC(C)(CO)CO,CC1=CCC=C1,2.18810202,0.50986898
OCC(C)(CO)CO,CC(C)CCCCCC=C,2.92910578,0.71734521
OCC(C)(CO)CO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.58805249,0.32971019
OCC(C)(CO)CO,OOc1cc(C(C)C)cc(C(C)C)c1,-8.42906554,-2.48205888
OCC(C)(CO)CO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,2.56176894,0.63407783
OCC(C)(CO)CO,OCCCCCC(C)C,0.35684751,0.09992418
OCC(C)(CO)CO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.08849071,0.00482416
OCC(C)(CO)CO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.50045538,0.33117758
OCC(C)(CO)CO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.36101806,0.81726113
OCC(C)(CO)CO,CC1(OC2)OCC2(C)CO1,0.93707314,0.22823417
OCC(C)(CO)CO,COC(C(O)C)=O,0.29252385,0.07519337
OCC(C)(CO)CO,C(CCC2CC1CCCCC1C3)CC32,3.4084212,0.82575698
OCC(C)(CO)CO,CCCCCCCCCCCCC(OC(C)C)=O,1.96377801,0.4631461
OCC(C)(CO)CO,CCCCCCCCC(OC(C)C)=O,1.76206009,0.43002636
OCC(C)(CO)CO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.54269423,0.32990952
OCC(C)(CO)CO,OC(O)C(=O)c1ccccc1,-1.39961644,-0.37251647
OCC(C)(CO)CO,O=C1CCCCCCCC=CCCCCCCO1,1.57233284,0.38687559
OCC(C)(CO)CO,CC1OC(=O)C(O)=C1C,-1.12195794,-0.28166755
OCC(C)(CO)CO,CC=CC=C(C)C,2.40919402,0.58258153
OCC(C)(CO)CO,Cc(ccc1OC2)cc1OCC2=O,1.17206976,0.30326601
OCC(C)(CO)CO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.11590997,0.27604186
OCC(C)(CO)CO,C(C1)CC2CCCC1CCC2,3.45668502,0.81870186
OCC(C)(CO)CO,CC(CCC1C(C)=C)CC1=O,1.12929397,0.27925924
OCC(C)(CO)CO,CCCOCC(C)OCC(O)C,-0.53950962,-0.13915393
OCC(C)(CO)CO,CCCCOCC(C)OCC(O)C,-0.38414733,-0.1012348
OCC(C)(CO)CO,O=C1CCOCC1,0.58766959,0.13506988
OCC(C)(CO)CO,CCOCC(C)OCC(O)C,-0.35418087,-0.09034414
OCC(C)(CO)CO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.29943071,0.57610703
OCC(C)(CO)CO,CCCC=CC=CC=O,0.61970958,0.15045963
OCC(C)(CO)CO,C2OC2C1OC1,1.37456449,0.32944468
OCC(C)(CO)CO,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.60569203,0.16360342
OCC(C)(CO)CO,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.69059264,0.16388114
OCC(C)(CO)CO,OC4C3C5CC2CC3C1CC4CC5C1C2,0.41386454,0.11855788
OCC(C)(CO)CO,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.37757763,0.81431229
OCC(C)(CO)CO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.60337184,0.15033939
OCC(C)(CO)CO,CCCCCCCCCC(OCCCC)=O,1.84270575,0.44138747
OCC(C)(CO)CO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.24991376,0.27622542
OCC(C)(CO)CO,C=C1C2CCC1CC2,2.84855422,0.66417843
OCC(C)(CO)CO,CC1(C)CCC=C(C)C1CCC(C)=O,1.20649853,0.29452259
OCC(C)(CO)CO,CCCCCCC=CCO,0.43616436,0.11473606
OCC(C)(CO)CO,CC(CC1=O)=CCC1,0.75716088,0.17830811
OCC(C)(CO)CO,CCCCCCCCCCCC(C)CO,0.50580769,0.12042755
OCC(C)(CO)CO,CC1OC(CCCCCCCCCCCC1)=O,1.72072268,0.41905574
OCC(C)(CO)CO,CCC(C)OC(C)(C)C,0.74737142,0.22055133
OCC(C)(CO)CO,CC(C)COC(C)(C)C,1.69181804,0.42114779
OCC(C)(CO)CO,C1OCCOCCOCCOCCOC1,-3.73085393,-0.37832261
OCC(C)(CO)CO,CCCCC=CCO,0.22314667,0.06349814
OCC(C)(CO)CO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.72157048,0.41297309
OCC(C)(CO)CO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.66936216,-0.12837889
OCC(C)(CO)CO,COC(=O)c(ccc1O)c(O)c1C,-5.41619969,-1.58234788
OCC(C)(CO)CO,O=C1CCC1=O,1.96876848,0.49115871
OCC(C)(CO)CO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.78579191,0.42319271
OCC(C)(CO)CO,CC2=CC(c1ccccc1C2=O)=O,1.54651556,0.38845236
OCC(C)(CO)CO,CC(CCC1CC2)=CC1=CC2=O,-0.68702091,-0.17348473
OCC(C)(CO)CO,COC(C)COCC(O)C,-0.60456182,-0.14358397
OCC(C)(CO)CO,CC1C=CCC2C1C(OC2=O)=O,0.96263667,0.25430922
OCC(C)(CO)CO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.34365349,0.81154347
OCC(C)(CO)CO,OCCCCCC=CCC,0.20523707,0.06114346
OCC(C)(CO)CO,CC(CCCCCCCC=C)=O,1.11415169,0.27237497
OCC(C)(CO)CO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.0675574,0.2599157
OCC(C)(CO)CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.68260238,0.41463519
OCC(C)(CO)CO,CCC#CC(C)C,2.3795721,0.57597113
OCC(C)(CO)CO,COC(CC)CC,1.15157594,0.28637815
OCC(C)(CO)CO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.98014073,0.42734872
OCC(C)(CO)CO,O=C(C1)C=C1c2ccccc2,1.22970051,0.3044115
OCC(C)(CO)CO,OCC(C)C=O,0.02721887,0.01399054
OCC(C)(CO)CO,OCCCC(C)CCCC,0.39353,0.10877526
OCC(C)(CO)CO,OC2(C)CC(C1CC2)C1(C)C,0.60289328,0.15036681
OCC(C)(CO)CO,CCc(cc1CC)cc(CC)c1CC,2.61366045,0.64825562
OCC(C)(CO)CO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.08721336,0.47085817
OCC(C)(CO)CO,CC(C)(C)CC=CC,3.03855936,0.72462653
OCC(C)(CO)CO,O=CCCCCCCCC=C,1.36382318,0.34180083
OCC(C)(CO)CO,CC(C)(C)OOCC=C,1.52747766,0.37688718
OCC(C)(CO)CO,COC(=O)C=C1CCCC1,1.24762465,0.30232256
OCC(C)(CO)CO,OCC(C)CCCC(C)=C,-0.07748757,-0.00099258
OCC(C)(CO)CO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.24757242,0.28312655
OCC(C)(CO)CO,CC(CCc1ccccc1)C=O,1.38893107,0.35082293
OCC(C)(CO)CO,CCCCCCCCCCCCC(OO)=O,-1.08468572,-0.1726808
OCC(C)(CO)CO,CCCCCCCC1CC(C)OC1=O,1.10787646,0.27338545
OCC(C)(CO)CO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.81018027,0.4477088
OCC(C)(CO)CO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.87254237,0.44504109
OCC(C)(CO)CO,CCCCCCCCCCCCCCC(OCC)=O,1.92216381,0.44963665
OCC(C)(CO)CO,CCC1OC(CC)CC1,1.2174551,0.31747101
OCC(C)(CO)CO,CCCCCCC=CCO,0.36373067,0.09771515
OCC(C)(CO)CO,COCCOc1ccccc1,1.17053473,0.29222969
OCC(C)(CO)CO,CCC=CCCCC=O,1.22480995,0.30390417
OCC(C)(CO)CO,COC(OC)C(C)C,1.03913257,0.24825759
OCC(C)(CO)CO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.30019592,0.18132954
OCC(C)(CO)CO,CCC(O)C(O)C,-0.03028438,-0.00752413
OCC(C)(CO)CO,CCc1cccc(CC)c1CC,2.4791081,0.61587834
OCC(C)(CO)CO,CCC1=C(O)C(CC1C)=O,-0.01261789,0.00884937
OCC(C)(CO)CO,CC(CCC1C(O)(C)C)CC1O,0.24830536,0.06248262
OCC(C)(CO)CO,CC1(C)CCC=C(C)C1C(=O)C=CC,1.04310348,0.26051387
OCC(C)(CO)CO,CC1(CC=C(C)CC1)C(C)=O,1.25636206,0.30635772
OCC(C)(CO)CO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.71298666,0.40561554
OCC(C)(CO)CO,OCC(O)=CC,-1.87598856,-0.49725184
OCC(C)(CO)CO,OCC(O)C(C)C,-0.15926815,-0.03794228
OCC(C)(CO)CO,CCCCCCCCC(OCCCC)=O,1.79487829,0.43623066
OCC(C)(CO)CO,CCOC(=O)c2ccoc2c1ccccc1,1.40594573,0.35086288
OCC(C)(CO)CO,CC(OCCCCCCCCC=C)=O,1.44411556,0.35435043
OCC(C)(CO)CO,CC1(C)CC(C)(C)CC1,3.42062556,0.80656015
OCC(C)(CO)CO,CCCC(OCC(C)OC(CCC)=O)=O,1.15977583,0.28812459
OCC(C)(CO)CO,CCCCCCCC(O)C=C,0.13907411,0.0557434
OCC(C)(CO)CO,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.98625759,0.49423759
OCC(C)(CO)CO,CCC=CCC1CCCC1=O,1.19992076,0.29545503
OCC(C)(CO)CO,CCCCCCCC(CO)CCCC,0.27978483,0.08135079
OCC(C)(CO)CO,CCCCCCCCCCCCCCC(OC(C)C)=O,2.02180348,0.46661579
OCC(C)(CO)CO,CCOC(O)CC,-0.04340769,-0.00267744
OCC(C)(CO)CO,OCCOCC=CC,0.18801181,0.05167151
OCC(C)(CO)CO,C2CC1CC3CC1CC2C3,3.44865028,0.80214898
OCC(C)(CO)CO,CCC1CC(C)=C(O)C1=O,-0.13718367,-0.02012453
OCC(C)(CO)CO,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.64273926,0.16506095
OCC(C)(CO)CO,CC(C)CC#CC,2.24654948,0.54692426
OCC(C)(CO)CO,CCC1(C)CC1,3.10285596,0.69999766
OCC(C)(CO)CO,OCC1(C)OC(C)CO1,0.18347676,0.04777509
OCC(C)(CO)CO,CCOCC(C)OC(C)=O,0.93672231,0.2322772
OCC(C)(CO)CO,CCCCCCCC(OCC)OCC,1.52599026,0.36958562
OCC(C)(CO)CO,O=C1OCCOC(CCCCCCCCCC1)=O,1.03507104,0.25864435
OCC(C)(CO)CO,CC1CCC(C1C=O)C(C)=C,1.41517184,0.34968253
OCC(C)(CO)CO,CC(CCc2cc1OCOc1cc2)=O,1.09537996,0.27197173
OCC(C)(CO)CO,OCCCCCCCC(C)C,0.41210165,0.1090722
OCC(C)(CO)CO,CC(C)CCOCCc1ccccc1,1.62193464,0.39943693
OCC(C)(CO)CO,OCCC(C)(C)OC,-0.75487736,-0.18272071
OCC(C)(CO)CO,OC(C)COC(C)(C)C,0.13715581,0.04040113
OCC(C)(CO)CO,OC(C)CCC1=C(C)C=CCC1(C)C,0.0955717,0.03250012
OCC(C)(CO)CO,CCCCCCCCCC(CC)CC,3.40209629,0.82114794
OCC(C)(CO)CO,CC1(C)CC=CC(C)C1C(=O)C=CC,0.98710489,0.24378568
OCC(C)(CO)CO,CCCCC=CC(O)C,0.43756617,0.1143293
OCC(C)(CO)CO,CCOC(C(O)C(O)C(OCC)=O)=O,-0.08693744,-0.02363824
OCC(C)(CO)CO,CCOCOC1CCCCCCCCCCC1,1.66348032,0.4005839
OCC(C)(CO)CO,OC(C)COC(C)COC(C)(C)C,-0.42309637,-0.09982435
OCC(C)(CO)CO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.04390101,0.25416669
OCC(C)(CO)CO,CCCCCC(CO)C(C)=O,0.31274352,0.07648508
OCC(C)(CO)CO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.05694065,0.51198357
OCC(C)(CO)CO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.09541174,0.51751013
OCC(C)(CO)CO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.16453091,0.52435585
OCC(C)(CO)CO,CCCCCCCC(=O)Oc(cc1)ccc1C,1.5759289,0.38813171
OCC(C)(CO)CO,CCc(ccc1cc2CC)cc1cc2,2.0812191,0.52503746
OCC(C)(CO)CO,CCCCCC(C)CO,0.22092653,0.07545026
OCC(C)(CO)CO,OOCCCc1ccccc1,-3.22649243,-0.87062432
OCC(C)(CO)CO,COC(OC1CCCCCCC1)=O,1.49186119,0.3762176
OCC(C)(CO)CO,CCc(ccc1C)c(C)c1C,2.3808329,0.59112559
OCC(C)(CO)CO,CCc(c(C)ccc1C)c1C,2.39627794,0.59449553
OCC(C)(CO)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.87341525,0.51955235
OCC(C)(CO)CO,COCC(C)CC,1.66125635,0.39423815
OCC(C)(CO)CO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.2567159,0.78736081
OCC(C)(CO)CO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.03901256,0.73634472
OCC(C)(CO)CO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.24956394,0.79072668
OCC(C)(CO)CO,CC(C)Cc1ccc(C=C)cc1,2.08744282,0.52754722
OCC(C)(CO)CO,OC(C)(C)C=CC,0.2582276,0.07033526
OCC(C)(CO)CO,CC(C)OC(C(O)C)=O,0.52159934,0.13032344
OCC(C)(CO)CO,CCCCCC(=C)C(C)=O,1.27609881,0.31187541
OCC(C)(CO)CO,OCCCCOC1CCCO1,-0.08940997,-0.02687858
OCC(C)(CO)CO,OCCCCC=CCC,0.11376824,0.03870721
OCC(C)(CO)CO,CCc2ccc(CCc1ccccc1)cc2,1.88664901,0.47462955
OCC(C)(CO)CO,CCOCc1ccccc1OC,1.29413595,0.32812915
OCC(C)(CO)CO,O=C4C2C3C=CC1C4CC2OC31,0.90941695,0.22205914
OCC(C)(CO)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.54785113,0.33015196
OCC(C)(CO)CO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.59676249,0.33067575
OCC(C)(CO)CO,CCCCC(CO)C(C)=O,0.19834728,0.04551747
OCC(C)(CO)CO,OC(CCCCCCCCCC=C)=O,-2.53667564,-0.71143901
OCC(C)(CO)CO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.21947808,-0.0592728
OCC(C)(CO)CO,CCCCCCC2c1ccccc1CCC2,2.45912448,0.60926907
OCC(C)(CO)CO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.19868635,0.77557458
OCC(C)(CO)CO,CC(C)CCOCC(OCC=C)=O,1.11796108,0.27670278
OCC(C)(CO)CO,COC(OC)C(C)(C)CC=C(C)C,1.63732148,0.40283556
OCC(C)(CO)CO,CCCCCCC(CCO)=O,0.2076685,0.05264351
OCC(C)(CO)CO,O=CCOc(cc1)ccc1C,1.04293276,0.27125068
OCC(C)(CO)CO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.2385689,0.22044875
OCC(C)(CO)CO,C=CCOC(COC1CCCCC1)=O,0.92287069,0.22912854
OCC(C)(CO)CO,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.1894265,0.29126952
OCC(C)(CO)CO,CCOC(C)(CCC=C(C)C)C=C,1.87856106,0.45989928
OCC(C)(CO)CO,CCCCCC#CC(OCC=C)=O,1.52963796,0.3828826
OCC(C)(CO)CO,OC2CC4CC2C3C4C1CC3CC1,-0.15301333,-0.01452623
OCC(C)(CO)CO,CCCCCC(O)(C)CC(C)C,0.78467955,0.20805679
OCC(C)(CO)CO,CCCCCCCCCCCCC=CC,3.05827708,0.7397585
OCC(C)(CO)CO,CCC=C(C)C=C(C)C,2.74012008,0.67072195
OCC(C)(CO)CO,CCCCCCCCCCC=CCO,0.60626154,0.14580859
OCC(C)(CO)CO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.11669091,-0.03971925
OCC(C)(CO)CO,CC(C)CCCCCCCCCCC=O,1.71909879,0.41799043
OCC(C)(CO)CO,CCOCC(C)OCC(C)OCC(O)C,-0.9894057,-0.193891
OCC(C)(CO)CO,CC(C)C(OCC=C(C)C)=O,1.48556132,0.3682898
OCC(C)(CO)CO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.82388135,-0.76644202
OCC(C)(CO)CO,CC(C)OCC(C)C,1.39165834,0.36933112
OCC(C)(CO)CO,OC(COC(C)(C)C)COC(C)(C)C,0.40506126,0.12002494
OCC(C)(CO)CO,CC(C)OCCOC(=O)c1ccccc1O,0.86747479,0.22704867
OCC(C)(CO)CO,CCCCOCc(ccc1O)cc1OC,0.10153054,0.03312891
OCC(C)(CO)CO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.4816866,0.55672398
OCC(C)(CO)CO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.4401226,0.55695631
OCC(C)(CO)CO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.43552389,0.56209198
OCC(C)(CO)CO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.3831604,0.54231157
OCC(C)(CO)CO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.47007434,0.5299294
OCC(C)(CO)CO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.25566546,-0.06270108
OCC(C)(CO)CO,OCC(O)COC1CC(C)CCC1C(C)C,0.56769121,0.13870321
OCC(C)(CO)CO,COC(C)COC(C)COC(C)=O,-0.14377305,0.00504252
OCC(C)(CO)CO,OCC(C)OC(C)(C)C,0.23934706,0.06159697
OCC(C)(CO)CO,CCCOC(CC)OC(CC)OC(O)CC,-0.18513893,-0.05210317
OCC(C)(CO)CO,OC(C)C(C)C=O,-0.02350748,0.00307766
OCC(C)(CO)CO,OCCOC(C)C=C,0.13320545,0.03798304
OCC(C)(CO)CO,OCC(C)(C)Cc(ccc1)cc1C,-0.22445754,-0.02768127
OCC(C)(CO)CO,CCOC(CCCCCOC(C)=O)=O,0.91169843,0.22699595
OCC(C)(CO)CO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.93528321,-0.27431163
OCC(C)(CO)CO,O(CCC2C1CCOC1)C2,-0.6860739,-0.17898459
OCC(C)(CO)CO,OC2CC4CC2C3C4C1CC3CC1,0.19960744,0.07076183
OCC(C)(CO)CO,COCCCOCCCOC,0.64131121,0.15710146
OCC(C)(CO)CO,CCCCCCC(C)CC,3.4939127,0.8423067
OCC(C)(CO)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.27947483,-0.22732618
OCC(C)(CO)CO,OC(C)COCC(C)OC(C)(C)C,0.13876342,0.04443823
OCC(C)(CO)CO,CCCCCCOc(ccc1)cc1O,-5.49656808,-1.54097792
OCC(C)(CO)CO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.6313274,0.12712137
OCC(C)(CO)CO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.95382695,0.21012663
OCC(C)(CO)CO,COCC(C)OC(CC)=O,0.92064862,0.22839384
OCC(C)(CO)CO,CCCCC(CC)COC(C(O)C)=O,0.98587554,0.24241245
OCC(C)(CO)CO,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.11105917,-0.20691655
OCC(C)(CO)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.96261705,-0.18953953
OCC(C)(CO)CO,CCCCCCCCCCCCC(OCC)=O,1.85409501,0.44101474
OCC(C)(CO)CO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.09100491,0.45527783
OCC(C)(CO)CO,CC1CC1C(O)=O,-2.29343354,-0.59389834
OCC(C)(CO)CO,COCCOCCOCCOCCOCCOCCOCCO,-1.21261269,-0.24838605
OCC(C)(CO)CO,CCC1OC(OC1)=O,1.19511511,0.29996646
OCC(C)(CO)CO,CCC(OC=CC1=O)=C1O,0.37822653,0.09576975
OCC(C)(CO)CO,CCCCCc(cc1O)cc(O)c1,-7.50265504,-2.16190997
OCC(C)(CO)CO,CCCCCCCCCCC(OC(C)C)=O,1.88734955,0.45453702
OCC(C)(CO)CO,COC1COC2C1OCC2OC,0.47296599,0.11672479
OCC(C)(CO)CO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.33454865,-0.10776715
OCC(C)(CO)CO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.99913264,0.21673766
OCC(C)(CO)CO,CCC(C)C(O)C,0.27660899,0.08058463
OCC(C)(CO)CO,OCC(O)C(O)C(O)C(CO)=O,-0.51113144,-0.11680941
OCC(C)(CO)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.18617361,-0.20010384
OCC(C)(CO)CO,CCCC(O)(C)C,0.39407123,0.10118444
OCC(C)(CO)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.45416997,-0.23858672
OCC(C)(CO)CO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.95294163,0.23604206
OCC(C)(CO)CO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.62890949,-0.39381419
OCC(C)(CO)CO,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.83194431,-0.69447403
OCC(C)(CO)CO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.3188421,-0.04354631
OCC(C)(CO)CO,OC(C1CC1C(O)=O)=O,-1.33538115,-0.34079683
OCC(C)(CO)CO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.0748078,0.22958073
OCC(C)(CO)CO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.71752427,0.14524286
OCC(C)(CO)CO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.77021965,0.15144812
OCC(C)(CO)CO,OC(=O)c1c(O)cc(O)cc1O,-7.80960717,-2.16104336
OCC(C)(CO)CO,OCC(C)OC(C)c1ccccc1,0.4142356,0.11074596
OCC(C)(CO)CO,OC(C)COC(C)c1ccccc1,0.44678806,0.111342
OCC(C)(CO)CO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.9495711,-0.19260287
OCC(C)(CO)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.25756128,0.07115775
OCC(C)(CO)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.30880677,0.08409857
OCC(C)(CO)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.78540979,0.19698914
OCC(C)(CO)CO,CC1COC(CCCCCCCCCCCC1)=O,1.72373992,0.4204406
OCC(C)(CO)CO,CC(C)(C)C1CCCCC1OC(C)=O,1.4450895,0.3524448
OCC(C)(CO)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.03638111,0.49820921
OCC(C)(CO)CO,OC1CC(C)CCCCCCCCCCCC1,0.63352043,0.16028073
OCC(C)(CO)CO,CC3OC2c1ccccc1CC2C(C)O3,0.90726384,0.22232998
OCC(C)(CO)CO,CC3OC2c1ccccc1CC2C(C)O3,1.1812915,0.2913895
OCC(C)(CO)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.47586545,0.36219699
OCC(C)(CO)CO,CCCCCCCC1CC1C(O)=O,-2.44207707,-0.65899787
OCC(C)(CO)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.423795,0.34640549
OCC(C)(CO)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.55045707,0.37617768
OCC(C)(CO)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.95272401,0.47812581
OCC(C)(CO)CO,OC1CC(C)CCCCCCCCCCCC1,0.78211046,0.18933359
