SMILES0,SMILES,gamma1,gamma2
OC(COCC(O)=O)=O,OC(C)(CC=C)CC=C,-1.71120252,-0.30398075
OC(COCC(O)=O)=O,OC(C)COCC(O)C,-4.09156028,-1.04523169
OC(COCC(O)=O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,0.43724404,0.12138405
OC(COCC(O)=O)=O,COc1occc1,5.67361414,0.8002653
OC(COCC(O)=O)=O,CC(C)CCC(OCC)=O,1.33951666,0.3399454
OC(COCC(O)=O)=O,COC(C)COC(C)COC(C)CO,-7.67400691,-1.83581994
OC(COCC(O)=O)=O,CC=CCC(C)=O,-2.1541822,-0.45460501
OC(COCC(O)=O)=O,OCCCC=O,-3.55346569,-0.95936814
OC(COCC(O)=O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.1970751,0.21747191
OC(COCC(O)=O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.79251417,0.31177303
OC(COCC(O)=O)=O,OCCOCCOCCOCCCCCC,-4.06981926,-1.1183649
OC(COCC(O)=O)=O,OCC(O)C(O)C(O)C=O,-0.98148688,-0.24275596
OC(COCC(O)=O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.94061132,0.8725887
OC(COCC(O)=O)=O,CC1CCCOC1,-3.13564476,-0.55254236
OC(COCC(O)=O)=O,OCC(O)COC(C)=O,-2.04433097,-0.51672766
OC(COCC(O)=O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,13.74869427,2.0420785
OC(COCC(O)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,11.04270098,1.69401424
OC(COCC(O)=O)=O,CC1=CCC=C1,9.38046703,1.19576197
OC(COCC(O)=O)=O,CC(C)CCCCCC=C,12.13043297,1.84846627
OC(COCC(O)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.25161302,0.83924111
OC(COCC(O)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,0.06330463,0.02270992
OC(COCC(O)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,11.42366055,1.78165586
OC(COCC(O)=O)=O,OCCCCCC(C)C,0.6203508,0.18243885
OC(COCC(O)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.854805,0.41973835
OC(COCC(O)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.69212782,0.76717361
OC(COCC(O)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,13.83688917,2.12412065
OC(COCC(O)=O)=O,CC1(OC2)OCC2(C)CO1,-0.560734,-0.14317634
OC(COCC(O)=O)=O,COC(C(O)C)=O,-1.84806199,-0.42196615
OC(COCC(O)=O)=O,C(CCC2CC1CCCCC1C3)CC32,13.86716845,2.09786825
OC(COCC(O)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,3.54275322,0.79642128
OC(COCC(O)=O)=O,CCCCCCCCC(OC(C)C)=O,2.68494675,0.64417818
OC(COCC(O)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.93057523,0.79588983
OC(COCC(O)=O)=O,OC(O)C(=O)c1ccccc1,0.23727171,0.06056789
OC(COCC(O)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,2.4463633,0.58519385
OC(COCC(O)=O)=O,CC1OC(=O)C(O)=C1C,0.36375961,0.09986822
OC(COCC(O)=O)=O,CC=CC=C(C)C,10.13967134,1.42401532
OC(COCC(O)=O)=O,Cc(ccc1OC2)cc1OCC2=O,3.31028687,0.68366975
OC(COCC(O)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.22299226,-0.06145777
OC(COCC(O)=O)=O,C(C1)CC2CCCC1CCC2,13.92941814,2.02280886
OC(COCC(O)=O)=O,CC(CCC1C(C)=C)CC1=O,-0.18100057,0.02003077
OC(COCC(O)=O)=O,CCCOCC(C)OCC(O)C,-5.67930673,-1.53496344
OC(COCC(O)=O)=O,CCCCOCC(C)OCC(O)C,-5.25588003,-1.46134357
OC(COCC(O)=O)=O,O=C1CCOCC1,-3.18180759,-0.79696681
OC(COCC(O)=O)=O,CCOCC(C)OCC(O)C,-5.11314806,-1.3661896
OC(COCC(O)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,10.57454497,1.61509055
OC(COCC(O)=O)=O,CCCC=CC=CC=O,-2.56372374,-0.614466
OC(COCC(O)=O)=O,C2OC2C1OC1,-0.73674975,-0.19639062
OC(COCC(O)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.08068617,0.32180003
OC(COCC(O)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.97368505,-0.44898364
OC(COCC(O)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.30376612,0.35180188
OC(COCC(O)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,13.78283701,2.05575308
OC(COCC(O)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.34060023,-0.03671978
OC(COCC(O)=O)=O,CCCCCCCCCC(OCCCC)=O,3.08299733,0.69350505
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.08821925,-0.29133593
OC(COCC(O)=O)=O,C=C1C2CCC1CC2,11.82067988,1.64282784
OC(COCC(O)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.20851005,0.08353354
OC(COCC(O)=O)=O,CCCCCCC=CCO,0.35022114,0.11844811
OC(COCC(O)=O)=O,CC(CC1=O)=CCC1,-1.93517161,-0.41198425
OC(COCC(O)=O)=O,CCCCCCCCCCCC(C)CO,2.45156676,0.54960652
OC(COCC(O)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,2.62557161,0.62626835
OC(COCC(O)=O)=O,CCC(C)OC(C)(C)C,-3.11475382,-0.38579803
OC(COCC(O)=O)=O,CC(C)COC(C)(C)C,-0.4683887,0.2994118
OC(COCC(O)=O)=O,C1OCCOCCOCCOCCOC1,-17.58809115,-2.74315795
OC(COCC(O)=O)=O,CCCCC=CCO,-0.17381181,-0.00345752
OC(COCC(O)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.29362422,0.99767828
OC(COCC(O)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,4.01188654,0.94451102
OC(COCC(O)=O)=O,COC(=O)c(ccc1O)c(O)c1C,1.02479427,0.24736195
OC(COCC(O)=O)=O,O=C1CCC1=O,2.94585498,0.45224546
OC(COCC(O)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.48167256,1.3583987
OC(COCC(O)=O)=O,CC2=CC(c1ccccc1C2=O)=O,1.53951348,0.35934477
OC(COCC(O)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-6.36706662,-1.66758451
OC(COCC(O)=O)=O,COC(C)COCC(O)C,-5.82037291,-1.53411677
OC(COCC(O)=O)=O,CC1C=CCC2C1C(OC2=O)=O,3.43180967,0.64318434
OC(COCC(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,13.58543588,2.03214452
OC(COCC(O)=O)=O,OCCCCCC=CCC,0.21241899,0.07497917
OC(COCC(O)=O)=O,CC(CCCCCCCC=C)=O,-0.25873263,-0.02995927
OC(COCC(O)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-0.54138078,-0.10326817
OC(COCC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.55147229,0.28811247
OC(COCC(O)=O)=O,CCC#CC(C)C,9.54836613,1.41346176
OC(COCC(O)=O)=O,COC(CC)CC,-1.55518325,-0.02521225
OC(COCC(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.30208923,0.8600257
OC(COCC(O)=O)=O,O=C(C1)C=C1c2ccccc2,-1.27207388,-0.290864
OC(COCC(O)=O)=O,OCC(C)C=O,-1.71847292,-0.46069884
OC(COCC(O)=O)=O,OCCCC(C)CCCC,0.9093689,0.24877903
OC(COCC(O)=O)=O,OC2(C)CC(C1CC2)C1(C)C,-1.26156385,-0.26967641
OC(COCC(O)=O)=O,CCc(cc1CC)cc(CC)c1CC,11.06906076,1.72042822
OC(COCC(O)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.17731992,0.87860405
OC(COCC(O)=O)=O,CC(C)(C)CC=CC,12.39736986,1.79673519
OC(COCC(O)=O)=O,O=CCCCCCCCC=C,1.76736015,0.46569199
OC(COCC(O)=O)=O,CC(C)(C)OOCC=C,2.17797364,0.54095664
OC(COCC(O)=O)=O,COC(=O)C=C1CCCC1,0.47386571,0.14701309
OC(COCC(O)=O)=O,OCC(C)CCCC(C)=C,0.80480126,0.21535461
OC(COCC(O)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-0.51158665,-0.08611963
OC(COCC(O)=O)=O,CC(CCc1ccccc1)C=O,1.72696798,0.44410028
OC(COCC(O)=O)=O,CCCCCCCCCCCCC(OO)=O,5.948391,1.24027177
OC(COCC(O)=O)=O,CCCCCCCC1CC(C)OC1=O,0.57517145,0.14393196
OC(COCC(O)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.69800409,0.74749997
OC(COCC(O)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.90776747,0.88630278
OC(COCC(O)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,3.65635552,0.79508218
OC(COCC(O)=O)=O,CCC1OC(CC)CC1,-1.9158327,-0.01552295
OC(COCC(O)=O)=O,CCCCCCC=CCO,0.36249788,0.11780613
OC(COCC(O)=O)=O,COCCOc1ccccc1,-0.4352623,-0.03315087
OC(COCC(O)=O)=O,CCC=CCCCC=O,0.95624179,0.27153916
OC(COCC(O)=O)=O,COC(OC)C(C)C,-1.04422691,-0.09913125
OC(COCC(O)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,5.1280769,1.21092889
OC(COCC(O)=O)=O,CCC(O)C(O)C,-1.18501866,-0.27612583
OC(COCC(O)=O)=O,CCc1cccc(CC)c1CC,10.55193826,1.59268624
OC(COCC(O)=O)=O,CCC1=C(O)C(CC1C)=O,0.28388609,0.10757658
OC(COCC(O)=O)=O,CC(CCC1C(O)(C)C)CC1O,-2.39447189,-0.54963565
OC(COCC(O)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-0.9198228,-0.13898428
OC(COCC(O)=O)=O,CC1(CC=C(C)CC1)C(C)=O,0.35935848,0.16407971
OC(COCC(O)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.13711128,0.48950121
OC(COCC(O)=O)=O,OCC(O)=CC,0.04951355,0.01795048
OC(COCC(O)=O)=O,OCC(O)C(C)C,-0.68572789,-0.16212988
OC(COCC(O)=O)=O,CCCCCCCCC(OCCCC)=O,2.90887054,0.6738347
OC(COCC(O)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,2.78544046,0.65705511
OC(COCC(O)=O)=O,CC(OCCCCCCCCC=C)=O,1.65229784,0.39647035
OC(COCC(O)=O)=O,CC1(C)CC(C)(C)CC1,13.75746721,1.97258927
OC(COCC(O)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.11092679,0.25041522
OC(COCC(O)=O)=O,CCCCCCCC(O)C=C,1.795029,0.45044601
OC(COCC(O)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.52479998,1.51396365
OC(COCC(O)=O)=O,CCC=CCC1CCCC1=O,0.34641804,0.13664065
OC(COCC(O)=O)=O,CCCCCCCC(CO)CCCC,2.62934631,0.61205387
OC(COCC(O)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.86072983,0.83438171
OC(COCC(O)=O)=O,CCOC(O)CC,0.0662878,0.03943563
OC(COCC(O)=O)=O,OCCOCC=CC,-2.80518293,-0.64069579
OC(COCC(O)=O)=O,C2CC1CC3CC1CC2C3,13.85886466,1.95874505
OC(COCC(O)=O)=O,CCC1CC(C)=C(O)C1=O,0.73593021,0.20923369
OC(COCC(O)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.76225243,-0.5517608
OC(COCC(O)=O)=O,CC(C)CC#CC,9.40827245,1.37179834
OC(COCC(O)=O)=O,CCC1(C)CC1,12.70397304,1.68889075
OC(COCC(O)=O)=O,OCC1(C)OC(C)CO1,-2.06994192,-0.50074548
OC(COCC(O)=O)=O,CCOCC(C)OC(C)=O,-0.85269576,-0.15742178
OC(COCC(O)=O)=O,CCCCCCCC(OCC)OCC,0.1167116,0.08003191
OC(COCC(O)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.15112673,0.25484157
OC(COCC(O)=O)=O,CC1CCC(C1C=O)C(C)=C,1.59638609,0.42828117
OC(COCC(O)=O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.08457651,0.01098894
OC(COCC(O)=O)=O,OCCCCCCCC(C)C,1.25619555,0.31730927
OC(COCC(O)=O)=O,CC(C)CCOCCc1ccccc1,1.10533323,0.46819192
OC(COCC(O)=O)=O,OCCC(C)(C)OC,-6.07566386,-1.71605199
OC(COCC(O)=O)=O,OC(C)COC(C)(C)C,-3.23156397,-0.79978533
OC(COCC(O)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.20377951,0.31105223
OC(COCC(O)=O)=O,CCCCCCCCCC(CC)CC,13.83728087,2.14205313
OC(COCC(O)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.11487616,-0.22011634
OC(COCC(O)=O)=O,CCCCC=CC(O)C,0.05070579,0.05321178
OC(COCC(O)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.08169007,0.26919774
OC(COCC(O)=O)=O,CCOCOC1CCCCCCCCCCC1,0.94060383,0.28096557
OC(COCC(O)=O)=O,OC(C)COC(C)COC(C)(C)C,-5.40846653,-1.44827361
OC(COCC(O)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.67315118,-0.35495244
OC(COCC(O)=O)=O,CCCCCC(CO)C(C)=O,-1.13810018,-0.33585902
OC(COCC(O)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.96511857,1.5807718
OC(COCC(O)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,10.16607505,1.62417646
OC(COCC(O)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,10.65997623,1.71227675
OC(COCC(O)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.80738539,0.8629238
OC(COCC(O)=O)=O,CCc(ccc1cc2CC)cc1cc2,9.78412738,1.48605078
OC(COCC(O)=O)=O,CCCCCC(C)CO,1.21032782,0.31929567
OC(COCC(O)=O)=O,OOCCCc1ccccc1,1.11314345,0.27762268
OC(COCC(O)=O)=O,COC(OC1CCCCCCC1)=O,3.06314111,0.69339387
OC(COCC(O)=O)=O,CCc(ccc1C)c(C)c1C,10.23108609,1.519033
OC(COCC(O)=O)=O,CCc(c(C)ccc1C)c1C,10.19246727,1.51111101
OC(COCC(O)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,12.91426596,1.93339962
OC(COCC(O)=O)=O,COCC(C)CC,0.45616384,0.39505744
OC(COCC(O)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,13.55753855,2.1047071
OC(COCC(O)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,13.01825658,2.02881483
OC(COCC(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,13.39583365,2.05289741
OC(COCC(O)=O)=O,CC(C)Cc1ccc(C=C)cc1,9.91660183,1.48393872
OC(COCC(O)=O)=O,OC(C)(C)C=CC,-0.70573729,-0.11776437
OC(COCC(O)=O)=O,CC(C)OC(C(O)C)=O,-1.76927652,-0.37252767
OC(COCC(O)=O)=O,CCCCCC(=C)C(C)=O,0.32907853,0.16138349
OC(COCC(O)=O)=O,OCCCCOC1CCCO1,-3.79612618,-1.10623593
OC(COCC(O)=O)=O,OCCCCC=CCC,-0.05764271,0.01513699
OC(COCC(O)=O)=O,CCc2ccc(CCc1ccccc1)cc2,9.05879029,1.40854948
OC(COCC(O)=O)=O,CCOCc1ccccc1OC,-0.75479688,0.05127034
OC(COCC(O)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-1.49605783,-0.36644131
OC(COCC(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.87419369,0.77913213
OC(COCC(O)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.22165386,0.83479416
OC(COCC(O)=O)=O,CCCCC(CO)C(C)=O,-1.30646553,-0.3511104
OC(COCC(O)=O)=O,OC(CCCCCCCCCC=C)=O,2.59404235,0.61131132
OC(COCC(O)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.34715231,-0.31170924
OC(COCC(O)=O)=O,CCCCCCC2c1ccccc1CCC2,11.00050936,1.72616569
OC(COCC(O)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,13.36155266,2.06560205
OC(COCC(O)=O)=O,CC(C)CCOCC(OCC=C)=O,0.44526812,0.11737411
OC(COCC(O)=O)=O,COC(OC)C(C)(C)CC=C(C)C,1.41686202,0.51084076
OC(COCC(O)=O)=O,CCCCCCC(CCO)=O,-3.00300777,-0.81400184
OC(COCC(O)=O)=O,O=CCOc(cc1)ccc1C,1.2535659,0.32258966
OC(COCC(O)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.36781871,0.34728446
OC(COCC(O)=O)=O,C=CCOC(COC1CCCCC1)=O,-1.106239,-0.21414472
OC(COCC(O)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.15182908,0.24080133
OC(COCC(O)=O)=O,CCOC(C)(CCC=C(C)C)C=C,0.89412478,0.49561056
OC(COCC(O)=O)=O,CCCCCC#CC(OCC=C)=O,3.39945174,0.77006085
OC(COCC(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,2.11231369,0.54694023
OC(COCC(O)=O)=O,CCCCCC(O)(C)CC(C)C,1.55676753,0.44182815
OC(COCC(O)=O)=O,CCCCCCCCCCCCC=CC,12.75013321,2.01613061
OC(COCC(O)=O)=O,CCC=C(C)C=C(C)C,11.31868985,1.68434786
OC(COCC(O)=O)=O,CCCCCCCCCCC=CCO,1.27142049,0.2893229
OC(COCC(O)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.75520182,-0.20966305
OC(COCC(O)=O)=O,CC(C)CCCCCCCCCCC=O,3.13181271,0.74568181
OC(COCC(O)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-7.50699217,-1.66434617
OC(COCC(O)=O)=O,CC(C)C(OCC=C(C)C)=O,1.82261891,0.44436766
OC(COCC(O)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.70993877,0.17133942
OC(COCC(O)=O)=O,CC(C)OCC(C)C,-2.04005567,0.18022259
OC(COCC(O)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-2.85945049,-0.71690419
OC(COCC(O)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-2.71716098,-0.17162774
OC(COCC(O)=O)=O,CCCCOCc(ccc1O)cc1OC,0.99042426,0.27535435
OC(COCC(O)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.24908524,1.83913415
OC(COCC(O)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,11.4008245,1.82665844
OC(COCC(O)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.38125631,1.82015902
OC(COCC(O)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.21829316,1.80440514
OC(COCC(O)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.43161091,1.84318238
OC(COCC(O)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.53109295,-0.36472228
OC(COCC(O)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.16215374,-0.06813962
OC(COCC(O)=O)=O,COC(C)COC(C)COC(C)=O,-5.6351162,-1.1305221
OC(COCC(O)=O)=O,OCC(C)OC(C)(C)C,-1.94579047,-0.48801919
OC(COCC(O)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-4.66199205,-1.29816043
OC(COCC(O)=O)=O,OC(C)C(C)C=O,-1.39632636,-0.36622016
OC(COCC(O)=O)=O,OCCOC(C)C=C,-2.9321715,-0.67694554
OC(COCC(O)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,1.18933497,0.33302157
OC(COCC(O)=O)=O,CCOC(CCCCCOC(C)=O)=O,-0.49701972,-0.13162686
OC(COCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,2.16376157,0.42654833
OC(COCC(O)=O)=O,O(CCC2C1CCOC1)C2,-5.87993691,-1.58600334
OC(COCC(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,1.00742249,0.26526071
OC(COCC(O)=O)=O,COCCCOCCCOC,-2.10501928,-0.5384978
OC(COCC(O)=O)=O,CCCCCCC(C)CC,13.95233336,2.09026955
OC(COCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.34972927,-1.25592616
OC(COCC(O)=O)=O,OC(C)COCC(C)OC(C)(C)C,-3.71569397,-0.92976509
OC(COCC(O)=O)=O,CCCCCCOc(ccc1)cc1O,1.49154592,0.37280677
OC(COCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.39584311,-0.0115063
OC(COCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.70682721,-0.23323344
OC(COCC(O)=O)=O,COCC(C)OC(CC)=O,-0.83491993,-0.15748534
OC(COCC(O)=O)=O,CCCCC(CC)COC(C(O)C)=O,0.14757613,0.05724828
OC(COCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-6.93916507,-1.29378461
OC(COCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.52635814,-1.22191683
OC(COCC(O)=O)=O,CCCCCCCCCCCCC(OCC)=O,3.30244232,0.73570651
OC(COCC(O)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.54544485,0.9077187
OC(COCC(O)=O)=O,CC1CC1C(O)=O,1.08680874,0.26713663
OC(COCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-7.30827243,-1.5101581
OC(COCC(O)=O)=O,CCC1OC(OC1)=O,0.07063596,-0.00090797
OC(COCC(O)=O)=O,CCC(OC=CC1=O)=C1O,-1.76217172,-0.41165826
OC(COCC(O)=O)=O,CCCCCc(cc1O)cc(O)c1,-0.73760016,-0.19676594
OC(COCC(O)=O)=O,CCCCCCCCCCC(OC(C)C)=O,3.30902858,0.76061057
OC(COCC(O)=O)=O,COC1COC2C1OCC2OC,-2.978691,-0.71967239
OC(COCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.64642586,0.31000779
OC(COCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.67718003,-0.23601312
OC(COCC(O)=O)=O,CCC(C)C(O)C,0.11630261,0.07118907
OC(COCC(O)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.62654895,-0.15524313
OC(COCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.08759326,-1.1761987
OC(COCC(O)=O)=O,CCCC(O)(C)C,-0.91177819,-0.14691298
OC(COCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.12142772,-1.27151774
OC(COCC(O)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.02087032,0.0189132
OC(COCC(O)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.06401173,-0.01941009
OC(COCC(O)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.03469845,-0.00847177
OC(COCC(O)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.0830035,-0.20620762
OC(COCC(O)=O)=O,OC(C1CC1C(O)=O)=O,-0.12531683,-0.03352987
OC(COCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-0.49217425,-0.21049564
OC(COCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.41789182,-0.01857551
OC(COCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.47489855,-0.02556859
OC(COCC(O)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.50618946,-0.38092274
OC(COCC(O)=O)=O,OCC(C)OC(C)c1ccccc1,-1.45058586,-0.35847156
OC(COCC(O)=O)=O,OC(C)COC(C)c1ccccc1,-1.84561345,-0.44448749
OC(COCC(O)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.56098903,-0.12729889
OC(COCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.9542028,0.24246796
OC(COCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.03807489,0.2699878
OC(COCC(O)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.17903309,0.53646544
OC(COCC(O)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,2.65849429,0.62133092
OC(COCC(O)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.23625867,0.32817252
OC(COCC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.31310889,0.88060037
OC(COCC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.88765942,0.43614877
OC(COCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.41292376,-0.30928206
OC(COCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.09367052,0.04101689
OC(COCC(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.56237817,0.40344384
OC(COCC(O)=O)=O,CCCCCCCC1CC1C(O)=O,2.89391764,0.69190875
OC(COCC(O)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.88546338,0.25211315
OC(COCC(O)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.92788937,0.29060034
OC(COCC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.01413471,0.64564002
OC(COCC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.34546341,0.32306693
