SMILES0,SMILES,gamma1,gamma2
O=C1CCCCO1,CC=CC=C(C)C,1.33338694,0.33588787
O=C1CCCCO1,Cc(ccc1OC2)cc1OCC2=O,-0.66713788,-0.16104761
O=C1CCCCO1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.01061426,0.00505219
O=C1CCCCO1,C(C1)CC2CCCC1CCC2,2.97762652,0.74161508
O=C1CCCCO1,CC(CCC1C(C)=C)CC1=O,0.53196983,0.14297046
O=C1CCCCO1,CCCOCC(C)OCC(O)C,0.52965564,0.13258868
O=C1CCCCO1,CCCCOCC(C)OCC(O)C,0.63221443,0.15839027
O=C1CCCCO1,O=C1CCOCC1,-0.02168749,-0.00549855
O=C1CCCCO1,CCOCC(C)OCC(O)C,0.46590193,0.11817109
O=C1CCCCO1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.27596792,0.33291285
O=C1CCCCO1,CCCC=CC=CC=O,0.22438805,0.05858757
O=C1CCCCO1,C2OC2C1OC1,-0.0525155,-0.01328028
O=C1CCCCO1,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.46172192,0.1506612
O=C1CCCCO1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.79000733,0.19926545
O=C1CCCCO1,OC4C3C5CC2CC3C1CC4CC5C1C2,0.23830921,0.09799589
O=C1CCCCO1,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.87828146,0.72287792
O=C1CCCCO1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.78267276,0.21499913
O=C1CCCCO1,CCCCCCCCCC(OCCCC)=O,1.27814411,0.30877523
O=C1CCCCO1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.89360937,0.20822466
O=C1CCCCO1,C=C1C2CCC1CC2,2.04324218,0.50385367
O=C1CCCCO1,CC1(C)CCC=C(C)C1CCC(C)=O,0.68287212,0.17696742
O=C1CCCCO1,CCCCCCC=CCO,0.24269201,0.08710641
O=C1CCCCO1,CC(CC1=O)=CCC1,0.20894322,0.05298296
O=C1CCCCO1,CCCCCCCCCCCC(C)CO,0.26458415,0.07421251
O=C1CCCCO1,CC1OC(CCCCCCCCCCCC1)=O,1.16218112,0.29091402
O=C1CCCCO1,CCC(C)OC(C)(C)C,1.60524032,0.40764563
O=C1CCCCO1,CC(C)COC(C)(C)C,1.88544962,0.47883996
O=C1CCCCO1,C1OCCOCCOCCOCCOC1,-0.01723632,-0.00127383
O=C1CCCCO1,CCCCC=CCO,0.00483952,0.02858186
O=C1CCCCO1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.644566,0.16542814
O=C1CCCCO1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.52522819,-0.33059385
O=C1CCCCO1,COC(=O)c(ccc1O)c(O)c1C,-6.6476914,-1.79262372
O=C1CCCCO1,O=C1CCC1=O,-0.28363085,-0.06885013
O=C1CCCCO1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.0747062,0.03473426
O=C1CCCCO1,CC2=CC(c1ccccc1C2=O)=O,0.03650766,0.00966548
O=C1CCCCO1,CC(CCC1CC2)=CC1=CC2=O,0.19581409,0.05003327
O=C1CCCCO1,COC(C)COCC(O)C,0.27172695,0.07139011
O=C1CCCCO1,CC1C=CCC2C1C(OC2=O)=O,-1.00067299,-0.24973642
O=C1CCCCO1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.74678254,0.69255176
O=C1CCCCO1,OCCCCCC=CCC,-0.06602876,0.01329117
O=C1CCCCO1,CC(CCCCCCCC=C)=O,0.57996885,0.14888219
O=C1CCCCO1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.62312766,0.15621187
O=C1CCCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,1.62143511,0.41257794
O=C1CCCCO1,CCC#CC(C)C,1.36467676,0.34426823
O=C1CCCCO1,COC(CC)CC,1.43872798,0.36185205
O=C1CCCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.32599869,0.27699911
O=C1CCCCO1,O=C(C1)C=C1c2ccccc2,-0.00232911,0.00020512
O=C1CCCCO1,OCC(C)C=O,-0.65984174,-0.15091016
O=C1CCCCO1,OCCCC(C)CCCC,0.28636604,0.10723655
O=C1CCCCO1,OC2(C)CC(C1CC2)C1(C)C,0.81394361,0.21615464
O=C1CCCCO1,CCc(cc1CC)cc(CC)c1CC,1.69252201,0.43106009
O=C1CCCCO1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.53083173,0.33794055
O=C1CCCCO1,CC(C)(C)CC=CC,2.31806676,0.58099561
O=C1CCCCO1,O=CCCCCCCCC=C,0.50633911,0.1338365
O=C1CCCCO1,CC(C)(C)OOCC=C,0.60765521,0.15774575
O=C1CCCCO1,COC(=O)C=C1CCCC1,0.50273538,0.12978721
O=C1CCCCO1,OCC(C)CCCC(C)=C,-0.54349895,-0.10263432
O=C1CCCCO1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.81541532,0.19161257
O=C1CCCCO1,CC(CCc1ccccc1)C=O,0.14480385,0.04292826
O=C1CCCCO1,CCCCCCCCCCCCC(OO)=O,-1.84378704,-0.37448065
O=C1CCCCO1,CCCCCCCC1CC(C)OC1=O,0.46215313,0.11706136
O=C1CCCCO1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.69222091,0.18532525
O=C1CCCCO1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.07898178,0.25934408
O=C1CCCCO1,CCCCCCCCCCCCCCC(OCC)=O,1.33317019,0.30940393
O=C1CCCCO1,CCC1OC(CC)CC1,1.64808809,0.41724639
O=C1CCCCO1,CCCCCCC=CCO,0.11847885,0.05697115
O=C1CCCCO1,COCCOc1ccccc1,-0.02720615,-0.00224431
O=C1CCCCO1,CCC=CCCCC=O,0.34403798,0.09155294
O=C1CCCCO1,COC(OC)C(C)C,0.84387012,0.21497873
O=C1CCCCO1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.29559173,0.02143672
O=C1CCCCO1,CCC(O)C(O)C,-0.14422724,-0.03363423
O=C1CCCCO1,CCc1cccc(CC)c1CC,1.44234122,0.37079524
O=C1CCCCO1,CCC1=C(O)C(CC1C)=O,-0.63438233,-0.1525363
O=C1CCCCO1,CC(CCC1C(O)(C)C)CC1O,0.73987856,0.1849837
O=C1CCCCO1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.69005233,0.18170669
O=C1CCCCO1,CC1(CC=C(C)CC1)C(C)=O,0.65082919,0.1681258
O=C1CCCCO1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.99221518,0.24107279
O=C1CCCCO1,OCC(O)=CC,-3.07240863,-0.79837629
O=C1CCCCO1,OCC(O)C(C)C,-0.42437476,-0.0989263
O=C1CCCCO1,CCCCCCCCC(OCCCC)=O,1.22552147,0.3029494
O=C1CCCCO1,CCOC(=O)c2ccoc2c1ccccc1,-0.1245391,-0.02133178
O=C1CCCCO1,CC(OCCCCCCCCC=C)=O,0.68683591,0.17323719
O=C1CCCCO1,CC1(C)CC(C)(C)CC1,2.87694734,0.71491736
O=C1CCCCO1,CCCC(OCC(C)OC(CCC)=O)=O,0.23486812,0.06252496
O=C1CCCCO1,CCCCCCCC(O)C=C,-0.27789052,-0.0315144
O=C1CCCCO1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.72982139,0.19596169
O=C1CCCCO1,CCC=CCC1CCCC1=O,0.56734052,0.14731614
O=C1CCCCO1,CCCCCCCC(CO)CCCC,0.00276558,0.02874019
O=C1CCCCO1,CCCCCCCCCCCCCCC(OC(C)C)=O,1.46271805,0.33394382
O=C1CCCCO1,CCOC(O)CC,-0.27522218,-0.05174898
O=C1CCCCO1,OCCOCC=CC,0.17473352,0.04726183
O=C1CCCCO1,C2CC1CC3CC1CC2C3,2.95035975,0.72669559
O=C1CCCCO1,CCC1CC(C)=C(O)C1=O,-0.78471785,-0.19085535
O=C1CCCCO1,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.0851135,0.2765906
O=C1CCCCO1,CC(C)CC#CC,1.17492316,0.29731716
O=C1CCCCO1,CCC1(C)CC1,2.38057942,0.57227103
O=C1CCCCO1,OCC1(C)OC(C)CO1,-0.14451381,-0.03436978
O=C1CCCCO1,CCOCC(C)OC(C)=O,0.29168068,0.07517856
O=C1CCCCO1,CCCCCCCC(OCC)OCC,1.4496461,0.36123381
O=C1CCCCO1,O=C1OCCOC(CCCCCCCCCC1)=O,0.04822098,0.02084251
O=C1CCCCO1,CC1CCC(C1C=O)C(C)=C,0.58928537,0.15246754
O=C1CCCCO1,CC(CCc2cc1OCOc1cc2)=O,-0.40221572,-0.09383948
O=C1CCCCO1,OCCCCCCCC(C)C,0.28593905,0.09826434
O=C1CCCCO1,CC(C)CCOCCc1ccccc1,0.82742683,0.21891853
O=C1CCCCO1,OCCC(C)(C)OC,0.5532925,0.13983842
O=C1CCCCO1,OC(C)COC(C)(C)C,0.70100008,0.17717565
O=C1CCCCO1,OC(C)CCC1=C(C)C=CCC1(C)C,-0.47808996,-0.10047482
O=C1CCCCO1,CCCCCCCCCC(CC)CC,2.87600412,0.70331209
O=C1CCCCO1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.64062906,0.1698363
O=C1CCCCO1,CCCCC=CC(O)C,0.27997167,0.09454794
O=C1CCCCO1,CCOC(C(O)C(O)C(OCC)=O)=O,-1.43334601,-0.35536784
O=C1CCCCO1,CCOCOC1CCCCCCCCCCC1,1.37751916,0.34489622
O=C1CCCCO1,OC(C)COC(C)COC(C)(C)C,0.61746507,0.15496197
O=C1CCCCO1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.14865257,0.28093733
O=C1CCCCO1,CCCCCC(CO)C(C)=O,0.07997983,0.02578276
O=C1CCCCO1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.86438587,0.23121162
O=C1CCCCO1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.95433956,0.2509922
O=C1CCCCO1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.12304974,0.28695688
O=C1CCCCO1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.49729813,0.13270779
O=C1CCCCO1,CCc(ccc1cc2CC)cc1cc2,0.83193182,0.2219363
O=C1CCCCO1,CCCCCC(C)CO,0.02538508,0.05343699
O=C1CCCCO1,OOCCCc1ccccc1,-4.32543663,-1.11274521
O=C1CCCCO1,COC(OC1CCCCCCC1)=O,0.54786308,0.14373961
O=C1CCCCO1,CCc(ccc1C)c(C)c1C,1.3044577,0.33580235
O=C1CCCCO1,CCc(c(C)ccc1C)c1C,1.30411964,0.33539653
O=C1CCCCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.28065047,0.37986459
O=C1CCCCO1,COCC(C)CC,1.49351234,0.37519998
O=C1CCCCO1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.68477647,0.65788424
O=C1CCCCO1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.37572616,0.58339262
O=C1CCCCO1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.59994711,0.64774449
O=C1CCCCO1,CC(C)Cc1ccc(C=C)cc1,0.85841801,0.22974128
O=C1CCCCO1,OC(C)(C)C=CC,0.06543529,0.03935099
O=C1CCCCO1,CC(C)OC(C(O)C)=O,0.10120597,0.02810681
O=C1CCCCO1,CCCCCC(=C)C(C)=O,0.73470598,0.19006868
O=C1CCCCO1,OCCCCOC1CCCO1,0.30737862,0.07920432
O=C1CCCCO1,OCCCCC=CCC,-0.18219559,-0.01581204
O=C1CCCCO1,CCc2ccc(CCc1ccccc1)cc2,0.49522535,0.13864648
O=C1CCCCO1,CCOCc1ccccc1OC,0.32461863,0.08970077
O=C1CCCCO1,O=C4C2C3C=CC1C4CC2OC31,-0.03970131,-0.00971715
O=C1CCCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.67524688,0.14442874
O=C1CCCCO1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.73154049,0.14838447
O=C1CCCCO1,CCCCC(CO)C(C)=O,-0.04695309,-0.01380055
O=C1CCCCO1,OC(CCCCCCCCCC=C)=O,-3.03828906,-0.77382669
O=C1CCCCO1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.34729026,-0.28704114
O=C1CCCCO1,CCCCCCC2c1ccccc1CCC2,1.51759678,0.38512499
O=C1CCCCO1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.5610225,0.63043317
O=C1CCCCO1,CC(C)CCOCC(OCC=C)=O,0.13230976,0.03962255
O=C1CCCCO1,COC(OC)C(C)(C)CC=C(C)C,1.02913239,0.26583239
O=C1CCCCO1,CCCCCCC(CCO)=O,0.27958373,0.07040018
O=C1CCCCO1,O=CCOc(cc1)ccc1C,-0.75034374,-0.18054248
O=C1CCCCO1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.52720305,0.08203645
O=C1CCCCO1,C=CCOC(COC1CCCCC1)=O,0.13627098,0.04168598
O=C1CCCCO1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.40325627,0.10186835
O=C1CCCCO1,CCOC(C)(CCC=C(C)C)C=C,1.38290988,0.35542504
O=C1CCCCO1,CCCCCC#CC(OCC=C)=O,0.28487819,0.0791264
O=C1CCCCO1,OC2CC4CC2C3C4C1CC3CC1,-0.57425468,-0.10989122
O=C1CCCCO1,CCCCCC(O)(C)CC(C)C,0.55125357,0.17491218
O=C1CCCCO1,CCCCCCCCCCCCC=CC,2.41146166,0.58671851
O=C1CCCCO1,CCC=C(C)C=C(C)C,1.84866131,0.47368078
O=C1CCCCO1,CCCCCCCCCCC=CCO,0.36447714,0.10378152
O=C1CCCCO1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.7167196,-0.1493303
O=C1CCCCO1,CC(C)CCCCCCCCCCC=O,1.09891595,0.27062999
O=C1CCCCO1,CCOCC(C)OCC(C)OCC(O)C,0.40466137,0.10181018
O=C1CCCCO1,CC(C)C(OCC=C(C)C)=O,0.63137142,0.16336804
O=C1CCCCO1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.99007262,-0.99289939
O=C1CCCCO1,CC(C)OCC(C)C,1.81655642,0.45783766
O=C1CCCCO1,OC(COC(C)(C)C)COC(C)(C)C,0.74166951,0.19054363
O=C1CCCCO1,CC(C)OCCOC(=O)c1ccccc1O,0.0948618,0.03343348
O=C1CCCCO1,CCCCOCc(ccc1O)cc1OC,-0.78221758,-0.17765897
O=C1CCCCO1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.6207717,0.3608237
O=C1CCCCO1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.54237993,0.35163177
O=C1CCCCO1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.51526219,0.35037109
O=C1CCCCO1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.45937579,0.33189739
O=C1CCCCO1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.63607894,0.34435332
O=C1CCCCO1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.82960321,-0.16745461
O=C1CCCCO1,OCC(O)COC1CC(C)CCC1C(C)C,0.31757838,0.08792945
O=C1CCCCO1,COC(C)COC(C)COC(C)=O,0.12475459,0.03296832
O=C1CCCCO1,OCC(C)OC(C)(C)C,0.41889358,0.11012648
O=C1CCCCO1,CCCOC(CC)OC(CC)OC(O)CC,0.50749105,0.12529941
O=C1CCCCO1,OC(C)C(C)C=O,-0.63467184,-0.14613486
O=C1CCCCO1,OCCOC(C)C=C,0.20104069,0.05093364
O=C1CCCCO1,OCC(C)(C)Cc(ccc1)cc1C,-1.00464987,-0.21661403
O=C1CCCCO1,CCOC(CCCCCOC(C)=O)=O,0.10753199,0.0276547
O=C1CCCCO1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.30730615,-0.33488206
O=C1CCCCO1,O(CCC2C1CCOC1)C2,0.27860519,0.06972708
O=C1CCCCO1,OC2CC4CC2C3C4C1CC3CC1,-0.08049327,0.02715154
O=C1CCCCO1,COCCCOCCCOC,0.54367476,0.13743476
O=C1CCCCO1,CCCCCCC(C)CC,2.9819531,0.7454695
O=C1CCCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19274166,-0.05220287
O=C1CCCCO1,OC(C)COCC(C)OC(C)(C)C,0.58064251,0.1449886
O=C1CCCCO1,CCCCCCOc(ccc1)cc1O,-6.43367186,-1.66638772
O=C1CCCCO1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.30571693,0.06123208
O=C1CCCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.58741498,0.13211276
O=C1CCCCO1,COCC(C)OC(CC)=O,0.26571492,0.06804695
O=C1CCCCO1,CCCCC(CC)COC(C(O)C)=O,0.50622344,0.13207554
O=C1CCCCO1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.10874253,-0.03093392
O=C1CCCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.17514432,-0.03994633
O=C1CCCCO1,CCCCCCCCCCCCC(OCC)=O,1.25712553,0.3007719
O=C1CCCCO1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.51368248,0.31877103
O=C1CCCCO1,CC1CC1C(O)=O,-3.03529534,-0.75540169
O=C1CCCCO1,COCCOCCOCCOCCOCCOCCOCCO,-0.08295721,-0.02313328
O=C1CCCCO1,CCC1OC(OC1)=O,-0.34203598,-0.0859119
O=C1CCCCO1,CCC(OC=CC1=O)=C1O,-0.4939266,-0.12220265
O=C1CCCCO1,CCCCCc(cc1O)cc(O)c1,-8.79815502,-2.39125464
O=C1CCCCO1,CCCCCCCCCCC(OC(C)C)=O,1.30363686,0.31707346
O=C1CCCCO1,COC1COC2C1OCC2OC,-0.03991364,-0.00907473
O=C1CCCCO1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.66976504,-0.16081354
O=C1CCCCO1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.6838736,0.14857362
O=C1CCCCO1,CCC(C)C(O)C,0.19580664,0.08729419
O=C1CCCCO1,OCC(O)C(O)C(O)C(CO)=O,-2.19581151,-0.51367942
O=C1CCCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.25139557,-0.05954278
O=C1CCCCO1,CCCC(O)(C)C,0.58411256,0.16895595
O=C1CCCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.15518298,-0.04292585
O=C1CCCCO1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.02205461,-0.00157938
O=C1CCCCO1,OC1OC(C(O)C(O)C1O)C(O)=O,-3.43101977,-0.81407377
O=C1CCCCO1,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.7885045,-1.1302016
O=C1CCCCO1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.69218608,-0.34919314
O=C1CCCCO1,OC(C1CC1C(O)=O)=O,-2.5618098,-0.60694609
O=C1CCCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.78410503,0.16930371
O=C1CCCCO1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.44034844,0.08853128
O=C1CCCCO1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.52635755,0.10327367
O=C1CCCCO1,OC(=O)c1c(O)cc(O)cc1O,-9.58964081,-2.54878427
O=C1CCCCO1,OCC(C)OC(C)c1ccccc1,-0.15057686,-0.02060107
O=C1CCCCO1,OC(C)COC(C)c1ccccc1,-0.05257573,-0.006133
O=C1CCCCO1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.57253231,-0.52738267
O=C1CCCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.25470779,-0.03929977
O=C1CCCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.20582241,-0.02729554
O=C1CCCCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.50211389,0.14007067
O=C1CCCCO1,CC1COC(CCCCCCCCCCCC1)=O,1.20636948,0.30092293
O=C1CCCCO1,CC(C)(C)C1CCCCC1OC(C)=O,0.94915404,0.24257318
O=C1CCCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.44916998,0.36880934
O=C1CCCCO1,OC1CC(C)CCCCCCCCCCCC1,0.38118432,0.11559624
O=C1CCCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.21550869,0.06019613
O=C1CCCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.29239015,0.0795497
O=C1CCCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.8904131,0.22691519
O=C1CCCCO1,CCCCCCCC1CC1C(O)=O,-2.90261691,-0.71577589
O=C1CCCCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.9653388,0.24573049
O=C1CCCCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.12763495,0.28826422
O=C1CCCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.56666743,0.39818252
O=C1CCCCO1,OC1CC(C)CCCCCCCCCCCC1,0.62490214,0.16844147
O=C1CCCCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,0.41858638,0.13308837
O=C1CCCCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.32113826,0.09204572
O=C1CCCCO1,OCC1CC1CC,0.02705989,0.02737122
O=C1CCCCO1,OCC1CC1(C)CCC=C(C)C,0.28274948,0.08390255
O=C1CCCCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.98688855,0.24957355
O=C1CCCCO1,CC(C)C(CC1C(C)=O)CC=C1C,0.72976474,0.18784682
O=C1CCCCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.50352446,0.12981709
O=C1CCCCO1,CC(OC2)CC2(C)c1ccccc1,0.51103101,0.1337188
O=C1CCCCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.58449019,0.15198558
O=C1CCCCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.87583436,0.22229335
O=C1CCCCO1,CC(OC(C)CC2(C)c1ccccc1)O2,0.34837435,0.09461703
O=C1CCCCO1,CCC(CC1(C)C)C(CC1)=O,0.82120658,0.21205228
O=C1CCCCO1,CCCC(OCC1)CC1(O)C,0.20945482,0.06558717
O=C1CCCCO1,CC(OC2)CC2(C)c1ccccc1,0.50491682,0.13577762
O=C1CCCCO1,CCCC(OCC1)CC1(O)C,0.23599316,0.06649522
O=C1CCCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,1.46819744,0.37843814
O=C1CCCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,1.66809478,0.42639756
O=C1CCCCO1,CC(CCC1C2(C)C)CC1OC2=O,0.40999275,0.10404753
O=C1CCCCO1,CC(CCC1C2C)CC1OC2=O,0.31439106,0.07984499
O=C1CCCCO1,CC(CCC1C2C)CC1OC2=O,0.31363143,0.07967713
O=C1CCCCO1,CC(CCC1C2C)CC1OC2=O,0.30541174,0.07761557
O=C1CCCCO1,OCCC(C)CCC=C(C)CCC=C(C)C,-0.166937,-0.02604352
O=C1CCCCO1,CC(CCC1C2C)CC1OC2=O,0.3076796,0.0786156
O=C1CCCCO1,CC(CCC1C2C)CC1OC2=O,0.27019018,0.06909196
O=C1CCCCO1,CC1CC(CC(C)C1)=O,0.50981599,0.12929857
O=C1CCCCO1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.45469786,0.11718311
O=C1CCCCO1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.69212743,0.17646798
O=C1CCCCO1,CC2CCCC1(C)CCCCC21O,0.36354455,0.13792578
O=C1CCCCO1,CC1(C)CC=CC(C1CCC(C)=O)=C,0.48618766,0.12821661
O=C1CCCCO1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.2962027,0.08088253
O=C1CCCCO1,CCC=CC1C=CCC=CC1,1.23012867,0.32226246
O=C1CCCCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.74759512,0.18794715
O=C1CCCCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.80124534,0.20286501
O=C1CCCCO1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.30600826,0.09920914
O=C1CCCCO1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.45208522,0.11407196
O=C1CCCCO1,CC(C)C(C)CCC(O)(C)C,0.68068177,0.19505469
O=C1CCCCO1,CC1(CCC=C(C)C)OC(CC1)=O,0.11717317,0.03263998
O=C1CCCCO1,CCCCCC(O)C1CC1,0.33392832,0.10501885
O=C1CCCCO1,CC1OC(CCCCCCCCCC1)=O,1.01331597,0.25632176
O=C1CCCCO1,CCCCCC1OC1C=CC=O,-0.02537414,-0.00120648
O=C1CCCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.24341769,-0.03935606
O=C1CCCCO1,CC(C)C(CC1)CC1(C)C(O)C,0.29303834,0.10390275
O=C1CCCCO1,CCCC(O)CCC1C(C)CCCC1(C)C,0.48405338,0.13889508
O=C1CCCCO1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.51001323,0.14144468
O=C1CCCCO1,CCCC(O)CCC1C(C)CCCC1(C)C,0.51816583,0.14345159
O=C1CCCCO1,CC(C)C(CC1)CC1(C)C(C)=O,0.95084029,0.24312722
O=C1CCCCO1,CC(C)C(CC1)CC1(C)C(CC)=O,1.13138267,0.28743861
O=C1CCCCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.54827487,0.38913615
O=C1CCCCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.99412044,0.24819907
O=C1CCCCO1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.44763093,0.11400438
O=C1CCCCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.80281438,0.45288421
O=C1CCCCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.89128406,0.47871344
O=C1CCCCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.75566446,0.44348711
O=C1CCCCO1,OCC1(C)CC(C(C)C)CC1,0.19356042,0.07863563
O=C1CCCCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.40947808,0.35526319
O=C1CCCCO1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.6917974,0.17388514
O=C1CCCCO1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.49798919,0.1252196
O=C1CCCCO1,CC2CCCC1(C)CC=CCC21O,0.51127351,0.15758654
O=C1CCCCO1,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.6823504,0.17188001
