SMILES0,SMILES,gamma1,gamma2
COC(CO)=O,CC1(OC2)OCC2(C)CO1,0.43935725,0.10615233
COC(CO)=O,COC(C(O)C)=O,0.12025736,0.0305177
COC(CO)=O,C(CCC2CC1CCCCC1C3)CC32,4.4468573,0.95345315
COC(CO)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.0915221,0.43030855
COC(CO)=O,CCCCCCCCC(OC(C)C)=O,1.78295384,0.39471203
COC(CO)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.64547698,0.30304601
COC(CO)=O,OC(O)C(=O)c1ccccc1,-0.74063795,-0.18017259
COC(CO)=O,O=C1CCCCCCCC=CCCCCCCO1,1.55244753,0.34510636
COC(CO)=O,CC1OC(=O)C(O)=C1C,-0.41410461,-0.102645
COC(CO)=O,CC=CC=C(C)C,2.8813266,0.60995831
COC(CO)=O,Cc(ccc1OC2)cc1OCC2=O,0.93652623,0.22090061
COC(CO)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.43331096,0.09973102
COC(CO)=O,C(C1)CC2CCCC1CCC2,4.50169068,0.96755512
COC(CO)=O,CC(CCC1C(C)=C)CC1=O,0.80906826,0.19800362
COC(CO)=O,CCCOCC(C)OCC(O)C,-0.28968174,-0.09549134
COC(CO)=O,CCCCOCC(C)OCC(O)C,-0.12683458,-0.06008204
COC(CO)=O,O=C1CCOCC1,-0.19083957,-0.0478216
COC(CO)=O,CCOCC(C)OCC(O)C,-0.18923159,-0.06053144
COC(CO)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.90912753,0.62674889
COC(CO)=O,CCCC=CC=CC=O,0.12709501,0.02390927
COC(CO)=O,C2OC2C1OC1,0.34782848,0.08227995
COC(CO)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.51227148,0.36396276
COC(CO)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.57663445,0.12199996
COC(CO)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.4550735,0.35083746
COC(CO)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,4.40806562,0.94851588
COC(CO)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.35352801,0.32118203
COC(CO)=O,CCCCCCCCCC(OCCCC)=O,1.91182491,0.40409977
COC(CO)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.01955046,0.17511558
COC(CO)=O,C=C1C2CCC1CC2,3.62679925,0.76610362
COC(CO)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.01688277,0.22874741
COC(CO)=O,CCCCCCC=CCO,1.1774543,0.28006143
COC(CO)=O,CC(CC1=O)=CCC1,0.26568596,0.06380323
COC(CO)=O,CCCCCCCCCCCC(C)CO,1.6938957,0.35889571
COC(CO)=O,CC1OC(CCCCCCCCCCCC1)=O,1.77519908,0.39238782
COC(CO)=O,CCC(C)OC(C)(C)C,1.09717408,0.26552997
COC(CO)=O,CC(C)COC(C)(C)C,1.85958346,0.45750649
COC(CO)=O,C1OCCOCCOCCOCCOC1,-2.82409245,-0.303329
COC(CO)=O,CCCCC=CCO,0.92317534,0.22778121
COC(CO)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.77442855,0.38669027
COC(CO)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.77323336,0.15800086
COC(CO)=O,COC(=O)c(ccc1O)c(O)c1C,-2.78010577,-0.7334723
COC(CO)=O,O=C1CCC1=O,1.01821182,0.22594342
COC(CO)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.85736369,0.40220652
COC(CO)=O,CC2=CC(c1ccccc1C2=O)=O,0.88296,0.2102992
COC(CO)=O,CC(CCC1CC2)=CC1=CC2=O,-0.74863434,-0.19907116
COC(CO)=O,COC(C)COCC(O)C,-0.49948035,-0.11987774
COC(CO)=O,CC1C=CCC2C1C(OC2=O)=O,0.74228282,0.17264076
COC(CO)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.25654793,0.91536424
COC(CO)=O,OCCCCCC=CCC,0.9779451,0.23454502
COC(CO)=O,CC(CCCCCCCC=C)=O,0.86819137,0.19101677
COC(CO)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.82913243,0.17923037
COC(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.73967038,0.4133325
COC(CO)=O,CCC#CC(C)C,2.8677141,0.61459168
COC(CO)=O,COC(CC)CC,1.230139,0.31016953
COC(CO)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.17597275,0.39434548
COC(CO)=O,O=C(C1)C=C1c2ccccc2,0.30596211,0.07357079
COC(CO)=O,OCC(C)C=O,-0.02476757,-0.00358288
COC(CO)=O,OCCCC(C)CCCC,1.37705277,0.32995241
COC(CO)=O,OC2(C)CC(C1CC2)C1(C)C,1.12733077,0.2677626
COC(CO)=O,CCc(cc1CC)cc(CC)c1CC,3.20787851,0.68784844
COC(CO)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.28995908,0.43958057
COC(CO)=O,CC(C)(C)CC=CC,3.85762797,0.82691313
COC(CO)=O,O=CCCCCCCCC=C,1.21099555,0.28269129
COC(CO)=O,CC(C)(C)OOCC=C,1.36349409,0.32626672
COC(CO)=O,COC(=O)C=C1CCCC1,0.9417156,0.22515545
COC(CO)=O,OCC(C)CCCC(C)=C,0.83328199,0.20066276
COC(CO)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.08391176,0.1998632
COC(CO)=O,CC(CCc1ccccc1)C=O,0.98454148,0.23560264
COC(CO)=O,CCCCCCCCCCCCC(OO)=O,0.91356698,0.19027371
COC(CO)=O,CCCCCCCC1CC(C)OC1=O,0.90201192,0.19487417
COC(CO)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.60507618,0.3985089
COC(CO)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.95186145,0.41170244
COC(CO)=O,CCCCCCCCCCCCCCC(OCC)=O,2.06594945,0.41677636
COC(CO)=O,CCC1OC(CC)CC1,1.4290221,0.35196494
COC(CO)=O,CCCCCCC=CCO,1.11031285,0.26420795
COC(CO)=O,COCCOc1ccccc1,0.55719549,0.13842958
COC(CO)=O,CCC=CCCCC=O,0.93891613,0.22471044
COC(CO)=O,COC(OC)C(C)C,0.90443703,0.22391199
COC(CO)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.77277053,0.4304087
COC(CO)=O,CCC(O)C(O)C,0.58987521,0.14733144
COC(CO)=O,CCc1cccc(CC)c1CC,2.98589778,0.64282277
COC(CO)=O,CCC1=C(O)C(CC1C)=O,0.44013232,0.10747469
COC(CO)=O,CC(CCC1C(O)(C)C)CC1O,0.84782558,0.20028226
COC(CO)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.80983262,0.18802316
COC(CO)=O,CC1(CC=C(C)CC1)C(C)=O,1.00552378,0.24035535
COC(CO)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.65221742,0.34848302
COC(CO)=O,OCC(O)=CC,-0.74187194,-0.19054235
COC(CO)=O,OCC(O)C(C)C,0.55783595,0.14058462
COC(CO)=O,CCCCCCCCC(OCCCC)=O,1.84170702,0.39994242
COC(CO)=O,CCOC(=O)c2ccoc2c1ccccc1,1.1399099,0.26951573
COC(CO)=O,CC(OCCCCCCCCC=C)=O,1.28601398,0.28364698
COC(CO)=O,CC1(C)CC(C)(C)CC1,4.40104711,0.94302842
COC(CO)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.86855637,0.19257573
COC(CO)=O,CCCCCCCC(O)C=C,1.22096254,0.28855429
COC(CO)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.38122746,0.51117643
COC(CO)=O,CCC=CCC1CCCC1=O,0.94169359,0.22086459
COC(CO)=O,CCCCCCCC(CO)CCCC,1.61202621,0.35344697
COC(CO)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.18642165,0.43389235
COC(CO)=O,CCOC(O)CC,0.70716285,0.17710268
COC(CO)=O,OCCOCC=CC,0.25560447,0.06545943
COC(CO)=O,C2CC1CC3CC1CC2C3,4.47374002,0.95560613
COC(CO)=O,CCC1CC(C)=C(O)C1=O,0.43668666,0.10648218
COC(CO)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.80491199,0.17089824
COC(CO)=O,CC(C)CC#CC,2.71945282,0.58004481
COC(CO)=O,CCC1(C)CC1,3.95291887,0.82336095
COC(CO)=O,OCC1(C)OC(C)CO1,0.17285204,0.04340481
COC(CO)=O,CCOCC(C)OC(C)=O,0.53919435,0.12878108
COC(CO)=O,CCCCCCCC(OCC)OCC,1.56099003,0.34144223
COC(CO)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.81523408,0.18259263
COC(CO)=O,CC1CCC(C1C=O)C(C)=C,1.20862091,0.28689555
COC(CO)=O,CC(CCc2cc1OCOc1cc2)=O,0.43302266,0.10339505
COC(CO)=O,OCCCCCCCC(C)C,1.4640796,0.33971457
COC(CO)=O,CC(C)CCOCCc1ccccc1,1.47096746,0.34615256
COC(CO)=O,OCCC(C)(C)OC,-0.3657194,-0.08320184
COC(CO)=O,OC(C)COC(C)(C)C,0.48943806,0.11693151
COC(CO)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.94094224,0.21811442
COC(CO)=O,CCCCCCCCCC(CC)CC,4.36965378,0.9127627
COC(CO)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.74075944,0.16904081
COC(CO)=O,CCCCC=CC(O)C,1.12560779,0.27187162
COC(CO)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.19055107,0.04550802
COC(CO)=O,CCOCOC1CCCCCCCCCCC1,1.70340206,0.3761205
COC(CO)=O,OC(C)COC(C)COC(C)(C)C,-0.14804759,-0.05768367
COC(CO)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.09405109,0.22342253
COC(CO)=O,CCCCCC(CO)C(C)=O,0.55127523,0.12617232
COC(CO)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.56458558,0.54963969
COC(CO)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.6399237,0.56258169
COC(CO)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.80122609,0.58460732
COC(CO)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.57717002,0.35218782
COC(CO)=O,CCc(ccc1cc2CC)cc1cc2,2.49362129,0.53863283
COC(CO)=O,CCCCCC(C)CO,1.30211916,0.31870591
COC(CO)=O,OOCCCc1ccccc1,-1.43186808,-0.36593502
COC(CO)=O,COC(OC1CCCCCCC1)=O,1.43324618,0.33521515
COC(CO)=O,CCc(ccc1C)c(C)c1C,2.85900901,0.61435963
COC(CO)=O,CCc(c(C)ccc1C)c1C,2.85018996,0.61231655
COC(CO)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.79718963,0.59674684
COC(CO)=O,COCC(C)CC,1.67392995,0.41734494
COC(CO)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.19194834,0.87426141
COC(CO)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.90965436,0.81435448
COC(CO)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.09899954,0.86814446
COC(CO)=O,CC(C)Cc1ccc(C=C)cc1,2.55459595,0.55162773
COC(CO)=O,OC(C)(C)C=CC,0.81481684,0.2037634
COC(CO)=O,CC(C)OC(C(O)C)=O,0.44405774,0.10581299
COC(CO)=O,CCCCCC(=C)C(C)=O,1.07769027,0.25465812
COC(CO)=O,OCCCCOC1CCCO1,0.07091244,0.00856384
COC(CO)=O,OCCCCC=CCC,0.8454471,0.20671155
COC(CO)=O,CCc2ccc(CCc1ccccc1)cc2,2.18311946,0.47220765
COC(CO)=O,CCOCc1ccccc1OC,0.88593699,0.22763845
COC(CO)=O,O=C4C2C3C=CC1C4CC2OC31,0.17320972,0.04166529
COC(CO)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.6576354,0.30262821
COC(CO)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.75342084,0.31118578
COC(CO)=O,CCCCC(CO)C(C)=O,0.42209925,0.09958216
COC(CO)=O,OC(CCCCCCCCCC=C)=O,-0.32556148,-0.11527547
COC(CO)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.25687864,-0.05342599
COC(CO)=O,CCCCCCC2c1ccccc1CCC2,3.10777581,0.66041531
COC(CO)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.0654227,0.85183223
COC(CO)=O,CC(C)CCOCC(OCC=C)=O,0.79155974,0.18047416
COC(CO)=O,COC(OC)C(C)(C)CC=C(C)C,1.56848524,0.36858839
COC(CO)=O,CCCCCCC(CCO)=O,0.25960747,0.05436749
COC(CO)=O,O=CCOc(cc1)ccc1C,0.54307012,0.13770352
COC(CO)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.21951563,0.15946773
COC(CO)=O,C=CCOC(COC1CCCCC1)=O,0.56615496,0.12811584
COC(CO)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.95529059,0.2018002
COC(CO)=O,CCOC(C)(CCC=C(C)C)C=C,1.81422532,0.42823166
COC(CO)=O,CCCCCC#CC(OCC=C)=O,1.36209633,0.31369147
COC(CO)=O,OC2CC4CC2C3C4C1CC3CC1,1.20173118,0.29036607
COC(CO)=O,CCCCCC(O)(C)CC(C)C,1.67753775,0.39016815
COC(CO)=O,CCCCCCCCCCCCC=CC,3.9286095,0.81507307
COC(CO)=O,CCC=C(C)C=C(C)C,3.38399678,0.7316972
COC(CO)=O,CCCCCCCCCCC=CCO,1.45421673,0.31617902
COC(CO)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.03203444,-0.00125664
COC(CO)=O,CC(C)CCCCCCCCCCC=O,1.84835843,0.399378
COC(CO)=O,CCOCC(C)OCC(C)OCC(O)C,-0.62160608,-0.14217148
COC(CO)=O,CC(C)C(OCC=C(C)C)=O,1.24493067,0.29231217
COC(CO)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.30131952,-0.31438065
COC(CO)=O,CC(C)OCC(C)C,1.63076525,0.41095465
COC(CO)=O,OC(COC(C)(C)C)COC(C)(C)C,0.53835474,0.13350138
COC(CO)=O,CC(C)OCCOC(=O)c1ccccc1O,0.47676212,0.1188344
COC(CO)=O,CCCCOCc(ccc1O)cc1OC,0.64035775,0.14716109
COC(CO)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.19372368,0.61638787
COC(CO)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.13772598,0.61568527
COC(CO)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.11774898,0.61871388
COC(CO)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.0647696,0.60100064
COC(CO)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.21151198,0.59603143
COC(CO)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.13551403,-0.02955641
COC(CO)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.97921371,0.21627095
COC(CO)=O,COC(C)COC(C)COC(C)=O,-0.36088853,-0.07851219
COC(CO)=O,OCC(C)OC(C)(C)C,0.62103531,0.15172174
COC(CO)=O,CCCOC(CC)OC(CC)OC(O)CC,-0.1054264,-0.05826419
COC(CO)=O,OC(C)C(C)C=O,0.0866857,0.02483053
COC(CO)=O,OCCOC(C)C=C,0.27596064,0.07022777
COC(CO)=O,OCC(C)(C)Cc(ccc1)cc1C,0.60722953,0.14624471
COC(CO)=O,CCOC(CCCCCOC(C)=O)=O,0.43213813,0.09295436
COC(CO)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.62772062,0.09737734
COC(CO)=O,O(CCC2C1CCOC1)C2,-0.60937034,-0.16101476
COC(CO)=O,OC2CC4CC2C3C4C1CC3CC1,1.21138106,0.29527472
COC(CO)=O,COCCCOCCCOC,0.44215621,0.0966581
COC(CO)=O,CCCCCCC(C)CC,4.4731573,0.95827289
COC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.2663164,-0.19359783
COC(CO)=O,OC(C)COCC(C)OC(C)(C)C,0.26882383,0.05370199
COC(CO)=O,CCCCCCOc(ccc1)cc1O,-2.50698791,-0.6542229
COC(CO)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.06879503,0.18748066
COC(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.9271017,0.15481292
COC(CO)=O,COCC(C)OC(CC)=O,0.49924967,0.11954858
COC(CO)=O,CCCCC(CC)COC(C(O)C)=O,1.09095363,0.24074833
COC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.13686888,-0.1869021
COC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.04255253,-0.17718675
COC(CO)=O,CCCCCCCCCCCCC(OCC)=O,1.95497573,0.40684338
COC(CO)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.34120072,0.42756584
COC(CO)=O,CC1CC1C(O)=O,-0.66215285,-0.16183502
COC(CO)=O,COCCOCCOCCOCCOCCOCCOCCO,-1.18153177,-0.20849829
COC(CO)=O,CCC1OC(OC1)=O,0.41549379,0.10087004
COC(CO)=O,CCC(OC=CC1=O)=C1O,0.20734104,0.05014867
COC(CO)=O,CCCCCc(cc1O)cc(O)c1,-4.44020938,-1.13549571
COC(CO)=O,CCCCCCCCCCC(OC(C)C)=O,1.97638288,0.42269715
COC(CO)=O,COC1COC2C1OCC2OC,-0.10009985,-0.0238292
COC(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.79941471,0.14623045
COC(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.98239082,0.15933016
COC(CO)=O,CCC(C)C(O)C,1.14299657,0.28447345
COC(CO)=O,OCC(O)C(O)C(O)C(CO)=O,-0.39293826,-0.09051195
COC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.23124213,-0.18354608
COC(CO)=O,CCCC(O)(C)C,1.10028809,0.2727462
COC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.39073682,-0.19468889
COC(CO)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.55147863,0.12121144
COC(CO)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.05460048,-0.24070202
COC(CO)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.88497415,-0.43088524
COC(CO)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.23013802,-0.05427981
COC(CO)=O,OC(C1CC1C(O)=O)=O,-0.82984846,-0.19605505
COC(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.08344297,0.17442281
COC(CO)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.13102186,0.19464805
COC(CO)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.2144537,0.204357
COC(CO)=O,OC(=O)c1c(O)cc(O)cc1O,-5.43001365,-1.34585901
COC(CO)=O,OCC(C)OC(C)c1ccccc1,0.38357366,0.0935959
COC(CO)=O,OC(C)COC(C)c1ccccc1,0.3776411,0.08893486
COC(CO)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.65633491,-0.13197645
COC(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.00298686,0.22854973
COC(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.03946503,0.23634997
COC(CO)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.72266677,0.37904884
COC(CO)=O,CC1COC(CCCCCCCCCCCC1)=O,1.77578423,0.3911947
COC(CO)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.34220793,0.30802288
COC(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.196116,0.50275902
COC(CO)=O,OC1CC(C)CCCCCCCCCCCC1,1.61648316,0.35780768
COC(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,0.4839978,0.11000723
COC(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,0.79752332,0.18713173
COC(CO)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.39136597,0.31707127
COC(CO)=O,CCCCCCCC1CC1C(O)=O,-0.12453058,-0.05457489
COC(CO)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.32464057,0.2958372
COC(CO)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.50982646,0.34820946
COC(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.03440454,0.47566675
COC(CO)=O,OC1CC(C)CCCCCCCCCCCC1,1.63226674,0.35852681
COC(CO)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.5611162,0.35867092
COC(CO)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.69165134,0.38579272
COC(CO)=O,OCC1CC1CC,0.79491325,0.19832965
COC(CO)=O,OCC1CC1(C)CCC=C(C)C,0.90292745,0.21017731
COC(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.429934,0.31810441
COC(CO)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.01963897,0.23283776
COC(CO)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.8353472,0.18901349
COC(CO)=O,CC(OC2)CC2(C)c1ccccc1,0.77789449,0.17992726
COC(CO)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.80734605,0.18387402
COC(CO)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.73779467,0.38503883
COC(CO)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.87298287,0.20343352
COC(CO)=O,CCC(CC1(C)C)C(CC1)=O,1.00806017,0.2385369
COC(CO)=O,CCCC(OCC1)CC1(O)C,0.86011664,0.20445864
COC(CO)=O,CC(OC2)CC2(C)c1ccccc1,0.78124916,0.19000978
COC(CO)=O,CCCC(OCC1)CC1(O)C,0.66606513,0.15901145
COC(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.34677424,0.32757187
COC(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.97922583,0.47667674
COC(CO)=O,CC(CCC1C2(C)C)CC1OC2=O,0.69069431,0.15631461
COC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.53013345,0.12020744
COC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.64285649,0.14793261
COC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.6075781,0.14003318
COC(CO)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.08030155,0.23405338
COC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.70764673,0.16367578
COC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.57683656,0.13293048
COC(CO)=O,CC1CC(CC(C)C1)=O,0.38632524,0.08793615
COC(CO)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.03066195,-0.03054221
COC(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.72738531,0.15969912
COC(CO)=O,CC2CCCC1(C)CCCCC21O,1.76200564,0.42454571
COC(CO)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.84175128,0.1930017
COC(CO)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.50315918,0.11098968
COC(CO)=O,CCC=CC1C=CCC=CC1,2.83837296,0.6172221
COC(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.58569043,0.13592525
COC(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.03252782,-0.04344144
COC(CO)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.3020026,0.29855873
COC(CO)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.93113248,0.1979754
COC(CO)=O,CC(C)C(C)CCC(O)(C)C,1.38817496,0.32826396
COC(CO)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.39645786,0.08848634
COC(CO)=O,CCCCCC(O)C1CC1,1.18817672,0.2844078
COC(CO)=O,CC1OC(CCCCCCCCCC1)=O,1.50208881,0.33851899
COC(CO)=O,CCCCCC1OC1C=CC=O,0.57147829,0.1315181
COC(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.01488375,0.23021463
COC(CO)=O,CC(C)C(CC1)CC1(C)C(O)C,1.52740673,0.3598218
COC(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.70506516,0.37886036
COC(CO)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.72974517,0.3768828
COC(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.67927659,0.37023511
COC(CO)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.19068881,0.27739088
COC(CO)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.48746933,0.33983318
COC(CO)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.41649429,0.3104322
COC(CO)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.25272947,0.2685988
COC(CO)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.05318303,-0.03902342
COC(CO)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.89485589,0.43139642
COC(CO)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.57534568,0.59474383
COC(CO)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.18842932,0.50737247
COC(CO)=O,OCC1(C)CC(C(C)C)CC1,1.4232473,0.34193543
COC(CO)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.06168251,0.2220079
COC(CO)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.90756037,0.18779949
COC(CO)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.21493886,0.01950399
COC(CO)=O,CC2CCCC1(C)CC=CCC21O,1.61528306,0.39442268
COC(CO)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.17197894,0.01136901
COC(CO)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.25381081,0.26614551
COC(CO)=O,CCC(C)(C)OC(C)C(OCC)=O,0.20946987,0.02703197
COC(CO)=O,CCOC(=O)C(C(C)CC)=O,1.16547012,0.27569813
COC(CO)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.3873911,0.29786315
COC(CO)=O,CC1(C)C2CC1CC(C2C)=O,0.89151693,0.21102624
COC(CO)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.36429616,0.3174917
