SMILES0,SMILES,gamma1,gamma2
CC1OC(CCC1)=O,CCCCCCCC=CCO,-0.13282398,-0.01106604
CC1OC(CCC1)=O,Oc2cc(Cc1ccccc1)ccc2,-8.1633737,-2.13119617
CC1OC(CCC1)=O,CC(C)c(cc1O)cc(C(C)C)c1C,-8.10979646,-2.11535642
CC1OC(CCC1)=O,COCC(C)=C,0.44679895,0.10897509
CC1OC(CCC1)=O,CCCCCCCCCCC(C)CO,-0.45786491,-0.08630574
CC1OC(CCC1)=O,CC(=O)c1oc(C)cc1C,0.16486871,0.04196276
CC1OC(CCC1)=O,OCCOCCOCCOCCC,0.10477475,0.02460479
CC1OC(CCC1)=O,CCC(OCCOc1ccccc1)=O,-0.30483627,-0.07292603
CC1OC(CCC1)=O,COCCOCCOCCOCCOCCOCCO,-0.05456276,-0.01595288
CC1OC(CCC1)=O,COCCOCCOCCOCCOCCO,-0.01085894,-0.00602819
CC1OC(CCC1)=O,COCCOCCOCCOCCO,0.05312776,0.00857703
CC1OC(CCC1)=O,C=CCC(C=O)c1ccccc1,-0.18112744,-0.04180773
CC1OC(CCC1)=O,OC(CCOC(=O)C=C)=O,-3.22820259,-0.85354957
CC1OC(CCC1)=O,CCC(=O)C(C)=C,0.26366021,0.06552153
CC1OC(CCC1)=O,OC1CCCC1C,-0.24893186,-0.03159703
CC1OC(CCC1)=O,CCCCCC=CC=CC=O,0.18215372,0.04748443
CC1OC(CCC1)=O,OC(C)(CC=C)CC=C,0.03469933,0.0140871
CC1OC(CCC1)=O,OC(C)COCC(O)C,0.20775806,0.04545703
CC1OC(CCC1)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-0.16428927,-0.02785863
CC1OC(CCC1)=O,COc1occc1,-0.54515812,-0.1354964
CC1OC(CCC1)=O,CC(C)CCC(OCC)=O,0.48460086,0.12372909
CC1OC(CCC1)=O,COC(C)COC(C)COC(C)CO,0.15598193,0.03832118
CC1OC(CCC1)=O,CC=CCC(C)=O,0.07874076,0.02049435
CC1OC(CCC1)=O,OCCCC=O,-0.02948167,-0.00569913
CC1OC(CCC1)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.06172279,0.0173824
CC1OC(CCC1)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.17745607,0.03645522
CC1OC(CCC1)=O,OCCOCCOCCOCCCCCC,0.16299757,0.0387686
CC1OC(CCC1)=O,OCC(O)C(O)C(O)C=O,-1.37047571,-0.33537659
CC1OC(CCC1)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.10925888,-0.01387513
CC1OC(CCC1)=O,CC1CCCOC1,0.74774506,0.18343524
CC1OC(CCC1)=O,OCC(O)COC(C)=O,-0.57216129,-0.14172092
CC1OC(CCC1)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.43094756,0.60812384
CC1OC(CCC1)=O,CC(C1C2C3)=CCC1C3C=C2C,1.47287739,0.3724491
CC1OC(CCC1)=O,CC1=CCC=C1,0.63354059,0.14854092
CC1OC(CCC1)=O,CC(C)CCCCCC=C,1.79581993,0.45383731
CC1OC(CCC1)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.4292387,0.09251245
CC1OC(CCC1)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-10.30104487,-2.82427062
CC1OC(CCC1)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.31541902,0.33619355
CC1OC(CCC1)=O,OCCCCCC(C)C,-0.13575284,0.00285361
CC1OC(CCC1)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.08849443,-0.26169268
CC1OC(CCC1)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.30457199,0.07416578
CC1OC(CCC1)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.46744115,0.61896058
CC1OC(CCC1)=O,CC1(OC2)OCC2(C)CO1,-0.02418995,-0.00618068
CC1OC(CCC1)=O,COC(C(O)C)=O,-0.57129372,-0.14277969
CC1OC(CCC1)=O,C(CCC2CC1CCCCC1C3)CC32,2.50160249,0.62739566
CC1OC(CCC1)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.08062711,0.25967042
CC1OC(CCC1)=O,CCCCCCCCC(OC(C)C)=O,0.8874365,0.22452813
CC1OC(CCC1)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.36854394,0.08315053
CC1OC(CCC1)=O,OC(O)C(=O)c1ccccc1,-2.98977476,-0.75590436
CC1OC(CCC1)=O,O=C1CCCCCCCC=CCCCCCCO1,0.57578745,0.14931873
CC1OC(CCC1)=O,CC1OC(=O)C(O)=C1C,-2.31441151,-0.59164407
CC1OC(CCC1)=O,CC=CC=C(C)C,1.0140595,0.25075381
CC1OC(CCC1)=O,Cc(ccc1OC2)cc1OCC2=O,-0.75069222,-0.1864785
CC1OC(CCC1)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.04127841,-0.00955435
CC1OC(CCC1)=O,C(C1)CC2CCCC1CCC2,2.5477605,0.62846574
CC1OC(CCC1)=O,CC(CCC1C(C)=C)CC1=O,0.33042197,0.08933804
CC1OC(CCC1)=O,CCCOCC(C)OCC(O)C,0.33826229,0.08503431
CC1OC(CCC1)=O,CCCCOCC(C)OCC(O)C,0.42242458,0.10671137
CC1OC(CCC1)=O,O=C1CCOCC1,0.02444061,0.00596137
CC1OC(CCC1)=O,CCOCC(C)OCC(O)C,0.2818423,0.07179444
CC1OC(CCC1)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.94333797,0.24495551
CC1OC(CCC1)=O,CCCC=CC=CC=O,0.10070116,0.02583312
CC1OC(CCC1)=O,C2OC2C1OC1,0.07468499,0.01728297
CC1OC(CCC1)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.03121334,0.04152877
CC1OC(CCC1)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.5653716,0.14236354
CC1OC(CCC1)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.20666819,-0.01462401
CC1OC(CCC1)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.45771975,0.6150408
CC1OC(CCC1)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.40632294,0.11981124
CC1OC(CCC1)=O,CCCCCCCCCC(OCCCC)=O,0.97259346,0.23902218
CC1OC(CCC1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.63528101,0.15152208
CC1OC(CCC1)=O,C=C1C2CCC1CC2,1.65046742,0.39870423
CC1OC(CCC1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.44312355,0.1152799
CC1OC(CCC1)=O,CCCCCCC=CCO,-0.14837479,-0.01124531
CC1OC(CCC1)=O,CC(CC1=O)=CCC1,0.08017128,0.01991049
CC1OC(CCC1)=O,CCCCCCCCCCCC(C)CO,-0.21946385,-0.03800959
CC1OC(CCC1)=O,CC1OC(CCCCCCCCCCCC1)=O,0.8640351,0.21821457
CC1OC(CCC1)=O,CCC(C)OC(C)(C)C,1.27898997,0.32218017
CC1OC(CCC1)=O,CC(C)COC(C)(C)C,1.52974243,0.38569579
CC1OC(CCC1)=O,C1OCCOCCOCCOCCOC1,-0.06380677,-0.01455616
CC1OC(CCC1)=O,CCCCC=CCO,-0.35800101,-0.06337816
CC1OC(CCC1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.38372707,0.10135244
CC1OC(CCC1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.99021801,-0.4385291
CC1OC(CCC1)=O,COC(=O)c(ccc1O)c(O)c1C,-7.21906273,-1.96864178
CC1OC(CCC1)=O,O=C1CCC1=O,-0.0247132,-0.00785162
CC1OC(CCC1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.07977212,-0.01070809
CC1OC(CCC1)=O,CC2=CC(c1ccccc1C2=O)=O,0.00958874,0.00157858
CC1OC(CCC1)=O,CC(CCC1CC2)=CC1=CC2=O,0.08948747,0.02269908
CC1OC(CCC1)=O,COC(C)COCC(O)C,0.13839453,0.03677218
CC1OC(CCC1)=O,CC1C=CCC2C1C(OC2=O)=O,-1.00381851,-0.25218864
CC1OC(CCC1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.33781251,0.58864896
CC1OC(CCC1)=O,OCCCCCC=CCC,-0.44505006,-0.08177799
CC1OC(CCC1)=O,CC(CCCCCCCC=C)=O,0.35912791,0.09272192
CC1OC(CCC1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.39915644,0.09959227
CC1OC(CCC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.28226906,0.32509479
CC1OC(CCC1)=O,CCC#CC(C)C,1.03993,0.2579859
CC1OC(CCC1)=O,COC(CC)CC,1.1213353,0.27776651
CC1OC(CCC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.00766998,0.21841789
CC1OC(CCC1)=O,O=C(C1)C=C1c2ccccc2,0.01996653,0.00469871
CC1OC(CCC1)=O,OCC(C)C=O,-0.67399334,-0.15400404
CC1OC(CCC1)=O,OCCCC(C)CCCC,-0.14619564,-0.0004583
CC1OC(CCC1)=O,OC2(C)CC(C1CC2)C1(C)C,0.46756697,0.12662639
CC1OC(CCC1)=O,CCc(cc1CC)cc(CC)c1CC,1.3550075,0.3454482
CC1OC(CCC1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.20149121,0.27336966
CC1OC(CCC1)=O,CC(C)(C)CC=CC,1.9180874,0.47459286
CC1OC(CCC1)=O,O=CCCCCCCCC=C,0.28196056,0.07507023
CC1OC(CCC1)=O,CC(C)(C)OOCC=C,0.3736777,0.09585902
CC1OC(CCC1)=O,COC(=O)C=C1CCCC1,0.29576805,0.07523451
CC1OC(CCC1)=O,OCC(C)CCCC(C)=C,-0.94396929,-0.20390068
CC1OC(CCC1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.5553695,0.13411934
CC1OC(CCC1)=O,CC(CCc1ccccc1)C=O,0.00971255,0.00556945
CC1OC(CCC1)=O,CCCCCCCCCCCCC(OO)=O,-2.39866895,-0.49508818
CC1OC(CCC1)=O,CCCCCCCC1CC(C)OC1=O,0.25593968,0.06566773
CC1OC(CCC1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.44354014,0.11882421
CC1OC(CCC1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.78198557,0.19146158
CC1OC(CCC1)=O,CCCCCCCCCCCCCCC(OCC)=O,1.0173285,0.24226085
CC1OC(CCC1)=O,CCC1OC(CC)CC1,1.31276918,0.32944661
CC1OC(CCC1)=O,CCCCCCC=CCO,-0.26976966,-0.04082025
CC1OC(CCC1)=O,COCCOc1ccccc1,-0.12259561,-0.0294019
CC1OC(CCC1)=O,CCC=CCCCC=O,0.15671535,0.04184929
CC1OC(CCC1)=O,COC(OC)C(C)C,0.58724131,0.14771501
CC1OC(CCC1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.81773354,-0.10153979
CC1OC(CCC1)=O,CCC(O)C(O)C,-0.39723856,-0.09734799
CC1OC(CCC1)=O,CCc1cccc(CC)c1CC,1.12501138,0.28701704
CC1OC(CCC1)=O,CCC1=C(O)C(CC1C)=O,-0.90540427,-0.22154577
CC1OC(CCC1)=O,CC(CCC1C(O)(C)C)CC1O,0.45781038,0.1135033
CC1OC(CCC1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.45859404,0.12149155
CC1OC(CCC1)=O,CC1(CC=C(C)CC1)C(C)=O,0.42504897,0.10874689
CC1OC(CCC1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.70930466,0.17547899
CC1OC(CCC1)=O,OCC(O)=CC,-3.33901785,-0.87472505
CC1OC(CCC1)=O,OCC(O)C(C)C,-0.68868188,-0.1658034
CC1OC(CCC1)=O,CCCCCCCCC(OCCCC)=O,0.92478646,0.2322933
CC1OC(CCC1)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.27362608,-0.0646952
CC1OC(CCC1)=O,CC(OCCCCCCCCC=C)=O,0.44606114,0.11355863
CC1OC(CCC1)=O,CC1(C)CC(C)(C)CC1,2.44967961,0.60181472
CC1OC(CCC1)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.06170117,0.01838253
CC1OC(CCC1)=O,CCCCCCCC(O)C=C,-0.73192655,-0.14550907
CC1OC(CCC1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.45850692,0.12531014
CC1OC(CCC1)=O,CCC=CCC1CCCC1=O,0.35228169,0.09118117
CC1OC(CCC1)=O,CCCCCCCC(CO)CCCC,-0.50153422,-0.08991893
CC1OC(CCC1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.13954739,0.26715995
CC1OC(CCC1)=O,CCOC(O)CC,-0.60532963,-0.13542424
CC1OC(CCC1)=O,OCCOCC=CC,-0.0189816,-0.00297085
CC1OC(CCC1)=O,C2CC1CC3CC1CC2C3,2.51584844,0.61045147
CC1OC(CCC1)=O,CCC1CC(C)=C(O)C1=O,-1.07713431,-0.26571815
CC1OC(CCC1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.79865489,0.20350947
CC1OC(CCC1)=O,CC(C)CC#CC,0.85948671,0.21336025
CC1OC(CCC1)=O,CCC1(C)CC1,1.96214235,0.4603791
CC1OC(CCC1)=O,OCC1(C)OC(C)CO1,-0.28446745,-0.07057834
CC1OC(CCC1)=O,CCOCC(C)OC(C)=O,0.13694268,0.03517865
CC1OC(CCC1)=O,CCCCCCCC(OCC)OCC,1.13683487,0.28687006
CC1OC(CCC1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.12189141,-0.02441316
CC1OC(CCC1)=O,CC1CCC(C1C=O)C(C)=C,0.36649395,0.09391561
CC1OC(CCC1)=O,CC(CCc2cc1OCOc1cc2)=O,-0.42491479,-0.1026729
CC1OC(CCC1)=O,OCCCCCCCC(C)C,-0.16111409,-0.0116313
CC1OC(CCC1)=O,CC(C)CCOCCc1ccccc1,0.551555,0.14672859
CC1OC(CCC1)=O,OCCC(C)(C)OC,0.39047385,0.09881703
CC1OC(CCC1)=O,OC(C)COC(C)(C)C,0.44843672,0.11172919
CC1OC(CCC1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.88106544,-0.20429371
CC1OC(CCC1)=O,CCCCCCCCCC(CC)CC,2.46401383,0.60991535
CC1OC(CCC1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.41465825,0.11072804
CC1OC(CCC1)=O,CCCCC=CC(O)C,-0.09903512,-0.00159731
CC1OC(CCC1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.60575835,-0.40283565
CC1OC(CCC1)=O,CCOCOC1CCCCCCCCCCC1,1.05926185,0.26772431
CC1OC(CCC1)=O,OC(C)COC(C)COC(C)(C)C,0.40872868,0.10295807
CC1OC(CCC1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.85997973,0.21356158
CC1OC(CCC1)=O,CCCCCC(CO)C(C)=O,-0.16553736,-0.03871444
CC1OC(CCC1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.56509561,0.15348605
CC1OC(CCC1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.64592023,0.17255281
CC1OC(CCC1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.79335479,0.20860674
CC1OC(CCC1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.25191856,0.07014571
CC1OC(CCC1)=O,CCc(ccc1cc2CC)cc1cc2,0.54996736,0.14560834
CC1OC(CCC1)=O,CCCCCC(C)CO,-0.42314952,-0.05903883
CC1OC(CCC1)=O,OOCCCc1ccccc1,-4.72415372,-1.2249926
CC1OC(CCC1)=O,COC(OC1CCCCCCC1)=O,0.31501241,0.08262592
CC1OC(CCC1)=O,CCc(ccc1C)c(C)c1C,0.9939597,0.2529491
CC1OC(CCC1)=O,CCc(c(C)ccc1C)c1C,0.99901007,0.25391976
CC1OC(CCC1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.89626419,0.33088021
CC1OC(CCC1)=O,COCC(C)CC,1.1638072,0.28803844
CC1OC(CCC1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.28128541,0.56611004
CC1OC(CCC1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.98424675,0.49369412
CC1OC(CCC1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.20570013,0.55321343
CC1OC(CCC1)=O,CC(C)Cc1ccc(C=C)cc1,0.5610021,0.14880079
CC1OC(CCC1)=O,OC(C)(C)C=CC,-0.26944945,-0.04482648
CC1OC(CCC1)=O,CC(C)OC(C(O)C)=O,-0.10821205,-0.02556845
CC1OC(CCC1)=O,CCCCCC(=C)C(C)=O,0.48750764,0.1252221
CC1OC(CCC1)=O,OCCCCOC1CCCO1,0.14877177,0.03882731
CC1OC(CCC1)=O,OCCCCC=CCC,-0.5441187,-0.10695495
CC1OC(CCC1)=O,CCc2ccc(CCc1ccccc1)cc2,0.25512382,0.07288893
CC1OC(CCC1)=O,CCOCc1ccccc1OC,0.12979146,0.03598547
CC1OC(CCC1)=O,O=C4C2C3C=CC1C4CC2OC31,-0.0544577,-0.01370035
CC1OC(CCC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.39646248,0.09000511
CC1OC(CCC1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.44423434,0.09470794
CC1OC(CCC1)=O,CCCCC(CO)C(C)=O,-0.26799135,-0.07272311
CC1OC(CCC1)=O,OC(CCCCCCCCCC=C)=O,-3.60878181,-0.92525251
CC1OC(CCC1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.34324647,-0.29070948
CC1OC(CCC1)=O,CCCCCCC2c1ccccc1CCC2,1.17448188,0.29960026
CC1OC(CCC1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.1665061,0.53912247
CC1OC(CCC1)=O,CC(C)CCOCC(OCC=C)=O,-0.04152923,-0.00683684
CC1OC(CCC1)=O,COC(OC)C(C)(C)CC=C(C)C,0.74374953,0.19225719
CC1OC(CCC1)=O,CCCCCCC(CCO)=O,0.07662044,0.01725639
CC1OC(CCC1)=O,O=CCOc(cc1)ccc1C,-0.76017792,-0.18731239
CC1OC(CCC1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.27337397,0.04393161
CC1OC(CCC1)=O,C=CCOC(COC1CCCCC1)=O,-0.03488541,-0.00413695
CC1OC(CCC1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.20296182,0.05314846
CC1OC(CCC1)=O,CCOC(C)(CCC=C(C)C)C=C,1.06659286,0.27492459
CC1OC(CCC1)=O,CCCCCC#CC(OCC=C)=O,0.09651383,0.02843306
CC1OC(CCC1)=O,OC2CC4CC2C3C4C1CC3CC1,-1.06820969,-0.23733992
CC1OC(CCC1)=O,CCCCCC(O)(C)CC(C)C,0.10190098,0.06526774
CC1OC(CCC1)=O,CCCCCCCCCCCCC=CC,2.0202799,0.49897548
CC1OC(CCC1)=O,CCC=C(C)C=C(C)C,1.48997178,0.37824439
CC1OC(CCC1)=O,CCCCCCCCCCC=CCO,-0.06114981,0.00226927
CC1OC(CCC1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.88590054,-0.19363822
CC1OC(CCC1)=O,CC(C)CCCCCCCCCCC=O,0.79278696,0.19849281
CC1OC(CCC1)=O,CCOCC(C)OCC(C)OCC(O)C,0.23289535,0.05972787
CC1OC(CCC1)=O,CC(C)C(OCC=C(C)C)=O,0.41081857,0.10592779
CC1OC(CCC1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-4.32525606,-1.09086766
CC1OC(CCC1)=O,CC(C)OCC(C)C,1.46436401,0.36505501
CC1OC(CCC1)=O,OC(COC(C)(C)C)COC(C)(C)C,0.48978019,0.12725958
CC1OC(CCC1)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.08853343,-0.01682881
CC1OC(CCC1)=O,CCCCOCc(ccc1O)cc1OC,-1.09935952,-0.26005776
CC1OC(CCC1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.26821055,0.29239275
CC1OC(CCC1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.19392376,0.28096912
CC1OC(CCC1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.16944097,0.27818846
CC1OC(CCC1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.11478255,0.26183113
CC1OC(CCC1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.27982644,0.28051475
CC1OC(CCC1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.94430701,-0.1988708
CC1OC(CCC1)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.00237099,0.00728003
CC1OC(CCC1)=O,COC(C)COC(C)COC(C)=O,0.01457347,0.00470876
CC1OC(CCC1)=O,OCC(C)OC(C)(C)C,0.15764587,0.04212289
CC1OC(CCC1)=O,CCCOC(CC)OC(CC)OC(O)CC,0.30962925,0.07769593
CC1OC(CCC1)=O,OC(C)C(C)C=O,-0.74924693,-0.17465356
CC1OC(CCC1)=O,OCCOC(C)C=C,-0.0002207,-0.0012959
CC1OC(CCC1)=O,OCC(C)(C)Cc(ccc1)cc1C,-1.3842981,-0.31379004
CC1OC(CCC1)=O,CCOC(CCCCCOC(C)=O)=O,-0.00697715,-0.00123125
CC1OC(CCC1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.78448999,-0.44919408
CC1OC(CCC1)=O,O(CCC2C1CCOC1)C2,0.15277312,0.03823
CC1OC(CCC1)=O,OC2CC4CC2C3C4C1CC3CC1,-0.51799885,-0.0832519
CC1OC(CCC1)=O,COCCCOCCCOC,0.34897768,0.08836405
CC1OC(CCC1)=O,CCCCCCC(C)CC,2.55913466,0.63944565
CC1OC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19068513,-0.05273821
CC1OC(CCC1)=O,OC(C)COCC(C)OC(C)(C)C,0.3542392,0.08820062
CC1OC(CCC1)=O,CCCCCCOc(ccc1)cc1O,-7.08288291,-1.85204716
CC1OC(CCC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.0264935,-0.01122046
CC1OC(CCC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.32230425,0.07526303
CC1OC(CCC1)=O,COCC(C)OC(CC)=O,0.12289085,0.03122947
CC1OC(CCC1)=O,CCCCC(CC)COC(C(O)C)=O,0.21262483,0.05873028
CC1OC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.10854125,-0.03075718
CC1OC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18260431,-0.0417308
CC1OC(CCC1)=O,CCCCCCCCCCCCC(OCC)=O,0.94870923,0.2317971
CC1OC(CCC1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.18097115,0.25802016
CC1OC(CCC1)=O,CC1CC1C(O)=O,-3.45784981,-0.8673193
CC1OC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.09426434,-0.02505245
CC1OC(CCC1)=O,CCC1OC(OC1)=O,-0.25949601,-0.06476146
CC1OC(CCC1)=O,CCC(OC=CC1=O)=C1O,-0.62974976,-0.15784415
CC1OC(CCC1)=O,CCCCCc(cc1O)cc(O)c1,-9.42220903,-2.60549134
CC1OC(CCC1)=O,CCCCCCCCCCC(OC(C)C)=O,0.99508328,0.24620789
CC1OC(CCC1)=O,COC1COC2C1OCC2OC,-0.07288614,-0.0179054
CC1OC(CCC1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.08521707,-0.25855554
CC1OC(CCC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.41333834,0.0925783
CC1OC(CCC1)=O,CCC(C)C(O)C,-0.20624987,-0.01332337
CC1OC(CCC1)=O,OCC(O)C(O)C(O)C(CO)=O,-2.13805066,-0.4938325
CC1OC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.25731682,-0.06111164
CC1OC(CCC1)=O,CCCC(O)(C)C,0.22266272,0.07776507
CC1OC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14455603,-0.04168196
CC1OC(CCC1)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.13478408,-0.03099834
CC1OC(CCC1)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-3.44091125,-0.81959332
CC1OC(CCC1)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.88087924,-1.14904501
CC1OC(CCC1)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.58360097,-0.31707036
CC1OC(CCC1)=O,OC(C1CC1C(O)=O)=O,-2.58946815,-0.61020312
CC1OC(CCC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.50213717,0.11221297
CC1OC(CCC1)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.10708021,0.01798613
CC1OC(CCC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.18145138,0.03190941
CC1OC(CCC1)=O,OC(=O)c1c(O)cc(O)cc1O,-10.11178058,-2.74119518
CC1OC(CCC1)=O,OCC(C)OC(C)c1ccccc1,-0.36035427,-0.07736883
CC1OC(CCC1)=O,OC(C)COC(C)c1ccccc1,-0.26188724,-0.06307984
CC1OC(CCC1)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.52665077,-0.51487474
CC1OC(CCC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.64624027,-0.13747268
CC1OC(CCC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.59726681,-0.125077
CC1OC(CCC1)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.05069363,0.03317025
CC1OC(CCC1)=O,CC1COC(CCCCCCCCCCCC1)=O,0.90655612,0.22827961
CC1OC(CCC1)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.67934149,0.17347026
CC1OC(CCC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.11547042,0.28529947
CC1OC(CCC1)=O,OC1CC(C)CCCCCCCCCCCC1,-0.06893745,0.00710867
