SMILES0,SMILES,gamma1,gamma2
OC(C)C1OC(CC1)=O,COCCOCCOCCOCCOCCO,-0.58498857,-0.12454712
OC(C)C1OC(CC1)=O,COCCOCCOCCOCCO,-0.40765476,-0.09794895
OC(C)C1OC(CC1)=O,C=CCC(C=O)c1ccccc1,1.53853249,0.3486786
OC(C)C1OC(CC1)=O,OC(CCOC(=O)C=C)=O,-1.70187,-0.44358599
OC(C)C1OC(CC1)=O,CCC(=O)C(C)=C,0.99599626,0.24492089
OC(C)C1OC(CC1)=O,OC1CCCC1C,1.22729524,0.30705491
OC(C)C1OC(CC1)=O,CCCCCC=CC=CC=O,0.78285558,0.19607911
OC(C)C1OC(CC1)=O,OC(C)(CC=C)CC=C,0.96111789,0.24550734
OC(C)C1OC(CC1)=O,OC(C)COCC(O)C,0.34170172,0.08029073
OC(C)C1OC(CC1)=O,OC(C)C=CC1C(C)=CCCC1(C)C,1.4494099,0.36461563
OC(C)C1OC(CC1)=O,COc1occc1,1.73069157,0.27529448
OC(C)C1OC(CC1)=O,CC(C)CCC(OCC)=O,1.68727986,0.41030138
OC(C)C1OC(CC1)=O,COC(C)COC(C)COC(C)CO,-0.3558262,-0.09473921
OC(C)C1OC(CC1)=O,CC=CCC(C)=O,0.51240099,0.13133408
OC(C)C1OC(CC1)=O,OCCCC=O,0.04485755,0.01000368
OC(C)C1OC(CC1)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.23929322,0.27004461
OC(C)C1OC(CC1)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.52323443,0.3142667
OC(C)C1OC(CC1)=O,OCCOCCOCCOCCCCCC,0.27759355,0.05711826
OC(C)C1OC(CC1)=O,OCC(O)C(O)C(O)C=O,-0.55441774,-0.14088886
OC(C)C1OC(CC1)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.023711,0.46046989
OC(C)C1OC(CC1)=O,CC1CCCOC1,0.97134603,0.25651934
OC(C)C1OC(CC1)=O,OCC(O)COC(C)=O,-0.053391,-0.01353186
OC(C)C1OC(CC1)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,6.05666906,1.20120213
OC(C)C1OC(CC1)=O,CC(C1C2C3)=CCC1C3C=C2C,4.77294324,0.93622991
OC(C)C1OC(CC1)=O,CC1=CCC=C1,3.63121077,0.6068934
OC(C)C1OC(CC1)=O,CC(C)CCCCCC=C,5.22415046,1.0405449
OC(C)C1OC(CC1)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.48798752,0.52754111
OC(C)C1OC(CC1)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-7.48478503,-1.80864644
OC(C)C1OC(CC1)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.66613524,0.94317539
OC(C)C1OC(CC1)=O,OCCCCCC(C)C,1.54756761,0.4003913
OC(C)C1OC(CC1)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.75853226,0.18219224
OC(C)C1OC(CC1)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.22963296,0.4949623
OC(C)C1OC(CC1)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,6.09827726,1.23923582
OC(C)C1OC(CC1)=O,CC1(OC2)OCC2(C)CO1,0.63385162,0.15181667
OC(C)C1OC(CC1)=O,COC(C(O)C)=O,0.06941113,0.01785176
OC(C)C1OC(CC1)=O,C(CCC2CC1CCCCC1C3)CC32,6.13475596,1.23436624
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.87434304,0.66793173
OC(C)C1OC(CC1)=O,CCCCCCCCC(OC(C)C)=O,2.4473413,0.58995312
OC(C)C1OC(CC1)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.35548699,0.51076506
OC(C)C1OC(CC1)=O,OC(O)C(=O)c1ccccc1,-1.35821328,-0.33853265
OC(C)C1OC(CC1)=O,O=C1CCCCCCCC=CCCCCCCO1,2.14429736,0.51774284
OC(C)C1OC(CC1)=O,CC1OC(=O)C(O)=C1C,-0.86101039,-0.20841455
OC(C)C1OC(CC1)=O,CC=CC=C(C)C,4.12303574,0.75887
OC(C)C1OC(CC1)=O,Cc(ccc1OC2)cc1OCC2=O,1.13454133,0.23714877
OC(C)C1OC(CC1)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.74870578,0.1823647
OC(C)C1OC(CC1)=O,C(C1)CC2CCCC1CCC2,6.18453158,1.20291217
OC(C)C1OC(CC1)=O,CC(CCC1C(C)=C)CC1=O,1.24143786,0.31547371
OC(C)C1OC(CC1)=O,CCCOCC(C)OCC(O)C,0.10670876,0.01483018
OC(C)C1OC(CC1)=O,CCCCOCC(C)OCC(O)C,0.29522554,0.06161213
OC(C)C1OC(CC1)=O,O=C1CCOCC1,-0.03780039,-0.01003258
OC(C)C1OC(CC1)=O,CCOCC(C)OCC(O)C,0.16277829,0.03511886
OC(C)C1OC(CC1)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,4.15561595,0.82298135
OC(C)C1OC(CC1)=O,CCCC=CC=CC=O,0.4909404,0.12502839
OC(C)C1OC(CC1)=O,C2OC2C1OC1,0.57333731,0.12666376
OC(C)C1OC(CC1)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.78858747,0.45880215
OC(C)C1OC(CC1)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.99196802,0.25083805
OC(C)C1OC(CC1)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.66094933,0.43025573
OC(C)C1OC(CC1)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.0796085,1.20953664
OC(C)C1OC(CC1)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.72184779,0.43378232
OC(C)C1OC(CC1)=O,CCCCCCCCCC(OCCCC)=O,2.62863636,0.62053658
OC(C)C1OC(CC1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.68557542,0.38240078
OC(C)C1OC(CC1)=O,C=C1C2CCC1CC2,5.02176301,0.9206791
OC(C)C1OC(CC1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.50177391,0.37334158
OC(C)C1OC(CC1)=O,CCCCCCC=CCO,1.45025444,0.37065527
OC(C)C1OC(CC1)=O,CC(CC1=O)=CCC1,0.54562285,0.13745626
OC(C)C1OC(CC1)=O,CCCCCCCCCCCC(C)CO,2.00150275,0.48778099
OC(C)C1OC(CC1)=O,CC1OC(CCCCCCCCCCCC1)=O,2.42167159,0.58330432
OC(C)C1OC(CC1)=O,CCC(C)OC(C)(C)C,1.74648891,0.45679164
OC(C)C1OC(CC1)=O,CC(C)COC(C)(C)C,2.58534507,0.66120844
OC(C)C1OC(CC1)=O,C1OCCOCCOCCOCCOC1,-1.6833868,-0.21736498
OC(C)C1OC(CC1)=O,CCCCC=CCO,1.11262299,0.2863841
OC(C)C1OC(CC1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.55420035,0.58795172
OC(C)C1OC(CC1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.8015239,0.22091732
OC(C)C1OC(CC1)=O,COC(=O)c(ccc1O)c(O)c1C,-4.61720156,-1.1620664
OC(C)C1OC(CC1)=O,O=C1CCC1=O,1.23370983,0.22760207
OC(C)C1OC(CC1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.87880345,0.57625665
OC(C)C1OC(CC1)=O,CC2=CC(c1ccccc1C2=O)=O,1.31541742,0.30665002
OC(C)C1OC(CC1)=O,CC(CCC1CC2)=CC1=CC2=O,-0.36734589,-0.09981265
OC(C)C1OC(CC1)=O,COC(C)COCC(O)C,-0.18537434,-0.04072116
OC(C)C1OC(CC1)=O,CC1C=CCC2C1C(OC2=O)=O,0.77123313,0.14098388
OC(C)C1OC(CC1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.97929636,1.19439284
OC(C)C1OC(CC1)=O,OCCCCCC=CCC,1.18070348,0.30685798
OC(C)C1OC(CC1)=O,CC(CCCCCCCC=C)=O,1.32561008,0.32976082
OC(C)C1OC(CC1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.30697788,0.32286519
OC(C)C1OC(CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.46896128,0.62789498
OC(C)C1OC(CC1)=O,CCC#CC(C)C,4.04083642,0.75818212
OC(C)C1OC(CC1)=O,COC(CC)CC,1.81698808,0.46831734
OC(C)C1OC(CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.03810024,0.65418652
OC(C)C1OC(CC1)=O,O=C(C1)C=C1c2ccccc2,0.72120067,0.1790359
OC(C)C1OC(CC1)=O,OCC(C)C=O,-0.07432814,-0.01249732
OC(C)C1OC(CC1)=O,OCCCC(C)CCCC,1.63304045,0.42166486
OC(C)C1OC(CC1)=O,OC2(C)CC(C1CC2)C1(C)C,1.53738546,0.38632039
OC(C)C1OC(CC1)=O,CCc(cc1CC)cc(CC)c1CC,4.62988572,0.93123699
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.15766717,0.70460235
OC(C)C1OC(CC1)=O,CC(C)(C)CC=CC,5.38373103,1.03102559
OC(C)C1OC(CC1)=O,O=CCCCCCCCC=C,1.6986906,0.41201813
OC(C)C1OC(CC1)=O,CC(C)(C)OOCC=C,1.8632332,0.43707899
OC(C)C1OC(CC1)=O,COC(=O)C=C1CCCC1,1.33869013,0.32669243
OC(C)C1OC(CC1)=O,OCC(C)CCCC(C)=C,0.90675069,0.24267992
OC(C)C1OC(CC1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.6730466,0.38567104
OC(C)C1OC(CC1)=O,CC(CCc1ccccc1)C=O,1.46730197,0.34637536
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCC(OO)=O,0.64654887,0.21900308
OC(C)C1OC(CC1)=O,CCCCCCCC1CC(C)OC1=O,1.3147465,0.32058859
OC(C)C1OC(CC1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.29362306,0.58484569
OC(C)C1OC(CC1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.73322803,0.63425746
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCCCC(OCC)=O,2.83612902,0.65287783
OC(C)C1OC(CC1)=O,CCC1OC(CC)CC1,2.06771712,0.53327863
OC(C)C1OC(CC1)=O,CCCCCCC=CCO,1.34949719,0.34574914
OC(C)C1OC(CC1)=O,COCCOc1ccccc1,0.91460146,0.22921373
OC(C)C1OC(CC1)=O,CCC=CCCCC=O,1.34245761,0.32362774
OC(C)C1OC(CC1)=O,COC(OC)C(C)C,1.3362815,0.3394087
OC(C)C1OC(CC1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.02033189,0.53976875
OC(C)C1OC(CC1)=O,CCC(O)C(O)C,0.65637714,0.16371021
OC(C)C1OC(CC1)=O,CCc1cccc(CC)c1CC,4.319454,0.84818759
OC(C)C1OC(CC1)=O,CCC1=C(O)C(CC1C)=O,0.44605549,0.11577481
OC(C)C1OC(CC1)=O,CC(CCC1C(O)(C)C)CC1O,1.26563042,0.31706496
OC(C)C1OC(CC1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.2996971,0.33421802
OC(C)C1OC(CC1)=O,CC1(CC=C(C)CC1)C(C)=O,1.47090083,0.36489278
OC(C)C1OC(CC1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.34792597,0.55572721
OC(C)C1OC(CC1)=O,OCC(O)=CC,-1.55259759,-0.38754325
OC(C)C1OC(CC1)=O,OCC(O)C(C)C,0.52417252,0.13369076
OC(C)C1OC(CC1)=O,CCCCCCCCC(OCCCC)=O,2.53409005,0.60680812
OC(C)C1OC(CC1)=O,CCOC(=O)c2ccoc2c1ccccc1,1.59307216,0.37425609
OC(C)C1OC(CC1)=O,CC(OCCCCCCCCC=C)=O,1.819236,0.44045726
OC(C)C1OC(CC1)=O,CC1(C)CC(C)(C)CC1,6.08765667,1.17182526
OC(C)C1OC(CC1)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.22175694,0.29517315
OC(C)C1OC(CC1)=O,CCCCCCCC(O)C=C,1.34601241,0.35402482
OC(C)C1OC(CC1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.52931923,0.71296379
OC(C)C1OC(CC1)=O,CCC=CCC1CCCC1=O,1.38045873,0.34283171
OC(C)C1OC(CC1)=O,CCCCCCCC(CO)CCCC,1.83145525,0.46242981
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.01154141,0.68599759
OC(C)C1OC(CC1)=O,CCOC(O)CC,0.7500034,0.19108619
OC(C)C1OC(CC1)=O,OCCOCC=CC,0.50765446,0.13151565
OC(C)C1OC(CC1)=O,C2CC1CC3CC1CC2C3,6.14783733,1.16654765
OC(C)C1OC(CC1)=O,CCC1CC(C)=C(O)C1=O,0.39589149,0.10456991
OC(C)C1OC(CC1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.31695709,0.33343343
OC(C)C1OC(CC1)=O,CC(C)CC#CC,3.84627717,0.71379441
OC(C)C1OC(CC1)=O,CCC1(C)CC1,5.472036,0.97523257
OC(C)C1OC(CC1)=O,OCC1(C)OC(C)CO1,0.26960652,0.06965739
OC(C)C1OC(CC1)=O,CCOCC(C)OC(C)=O,0.84199389,0.21163174
OC(C)C1OC(CC1)=O,CCCCCCCC(OCC)OCC,2.22167742,0.55042713
OC(C)C1OC(CC1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.08310661,0.26379344
OC(C)C1OC(CC1)=O,CC1CCC(C1C=O)C(C)=C,1.7027443,0.40780776
OC(C)C1OC(CC1)=O,CC(CCc2cc1OCOc1cc2)=O,0.65122735,0.15973268
OC(C)C1OC(CC1)=O,OCCCCCCCC(C)C,1.72461833,0.43874046
OC(C)C1OC(CC1)=O,CC(C)CCOCCc1ccccc1,2.08993079,0.52402964
OC(C)C1OC(CC1)=O,OCCC(C)(C)OC,0.02159561,0.01589977
OC(C)C1OC(CC1)=O,OC(C)COC(C)(C)C,0.85997423,0.2188157
OC(C)C1OC(CC1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.07988702,0.27830756
OC(C)C1OC(CC1)=O,CCCCCCCCCC(CC)CC,6.12652943,1.24756395
OC(C)C1OC(CC1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.22230691,0.31290129
OC(C)C1OC(CC1)=O,CCCCC=CC(O)C,1.39350973,0.35504211
OC(C)C1OC(CC1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.09931318,-0.02260298
OC(C)C1OC(CC1)=O,CCOCOC1CCCCCCCCCCC1,2.3626546,0.58146992
OC(C)C1OC(CC1)=O,OC(C)COC(C)COC(C)(C)C,0.2733746,0.06243791
OC(C)C1OC(CC1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.67132754,0.40456624
OC(C)C1OC(CC1)=O,CCCCCC(CO)C(C)=O,0.76527122,0.19318677
OC(C)C1OC(CC1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.73239742,0.75462854
OC(C)C1OC(CC1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.84372741,0.78112945
OC(C)C1OC(CC1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.06901157,0.83228956
OC(C)C1OC(CC1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.20946106,0.51611023
OC(C)C1OC(CC1)=O,CCc(ccc1cc2CC)cc1cc2,3.6578282,0.7184998
OC(C)C1OC(CC1)=O,CCCCCC(C)CO,1.4618425,0.38586924
OC(C)C1OC(CC1)=O,OOCCCc1ccccc1,-2.48965733,-0.60144694
OC(C)C1OC(CC1)=O,COC(OC1CCCCCCC1)=O,1.91446496,0.44881831
OC(C)C1OC(CC1)=O,CCc(ccc1C)c(C)c1C,4.13057774,0.79793419
OC(C)C1OC(CC1)=O,CCc(c(C)ccc1C)c1C,4.13041432,0.79724536
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.47638986,0.96957266
OC(C)C1OC(CC1)=O,COCC(C)CC,2.2982483,0.57041516
OC(C)C1OC(CC1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.92079814,1.20638121
OC(C)C1OC(CC1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.56486583,1.13315922
OC(C)C1OC(CC1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.84793416,1.18483644
OC(C)C1OC(CC1)=O,CC(C)Cc1ccc(C=C)cc1,3.69887115,0.71853051
OC(C)C1OC(CC1)=O,OC(C)(C)C=CC,1.01414918,0.25662429
OC(C)C1OC(CC1)=O,CC(C)OC(C(O)C)=O,0.59969983,0.15272109
OC(C)C1OC(CC1)=O,CCCCCC(=C)C(C)=O,1.56167223,0.39019445
OC(C)C1OC(CC1)=O,OCCCCOC1CCCO1,0.358804,0.08692015
OC(C)C1OC(CC1)=O,OCCCCC=CCC,1.00619088,0.26336672
OC(C)C1OC(CC1)=O,CCc2ccc(CCc1ccccc1)cc2,3.24952452,0.6433167
OC(C)C1OC(CC1)=O,CCOCc1ccccc1OC,1.33893659,0.34784345
OC(C)C1OC(CC1)=O,O=C4C2C3C=CC1C4CC2OC31,0.40603926,0.09913926
OC(C)C1OC(CC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.36908907,0.51278033
OC(C)C1OC(CC1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.50071719,0.5297876
OC(C)C1OC(CC1)=O,CCCCC(CO)C(C)=O,0.59263563,0.14914189
OC(C)C1OC(CC1)=O,OC(CCCCCCCCCC=C)=O,-1.02568574,-0.25283012
OC(C)C1OC(CC1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.3744467,-0.08416898
OC(C)C1OC(CC1)=O,CCCCCCC2c1ccccc1CCC2,4.45207137,0.89996636
OC(C)C1OC(CC1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.80304276,1.17865788
OC(C)C1OC(CC1)=O,CC(C)CCOCC(OCC=C)=O,1.11110208,0.27369444
OC(C)C1OC(CC1)=O,COC(OC)C(C)(C)CC=C(C)C,2.19791775,0.54523518
OC(C)C1OC(CC1)=O,CCCCCCC(CCO)=O,0.52503349,0.1346848
OC(C)C1OC(CC1)=O,O=CCOc(cc1)ccc1C,0.70694477,0.16019691
OC(C)C1OC(CC1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.83584554,0.33611993
OC(C)C1OC(CC1)=O,C=CCOC(COC1CCCCC1)=O,0.852324,0.21649274
OC(C)C1OC(CC1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.37792977,0.32965402
OC(C)C1OC(CC1)=O,CCOC(C)(CCC=C(C)C)C=C,2.54421527,0.64045756
OC(C)C1OC(CC1)=O,CCCCCC#CC(OCC=C)=O,1.92675622,0.4452663
OC(C)C1OC(CC1)=O,OC2CC4CC2C3C4C1CC3CC1,1.19194684,0.31729731
OC(C)C1OC(CC1)=O,CCCCCC(O)(C)CC(C)C,2.0500443,0.52150651
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCC=CC,5.54146432,1.13130389
OC(C)C1OC(CC1)=O,CCC=C(C)C=C(C)C,4.80079777,0.93531441
OC(C)C1OC(CC1)=O,CCCCCCCCCCC=CCO,1.80306086,0.44312472
OC(C)C1OC(CC1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.16665265,0.03863983
OC(C)C1OC(CC1)=O,CC(C)CCCCCCCCCCC=O,2.52373744,0.60060823
OC(C)C1OC(CC1)=O,CCOCC(C)OCC(C)OCC(O)C,-0.1636329,-0.0352351
OC(C)C1OC(CC1)=O,CC(C)C(OCC=C(C)C)=O,1.75708591,0.42364764
OC(C)C1OC(CC1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.35249919,-0.58401358
OC(C)C1OC(CC1)=O,CC(C)OCC(C)C,2.33752078,0.60302479
OC(C)C1OC(CC1)=O,OC(COC(C)(C)C)COC(C)(C)C,0.95087525,0.25207412
OC(C)C1OC(CC1)=O,CC(C)OCCOC(=O)c1ccccc1O,0.81594109,0.22587679
OC(C)C1OC(CC1)=O,CCCCOCc(ccc1O)cc1OC,0.72804209,0.18753024
OC(C)C1OC(CC1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.66133645,0.93039815
OC(C)C1OC(CC1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.58434965,0.91872638
OC(C)C1OC(CC1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.55668754,0.91604667
OC(C)C1OC(CC1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.48317662,0.89804089
OC(C)C1OC(CC1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.69931132,0.91906038
OC(C)C1OC(CC1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.05304312,-0.00879886
OC(C)C1OC(CC1)=O,OCC(O)COC1CC(C)CCC1C(C)C,1.2596189,0.31289702
OC(C)C1OC(CC1)=O,COC(C)COC(C)COC(C)=O,-0.04014313,-0.00015912
OC(C)C1OC(CC1)=O,OCC(C)OC(C)(C)C,0.91538849,0.23184823
OC(C)C1OC(CC1)=O,CCCOC(CC)OC(CC)OC(O)CC,0.31692671,0.06238139
OC(C)C1OC(CC1)=O,OC(C)C(C)C=O,0.04608853,0.01765056
OC(C)C1OC(CC1)=O,OCCOC(C)C=C,0.52816105,0.13528667
OC(C)C1OC(CC1)=O,OCC(C)(C)Cc(ccc1)cc1C,0.62686445,0.17509662
OC(C)C1OC(CC1)=O,CCOC(CCCCCOC(C)=O)=O,0.71498895,0.17396658
OC(C)C1OC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.47699379,0.09006994
OC(C)C1OC(CC1)=O,O(CCC2C1CCOC1)C2,-0.32636167,-0.08592533
OC(C)C1OC(CC1)=O,OC2CC4CC2C3C4C1CC3CC1,1.35811808,0.359364
OC(C)C1OC(CC1)=O,COCCCOCCCOC,0.80515523,0.20204775
OC(C)C1OC(CC1)=O,CCCCCCC(C)CC,6.22546576,1.2447876
OC(C)C1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.87936276,-0.15661931
OC(C)C1OC(CC1)=O,OC(C)COCC(C)OC(C)(C)C,0.64744577,0.16306072
OC(C)C1OC(CC1)=O,CCCCCCOc(ccc1)cc1O,-4.25224978,-1.01010932
OC(C)C1OC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.43242211,0.3155445
OC(C)C1OC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.38423988,0.30499026
OC(C)C1OC(CC1)=O,COCC(C)OC(CC)=O,0.80139995,0.2011433
OC(C)C1OC(CC1)=O,CCCCC(CC)COC(C(O)C)=O,1.44688599,0.35981246
OC(C)C1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.77696992,-0.1463305
OC(C)C1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.69095562,-0.13510187
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCC(OCC)=O,2.67588346,0.62675139
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.23247146,0.69909399
OC(C)C1OC(CC1)=O,CC1CC1C(O)=O,-1.43213476,-0.341089
OC(C)C1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.8207102,-0.16188182
OC(C)C1OC(CC1)=O,CCC1OC(OC1)=O,0.51919262,0.11611019
OC(C)C1OC(CC1)=O,CCC(OC=CC1=O)=C1O,0.25078078,0.06389707
OC(C)C1OC(CC1)=O,CCCCCc(cc1O)cc(O)c1,-6.94268315,-1.80066768
OC(C)C1OC(CC1)=O,CCCCCCCCCCC(OC(C)C)=O,2.71132959,0.64182298
OC(C)C1OC(CC1)=O,COC1COC2C1OCC2OC,0.10197027,0.02650596
OC(C)C1OC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.88662342,0.19956643
OC(C)C1OC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.47609372,0.31907523
OC(C)C1OC(CC1)=O,CCC(C)C(O)C,1.32904958,0.33904015
OC(C)C1OC(CC1)=O,OCC(O)C(O)C(O)C(CO)=O,-1.06944424,-0.25958177
OC(C)C1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.86715377,-0.1515611
OC(C)C1OC(CC1)=O,CCCC(O)(C)C,1.40304043,0.3512553
OC(C)C1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.98877735,-0.16321008
OC(C)C1OC(CC1)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.80092963,0.19629207
OC(C)C1OC(CC1)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.08990638,-0.51327512
OC(C)C1OC(CC1)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.34355276,-0.81832718
OC(C)C1OC(CC1)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.5935026,-0.14065589
OC(C)C1OC(CC1)=O,OC(C1CC1C(O)=O)=O,-1.35681905,-0.32537175
OC(C)C1OC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.61668295,0.34605671
OC(C)C1OC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.54436231,0.33565914
OC(C)C1OC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.6652317,0.35578267
OC(C)C1OC(CC1)=O,OC(=O)c1c(O)cc(O)cc1O,-8.01099313,-2.09721489
OC(C)C1OC(CC1)=O,OCC(C)OC(C)c1ccccc1,0.64692537,0.16969837
OC(C)C1OC(CC1)=O,OC(C)COC(C)c1ccccc1,0.66425135,0.17056131
OC(C)C1OC(CC1)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.32503542,-0.29436962
OC(C)C1OC(CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.22597929,0.31219666
OC(C)C1OC(CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.27744807,0.32433902
