SMILES0,SMILES,gamma1,gamma2
O=C1C=CC=CC=C1,CC(=O)c1oc(C)cc1C,0.44460559,0.11108609
O=C1C=CC=CC=C1,OCCOCCOCCOCCC,0.43522114,0.09637781
O=C1C=CC=CC=C1,CCC(OCCOc1ccccc1)=O,0.19029416,0.04608522
O=C1C=CC=CC=C1,COCCOCCOCCOCCOCCOCCO,0.16755668,0.02881014
O=C1C=CC=CC=C1,COCCOCCOCCOCCOCCO,0.20360817,0.03911903
O=C1C=CC=CC=C1,COCCOCCOCCOCCO,0.21255074,0.04705622
O=C1C=CC=CC=C1,C=CCC(C=O)c1ccccc1,0.30322168,0.07730688
O=C1C=CC=CC=C1,OC(CCOC(=O)C=C)=O,-5.02866372,-1.45374758
O=C1C=CC=CC=C1,CCC(=O)C(C)=C,0.66330934,0.16240611
O=C1C=CC=CC=C1,OC1CCCC1C,-0.18489983,-0.01279744
O=C1C=CC=CC=C1,CCCCCC=CC=CC=O,0.66982088,0.16107511
O=C1C=CC=CC=C1,OC(C)(CC=C)CC=C,0.4507723,0.11904316
O=C1C=CC=CC=C1,OC(C)COCC(O)C,0.20344492,0.05401544
O=C1C=CC=CC=C1,OC(C)C=CC1C(C)=CCCC1(C)C,0.01941984,0.0007629
O=C1C=CC=CC=C1,COc1occc1,-0.13128508,-0.0316591
O=C1C=CC=CC=C1,CC(C)CCC(OCC)=O,1.17517046,0.28649411
O=C1C=CC=CC=C1,COC(C)COC(C)COC(C)CO,0.66494289,0.15330294
O=C1C=CC=CC=C1,CC=CCC(C)=O,0.43123245,0.10743909
O=C1C=CC=CC=C1,OCCCC=O,-0.44308265,-0.11126425
O=C1C=CC=CC=C1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.75143898,0.14233724
O=C1C=CC=CC=C1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.95092695,0.16636795
O=C1C=CC=CC=C1,OCCOCCOCCOCCCCCC,0.63686478,0.13278193
O=C1C=CC=CC=C1,OCC(O)C(O)C(O)C=O,-1.91354997,-0.4752437
O=C1C=CC=CC=C1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.51241218,0.11633086
O=C1C=CC=CC=C1,CC1CCCOC1,1.45415532,0.35161758
O=C1C=CC=CC=C1,OCC(O)COC(C)=O,-0.98004845,-0.24718204
O=C1C=CC=CC=C1,CC43C2CC(CC51)CC4C1CC(CC52)C3,3.81547569,0.90369739
O=C1C=CC=CC=C1,CC(C1C2C3)=CCC1C3C=C2C,2.49504833,0.60017433
O=C1C=CC=CC=C1,CC1=CCC=C1,1.39266466,0.32005993
O=C1C=CC=CC=C1,CC(C)CCCCCC=C,2.9629437,0.70824388
O=C1C=CC=CC=C1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.33853327,0.25095739
O=C1C=CC=CC=C1,OOc1cc(C(C)C)cc(C(C)C)c1,-11.54954944,-3.58130428
O=C1C=CC=CC=C1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,2.4278523,0.57715345
O=C1C=CC=CC=C1,OCCCCCC(C)C,-0.13579717,-0.00541686
O=C1C=CC=CC=C1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.22510725,-0.32709588
O=C1C=CC=CC=C1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.13694915,0.22942221
O=C1C=CC=CC=C1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.93048714,0.92556955
O=C1C=CC=CC=C1,CC1(OC2)OCC2(C)CO1,0.58449935,0.14462962
O=C1C=CC=CC=C1,COC(C(O)C)=O,-0.77996729,-0.1948145
O=C1C=CC=CC=C1,C(CCC2CC1CCCCC1C3)CC32,3.92965969,0.92962998
O=C1C=CC=CC=C1,CCCCCCCCCCCCC(OC(C)C)=O,2.07336968,0.46060892
O=C1C=CC=CC=C1,CCCCCCCCC(OC(C)C)=O,1.77619582,0.41777278
O=C1C=CC=CC=C1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.24249292,0.24095792
O=C1C=CC=CC=C1,OC(O)C(=O)c1ccccc1,-4.2654513,-1.12707167
O=C1C=CC=CC=C1,O=C1CCCCCCCC=CCCCCCCO1,1.47718764,0.346827
O=C1C=CC=CC=C1,CC1OC(=O)C(O)=C1C,-3.66309473,-0.97477601
O=C1C=CC=CC=C1,CC=CC=C(C)C,1.85419791,0.44148845
O=C1C=CC=CC=C1,Cc(ccc1OC2)cc1OCC2=O,-0.30917931,-0.07659847
O=C1C=CC=CC=C1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.16538389,0.04170648
O=C1C=CC=CC=C1,C(C1)CC2CCCC1CCC2,3.95650145,0.92912549
O=C1C=CC=CC=C1,CC(CCC1C(C)=C)CC1=O,0.95203694,0.23765838
O=C1C=CC=CC=C1,CCCOCC(C)OCC(O)C,0.92690484,0.2197325
O=C1C=CC=CC=C1,CCCCOCC(C)OCC(O)C,1.06208084,0.25001718
O=C1C=CC=CC=C1,O=C1CCOCC1,0.23525028,0.058737
O=C1C=CC=CC=C1,CCOCC(C)OCC(O)C,0.81235722,0.19547275
O=C1C=CC=CC=C1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.95889178,0.47573289
O=C1C=CC=CC=C1,CCCC=CC=CC=O,0.42477436,0.10443182
O=C1C=CC=CC=C1,C2OC2C1OC1,0.16297712,0.04083528
O=C1C=CC=CC=C1,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.34093888,0.11386112
O=C1C=CC=CC=C1,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.2618593,0.30349309
O=C1C=CC=CC=C1,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.01424559,0.02429814
O=C1C=CC=CC=C1,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.87546544,0.91760623
O=C1C=CC=CC=C1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.75378216,0.19810286
O=C1C=CC=CC=C1,CCCCCCCCCC(OCCCC)=O,1.90929766,0.43449832
O=C1C=CC=CC=C1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.39492021,0.30368218
O=C1C=CC=CC=C1,C=C1C2CCC1CC2,2.7764638,0.64647421
O=C1C=CC=CC=C1,CC1(C)CCC=C(C)C1CCC(C)=O,1.19062864,0.28586092
O=C1C=CC=CC=C1,CCCCCCC=CCO,-0.14579268,-0.01852201
O=C1C=CC=CC=C1,CC(CC1=O)=CCC1,0.49379111,0.12175392
O=C1C=CC=CC=C1,CCCCCCCCCCCC(C)CO,-0.13738266,-0.06128013
O=C1C=CC=CC=C1,CC1OC(CCCCCCCCCCCC1)=O,1.81786546,0.42609588
O=C1C=CC=CC=C1,CCC(C)OC(C)(C)C,2.17538715,0.52629784
O=C1C=CC=CC=C1,CC(C)COC(C)(C)C,2.5620877,0.61719557
O=C1C=CC=CC=C1,C1OCCOCCOCCOCCOC1,0.44306109,0.10868559
O=C1C=CC=CC=C1,CCCCC=CCO,-0.48247702,-0.09557391
O=C1C=CC=CC=C1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.14771769,0.26573718
O=C1C=CC=CC=C1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-2.40509567,-0.53015745
O=C1C=CC=CC=C1,COC(=O)c(ccc1O)c(O)c1C,-8.93528512,-2.67987874
O=C1C=CC=CC=C1,O=C1CCC1=O,0.06620572,0.0158527
O=C1C=CC=CC=C1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.42575367,0.10721392
O=C1C=CC=CC=C1,CC2=CC(c1ccccc1C2=O)=O,0.111389,0.02840621
O=C1C=CC=CC=C1,CC(CCC1CC2)=CC1=CC2=O,0.37806318,0.09074853
O=C1C=CC=CC=C1,COC(C)COCC(O)C,0.55365819,0.13521267
O=C1C=CC=CC=C1,CC1C=CCC2C1C(OC2=O)=O,-0.61932676,-0.15742724
O=C1C=CC=CC=C1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.58031369,0.85162979
O=C1C=CC=CC=C1,OCCCCCC=CCC,-0.54235554,-0.11233857
O=C1C=CC=CC=C1,CC(CCCCCCCC=C)=O,1.08176126,0.2572717
O=C1C=CC=CC=C1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.10615099,0.25958807
O=C1C=CC=CC=C1,CC(CC1)OC21C(C)=CCCC2(C)C,2.28435521,0.54859748
O=C1C=CC=CC=C1,CCC#CC(C)C,1.92738675,0.46017166
O=C1C=CC=CC=C1,COC(CC)CC,1.91076789,0.45991002
O=C1C=CC=CC=C1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.05213752,0.40596459
O=C1C=CC=CC=C1,O=C(C1)C=C1c2ccccc2,0.07334844,0.01844214
O=C1C=CC=CC=C1,OCC(C)C=O,-1.24296756,-0.31056115
O=C1C=CC=CC=C1,OCCCC(C)CCCC,-0.15136876,-0.01345569
O=C1C=CC=CC=C1,OC2(C)CC(C1CC2)C1(C)C,0.85715238,0.21707048
O=C1C=CC=CC=C1,CCc(cc1CC)cc(CC)c1CC,2.31233891,0.55726516
O=C1C=CC=CC=C1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.26289485,0.47445732
O=C1C=CC=CC=C1,CC(C)(C)CC=CC,3.07243399,0.72537906
O=C1C=CC=CC=C1,O=CCCCCCCCC=C,1.04984762,0.25456787
O=C1C=CC=CC=C1,CC(C)(C)OOCC=C,1.09283392,0.26836502
O=C1C=CC=CC=C1,COC(=O)C=C1CCCC1,0.87273832,0.21445622
O=C1C=CC=CC=C1,OCC(C)CCCC(C)=C,-1.14850601,-0.26494297
O=C1C=CC=CC=C1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.35441756,0.29494815
O=C1C=CC=CC=C1,CC(CCc1ccccc1)C=O,0.55072759,0.13714082
O=C1C=CC=CC=C1,CCCCCCCCCCCCC(OO)=O,-2.77381926,-0.5444303
O=C1C=CC=CC=C1,CCCCCCCC1CC(C)OC1=O,1.01347306,0.23545765
O=C1C=CC=CC=C1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.200385,0.29354553
O=C1C=CC=CC=C1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.66454374,0.37566863
O=C1C=CC=CC=C1,CCCCCCCCCCCCCCC(OCC)=O,2.02236114,0.44166698
O=C1C=CC=CC=C1,CCC1OC(CC)CC1,2.2694502,0.54679066
O=C1C=CC=CC=C1,CCCCCCC=CCO,-0.29329889,-0.05395863
O=C1C=CC=CC=C1,COCCOc1ccccc1,0.36993985,0.09259326
O=C1C=CC=CC=C1,CCC=CCCCC=O,0.79775625,0.19700955
O=C1C=CC=CC=C1,COC(OC)C(C)C,1.30538038,0.31882529
O=C1C=CC=CC=C1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.74468437,-0.03141469
O=C1C=CC=CC=C1,CCC(O)C(O)C,-0.61473751,-0.15836336
O=C1C=CC=CC=C1,CCc1cccc(CC)c1CC,1.99425914,0.48457134
O=C1C=CC=CC=C1,CCC1=C(O)C(CC1C)=O,-1.44448287,-0.35826129
O=C1C=CC=CC=C1,CC(CCC1C(O)(C)C)CC1O,0.62913593,0.15740405
O=C1C=CC=CC=C1,CC1(C)CCC=C(C)C1C(=O)C=CC,1.11059513,0.27164403
O=C1C=CC=CC=C1,CC1(CC=C(C)CC1)C(C)=O,1.09001353,0.26720278
O=C1C=CC=CC=C1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.57362529,0.35821025
O=C1C=CC=CC=C1,OCC(O)=CC,-4.25915895,-1.19134183
O=C1C=CC=CC=C1,OCC(O)C(C)C,-0.95521392,-0.24591894
O=C1C=CC=CC=C1,CCCCCCCCC(OCCCC)=O,1.83423989,0.42560776
O=C1C=CC=CC=C1,CCOC(=O)c2ccoc2c1ccccc1,0.08372687,0.02341763
O=C1C=CC=CC=C1,CC(OCCCCCCCCC=C)=O,1.21128691,0.28360527
O=C1C=CC=CC=C1,CC1(C)CC(C)(C)CC1,3.76156238,0.88063453
O=C1C=CC=CC=C1,CCCC(OCC(C)OC(CCC)=O)=O,0.68881121,0.16138642
O=C1C=CC=CC=C1,CCCCCCCC(O)C=C,-0.81571236,-0.18268709
O=C1C=CC=CC=C1,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.30207458,0.31391432
O=C1C=CC=CC=C1,CCC=CCC1CCCC1=O,1.03512718,0.25208355
O=C1C=CC=CC=C1,CCCCCCCC(CO)CCCC,-0.52316012,-0.13123602
O=C1C=CC=CC=C1,CCCCCCCCCCCCCCC(OC(C)C)=O,2.16678331,0.46813478
O=C1C=CC=CC=C1,CCOC(O)CC,-0.94513217,-0.22814559
O=C1C=CC=CC=C1,OCCOCC=CC,0.06531257,0.02314025
O=C1C=CC=CC=C1,C2CC1CC3CC1CC2C3,3.87767512,0.90015697
O=C1C=CC=CC=C1,CCC1CC(C)=C(O)C1=O,-1.63558947,-0.41023534
O=C1C=CC=CC=C1,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.61961257,0.38994929
O=C1C=CC=CC=C1,CC(C)CC#CC,1.73753389,0.41616257
O=C1C=CC=CC=C1,CCC1(C)CC1,3.10056132,0.70240921
O=C1C=CC=CC=C1,OCC1(C)OC(C)CO1,-0.2491432,-0.06190286
O=C1C=CC=CC=C1,CCOCC(C)OC(C)=O,0.65406378,0.16101313
O=C1C=CC=CC=C1,CCCCCCCC(OCC)OCC,2.08962852,0.49228702
O=C1C=CC=CC=C1,O=C1OCCOC(CCCCCCCCCC1)=O,0.60556729,0.14050081
O=C1C=CC=CC=C1,CC1CCC(C1C=O)C(C)=C,1.10081362,0.26866854
O=C1C=CC=CC=C1,CC(CCc2cc1OCOc1cc2)=O,-0.03128557,-0.0075123
O=C1C=CC=CC=C1,OCCCCCCCC(C)C,-0.14308097,-0.02621938
O=C1C=CC=CC=C1,CC(C)CCOCCc1ccccc1,1.39397887,0.33883985
O=C1C=CC=CC=C1,OCCC(C)(C)OC,0.68510427,0.16556534
O=C1C=CC=CC=C1,OC(C)COC(C)(C)C,0.81508744,0.197043
O=C1C=CC=CC=C1,OC(C)CCC1=C(C)C=CCC1(C)C,-0.95585494,-0.24079825
O=C1C=CC=CC=C1,CCCCCCCCCC(CC)CC,3.7842057,0.88039693
O=C1C=CC=CC=C1,CC1(C)CC=CC(C)C1C(=O)C=CC,1.07274018,0.26220562
O=C1C=CC=CC=C1,CCCCC=CC(O)C,-0.07286351,0.00080754
O=C1C=CC=CC=C1,CCOC(C(O)C(O)C(OCC)=O)=O,-1.8680035,-0.48782021
O=C1C=CC=CC=C1,CCOCOC1CCCCCCCCCCC1,2.05765962,0.48423116
O=C1C=CC=CC=C1,OC(C)COC(C)COC(C)(C)C,1.04584158,0.24833261
O=C1C=CC=CC=C1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.78442114,0.41019338
O=C1C=CC=CC=C1,CCCCCC(CO)C(C)=O,-0.07550205,-0.03522524
O=C1C=CC=CC=C1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.48259492,0.35854303
O=C1C=CC=CC=C1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.58597852,0.3802263
O=C1C=CC=CC=C1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.83856336,0.42750177
O=C1C=CC=CC=C1,CCCCCCCC(=O)Oc(cc1)ccc1C,1.02142748,0.24031782
O=C1C=CC=CC=C1,CCc(ccc1cc2CC)cc1cc2,1.36685247,0.33597474
O=C1C=CC=CC=C1,CCCCCC(C)CO,-0.46982537,-0.08143995
O=C1C=CC=CC=C1,OOCCCc1ccccc1,-6.05537134,-1.70714907
O=C1C=CC=CC=C1,COC(OC1CCCCCCC1)=O,1.06565616,0.26037537
O=C1C=CC=CC=C1,CCc(ccc1C)c(C)c1C,1.85545101,0.45045496
O=C1C=CC=CC=C1,CCc(c(C)ccc1C)c1C,1.82937419,0.44427577
O=C1C=CC=CC=C1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.25365858,0.54054008
O=C1C=CC=CC=C1,COCC(C)CC,2.03964447,0.48963516
O=C1C=CC=CC=C1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.57224377,0.83127466
O=C1C=CC=CC=C1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.2073352,0.7471248
O=C1C=CC=CC=C1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.36572709,0.79670871
O=C1C=CC=CC=C1,CC(C)Cc1ccc(C=C)cc1,1.42514959,0.35077966
O=C1C=CC=CC=C1,OC(C)(C)C=CC,-0.34417978,-0.05853487
O=C1C=CC=CC=C1,CC(C)OC(C(O)C)=O,0.16023647,0.04422899
O=C1C=CC=CC=C1,CCCCCC(=C)C(C)=O,1.14072308,0.27937417
O=C1C=CC=CC=C1,OCCCCOC1CCCO1,0.35495606,0.08769711
O=C1C=CC=CC=C1,OCCCCC=CCC,-0.68011599,-0.14387942
O=C1C=CC=CC=C1,CCc2ccc(CCc1ccccc1)cc2,1.01310769,0.2488449
O=C1C=CC=CC=C1,CCOCc1ccccc1OC,0.77329284,0.1929138
O=C1C=CC=CC=C1,O=C4C2C3C=CC1C4CC2OC31,0.25773519,0.06412558
O=C1C=CC=CC=C1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.28077666,0.24819227
O=C1C=CC=CC=C1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.3646405,0.25424385
O=C1C=CC=CC=C1,CCCCC(CO)C(C)=O,-0.29370537,-0.10044795
O=C1C=CC=CC=C1,OC(CCCCCCCCCC=C)=O,-4.83342445,-1.40936525
O=C1C=CC=CC=C1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.0384021,-0.4480448
O=C1C=CC=CC=C1,CCCCCCC2c1ccccc1CCC2,2.22222898,0.5292986
O=C1C=CC=CC=C1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.36039989,0.78777433
O=C1C=CC=CC=C1,CC(C)CCOCC(OCC=C)=O,0.5882565,0.14034981
O=C1C=CC=CC=C1,COC(OC)C(C)(C)CC=C(C)C,1.6186189,0.391862
O=C1C=CC=CC=C1,CCCCCCC(CCO)=O,0.53382861,0.11204394
O=C1C=CC=CC=C1,O=CCOc(cc1)ccc1C,-0.38690201,-0.09388365
O=C1C=CC=CC=C1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.15557799,0.16866939
O=C1C=CC=CC=C1,C=CCOC(COC1CCCCC1)=O,0.59929036,0.144112
O=C1C=CC=CC=C1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.88618063,0.20151205
O=C1C=CC=CC=C1,CCOC(C)(CCC=C(C)C)C=C,1.97810999,0.47861529
O=C1C=CC=CC=C1,CCCCCC#CC(OCC=C)=O,0.70273753,0.17079944
O=C1C=CC=CC=C1,OC2CC4CC2C3C4C1CC3CC1,-1.11524931,-0.26637199
O=C1C=CC=CC=C1,CCCCCC(O)(C)CC(C)C,0.37678176,0.12612522
O=C1C=CC=CC=C1,CCCCCCCCCCCCC=CC,3.27303645,0.75685605
O=C1C=CC=CC=C1,CCC=C(C)C=C(C)C,2.47405546,0.59778849
O=C1C=CC=CC=C1,CCCCCCCCCCC=CCO,0.04428819,-0.00042272
O=C1C=CC=CC=C1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.06989019,-0.28495974
O=C1C=CC=CC=C1,CC(C)CCCCCCCCCCC=O,1.78285634,0.40887819
O=C1C=CC=CC=C1,CCOCC(C)OCC(C)OCC(O)C,0.80099364,0.18516591
O=C1C=CC=CC=C1,CC(C)C(OCC=C(C)C)=O,1.02221381,0.25023008
O=C1C=CC=CC=C1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-5.8987765,-1.58345316
O=C1C=CC=CC=C1,CC(C)OCC(C)C,2.44595742,0.58654076
O=C1C=CC=CC=C1,OC(COC(C)(C)C)COC(C)(C)C,1.19455136,0.28467074
O=C1C=CC=CC=C1,CC(C)OCCOC(=O)c1ccccc1O,0.4562566,0.11184698
O=C1C=CC=CC=C1,CCCCOCc(ccc1O)cc1OC,-1.34060452,-0.32015906
O=C1C=CC=CC=C1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.38242019,0.50398113
O=C1C=CC=CC=C1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.28525232,0.49310661
O=C1C=CC=CC=C1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.23953339,0.49021122
O=C1C=CC=CC=C1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.19880019,0.4721901
O=C1C=CC=CC=C1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.42773759,0.48780787
O=C1C=CC=CC=C1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.21902136,-0.2846235
O=C1C=CC=CC=C1,OCC(O)COC1CC(C)CCC1C(C)C,0.33714767,0.06928086
O=C1C=CC=CC=C1,COC(C)COC(C)COC(C)=O,0.46966721,0.11198256
O=C1C=CC=CC=C1,OCC(C)OC(C)(C)C,0.29224062,0.06873988
O=C1C=CC=CC=C1,CCCOC(CC)OC(CC)OC(O)CC,0.93493109,0.21229641
O=C1C=CC=CC=C1,OC(C)C(C)C=O,-1.12148694,-0.27796172
O=C1C=CC=CC=C1,OCCOC(C)C=C,0.09166479,0.02184007
O=C1C=CC=CC=C1,OCC(C)(C)Cc(ccc1)cc1C,-1.61302852,-0.37107677
O=C1C=CC=CC=C1,CCOC(CCCCCOC(C)=O)=O,0.45988523,0.10758256
O=C1C=CC=CC=C1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.39578697,-0.70364341
O=C1C=CC=CC=C1,O(CCC2C1CCOC1)C2,0.66587538,0.16229621
O=C1C=CC=CC=C1,OC2CC4CC2C3C4C1CC3CC1,-0.50114985,-0.08551866
O=C1C=CC=CC=C1,COCCCOCCCOC,1.01716341,0.24538099
O=C1C=CC=CC=C1,CCCCCCC(C)CC,3.86507232,0.91332041
O=C1C=CC=CC=C1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.03301531,-0.00988221
O=C1C=CC=CC=C1,OC(C)COCC(C)OC(C)(C)C,0.97974645,0.22881069
O=C1C=CC=CC=C1,CCCCCCOc(ccc1)cc1O,-8.3945011,-2.45489103
O=C1C=CC=CC=C1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.32611459,0.01778922
O=C1C=CC=CC=C1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.08062989,0.216382
O=C1C=CC=CC=C1,COCC(C)OC(CC)=O,0.63425924,0.15646536
O=C1C=CC=CC=C1,CCCCC(CC)COC(C(O)C)=O,0.71218537,0.16914891
O=C1C=CC=CC=C1,COCCOCCOCCOCCOCCOCCOCCOCCO,0.09132778,0.00828377
O=C1C=CC=CC=C1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.06358001,-0.00043196
O=C1C=CC=CC=C1,CCCCCCCCCCCCC(OCC)=O,1.91500244,0.43032934
O=C1C=CC=CC=C1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.27524641,0.45500673
O=C1C=CC=CC=C1,CC1CC1C(O)=O,-4.96677458,-1.37995699
O=C1C=CC=CC=C1,COCCOCCOCCOCCOCCOCCOCCO,0.14632047,0.02112879
O=C1C=CC=CC=C1,CCC1OC(OC1)=O,0.04663877,0.01159214
O=C1C=CC=CC=C1,CCC(OC=CC1=O)=C1O,-0.84531135,-0.21191937
O=C1C=CC=CC=C1,CCCCCc(cc1O)cc(O)c1,-10.49172939,-3.10386458
O=C1C=CC=CC=C1,CCCCCCCCCCC(OC(C)C)=O,1.94494285,0.44544145
O=C1C=CC=CC=C1,COC1COC2C1OCC2OC,0.3724601,0.09122518
O=C1C=CC=CC=C1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.65371981,-0.47136756
O=C1C=CC=CC=C1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.17853472,0.23109334
O=C1C=CC=CC=C1,CCC(C)C(O)C,-0.2209015,-0.01353669
O=C1C=CC=CC=C1,OCC(O)C(O)C(O)C(CO)=O,-2.65339709,-0.60786963
O=C1C=CC=CC=C1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.01900909,-0.01606591
O=C1C=CC=CC=C1,CCCC(O)(C)C,0.36115848,0.11604609
O=C1C=CC=CC=C1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.06410039,0.00098343
O=C1C=CC=CC=C1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.50838888,0.11628092
O=C1C=CC=CC=C1,OC1OC(C(O)C(O)C1O)C(O)=O,-4.66621115,-1.08018612
O=C1C=CC=CC=C1,OC(C(O)C(O)C(O)=O)C(O)C=O,-6.25123007,-1.47998677
O=C1C=CC=CC=C1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.17423591,-0.36269856
O=C1C=CC=CC=C1,OC(C1CC1C(O)=O)=O,-4.67781448,-1.18314888
O=C1C=CC=CC=C1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.28866049,0.25236193
O=C1C=CC=CC=C1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.48854616,0.0507591
O=C1C=CC=CC=C1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.57516038,0.06473378
O=C1C=CC=CC=C1,OC(=O)c1c(O)cc(O)cc1O,-12.20758014,-3.38349246
O=C1C=CC=CC=C1,OCC(C)OC(C)c1ccccc1,-0.27108221,-0.0525511
O=C1C=CC=CC=C1,OC(C)COC(C)c1ccccc1,-0.06462119,-0.02038789
O=C1C=CC=CC=C1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-3.31658597,-0.63955064
O=C1C=CC=CC=C1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.70962275,-0.16897682
O=C1C=CC=CC=C1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.64455496,-0.15148821
O=C1C=CC=CC=C1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.29383427,0.06785662
O=C1C=CC=CC=C1,CC1COC(CCCCCCCCCCCC1)=O,1.85269155,0.43294919
O=C1C=CC=CC=C1,CC(C)(C)C1CCCCC1OC(C)=O,1.4545254,0.35030949
O=C1C=CC=CC=C1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.17178104,0.51826992
O=C1C=CC=CC=C1,OC1CC(C)CCCCCCCCCCCC1,0.15534087,0.03447051
