SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(O)CO,CC(OC(C)C(O)=O)C(O)=O,-1.06228469,-0.24244615
OCC(O)C(O)C(O)C(O)CO,CCCC(C)CC=O,2.25415444,0.46146175
OCC(O)C(O)C(O)C(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,4.60220969,0.97030841
OCC(O)C(O)C(O)C(O)CO,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.78437052,0.20851163
OCC(O)C(O)C(O)C(O)CO,COCC1CCCO1,-3.06594398,-0.71145029
OCC(O)C(O)C(O)C(O)CO,CCCCCCC#CC,9.65501903,1.38760214
OCC(O)C(O)C(O)C(O)CO,CCC(CCC1)CC1C,12.54638524,1.67407425
OCC(O)C(O)C(O)C(O)CO,OCC(C)C(C)C,0.96248218,0.24664763
OCC(O)C(O)C(O)C(O)CO,CC1CC(C)=CC1,11.18085641,1.40832167
OCC(O)C(O)C(O)C(O)CO,CC3(C)C(CC2C1)CC1CC3C2,12.41173611,1.68360786
OCC(O)C(O)C(O)C(O)CO,CCC(CC)C(C)=C,11.65683247,1.53962198
OCC(O)C(O)C(O)C(O)CO,CCC(O)CC(O)C,-0.758144,-0.14480047
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCCC(OO)=O,4.64039215,1.0336109
OCC(O)C(O)C(O)C(O)CO,CCCCCC=CCC,11.67865194,1.64301781
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC=CC,11.57259302,1.67676954
OCC(O)C(O)C(O)C(O)CO,CCCCC(O)C=CC,1.14459438,0.31202873
OCC(O)C(O)C(O)C(O)CO,CCOCC(C)OCC(C)OCC(O)C,-4.79345006,-1.05478404
OCC(O)C(O)C(O)C(O)CO,CCCCCC#CCC,9.80218098,1.41280736
OCC(O)C(O)C(O)C(O)CO,CCCCC#CCCC,9.84120952,1.4235066
OCC(O)C(O)C(O)C(O)CO,CCC=CC=C,9.92957743,1.21533177
OCC(O)C(O)C(O)C(O)CO,CCC=C=O,9.1043411,1.04428062
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC=CC,11.39531584,1.65809726
OCC(O)C(O)C(O)C(O)CO,CC(=O)CCC1=C(C)C=CCC1(C)C,1.79677106,0.42734803
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)OC(CC)=O,2.25635066,0.50638605
OCC(O)C(O)C(O)C(O)CO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,8.94331056,1.49887513
OCC(O)C(O)C(O)C(O)CO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,6.36733453,1.16950091
OCC(O)C(O)C(O)C(O)CO,O=C1CC=CO1,2.75724697,0.48257104
OCC(O)C(O)C(O)C(O)CO,CCOCc1ccccc1O,3.76459157,0.74019559
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC(CO)CCCC,2.84998371,0.69919565
OCC(O)C(O)C(O)C(O)CO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,1.98733648,0.42425785
OCC(O)C(O)C(O)C(O)CO,OC(C)COCC=C,-1.28123037,-0.24896177
OCC(O)C(O)C(O)C(O)CO,CC1OC1C,-1.03629512,-0.19510019
OCC(O)C(O)C(O)C(O)CO,CCCCCC=CCCC=CC=O,1.50781254,0.36677433
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC=CC=CC=O,0.35732024,0.10027243
OCC(O)C(O)C(O)C(O)CO,CC(OCCC1CCCCC1)=O,2.16110893,0.479634
OCC(O)C(O)C(O)C(O)CO,CCC(CCC1=O)=C1O,0.6846281,0.16176137
OCC(O)C(O)C(O)C(O)CO,COc2cc(C=Cc1ccccc1)cc(OC)c2,6.46106889,1.18049105
OCC(O)C(O)C(O)C(O)CO,COc2cc(C=Cc1ccccc1)cc(OC)c2,6.4922678,1.18424849
OCC(O)C(O)C(O)C(O)CO,OC(C)C=CC1=C(C)CCCC1(C)C,1.41151355,0.39324589
OCC(O)C(O)C(O)C(O)CO,CCOCC=O,-0.62346455,-0.13111678
OCC(O)C(O)C(O)C(O)CO,CCOCC=C(C)C,-0.63105354,0.01987624
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC=CCO,1.4324065,0.38654447
OCC(O)C(O)C(O)C(O)CO,Oc2cc(Cc1ccccc1)ccc2,-3.13305094,-0.53350949
OCC(O)C(O)C(O)C(O)CO,CC(C)c(cc1O)cc(C(C)C)c1C,-2.3813919,-0.33542405
OCC(O)C(O)C(O)C(O)CO,COCC(C)=C,1.31478608,0.34052022
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCC(C)CO,2.7068798,0.6643464
OCC(O)C(O)C(O)C(O)CO,CC(=O)c1oc(C)cc1C,-0.53457405,-0.06817024
OCC(O)C(O)C(O)C(O)CO,OCCOCCOCCOCCC,-2.87405943,-0.75788601
OCC(O)C(O)C(O)C(O)CO,CCC(OCCOc1ccccc1)=O,3.41711472,0.70929596
OCC(O)C(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOCCO,-4.2732678,-1.00165285
OCC(O)C(O)C(O)C(O)CO,COCCOCCOCCOCCOCCO,-3.91819641,-0.94563705
OCC(O)C(O)C(O)C(O)CO,COCCOCCOCCOCCO,-3.4943311,-0.89430809
OCC(O)C(O)C(O)C(O)CO,C=CCC(C=O)c1ccccc1,4.3119117,0.83559792
OCC(O)C(O)C(O)C(O)CO,OC(CCOC(=O)C=C)=O,-0.39902741,-0.07916894
OCC(O)C(O)C(O)C(O)CO,CCC(=O)C(C)=C,0.66609063,0.15083735
OCC(O)C(O)C(O)C(O)CO,OC1CCCC1C,0.65506119,0.18400233
OCC(O)C(O)C(O)C(O)CO,CCCCCC=CC=CC=O,-0.11558203,-0.01093752
OCC(O)C(O)C(O)C(O)CO,OC(C)(CC=C)CC=C,0.09528851,0.12134108
OCC(O)C(O)C(O)C(O)CO,OC(C)COCC(O)C,-2.0544353,-0.51812063
OCC(O)C(O)C(O)C(O)CO,OC(C)C=CC1C(C)=CCCC1(C)C,1.38412987,0.37902137
OCC(O)C(O)C(O)C(O)CO,COc1occc1,6.77192415,0.90590287
OCC(O)C(O)C(O)C(O)CO,CC(C)CCC(OCC)=O,2.31972337,0.49059025
OCC(O)C(O)C(O)C(O)CO,COC(C)COC(C)COC(C)CO,-4.38437626,-1.08053171
OCC(O)C(O)C(O)C(O)CO,CC=CCC(C)=O,-0.28226853,-0.04698311
OCC(O)C(O)C(O)C(O)CO,OCCCC=O,-1.44917368,-0.36692173
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.12167242,0.45529128
OCC(O)C(O)C(O)C(O)CO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.61678833,0.54702061
OCC(O)C(O)C(O)C(O)CO,OCCOCCOCCOCCCCCC,-2.18894535,-0.5975567
OCC(O)C(O)C(O)C(O)CO,OCC(O)C(O)C(O)C=O,0.25735134,0.06818802
OCC(O)C(O)C(O)C(O)CO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,5.37416234,1.11874075
OCC(O)C(O)C(O)C(O)CO,CC1CCCOC1,-1.50896256,-0.1909226
OCC(O)C(O)C(O)C(O)CO,OCC(O)COC(C)=O,-0.46398489,-0.11733234
OCC(O)C(O)C(O)C(O)CO,CC43C2CC(CC51)CC4C1CC(CC52)C3,12.41355158,1.73909602
OCC(O)C(O)C(O)C(O)CO,CC(C1C2C3)=CCC1C3C=C2C,10.68497427,1.51368167
OCC(O)C(O)C(O)C(O)CO,CC1=CCC=C1,9.43133375,1.0896614
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCCCC=C,11.33482151,1.6342796
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.99927349,1.0359895
OCC(O)C(O)C(O)C(O)CO,OOc1cc(C(C)C)cc(C(C)C)c1,-5.29321481,-0.98419395
OCC(O)C(O)C(O)C(O)CO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,10.80892698,1.65051206
OCC(O)C(O)C(O)C(O)CO,OCCCCCC(C)C,1.20576036,0.32849981
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,2.39990351,0.5623411
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,4.5541978,0.96547855
OCC(O)C(O)C(O)C(O)CO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,12.43832205,1.8480883
OCC(O)C(O)C(O)C(O)CO,CC1(OC2)OCC2(C)CO1,0.77238718,0.11929029
OCC(O)C(O)C(O)C(O)CO,COC(C(O)C)=O,-0.20193618,-0.03779283
OCC(O)C(O)C(O)C(O)CO,C(CCC2CC1CCCCC1C3)CC32,12.48105224,1.80327837
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCC(OC(C)C)=O,4.27177726,0.9457676
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC(OC(C)C)=O,3.48196592,0.77629573
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.7461001,0.99602133
OCC(O)C(O)C(O)C(O)CO,OC(O)C(=O)c1ccccc1,0.35852972,0.09549397
OCC(O)C(O)C(O)C(O)CO,O=C1CCCCCCCC=CCCCCCCO1,3.38785966,0.75240091
OCC(O)C(O)C(O)C(O)CO,CC1OC(=O)C(O)=C1C,0.31305174,0.08776362
OCC(O)C(O)C(O)C(O)CO,CC=CC=C(C)C,9.957728,1.28912628
OCC(O)C(O)C(O)C(O)CO,Cc(ccc1OC2)cc1OCC2=O,4.75236958,0.87427843
OCC(O)C(O)C(O)C(O)CO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.41173719,0.29213103
OCC(O)C(O)C(O)C(O)CO,C(C1)CC2CCCC1CCC2,12.5288184,1.68960136
OCC(O)C(O)C(O)C(O)CO,CC(CCC1C(C)=C)CC1=O,1.18847402,0.28554776
OCC(O)C(O)C(O)C(O)CO,CCCOCC(C)OCC(O)C,-3.30741135,-0.82933534
OCC(O)C(O)C(O)C(O)CO,CCCCOCC(C)OCC(O)C,-2.98824601,-0.75769417
OCC(O)C(O)C(O)C(O)CO,O=C1CCOCC1,-1.16783027,-0.3078452
OCC(O)C(O)C(O)C(O)CO,CCOCC(C)OCC(O)C,-2.87794843,-0.71764807
OCC(O)C(O)C(O)C(O)CO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,10.16627023,1.48857561
OCC(O)C(O)C(O)C(O)CO,CCCC=CC=CC=O,-0.61993166,-0.13390597
OCC(O)C(O)C(O)C(O)CO,C2OC2C1OC1,1.30299672,0.20675573
OCC(O)C(O)C(O)C(O)CO,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.69506974,0.45422034
OCC(O)C(O)C(O)C(O)CO,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.56534397,-0.09854658
OCC(O)C(O)C(O)C(O)CO,OC4C3C5CC2CC3C1CC4CC5C1C2,1.74050387,0.45493834
OCC(O)C(O)C(O)C(O)CO,CC43CC5C1CC(CC5C2C4)CC2C1C3,12.41582811,1.74893964
OCC(O)C(O)C(O)C(O)CO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.65527429,0.22114993
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCC(OCCCC)=O,3.80704202,0.83916359
OCC(O)C(O)C(O)C(O)CO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.96963265,0.32211761
OCC(O)C(O)C(O)C(O)CO,C=C1C2CCC1CC2,11.09523609,1.39170885
OCC(O)C(O)C(O)C(O)CO,CC1(C)CCC=C(C)C1CCC(C)=O,1.48710676,0.36342276
OCC(O)C(O)C(O)C(O)CO,CCCCCCC=CCO,1.1871615,0.32993725
OCC(O)C(O)C(O)C(O)CO,CC(CC1=O)=CCC1,-0.18401349,-0.03466458
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCC(C)CO,2.71891696,0.66827121
OCC(O)C(O)C(O)C(O)CO,CC1OC(CCCCCCCCCCCC1)=O,3.41023298,0.75942282
OCC(O)C(O)C(O)C(O)CO,CCC(C)OC(C)(C)C,-1.01363992,0.06214853
OCC(O)C(O)C(O)C(O)CO,CC(C)COC(C)(C)C,1.19167741,0.55133097
OCC(O)C(O)C(O)C(O)CO,C1OCCOCCOCCOCCOC1,-9.06529519,-1.38973192
OCC(O)C(O)C(O)C(O)CO,CCCCC=CCO,0.71083107,0.20621432
OCC(O)C(O)C(O)C(O)CO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,5.47397803,1.14621777
OCC(O)C(O)C(O)C(O)CO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.95213462,0.91473202
OCC(O)C(O)C(O)C(O)CO,COC(=O)c(ccc1O)c(O)c1C,-2.25692232,-0.42393233
OCC(O)C(O)C(O)C(O)CO,O=C1CCC1=O,4.84740087,0.75409638
OCC(O)C(O)C(O)C(O)CO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,9.09315072,1.49581974
OCC(O)C(O)C(O)C(O)CO,CC2=CC(c1ccccc1C2=O)=O,3.36663085,0.67899822
OCC(O)C(O)C(O)C(O)CO,CC(CCC1CC2)=CC1=CC2=O,-3.73467424,-0.93660998
OCC(O)C(O)C(O)C(O)CO,COC(C)COCC(O)C,-3.42605018,-0.85374903
OCC(O)C(O)C(O)C(O)CO,CC1C=CCC2C1C(OC2=O)=O,4.62975572,0.80701509
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.41138637,1.7737978
OCC(O)C(O)C(O)C(O)CO,OCCCCCC=CCC,1.04347343,0.28595842
OCC(O)C(O)C(O)C(O)CO,CC(CCCCCCCC=C)=O,1.15751497,0.29876457
OCC(O)C(O)C(O)C(O)CO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.92348817,0.24797385
OCC(O)C(O)C(O)C(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.45572995,0.61876043
OCC(O)C(O)C(O)C(O)CO,CCC#CC(C)C,9.4723669,1.26299098
OCC(O)C(O)C(O)C(O)CO,COC(CC)CC,0.05230694,0.23830664
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,5.02122685,1.06385733
OCC(O)C(O)C(O)C(O)CO,O=C(C1)C=C1c2ccccc2,1.06237734,0.24162849
OCC(O)C(O)C(O)C(O)CO,OCC(C)C=O,-0.44353317,-0.11862442
OCC(O)C(O)C(O)C(O)CO,OCCCC(C)CCCC,1.46010641,0.39066264
OCC(O)C(O)C(O)C(O)CO,OC2(C)CC(C1CC2)C1(C)C,0.14129393,0.11003503
OCC(O)C(O)C(O)C(O)CO,CCc(cc1CC)cc(CC)c1CC,10.63791031,1.59808245
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.83488529,1.04735632
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)CC=CC,11.54378984,1.54058182
OCC(O)C(O)C(O)C(O)CO,O=CCCCCCCCC=C,2.90283563,0.63104364
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)OOCC=C,3.28728299,0.65505551
OCC(O)C(O)C(O)C(O)CO,COC(=O)C=C1CCCC1,1.72806901,0.36611909
OCC(O)C(O)C(O)C(O)CO,OCC(C)CCCC(C)=C,1.36428586,0.348898
OCC(O)C(O)C(O)C(O)CO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.32007649,0.38019156
OCC(O)C(O)C(O)C(O)CO,CC(CCc1ccccc1)C=O,3.29709765,0.67974443
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCC(OO)=O,4.48597058,0.99812469
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC1CC(C)OC1=O,1.67867972,0.37703923
OCC(O)C(O)C(O)C(O)CO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.68906233,1.09856342
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.76927919,1.03083324
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCCCC(OCC)=O,4.33819283,0.94982078
OCC(O)C(O)C(O)C(O)CO,CCC1OC(CC)CC1,0.07173204,0.29500789
OCC(O)C(O)C(O)C(O)CO,CCCCCCC=CCO,1.18580643,0.32506389
OCC(O)C(O)C(O)C(O)CO,COCCOc1ccccc1,1.60812748,0.3948469
OCC(O)C(O)C(O)C(O)CO,CCC=CCCCC=O,2.21075997,0.4595274
OCC(O)C(O)C(O)C(O)CO,COC(OC)C(C)C,0.37632891,0.16378074
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.79926509,1.04097566
OCC(O)C(O)C(O)C(O)CO,CCC(O)C(O)C,-0.25590469,-0.04849845
OCC(O)C(O)C(O)C(O)CO,CCc1cccc(CC)c1CC,10.29411845,1.48206705
OCC(O)C(O)C(O)C(O)CO,CCC1=C(O)C(CC1C)=O,0.92458844,0.22371027
OCC(O)C(O)C(O)C(O)CO,CC(CCC1C(O)(C)C)CC1O,-0.65474484,-0.10742908
OCC(O)C(O)C(O)C(O)CO,CC1(C)CCC=C(C)C1C(=O)C=CC,0.65639361,0.21575882
OCC(O)C(O)C(O)C(O)CO,CC1(CC=C(C)CC1)C(C)=O,1.63034289,0.38097343
OCC(O)C(O)C(O)C(O)CO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.39286251,0.78702197
OCC(O)C(O)C(O)C(O)CO,OCC(O)=CC,-0.33830988,-0.07761128
OCC(O)C(O)C(O)C(O)CO,OCC(O)C(C)C,-0.04195232,-0.00284439
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC(OCCCC)=O,3.64885109,0.8094343
OCC(O)C(O)C(O)C(O)CO,CCOC(=O)c2ccoc2c1ccccc1,4.38635916,0.91287575
OCC(O)C(O)C(O)C(O)CO,CC(OCCCCCCCCC=C)=O,2.7476157,0.61683398
OCC(O)C(O)C(O)C(O)CO,CC1(C)CC(C)(C)CC1,12.47210731,1.65779233
OCC(O)C(O)C(O)C(O)CO,CCCC(OCC(C)OC(CCC)=O)=O,2.2154262,0.47065302
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC(O)C=C,2.1034788,0.52751194
OCC(O)C(O)C(O)C(O)CO,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.50072781,1.50425333
OCC(O)C(O)C(O)C(O)CO,CCC=CCC1CCCC1=O,1.58837241,0.36318807
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC(CO)CCCC,2.74663788,0.67576207
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCCCC(OC(C)C)=O,4.54312665,0.99257212
OCC(O)C(O)C(O)C(O)CO,CCOC(O)CC,0.46286577,0.12017288
OCC(O)C(O)C(O)C(O)CO,OCCOCC=CC,-1.01858123,-0.19770634
OCC(O)C(O)C(O)C(O)CO,C2CC1CC3CC1CC2C3,12.49616178,1.6191221
OCC(O)C(O)C(O)C(O)CO,CCC1CC(C)=C(O)C1=O,1.10919407,0.2620134
OCC(O)C(O)C(O)C(O)CO,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.84220055,-0.05753355
OCC(O)C(O)C(O)C(O)CO,CC(C)CC#CC,9.3435598,1.23278016
OCC(O)C(O)C(O)C(O)CO,CCC1(C)CC1,11.74927678,1.4017475
OCC(O)C(O)C(O)C(O)CO,OCC1(C)OC(C)CO1,-0.687766,-0.16367731
OCC(O)C(O)C(O)C(O)CO,CCOCC(C)OC(C)=O,0.63059185,0.14155697
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC(OCC)OCC,1.42690665,0.41796808
OCC(O)C(O)C(O)C(O)CO,O=C1OCCOC(CCCCCCCCCC1)=O,2.21681218,0.47049361
OCC(O)C(O)C(O)C(O)CO,CC1CCC(C1C=O)C(C)=C,2.74331782,0.57628054
OCC(O)C(O)C(O)C(O)CO,CC(CCc2cc1OCOc1cc2)=O,1.97331498,0.45140974
OCC(O)C(O)C(O)C(O)CO,OCCCCCCCC(C)C,1.72224784,0.44833299
OCC(O)C(O)C(O)C(O)CO,CC(C)CCOCCc1ccccc1,2.82418663,0.76562303
OCC(O)C(O)C(O)C(O)CO,OCCC(C)(C)OC,-3.66768059,-0.94139904
OCC(O)C(O)C(O)C(O)CO,OC(C)COC(C)(C)C,-1.44355517,-0.31659366
OCC(O)C(O)C(O)C(O)CO,OC(C)CCC1=C(C)C=CCC1(C)C,1.9091141,0.48345351
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCC(CC)CC,12.54759154,1.91803072
OCC(O)C(O)C(O)C(O)CO,CC1(C)CC=CC(C)C1C(=O)C=CC,0.48920029,0.16798124
OCC(O)C(O)C(O)C(O)CO,CCCCC=CC(O)C,0.9496416,0.27451461
OCC(O)C(O)C(O)C(O)CO,CCOC(C(O)C(O)C(OCC)=O)=O,1.79634663,0.41060948
OCC(O)C(O)C(O)C(O)CO,CCOCOC1CCCCCCCCCCC1,2.16262286,0.56838974
OCC(O)C(O)C(O)C(O)CO,OC(C)COC(C)COC(C)(C)C,-3.05161973,-0.73811592
OCC(O)C(O)C(O)C(O)CO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.19745402,0.10735015
OCC(O)C(O)C(O)C(O)CO,CCCCCC(CO)C(C)=O,0.08743377,0.02729032
OCC(O)C(O)C(O)C(O)CO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.80713572,1.54037082
OCC(O)C(O)C(O)C(O)CO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.93061867,1.57746216
OCC(O)C(O)C(O)C(O)CO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,10.21992035,1.66039295
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC(=O)Oc(cc1)ccc1C,4.81128622,0.99367109
OCC(O)C(O)C(O)C(O)CO,CCc(ccc1cc2CC)cc1cc2,9.70494287,1.43563309
OCC(O)C(O)C(O)C(O)CO,CCCCCC(C)CO,1.54996572,0.40248116
OCC(O)C(O)C(O)C(O)CO,OOCCCc1ccccc1,-0.44367285,-0.04806123
OCC(O)C(O)C(O)C(O)CO,COC(OC1CCCCCCC1)=O,3.85159244,0.75680266
OCC(O)C(O)C(O)C(O)CO,CCc(ccc1C)c(C)c1C,10.03530995,1.40908509
OCC(O)C(O)C(O)C(O)CO,CCc(c(C)ccc1C)c1C,10.03919919,1.40916498
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.78165686,1.93429786
OCC(O)C(O)C(O)C(O)CO,COCC(C)CC,1.7210628,0.52476875
OCC(O)C(O)C(O)C(O)CO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.3444106,1.90004489
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.95736427,1.85456618
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.32930553,1.85289301
OCC(O)C(O)C(O)C(O)CO,CC(C)Cc1ccc(C=C)cc1,9.76905868,1.40891989
OCC(O)C(O)C(O)C(O)CO,OC(C)(C)C=CC,0.37069932,0.12896428
OCC(O)C(O)C(O)C(O)CO,CC(C)OC(C(O)C)=O,-0.14486436,0.01383196
OCC(O)C(O)C(O)C(O)CO,CCCCCC(=C)C(C)=O,1.61190272,0.39586182
OCC(O)C(O)C(O)C(O)CO,OCCCCOC1CCCO1,-1.85622668,-0.50252604
OCC(O)C(O)C(O)C(O)CO,OCCCCC=CCC,0.8012545,0.22473042
OCC(O)C(O)C(O)C(O)CO,CCc2ccc(CCc1ccccc1)cc2,9.22161635,1.41991825
OCC(O)C(O)C(O)C(O)CO,CCOCc1ccccc1OC,1.66859865,0.51043356
OCC(O)C(O)C(O)C(O)CO,O=C4C2C3C=CC1C4CC2OC31,0.31696611,0.03467521
OCC(O)C(O)C(O)C(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.68158138,0.98432878
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.98079017,1.03681331
OCC(O)C(O)C(O)C(O)CO,CCCCC(CO)C(C)=O,-0.11766897,-0.01909944
OCC(O)C(O)C(O)C(O)CO,OC(CCCCCCCCCC=C)=O,0.72602517,0.20908317
OCC(O)C(O)C(O)C(O)CO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.06355663,0.00922766
OCC(O)C(O)C(O)C(O)CO,CCCCCCC2c1ccccc1CCC2,10.49727135,1.61115985
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,12.26789716,1.87732903
OCC(O)C(O)C(O)C(O)CO,CC(C)CCOCC(OCC=C)=O,1.90138734,0.43059028
OCC(O)C(O)C(O)C(O)CO,COC(OC)C(C)(C)CC=C(C)C,2.75860202,0.70200171
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(CCO)=O,-1.16295562,-0.26542909
OCC(O)C(O)C(O)C(O)CO,O=CCOc(cc1)ccc1C,3.22828385,0.65131165
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.15347457,0.61975399
OCC(O)C(O)C(O)C(O)CO,C=CCOC(COC1CCCCC1)=O,0.79635159,0.22532984
OCC(O)C(O)C(O)C(O)CO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.17181028,0.4681188
OCC(O)C(O)C(O)C(O)CO,CCOC(C)(CCC=C(C)C)C=C,2.63829552,0.78255121
OCC(O)C(O)C(O)C(O)CO,CCCCCC#CC(OCC=C)=O,4.6023936,0.91824177
OCC(O)C(O)C(O)C(O)CO,OC2CC4CC2C3C4C1CC3CC1,2.19969505,0.53948476
OCC(O)C(O)C(O)C(O)CO,CCCCCC(O)(C)CC(C)C,2.29358388,0.61082175
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCC=CC,11.76165943,1.84371966
OCC(O)C(O)C(O)C(O)CO,CCC=C(C)C=C(C)C,10.82177081,1.50262096
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCC=CCO,1.98296124,0.50889896
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.25432246,0.05379952
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCCCCCCCCC=O,3.90753297,0.87019035
OCC(O)C(O)C(O)C(O)CO,CCOCC(C)OCC(C)OCC(O)C,-4.12246015,-0.93233553
OCC(O)C(O)C(O)C(O)CO,CC(C)C(OCC=C(C)C)=O,2.89794355,0.60455039
OCC(O)C(O)C(O)C(O)CO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.4869205,-0.0940015
OCC(O)C(O)C(O)C(O)CO,CC(C)OCC(C)C,0.3589743,0.44487816
