SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,3.02345759,0.67032746
OCC(C)(CO)C(O)=O,CCC(C)OC(C)(C)C,-0.13059278,0.05573617
OCC(C)(CO)C(O)=O,CC(C)COC(C)(C)C,1.4911824,0.47354272
OCC(C)(CO)C(O)=O,C1OCCOCCOCCOCCOC1,-7.81271794,-1.03088111
OCC(C)(CO)C(O)=O,CCCCC=CCO,0.78860757,0.19641612
OCC(C)(CO)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.14379012,0.87822974
OCC(C)(CO)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.95776233,0.67363343
OCC(C)(CO)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,-1.20905333,-0.29618875
OCC(C)(CO)C(O)=O,O=C1CCC1=O,3.26218417,0.5244518
OCC(C)(CO)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.77470299,1.07498724
OCC(C)(CO)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,2.32376794,0.48556644
OCC(C)(CO)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-2.49698587,-0.66754874
OCC(C)(CO)C(O)=O,COC(C)COCC(O)C,-2.2415151,-0.58715664
OCC(C)(CO)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,3.11079698,0.55183819
OCC(C)(CO)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.54435507,1.54819753
OCC(C)(CO)C(O)=O,OCCCCCC=CCC,0.99146994,0.24345198
OCC(C)(CO)C(O)=O,CC(CCCCCCCC=C)=O,1.13442654,0.26197946
OCC(C)(CO)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.9810394,0.22442654
OCC(C)(CO)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.45262108,0.47176784
OCC(C)(CO)C(O)=O,CCC#CC(C)C,7.66529812,1.08190752
OCC(C)(CO)C(O)=O,COC(CC)CC,0.64712719,0.24349972
OCC(C)(CO)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.17277545,0.84394088
OCC(C)(CO)C(O)=O,O=C(C1)C=C1c2ccccc2,0.59875246,0.13045173
OCC(C)(CO)C(O)=O,OCC(C)C=O,-0.26749898,-0.07916934
OCC(C)(CO)C(O)=O,OCCCC(C)CCCC,1.47749023,0.36296834
OCC(C)(CO)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,0.51798843,0.11830995
OCC(C)(CO)C(O)=O,CCc(cc1CC)cc(CC)c1CC,8.73244008,1.32516631
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.13174476,0.86133642
OCC(C)(CO)C(O)=O,CC(C)(C)CC=CC,9.6940479,1.36183492
OCC(C)(CO)C(O)=O,O=CCCCCCCCC=C,2.37167524,0.52924618
OCC(C)(CO)C(O)=O,CC(C)(C)OOCC=C,2.6599915,0.56398892
OCC(C)(CO)C(O)=O,COC(=O)C=C1CCCC1,1.54685897,0.33870954
OCC(C)(CO)C(O)=O,OCC(C)CCCC(C)=C,1.15659272,0.28650823
OCC(C)(CO)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.15755255,0.25800187
OCC(C)(CO)C(O)=O,CC(CCc1ccccc1)C=O,2.38973202,0.51390194
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCC(OO)=O,3.82150489,0.80332432
OCC(C)(CO)C(O)=O,CCCCCCCC1CC(C)OC1=O,1.5724008,0.34973391
OCC(C)(CO)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.20989096,0.75613512
OCC(C)(CO)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.8899961,0.83415005
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,3.73166242,0.79567767
OCC(C)(CO)C(O)=O,CCC1OC(CC)CC1,0.59450285,0.27082309
OCC(C)(CO)C(O)=O,CCCCCCC=CCO,1.14745689,0.28005149
OCC(C)(CO)C(O)=O,COCCOc1ccccc1,0.99211689,0.23999466
OCC(C)(CO)C(O)=O,CCC=CCCCC=O,1.82301938,0.39742859
OCC(C)(CO)C(O)=O,COC(OC)C(C)C,0.69576452,0.19125932
OCC(C)(CO)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.8989323,0.88525535
OCC(C)(CO)C(O)=O,CCC(O)C(O)C,0.09466885,0.02279898
OCC(C)(CO)C(O)=O,CCc1cccc(CC)c1CC,8.3576418,1.22747332
OCC(C)(CO)C(O)=O,CCC1=C(O)C(CC1C)=O,0.86670505,0.21391743
OCC(C)(CO)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-0.12338151,-0.04134734
OCC(C)(CO)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.79835193,0.20694151
OCC(C)(CO)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,1.5290131,0.35549637
OCC(C)(CO)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.73418106,0.60841832
OCC(C)(CO)C(O)=O,OCC(O)=CC,-0.25563573,-0.06188256
OCC(C)(CO)C(O)=O,OCC(O)C(C)C,0.24255217,0.05931481
OCC(C)(CO)C(O)=O,CCCCCCCCC(OCCCC)=O,3.22553631,0.70907462
OCC(C)(CO)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,2.99955109,0.64096204
OCC(C)(CO)C(O)=O,CC(OCCCCCCCCC=C)=O,2.32868115,0.51769942
OCC(C)(CO)C(O)=O,CC1(C)CC(C)(C)CC1,10.66360317,1.49295428
OCC(C)(CO)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.83315325,0.39675552
OCC(C)(CO)C(O)=O,CCCCCCCC(O)C=C,1.80088392,0.44178293
OCC(C)(CO)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.49854433,1.16942163
OCC(C)(CO)C(O)=O,CCC=CCC1CCCC1=O,1.4895077,0.34115927
OCC(C)(CO)C(O)=O,CCCCCCCC(CO)CCCC,2.38058053,0.56123563
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.90892286,0.82820144
OCC(C)(CO)C(O)=O,CCOC(O)CC,0.70531582,0.17413322
OCC(C)(CO)C(O)=O,OCCOCC=CC,-0.57401099,-0.13743526
OCC(C)(CO)C(O)=O,C2CC1CC3CC1CC2C3,10.72921387,1.47736306
OCC(C)(CO)C(O)=O,CCC1CC(C)=C(O)C1=O,1.04430725,0.25425051
OCC(C)(CO)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.15845212,-0.03772997
OCC(C)(CO)C(O)=O,CC(C)CC#CC,7.52131054,1.04650806
OCC(C)(CO)C(O)=O,CCC1(C)CC1,9.89220052,1.27232085
OCC(C)(CO)C(O)=O,OCC1(C)OC(C)CO1,-0.34133114,-0.08747913
OCC(C)(CO)C(O)=O,CCOCC(C)OC(C)=O,0.66791243,0.15538679
OCC(C)(CO)C(O)=O,CCCCCCCC(OCC)OCC,1.61126353,0.383896
OCC(C)(CO)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.76962466,0.38306619
OCC(C)(CO)C(O)=O,CC1CCC(C1C=O)C(C)=C,2.30031266,0.50430701
OCC(C)(CO)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,1.12442356,0.25599032
OCC(C)(CO)C(O)=O,OCCCCCCCC(C)C,1.67331892,0.40477582
OCC(C)(CO)C(O)=O,CC(C)CCOCCc1ccccc1,2.15237949,0.5602432
OCC(C)(CO)C(O)=O,OCCC(C)(C)OC,-2.2893247,-0.63827257
OCC(C)(CO)C(O)=O,OC(C)COC(C)(C)C,-0.64977882,-0.17460374
OCC(C)(CO)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.47433498,0.3636723
OCC(C)(CO)C(O)=O,CCCCCCCCCC(CC)CC,10.7164773,1.63968225
OCC(C)(CO)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.6561199,0.15950572
OCC(C)(CO)C(O)=O,CCCCC=CC(O)C,1.02180722,0.25244823
OCC(C)(CO)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.17277906,0.27242465
OCC(C)(CO)C(O)=O,CCOCOC1CCCCCCCCCCC1,2.08008634,0.49138292
OCC(C)(CO)C(O)=O,OC(C)COC(C)COC(C)(C)C,-1.85907084,-0.52170186
OCC(C)(CO)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.52198922,0.12485613
OCC(C)(CO)C(O)=O,CCCCCC(CO)C(C)=O,0.30263572,0.06284264
OCC(C)(CO)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.77762704,1.20785577
OCC(C)(CO)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.91832186,1.24011218
OCC(C)(CO)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.24400724,1.30803362
OCC(C)(CO)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.71236993,0.78071333
OCC(C)(CO)C(O)=O,CCc(ccc1cc2CC)cc1cc2,7.70021936,1.1412248
OCC(C)(CO)C(O)=O,CCCCCC(C)CO,1.52999441,0.37915115
OCC(C)(CO)C(O)=O,OOCCCc1ccccc1,-0.09469568,-0.01873721
OCC(C)(CO)C(O)=O,COC(OC1CCCCCCC1)=O,3.15995075,0.65253008
OCC(C)(CO)C(O)=O,CCc(ccc1C)c(C)c1C,8.11491852,1.16917447
OCC(C)(CO)C(O)=O,CCc(c(C)ccc1C)c1C,8.10436,1.16683365
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.93330448,1.51022039
OCC(C)(CO)C(O)=O,COCC(C)CC,1.84012337,0.50021947
OCC(C)(CO)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.48975146,1.60930858
OCC(C)(CO)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.07240057,1.55034729
OCC(C)(CO)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.40996092,1.57248814
OCC(C)(CO)C(O)=O,CC(C)Cc1ccc(C=C)cc1,7.76618436,1.13059436
OCC(C)(CO)C(O)=O,OC(C)(C)C=CC,0.51584155,0.12973708
OCC(C)(CO)C(O)=O,CC(C)OC(C(O)C)=O,0.01529606,0.00808541
OCC(C)(CO)C(O)=O,CCCCCC(=C)C(C)=O,1.53839972,0.36472122
OCC(C)(CO)C(O)=O,OCCCCOC1CCCO1,-1.10782045,-0.32239049
OCC(C)(CO)C(O)=O,OCCCCC=CCC,0.79101087,0.19628202
OCC(C)(CO)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,7.16510829,1.0907332
OCC(C)(CO)C(O)=O,CCOCc1ccccc1OC,0.99520493,0.32110916
OCC(C)(CO)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,0.2522845,0.03535056
OCC(C)(CO)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.73359945,0.75630951
OCC(C)(CO)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.97141482,0.79263458
OCC(C)(CO)C(O)=O,CCCCC(CO)C(C)=O,0.14489447,0.03339167
OCC(C)(CO)C(O)=O,OC(CCCCCCCCCC=C)=O,1.06986565,0.25154504
OCC(C)(CO)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.22468735,-0.05472035
OCC(C)(CO)C(O)=O,CCCCCCC2c1ccccc1CCC2,8.59708563,1.32021389
OCC(C)(CO)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.36267005,1.58109567
OCC(C)(CO)C(O)=O,CC(C)CCOCC(OCC=C)=O,1.43999134,0.32324634
OCC(C)(CO)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,2.32360119,0.58074044
OCC(C)(CO)C(O)=O,CCCCCCC(CCO)=O,-0.63375635,-0.183335
OCC(C)(CO)C(O)=O,O=CCOc(cc1)ccc1C,1.91560237,0.4071632
OCC(C)(CO)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.65515724,0.47667548
OCC(C)(CO)C(O)=O,C=CCOC(COC1CCCCC1)=O,0.55786078,0.14223541
OCC(C)(CO)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.88660669,0.40699871
OCC(C)(CO)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,2.1949671,0.60368195
OCC(C)(CO)C(O)=O,CCCCCC#CC(OCC=C)=O,3.45493351,0.7114344
OCC(C)(CO)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,1.8701368,0.46710758
OCC(C)(CO)C(O)=O,CCCCCC(O)(C)CC(C)C,2.03379036,0.50278661
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCC=CC,9.91570973,1.545119
OCC(C)(CO)C(O)=O,CCC=C(C)C=C(C)C,8.92410698,1.28735078
OCC(C)(CO)C(O)=O,CCCCCCCCCCC=CCO,1.77965041,0.41113855
OCC(C)(CO)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.23714784,0.04394341
OCC(C)(CO)C(O)=O,CC(C)CCCCCCCCCCC=O,3.34336214,0.73975724
OCC(C)(CO)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-2.9173146,-0.65126722
OCC(C)(CO)C(O)=O,CC(C)C(OCC=C(C)C)=O,2.43773551,0.52698742
OCC(C)(CO)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.24267197,-0.05907376
OCC(C)(CO)C(O)=O,CC(C)OCC(C)C,0.6984681,0.38120903
OCC(C)(CO)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.39943213,-0.0820777
OCC(C)(CO)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.15514331,0.13487113
OCC(C)(CO)C(O)=O,CCCCOCc(ccc1O)cc1OC,1.35621887,0.33298312
OCC(C)(CO)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.81636774,1.42239348
OCC(C)(CO)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.83556866,1.40873708
OCC(C)(CO)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.82080257,1.40233182
OCC(C)(CO)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.70125108,1.39165091
OCC(C)(CO)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.92258208,1.42905328
OCC(C)(CO)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.2531212,-0.05999052
OCC(C)(CO)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.92008411,0.20687883
OCC(C)(CO)C(O)=O,COC(C)COC(C)COC(C)=O,-1.94304084,-0.37722699
OCC(C)(CO)C(O)=O,OCC(C)OC(C)(C)C,-0.07765862,-0.02482301
OCC(C)(CO)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-1.47007259,-0.42790605
OCC(C)(CO)C(O)=O,OC(C)C(C)C=O,-0.09565072,-0.03310253
OCC(C)(CO)C(O)=O,OCCOC(C)C=C,-0.63488308,-0.15294354
OCC(C)(CO)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,1.33064636,0.33448016
OCC(C)(CO)C(O)=O,CCOC(CCCCCOC(C)=O)=O,0.81652306,0.17388989
OCC(C)(CO)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.54473659,0.32534777
OCC(C)(CO)C(O)=O,O(CCC2C1CCOC1)C2,-2.34527523,-0.62823818
OCC(C)(CO)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,1.41138267,0.34670692
OCC(C)(CO)C(O)=O,COCCCOCCCOC,-0.06737349,-0.03302537
OCC(C)(CO)C(O)=O,CCCCCCC(C)CC,10.8246889,1.59348696
OCC(C)(CO)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.24936666,-0.51403843
OCC(C)(CO)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-0.91448276,-0.23180558
OCC(C)(CO)C(O)=O,CCCCCCOc(ccc1)cc1O,-0.85329429,-0.18800989
OCC(C)(CO)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.31650055,0.25334595
OCC(C)(CO)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.8784011,0.15965959
OCC(C)(CO)C(O)=O,COCC(C)OC(CC)=O,0.6633838,0.15139356
OCC(C)(CO)C(O)=O,CCCCC(CC)COC(C(O)C)=O,1.28580189,0.30448384
OCC(C)(CO)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.0222762,-0.51909732
OCC(C)(CO)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.78475242,-0.48771536
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCC(OCC)=O,3.48595919,0.7520835
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.35512802,0.8808417
OCC(C)(CO)C(O)=O,CC1CC1C(O)=O,0.19139251,0.05218414
OCC(C)(CO)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-3.20298425,-0.60917738
OCC(C)(CO)C(O)=O,CCC1OC(OC1)=O,1.19564236,0.23128019
OCC(C)(CO)C(O)=O,CCC(OC=CC1=O)=C1O,-0.07266054,-0.01918208
OCC(C)(CO)C(O)=O,CCCCCc(cc1O)cc(O)c1,-3.24485202,-0.82703914
OCC(C)(CO)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,3.5084584,0.76572682
OCC(C)(CO)C(O)=O,COC1COC2C1OCC2OC,-0.69738757,-0.17334688
OCC(C)(CO)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.53381018,0.32752935
OCC(C)(CO)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.93301155,0.16569074
OCC(C)(CO)C(O)=O,CCC(C)C(O)C,0.97956304,0.24065723
OCC(C)(CO)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.20366997,-0.05123627
OCC(C)(CO)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.12017078,-0.47785981
OCC(C)(CO)C(O)=O,CCCC(O)(C)C,0.56353661,0.14173908
OCC(C)(CO)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.60799635,-0.49833085
OCC(C)(CO)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.12087878,0.25399082
OCC(C)(CO)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.41241526,-0.10059237
OCC(C)(CO)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.96735566,-0.22979023
OCC(C)(CO)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.22866738,-0.04922198
OCC(C)(CO)C(O)=O,OC(C1CC1C(O)=O)=O,-0.10086125,-0.02167438
OCC(C)(CO)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.0780637,0.18788817
OCC(C)(CO)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.37773579,0.26033256
OCC(C)(CO)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.45552195,0.26434678
OCC(C)(CO)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-4.02554516,-1.01732068
OCC(C)(CO)C(O)=O,OCC(C)OC(C)c1ccccc1,0.15196584,0.03207979
OCC(C)(CO)C(O)=O,OC(C)COC(C)c1ccccc1,-0.00616972,-0.00658025
OCC(C)(CO)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.30560116,-0.06898662
OCC(C)(CO)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.4176957,0.34157403
OCC(C)(CO)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.48521078,0.35930354
OCC(C)(CO)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.36782421,0.56371383
OCC(C)(CO)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,3.04376037,0.67215234
OCC(C)(CO)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,2.10798005,0.47751883
OCC(C)(CO)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.59245319,0.82859385
OCC(C)(CO)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,2.12283474,0.49712942
OCC(C)(CO)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.38394117,0.08863438
OCC(C)(CO)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,1.29028345,0.29217922
OCC(C)(CO)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.29539266,0.51803875
OCC(C)(CO)C(O)=O,CCCCCCCC1CC1C(O)=O,1.26003804,0.30680765
OCC(C)(CO)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.92807468,0.44487517
OCC(C)(CO)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.98858107,0.47082371
OCC(C)(CO)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.38334632,0.69386013
OCC(C)(CO)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.91455944,0.44739982
OCC(C)(CO)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.79303837,0.43174255
OCC(C)(CO)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.60935959,0.78199764
OCC(C)(CO)C(O)=O,OCC1CC1CC,0.42928701,0.10342714
OCC(C)(CO)C(O)=O,OCC1CC1(C)CCC=C(C)C,0.71327458,0.16847083
OCC(C)(CO)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.262268,0.5101795
OCC(C)(CO)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.3830182,0.32455922
OCC(C)(CO)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.03109256,0.24312784
OCC(C)(CO)C(O)=O,CC(OC2)CC2(C)c1ccccc1,0.71180506,0.18413807
OCC(C)(CO)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.81178284,0.20114472
OCC(C)(CO)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.19243561,0.71999263
OCC(C)(CO)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.33229416,0.30915183
OCC(C)(CO)C(O)=O,CCC(CC1(C)C)C(CC1)=O,1.2611571,0.30084173
OCC(C)(CO)C(O)=O,CCCC(OCC1)CC1(O)C,0.58038618,0.13675143
OCC(C)(CO)C(O)=O,CC(OC2)CC2(C)c1ccccc1,0.7440032,0.20957
OCC(C)(CO)C(O)=O,CCCC(OCC1)CC1(O)C,0.16770986,0.03635005
OCC(C)(CO)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.68903303,0.28888115
OCC(C)(CO)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.14100933,0.62437107
OCC(C)(CO)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,1.13246363,0.24825606
OCC(C)(CO)C(O)=O,CC(CCC1C2C)CC1OC2=O,0.79589408,0.17011103
OCC(C)(CO)C(O)=O,CC(CCC1C2C)CC1OC2=O,1.16772715,0.24847976
OCC(C)(CO)C(O)=O,CC(CCC1C2C)CC1OC2=O,1.10653738,0.23448258
OCC(C)(CO)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.45531488,0.3353101
OCC(C)(CO)C(O)=O,CC(CCC1C2C)CC1OC2=O,1.36049397,0.2907741
OCC(C)(CO)C(O)=O,CC(CCC1C2C)CC1OC2=O,1.01263796,0.21846746
OCC(C)(CO)C(O)=O,CC1CC(CC(C)C1)=O,-0.0193541,-0.00826956
OCC(C)(CO)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.14726112,-0.30145372
OCC(C)(CO)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.59575763,0.13420252
OCC(C)(CO)C(O)=O,CC2CCCC1(C)CCCCC21O,2.58734469,0.64466817
OCC(C)(CO)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.18765545,0.28234979
OCC(C)(CO)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.53425441,0.12048917
OCC(C)(CO)C(O)=O,CCC=CC1C=CCC=CC1,7.86511544,1.16461854
OCC(C)(CO)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.43915621,-0.14741251
OCC(C)(CO)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.87652213,-0.58420113
OCC(C)(CO)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.57712485,0.37778837
OCC(C)(CO)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.68169869,0.3639069
OCC(C)(CO)C(O)=O,CC(C)C(C)CCC(O)(C)C,1.1966686,0.29115849
OCC(C)(CO)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.68131372,0.14862129
OCC(C)(CO)C(O)=O,CCCCCC(O)C1CC1,1.16669094,0.29052245
OCC(C)(CO)C(O)=O,CC1OC(CCCCCCCCCC1)=O,2.44319845,0.54772767
OCC(C)(CO)C(O)=O,CCCCCC1OC1C=CC=O,1.14612598,0.25735617
OCC(C)(CO)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.47693659,0.35720175
OCC(C)(CO)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.92619,0.46997213
OCC(C)(CO)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.31504276,0.55427924
OCC(C)(CO)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.33912299,0.55436918
OCC(C)(CO)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.17294006,0.51631786
OCC(C)(CO)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.57140734,0.37863535
OCC(C)(CO)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.27460721,0.51663334
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.93639808,0.24215611
OCC(C)(CO)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.67583148,0.38027772
