SMILES0,SMILES,gamma1,gamma2
OC(C)=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.60787635,0.13287334
OC(C)=O,CCCOC(C(C)C)=O,0.49271995,0.10350656
OC(C)=O,CC(C)c1ccc(C(C)=O)cc1,-0.30754613,-0.08599451
OC(C)=O,CCCC=C(CC)C=O,-0.48480204,-0.13989174
OC(C)=O,CCC=CC,6.05979337,0.86953114
OC(C)=O,CC#CC=C,4.49285023,0.63720984
OC(C)=O,C1OCCO1,-0.97266869,-0.24860106
OC(C)=O,CC(C)CCC(O)=O,0.44206238,0.10338611
OC(C)=O,CC(C)CCOC(CC(C)C)=O,0.79744741,0.16095143
OC(C)=O,COc(ccc1C=O)cc1O,0.54671909,0.14357052
OC(C)=O,CC#Cc1ccccc1,4.43656402,0.68797731
OC(C)=O,CC(C)C=CC,6.30719882,0.91798088
OC(C)=O,OCC(C)C(O)C,-1.38459585,-0.36091469
OC(C)=O,CC(C)OC(=O)C=C,0.67844403,0.15909387
OC(C)=O,C#CC=C,3.1245894,0.38836238
OC(C)=O,CC(C)CC=C,6.11358694,0.89356026
OC(C)=O,CC(C)C=CC,5.97013475,0.89266308
OC(C)=O,CCC=CC(C)C,6.46193197,0.95659607
OC(C)=O,OC(CCC=O)=O,0.10390826,0.02481048
OC(C)=O,O=COC=C,1.40677728,0.29855464
OC(C)=O,CCCCC#C,4.06756222,0.61773082
OC(C)=O,CCCCCOCCCCC,0.16212093,0.02056604
OC(C)=O,CC1=CCCC1,6.04825946,0.87961031
OC(C)=O,CCC1C=CCC1,5.97929729,0.89886701
OC(C)=O,C2CC1CCCC1C2,7.10866901,1.02392386
OC(C)=O,CC2=CC1CC2CC1,5.88736551,0.90479177
OC(C)=O,O=C2C3C1CC2CC31,-1.02176618,-0.2671334
OC(C)=O,C=CC1CCCCC1,6.07836693,0.91397631
OC(C)=O,CC(C)C1CCCCC1,7.10579466,1.04648154
OC(C)=O,COC1OC(OC)CC1,-0.87844743,-0.22861617
OC(C)=O,CCC1OC(=O)C(O)=C1C,0.20685011,0.0517343
OC(C)=O,CCCC1OC(CCC1)=O,-1.95661887,-0.50406518
OC(C)=O,OC(C)Cc1ccccc1,-0.84616015,-0.24547275
OC(C)=O,OCCc(cc1)ccc1C,-0.6174711,-0.17583047
OC(C)=O,CC(CCc1occc1)=O,-0.34601705,-0.08930171
OC(C)=O,Oc(cc1C)c(C)c(C)c1O,-0.50065807,-0.11141003
OC(C)=O,CC2C(CC3C1)CC1CC2C3,7.06139969,1.03951154
OC(C)=O,OC3C(CC2C1)CC1CC3C2,-0.11523138,-0.06643009
OC(C)=O,O=C2C3CC(C1)CC2CC1C3,-1.30174036,-0.3777087
OC(C)=O,C(CCC1c2ccccc2)C1,5.1686113,0.80755318
OC(C)=O,CC1(CC3CC(C2)C1)CC2(C)C3,7.00909255,1.04564941
OC(C)=O,CCCC(O)Cc1ccccc1,-0.42524539,-0.14663162
OC(C)=O,CCCCCC1OC(CCC1)=O,-1.65262668,-0.43814892
OC(C)=O,CCCCCCC1OC(CC1)=O,-0.40776668,-0.12426699
OC(C)=O,C1C=CCCC=CCCC=CC1,5.08832827,0.83877794
OC(C)=O,COC(OC)(OC)c1ccccc1,-1.48749056,-0.44520973
OC(C)=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,6.94528019,1.04563744
OC(C)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.49535914,0.09852227
OC(C)=O,Oc2cc(Oc1ccccc1)ccc2,-0.6511151,-0.16394332
OC(C)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.36087798,-0.07017449
OC(C)=O,CCOC(C(C(C)C)C(OCC)=O)=O,0.36944239,0.07448788
OC(C)=O,CCC(C)C=C,6.23582034,0.90492493
OC(C)=O,CCC(CC)=C,5.75723748,0.87503553
OC(C)=O,CC(=C)C(OC(=O)C(C)=C)=O,1.29172531,0.29302182
OC(C)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,3.12484739,0.61959906
OC(C)=O,CC(C)(C)CC=C,6.15109408,0.91035744
OC(C)=O,CC(C)(C)C=CC,6.30618045,0.93308653
OC(C)=O,CC(C)(C)OC=O,0.39898409,0.11064963
OC(C)=O,CCCC(C)=C,5.77297401,0.87045115
OC(C)=O,CC(CC=C)=C,5.2948618,0.78079633
OC(C)=O,OCCC(C)=C,-0.86501122,-0.25093027
OC(C)=O,CCOCCC(OCC)=O,-0.28875504,-0.08054059
OC(C)=O,CCC=CC(C)=O,-1.61220543,-0.43704849
OC(C)=O,CCCC#CC,4.68971907,0.73541819
OC(C)=O,CCCOC=C,2.89647672,0.57938381
OC(C)=O,OCCOC=C,-0.87723629,-0.23141173
OC(C)=O,CCCCCCCCC#C,4.67593017,0.76181506
OC(C)=O,CCCCCC=CCCCC,6.21827523,0.98666324
OC(C)=O,CCCCCC=CCCCC,6.44607647,1.003762
OC(C)=O,CCCCCCCCCCOC=C,3.91612089,0.77665755
OC(C)=O,O=CC1OC1,0.70628986,0.16623954
OC(C)=O,OC(C)C1CC1,-1.2214972,-0.3473683
OC(C)=O,CC(C1CC1)=O,-1.59355758,-0.42198795
OC(C)=O,CC1=C(C)CCC1,6.32180893,0.9274827
OC(C)=O,CC1CCC(=O)C1=O,0.19833961,0.04945898
OC(C)=O,OCCC1CCCC1,-0.35368293,-0.12131438
OC(C)=O,CC1OC(C)CCO1,-1.37524206,-0.37794274
OC(C)=O,CC=Cc1ccccc1,4.77427604,0.73051739
OC(C)=O,C=COc1ccccc1,4.02791492,0.65433168
OC(C)=O,CC1CCc2c1cccc2,5.18005604,0.79820027
OC(C)=O,CC1C=Cc2c1cccc2,4.70622511,0.72709372
OC(C)=O,CC1=CCc2c1cccc2,4.74913498,0.73442748
OC(C)=O,CC=C(C)c1ccccc1,5.07796155,0.78361707
OC(C)=O,C=CC(c1ccccc1)=O,0.26869354,0.07089453
OC(C)=O,CC(C)=Cc1ccccc1,4.90161502,0.76453525
OC(C)=O,C=CCCc1ccccc1,4.73023382,0.74845994
OC(C)=O,OCc1ccc(CC)cc1,-0.47509947,-0.13055609
OC(C)=O,CC2(CC3C1)CC(C3)CC1C2,7.05461678,1.04113279
OC(C)=O,Cc(cc1C)cc(C)c1C=C,5.13281319,0.80498329
OC(C)=O,O(CO2)CCC2c1ccccc1,-0.16452477,-0.0462639
OC(C)=O,CCOC(OCC)c1ccccc1,0.33146005,0.09870374
OC(C)=O,CC(C)(C)OC(=O)c1ccccc1,1.53259514,0.35291088
OC(C)=O,CC2(C)COC(OC2)c1ccccc1,0.63429805,0.16791084
OC(C)=O,CC(=O)c3c1ccccc1cc2ccccc32,0.8315604,0.20203433
OC(C)=O,CC(=O)C(C)=C,-0.92905762,-0.2415949
OC(C)=O,CCC(CC)C(OC)=O,0.53804132,0.11970834
OC(C)=O,CCC(CC)=CC,6.22594288,0.93443448
OC(C)=O,CCOCC(OCC)=O,-1.45521419,-0.35398581
OC(C)=O,OCCOC(=O)C=C,-0.99322478,-0.25826464
OC(C)=O,CC(=O)C=CC(C)=O,-0.50194317,-0.12461526
OC(C)=O,C=CC#CC=C,4.58502892,0.6630384
OC(C)=O,OCCCC=C,-0.70224651,-0.19198149
OC(C)=O,OC(CCCCCCCCCCCC(O)=O)=O,0.22547084,0.03368051
OC(C)=O,OCCCCC=C,-0.70941639,-0.20138581
OC(C)=O,CCCCCCCCCC=C,6.26209463,0.98322598
OC(C)=O,CC1CCCC1C,7.13886942,1.02452138
OC(C)=O,OC1CC=CCC1,-0.76721428,-0.21238137
OC(C)=O,OC1C=CCCC1,-0.83473684,-0.23650873
OC(C)=O,CC1OC(CCC1)=O,-2.1699927,-0.54091553
OC(C)=O,CC(C1CCCCC1)=O,-0.75139787,-0.21446246
OC(C)=O,Cc2c1CCCc1ccc2,5.16207416,0.7985694
OC(C)=O,CC(Cc1cc2)Cc1cc2,5.17248383,0.7990722
OC(C)=O,CCCC=Cc1ccccc1,4.9391736,0.78430156
OC(C)=O,CC1OC(CC(C)O1)OC(C)=O,0.03901767,0.00794813
OC(C)=O,Cc2cccc3c2c1ccccc1cc3,4.47048863,0.72744074
OC(C)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-0.01674805,-0.00345137
OC(C)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.82818295,0.18492986
OC(C)=O,OCCOC(=O)C(C)=C,-1.22467443,-0.33888216
OC(C)=O,CC(OC(OC(C)=O)C=C)=O,0.83252464,0.19339601
OC(C)=O,C#CCC=C,3.37933924,0.47114389
OC(C)=O,CCCCCCCC(C)C,7.0609578,1.06467579
OC(C)=O,CCCCCCCCC=C,6.22800436,0.97128628
OC(C)=O,O=C1OC=CO1,0.9255906,0.20306333
OC(C)=O,O=CC1CCCC1,0.15199352,0.03613765
OC(C)=O,C1CC1c2ccccc2,4.63593778,0.70932699
OC(C)=O,CC(C1)CC(CC1(C)C)=O,-0.84293639,-0.25186593
OC(C)=O,CCc1ccc(C)cc1C,5.26716931,0.82198821
OC(C)=O,CCc(ccc1CC)cc1CC,5.51199993,0.87391883
OC(C)=O,CC(=O)Oc1ccc(C)cc1C,0.7302982,0.17150575
OC(C)=O,O=C1CCCCCCCCCC1,-0.08591632,-0.05006472
OC(C)=O,CC(C)(C)C#C,4.18066516,0.61927062
OC(C)=O,CCOC(C)(C)CC,-1.45492259,-0.41839649
OC(C)=O,CCC(C)C(C)C(C)C,7.0673111,1.04543779
OC(C)=O,OCC(OC1O)C(O)C(O)C1O,-0.27118778,-0.05862153
OC(C)=O,CCCC(C)C(C)CC,7.07513159,1.05014447
OC(C)=O,CCC(C)=CC,6.05096179,0.89448895
OC(C)=O,CCC(=C)C=O,-0.20215899,-0.04549551
OC(C)=O,OC(C=C)C=C,-0.33987688,-0.07634461
OC(C)=O,OC(C)COC(=O)C(C)=C,-1.11170363,-0.31961948
OC(C)=O,OC(CC=C)C=C,-0.56896284,-0.15138475
OC(C)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.55365516,0.11364471
OC(C)=O,CCCCC(C)C=O,0.51952799,0.11924916
OC(C)=O,CCCOC(=O)C=C,0.44364881,0.10298101
OC(C)=O,CC(C)(C)OC=C,1.84062375,0.42205699
OC(C)=O,CC(C)=CC=C,5.11733884,0.75528444
OC(C)=O,CC(C)OC=C,2.05649834,0.45437565
OC(C)=O,CCC(C)CC(C)CC,7.06532545,1.04981995
OC(C)=O,OCCC#C,-0.77637656,-0.19959235
OC(C)=O,CCOC#C,3.35026721,0.50623106
OC(C)=O,OCCCCC(O)C,-0.99306183,-0.22583605
OC(C)=O,CCC#CCC,4.72601545,0.74723549
OC(C)=O,CC(C)CCCC(C)=O,-0.6449805,-0.19896346
OC(C)=O,OCCCC=CC,-0.6631176,-0.19463028
OC(C)=O,CCCC=CCO,-0.60470123,-0.17570615
OC(C)=O,OCCC=CCC,-0.70914158,-0.21168798
OC(C)=O,C=CC1OC1,0.09645425,0.03872611
OC(C)=O,Cc1cocc1,3.80466133,0.57658012
OC(C)=O,O=C1C=CCC1,-2.15711149,-0.56576007
OC(C)=O,COCC1OC1,-0.93729022,-0.23769548
OC(C)=O,O=C1C=CCCC1,-2.04494723,-0.54985941
OC(C)=O,CCC1CCCC1C,7.12290298,1.0401798
OC(C)=O,OCC1OC(OC1)=O,0.12313989,0.02553511
OC(C)=O,COC1CCCCC1,-1.31462466,-0.39397911
OC(C)=O,C(C1)C2CCC1C=C2,6.11356695,0.90442662
OC(C)=O,CC1CCCCCC1=O,-1.07329944,-0.30780032
OC(C)=O,CC1(C)C(C(C)(C)C1=O)=O,1.22588158,0.27917891
OC(C)=O,CCc(cccc1C)c1C,5.17980623,0.80728568
OC(C)=O,CCc(cc1C)cc(C)c1,5.34539497,0.83408672
OC(C)=O,CCc(ccc1C)cc1C,5.28606312,0.82402579
OC(C)=O,O=C2OC(C1CC=CCC21)=O,1.80307711,0.38666821
OC(C)=O,CC(C)(C)C(=O)c1ccccc1,0.7283502,0.17132816
OC(C)=O,O=CCC(C=C)c1ccccc1,0.73565455,0.18434809
OC(C)=O,CC(C)OC(=O)c1ccccc1,1.13039663,0.25918406
OC(C)=O,C4c3cc1ccccc1cc3Cc2ccccc42,4.25453503,0.72072996
OC(C)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.23114708,-0.27224891
OC(C)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.79667499,0.56775334
OC(C)=O,COC(C)(C)CC,-1.42108265,-0.39209428
OC(C)=O,OCCCC(OCC)=O,-1.77952537,-0.45439335
OC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.97160275,0.22517097
OC(C)=O,C=CCOC(=O)C=C,0.77187774,0.18446619
OC(C)=O,OC(C)COC(=O)C=C,-1.08864534,-0.29740279
OC(C)=O,CC(C)=CC(C)=C,5.45379214,0.82098328
OC(C)=O,CCCCCCCCC(C)CC,7.00720279,1.0675302
OC(C)=O,CCC1CCCO1,-1.69360658,-0.48914198
OC(C)=O,CC=C1CCCCC1,6.16364119,0.92641436
OC(C)=O,COc1c(C)cccc1C,1.56572807,0.39659106
OC(C)=O,C(C1C3C=CC2C=CC31)=C2,3.09583194,0.57242823
OC(C)=O,CCC=Cc1ccccc1,4.83456557,0.75738092
OC(C)=O,CC(C)(C)Cc1ccccc1,5.3773244,0.83617869
OC(C)=O,CCC(=O)Cc1ccccc1,-0.11921279,-0.01915348
OC(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.74134383,-0.22340383
OC(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.26230105,0.74267911
OC(C)=O,CCC(C)(CC)CC,7.08323707,1.03154023
OC(C)=O,CCC(CC)(CC)CC,7.06094494,1.03848326
OC(C)=O,CCCC(C)(C)CCC,7.04802321,1.04703416
OC(C)=O,CCC(C(C)C)C(C)C,7.06029148,1.04459818
OC(C)=O,CC(C)CC(C)C(C)C,7.04023921,1.04423393
OC(C)=O,CC(C)(C)CC(C)(C)C,6.96519556,1.03002111
OC(C)=O,CCCCCC(C)(C)C,7.05005889,1.05224455
OC(C)=O,OCCCC(C)=O,-2.04922761,-0.51743879
OC(C)=O,CC(C)CCCC(C)C,7.07189171,1.05396204
OC(C)=O,CC(C)CCCCC(C)C,7.0334035,1.05999152
OC(C)=O,CCCCCCCCCCCCCOC(C)=O,0.96847361,0.15534428
OC(C)=O,C1CC=CCC=CC1,5.21204677,0.81906354
OC(C)=O,CCCc1ccccc1C,5.1984426,0.81033602
OC(C)=O,CCCc(ccc1)cc1C,5.29778493,0.82693288
OC(C)=O,CCCc(cc1)ccc1C,5.30442173,0.82756733
OC(C)=O,CC(CCC1C(C)C)CC1=O,-0.21333421,-0.08582371
OC(C)=O,CC(C)(C)c(ccc1)cc1C,5.32157063,0.83394996
OC(C)=O,C=CCCCc1ccccc1,4.79586734,0.7723701
OC(C)=O,OC(=O)c(ccc1C)c(C)c1C,0.36300237,0.08479842
OC(C)=O,COc1cc(C)ccc1C(C)C,4.72182487,0.78712199
OC(C)=O,OC(=O)c(cc1C)cc(C)c1C,0.39734693,0.09233119
OC(C)=O,CCCCCCc1ccccc1,5.42054685,0.86276834
OC(C)=O,CC(C)(C)c1ccccc1C(O)=O,-0.0298012,-0.01339486
OC(C)=O,CCCCCCCc1ccccc1,5.4901817,0.87873836
OC(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.53318382,0.10820086
OC(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.18472998,0.26694754
OC(C)=O,OCC(=O)C(O)=O,-0.27735923,-0.06652695
OC(C)=O,CC(C=C)C=C,5.09131645,0.75714411
OC(C)=O,CCCCCCOC(CCCCCCC)=O,1.171618,0.20893712
OC(C)=O,CCCCCCC(O)CO,-0.33173216,-0.1054501
OC(C)=O,COCC(C)(C)C,1.75232152,0.41664922
OC(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.35949797,0.06653973
OC(C)=O,CC(CC(OCC=C)=O)=O,0.26910329,0.06386916
OC(C)=O,COC(CCCC(OC)=O)=O,-0.0729545,-0.01452876
OC(C)=O,CCCCC#CC,4.81319139,0.77302897
OC(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.35320753,0.24709665
OC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.72348258,0.29083481
OC(C)=O,CC1C=CCC1,5.93013574,0.86364345
OC(C)=O,CC1CCCC1=O,-0.81383239,-0.21217
OC(C)=O,CC1=CCCC1=O,-2.00041674,-0.53031406
OC(C)=O,CC1CCOCO1,-1.19843379,-0.31956407
OC(C)=O,O=C(C2CC2)C1CC1,-1.0678873,-0.29436242
OC(C)=O,CC1CC(=O)C=C(C)C1,-2.4003496,-0.65368146
OC(C)=O,OC1(CCCCC1)C(C)=O,-0.43145688,-0.13013862
OC(C)=O,OCC(C)c1ccccc1,-0.53566943,-0.14991168
OC(C)=O,CC(=C)c(ccc1)cc1C,4.91077976,0.76471128
OC(C)=O,CC1CCC(CC1)=C(C)C,6.34525444,0.96583665
OC(C)=O,COC(OC)c1ccccc1,0.34213351,0.10793567
OC(C)=O,CC(C)COc1ccccc1,3.49839189,0.68718196
OC(C)=O,CCCCCC1=C(C)CCC1=O,-1.88217129,-0.53921634
OC(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.19683464,0.02248779
OC(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.42920646,-0.09810626
OC(C)=O,OCC(C)(C)CC,-0.12222302,-0.05433234
OC(C)=O,CCCC(C)(C)C(O)=O,0.63209715,0.14654529
OC(C)=O,CC(C)C(C)C(C)(C)C,6.98988204,1.03092547
OC(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.33289602,0.30157695
OC(C)=O,CC(C)CCC(C)(C)CC,7.00654693,1.04913079
OC(C)=O,CC(C)CCCC(C)(C)C,6.9963896,1.05196854
OC(C)=O,CC(OCC=C(C)C)=O,0.04445796,0.00635674
OC(C)=O,OCCCCCC(O)=O,-0.2296594,-0.05490784
OC(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.13991595,0.19560643
OC(C)=O,COCCOCCOCCOCCOCCOC,-3.76249626,-0.600718
OC(C)=O,O=C1CCC1,-0.54225551,-0.13392041
OC(C)=O,CCC1CC1,6.45800921,0.89433156
OC(C)=O,C1CC=CO1,0.69042904,0.16876783
OC(C)=O,CC1CCCC1C,7.15359284,1.02415428
OC(C)=O,C=C1CCCCC1,5.85101893,0.87280495
OC(C)=O,CC(CO1)OC1(C)C,-0.83651628,-0.23600267
OC(C)=O,CC(=O)c(cc1)oc1C,-1.39671214,-0.35679388
OC(C)=O,OC(C)C1CCCCC1,-0.24399141,-0.09685204
OC(C)=O,CCC(CC)c1ccccc1,5.47959785,0.85064266
OC(C)=O,OC(C)(C)c(cc1)ccc1C,-0.047391,-0.01973785
OC(C)=O,C(c2occc2)c1occc1,3.53008686,0.60312506
OC(C)=O,CC(C=O)Cc2cc1OCOc1cc2,0.67709063,0.16502038
OC(C)=O,CC(C)CCCCCCC=O,0.72904777,0.15516611
OC(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.07466557,0.15503416
OC(C)=O,[H][H],7.30002579,0.46899296
OC(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.48117535,-0.11597233
OC(C)=O,CC(=O)C#C,0.31613865,0.07826271
OC(C)=O,CCCCC1OC1,-0.0851514,-0.02045232
OC(C)=O,COC(C)(OC)OC,-0.8768582,-0.19879061
OC(C)=O,CCC(C)=CC(CC)=O,-1.04071135,-0.29044341
OC(C)=O,CCC1=CCCCC1,6.25441647,0.94447313
OC(C)=O,CC1=CCCCCC1,6.1805449,0.93380698
OC(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.80125299,0.93076385
OC(C)=O,OC(C1CCCCCC1)=O,0.608859,0.13929812
OC(C)=O,OCc3c1ccccc1cc2ccccc32,-0.21051675,-0.05219123
OC(C)=O,CCCOCC=C,0.00158006,-0.00216567
OC(C)=O,CC(C)C(O)(C)C#C,-0.00609372,0.00098241
OC(C)=O,C=Cc1occc1,4.14964445,0.60380705
OC(C)=O,CC1=CCCC=C1,5.42132889,0.79752438
OC(C)=O,COc1ccc(CC)cc1,2.81296541,0.57706641
OC(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.97688399,0.70834737
OC(C)=O,CC(CCc1ccccc1)c2ccccc2,4.62104658,0.77035081
OC(C)=O,C=C1CCCC1,5.50062399,0.83169524
OC(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.5689213,0.26512538
OC(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.06328186,0.71905409
OC(C)=O,CCC(C(C)=O)C(C)=O,-0.0963308,-0.0114346
OC(C)=O,C1CCC#CCCCCCC#CCC1,3.94529937,0.71908143
OC(C)=O,CCCC=CC(OCC)=O,0.36377472,0.06724029
OC(C)=O,OCCOCCOCCOCCOCCCC,-2.99579594,-0.57081782
OC(C)=O,OCCOCC(CC)CCCC,-0.89421313,-0.32961282
OC(C)=O,CC2c1ccccc1CCC2,5.21586898,0.8129832
OC(C)=O,CC=CCc1ccccc1,4.90707265,0.77218935
OC(C)=O,CCCCCCCCCCCC(C)C,6.93623205,1.06456765
OC(C)=O,CCCCCCCCCCC(C)C,6.97740252,1.06691748
OC(C)=O,CCC(C)CCC(OCC)=O,0.61752693,0.12330478
OC(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.94376219,0.5988644
OC(C)=O,CCCCCCCC(O)CC,0.11371466,-0.03709464
OC(C)=O,CCCOCC(O)C,-1.78686005,-0.53494161
OC(C)=O,CCOCC(O)C,-1.74542906,-0.48312727
OC(C)=O,OC(C)C=CC,-0.858189,-0.24256678
OC(C)=O,OC(C)C(C)C=C,-0.56577291,-0.1715061
OC(C)=O,OC(C)CCC=C(C)C,-0.55805795,-0.18534352
OC(C)=O,CC(C)CCC(O)(C)CC,-0.61908188,-0.22377783
OC(C)=O,CC=C(C)C#C,3.85702207,0.56840472
OC(C)=O,CC=CC#C,3.56726454,0.49186411
OC(C)=O,CC=CC=C,5.06680329,0.71552973
OC(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.56168123,0.75047428
OC(C)=O,CC(OCCCC=C)=O,-0.10101528,-0.03719525
OC(C)=O,OCC=CCC,-0.75918094,-0.21157787
OC(C)=O,OCC=CCC,-0.76898104,-0.21559784
OC(C)=O,OC(CCCC=C)=O,0.21413473,0.05229783
OC(C)=O,C=CCc1ccccc1C,4.79343131,0.75212028
OC(C)=O,COC(C)CO,-1.71794405,-0.46569471
OC(C)=O,CCCCCC(OC1)OC1C,0.04242541,-0.02637975
OC(C)=O,COC(CC(C)C(OC)=O)=O,0.29103517,0.07316174
OC(C)=O,CCC=C(C)CO,-0.41000351,-0.12452065
OC(C)=O,CCOC(CC=C)=O,0.32646225,0.07803153
OC(C)=O,CCC(=O)C=C,-0.81852044,-0.21151087
OC(C)=O,CCCC(=O)C=C,-0.63978795,-0.17263163
OC(C)=O,CCCCC(CC)=C,5.99952261,0.93441078
OC(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.32978281,0.72416936
OC(C)=O,COC(C)(C)C,-2.18355374,-0.65189001
OC(C)=O,OC(C)COCC(C)OCC(O)C,-2.71159209,-0.71168043
OC(C)=O,CC1(C)CCCC1,7.07252395,1.01291775
OC(C)=O,CCC1CCCC1,7.17183291,1.03231801
OC(C)=O,CCCCCCCCCC(O)C,-0.00598761,-0.0787831
OC(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-0.53572143,-0.17118878
OC(C)=O,CC(=O)c1c(C)cc(C)cc1C,0.09651289,0.01521161
OC(C)=O,CCOC1(OCC)CCCCC1,-0.84005874,-0.30618084
OC(C)=O,CC1=C(C)CCCC1,6.3335041,0.94295146
OC(C)=O,CCC1CCCCC1,7.15550328,1.0409716
OC(C)=O,CCCC1CCCCC1,7.12141122,1.05264079
OC(C)=O,CCCCC1CCCCC1,7.08560207,1.0592544
OC(C)=O,CC1CCCC(C)C1C,7.08359528,1.0395922
OC(C)=O,CC(C)CC1CCCCC1,7.04617039,1.05028467
OC(C)=O,OCC1CC=CCC1,-0.38045465,-0.11420081
OC(C)=O,Cc2cc1CCCCc1cc2,5.31668535,0.8310737
OC(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.8849672,1.04427265
OC(C)=O,CC(C)(C)OC(CC(C)=O)=O,0.1465131,0.03004269
OC(C)=O,CCc(cc1)oc1C,4.68907621,0.75188581
OC(C)=O,Cc2ccc(Oc1ccccc1)cc2,4.05647239,0.71488987
OC(C)=O,O1CC=CC1,-2.19269462,-0.62150088
OC(C)=O,CCCCCCC1OCCO1,0.21695688,0.02167376
OC(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.80610712,0.18385943
OC(C)=O,O=C1CCCCCCCCCCO1,0.5551916,0.11022961
OC(C)=O,CCCCCCCCC(OC)=O,0.89421881,0.18316717
OC(C)=O,CCCCCCCCCCC(OC)=O,1.05444497,0.20410708
OC(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.69479641,0.29054866
OC(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.83419379,0.16920837
OC(C)=O,CC2Cc1ccccc1O2,2.16534421,0.47159588
OC(C)=O,C=CCOc1ccccc1,3.18752007,0.6003731
OC(C)=O,CC(C)(C)c1ccc(C=C)cc1,4.97716483,0.79070992
OC(C)=O,CC1OC1C,-1.30146299,-0.33345899
OC(C)=O,CCc1cc(C)ccc1C,5.2585939,0.81887741
OC(C)=O,CC1CC(C)CC1,7.17849704,1.03323722
OC(C)=O,CC1CC=CC1,5.8978102,0.86089017
OC(C)=O,CC(C)=CC1CC(C)=CCO1,-1.42641027,-0.47249745
OC(C)=O,CCCCCCCCC1CCCC1,6.98411309,1.06714866
OC(C)=O,CCCCCCCCCCCCCCC1CCCC1,6.84102952,1.05230107
OC(C)=O,CC1CC(C)CC(C)C1,7.06327457,1.04551575
OC(C)=O,C=CCOC(=O)Cc1ccccc1,0.82164971,0.2000938
OC(C)=O,O=COCC=C,0.62948892,0.15211521
OC(C)=O,CCCC(O)C(C)CC,0.09002501,-0.01684474
OC(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.5880464,-0.16969627
OC(C)=O,CCCCOC(C)C,-0.74709377,-0.21721186
OC(C)=O,O=COc1ccccc1,1.26333818,0.28675383
OC(C)=O,C1C=CC=CC=CC1,4.81996492,0.73007718
OC(C)=O,CC(C)CC(C(C)C)=O,0.13316844,0.0119206
OC(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.83941743,0.79747303
OC(C)=O,CCCC#CCCC,5.04859609,0.82665323
OC(C)=O,CCCCC#CCCCC,5.31099079,0.87522272
OC(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.01942978,0.20070004
OC(C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.41732126,-0.11913841
OC(C)=O,CC(C)(C)c1cc(O)ccc1O,-1.56438075,-0.39998758
OC(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,4.36817229,0.72190726
OC(C)=O,CCOCCCCCCC,-0.22338047,-0.11675426
OC(C)=O,CCCC(C)(C)c1ccccc1,5.44560631,0.85695427
