SMILES0,SMILES,gamma1,gamma2
OCCCCO,CC1(CC3CC(C2)C1)CC2(C)C3,9.12695416,0.98334509
OCCCCO,CCCC(O)Cc1ccccc1,1.02280481,0.23786919
OCCCCO,CCCCCC1OC(CCC1)=O,1.70494259,0.34165455
OCCCCO,CCCCCCC1OC(CC1)=O,2.70418844,0.49239839
OCCCCO,C1C=CCCC=CCCC=CC1,7.34659951,0.82618916
OCCCCO,COC(OC)(OC)c1ccccc1,2.03788185,0.41158882
OCCCCO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,9.0628321,0.99453
OCCCCO,COC(C2(C3)CC(CC3C1)CC1C2)=O,3.50924246,0.59042659
OCCCCO,Oc2cc(Oc1ccccc1)ccc2,-4.70817397,-1.29273615
OCCCCO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.91481728,-0.19387147
OCCCCO,CCOC(C(C(C)C)C(OCC)=O)=O,3.36024509,0.57739598
OCCCCO,CCC(C)C=C,8.39449201,0.8244057
OCCCCO,CCC(CC)=C,8.04700413,0.81130612
OCCCCO,CC(=C)C(OC(=O)C(C)=C)=O,4.29826755,0.66684149
OCCCCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,5.52433283,0.8125466
OCCCCO,CC(C)(C)CC=C,8.31004329,0.83970172
OCCCCO,CC(C)(C)C=CC,8.4808912,0.86506835
OCCCCO,CC(C)(C)OC=O,3.28633016,0.50132013
OCCCCO,CCCC(C)=C,8.02054195,0.80550587
OCCCCO,CC(CC=C)=C,7.5154285,0.73556194
OCCCCO,OCCC(C)=C,0.211119,0.05193426
OCCCCO,CCOCCC(OCC)=O,2.83150043,0.49693979
OCCCCO,CCC=CC(C)=O,1.84153676,0.33701455
OCCCCO,CCCC#CC,7.00156436,0.72021875
OCCCCO,CCCOC=C,5.53656458,0.64969307
OCCCCO,OCCOC=C,0.1517394,0.03594319
OCCCCO,CCCCCCCCC#C,5.99064113,0.69189223
OCCCCO,CCCCCC=CCCCC,8.45472733,0.97331404
OCCCCO,CCCCCC=CCCCC,8.63912586,0.98694681
OCCCCO,CCCCCCCCCCOC=C,6.50030407,0.87640069
OCCCCO,O=CC1OC1,3.98310885,0.65991839
OCCCCO,OC(C)C1CC1,0.34532192,0.0823937
OCCCCO,CC(C1CC1)=O,1.84209026,0.32188655
OCCCCO,CC1=C(C)CCC1,8.51349543,0.85221517
OCCCCO,CC1CCC(=O)C1=O,3.35717032,0.56726032
OCCCCO,OCCC1CCCC1,0.39350684,0.09543666
OCCCCO,CC1OC(C)CCO1,1.89029837,0.33319982
OCCCCO,CC=Cc1ccccc1,7.08339505,0.75078231
OCCCCO,C=COc1ccccc1,6.37348366,0.71367175
OCCCCO,CC1CCc2c1cccc2,7.40946263,0.78198256
OCCCCO,CC1C=Cc2c1cccc2,6.99665161,0.74609863
OCCCCO,CC1=CCc2c1cccc2,7.05938652,0.75415957
OCCCCO,CC=C(C)c1ccccc1,7.33752238,0.78928602
OCCCCO,C=CC(c1ccccc1)=O,3.5314666,0.60481822
OCCCCO,CC(C)=Cc1ccccc1,7.19764458,0.78142861
OCCCCO,C=CCCc1ccccc1,7.01238087,0.76764041
OCCCCO,OCc1ccc(CC)cc1,0.183088,0.04261342
OCCCCO,CC2(CC3C1)CC(C3)CC1C2,9.1744174,0.96827311
OCCCCO,Cc(cc1C)cc(C)c1C=C,7.41846991,0.81650993
OCCCCO,O(CO2)CCC2c1ccccc1,3.09139635,0.5388503
OCCCCO,CCOC(OCC)c1ccccc1,3.54759497,0.62092342
OCCCCO,CC(C)(C)OC(=O)c1ccccc1,4.50223315,0.69555136
OCCCCO,CC2(C)COC(OC2)c1ccccc1,3.73865651,0.62240719
OCCCCO,CC(=O)c3c1ccccc1cc2ccccc32,4.05525468,0.68236332
OCCCCO,CC(=O)C(C)=C,2.4238017,0.40759436
OCCCCO,CCC(CC)C(OC)=O,3.51551406,0.56202502
OCCCCO,CCC(CC)=CC,8.48141006,0.87838293
OCCCCO,CCOCC(OCC)=O,1.91612531,0.37704095
OCCCCO,OCCOC(=O)C=C,0.54704428,0.13200658
OCCCCO,CC(=O)C=CC(C)=O,2.87532318,0.52310286
OCCCCO,C=CC#CC=C,6.90050225,0.70319777
OCCCCO,OCCCC=C,0.00116005,-0.00202984
OCCCCO,OC(CCCCCCCCCCCC(O)=O)=O,-2.36069807,-0.55529198
OCCCCO,OCCCCC=C,0.18450848,0.04440177
OCCCCO,CCCCCCCCCC=C,8.44288003,0.96647943
OCCCCO,CC1CCCC1C,9.26139244,0.92995177
OCCCCO,OC1CC=CCC1,0.09910343,0.02130984
OCCCCO,OC1C=CCCC1,0.25712299,0.0635097
OCCCCO,CC1OC(CCC1)=O,1.33466045,0.25521991
OCCCCO,CC(C1CCCCC1)=O,2.45745803,0.42799019
OCCCCO,Cc2c1CCCc1ccc2,7.41332499,0.78479405
OCCCCO,CC(Cc1cc2)Cc1cc2,7.39856346,0.78293387
OCCCCO,CCCC=Cc1ccccc1,7.17882078,0.80093308
OCCCCO,CC1OC(CC(C)O1)OC(C)=O,3.08595749,0.53633533
OCCCCO,Cc2cccc3c2c1ccccc1cc3,6.8634297,0.80503554
OCCCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.43846611,-0.8833111
OCCCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,3.87782303,0.66464771
OCCCCO,OCCOC(=O)C(C)=C,0.66375522,0.15597001
OCCCCO,CC(OC(OC(C)=O)C=C)=O,3.85821828,0.63292239
OCCCCO,C#CCC=C,4.83809486,0.45451872
OCCCCO,CCCCCCCC(C)C,9.22819121,1.03115411
OCCCCO,CCCCCCCCC=C,8.40724506,0.94476064
OCCCCO,O=C1OC=CO1,2.82044576,0.45367802
OCCCCO,O=CC1CCCC1,3.18870468,0.48233669
OCCCCO,C1CC1c2ccccc2,6.94492339,0.73168825
OCCCCO,CC(C1)CC(CC1(C)C)=O,2.39230519,0.42908071
OCCCCO,CCc1ccc(C)cc1C,7.53844333,0.81607966
OCCCCO,CCc(ccc1CC)cc1CC,7.76700758,0.87331993
OCCCCO,CC(=O)Oc1ccc(C)cc1C,3.82330151,0.62163734
OCCCCO,O=C1CCCCCCCCCC1,3.04636981,0.533752
OCCCCO,CC(C)(C)C#C,5.36507659,0.51167613
OCCCCO,CCOC(C)(C)CC,2.07945942,0.42639299
OCCCCO,CCC(C)C(C)C(C)C,9.24114498,0.99007897
OCCCCO,OCC(OC1O)C(O)C(O)C1O,-1.41710817,-0.27301221
OCCCCO,CCCC(C)C(C)CC,9.25848736,1.00025933
OCCCCO,CCC(C)=CC,8.30725514,0.82900186
OCCCCO,CCC(=C)C=O,2.99847604,0.47173654
OCCCCO,OC(C=C)C=C,-0.24067847,-0.07543507
OCCCCO,OC(C)COC(=O)C(C)=C,0.84520801,0.19914719
OCCCCO,OC(CC=C)C=C,0.35904899,0.07379668
OCCCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,3.47243948,0.60457077
OCCCCO,CCCCC(C)C=O,3.53796902,0.56088863
OCCCCO,CCCOC(=O)C=C,3.46477227,0.54919158
OCCCCO,CC(C)(C)OC=C,4.65531376,0.61924477
OCCCCO,CC(C)=CC=C,7.37348799,0.72687646
OCCCCO,CC(C)OC=C,4.84835823,0.61242353
OCCCCO,CCC(C)CC(C)CC,9.24056595,0.99923285
OCCCCO,OCCC#C,-0.33023907,-0.08668579
OCCCCO,CCOC#C,5.12023465,0.52245102
OCCCCO,OCCCCC(O)C,0.00234627,0.00020906
OCCCCO,CCC#CCC,7.0673388,0.72888159
OCCCCO,CC(C)CCCC(C)=O,2.56460398,0.46225242
OCCCCO,OCCCC=CC,0.27613476,0.06432286
OCCCCO,CCCC=CCO,0.2618152,0.06214696
OCCCCO,OCCC=CCC,0.38128703,0.08861362
OCCCCO,C=CC1OC1,3.34940436,0.50074033
OCCCCO,Cc1cocc1,5.85521002,0.57324428
OCCCCO,O=C1C=CCC1,1.49402995,0.2824731
OCCCCO,COCC1OC1,2.39889112,0.40547872
OCCCCO,O=C1C=CCCC1,1.48234973,0.27179551
OCCCCO,CCC1CCCC1C,9.25863744,0.96189898
OCCCCO,OCC1OC(OC1)=O,0.99238285,0.25057575
OCCCCO,COC1CCCCC1,2.08461546,0.39541971
OCCCCO,C(C1)C2CCC1C=C2,8.27139353,0.82161108
OCCCCO,CC1CCCCCC1=O,2.18357061,0.3869585
OCCCCO,CC1(C)C(C(C)(C)C1=O)=O,4.08300721,0.60879771
OCCCCO,CCc(cccc1C)c1C,7.44993782,0.80230422
OCCCCO,CCc(cc1C)cc(C)c1,7.60177012,0.82475466
OCCCCO,CCc(ccc1C)cc1C,7.5394153,0.8153566
OCCCCO,O=C2OC(C1CC=CCC21)=O,4.15044397,0.64157488
OCCCCO,CC(C)(C)C(=O)c1ccccc1,3.79345356,0.61606315
OCCCCO,O=CCC(C=C)c1ccccc1,3.88902527,0.63353822
OCCCCO,CC(C)OC(=O)c1ccccc1,4.16385986,0.65909938
OCCCCO,C4c3cc1ccccc1cc3Cc2ccccc42,6.64305159,0.81010022
OCCCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.65097924,0.15262967
OCCCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,5.35025401,0.7803012
OCCCCO,COC(C)(C)CC,2.04725653,0.39581616
OCCCCO,OCCCC(OCC)=O,0.4855102,0.11699041
OCCCCO,C=CCOC(=O)C=CC(OCC=C)=O,3.79489189,0.64411353
OCCCCO,C=CCOC(=O)C=C,3.82805848,0.59705917
OCCCCO,OC(C)COC(=O)C=C,0.73418556,0.17473311
OCCCCO,CC(C)=CC(C)=C,7.7045193,0.78509524
OCCCCO,CCCCCCCCC(C)CC,9.181785,1.05482801
OCCCCO,CCC1CCCO1,1.73526584,0.33019369
OCCCCO,CC=C1CCCCC1,8.36422074,0.8619284
OCCCCO,COc1c(C)cccc1C,4.65912092,0.68136678
OCCCCO,C(C1C3C=CC2C=CC31)=C2,5.67944196,0.65694242
OCCCCO,CCC=Cc1ccccc1,7.10523951,0.7774267
OCCCCO,CC(C)(C)Cc1ccccc1,7.55860882,0.81935344
OCCCCO,CCC(=O)Cc1ccccc1,3.16860046,0.55472914
OCCCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.72594682,-1.58323506
OCCCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.66373889,0.86122027
OCCCCO,CCC(C)(CC)CC,9.26715281,0.96421239
OCCCCO,CCC(CC)(CC)CC,9.26021288,0.98324124
OCCCCO,CCCC(C)(C)CCC,9.21366888,0.99337217
OCCCCO,CCC(C(C)C)C(C)C,9.2385848,0.98839097
OCCCCO,CC(C)CC(C)C(C)C,9.21390353,0.99130248
OCCCCO,CC(C)(C)CC(C)(C)C,9.10682521,0.96722063
OCCCCO,CCCCCC(C)(C)C,9.20439188,1.00084453
OCCCCO,OCCCC(C)=O,0.36518939,0.0876779
OCCCCO,CC(C)CCCC(C)C,9.23533703,1.00587797
OCCCCO,CC(C)CCCCC(C)C,9.19699973,1.02338637
OCCCCO,CCCCCCCCCCCCCOC(C)=O,3.98620844,0.70324224
OCCCCO,C1CC=CCC=CC1,7.47650674,0.76817571
OCCCCO,CCCc1ccccc1C,7.44728717,0.80459411
OCCCCO,CCCc(ccc1)cc1C,7.52967432,0.81672222
OCCCCO,CCCc(cc1)ccc1C,7.53056682,0.81631323
OCCCCO,CC(CCC1C(C)C)CC1=O,2.9733832,0.52374364
OCCCCO,CC(C)(C)c(ccc1)cc1C,7.54475103,0.82480809
OCCCCO,C=CCCCc1ccccc1,7.06512762,0.79150109
OCCCCO,OC(=O)c(ccc1C)c(C)c1C,-2.34225458,-0.63308687
OCCCCO,COc1cc(C)ccc1C(C)C,6.99036796,0.8041022
OCCCCO,OC(=O)c(cc1C)cc(C)c1C,-2.22303364,-0.60319351
OCCCCO,CCCCCCc1ccccc1,7.60050899,0.85992682
OCCCCO,CC(C)(C)c1ccccc1C(O)=O,-3.87056671,-1.07311845
OCCCCO,CCCCCCCc1ccccc1,7.66369447,0.88183846
OCCCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-2.26809759,-0.6204817
OCCCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,4.3128154,0.72726367
OCCCCO,OCC(=O)C(O)=O,-3.13108263,-0.79649617
OCCCCO,CC(C=C)C=C,7.30965824,0.71701465
OCCCCO,CCCCCCOC(CCCCCCC)=O,4.17781234,0.72006515
OCCCCO,CCCCCCC(O)CO,0.0984613,0.02448177
OCCCCO,COCC(C)(C)C,4.70674757,0.68414171
OCCCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,3.52850594,0.61589287
OCCCCO,CC(CC(OCC=C)=O)=O,3.40429562,0.59990267
OCCCCO,COC(CCCC(OC)=O)=O,3.03523422,0.5331025
OCCCCO,CCCCC#CC,7.10616278,0.75955493
OCCCCO,CCCCCCC=CCCCCCCCC(OC)=O,4.29865675,0.73406202
OCCCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.6699,0.79387945
OCCCCO,CC1C=CCC1,8.12683272,0.77926947
OCCCCO,CC1CCCC1=O,2.38248831,0.38934341
OCCCCO,CC1=CCCC1=O,1.51639386,0.27833352
OCCCCO,CC1CCOCO1,2.01961358,0.33972645
OCCCCO,O=C(C2CC2)C1CC1,2.27924844,0.40507955
OCCCCO,CC1CC(=O)C=C(C)C1,1.14022255,0.22319955
OCCCCO,OC1(CCCCC1)C(C)=O,1.76057,0.35322572
OCCCCO,OCC(C)c1ccccc1,0.29460742,0.07341171
OCCCCO,CC(=C)c(ccc1)cc1C,7.21059789,0.78278636
OCCCCO,CC1CCC(CC1)=C(C)C,8.52546458,0.92024417
OCCCCO,COC(OC)c1ccccc1,3.5539481,0.59084991
OCCCCO,CC(C)COc1ccccc1,6.15374756,0.76262378
OCCCCO,CCCCCC1=C(C)CCC1=O,1.58172111,0.32162157
OCCCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.66360854,-0.97750419
OCCCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.7963416,-0.90889179
OCCCCO,OCC(C)(C)CC,0.47605179,0.11059835
OCCCCO,CCCC(C)(C)C(O)=O,-2.02769975,-0.54149497
OCCCCO,CC(C)C(C)C(C)(C)C,9.1527531,0.97054613
OCCCCO,COC(=O)C(C(OC)=O)C(OC)=O,4.02406623,0.66406369
OCCCCO,CC(C)CCC(C)(C)CC,9.17620956,1.00507138
OCCCCO,CC(C)CCCC(C)(C)C,9.15515313,1.0115059
OCCCCO,CC(OCC=C(C)C)=O,3.19392749,0.53494963
OCCCCO,OCCCCCC(O)=O,-0.95701066,-0.23009314
OCCCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.16971985,0.72210845
OCCCCO,COCCOCCOCCOCCOCCOC,0.00667485,0.04098449
OCCCCO,O=C1CCC1,2.71492276,0.41117317
OCCCCO,CCC1CC1,8.5672377,0.78876448
OCCCCO,C1CC=CO1,3.64865347,0.4810602
OCCCCO,CC1CCCC1C,9.27325827,0.92676622
OCCCCO,C=C1CCCCC1,8.04520871,0.79836042
OCCCCO,CC(CO1)OC1(C)C,2.34056105,0.39985914
OCCCCO,CC(=O)c(cc1)oc1C,2.07993534,0.40748615
OCCCCO,OC(C)C1CCCCC1,0.69308676,0.16423095
OCCCCO,CCC(CC)c1ccccc1,7.66251796,0.83389632
OCCCCO,OC(C)(C)c(cc1)ccc1C,0.34942433,0.07776463
OCCCCO,C(c2occc2)c1occc1,5.72243393,0.68426708
OCCCCO,CC(C=O)Cc2cc1OCOc1cc2,3.6307044,0.61113515
OCCCCO,CC(C)CCCCCCC=O,3.69851155,0.62385492
OCCCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.79725574,-0.79674421
OCCCCO,[H][H],8.05989556,0.12757367
OCCCCO,CCCC(=O)c(cc1O)c(O)cc1O,-4.35025655,-1.09861908
OCCCCO,CC(=O)C#C,2.44956981,0.43074336
OCCCCO,CCCCC1OC1,3.05353124,0.49867379
OCCCCO,COC(C)(OC)OC,2.42060034,0.41788262
OCCCCO,CCC(C)=CC(CC)=O,2.35703524,0.43714964
OCCCCO,CCC1=CCCCC1,8.45181586,0.87576745
OCCCCO,CC1=CCCCCC1,8.37524063,0.86363098
OCCCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.0065148,0.95190756
OCCCCO,OC(C1CCCCCC1)=O,-1.93579268,-0.515981
OCCCCO,OCc3c1ccccc1cc2ccccc32,0.34053098,0.078668
OCCCCO,CCCOCC=C,3.26389441,0.53665562
OCCCCO,CC(C)C(O)(C)C#C,-0.43980753,-0.11494
OCCCCO,C=Cc1occc1,6.13684891,0.61443756
OCCCCO,CC1=CCCC=C1,7.62000868,0.74513637
OCCCCO,COc1ccc(CC)cc1,5.51763861,0.70894911
OCCCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.42663356,0.81545082
OCCCCO,CC(CCc1ccccc1)c2ccccc2,6.9146667,0.8221559
OCCCCO,C=C1CCCC1,7.74987786,0.75428984
OCCCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.37823035,0.74378341
OCCCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.49071791,0.83708888
OCCCCO,CCC(C(C)=O)C(C)=O,3.01053355,0.50379741
OCCCCO,C1CCC#CCCCCCC#CCC1,6.35290233,0.78242832
OCCCCO,CCCC=CC(OCC)=O,3.44365297,0.57503014
OCCCCO,OCCOCCOCCOCCOCCCC,0.17094008,0.05311021
OCCCCO,OCCOCC(CC)CCCC,1.47225881,0.33249033
OCCCCO,CC2c1ccccc1CCC2,7.44406477,0.7996952
OCCCCO,CC=CCc1ccccc1,7.19090909,0.78660257
OCCCCO,CCCCCCCCCCCC(C)C,9.10862533,1.07098081
OCCCCO,CCCCCCCCCCC(C)C,9.14922167,1.0646088
OCCCCO,CCC(C)CCC(OCC)=O,3.62821729,0.60710265
OCCCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.42893332,0.7771454
OCCCCO,CCCCCCCC(O)CC,1.10813675,0.26323294
OCCCCO,CCCOCC(O)C,1.00949177,0.22401401
OCCCCO,CCOCC(O)C,0.64183058,0.14900022
OCCCCO,OC(C)C=CC,0.35030914,0.08229611
OCCCCO,OC(C)C(C)C=C,0.50651133,0.11576738
OCCCCO,OC(C)CCC=C(C)C,0.72391946,0.1721483
OCCCCO,CC(C)CCC(O)(C)CC,0.9546706,0.23051821
OCCCCO,CC=C(C)C#C,5.17303513,0.51259532
OCCCCO,CC=CC#C,4.8189026,0.43877923
OCCCCO,CC=CC=C,7.31899536,0.68509644
OCCCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.86119242,0.81090921
OCCCCO,CC(OCCCC=C)=O,3.06219256,0.51743747
OCCCCO,OCC=CCC,0.17705682,0.04184837
OCCCCO,OCC=CCC,0.242504,0.05877284
OCCCCO,OC(CCCC=C)=O,-2.33712785,-0.62241263
OCCCCO,C=CCc1ccccc1C,7.09894775,0.77173396
OCCCCO,COC(C)CO,0.43252801,0.09998152
OCCCCO,CCCCCC(OC1)OC1C,3.13984611,0.55249084
OCCCCO,COC(CC(C)C(OC)=O)=O,3.30371263,0.55704601
OCCCCO,CCC=C(C)CO,0.35945394,0.08560904
OCCCCO,CCOC(CC=C)=O,3.41160796,0.54527399
OCCCCO,CCC(=O)C=C,2.49820047,0.41935455
OCCCCO,CCCC(=O)C=C,2.59778019,0.44139964
OCCCCO,CCCCC(CC)=C,8.26105534,0.89049158
OCCCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.59185122,0.75253129
OCCCCO,COC(C)(C)C,1.304641,0.25001396
OCCCCO,OC(C)COCC(C)OCC(O)C,0.79082484,0.17007165
OCCCCO,CC1(C)CCCC1,9.18300228,0.91556078
OCCCCO,CCC1CCCC1,9.2909527,0.93790378
OCCCCO,CCCCCCCCCC(O)C,1.06373433,0.24618578
OCCCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.6744205,0.48025399
OCCCCO,CC(=O)c1c(C)cc(C)cc1C,3.34531905,0.57544603
OCCCCO,CCOC1(OCC)CCCCC1,2.56600958,0.49882235
OCCCCO,CC1=C(C)CCCC1,8.51323094,0.87355689
OCCCCO,CCC1CCCCC1,9.28853422,0.95867651
OCCCCO,CCCC1CCCCC1,9.26034349,0.98592992
OCCCCO,CCCCC1CCCCC1,9.22981522,1.00642439
OCCCCO,CC1CCCC(C)C1C,9.22161266,0.96694794
OCCCCO,CC(C)CC1CCCCC1,9.18652863,0.99336927
OCCCCO,OCC1CC=CCC1,0.10965253,0.02530616
OCCCCO,Cc2cc1CCCCc1cc2,7.54738696,0.81574192
OCCCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.99915229,1.00255649
OCCCCO,CC(C)(C)OC(CC(C)=O)=O,3.13226278,0.5337529
OCCCCO,CCc(cc1)oc1C,6.96400926,0.73971452
OCCCCO,Cc2ccc(Oc1ccccc1)cc2,6.51633301,0.7956401
OCCCCO,O1CC=CC1,1.34405011,0.23312811
OCCCCO,CCCCCCC1OCCO1,3.23992724,0.56124402
OCCCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,4.01388941,0.73891857
OCCCCO,O=C1CCCCCCCCCCO1,3.56469204,0.59626597
OCCCCO,CCCCCCCCC(OC)=O,3.83156494,0.64292524
OCCCCO,CCCCCCCCCCC(OC)=O,3.99895625,0.68157044
OCCCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,4.63106251,0.78929928
OCCCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.06819093,-0.57094198
OCCCCO,CC2Cc1ccccc1O2,5.02377783,0.67414024
OCCCCO,C=CCOc1ccccc1,5.82191693,0.71635374
OCCCCO,CC(C)(C)c1ccc(C=C)cc1,7.19284383,0.8019277
OCCCCO,CC1OC1C,2.05021901,0.32685069
OCCCCO,CCc1cc(C)ccc1C,7.52758288,0.81334851
OCCCCO,CC1CC(C)CC1,9.29676765,0.93874426
OCCCCO,CC1CC=CC1,8.1074508,0.77889556
OCCCCO,CC(C)=CC1CC(C)=CCO1,2.05228791,0.40468562
OCCCCO,CCCCCCCCC1CCCC1,9.13732929,1.05416153
OCCCCO,CCCCCCCCCCCCCCC1CCCC1,9.00565264,1.08839865
OCCCCO,CC1CC(C)CC(C)C1,9.19015194,0.97761049
OCCCCO,C=CCOC(=O)Cc1ccccc1,3.95243176,0.65300434
OCCCCO,O=COCC=C,3.52920876,0.5432186
OCCCCO,CCCC(O)C(C)CC,0.96524153,0.22936536
OCCCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.23753667,0.05936498
OCCCCO,CCCCOC(C)C,2.68689209,0.51826101
OCCCCO,O=COc1ccccc1,4.03458656,0.62776455
OCCCCO,C1C=CC=CC=CC1,7.05649293,0.70993552
OCCCCO,CC(C)CC(C(C)C)=O,3.23210628,0.54126283
OCCCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.09332276,0.8366827
OCCCCO,CCCC#CCCC,7.37152564,0.81302638
OCCCCO,CCCCC#CCCCC,7.59299785,0.87368493
OCCCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.02370279,-0.5627614
OCCCCO,OC1CC(CCC1(O)C)C(C)=C,0.172945,0.03960327
OCCCCO,CC(C)(C)c1cc(O)ccc1O,-5.59601294,-1.43008003
OCCCCO,c(cc2)ccc2C1C=Cc3c1cccc3,6.73664858,0.79650824
OCCCCO,CCOCCCCCCC,3.16179387,0.60459773
OCCCCO,CCCC(C)(C)c1ccccc1,7.63894408,0.8478159
OCCCCO,CC2(C)c1ccccc1CCC2,7.47810322,0.8148187
OCCCCO,CCC(C)(CC)c1ccccc1,7.74554387,0.8509151
OCCCCO,OC(C)CC(C)=C,0.6096159,0.14173892
OCCCCO,CC=CC#C,4.86179779,0.45649574
OCCCCO,CC=CC=C,7.31744493,0.68655292
OCCCCO,CCOC(CCc1ccccc1)=O,3.81911029,0.63000888
OCCCCO,CCC(=C)c1ccccc1,7.23030761,0.78104824
OCCCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,3.45784232,0.60783382
OCCCCO,c1ccccccccccccccccc1,6.53136521,0.80797964
OCCCCO,CCCCC1CCCC1,9.23536486,0.9938923
OCCCCO,CCCC1CCCC1,9.25998293,0.96894178
OCCCCO,CC(CCC1CC1)=O,2.44359511,0.42662518
OCCCCO,CC(C)CCc1ccccc1,7.47025177,0.82256395
OCCCCO,CCC(C)(C)c1ccccc1,7.56447787,0.81885859
OCCCCO,CCCCCOC(=O)c1ccccc1,4.29819845,0.68975905
OCCCCO,CC(C)CCOC(C(C)C)=O,3.7680164,0.62382737
OCCCCO,CCCCCOC(=O)c1ccccc1O,5.08695285,0.74937748
OCCCCO,CCCCC(OCCC(C)C)=O,3.74022216,0.63404733
OCCCCO,CCc(c1)cc(CC)cc1C,7.70778148,0.85475862
OCCCCO,CCCCCOC(OCCCCC)=O,4.28601016,0.6990997
OCCCCO,CCC(C)CCCC(C)C,9.21118457,1.02264563
OCCCCO,CCCC(OCC=C)=O,3.65862413,0.58042975
OCCCCO,CCC(O)C(C)=C,0.25748217,0.05865262
OCCCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.59582729,0.6130776
OCCCCO,O=CCCC=C,3.28644382,0.51256877
OCCCCO,COC(C(O)(C)C)=O,1.05056313,0.23084975
OCCCCO,C=CCC1CCCCC1,8.36768712,0.88428758
OCCCCO,O=CCOc1ccccc1,3.57962547,0.61333004
OCCCCO,CC(C)c(cccc1O)c1O,-6.11521492,-1.61036041
OCCCCO,CC1OC(C)CC1,1.56557347,0.29582926
OCCCCO,CC=C1CCCC1,8.25463863,0.83401857
OCCCCO,CCC1=CCCC1,8.41057613,0.84946701
OCCCCO,OCC(O)C(O)C(O)CO,-0.03557398,-0.00469495
OCCCCO,OCC(C)CO,-0.02013142,-0.00517479
OCCCCO,CC1CCO1,0.70118562,0.10710158
OCCCCO,CCCCCOC(CCCC)=O,3.74233258,0.63628754
OCCCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.72256688,0.83161522
OCCCCO,CCCCCCCCc1ccccc1,7.7178392,0.90187295
OCCCCO,CCCCCC(OCCC(C)C)=O,3.83125661,0.65593215
OCCCCO,CC(C)CCC#C,5.50089089,0.56487862
OCCCCO,CC1CC(C)CCC1,9.22660229,0.94824077
OCCCCO,CC1CCC(C)CC1,9.24999657,0.95623699
OCCCCO,CCCOC(=O)C(C)=C,3.59463891,0.57812723
OCCCCO,CCCC(C)CC(C)C,9.23972449,1.00386604
OCCCCO,CC(C)CC(C)=C,8.234844,0.84597281
OCCCCO,CCC(C)CCC(C)C,9.2481962,1.00449098
OCCCCO,CCCCCC(C)CC,9.26796766,1.01280907
OCCCCO,CCCCC(C)CCC,9.26179035,1.0123288
OCCCCO,CC1(C)CC(C)C(CC1)=O,2.58812808,0.45567667
OCCCCO,C=CC(OCCOC(=O)C=C)=O,3.42724795,0.60033464
OCCCCO,CCCCC=CCCC=O,3.66595526,0.60134959
OCCCCO,CCC=CCCCCC=O,3.48201656,0.57853334
OCCCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,9.18938028,0.99394193
OCCCCO,CCCCCC#CCCCC,7.65040854,0.89716076
OCCCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.65860933,0.85022939
