SMILES0,SMILES,gamma1,gamma2
OC(=O)c1ccc(O)cc1O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-2.46791232,-0.66770182
OC(=O)c1ccc(O)cc1O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,8.68406362,1.47185804
OC(=O)c1ccc(O)cc1O,CC1(OC2)OCC2(C)CO1,-6.25199782,-1.71771873
OC(=O)c1ccc(O)cc1O,COC(C(O)C)=O,-7.3917887,-1.9905471
OC(=O)c1ccc(O)cc1O,C(CCC2CC1CCCCC1C3)CC32,8.68313713,1.43645835
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCC(OC(C)C)=O,-3.47279139,-1.0126692
OC(=O)c1ccc(O)cc1O,CCCCCCCCC(OC(C)C)=O,-4.21055127,-1.18661667
OC(=O)c1ccc(O)cc1O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-2.28875696,-0.64171789
OC(=O)c1ccc(O)cc1O,OC(O)C(=O)c1ccccc1,-2.82844774,-0.7372833
OC(=O)c1ccc(O)cc1O,O=C1CCCCCCCC=CCCCCCCO1,-4.15818299,-1.15877461
OC(=O)c1ccc(O)cc1O,CC1OC(=O)C(O)=C1C,-3.40377559,-0.84599901
OC(=O)c1ccc(O)cc1O,CC=CC=C(C)C,5.58765056,0.83782546
OC(=O)c1ccc(O)cc1O,Cc(ccc1OC2)cc1OCC2=O,-0.94036658,-0.22844309
OC(=O)c1ccc(O)cc1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-6.0480512,-1.53661842
OC(=O)c1ccc(O)cc1O,C(C1)CC2CCCC1CCC2,8.71325267,1.35873175
OC(=O)c1ccc(O)cc1O,CC(CCC1C(C)=C)CC1=O,-6.76524836,-1.85755662
OC(=O)c1ccc(O)cc1O,CCCOCC(C)OCC(O)C,-12.71293288,-3.85693945
OC(=O)c1ccc(O)cc1O,CCCCOCC(C)OCC(O)C,-12.39472925,-3.87789215
OC(=O)c1ccc(O)cc1O,O=C1CCOCC1,-8.77077778,-2.40942093
OC(=O)c1ccc(O)cc1O,CCOCC(C)OCC(O)C,-12.0346742,-3.57145167
OC(=O)c1ccc(O)cc1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.09595152,1.04115864
OC(=O)c1ccc(O)cc1O,CCCC=CC=CC=O,-9.06329383,-2.61855591
OC(=O)c1ccc(O)cc1O,C2OC2C1OC1,-5.63413874,-1.43850004
OC(=O)c1ccc(O)cc1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-5.72393668,-1.5112298
OC(=O)c1ccc(O)cc1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-8.91683131,-2.56271198
OC(=O)c1ccc(O)cc1O,OC4C3C5CC2CC3C1CC4CC5C1C2,-5.30445491,-1.39711062
OC(=O)c1ccc(O)cc1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.61915127,1.39753094
OC(=O)c1ccc(O)cc1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-7.33588723,-2.05524664
OC(=O)c1ccc(O)cc1O,CCCCCCCCCC(OCCCC)=O,-3.85412794,-1.1477591
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-8.63299668,-2.53935479
OC(=O)c1ccc(O)cc1O,C=C1C2CCC1CC2,6.95167517,1.02776302
OC(=O)c1ccc(O)cc1O,CC1(C)CCC=C(C)C1CCC(C)=O,-6.59238271,-1.87753209
OC(=O)c1ccc(O)cc1O,CCCCCCC=CCO,-6.38982237,-1.72775217
OC(=O)c1ccc(O)cc1O,CC(CC1=O)=CCC1,-8.26171918,-2.26894608
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCC(C)CO,-4.29034495,-1.1941256
OC(=O)c1ccc(O)cc1O,CC1OC(CCCCCCCCCCCC1)=O,-4.25303323,-1.21740606
OC(=O)c1ccc(O)cc1O,CCC(C)OC(C)(C)C,-11.08276285,-2.77242931
OC(=O)c1ccc(O)cc1O,CC(C)COC(C)(C)C,-8.56033679,-1.70217248
OC(=O)c1ccc(O)cc1O,C1OCCOCCOCCOCCOC1,-23.95969209,-4.35829088
OC(=O)c1ccc(O)cc1O,CCCCC=CCO,-6.65136943,-1.78302935
OC(=O)c1ccc(O)cc1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-1.83292978,-0.37304547
OC(=O)c1ccc(O)cc1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.75871232,-0.06922617
OC(=O)c1ccc(O)cc1O,COC(=O)c(ccc1O)c(O)c1C,0.15772371,0.03894468
OC(=O)c1ccc(O)cc1O,O=C1CCC1=O,-0.08860013,-0.02969055
OC(=O)c1ccc(O)cc1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.78801224,0.9063713
OC(=O)c1ccc(O)cc1O,CC2=CC(c1ccccc1C2=O)=O,-3.84745309,-0.95889181
OC(=O)c1ccc(O)cc1O,CC(CCC1CC2)=CC1=CC2=O,-13.02450403,-3.8464597
OC(=O)c1ccc(O)cc1O,COC(C)COCC(O)C,-12.48919081,-3.69283304
OC(=O)c1ccc(O)cc1O,CC1C=CCC2C1C(OC2=O)=O,0.17660585,0.02586858
OC(=O)c1ccc(O)cc1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.37557492,1.35478108
OC(=O)c1ccc(O)cc1O,OCCCCCC=CCC,-6.25604865,-1.65939151
OC(=O)c1ccc(O)cc1O,CC(CCCCCCCC=C)=O,-6.99848755,-1.98690133
OC(=O)c1ccc(O)cc1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-7.40487759,-2.08234594
OC(=O)c1ccc(O)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-8.56013006,-1.67183769
OC(=O)c1ccc(O)cc1O,CCC#CC(C)C,4.77206842,0.76506344
OC(=O)c1ccc(O)cc1O,COC(CC)CC,-9.33927666,-2.13513864
OC(=O)c1ccc(O)cc1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-2.56882488,-0.85091344
OC(=O)c1ccc(O)cc1O,O=C(C1)C=C1c2ccccc2,-7.08747435,-1.97230401
OC(=O)c1ccc(O)cc1O,OCC(C)C=O,-6.45967881,-1.92335963
OC(=O)c1ccc(O)cc1O,OCCCC(C)CCCC,-5.80716651,-1.53524687
OC(=O)c1ccc(O)cc1O,OC2(C)CC(C1CC2)C1(C)C,-8.43684913,-2.47440947
OC(=O)c1ccc(O)cc1O,CCc(cc1CC)cc(CC)c1CC,6.29020001,1.09454881
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-2.88961214,-0.91983568
OC(=O)c1ccc(O)cc1O,CC(C)(C)CC=CC,7.3610259,1.14397
OC(=O)c1ccc(O)cc1O,O=CCCCCCCCC=C,-4.47752887,-1.14285428
OC(=O)c1ccc(O)cc1O,CC(C)(C)OOCC=C,-4.12016694,-1.03484016
OC(=O)c1ccc(O)cc1O,COC(=O)C=C1CCCC1,-6.02652849,-1.66927472
OC(=O)c1ccc(O)cc1O,OCC(C)CCCC(C)=C,-5.26230225,-1.36471521
OC(=O)c1ccc(O)cc1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-7.83839943,-2.05556442
OC(=O)c1ccc(O)cc1O,CC(CCc1ccccc1)C=O,-4.01187449,-0.97749636
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCC(OO)=O,2.20361701,0.50355091
OC(=O)c1ccc(O)cc1O,CCCCCCCC1CC(C)OC1=O,-5.71364299,-1.54453973
OC(=O)c1ccc(O)cc1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-6.57561902,-0.65374279
OC(=O)c1ccc(O)cc1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-2.78297544,-0.77634277
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCCCC(OCC)=O,-3.26708259,-0.99068249
OC(=O)c1ccc(O)cc1O,CCC1OC(CC)CC1,-9.85655756,-2.18047426
OC(=O)c1ccc(O)cc1O,CCCCCCC=CCO,-6.27169752,-1.68552237
OC(=O)c1ccc(O)cc1O,COCCOc1ccccc1,-6.51042924,-1.72962843
OC(=O)c1ccc(O)cc1O,CCC=CCCCC=O,-5.17449298,-1.34709085
OC(=O)c1ccc(O)cc1O,COC(OC)C(C)C,-8.19097606,-2.14453727
OC(=O)c1ccc(O)cc1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.60420504,0.0042965
OC(=O)c1ccc(O)cc1O,CCC(O)C(O)C,-7.01404838,-1.95641261
OC(=O)c1ccc(O)cc1O,CCc1cccc(CC)c1CC,5.92952788,0.98758197
OC(=O)c1ccc(O)cc1O,CCC1=C(O)C(CC1C)=O,-5.29996022,-1.34471146
OC(=O)c1ccc(O)cc1O,CC(CCC1C(O)(C)C)CC1O,-9.27797898,-2.63812383
OC(=O)c1ccc(O)cc1O,CC1(C)CCC=C(C)C1C(=O)C=CC,-7.92521927,-2.20716147
OC(=O)c1ccc(O)cc1O,CC1(CC=C(C)CC1)C(C)=O,-6.31245379,-1.6766143
OC(=O)c1ccc(O)cc1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-5.0291126,-1.44277562
OC(=O)c1ccc(O)cc1O,OCC(O)=CC,-3.01909354,-0.77529126
OC(=O)c1ccc(O)cc1O,OCC(O)C(C)C,-6.19636642,-1.73339119
OC(=O)c1ccc(O)cc1O,CCCCCCCCC(OCCCC)=O,-3.99494202,-1.16144338
OC(=O)c1ccc(O)cc1O,CCOC(=O)c2ccoc2c1ccccc1,-2.70308033,-0.69734006
OC(=O)c1ccc(O)cc1O,CC(OCCCCCCCCC=C)=O,-4.90527683,-1.3935853
OC(=O)c1ccc(O)cc1O,CC1(C)CC(C)(C)CC1,8.54232558,1.30355381
OC(=O)c1ccc(O)cc1O,CCCC(OCC(C)OC(CCC)=O)=O,-4.87007051,-1.25565614
OC(=O)c1ccc(O)cc1O,CCCCCCCC(O)C=C,-4.50667612,-1.17333324
OC(=O)c1ccc(O)cc1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.34246477,0.98403032
OC(=O)c1ccc(O)cc1O,CCC=CCC1CCCC1=O,-6.17836833,-1.68339514
OC(=O)c1ccc(O)cc1O,CCCCCCCC(CO)CCCC,-3.90824607,-1.02929712
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCCCC(OC(C)C)=O,-3.17765298,-0.9772579
OC(=O)c1ccc(O)cc1O,CCOC(O)CC,-5.91196592,-1.59188885
OC(=O)c1ccc(O)cc1O,OCCOCC=CC,-9.33735625,-2.65634147
OC(=O)c1ccc(O)cc1O,C2CC1CC3CC1CC2C3,8.6285195,1.29512213
OC(=O)c1ccc(O)cc1O,CCC1CC(C)=C(O)C1=O,-4.66684945,-1.18831835
OC(=O)c1ccc(O)cc1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-10.29964334,-2.93292371
OC(=O)c1ccc(O)cc1O,CC(C)CC#CC,4.80525046,0.75801749
OC(=O)c1ccc(O)cc1O,CCC1(C)CC1,7.67081836,1.05613009
OC(=O)c1ccc(O)cc1O,OCC1(C)OC(C)CO1,-7.95345154,-2.20815453
OC(=O)c1ccc(O)cc1O,CCOCC(C)OC(C)=O,-7.20808072,-1.89462353
OC(=O)c1ccc(O)cc1O,CCCCCCCC(OCC)OCC,-7.54885214,-2.17367286
OC(=O)c1ccc(O)cc1O,O=C1OCCOC(CCCCCCCCCC1)=O,-4.58915332,-1.16988223
OC(=O)c1ccc(O)cc1O,CC1CCC(C1C=O)C(C)=C,-4.72245601,-1.18933679
OC(=O)c1ccc(O)cc1O,CC(CCc2cc1OCOc1cc2)=O,-5.41451187,-1.43199255
OC(=O)c1ccc(O)cc1O,OCCCCCCCC(C)C,-5.46288177,-1.45678073
OC(=O)c1ccc(O)cc1O,CC(C)CCOCCc1ccccc1,-6.06143119,-1.24027956
OC(=O)c1ccc(O)cc1O,OCCC(C)(C)OC,-12.89164446,-4.35981503
OC(=O)c1ccc(O)cc1O,OC(C)COC(C)(C)C,-10.2236814,-3.12361152
OC(=O)c1ccc(O)cc1O,OC(C)CCC1=C(C)C=CCC1(C)C,-5.00096365,-1.33087076
OC(=O)c1ccc(O)cc1O,CCCCCCCCCC(CC)CC,8.58086286,1.47319718
OC(=O)c1ccc(O)cc1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-8.11030375,-2.34879547
OC(=O)c1ccc(O)cc1O,CCCCC=CC(O)C,-6.70018151,-1.80820061
OC(=O)c1ccc(O)cc1O,CCOC(C(O)C(O)C(OCC)=O)=O,-3.26040172,-0.78618026
OC(=O)c1ccc(O)cc1O,CCOCOC1CCCCCCCCCCC1,-6.61497687,-1.86144535
OC(=O)c1ccc(O)cc1O,OC(C)COC(C)COC(C)(C)C,-12.54083692,-3.82628299
OC(=O)c1ccc(O)cc1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-9.26758196,-2.67367134
OC(=O)c1ccc(O)cc1O,CCCCCC(CO)C(C)=O,-7.48059857,-2.34883539
OC(=O)c1ccc(O)cc1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.66101277,1.03241632
OC(=O)c1ccc(O)cc1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.78571361,1.06650522
OC(=O)c1ccc(O)cc1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.19372998,1.15768868
OC(=O)c1ccc(O)cc1O,CCCCCCCC(=O)Oc(cc1)ccc1C,-2.10182253,-0.54977254
OC(=O)c1ccc(O)cc1O,CCc(ccc1cc2CC)cc1cc2,5.56194347,0.94790778
OC(=O)c1ccc(O)cc1O,CCCCCC(C)CO,-5.26540648,-1.38016667
OC(=O)c1ccc(O)cc1O,OOCCCc1ccccc1,-1.13717829,-0.2790498
OC(=O)c1ccc(O)cc1O,COC(OC1CCCCCCC1)=O,-2.83958416,-0.73159301
OC(=O)c1ccc(O)cc1O,CCc(ccc1C)c(C)c1C,5.70379207,0.92994798
OC(=O)c1ccc(O)cc1O,CCc(c(C)ccc1C)c1C,5.65696183,0.91924029
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.83819607,1.40102416
OC(=O)c1ccc(O)cc1O,COCC(C)CC,-7.20021489,-1.48929372
OC(=O)c1ccc(O)cc1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.35363307,1.44476954
OC(=O)c1ccc(O)cc1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.93207886,1.38583075
OC(=O)c1ccc(O)cc1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.18027269,1.37814844
OC(=O)c1ccc(O)cc1O,CC(C)Cc1ccc(C=C)cc1,5.69221832,0.94738989
OC(=O)c1ccc(O)cc1O,OC(C)(C)C=CC,-7.2371599,-1.92858887
OC(=O)c1ccc(O)cc1O,CC(C)OC(C(O)C)=O,-8.23699208,-2.25200032
OC(=O)c1ccc(O)cc1O,CCCCCC(=C)C(C)=O,-6.52129418,-1.74154563
OC(=O)c1ccc(O)cc1O,OCCCCOC1CCCO1,-10.29189699,-3.31008676
OC(=O)c1ccc(O)cc1O,OCCCCC=CCC,-6.38951018,-1.68657341
OC(=O)c1ccc(O)cc1O,CCc2ccc(CCc1ccccc1)cc2,5.06370856,0.90477865
OC(=O)c1ccc(O)cc1O,CCOCc1ccccc1OC,-7.600861,-1.80890736
OC(=O)c1ccc(O)cc1O,O=C4C2C3C=CC1C4CC2OC31,-7.16679941,-1.96134269
OC(=O)c1ccc(O)cc1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-2.4013676,-0.67539161
OC(=O)c1ccc(O)cc1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-2.0464165,-0.59490547
OC(=O)c1ccc(O)cc1O,CCCCC(CO)C(C)=O,-7.44445172,-2.28255492
OC(=O)c1ccc(O)cc1O,OC(CCCCCCCCCC=C)=O,-1.1265522,-0.29556085
OC(=O)c1ccc(O)cc1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-5.76204353,-1.24605725
OC(=O)c1ccc(O)cc1O,CCCCCCC2c1ccccc1CCC2,6.36721941,1.13236444
OC(=O)c1ccc(O)cc1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.16663159,1.40120518
OC(=O)c1ccc(O)cc1O,CC(C)CCOCC(OCC=C)=O,-5.69551913,-1.54134106
OC(=O)c1ccc(O)cc1O,COC(OC)C(C)(C)CC=C(C)C,-5.74508535,-1.2939004
OC(=O)c1ccc(O)cc1O,CCCCCCC(CCO)=O,-9.61238316,-3.00742263
OC(=O)c1ccc(O)cc1O,O=CCOc(cc1)ccc1C,-3.25806333,-0.76870013
OC(=O)c1ccc(O)cc1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-4.08247028,-0.83982734
OC(=O)c1ccc(O)cc1O,C=CCOC(COC1CCCCC1)=O,-7.53082391,-1.99362604
OC(=O)c1ccc(O)cc1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-5.08962918,-1.32515087
OC(=O)c1ccc(O)cc1O,CCOC(C)(CCC=C(C)C)C=C,-6.84644383,-1.41263654
OC(=O)c1ccc(O)cc1O,CCCCCC#CC(OCC=C)=O,-2.1834127,-0.53524994
OC(=O)c1ccc(O)cc1O,OC2CC4CC2C3C4C1CC3CC1,-3.8611971,-0.95123634
OC(=O)c1ccc(O)cc1O,CCCCCC(O)(C)CC(C)C,-5.47000975,-1.3401908
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCC=CC,7.67222893,1.36972647
OC(=O)c1ccc(O)cc1O,CCC=C(C)C=C(C)C,6.46441925,1.04509225
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCC=CCO,-5.62254177,-1.56839514
OC(=O)c1ccc(O)cc1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.28897645,-1.44315539
OC(=O)c1ccc(O)cc1O,CC(C)CCCCCCCCCCC=O,-3.60524167,-0.96765314
OC(=O)c1ccc(O)cc1O,CCOCC(C)OCC(C)OCC(O)C,-14.4965236,-3.62399806
OC(=O)c1ccc(O)cc1O,CC(C)C(OCC=C(C)C)=O,-4.55541312,-1.23507186
OC(=O)c1ccc(O)cc1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.73811903,-0.41970675
OC(=O)c1ccc(O)cc1O,CC(C)OCC(C)C,-10.12307234,-1.81627603
OC(=O)c1ccc(O)cc1O,OC(COC(C)(C)C)COC(C)(C)C,-10.02397542,-2.82142825
OC(=O)c1ccc(O)cc1O,CC(C)OCCOC(=O)c1ccccc1O,-9.58599339,-1.88195205
OC(=O)c1ccc(O)cc1O,CCCCOCc(ccc1O)cc1OC,-4.78444467,-1.18709327
OC(=O)c1ccc(O)cc1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.39772916,1.2390848
OC(=O)c1ccc(O)cc1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.65605851,1.25476072
OC(=O)c1ccc(O)cc1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.66394506,1.25052696
OC(=O)c1ccc(O)cc1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.51161949,1.23579351
OC(=O)c1ccc(O)cc1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.6029468,1.27112703
OC(=O)c1ccc(O)cc1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.83781594,-1.45391744
OC(=O)c1ccc(O)cc1O,OCC(O)COC1CC(C)CCC1C(C)C,-6.85730508,-2.02480873
OC(=O)c1ccc(O)cc1O,COC(C)COC(C)COC(C)=O,-12.29098082,-2.9161759
OC(=O)c1ccc(O)cc1O,OCC(C)OC(C)(C)C,-8.61767009,-2.6363699
OC(=O)c1ccc(O)cc1O,CCCOC(CC)OC(CC)OC(O)CC,-11.69255998,-3.57580565
OC(=O)c1ccc(O)cc1O,OC(C)C(C)C=O,-6.55491778,-1.95205174
OC(=O)c1ccc(O)cc1O,OCCOC(C)C=C,-9.47648384,-2.73644556
OC(=O)c1ccc(O)cc1O,OCC(C)(C)Cc(ccc1)cc1C,-4.49779594,-1.06760646
OC(=O)c1ccc(O)cc1O,CCOC(CCCCCOC(C)=O)=O,-6.50744985,-1.63933342
OC(=O)c1ccc(O)cc1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-3.0810796,-0.85450207
OC(=O)c1ccc(O)cc1O,O(CCC2C1CCOC1)C2,-12.45588386,-3.8491077
OC(=O)c1ccc(O)cc1O,OC2CC4CC2C3C4C1CC3CC1,-5.44241215,-1.4320054
OC(=O)c1ccc(O)cc1O,COCCCOCCCOC,-8.98341588,-2.55789361
OC(=O)c1ccc(O)cc1O,CCCCCCC(C)CC,8.65854837,1.40376664
OC(=O)c1ccc(O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.55202556,-1.6163497
OC(=O)c1ccc(O)cc1O,OC(C)COCC(C)OC(C)(C)C,-10.7554759,-3.17992094
OC(=O)c1ccc(O)cc1O,CCCCCCOc(ccc1)cc1O,0.45426862,0.12109955
OC(=O)c1ccc(O)cc1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-6.34884211,-1.75783942
OC(=O)c1ccc(O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-7.74465428,-2.07817498
OC(=O)c1ccc(O)cc1O,COCC(C)OC(CC)=O,-7.11008484,-1.87270548
OC(=O)c1ccc(O)cc1O,CCCCC(CC)COC(C(O)C)=O,-6.69901398,-1.85263684
OC(=O)c1ccc(O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-13.12006824,-1.80465181
OC(=O)c1ccc(O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.70455086,-1.7068829
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCC(OCC)=O,-3.58909956,-1.06622847
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-2.44141265,-0.8420168
OC(=O)c1ccc(O)cc1O,CC1CC1C(O)=O,-2.4064422,-0.61235371
OC(=O)c1ccc(O)cc1O,COCCOCCOCCOCCOCCOCCOCCO,-13.54984401,-2.13790082
OC(=O)c1ccc(O)cc1O,CCC1OC(OC1)=O,-4.4434685,-1.17028537
OC(=O)c1ccc(O)cc1O,CCC(OC=CC1=O)=C1O,-7.56439603,-2.09754035
OC(=O)c1ccc(O)cc1O,CCCCCc(cc1O)cc(O)c1,0.03384974,0.01144681
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCC(OC(C)C)=O,-3.61905872,-1.04717212
OC(=O)c1ccc(O)cc1O,COC1COC2C1OCC2OC,-8.95319512,-2.3246487
OC(=O)c1ccc(O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-4.2033746,-1.16161101
OC(=O)c1ccc(O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-7.809984,-2.09145043
OC(=O)c1ccc(O)cc1O,CCC(C)C(O)C,-6.46660124,-1.70300811
OC(=O)c1ccc(O)cc1O,OCC(O)C(O)C(O)C(CO)=O,-3.43281224,-0.80270126
OC(=O)c1ccc(O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.30220383,-1.53499715
OC(=O)c1ccc(O)cc1O,CCCC(O)(C)C,-7.77338538,-2.08790167
OC(=O)c1ccc(O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.3068083,-1.57298949
OC(=O)c1ccc(O)cc1O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-5.70806408,-1.43446395
OC(=O)c1ccc(O)cc1O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.74575557,-0.42604017
OC(=O)c1ccc(O)cc1O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.80011905,-0.16580786
OC(=O)c1ccc(O)cc1O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-4.16442574,-0.75299955
OC(=O)c1ccc(O)cc1O,OC(C1CC1C(O)=O)=O,-2.93971891,-0.77788388
OC(=O)c1ccc(O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-7.72978594,-2.11752224
OC(=O)c1ccc(O)cc1O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-6.45210869,-1.78465945
OC(=O)c1ccc(O)cc1O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-6.51102362,-1.85457625
OC(=O)c1ccc(O)cc1O,OC(=O)c1c(O)cc(O)cc1O,-0.01920125,-0.00493548
OC(=O)c1ccc(O)cc1O,OCC(C)OC(C)c1ccccc1,-7.85083027,-2.33660814
OC(=O)c1ccc(O)cc1O,OC(C)COC(C)c1ccccc1,-8.38051561,-2.45947958
OC(=O)c1ccc(O)cc1O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-3.0993243,-0.60843264
OC(=O)c1ccc(O)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.49255319,-1.4564686
OC(=O)c1ccc(O)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.44061741,-1.42221482
OC(=O)c1ccc(O)cc1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-4.77613023,-1.26089206
OC(=O)c1ccc(O)cc1O,CC1COC(CCCCCCCCCCCC1)=O,-4.26665969,-1.2581381
OC(=O)c1ccc(O)cc1O,CC(C)(C)C1CCCCC1OC(C)=O,-5.66573758,-1.63014362
OC(=O)c1ccc(O)cc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-3.95845906,-0.8648685
OC(=O)c1ccc(O)cc1O,OC1CC(C)CCCCCCCCCCCC1,-4.96001518,-1.41115296
OC(=O)c1ccc(O)cc1O,CC3OC2c1ccccc1CC2C(C)O3,-8.03389351,-2.30522012
OC(=O)c1ccc(O)cc1O,CC3OC2c1ccccc1CC2C(C)O3,-6.39140405,-1.80743344
OC(=O)c1ccc(O)cc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-5.19325078,-1.45785313
OC(=O)c1ccc(O)cc1O,CCCCCCCC1CC1C(O)=O,-1.01747312,-0.25874914
OC(=O)c1ccc(O)cc1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-6.12944519,-1.72142809
OC(=O)c1ccc(O)cc1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-6.35351585,-1.74630446
OC(=O)c1ccc(O)cc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-6.79499646,-1.15134869
OC(=O)c1ccc(O)cc1O,OC1CC(C)CCCCCCCCCCCC1,-5.704001,-1.58898306
