SMILES0,SMILES,gamma1,gamma2
CC1=CC(CC1)=O,CC(C)CCCCCC=C,1.51032826,0.37966846
CC1=CC(CC1)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.25999108,0.05173043
CC1=CC(CC1)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-10.12921733,-3.03717882
CC1=CC(CC1)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.06127771,0.26723762
CC1=CC(CC1)=O,OCCCCCC(C)C,-0.51943617,-0.10484156
CC1=CC(CC1)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.38318719,-0.33932484
CC1=CC(CC1)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.14774708,0.03598083
CC1=CC(CC1)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.17181584,0.53758744
CC1=CC(CC1)=O,CC1(OC2)OCC2(C)CO1,0.02877026,0.00708845
CC1=CC(CC1)=O,COC(C(O)C)=O,-0.72938759,-0.18438539
CC1=CC(CC1)=O,C(CCC2CC1CCCCC1C3)CC32,2.196776,0.54702364
CC1=CC(CC1)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.89351214,0.20654923
CC1=CC(CC1)=O,CCCCCCCCC(OC(C)C)=O,0.72780498,0.17983789
CC1=CC(CC1)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.20539934,0.0437031
CC1=CC(CC1)=O,OC(O)C(=O)c1ccccc1,-3.35020065,-0.8529532
CC1=CC(CC1)=O,O=C1CCCCCCCC=CCCCCCCO1,0.45879389,0.11596339
CC1=CC(CC1)=O,CC1OC(=O)C(O)=C1C,-2.72557158,-0.72191461
CC1=CC(CC1)=O,CC=CC=C(C)C,0.77135013,0.19288186
CC1=CC(CC1)=O,Cc(ccc1OC2)cc1OCC2=O,-0.80395596,-0.19658131
CC1=CC(CC1)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.16547573,-0.03856674
CC1=CC(CC1)=O,C(C1)CC2CCCC1CCC2,2.23755041,0.55515696
CC1=CC(CC1)=O,CC(CCC1C(C)=C)CC1=O,0.24884374,0.06755475
CC1=CC(CC1)=O,CCCOCC(C)OCC(O)C,0.28400776,0.06958471
CC1=CC(CC1)=O,CCCCOCC(C)OCC(O)C,0.35374463,0.08675322
CC1=CC(CC1)=O,O=C1CCOCC1,0.07631087,0.01909271
CC1=CC(CC1)=O,CCOCC(C)OCC(O)C,0.22247029,0.05544634
CC1=CC(CC1)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.72625028,0.18779368
CC1=CC(CC1)=O,CCCC=CC=CC=O,-0.00116503,0.00041225
CC1=CC(CC1)=O,C2OC2C1OC1,0.0672046,0.01657571
CC1=CC(CC1)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.28722944,-0.04878373
CC1=CC(CC1)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.51348186,0.12747826
CC1=CC(CC1)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.54603054,-0.11414187
CC1=CC(CC1)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.15712701,0.53868542
CC1=CC(CC1)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.10742156,0.03947709
CC1=CC(CC1)=O,CCCCCCCCCC(OCCCC)=O,0.80182278,0.19059223
CC1=CC(CC1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.43587984,0.10084176
CC1=CC(CC1)=O,C=C1C2CCC1CC2,1.39287742,0.34173967
CC1=CC(CC1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.33837873,0.0867045
CC1=CC(CC1)=O,CCCCCCC=CCO,-0.52123755,-0.11297714
CC1=CC(CC1)=O,CC(CC1=O)=CCC1,0.03872338,0.00976779
CC1=CC(CC1)=O,CCCCCCCCCCCC(C)CO,-0.64900916,-0.16620917
CC1=CC(CC1)=O,CC1OC(CCCCCCCCCCCC1)=O,0.72345411,0.1781875
CC1=CC(CC1)=O,CCC(C)OC(C)(C)C,1.08866681,0.27393457
CC1=CC(CC1)=O,CC(C)COC(C)(C)C,1.31266995,0.33097968
CC1=CC(CC1)=O,C1OCCOCCOCCOCCOC1,-0.01176824,-0.00231001
CC1=CC(CC1)=O,CCCCC=CCO,-0.71642262,-0.16054744
CC1=CC(CC1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.17723663,0.05060659
CC1=CC(CC1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-2.40964937,-0.55935283
CC1=CC(CC1)=O,COC(=O)c(ccc1O)c(O)c1C,-7.47965696,-2.16343427
CC1=CC(CC1)=O,O=C1CCC1=O,-0.02172914,-0.00497155
CC1=CC(CC1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.31900899,-0.06368499
CC1=CC(CC1)=O,CC2=CC(c1ccccc1C2=O)=O,-0.19092929,-0.04698953
CC1=CC(CC1)=O,CC(CCC1CC2)=CC1=CC2=O,0.03987257,0.01003322
CC1=CC(CC1)=O,COC(C)COCC(O)C,0.10494291,0.02639013
CC1=CC(CC1)=O,CC1C=CCC2C1C(OC2=O)=O,-0.96608395,-0.23918705
CC1=CC(CC1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.97721477,0.49648545
CC1=CC(CC1)=O,OCCCCCC=CCC,-0.80720666,-0.18293674
CC1=CC(CC1)=O,CC(CCCCCCCC=C)=O,0.27398705,0.06914043
CC1=CC(CC1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.29572251,0.07193017
CC1=CC(CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.06037144,0.26706161
CC1=CC(CC1)=O,CCC#CC(C)C,0.8166746,0.20495849
CC1=CC(CC1)=O,COC(CC)CC,0.93733948,0.23402865
CC1=CC(CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.81175972,0.16507479
CC1=CC(CC1)=O,O=C(C1)C=C1c2ccccc2,-0.14589288,-0.0358385
CC1=CC(CC1)=O,OCC(C)C=O,-0.8657406,-0.2038447
CC1=CC(CC1)=O,OCCCC(C)CCCC,-0.54793124,-0.11450364
CC1=CC(CC1)=O,OC2(C)CC(C1CC2)C1(C)C,0.19564559,0.05556925
CC1=CC(CC1)=O,CCc(cc1CC)cc(CC)c1CC,1.06290381,0.26935136
CC1=CC(CC1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.99678664,0.21558839
CC1=CC(CC1)=O,CC(C)(C)CC=CC,1.61453389,0.40242023
CC1=CC(CC1)=O,O=CCCCCCCCC=C,0.20398744,0.05369453
CC1=CC(CC1)=O,CC(C)(C)OOCC=C,0.26798548,0.06907681
CC1=CC(CC1)=O,COC(=O)C=C1CCCC1,0.18714348,0.04801496
CC1=CC(CC1)=O,OCC(C)CCCC(C)=C,-1.30386383,-0.31026461
CC1=CC(CC1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.38735251,0.0905883
CC1=CC(CC1)=O,CC(CCc1ccccc1)C=O,-0.0854356,-0.0178835
CC1=CC(CC1)=O,CCCCCCCCCCCCC(OO)=O,-2.76079106,-0.61204308
CC1=CC(CC1)=O,CCCCCCCC1CC(C)OC1=O,0.21394618,0.05254374
CC1=CC(CC1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.22580764,0.06438627
CC1=CC(CC1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.57955834,0.13797918
CC1=CC(CC1)=O,CCCCCCCCCCCCCCC(OCC)=O,0.83907382,0.19123245
CC1=CC(CC1)=O,CCC1OC(CC)CC1,1.13222338,0.2844324
CC1=CC(CC1)=O,CCCCCCC=CCO,-0.63563498,-0.14112475
CC1=CC(CC1)=O,COCCOc1ccccc1,-0.19856408,-0.04783736
CC1=CC(CC1)=O,CCC=CCCCC=O,0.0928722,0.02549604
CC1=CC(CC1)=O,COC(OC)C(C)C,0.47857621,0.12118092
CC1=CC(CC1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.22100973,-0.21836127
CC1=CC(CC1)=O,CCC(O)C(O)C,-0.68224008,-0.17440524
CC1=CC(CC1)=O,CCc1cccc(CC)c1CC,0.84874518,0.2168989
CC1=CC(CC1)=O,CCC1=C(O)C(CC1C)=O,-1.25593404,-0.31719505
CC1=CC(CC1)=O,CC(CCC1C(O)(C)C)CC1O,0.166945,0.04044727
CC1=CC(CC1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.32817834,0.08702808
CC1=CC(CC1)=O,CC1(CC=C(C)CC1)C(C)=O,0.32292916,0.08243398
CC1=CC(CC1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.50725982,0.12329297
CC1=CC(CC1)=O,OCC(O)=CC,-3.56361346,-0.96936633
CC1=CC(CC1)=O,OCC(O)C(C)C,-0.96782338,-0.24459359
CC1=CC(CC1)=O,CCCCCCCCC(OCCCC)=O,0.75869157,0.18534805
CC1=CC(CC1)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.47481037,-0.112253
CC1=CC(CC1)=O,CC(OCCCCCCCCC=C)=O,0.33032078,0.08203874
CC1=CC(CC1)=O,CC1(C)CC(C)(C)CC1,2.11636867,0.5238503
CC1=CC(CC1)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.00229941,0.0019863
CC1=CC(CC1)=O,CCCCCCCC(O)C=C,-1.12199429,-0.26106063
CC1=CC(CC1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.25529339,0.07275742
CC1=CC(CC1)=O,CCC=CCC1CCCC1=O,0.2757389,0.07057663
CC1=CC(CC1)=O,CCCCCCCC(CO)CCCC,-0.94521058,-0.22495703
CC1=CC(CC1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.94396812,0.21167229
CC1=CC(CC1)=O,CCOC(O)CC,-0.95470879,-0.23185367
CC1=CC(CC1)=O,OCCOCC=CC,-0.20957651,-0.05034513
CC1=CC(CC1)=O,C2CC1CC3CC1CC2C3,2.19726033,0.53953486
CC1=CC(CC1)=O,CCC1CC(C)=C(O)C1=O,-1.42941588,-0.36448399
CC1=CC(CC1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.65578622,0.16486383
CC1=CC(CC1)=O,CC(C)CC#CC,0.65573911,0.16470948
CC1=CC(CC1)=O,CCC1(C)CC1,1.65231573,0.3957306
CC1=CC(CC1)=O,OCC1(C)OC(C)CO1,-0.41144328,-0.10355525
CC1=CC(CC1)=O,CCOCC(C)OC(C)=O,0.07873088,0.0204487
CC1=CC(CC1)=O,CCCCCCCC(OCC)OCC,0.95839037,0.23628396
CC1=CC(CC1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.13838618,-0.02921441
CC1=CC(CC1)=O,CC1CCC(C1C=O)C(C)=C,0.2866896,0.07308426
CC1=CC(CC1)=O,CC(CCc2cc1OCOc1cc2)=O,-0.47074253,-0.11124963
CC1=CC(CC1)=O,OCCCCCCCC(C)C,-0.5690254,-0.12961886
CC1=CC(CC1)=O,CC(C)CCOCCc1ccccc1,0.38083236,0.10124528
CC1=CC(CC1)=O,OCCC(C)(C)OC,0.29415918,0.07205244
CC1=CC(CC1)=O,OC(C)COC(C)(C)C,0.27070798,0.06588173
CC1=CC(CC1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-1.23345097,-0.30740844
CC1=CC(CC1)=O,CCCCCCCCCC(CC)CC,2.10925313,0.51243316
CC1=CC(CC1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.2913087,0.07807219
CC1=CC(CC1)=O,CCCCC=CC(O)C,-0.45373824,-0.09757545
CC1=CC(CC1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.76891333,-0.44515077
CC1=CC(CC1)=O,CCOCOC1CCCCCCCCCCC1,0.88371424,0.21826367
CC1=CC(CC1)=O,OC(C)COC(C)COC(C)(C)C,0.33995863,0.08330638
CC1=CC(CC1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.71065017,0.17106385
CC1=CC(CC1)=O,CCCCCC(CO)C(C)=O,-0.37849185,-0.09278264
CC1=CC(CC1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.3483499,0.09749607
CC1=CC(CC1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.41693241,0.11343043
CC1=CC(CC1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.5650637,0.14797507
CC1=CC(CC1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.10916617,0.03322744
CC1=CC(CC1)=O,CCc(ccc1cc2CC)cc1cc2,0.32690581,0.08838124
CC1=CC(CC1)=O,CCCCCC(C)CO,-0.81270129,-0.17313311
CC1=CC(CC1)=O,OOCCCc1ccccc1,-5.01359749,-1.37090263
CC1=CC(CC1)=O,COC(OC1CCCCCCC1)=O,0.22680595,0.05932161
CC1=CC(CC1)=O,CCc(ccc1C)c(C)c1C,0.74457824,0.19020965
CC1=CC(CC1)=O,CCc(c(C)ccc1C)c1C,0.73991565,0.18894913
CC1=CC(CC1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.5881236,0.25504494
CC1=CC(CC1)=O,COCC(C)CC,0.98163406,0.24504309
CC1=CC(CC1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.93004692,0.46999549
CC1=CC(CC1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.64562738,0.40174251
CC1=CC(CC1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.81598714,0.45106188
CC1=CC(CC1)=O,CC(C)Cc1ccc(C=C)cc1,0.34940236,0.09426049
CC1=CC(CC1)=O,OC(C)(C)C=CC,-0.59411212,-0.13059349
CC1=CC(CC1)=O,CC(C)OC(C(O)C)=O,-0.24238926,-0.05922174
CC1=CC(CC1)=O,CCCCCC(=C)C(C)=O,0.35001702,0.089844
CC1=CC(CC1)=O,OCCCCOC1CCCO1,0.01727769,0.00774272
CC1=CC(CC1)=O,OCCCCC=CCC,-0.88995396,-0.20366071
CC1=CC(CC1)=O,CCc2ccc(CCc1ccccc1)cc2,0.06572964,0.0250544
CC1=CC(CC1)=O,CCOCc1ccccc1OC,-0.00583885,0.00189895
CC1=CC(CC1)=O,O=C4C2C3C=CC1C4CC2OC31,-0.06215083,-0.01536081
CC1=CC(CC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.23275725,0.05012839
CC1=CC(CC1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.27588042,0.05389059
CC1=CC(CC1)=O,CCCCC(CO)C(C)=O,-0.48157358,-0.12906938
CC1=CC(CC1)=O,OC(CCCCCCCCCC=C)=O,-4.08652359,-1.11286231
CC1=CC(CC1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.63016643,-0.33492744
CC1=CC(CC1)=O,CCCCCCC2c1ccccc1CCC2,0.92858158,0.23324729
CC1=CC(CC1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.7894724,0.43892483
CC1=CC(CC1)=O,CC(C)CCOCC(OCC=C)=O,-0.11031838,-0.02410246
CC1=CC(CC1)=O,COC(OC)C(C)(C)CC=C(C)C,0.58035262,0.14871787
CC1=CC(CC1)=O,CCCCCCC(CCO)=O,-0.01786415,-0.01028662
CC1=CC(CC1)=O,O=CCOc(cc1)ccc1C,-0.78323846,-0.19018073
CC1=CC(CC1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.15032601,0.01562466
CC1=CC(CC1)=O,C=CCOC(COC1CCCCC1)=O,-0.09314866,-0.01896602
CC1=CC(CC1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.12096821,0.03120107
CC1=CC(CC1)=O,CCOC(C)(CCC=C(C)C)C=C,0.83929037,0.21456017
CC1=CC(CC1)=O,CCCCCC#CC(OCC=C)=O,-0.03938375,-0.00514869
CC1=CC(CC1)=O,OC2CC4CC2C3C4C1CC3CC1,-1.42270421,-0.35455644
CC1=CC(CC1)=O,CCCCCC(O)(C)CC(C)C,-0.26895518,-0.0400308
CC1=CC(CC1)=O,CCCCCCCCCCCCC=CC,1.70986755,0.41221728
CC1=CC(CC1)=O,CCC=C(C)C=C(C)C,1.19727133,0.30560644
CC1=CC(CC1)=O,CCCCCCCCCCC=CCO,-0.45644213,-0.10799379
CC1=CC(CC1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.11044778,-0.24593268
CC1=CC(CC1)=O,CC(C)CCCCCCCCCCC=O,0.65579784,0.15820477
CC1=CC(CC1)=O,CCOCC(C)OCC(C)OCC(O)C,0.1807609,0.04422478
CC1=CC(CC1)=O,CC(C)C(OCC=C(C)C)=O,0.27568891,0.07121944
CC1=CC(CC1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-4.7062396,-1.19658311
CC1=CC(CC1)=O,CC(C)OCC(C)C,1.25113974,0.31307068
CC1=CC(CC1)=O,OC(COC(C)(C)C)COC(C)(C)C,0.37995252,0.09504318
CC1=CC(CC1)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.23135515,-0.0508965
CC1=CC(CC1)=O,CCCCOCc(ccc1O)cc1OC,-1.43610269,-0.34883925
CC1=CC(CC1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.97938291,0.21787125
CC1=CC(CC1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.91070997,0.20771085
CC1=CC(CC1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.88474279,0.20459821
CC1=CC(CC1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.84102139,0.19123798
CC1=CC(CC1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.99333616,0.2078987
CC1=CC(CC1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.1673313,-0.23979044
CC1=CC(CC1)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.23777456,-0.05566549
CC1=CC(CC1)=O,COC(C)COC(C)COC(C)=O,-0.02090007,-0.00438124
CC1=CC(CC1)=O,OCC(C)OC(C)(C)C,-0.0811543,-0.01899116
CC1=CC(CC1)=O,CCCOC(CC)OC(CC)OC(O)CC,0.2373147,0.05739465
CC1=CC(CC1)=O,OC(C)C(C)C=O,-0.94280378,-0.22439805
CC1=CC(CC1)=O,OCCOC(C)C=C,-0.19865899,-0.05153554
CC1=CC(CC1)=O,OCC(C)(C)Cc(ccc1)cc1C,-1.71563827,-0.41197372
CC1=CC(CC1)=O,CCOC(CCCCCOC(C)=O)=O,-0.05215461,-0.01201075
CC1=CC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.24199946,-0.57366166
CC1=CC(CC1)=O,O(CCC2C1CCOC1)C2,0.1936293,0.0478317
CC1=CC(CC1)=O,OC2CC4CC2C3C4C1CC3CC1,-0.88234268,-0.18927327
CC1=CC(CC1)=O,COCCCOCCCOC,0.29174262,0.07248248
CC1=CC(CC1)=O,CCCCCCC(C)CC,2.20041087,0.54754085
CC1=CC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20181365,-0.05172814
CC1=CC(CC1)=O,OC(C)COCC(C)OC(C)(C)C,0.25733018,0.06115017
CC1=CC(CC1)=O,CCCCCCOc(ccc1)cc1O,-7.24940329,-2.03572751
CC1=CC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.28593188,-0.08050971
CC1=CC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.18784008,0.03892821
CC1=CC(CC1)=O,COCC(C)OC(CC)=O,0.07585199,0.01949198
CC1=CC(CC1)=O,CCCCC(CC)COC(C(O)C)=O,0.02019744,0.00741579
CC1=CC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.11795276,-0.03163874
CC1=CC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19700624,-0.04344167
CC1=CC(CC1)=O,CCCCCCCCCCCCC(OCC)=O,0.78092284,0.18382114
CC1=CC(CC1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.97683679,0.2008313
CC1=CC(CC1)=O,CC1CC1C(O)=O,-3.93192138,-1.05017883
CC1=CC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.0938495,-0.02486427
CC1=CC(CC1)=O,CCC1OC(OC1)=O,-0.21607872,-0.05279229
CC1=CC(CC1)=O,CCC(OC=CC1=O)=C1O,-0.88262679,-0.22234067
CC1=CC(CC1)=O,CCCCCc(cc1O)cc(O)c1,-9.22000899,-2.55823126
CC1=CC(CC1)=O,CCCCCCCCCCC(OC(C)C)=O,0.8202364,0.19663392
CC1=CC(CC1)=O,COC1COC2C1OCC2OC,-0.04667401,-0.01125895
CC1=CC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.56542607,-0.38348154
CC1=CC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.26712683,0.05311387
CC1=CC(CC1)=O,CCC(C)C(O)C,-0.56110162,-0.1097235
CC1=CC(CC1)=O,OCC(O)C(O)C(O)C(CO)=O,-2.21984268,-0.48267718
CC1=CC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.25918338,-0.05945156
CC1=CC(CC1)=O,CCCC(O)(C)C,-0.0937107,-0.00352653
CC1=CC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14001,-0.03911177
CC1=CC(CC1)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.1180871,-0.02725213
CC1=CC(CC1)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-3.64857592,-0.81988611
CC1=CC(CC1)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-5.02598311,-1.12052593
CC1=CC(CC1)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.7449241,-0.29245072
CC1=CC(CC1)=O,OC(C1CC1C(O)=O)=O,-3.16302252,-0.75154472
CC1=CC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.3395506,0.06857949
CC1=CC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.15952972,-0.0530759
CC1=CC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.10294759,-0.04343148
CC1=CC(CC1)=O,OC(=O)c1c(O)cc(O)cc1O,-10.14035978,-2.63143682
CC1=CC(CC1)=O,OCC(C)OC(C)c1ccccc1,-0.58955681,-0.132153
CC1=CC(CC1)=O,OC(C)COC(C)c1ccccc1,-0.46635182,-0.11480423
CC1=CC(CC1)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.69318412,-0.49669714
CC1=CC(CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.01848915,-0.2410398
CC1=CC(CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.96862713,-0.22835107
CC1=CC(CC1)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.3404197,-0.0792166
CC1=CC(CC1)=O,CC1COC(CCCCCCCCCCCC1)=O,0.75539616,0.18549472
CC1=CC(CC1)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.53922453,0.13609109
CC1=CC(CC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.91911668,0.23138719
CC1=CC(CC1)=O,OC1CC(C)CCCCCCCCCCCC1,-0.44786343,-0.10208024
CC1=CC(CC1)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.02407211,-0.0035434
CC1=CC(CC1)=O,CC3OC2c1ccccc1CC2C(C)O3,0.01572062,0.00653252
CC1=CC(CC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.5029636,0.12638157
CC1=CC(CC1)=O,CCCCCCCC1CC1C(O)=O,-3.99614804,-1.07142772
CC1=CC(CC1)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.56000207,0.14067904
CC1=CC(CC1)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.68425753,0.17247709
CC1=CC(CC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.01643138,0.25568673
CC1=CC(CC1)=O,OC1CC(C)CCCCCCCCCCCC1,-0.1658623,-0.03670264
CC1=CC(CC1)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.38195746,-0.07921449
CC1=CC(CC1)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.20472074,-0.04480875
CC1=CC(CC1)=O,OCC1CC1CC,-0.62040999,-0.14109024
CC1=CC(CC1)=O,OCC1CC1(C)CCC=C(C)C,-0.34242757,-0.07967094
CC1=CC(CC1)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.57206721,0.14255756
CC1=CC(CC1)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.39293483,0.09973374
CC1=CC(CC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.20954434,0.05338023
CC1=CC(CC1)=O,CC(OC2)CC2(C)c1ccccc1,0.16573317,0.04300631
CC1=CC(CC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.27619874,0.07134248
CC1=CC(CC1)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.42885169,0.10817348
CC1=CC(CC1)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.03824807,0.01291211
CC1=CC(CC1)=O,CCC(CC1(C)C)C(CC1)=O,0.47962059,0.12254171
CC1=CC(CC1)=O,CCCC(OCC1)CC1(O)C,-0.37341971,-0.08747136
CC1=CC(CC1)=O,CC(OC2)CC2(C)c1ccccc1,0.16138543,0.04450666
CC1=CC(CC1)=O,CCCC(OCC1)CC1(O)C,-0.27521107,-0.06661743
CC1=CC(CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.94896082,0.24266381
CC1=CC(CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.09583267,0.27750706
CC1=CC(CC1)=O,CC(CCC1C2(C)C)CC1OC2=O,0.2109284,0.05221648
CC1=CC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.1517897,0.03762741
CC1=CC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.14916323,0.0369864
CC1=CC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.13266099,0.03304144
CC1=CC(CC1)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.97644522,-0.23593898
CC1=CC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.13704398,0.03409627
