SMILES0,SMILES,gamma1,gamma2
OC(=O)CCC(=O)C(O)=O,C(C21)C1CC=CC2,7.98666319,1.24013628
OC(=O)CCC(=O)C(O)=O,CCC(C)C(C)C=C,9.12746447,1.53878275
OC(=O)CCC(=O)C(O)=O,CCCC(C)C(C)=C,9.07564991,1.53856464
OC(=O)CCC(=O)C(O)=O,CCCC(C)C(C)(C)C,10.48765825,1.7847803
OC(=O)CCC(=O)C(O)=O,CCC(C)CC(C)(C)C,10.54971505,1.79624961
OC(=O)CCC(=O)C(O)=O,CCC(C)(C)CC(C)C,10.5822098,1.7999871
OC(=O)CCC(=O)C(O)=O,CCC(CC)C(C)(C)C,10.52704849,1.7801368
OC(=O)CCC(=O)C(O)=O,CC(C)C(C)(C)C(C)C,10.45968641,1.75598613
OC(=O)CCC(=O)C(O)=O,CCC1(C)CCCC1,10.55042417,1.72937077
OC(=O)CCC(=O)C(O)=O,CCCC(CC)C(C)C,10.55399866,1.80604526
OC(=O)CCC(=O)C(O)=O,CCCc(cccc1C)c1C,7.20230254,1.27209156
OC(=O)CCC(=O)C(O)=O,CC1(C)CCCC(C)=C1CCC(C)=O,-2.33364263,-0.6144314
OC(=O)CCC(=O)C(O)=O,CCCCCC(C)CCC,10.64168495,1.87238211
OC(=O)CCC(=O)C(O)=O,C1OCCOCCOCCOCCOCCOC1,-27.99897111,-9.12619927
OC(=O)CCC(=O)C(O)=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-29.02429089,-2.96644502
OC(=O)CCC(=O)C(O)=O,CCCC=CC(C)C,9.45730803,1.61841066
OC(=O)CCC(=O)C(O)=O,CC(CC1)=CCC1C=C,7.68727287,1.31690563
OC(=O)CCC(=O)C(O)=O,C(CC3C1C2CC3)C1CC2,10.52136961,1.74927162
OC(=O)CCC(=O)C(O)=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,0.15391532,0.02743996
OC(=O)CCC(=O)C(O)=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-3.31237528,-0.93294274
OC(=O)CCC(=O)C(O)=O,CC(C)(C)c(cc1)ccc1CCC=O,-0.60841259,-0.10218241
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.44198115,0.20919223
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.01837141,0.29433228
OC(=O)CCC(=O)C(O)=O,CCCC=CC(OC)OC,-3.23953162,-0.82695351
OC(=O)CCC(=O)C(O)=O,CCCCC(OC(C)C)=O,-1.26217935,-0.29919423
OC(=O)CCC(=O)C(O)=O,CCC2(O)C1(C)CC(CC1)C2(C)C,0.65567347,0.27289907
OC(=O)CCC(=O)C(O)=O,CCCCCC=CCO,-1.94066509,-0.47295624
OC(=O)CCC(=O)C(O)=O,CCCC=CC=CCO,-2.20073846,-0.53452032
OC(=O)CCC(=O)C(O)=O,CCCCCC=CC=CCO,-1.55040714,-0.38474442
OC(=O)CCC(=O)C(O)=O,O=CC=CC=CC=O,-3.63057654,-0.94514829
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.63678129,1.76834317
OC(=O)CCC(=O)C(O)=O,OCC(C)C1CC=C(C)CC1,-1.53109652,-0.36828262
OC(=O)CCC(=O)C(O)=O,CCCCC(O)C(C)C,-1.02184472,-0.19750053
OC(=O)CCC(=O)C(O)=O,CCC(O)CCC(C)C,-1.3754977,-0.2835583
OC(=O)CCC(=O)C(O)=O,OC1CC(C)CC1,-2.35231802,-0.5637043
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCC(C)=O,-1.2227689,-0.44461804
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,9.62786047,1.79105794
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.6479499,1.78055704
OC(=O)CCC(=O)C(O)=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,5.55736771,1.13501279
OC(=O)CCC(=O)C(O)=O,OCCOCCOCCCCC,-5.98240649,-1.74930983
OC(=O)CCC(=O)C(O)=O,CCc1ccccc1C(C)C,7.26950079,1.27610093
OC(=O)CCC(=O)C(O)=O,CC1(C)CC=CC1,8.89097223,1.415328
OC(=O)CCC(=O)C(O)=O,CCOC(C)CO,-5.24168523,-1.4507701
OC(=O)CCC(=O)C(O)=O,CC(C)Oc(ccc1)cc1C,3.21996442,0.76433404
OC(=O)CCC(=O)C(O)=O,CC(OC(C)C(O)=O)C(O)=O,-0.34066372,-0.08640055
OC(=O)CCC(=O)C(O)=O,CCCC(C)CC=O,-1.47383739,-0.30142543
OC(=O)CCC(=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,1.03718533,0.15313604
OC(=O)CCC(=O)C(O)=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,-3.63398023,-1.03328742
OC(=O)CCC(=O)C(O)=O,COCC1CCCO1,-7.57102318,-2.09454391
OC(=O)CCC(=O)C(O)=O,CCCCCCC#CC,6.89058347,1.26339839
OC(=O)CCC(=O)C(O)=O,CCC(CCC1)CC1C,10.56156382,1.77522141
OC(=O)CCC(=O)C(O)=O,OCC(C)C(C)C,-1.25148372,-0.29480954
OC(=O)CCC(=O)C(O)=O,CC1CC(C)=CC1,8.74654048,1.43290595
OC(=O)CCC(=O)C(O)=O,CC3(C)C(CC2C1)CC1CC3C2,10.40620569,1.77083739
OC(=O)CCC(=O)C(O)=O,CCC(CC)C(C)=C,9.33798606,1.56737795
OC(=O)CCC(=O)C(O)=O,CCC(O)CC(O)C,-4.34913224,-1.11615626
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCC(OO)=O,4.48468423,1.02100799
OC(=O)CCC(=O)C(O)=O,CCCCCC=CCC,9.39325272,1.65272315
OC(=O)CCC(=O)C(O)=O,CCCCCCCC=CC,9.27103059,1.66712356
OC(=O)CCC(=O)C(O)=O,CCCCC(O)C=CC,-1.82620786,-0.45357362
OC(=O)CCC(=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-11.01018026,-2.5297258
OC(=O)CCC(=O)C(O)=O,CCCCCC#CCC,7.04396473,1.29885419
OC(=O)CCC(=O)C(O)=O,CCCCC#CCCC,7.05347416,1.31251637
OC(=O)CCC(=O)C(O)=O,CCC=CC=C,7.10527264,1.1121888
OC(=O)CCC(=O)C(O)=O,CCC=C=O,6.4499297,0.97178701
OC(=O)CCC(=O)C(O)=O,CCCCCCCC=CC,9.03849295,1.6430141
OC(=O)CCC(=O)C(O)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,-2.35186733,-0.603476
OC(=O)CCC(=O)C(O)=O,CC(C)(C)OC(CC)=O,-1.56123028,-0.3009191
OC(=O)CCC(=O)C(O)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,5.49875215,1.08834425
OC(=O)CCC(=O)C(O)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,2.94684136,0.6784685
OC(=O)CCC(=O)C(O)=O,O=C1CC=CO1,-1.52795901,-0.36700974
OC(=O)CCC(=O)C(O)=O,CCOCc1ccccc1O,-0.12427887,0.03644033
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC(CO)CCCC,0.7364337,0.15673817
OC(=O)CCC(=O)C(O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-2.14722148,-0.52773959
OC(=O)CCC(=O)C(O)=O,OC(C)COCC=C,-5.62547341,-1.52456757
OC(=O)CCC(=O)C(O)=O,CC1OC1C,-5.34429255,-1.25700605
OC(=O)CCC(=O)C(O)=O,CCCCCC=CCCC=CC=O,-2.57879571,-0.71434416
OC(=O)CCC(=O)C(O)=O,CCCCCCCC=CC=CC=O,-3.86805586,-1.11510287
OC(=O)CCC(=O)C(O)=O,CC(OCCC1CCCCC1)=O,-1.57615576,-0.40736307
OC(=O)CCC(=O)C(O)=O,CCC(CCC1=O)=C1O,-2.09166688,-0.50229798
OC(=O)CCC(=O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.54966317,0.61292604
OC(=O)CCC(=O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.53139163,0.59808788
OC(=O)CCC(=O)C(O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-1.8319796,-0.47529406
OC(=O)CCC(=O)C(O)=O,CCOCC=O,-5.22206076,-1.30456386
OC(=O)CCC(=O)C(O)=O,CCOCC=C(C)C,-5.12964585,-1.19628964
OC(=O)CCC(=O)C(O)=O,CCCCCCCC=CCO,-1.51145487,-0.38556862
OC(=O)CCC(=O)C(O)=O,Oc2cc(Cc1ccccc1)ccc2,0.36087902,0.10882147
OC(=O)CCC(=O)C(O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,1.90537742,0.48029598
OC(=O)CCC(=O)C(O)=O,COCC(C)=C,-3.01377374,-0.54459567
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCC(C)CO,0.63502591,0.12257547
OC(=O)CCC(=O)C(O)=O,CC(=O)c1oc(C)cc1C,-5.1756737,-1.32031993
OC(=O)CCC(=O)C(O)=O,OCCOCCOCCOCCC,-7.28329522,-1.93873908
OC(=O)CCC(=O)C(O)=O,CCC(OCCOc1ccccc1)=O,-0.80694892,-0.17855869
OC(=O)CCC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCO,-9.13909881,-1.82268433
OC(=O)CCC(=O)C(O)=O,COCCOCCOCCOCCOCCO,-8.65955203,-1.85464032
OC(=O)CCC(=O)C(O)=O,COCCOCCOCCOCCO,-8.05013784,-1.91564559
OC(=O)CCC(=O)C(O)=O,C=CCC(C=O)c1ccccc1,0.06390552,0.07712729
OC(=O)CCC(=O)C(O)=O,OC(CCOC(=O)C=C)=O,-0.65650953,-0.16525582
OC(=O)CCC(=O)C(O)=O,CCC(=O)C(C)=C,-3.50655649,-0.84994661
OC(=O)CCC(=O)C(O)=O,OC1CCCC1C,-1.97728588,-0.48646355
OC(=O)CCC(=O)C(O)=O,CCCCCC=CC=CC=O,-4.45055607,-1.24607778
OC(=O)CCC(=O)C(O)=O,OC(C)(CC=C)CC=C,-4.16566313,-1.02082073
OC(=O)CCC(=O)C(O)=O,OC(C)COCC(O)C,-6.20476889,-1.69331504
OC(=O)CCC(=O)C(O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-1.79501856,-0.47746467
OC(=O)CCC(=O)C(O)=O,COc1occc1,3.22592117,0.5391086
OC(=O)CCC(=O)C(O)=O,CC(C)CCC(OCC)=O,-1.40712878,-0.35695849
OC(=O)CCC(=O)C(O)=O,COC(C)COC(C)COC(C)CO,-9.97945832,-2.59568689
OC(=O)CCC(=O)C(O)=O,CC=CCC(C)=O,-4.7469188,-1.20494374
OC(=O)CCC(=O)C(O)=O,OCCCC=O,-5.53519759,-1.59157973
OC(=O)CCC(=O)C(O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-1.53028466,-0.39541105
OC(=O)CCC(=O)C(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.96245094,-0.29603829
OC(=O)CCC(=O)C(O)=O,OCCOCCOCCOCCCCCC,-6.43746322,-1.7559772
OC(=O)CCC(=O)C(O)=O,OCC(O)C(O)C(O)C=O,-2.32252946,-0.59461623
OC(=O)CCC(=O)C(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.33097664,0.31722923
OC(=O)CCC(=O)C(O)=O,CC1CCCOC1,-5.71417659,-1.35718119
OC(=O)CCC(=O)C(O)=O,OCC(O)COC(C)=O,-3.93091802,-1.04824382
OC(=O)CCC(=O)C(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,10.45832004,1.82234436
OC(=O)CCC(=O)C(O)=O,CC(C1C2C3)=CCC1C3C=C2C,8.02615577,1.44625664
OC(=O)CCC(=O)C(O)=O,CC1=CCC=C1,6.41776274,0.95200414
OC(=O)CCC(=O)C(O)=O,CC(C)CCCCCC=C,8.98595367,1.61322422
OC(=O)CCC(=O)C(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.49428334,0.2234884
OC(=O)CCC(=O)C(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,0.91677589,0.26328886
OC(=O)CCC(=O)C(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.31674597,1.54401074
OC(=O)CCC(=O)C(O)=O,OCCCCCC(C)C,-1.39205099,-0.33395341
OC(=O)CCC(=O)C(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.3754634,-0.13552231
OC(=O)CCC(=O)C(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.96045207,0.14281818
OC(=O)CCC(=O)C(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,10.54872477,1.90659731
OC(=O)CCC(=O)C(O)=O,CC1(OC2)OCC2(C)CO1,-3.18029108,-0.84279656
OC(=O)CCC(=O)C(O)=O,COC(C(O)C)=O,-3.97251374,-1.01731912
OC(=O)CCC(=O)C(O)=O,C(CCC2CC1CCCCC1C3)CC32,10.57285904,1.87939135
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.71884931,0.11064916
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC(OC(C)C)=O,-0.11989146,-0.05005747
OC(=O)CCC(=O)C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.18679577,0.1723313
OC(=O)CCC(=O)C(O)=O,OC(O)C(=O)c1ccccc1,-0.81703959,-0.20842429
OC(=O)CCC(=O)C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,-0.33097271,-0.10309056
OC(=O)CCC(=O)C(O)=O,CC1OC(=O)C(O)=C1C,-1.03158234,-0.24334436
OC(=O)CCC(=O)C(O)=O,CC=CC=C(C)C,7.10893452,1.17450689
OC(=O)CCC(=O)C(O)=O,Cc(ccc1OC2)cc1OCC2=O,0.96936747,0.24199832
OC(=O)CCC(=O)C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-2.77992339,-0.72739516
OC(=O)CCC(=O)C(O)=O,C(C1)CC2CCCC1CCC2,10.62437577,1.80458057
OC(=O)CCC(=O)C(O)=O,CC(CCC1C(C)=C)CC1=O,-2.89832541,-0.71973974
OC(=O)CCC(=O)C(O)=O,CCCOCC(C)OCC(O)C,-8.0701392,-2.36679902
OC(=O)CCC(=O)C(O)=O,CCCCOCC(C)OCC(O)C,-7.66718807,-2.31505217
OC(=O)CCC(=O)C(O)=O,O=C1CCOCC1,-5.6660455,-1.51805251
OC(=O)CCC(=O)C(O)=O,CCOCC(C)OCC(O)C,-7.49861121,-2.16641633
OC(=O)CCC(=O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.52168744,1.3662427
OC(=O)CCC(=O)C(O)=O,CCCC=CC=CC=O,-5.11570829,-1.40233569
OC(=O)CCC(=O)C(O)=O,C2OC2C1OC1,-3.18295878,-0.79574685
OC(=O)CCC(=O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.05730415,-0.23603287
OC(=O)CCC(=O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-4.60002944,-1.24909632
OC(=O)CCC(=O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.73233365,-0.16611457
OC(=O)CCC(=O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,10.49145471,1.83620579
OC(=O)CCC(=O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-2.52343625,-0.64700762
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCC(OCCCC)=O,0.25786101,-0.00758317
OC(=O)CCC(=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-3.78869577,-1.11628795
OC(=O)CCC(=O)C(O)=O,C=C1C2CCC1CC2,8.68699653,1.40995775
OC(=O)CCC(=O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-2.50300788,-0.67289373
OC(=O)CCC(=O)C(O)=O,CCCCCCC=CCO,-1.78348081,-0.44003641
OC(=O)CCC(=O)C(O)=O,CC(CC1=O)=CCC1,-4.54675066,-1.15799119
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCC(C)CO,0.3868779,0.04855948
OC(=O)CCC(=O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,-0.16999575,-0.07223166
OC(=O)CCC(=O)C(O)=O,CCC(C)OC(C)(C)C,-5.64966036,-1.17988356
OC(=O)CCC(=O)C(O)=O,CC(C)COC(C)(C)C,-3.13463283,-0.37251134
OC(=O)CCC(=O)C(O)=O,C1OCCOCCOCCOCCOC1,-20.22034635,-3.38724993
OC(=O)CCC(=O)C(O)=O,CCCCC=CCO,-2.22251649,-0.54201912
OC(=O)CCC(=O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.60321859,0.44420532
OC(=O)CCC(=O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.24537423,0.58900021
OC(=O)CCC(=O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,1.15688958,0.28825494
OC(=O)CCC(=O)C(O)=O,O=C1CCC1=O,0.72956476,0.11962387
OC(=O)CCC(=O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.66910937,1.10925987
OC(=O)CCC(=O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,-0.92816946,-0.2130179
OC(=O)CCC(=O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-8.74620104,-2.48307981
OC(=O)CCC(=O)C(O)=O,COC(C)COCC(O)C,-8.16335101,-2.3292013
OC(=O)CCC(=O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,1.25509513,0.2784558
OC(=O)CCC(=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.30634395,1.81219269
OC(=O)CCC(=O)C(O)=O,OCCCCCC=CCC,-1.8440925,-0.44715694
OC(=O)CCC(=O)C(O)=O,CC(CCCCCCCC=C)=O,-2.96184926,-0.79824226
OC(=O)CCC(=O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-3.21880846,-0.87283617
OC(=O)CCC(=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.22013612,-0.37846661
OC(=O)CCC(=O)C(O)=O,CCC#CC(C)C,6.58795817,1.14893311
OC(=O)CCC(=O)C(O)=O,COC(CC)CC,-4.19708319,-0.7424139
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.4687825,0.18679971
OC(=O)CCC(=O)C(O)=O,O=C(C1)C=C1c2ccccc2,-3.76996705,-0.99890463
OC(=O)CCC(=O)C(O)=O,OCC(C)C=O,-3.60153261,-1.01026233
OC(=O)CCC(=O)C(O)=O,OCCCC(C)CCCC,-1.112105,-0.26038925
OC(=O)CCC(=O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-3.561452,-0.96813013
OC(=O)CCC(=O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,7.99097517,1.47627186
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.33241381,0.1954339
OC(=O)CCC(=O)C(O)=O,CC(C)(C)CC=CC,9.22548955,1.56500238
OC(=O)CCC(=O)C(O)=O,O=CCCCCCCCC=C,-0.96424839,-0.19460955
OC(=O)CCC(=O)C(O)=O,CC(C)(C)OOCC=C,-0.57075528,-0.08106281
OC(=O)CCC(=O)C(O)=O,COC(=O)C=C1CCCC1,-2.22894607,-0.56188319
OC(=O)CCC(=O)C(O)=O,OCC(C)CCCC(C)=C,-1.13948325,-0.26522864
OC(=O)CCC(=O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-3.13919852,-0.82951622
OC(=O)CCC(=O)C(O)=O,CC(CCc1ccccc1)C=O,-0.94233211,-0.1709977
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCC(OO)=O,4.33750749,0.99085594
OC(=O)CCC(=O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-2.11969905,-0.57396808
OC(=O)CCC(=O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-1.89631449,0.25122758
OC(=O)CCC(=O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.10469531,0.24300999
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,0.82996545,0.10814774
OC(=O)CCC(=O)C(O)=O,CCC1OC(CC)CC1,-4.49174694,-0.74231278
OC(=O)CCC(=O)C(O)=O,CCCCCCC=CCO,-1.7514191,-0.43019717
OC(=O)CCC(=O)C(O)=O,COCCOc1ccccc1,-3.06577235,-0.73845772
OC(=O)CCC(=O)C(O)=O,CCC=CCCCC=O,-1.74571678,-0.39536585
OC(=O)CCC(=O)C(O)=O,COC(OC)C(C)C,-3.71435814,-0.84494082
OC(=O)CCC(=O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.1161811,0.82683527
OC(=O)CCC(=O)C(O)=O,CCC(O)C(O)C,-2.99613983,-0.78770304
OC(=O)CCC(=O)C(O)=O,CCc1cccc(CC)c1CC,7.50812857,1.3450997
OC(=O)CCC(=O)C(O)=O,CCC1=C(O)C(CC1C)=O,-1.74191915,-0.40728947
OC(=O)CCC(=O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-4.53757602,-1.18621566
OC(=O)CCC(=O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-3.57560705,-0.91924247
OC(=O)CCC(=O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-2.36870735,-0.55118014
OC(=O)CCC(=O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.6395816,-0.23619253
OC(=O)CCC(=O)C(O)=O,OCC(O)=CC,-0.72037983,-0.18067194
OC(=O)CCC(=O)C(O)=O,OCC(O)C(C)C,-2.39411435,-0.63599214
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC(OCCCC)=O,0.08923498,-0.02543003
OC(=O)CCC(=O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,0.28902628,0.0992869
OC(=O)CCC(=O)C(O)=O,CC(OCCCCCCCCC=C)=O,-1.10906318,-0.31945093
OC(=O)CCC(=O)C(O)=O,CC1(C)CC(C)(C)CC1,10.45930446,1.75284106
OC(=O)CCC(=O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-1.55183159,-0.42178917
OC(=O)CCC(=O)C(O)=O,CCCCCCCC(O)C=C,-0.19802093,-0.03360882
OC(=O)CCC(=O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.5510437,1.25728506
OC(=O)CCC(=O)C(O)=O,CCC=CCC1CCCC1=O,-2.3787617,-0.59013734
OC(=O)CCC(=O)C(O)=O,CCCCCCCC(CO)CCCC,0.68287039,0.15603214
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.02314204,0.14663028
OC(=O)CCC(=O)C(O)=O,CCOC(O)CC,-1.90411116,-0.4756862
OC(=O)CCC(=O)C(O)=O,OCCOCC=CC,-5.11298435,-1.34650287
OC(=O)CCC(=O)C(O)=O,C2CC1CC3CC1CC2C3,10.55025817,1.73992051
OC(=O)CCC(=O)C(O)=O,CCC1CC(C)=C(O)C1=O,-1.2630936,-0.29292008
OC(=O)CCC(=O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-5.27645884,-1.37026306
OC(=O)CCC(=O)C(O)=O,CC(C)CC#CC,6.45329745,1.10848055
OC(=O)CCC(=O)C(O)=O,CCC1(C)CC1,9.48227735,1.46456561
OC(=O)CCC(=O)C(O)=O,OCC1(C)OC(C)CO1,-4.32415077,-1.15037204
OC(=O)CCC(=O)C(O)=O,CCOCC(C)OC(C)=O,-3.46130402,-0.87640449
OC(=O)CCC(=O)C(O)=O,CCCCCCCC(OCC)OCC,-2.59015577,-0.71687674
OC(=O)CCC(=O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-1.4629156,-0.398651
OC(=O)CCC(=O)C(O)=O,CC1CCC(C1C=O)C(C)=C,-1.15233635,-0.22411472
OC(=O)CCC(=O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-2.51437466,-0.63556214
OC(=O)CCC(=O)C(O)=O,OCCCCCCCC(C)C,-0.76162162,-0.18469999
OC(=O)CCC(=O)C(O)=O,CC(C)CCOCCc1ccccc1,-1.63480114,-0.17595786
OC(=O)CCC(=O)C(O)=O,OCCC(C)(C)OC,-8.35974268,-2.62205176
OC(=O)CCC(=O)C(O)=O,OC(C)COC(C)(C)C,-5.55343528,-1.58564096
OC(=O)CCC(=O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.84777636,-0.20426788
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCC(CC)CC,10.54114734,1.92496649
OC(=O)CCC(=O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-3.7820542,-1.02154986
OC(=O)CCC(=O)C(O)=O,CCCCC=CC(O)C,-2.091333,-0.51467039
OC(=O)CCC(=O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.78126404,-0.18917127
OC(=O)CCC(=O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-1.79096314,-0.48188288
OC(=O)CCC(=O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-7.80875883,-2.29138779
OC(=O)CCC(=O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-4.24870909,-1.17363983
OC(=O)CCC(=O)C(O)=O,CCCCCC(CO)C(C)=O,-3.43532411,-1.05248863
OC(=O)CCC(=O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.9881748,1.33127025
OC(=O)CCC(=O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.17425996,1.37640786
OC(=O)CCC(=O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.61500091,1.47005393
OC(=O)CCC(=O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.0862086,0.27673584
OC(=O)CCC(=O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,6.78184651,1.23135852
OC(=O)CCC(=O)C(O)=O,CCCCCC(C)CO,-0.73443284,-0.16648382
OC(=O)CCC(=O)C(O)=O,OOCCCc1ccccc1,0.37037394,0.09943635
OC(=O)CCC(=O)C(O)=O,COC(OC1CCCCCCC1)=O,0.34457548,0.10013064
OC(=O)CCC(=O)C(O)=O,CCc(ccc1C)c(C)c1C,7.20380727,1.26806276
OC(=O)CCC(=O)C(O)=O,CCc(c(C)ccc1C)c1C,7.17074394,1.26042308
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.69670587,1.71206126
