SMILES0,SMILES,gamma1,gamma2
OC(CCCC(C)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,6.27949159,1.02288297
OC(CCCC(C)=O)=O,CC1=CCC=C1,4.9388182,0.65818005
OC(CCCC(C)=O)=O,CC(C)CCCCCC=C,6.85341417,1.14034371
OC(CCCC(C)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.86641547,0.60430938
OC(CCCC(C)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-6.53626956,-1.32517559
OC(CCCC(C)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.23433239,1.06979551
OC(CCCC(C)=O)=O,OCCCCCC(C)C,0.92042416,0.22851767
OC(CCCC(C)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.0499605,0.24875082
OC(CCCC(C)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.53319477,0.55704443
OC(CCCC(C)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,7.95583544,1.36378645
OC(CCCC(C)=O)=O,CC1(OC2)OCC2(C)CO1,0.2953014,0.06556353
OC(CCCC(C)=O)=O,COC(C(O)C)=O,-0.46475841,-0.11354743
OC(CCCC(C)=O)=O,C(CCC2CC1CCCCC1C3)CC32,7.97606785,1.34493326
OC(CCCC(C)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.77758496,0.64611302
OC(CCCC(C)=O)=O,CCCCCCCCC(OC(C)C)=O,2.26046221,0.54454574
OC(CCCC(C)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.6790563,0.57777293
OC(CCCC(C)=O)=O,OC(O)C(=O)c1ccccc1,-0.5826098,-0.14075208
OC(CCCC(C)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,2.00652172,0.48314453
OC(CCCC(C)=O)=O,CC1OC(=O)C(O)=C1C,-0.07429594,-0.01483626
OC(CCCC(C)=O)=O,CC=CC=C(C)C,5.52646412,0.82585915
OC(CCCC(C)=O)=O,Cc(ccc1OC2)cc1OCC2=O,1.85423933,0.3524838
OC(CCCC(C)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.52470864,0.12281774
OC(CCCC(C)=O)=O,C(C1)CC2CCCC1CCC2,8.01669285,1.29058728
OC(CCCC(C)=O)=O,CC(CCC1C(C)=C)CC1=O,0.61324599,0.16992926
OC(CCCC(C)=O)=O,CCCOCC(C)OCC(O)C,-1.93477003,-0.57399425
OC(CCCC(C)=O)=O,CCCCOCC(C)OCC(O)C,-1.706499,-0.52100165
OC(CCCC(C)=O)=O,O=C1CCOCC1,-0.8283476,-0.20950874
OC(CCCC(C)=O)=O,CCOCC(C)OCC(O)C,-1.69903996,-0.49033214
OC(CCCC(C)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.64841345,0.93480691
OC(CCCC(C)=O)=O,CCCC=CC=CC=O,-0.59696856,-0.15499672
OC(CCCC(C)=O)=O,C2OC2C1OC1,0.46078894,0.09457312
OC(CCCC(C)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.16947034,0.29682319
OC(CCCC(C)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.11908386,-0.03585408
OC(CCCC(C)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.18551609,0.2984933
OC(CCCC(C)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.90940804,1.31134473
OC(CCCC(C)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.69757174,0.16166127
OC(CCCC(C)=O)=O,CCCCCCCCCC(OCCCC)=O,2.4966699,0.5841947
OC(CCCC(C)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.2793621,0.0101962
OC(CCCC(C)=O)=O,C=C1C2CCC1CC2,6.60381885,0.9872367
OC(CCCC(C)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.83725946,0.21266023
OC(CCCC(C)=O)=O,CCCCCCC=CCO,0.75295117,0.18524917
OC(CCCC(C)=O)=O,CC(CC1=O)=CCC1,-0.31978133,-0.0693483
OC(CCCC(C)=O)=O,CCCCCCCCCCCC(C)CO,1.74753042,0.41129086
OC(CCCC(C)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,2.21916235,0.53410665
OC(CCCC(C)=O)=O,CCC(C)OC(C)(C)C,-0.32745377,-0.04319663
OC(CCCC(C)=O)=O,CC(C)COC(C)(C)C,0.99246784,0.34238556
OC(CCCC(C)=O)=O,C1OCCOCCOCCOCCOC1,-6.88687278,-0.90970559
OC(CCCC(C)=O)=O,CCCCC=CCO,0.41907353,0.10272122
OC(CCCC(C)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.89397734,0.6531599
OC(CCCC(C)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.62908019,0.39574196
OC(CCCC(C)=O)=O,COC(=O)c(ccc1O)c(O)c1C,-3.47187399,-0.73590495
OC(CCCC(C)=O)=O,O=C1CCC1=O,2.19303468,0.37052098
OC(CCCC(C)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.05919874,0.71841564
OC(CCCC(C)=O)=O,CC2=CC(c1ccccc1C2=O)=O,1.49063207,0.33331899
OC(CCCC(C)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-2.32245037,-0.64763404
OC(CCCC(C)=O)=O,COC(C)COCC(O)C,-2.07264625,-0.56357848
OC(CCCC(C)=O)=O,CC1C=CCC2C1C(OC2=O)=O,1.76956841,0.3120734
OC(CCCC(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.72985478,1.28945177
OC(CCCC(C)=O)=O,OCCCCCC=CCC,0.57064874,0.14044338
OC(CCCC(C)=O)=O,CC(CCCCCCCC=C)=O,0.57435854,0.14735249
OC(CCCC(C)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.46069832,0.11539144
OC(CCCC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.84816999,0.31681117
OC(CCCC(C)=O)=O,CCC#CC(C)C,5.42127324,0.82990541
OC(CCCC(C)=O)=O,COC(CC)CC,0.27713974,0.13800402
OC(CCCC(C)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.13400562,0.67429538
OC(CCCC(C)=O)=O,O=C(C1)C=C1c2ccccc2,0.08964493,0.02548653
OC(CCCC(C)=O)=O,OCC(C)C=O,-0.27400767,-0.0798044
OC(CCCC(C)=O)=O,OCCCC(C)CCCC,1.05221168,0.26166502
OC(CCCC(C)=O)=O,OC2(C)CC(C1CC2)C1(C)C,0.23842268,0.03684739
OC(CCCC(C)=O)=O,CCc(cc1CC)cc(CC)c1CC,6.15413252,1.04215727
OC(CCCC(C)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.15011577,0.70195096
OC(CCCC(C)=O)=O,CC(C)(C)CC=CC,7.01594162,1.10570418
OC(CCCC(C)=O)=O,O=CCCCCCCCC=C,1.55618382,0.37991777
OC(CCCC(C)=O)=O,CC(C)(C)OOCC=C,1.78586782,0.41214036
OC(CCCC(C)=O)=O,COC(=O)C=C1CCCC1,0.90089311,0.22191192
OC(CCCC(C)=O)=O,OCC(C)CCCC(C)=C,0.61453358,0.15521414
OC(CCCC(C)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.53803894,0.11713398
OC(CCCC(C)=O)=O,CC(CCc1ccccc1)C=O,1.46641604,0.3402867
OC(CCCC(C)=O)=O,CCCCCCCCCCCCC(OO)=O,2.03350121,0.49993029
OC(CCCC(C)=O)=O,CCCCCCCC1CC(C)OC1=O,0.9715513,0.23785899
OC(CCCC(C)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.13560653,0.50866871
OC(CCCC(C)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.82794738,0.6510798
OC(CCCC(C)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.80530826,0.64255475
OC(CCCC(C)=O)=O,CCC1OC(CC)CC1,0.24488057,0.1593411
OC(CCCC(C)=O)=O,CCCCCCC=CCO,0.7024581,0.17198144
OC(CCCC(C)=O)=O,COCCOc1ccccc1,0.28292158,0.08881255
OC(CCCC(C)=O)=O,CCC=CCCCC=O,1.10769279,0.26889946
OC(CCCC(C)=O)=O,COC(OC)C(C)C,0.25626851,0.09673906
OC(CCCC(C)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.71381368,0.65111512
OC(CCCC(C)=O)=O,CCC(O)C(O)C,0.00415946,-0.00232661
OC(CCCC(C)=O)=O,CCc1cccc(CC)c1CC,5.77709682,0.94386348
OC(CCCC(C)=O)=O,CCC1=C(O)C(CC1C)=O,0.46349818,0.11863522
OC(CCCC(C)=O)=O,CC(CCC1C(O)(C)C)CC1O,-0.17229822,-0.06026304
OC(CCCC(C)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.30900315,0.09959028
OC(CCCC(C)=O)=O,CC1(CC=C(C)CC1)C(C)=O,0.91227033,0.24086842
OC(CCCC(C)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.866205,0.44624641
OC(CCCC(C)=O)=O,OCC(O)=CC,-0.8917422,-0.21150956
OC(CCCC(C)=O)=O,OCC(O)C(C)C,0.10679503,0.0254762
OC(CCCC(C)=O)=O,CCCCCCCCC(OCCCC)=O,2.38921144,0.56917466
OC(CCCC(C)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.84651169,0.41538639
OC(CCCC(C)=O)=O,CC(OCCCCCCCCC=C)=O,1.55948182,0.37790423
OC(CCCC(C)=O)=O,CC1(C)CC(C)(C)CC1,7.86298856,1.24900807
OC(CCCC(C)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.15325927,0.27173797
OC(CCCC(C)=O)=O,CCCCCCCC(O)C=C,1.16974326,0.29520234
OC(CCCC(C)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.89775391,0.8480889
OC(CCCC(C)=O)=O,CCC=CCC1CCCC1=O,0.88231771,0.22892244
OC(CCCC(C)=O)=O,CCCCCCCC(CO)CCCC,1.71130605,0.41367525
OC(CCCC(C)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.96291523,0.6734267
OC(CCCC(C)=O)=O,CCOC(O)CC,0.45408899,0.11267009
OC(CCCC(C)=O)=O,OCCOCC=CC,-0.71749867,-0.18580726
OC(CCCC(C)=O)=O,C2CC1CC3CC1CC2C3,7.95427722,1.24159842
OC(CCCC(C)=O)=O,CCC1CC(C)=C(O)C1=O,0.59262314,0.14890499
OC(CCCC(C)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.40199014,-0.12703304
OC(CCCC(C)=O)=O,CC(C)CC#CC,5.21523842,0.78728246
OC(CCCC(C)=O)=O,CCC1(C)CC1,7.09915008,1.02611027
OC(CCCC(C)=O)=O,OCC1(C)OC(C)CO1,-0.4646982,-0.11908458
OC(CCCC(C)=O)=O,CCOCC(C)OC(C)=O,0.21984069,0.06793741
OC(CCCC(C)=O)=O,CCCCCCCC(OCC)OCC,1.08470675,0.27043831
OC(CCCC(C)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.09102842,0.25571891
OC(CCCC(C)=O)=O,CC1CCC(C1C=O)C(C)=C,1.50715091,0.36378034
OC(CCCC(C)=O)=O,CC(CCc2cc1OCOc1cc2)=O,0.39797304,0.10252788
OC(CCCC(C)=O)=O,OCCCCCCCC(C)C,1.21471587,0.29846689
OC(CCCC(C)=O)=O,CC(C)CCOCCc1ccccc1,1.27349173,0.37238782
OC(CCCC(C)=O)=O,OCCC(C)(C)OC,-2.01263049,-0.58379263
OC(CCCC(C)=O)=O,OC(C)COC(C)(C)C,-0.69041729,-0.20044297
OC(CCCC(C)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.80444831,0.20400726
OC(CCCC(C)=O)=O,CCCCCCCCCC(CC)CC,7.93353508,1.37658566
OC(CCCC(C)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.18048541,0.05369823
OC(CCCC(C)=O)=O,CCCCC=CC(O)C,0.62299897,0.15240509
OC(CCCC(C)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.45842382,0.10963868
OC(CCCC(C)=O)=O,CCOCOC1CCCCCCCCCCC1,1.43499332,0.36189857
OC(CCCC(C)=O)=O,OC(C)COC(C)COC(C)(C)C,-1.77651956,-0.52997427
OC(CCCC(C)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.13891111,0.03004404
OC(CCCC(C)=O)=O,CCCCCC(CO)C(C)=O,0.03192878,-0.0029205
OC(CCCC(C)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.15282758,0.89172549
OC(CCCC(C)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.29268518,0.92451138
OC(CCCC(C)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.58272726,0.99197439
OC(CCCC(C)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.57044434,0.57592886
OC(CCCC(C)=O)=O,CCc(ccc1cc2CC)cc1cc2,5.02492558,0.82688759
OC(CCCC(C)=O)=O,CCCCCC(C)CO,1.05541689,0.2666406
OC(CCCC(C)=O)=O,OOCCCc1ccccc1,-1.39055155,-0.28666267
OC(CCCC(C)=O)=O,COC(OC1CCCCCCC1)=O,2.23682374,0.4963648
OC(CCCC(C)=O)=O,CCc(ccc1C)c(C)c1C,5.56030488,0.88750362
OC(CCCC(C)=O)=O,CCc(c(C)ccc1C)c1C,5.5507842,0.88515341
OC(CCCC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.26209267,1.20471101
OC(CCCC(C)=O)=O,COCC(C)CC,1.23508251,0.37490828
OC(CCCC(C)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.70742696,1.33999699
OC(CCCC(C)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.29260878,1.26997105
OC(CCCC(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.57220822,1.29874776
OC(CCCC(C)=O)=O,CC(C)Cc1ccc(C=C)cc1,5.07583598,0.82095042
OC(CCCC(C)=O)=O,OC(C)(C)C=CC,0.18105558,0.04102968
OC(CCCC(C)=O)=O,CC(C)OC(C(O)C)=O,-0.32794378,-0.07988619
OC(CCCC(C)=O)=O,CCCCCC(=C)C(C)=O,0.92029053,0.24603044
OC(CCCC(C)=O)=O,OCCCCOC1CCCO1,-1.05314648,-0.31302637
OC(CCCC(C)=O)=O,OCCCCC=CCC,0.39509574,0.09754386
OC(CCCC(C)=O)=O,CCc2ccc(CCc1ccccc1)cc2,4.55262898,0.76655507
OC(CCCC(C)=O)=O,CCOCc1ccccc1OC,0.21779842,0.1414946
OC(CCCC(C)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-0.09194209,-0.02543941
OC(CCCC(C)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.66100045,0.57333711
OC(CCCC(C)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.85712422,0.60446228
OC(CCCC(C)=O)=O,CCCCC(CO)C(C)=O,-0.07094109,-0.01925018
OC(CCCC(C)=O)=O,OC(CCCCCCCCCC=C)=O,0.13913365,0.05452867
OC(CCCC(C)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.41227624,-0.09270841
OC(CCCC(C)=O)=O,CCCCCCC2c1ccccc1CCC2,5.98844553,1.02739505
OC(CCCC(C)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.54062892,1.30460689
OC(CCCC(C)=O)=O,CC(C)CCOCC(OCC=C)=O,0.75052647,0.18556542
OC(CCCC(C)=O)=O,COC(OC)C(C)(C)CC=C(C)C,1.53262755,0.42527848
OC(CCCC(C)=O)=O,CCCCCCC(CCO)=O,-0.79942466,-0.23396545
OC(CCCC(C)=O)=O,O=CCOc(cc1)ccc1C,0.93470001,0.2074235
OC(CCCC(C)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.84683393,0.33754631
OC(CCCC(C)=O)=O,C=CCOC(COC1CCCCC1)=O,0.00947378,0.01819866
OC(CCCC(C)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.22224191,0.28520753
OC(CCCC(C)=O)=O,CCOC(C)(CCC=C(C)C)C=C,1.41279615,0.43322888
OC(CCCC(C)=O)=O,CCCCCC#CC(OCC=C)=O,2.33163938,0.50786908
OC(CCCC(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,1.17753082,0.30375783
OC(CCCC(C)=O)=O,CCCCCC(O)(C)CC(C)C,1.42008815,0.35683895
OC(CCCC(C)=O)=O,CCCCCCCCCCCCC=CC,7.25557957,1.27101133
OC(CCCC(C)=O)=O,CCC=C(C)C=C(C)C,6.32438776,1.01760826
OC(CCCC(C)=O)=O,CCCCCCCCCCC=CCO,1.23095929,0.28864216
OC(CCCC(C)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.05589322,-0.0193099
OC(CCCC(C)=O)=O,CC(C)CCCCCCCCCCC=O,2.44472168,0.58422992
OC(CCCC(C)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-2.69424568,-0.63019769
OC(CCCC(C)=O)=O,CC(C)C(OCC=C(C)C)=O,1.64586239,0.38924091
OC(CCCC(C)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.14249397,-0.26592437
OC(CCCC(C)=O)=O,CC(C)OCC(C)C,0.31751901,0.25536125
OC(CCCC(C)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.58110701,-0.13549206
OC(CCCC(C)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.75660648,-0.03952866
OC(CCCC(C)=O)=O,CCCCOCc(ccc1O)cc1OC,0.63317063,0.16200183
OC(CCCC(C)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.23740311,1.11427874
OC(CCCC(C)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.16688745,1.09718104
OC(CCCC(C)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.12839986,1.08934224
OC(CCCC(C)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.04852101,1.07754418
OC(CCCC(C)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.30395639,1.11690227
OC(CCCC(C)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.40197898,-0.0899486
OC(CCCC(C)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.51624025,0.11556424
OC(CCCC(C)=O)=O,COC(C)COC(C)COC(C)=O,-1.97702316,-0.42343018
OC(CCCC(C)=O)=O,OCC(C)OC(C)(C)C,-0.1981673,-0.06053426
OC(CCCC(C)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-1.48665145,-0.44120027
OC(CCCC(C)=O)=O,OC(C)C(C)C=O,-0.24013607,-0.06783038
OC(CCCC(C)=O)=O,OCCOC(C)C=C,-0.75325683,-0.19438977
OC(CCCC(C)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.56661788,0.14951311
OC(CCCC(C)=O)=O,CCOC(CCCCCOC(C)=O)=O,0.35888549,0.08354316
OC(CCCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.99772801,0.21438374
OC(CCCC(C)=O)=O,O(CCC2C1CCOC1)C2,-2.12367967,-0.58616229
OC(CCCC(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,0.89585043,0.22412007
OC(CCCC(C)=O)=O,COCCCOCCCOC,-0.33765378,-0.09793397
OC(CCCC(C)=O)=O,CCCCCCC(C)CC,8.0260791,1.34226108
OC(CCCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.80474538,-0.41825853
OC(CCCC(C)=O)=O,OC(C)COCC(C)OC(C)(C)C,-1.01557072,-0.26968699
OC(CCCC(C)=O)=O,CCCCCCOc(ccc1)cc1O,-3.14588106,-0.60336086
OC(CCCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.81332872,0.15178414
OC(CCCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.36362483,0.04475458
OC(CCCC(C)=O)=O,COCC(C)OC(CC)=O,0.22505932,0.06765194
OC(CCCC(C)=O)=O,CCCCC(CC)COC(C(O)C)=O,0.72907943,0.18093054
OC(CCCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.59049854,-0.42456841
OC(CCCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.43873014,-0.41117446
OC(CCCC(C)=O)=O,CCCCCCCCCCCCC(OCC)=O,2.59613529,0.60358599
OC(CCCC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.32868198,0.71626945
OC(CCCC(C)=O)=O,CC1CC1C(O)=O,-0.42500253,-0.08296257
OC(CCCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-2.76107667,-0.49917459
OC(CCCC(C)=O)=O,CCC1OC(OC1)=O,0.65558192,0.1397482
OC(CCCC(C)=O)=O,CCC(OC=CC1=O)=C1O,-0.46381685,-0.11873806
OC(CCCC(C)=O)=O,CCCCCc(cc1O)cc(O)c1,-5.90024643,-1.4336528
OC(CCCC(C)=O)=O,CCCCCCCCCCC(OC(C)C)=O,2.62056988,0.61748036
OC(CCCC(C)=O)=O,COC1COC2C1OCC2OC,-0.85909651,-0.21489979
OC(CCCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.08032887,0.23900758
OC(CCCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.42427003,0.05376236
OC(CCCC(C)=O)=O,CCC(C)C(O)C,0.62662368,0.15042116
OC(CCCC(C)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.53566026,-0.13011562
OC(CCCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.73733942,-0.39892688
OC(CCCC(C)=O)=O,CCCC(O)(C)C,0.33602403,0.07321759
OC(CCCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.09019885,-0.38125632
OC(CCCC(C)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.55448573,0.13952488
OC(CCCC(C)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.95503769,-0.23967979
OC(CCCC(C)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.98636608,-0.48106032
OC(CCCC(C)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.28688877,-0.06153325
OC(CCCC(C)=O)=O,OC(C1CC1C(O)=O)=O,-0.3135108,-0.06842648
OC(CCCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.55022374,0.07387727
OC(CCCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.88120506,0.16237387
OC(CCCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.94473183,0.16451064
OC(CCCC(C)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-6.7179712,-1.75040051
OC(CCCC(C)=O)=O,OCC(C)OC(C)c1ccccc1,-0.27405523,-0.07653764
OC(CCCC(C)=O)=O,OC(C)COC(C)c1ccccc1,-0.42639296,-0.11518332
OC(CCCC(C)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.6119411,-0.13850931
OC(CCCC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.7965134,0.1951207
OC(CCCC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.85474321,0.21128156
OC(CCCC(C)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.70499383,0.41648039
OC(CCCC(C)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,2.25405295,0.53984723
OC(CCCC(C)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.44584406,0.36044665
OC(CCCC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.63753106,0.65882403
OC(CCCC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.51807278,0.36297481
OC(CCCC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.15060991,-0.03469557
OC(CCCC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.61386231,0.15574826
OC(CCCC(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.58641168,0.39298211
OC(CCCC(C)=O)=O,CCCCCCCC1CC1C(O)=O,0.31780632,0.10963614
OC(CCCC(C)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.28221787,0.32397387
OC(CCCC(C)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.32207972,0.34147316
OC(CCCC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.59432991,0.52377492
OC(CCCC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.37396988,0.32498019
OC(CCCC(C)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.26413604,0.3079276
OC(CCCC(C)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.56279132,0.58480801
OC(CCCC(C)=O)=O,OCC1CC1CC,0.13948998,0.02663668
OC(CCCC(C)=O)=O,OCC1CC1(C)CCC=C(C)C,0.28028565,0.05981858
OC(CCCC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.57157702,0.38736934
OC(CCCC(C)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.80719342,0.21219766
OC(CCCC(C)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.49760273,0.13316897
OC(CCCC(C)=O)=O,CC(OC2)CC2(C)c1ccccc1,0.09389582,0.03825635
OC(CCCC(C)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.33141738,0.09761223
OC(CCCC(C)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.20138012,0.53670091
OC(CCCC(C)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.64065869,0.16688278
OC(CCCC(C)=O)=O,CCC(CC1(C)C)C(CC1)=O,0.74969876,0.20437258
