SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-0.77476236,-0.1547599
OC(CC(O)=O)=O,COc1occc1,5.10699326,0.74944413
OC(CC(O)=O)=O,CC(C)CCC(OCC)=O,0.31728625,0.11634136
OC(CC(O)=O)=O,COC(C)COC(C)COC(C)CO,-9.04829476,-2.23221894
OC(CC(O)=O)=O,CC=CCC(C)=O,-3.09729308,-0.66172499
OC(CC(O)=O)=O,OCCCC=O,-4.37387182,-1.16788339
OC(CC(O)=O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.2459135,0.01951995
OC(CC(O)=O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.77626565,0.10148307
OC(CC(O)=O)=O,OCCOCCOCCOCCCCCC,-5.32850508,-1.45593137
OC(CC(O)=O)=O,OCC(O)C(O)C(O)C=O,-1.45697967,-0.35131338
OC(CC(O)=O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.97846172,0.66908826
OC(CC(O)=O)=O,CC1CCCOC1,-4.47267189,-0.85132091
OC(CC(O)=O)=O,OCC(O)COC(C)=O,-2.76647392,-0.68384712
OC(CC(O)=O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,12.34181577,1.80301758
OC(CC(O)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,9.84554422,1.50749289
OC(CC(O)=O)=O,CC1=CCC=C1,8.47253421,1.09563738
OC(CC(O)=O)=O,CC(C)CCCCCC=C,10.86638308,1.63661238
OC(CC(O)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.12135714,0.59462525
OC(CC(O)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,0.40358739,0.07464354
OC(CC(O)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,10.22630256,1.57259946
OC(CC(O)=O)=O,OCCCCCC(C)C,-0.56739398,-0.07730306
OC(CC(O)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.00272177,0.22177629
OC(CC(O)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.6182832,0.53233989
OC(CC(O)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,12.39563796,1.86099905
OC(CC(O)=O)=O,CC1(OC2)OCC2(C)CO1,-1.35355858,-0.30963667
OC(CC(O)=O)=O,COC(C(O)C)=O,-2.60913458,-0.58333176
OC(CC(O)=O)=O,C(CCC2CC1CCCCC1C3)CC32,12.44116587,1.8456093
OC(CC(O)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.24760037,0.50150611
OC(CC(O)=O)=O,CCCCCCCCC(OC(C)C)=O,1.48164059,0.37264318
OC(CC(O)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.82357465,0.55446427
OC(CC(O)=O)=O,OC(O)C(=O)c1ccccc1,-0.09535439,-0.01604358
OC(CC(O)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,1.29673809,0.32840185
OC(CC(O)=O)=O,CC1OC(=O)C(O)=C1C,0.01864919,0.02613232
OC(CC(O)=O)=O,CC=CC=C(C)C,9.11622848,1.28561924
OC(CC(O)=O)=O,Cc(ccc1OC2)cc1OCC2=O,2.67244014,0.57552959
OC(CC(O)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.99938014,-0.2332159
OC(CC(O)=O)=O,C(C1)CC2CCCC1CCC2,12.51539562,1.793157
OC(CC(O)=O)=O,CC(CCC1C(C)=C)CC1=O,-1.22782505,-0.21141309
OC(CC(O)=O)=O,CCCOCC(C)OCC(O)C,-7.03170868,-1.91558538
OC(CC(O)=O)=O,CCCCOCC(C)OCC(O)C,-6.6447503,-1.85571305
OC(CC(O)=O)=O,O=C1CCOCC1,-3.93965563,-0.97237071
OC(CC(O)=O)=O,CCOCC(C)OCC(O)C,-6.41350999,-1.72162346
OC(CC(O)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,9.47744242,1.4365837
OC(CC(O)=O)=O,CCCC=CC=CC=O,-3.58911245,-0.86297444
OC(CC(O)=O)=O,C2OC2C1OC1,-1.30817717,-0.30120231
OC(CC(O)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.1802009,0.04190939
OC(CC(O)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-3.17996911,-0.74283514
OC(CC(O)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.1027018,0.08164194
OC(CC(O)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,12.36938459,1.81355256
OC(CC(O)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.70436638,-0.33467842
OC(CC(O)=O)=O,CCCCCCCCCC(OCCCC)=O,1.84028063,0.40786027
OC(CC(O)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-2.55597444,-0.64148763
OC(CC(O)=O)=O,C=C1C2CCC1CC2,10.63440191,1.47752276
OC(CC(O)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.95259637,-0.18452274
OC(CC(O)=O)=O,CCCCCCC=CCO,-0.8379007,-0.14418732
OC(CC(O)=O)=O,CC(CC1=O)=CCC1,-2.87733041,-0.61938671
OC(CC(O)=O)=O,CCCCCCCCCCCC(C)CO,1.20152073,0.25591682
OC(CC(O)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,1.39587427,0.34874372
OC(CC(O)=O)=O,CCC(C)OC(C)(C)C,-4.77993579,-0.74486061
OC(CC(O)=O)=O,CC(C)COC(C)(C)C,-2.15192314,-0.02955642
OC(CC(O)=O)=O,C1OCCOCCOCCOCCOC1,-19.24301049,-3.17605612
OC(CC(O)=O)=O,CCCCC=CCO,-1.26131155,-0.23755655
OC(CC(O)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.18841816,0.76987755
OC(CC(O)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.15233153,0.75267779
OC(CC(O)=O)=O,COC(=O)c(ccc1O)c(O)c1C,1.11385377,0.26363166
OC(CC(O)=O)=O,O=C1CCC1=O,2.57724837,0.42036499
OC(CC(O)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,7.584845,1.21539448
OC(CC(O)=O)=O,CC2=CC(c1ccccc1C2=O)=O,0.80120633,0.21525657
OC(CC(O)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-7.53956075,-2.00414929
OC(CC(O)=O)=O,COC(C)COCC(O)C,-7.04131272,-1.8770999
OC(CC(O)=O)=O,CC1C=CCC2C1C(OC2=O)=O,2.94861825,0.57501002
OC(CC(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.18980194,1.79134336
OC(CC(O)=O)=O,OCCCCCC=CCC,-0.88798985,-0.16676145
OC(CC(O)=O)=O,CC(CCCCCCCC=C)=O,-1.39984846,-0.2953406
OC(CC(O)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.729477,-0.38036314
OC(CC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.21607141,-0.04162223
OC(CC(O)=O)=O,CCC#CC(C)C,8.5169933,1.27264666
OC(CC(O)=O)=O,COC(CC)CC,-3.03721043,-0.31783386
OC(CC(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.99190755,0.56368842
OC(CC(O)=O)=O,O=C(C1)C=C1c2ccccc2,-2.14941518,-0.48837482
OC(CC(O)=O)=O,OCC(C)C=O,-2.34571102,-0.61227627
OC(CC(O)=O)=O,OCCCC(C)CCCC,-0.29296042,-0.017026
OC(CC(O)=O)=O,OC2(C)CC(C1CC2)C1(C)C,-2.64849697,-0.58167403
OC(CC(O)=O)=O,CCc(cc1CC)cc(CC)c1CC,9.90080896,1.52317735
OC(CC(O)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.825961,0.56998106
OC(CC(O)=O)=O,CC(C)(C)CC=CC,11.12646343,1.6024208
OC(CC(O)=O)=O,O=CCCCCCCCC=C,0.76337059,0.25338982
OC(CC(O)=O)=O,CC(C)(C)OOCC=C,1.20226052,0.3501429
OC(CC(O)=O)=O,COC(=O)C=C1CCCC1,-0.51422908,-0.06547116
OC(CC(O)=O)=O,OCC(C)CCCC(C)=C,-0.16779239,-0.0042495
OC(CC(O)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.89645524,-0.39784227
OC(CC(O)=O)=O,CC(CCc1ccccc1)C=O,0.84932702,0.27077782
OC(CC(O)=O)=O,CCCCCCCCCCCCC(OO)=O,5.23464232,1.08181022
OC(CC(O)=O)=O,CCCCCCCC1CC(C)OC1=O,-0.44051816,-0.08734669
OC(CC(O)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.69081044,0.50199352
OC(CC(O)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.71029411,0.62072409
OC(CC(O)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.37878527,0.50224604
OC(CC(O)=O)=O,CCC1OC(CC)CC1,-3.55268531,-0.33818262
OC(CC(O)=O)=O,CCCCCCC=CCO,-0.79085906,-0.13751212
OC(CC(O)=O)=O,COCCOc1ccccc1,-1.38757985,-0.23600754
OC(CC(O)=O)=O,CCC=CCCCC=O,0.03155564,0.08070559
OC(CC(O)=O)=O,COC(OC)C(C)C,-2.27384865,-0.35481496
OC(CC(O)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.06391496,0.98454672
OC(CC(O)=O)=O,CCC(O)C(O)C,-2.15230021,-0.48466075
OC(CC(O)=O)=O,CCc1cccc(CC)c1CC,9.45499207,1.41973614
OC(CC(O)=O)=O,CCC1=C(O)C(CC1C)=O,-0.4639654,-0.05652741
OC(CC(O)=O)=O,CC(CCC1C(O)(C)C)CC1O,-3.77067765,-0.84276722
OC(CC(O)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.14129073,-0.42138963
OC(CC(O)=O)=O,CC1(CC=C(C)CC1)C(C)=O,-0.7160827,-0.06721145
OC(CC(O)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.83540456,0.19367825
OC(CC(O)=O)=O,OCC(O)=CC,-0.27811149,-0.05827115
OC(CC(O)=O)=O,OCC(O)C(C)C,-1.57196125,-0.35561587
OC(CC(O)=O)=O,CCCCCCCCC(OCCCC)=O,1.68950756,0.39539938
OC(CC(O)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.90644037,0.47392599
OC(CC(O)=O)=O,CC(OCCCCCCCCC=C)=O,0.56461251,0.14830873
OC(CC(O)=O)=O,CC1(C)CC(C)(C)CC1,12.36897401,1.75275441
OC(CC(O)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.22355777,0.053802
OC(CC(O)=O)=O,CCCCCCCC(O)C=C,0.72869413,0.2040293
OC(CC(O)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.52505774,1.34824494
OC(CC(O)=O)=O,CCC=CCC1CCCC1=O,-0.69579901,-0.09332675
OC(CC(O)=O)=O,CCCCCCCC(CO)CCCC,1.44566424,0.3331802
OC(CC(O)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.538457,0.53183987
OC(CC(O)=O)=O,CCOC(O)CC,-0.83961712,-0.15523513
OC(CC(O)=O)=O,OCCOCC=CC,-3.91833216,-0.88746131
OC(CC(O)=O)=O,C2CC1CC3CC1CC2C3,12.4659395,1.7450384
OC(CC(O)=O)=O,CCC1CC(C)=C(O)C1=O,0.02827483,0.05360022
OC(CC(O)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.27239304,-0.90671196
OC(CC(O)=O)=O,CC(C)CC#CC,8.40808683,1.23705096
OC(CC(O)=O)=O,CCC1(C)CC1,11.45673291,1.52362743
OC(CC(O)=O)=O,OCC1(C)OC(C)CO1,-2.98704537,-0.71001361
OC(CC(O)=O)=O,CCOCC(C)OC(C)=O,-1.80350697,-0.36386663
OC(CC(O)=O)=O,CCCCCCCC(OCC)OCC,-1.38648395,-0.26839018
OC(CC(O)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.27040438,0.05994784
OC(CC(O)=O)=O,CC1CCC(C1C=O)C(C)=C,0.60065977,0.22489256
OC(CC(O)=O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.88089943,-0.16534764
OC(CC(O)=O)=O,OCCCCCCCC(C)C,0.03864122,0.04467299
OC(CC(O)=O)=O,CC(C)CCOCCc1ccccc1,-0.20376921,0.19754102
OC(CC(O)=O)=O,OCCC(C)(C)OC,-7.36895277,-2.10001254
OC(CC(O)=O)=O,OC(C)COC(C)(C)C,-4.56323618,-1.12113607
OC(CC(O)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.1780346,0.07323875
OC(CC(O)=O)=O,CCCCCCCCCC(CC)CC,12.4022009,1.87273928
OC(CC(O)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.34114875,-0.51051291
OC(CC(O)=O)=O,CCCCC=CC(O)C,-1.13197587,-0.2050025
OC(CC(O)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.57754303,0.15537306
OC(CC(O)=O)=O,CCOCOC1CCCCCCCCCCC1,-0.53063453,-0.05125333
OC(CC(O)=O)=O,OC(C)COC(C)COC(C)(C)C,-6.807784,-1.83514255
OC(CC(O)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.21470326,-0.72243024
OC(CC(O)=O)=O,CCCCCC(CO)C(C)=O,-2.19604961,-0.60439379
OC(CC(O)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.91523834,1.4033769
OC(CC(O)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.09031658,1.4388066
OC(CC(O)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.5296925,1.50980548
OC(CC(O)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.80112066,0.65127338
OC(CC(O)=O)=O,CCc(ccc1cc2CC)cc1cc2,8.78313268,1.32888385
OC(CC(O)=O)=O,CCCCCC(C)CO,0.09219256,0.06914224
OC(CC(O)=O)=O,OOCCCc1ccccc1,0.89606223,0.23249418
OC(CC(O)=O)=O,COC(OC1CCCCCCC1)=O,2.1694417,0.51445096
OC(CC(O)=O)=O,CCc(ccc1C)c(C)c1C,9.17446005,1.35930705
OC(CC(O)=O)=O,CCc(c(C)ccc1C)c1C,9.13845882,1.35249402
OC(CC(O)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.49544269,1.67982164
OC(CC(O)=O)=O,COCC(C)CC,-0.95513143,0.13407031
OC(CC(O)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.14083911,1.83920399
OC(CC(O)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.65667486,1.77529409
OC(CC(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.00154185,1.79960261
OC(CC(O)=O)=O,CC(C)Cc1ccc(C=C)cc1,8.91164271,1.32896724
OC(CC(O)=O)=O,OC(C)(C)C=CC,-1.79232243,-0.34563447
OC(CC(O)=O)=O,CC(C)OC(C(O)C)=O,-2.80591866,-0.601815
OC(CC(O)=O)=O,CCCCCC(=C)C(C)=O,-0.79932918,-0.08698863
OC(CC(O)=O)=O,OCCCCOC1CCCO1,-4.98286327,-1.43202803
OC(CC(O)=O)=O,OCCCCC=CCC,-1.10876432,-0.21332503
OC(CC(O)=O)=O,CCc2ccc(CCc1ccccc1)cc2,8.12118167,1.26169932
OC(CC(O)=O)=O,CCOCc1ccccc1OC,-1.95825056,-0.19229938
OC(CC(O)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-2.27690914,-0.53747713
OC(CC(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.75438911,0.53387526
OC(CC(O)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.08226344,0.58733726
OC(CC(O)=O)=O,CCCCC(CO)C(C)=O,-2.29500974,-0.59782359
OC(CC(O)=O)=O,OC(CCCCCCCCCC=C)=O,2.06649062,0.48274801
OC(CC(O)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.00238731,-0.44357057
OC(CC(O)=O)=O,CCCCCCC2c1ccccc1CCC2,9.84441068,1.52575681
OC(CC(O)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.96465437,1.80717919
OC(CC(O)=O)=O,CC(C)CCOCC(OCC=C)=O,-0.51630466,-0.10021259
OC(CC(O)=O)=O,COC(OC)C(C)(C)CC=C(C)C,0.12616628,0.24690839
OC(CC(O)=O)=O,CCCCCCC(CCO)=O,-4.19928382,-1.12525142
OC(CC(O)=O)=O,O=CCOc(cc1)ccc1C,0.57077052,0.1935755
OC(CC(O)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.24147085,0.12052228
OC(CC(O)=O)=O,C=CCOC(COC1CCCCC1)=O,-2.18167987,-0.45817243
OC(CC(O)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.18233333,0.0205766
OC(CC(O)=O)=O,CCOC(C)(CCC=C(C)C)C=C,-0.62125724,0.18880495
OC(CC(O)=O)=O,CCCCCC#CC(OCC=C)=O,2.51263063,0.5941765
OC(CC(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,1.10253685,0.31181096
OC(CC(O)=O)=O,CCCCCC(O)(C)CC(C)C,0.24574145,0.14791256
OC(CC(O)=O)=O,CCCCCCCCCCCCC=CC,11.39924694,1.76434582
OC(CC(O)=O)=O,CCC=C(C)C=C(C)C,10.14910881,1.50335838
OC(CC(O)=O)=O,CCCCCCCCCCC=CCO,0.0051014,-0.00093395
OC(CC(O)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.62304566,-0.39250646
OC(CC(O)=O)=O,CC(C)CCCCCCCCCCC=O,1.91742138,0.47500803
OC(CC(O)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-8.93979637,-2.04600049
OC(CC(O)=O)=O,CC(C)C(OCC=C(C)C)=O,0.85000698,0.23730922
OC(CC(O)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.5479601,0.130966
OC(CC(O)=O)=O,CC(C)OCC(C)C,-3.76858383,-0.13652823
OC(CC(O)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-4.24855196,-1.07370491
OC(CC(O)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-3.98341478,-0.41952374
OC(CC(O)=O)=O,CCCCOCc(ccc1O)cc1OC,0.09727124,0.07149233
OC(CC(O)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.97467006,1.60609827
OC(CC(O)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.16841247,1.59965762
OC(CC(O)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.16090685,1.59557513
OC(CC(O)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.99930348,1.58099633
OC(CC(O)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.14287179,1.60868011
OC(CC(O)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.38872162,-0.53583618
OC(CC(O)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.37156754,-0.35478911
OC(CC(O)=O)=O,COC(C)COC(C)COC(C)=O,-6.87838241,-1.41611159
OC(CC(O)=O)=O,OCC(C)OC(C)(C)C,-3.14717222,-0.77040995
OC(CC(O)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-5.99625994,-1.67513407
OC(CC(O)=O)=O,OC(C)C(C)C=O,-2.10689498,-0.5374008
OC(CC(O)=O)=O,OCCOC(C)C=C,-4.07608154,-0.9319136
OC(CC(O)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.31082597,0.13424267
OC(CC(O)=O)=O,CCOC(CCCCCOC(C)=O)=O,-1.35432111,-0.32638771
OC(CC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.29921912,0.22400841
OC(CC(O)=O)=O,O(CCC2C1CCOC1)C2,-7.04433785,-1.93551986
OC(CC(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.10832624,0.01479332
OC(CC(O)=O)=O,COCCCOCCCOC,-3.28271713,-0.82442038
OC(CC(O)=O)=O,CCCCCCC(C)CC,12.5287746,1.84230472
OC(CC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.55241538,-1.38529842
OC(CC(O)=O)=O,OC(C)COCC(C)OC(C)(C)C,-5.06995385,-1.28135953
OC(CC(O)=O)=O,CCCCCCOc(ccc1)cc1O,1.4073141,0.34644597
OC(CC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.83580437,-0.29527778
OC(CC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-2.02414009,-0.5390611
OC(CC(O)=O)=O,COCC(C)OC(CC)=O,-1.75727823,-0.35724897
OC(CC(O)=O)=O,CCCCC(CC)COC(C(O)C)=O,-1.0450336,-0.22187056
OC(CC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-8.10184756,-1.45758925
OC(CC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.70233099,-1.38449474
OC(CC(O)=O)=O,CCCCCCCCCCCCC(OCC)=O,2.05710168,0.45018643
OC(CC(O)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.19200766,0.59963507
OC(CC(O)=O)=O,CC1CC1C(O)=O,0.76048888,0.19344864
OC(CC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-8.49087211,-1.71494888
OC(CC(O)=O)=O,CCC1OC(OC1)=O,-0.5123133,-0.1162084
OC(CC(O)=O)=O,CCC(OC=CC1=O)=C1O,-2.62855389,-0.61342949
OC(CC(O)=O)=O,CCCCCc(cc1O)cc(O)c1,-0.4793083,-0.13093601
OC(CC(O)=O)=O,CCCCCCCCCCC(OC(C)C)=O,2.06402466,0.47798007
OC(CC(O)=O)=O,COC1COC2C1OCC2OC,-3.91404581,-0.93682523
OC(CC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.68654385,0.08697607
OC(CC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-2.02673328,-0.54824139
OC(CC(O)=O)=O,CCC(C)C(O)C,-1.01138277,-0.16726247
OC(CC(O)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-1.00664901,-0.24120441
OC(CC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.2836524,-1.30279955
OC(CC(O)=O)=O,CCCC(O)(C)C,-2.16339544,-0.40666781
OC(CC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.33210586,-1.38632297
OC(CC(O)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.89110526,-0.17386627
OC(CC(O)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.23890111,-0.05909647
OC(CC(O)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.01815381,-0.00487965
OC(CC(O)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.66101005,-0.31285203
OC(CC(O)=O)=O,OC(C1CC1C(O)=O)=O,-0.37199827,-0.09333841
OC(CC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.87970988,-0.53271664
OC(CC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.85236265,-0.31031872
OC(CC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.8388366,-0.32725423
OC(CC(O)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-0.96453398,-0.24541556
OC(CC(O)=O)=O,OCC(C)OC(C)c1ccccc1,-2.5190103,-0.60658673
OC(CC(O)=O)=O,OC(C)COC(C)c1ccccc1,-2.965668,-0.70317993
OC(CC(O)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.95413398,-0.20393372
OC(CC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.1422543,-0.00797012
OC(CC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.06899367,0.01803639
OC(CC(O)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.8721237,0.23470609
OC(CC(O)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.4150495,0.33881892
OC(CC(O)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.06178721,0.06070755
OC(CC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.93169731,0.59564411
OC(CC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,0.60396554,0.13668326
OC(CC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.54062311,-0.56707817
OC(CC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.95864971,-0.19406687
OC(CC(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.4195286,0.1458249
OC(CC(O)=O)=O,CCCCCCCC1CC1C(O)=O,2.32522788,0.55123215
OC(CC(O)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.36024984,-0.03300299
OC(CC(O)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.41755949,-0.00756248
OC(CC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.58850831,0.33230381
OC(CC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.01043052,0.01315868
OC(CC(O)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.01534761,0.042806
OC(CC(O)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.01142137,0.7277516
OC(CC(O)=O)=O,OCC1CC1CC,-1.87838097,-0.3952873
OC(CC(O)=O)=O,OCC1CC1(C)CCC=C(C)C,-1.86152302,-0.41853686
OC(CC(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.2453347,0.08761488
OC(CC(O)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.07241598,-0.19222306
