SMILES0,SMILES,gamma1,gamma2
OCCO,C=CC(c1ccccc1)=O,3.11099986,0.64691365
OCCO,CC(C)=Cc1ccccc1,7.36694201,1.11652438
OCCO,C=CCCc1ccccc1,7.18076727,1.09927012
OCCO,OCc1ccc(CC)cc1,1.10138226,0.26526771
OCCO,CC2(CC3C1)CC(C3)CC1C2,9.49791733,1.3600035
OCCO,Cc(cc1C)cc(C)c1C=C,7.62320966,1.15996084
OCCO,O(CO2)CCC2c1ccccc1,2.70299126,0.57676674
OCCO,CCOC(OCC)c1ccccc1,3.50733925,0.75405997
OCCO,CC(C)(C)OC(=O)c1ccccc1,4.50965532,0.87891921
OCCO,CC2(C)COC(OC2)c1ccccc1,3.68029018,0.76501756
OCCO,CC(=O)c3c1ccccc1cc2ccccc32,3.81965207,0.77331528
OCCO,CC(=O)C(C)=C,1.82415215,0.39102215
OCCO,CCC(CC)C(OC)=O,3.29302955,0.67174447
OCCO,CCC(CC)=CC,8.80992402,1.26462877
OCCO,CCOCC(OCC)=O,1.30262359,0.31592977
OCCO,OCCOC(=O)C=C,0.59960502,0.14565995
OCCO,CC(=O)C=CC(C)=O,1.98123855,0.42530938
OCCO,C=CC#CC=C,6.99045063,1.01285038
OCCO,OCCCC=C,0.7652889,0.18870678
OCCO,OC(CCCCCCCCCCCC(O)=O)=O,-0.91580375,-0.27694779
OCCO,OCCCCC=C,0.95286622,0.23270233
OCCO,CCCCCCCCCC=C,8.75277737,1.33104647
OCCO,CC1CCCC1C,9.6105374,1.33247604
OCCO,OC1CC=CCC1,0.80853599,0.20017265
OCCO,OC1C=CCCC1,0.86448589,0.21680981
OCCO,CC1OC(CCC1)=O,0.32967279,0.08052667
OCCO,CC(C1CCCCC1)=O,1.99019465,0.43356252
OCCO,Cc2c1CCCc1ccc2,7.64555457,1.13993759
OCCO,CC(Cc1cc2)Cc1cc2,7.63920315,1.13995551
OCCO,CCCC=Cc1ccccc1,7.3741291,1.13725721
OCCO,CC1OC(CC(C)O1)OC(C)=O,2.57164898,0.54646477
OCCO,Cc2cccc3c2c1ccccc1cc3,6.90563971,1.09226259
OCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-1.84340938,-0.5013116
OCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,3.51139135,0.7135437
OCCO,OCCOC(=O)C(C)=C,0.77623523,0.18741923
OCCO,CC(OC(OC(C)=O)C=C)=O,3.35586445,0.67509902
OCCO,C#CCC=C,5.09764539,0.74598811
OCCO,CCCCCCCC(C)C,9.53571694,1.40650231
OCCO,CCCCCCCCC=C,8.72224194,1.3153142
OCCO,O=C1OC=CO1,2.27855303,0.4317678
OCCO,O=CC1CCCC1,2.83941267,0.56768659
OCCO,C1CC1c2ccccc2,7.07987659,1.05773824
OCCO,CC(C1)CC(CC1(C)C)=O,1.92327693,0.42246379
OCCO,CCc1ccc(C)cc1C,7.7677083,1.16975713
OCCO,CCc(ccc1CC)cc1CC,8.0167049,1.22603947
OCCO,CC(=O)Oc1ccc(C)cc1C,3.56482016,0.72107665
OCCO,O=C1CCCCCCCCCC1,2.79015904,0.59884786
OCCO,CC(C)(C)C#C,5.95181261,0.89065272
OCCO,CCOC(C)(C)CC,1.74891578,0.45751343
OCCO,CCC(C)C(C)C(C)C,9.55865005,1.37801618
OCCO,OCC(OC1O)C(O)C(O)C1O,-1.07174356,-0.24375096
OCCO,CCCC(C)C(C)CC,9.57351282,1.38611012
OCCO,CCC(C)=CC,8.64407673,1.21687998
OCCO,CCC(=C)C=O,2.52915544,0.51526987
OCCO,OC(C=C)C=C,0.69413658,0.17140459
OCCO,OC(C)COC(=O)C(C)=C,1.00311272,0.24006885
OCCO,OC(CC=C)C=C,1.15209026,0.27898193
OCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,3.21126384,0.66611014
OCCO,CCCCC(C)C=O,3.30628681,0.67255294
OCCO,CCCOC(=O)C=C,3.1730872,0.64382077
OCCO,CC(C)(C)OC=C,4.75256665,0.86048813
OCCO,CC(C)=CC=C,7.61810096,1.08751796
OCCO,CC(C)OC=C,4.95852553,0.86823951
OCCO,CCC(C)CC(C)CC,9.55775167,1.38523745
OCCO,OCCC#C,0.15314189,0.03898174
OCCO,CCOC#C,5.23389863,0.78299662
OCCO,OCCCCC(O)C,0.26481785,0.06286714
OCCO,CCC#CCC,7.29714123,1.07690377
OCCO,CC(C)CCCC(C)=O,2.17536587,0.47769061
OCCO,OCCCC=CC,1.04563515,0.25457075
OCCO,CCCC=CCO,1.0489666,0.25491111
OCCO,OCCC=CCC,1.08406574,0.26500706
OCCO,C=CC1OC1,2.90807566,0.56575677
OCCO,Cc1cocc1,6.04959582,0.88067608
OCCO,O=C1C=CCC1,0.42210242,0.09390493
OCCO,COCC1OC1,1.65140226,0.35158026
OCCO,O=C1C=CCCC1,0.58762168,0.13272296
OCCO,CCC1CCCC1C,9.59340846,1.35830589
OCCO,OCC1OC(OC1)=O,0.50057649,0.12074055
OCCO,COC1CCCCC1,1.6889762,0.41164679
OCCO,C(C1)C2CCC1C=C2,8.63258603,1.2165602
OCCO,CC1CCCCCC1=O,1.6478844,0.36287178
OCCO,CC1(C)C(C(C)(C)C1=O)=O,3.72787172,0.71812301
OCCO,CCc(cccc1C)c1C,7.67291876,1.15360147
OCCO,CCc(cc1C)cc(C)c1,7.84370169,1.18122822
OCCO,CCc(ccc1C)cc1C,7.77804974,1.17082302
OCCO,O=C2OC(C1CC=CCC21)=O,3.69167561,0.69691365
OCCO,CC(C)(C)C(=O)c1ccccc1,3.63999102,0.73912876
OCCO,O=CCC(C=C)c1ccccc1,3.60350638,0.7266854
OCCO,CC(C)OC(=O)c1ccccc1,4.03234402,0.79986794
OCCO,C4c3cc1ccccc1cc3Cc2ccccc42,6.67182666,1.08264796
OCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.59880698,0.1286055
OCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,5.18765129,0.93981633
OCCO,COC(C)(C)CC,1.68181226,0.4291871
OCCO,OCCCC(OCC)=O,0.42498037,0.10298909
OCCO,C=CCOC(=O)C=CC(OCC=C)=O,3.43506291,0.6967204
OCCO,C=CCOC(=O)C=C,3.51178798,0.69525836
OCCO,OC(C)COC(=O)C=C,0.83727494,0.2035172
OCCO,CC(C)=CC(C)=C,7.9804924,1.1556054
OCCO,CCCCCCCCC(C)CC,9.47924516,1.41752887
OCCO,CCC1CCCO1,1.25302373,0.31565698
OCCO,CC=C1CCCCC1,8.70038974,1.25023973
OCCO,COc1c(C)cccc1C,4.75784253,0.90610464
OCCO,C(C1C3C=CC2C=CC31)=C2,5.777545,0.93826514
OCCO,CCC=Cc1ccccc1,7.27369404,1.10970719
OCCO,CC(C)(C)Cc1ccccc1,7.82445215,1.18101281
OCCO,CCC(=O)Cc1ccccc1,2.81666643,0.60948676
OCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.84454213,-1.1871811
OCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.68900771,1.10471274
OCCO,CCC(C)(CC)CC,9.58998913,1.35776186
OCCO,CCC(CC)(CC)CC,9.57320972,1.37185601
OCCO,CCCC(C)(C)CCC,9.5320511,1.38027064
OCCO,CCC(C(C)C)C(C)C,9.55538563,1.3769653
OCCO,CC(C)CC(C)C(C)C,9.53349799,1.37876033
OCCO,CC(C)(C)CC(C)(C)C,9.43304106,1.35795641
OCCO,CCCCCC(C)(C)C,9.52344625,1.38602716
OCCO,OCCCC(C)=O,-0.01365891,-0.00714569
OCCO,CC(C)CCCC(C)C,9.55318358,1.38970448
OCCO,CC(C)CCCCC(C)C,9.50672266,1.40073456
OCCO,CCCCCCCCCCCCCOC(C)=O,3.94144643,0.79168912
OCCO,C1CC=CCC=CC1,7.80678193,1.1443857
OCCO,CCCc1ccccc1C,7.67703479,1.15712151
OCCO,CCCc(ccc1)cc1C,7.77544917,1.17329721
OCCO,CCCc(cc1)ccc1C,7.77887905,1.17357701
OCCO,CC(CCC1C(C)C)CC1=O,2.67183889,0.57532522
OCCO,CC(C)(C)c(ccc1)cc1C,7.79660847,1.18158076
OCCO,C=CCCCc1ccccc1,7.24966403,1.12436342
OCCO,OC(=O)c(ccc1C)c(C)c1C,-0.75978291,-0.22092575
OCCO,COc1cc(C)ccc1C(C)C,7.20394681,1.13525489
OCCO,OC(=O)c(cc1C)cc(C)c1C,-0.61793976,-0.18805122
OCCO,CCCCCCc1ccccc1,7.86428665,1.21242507
OCCO,CC(C)(C)c1ccccc1C(O)=O,-2.15315751,-0.60274638
OCCO,CCCCCCCc1ccccc1,7.93199953,1.23042047
OCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-0.45490053,-0.18739349
OCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.92499834,0.78101855
OCCO,OCC(=O)C(O)=O,-2.34539386,-0.61126687
OCCO,CC(C=C)C=C,7.58699257,1.08461614
OCCO,CCCCCCOC(CCCCCCC)=O,4.14635883,0.82767361
OCCO,CCCCCCC(O)CO,0.95152319,0.21912414
OCCO,COCC(C)(C)C,4.83651891,0.92046896
OCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,3.40666143,0.71671967
OCCO,CC(CC(OCC=C)=O)=O,2.71181395,0.56774088
OCCO,COC(CCCC(OC)=O)=O,2.38206146,0.50893429
OCCO,CCCCC#CC,7.33996798,1.10812755
OCCO,CCCCCCC=CCCCCCCCC(OC)=O,4.32850739,0.84952845
OCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.79636633,0.90305028
OCCO,CC1C=CCC1,8.49572652,1.17306921
OCCO,CC1CCCC1=O,1.81845971,0.3857405
OCCO,CC1=CCCC1=O,0.6328482,0.14207852
OCCO,CC1CCOCO1,1.37095891,0.29538346
OCCO,O=C(C2CC2)C1CC1,1.74674929,0.38493836
OCCO,CC1CC(=O)C=C(C)C1,0.27396015,0.05923151
OCCO,OC1(CCCCC1)C(C)=O,1.91149406,0.43412896
OCCO,OCC(C)c1ccccc1,1.15130165,0.2822525
OCCO,CC(=C)c(ccc1)cc1C,7.38356953,1.1182356
OCCO,CC1CCC(CC1)=C(C)C,8.85020066,1.3026296
OCCO,COC(OC)c1ccccc1,3.42205784,0.71850723
OCCO,CC(C)COc1ccccc1,6.43908012,1.07512276
OCCO,CCCCCC1=C(C)CCC1=O,0.94381258,0.20485046
OCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.79728957,-0.48559962
OCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.56567802,-0.69419198
OCCO,OCC(C)(C)CC,1.41425736,0.34500838
OCCO,CCCC(C)(C)C(O)=O,-0.39774088,-0.11868828
OCCO,CC(C)C(C)C(C)(C)C,9.47469182,1.36085949
OCCO,COC(=O)C(C(OC)=O)C(OC)=O,3.4603082,0.68796649
OCCO,CC(C)CCC(C)(C)CC,9.48883883,1.3873471
OCCO,CC(C)CCCC(C)(C)C,9.46893588,1.39127514
OCCO,CC(OCC=C(C)C)=O,2.83476807,0.595575
OCCO,OCCCCCC(O)=O,-0.22469394,-0.05960872
OCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.18900248,0.81973154
OCCO,COCCOCCOCCOCCOCCOC,-1.16115883,-0.23019133
OCCO,O=C1CCC1,2.03188825,0.39977147
OCCO,CCC1CC1,8.95620832,1.19600687
OCCO,C1CC=CO1,3.49090408,0.63522989
OCCO,CC1CCCC1C,9.62340615,1.32988707
OCCO,C=C1CCCCC1,8.38409224,1.18622852
OCCO,CC(CO1)OC1(C)C,1.8869706,0.40927904
OCCO,CC(=O)c(cc1)oc1C,1.36393295,0.32012697
OCCO,OC(C)C1CCCCC1,1.53708356,0.36974228
OCCO,CCC(CC)c1ccccc1,7.93270341,1.19635571
OCCO,OC(C)(C)c(cc1)ccc1C,1.47445591,0.35095952
OCCO,C(c2occc2)c1occc1,5.71079616,0.92981433
OCCO,CC(C=O)Cc2cc1OCOc1cc2,3.32054406,0.68159542
OCCO,CC(C)CCCCCCC=O,3.59916449,0.74385839
OCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.74236619,-0.3444177
OCCO,[H][H],9.37516829,0.49592952
OCCO,CCCC(=O)c(cc1O)c(O)cc1O,-2.76998932,-0.75579693
OCCO,CC(=O)C#C,2.14262283,0.44561062
OCCO,CCCCC1OC1,2.78730963,0.58858618
OCCO,COC(C)(OC)OC,1.95962822,0.4272987
OCCO,CCC(C)=CC(CC)=O,1.91815582,0.43504237
OCCO,CCC1=CCCCC1,8.79526885,1.26616114
OCCO,CC1=CCCCCC1,8.71916659,1.25334137
OCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.28198048,1.28901997
OCCO,OC(C1CCCCCC1)=O,-0.35816304,-0.10903723
OCCO,OCc3c1ccccc1cc2ccccc32,1.28557879,0.29811441
OCCO,CCCOCC=C,3.21799599,0.67621288
OCCO,CC(C)C(O)(C)C#C,0.73732667,0.18246504
OCCO,C=Cc1occc1,6.28672887,0.92018419
OCCO,CC1=CCCC=C1,7.91616787,1.12059865
OCCO,COc1ccc(CC)cc1,5.66515095,0.97979678
OCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.45149108,1.07228157
OCCO,CC(CCc1ccccc1)c2ccccc2,7.05616443,1.12888738
OCCO,C=C1CCCC1,8.10717611,1.13972149
OCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.3867465,0.80781985
OCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.50499432,1.08219252
OCCO,CCC(C(C)=O)C(C)=O,2.43004719,0.51597303
OCCO,C1CCC#CCCCCCC#CCC1,6.50812453,1.07968999
OCCO,CCCC=CC(OCC)=O,3.17424179,0.65686151
OCCO,OCCOCCOCCOCCOCCCC,-0.56106704,-0.14612305
OCCO,OCCOCC(CC)CCCC,1.69942301,0.37817742
OCCO,CC2c1ccccc1CCC2,7.68667077,1.15585773
OCCO,CC=CCc1ccccc1,7.37499865,1.12415959
OCCO,CCCCCCCCCCCC(C)C,9.39707883,1.41949413
OCCO,CCCCCCCCCCC(C)C,9.44218778,1.41960667
OCCO,CCC(C)CCC(OCC)=O,3.4343701,0.70755634
OCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.44710402,0.98822432
OCCO,CCCCCCCC(O)CC,2.12763124,0.48550202
OCCO,CCCOCC(O)C,0.75652606,0.18463913
OCCO,CCOCC(O)C,0.54086816,0.1391031
OCCO,OC(C)C=CC,0.93639309,0.23091087
OCCO,OC(C)C(C)C=C,1.26310235,0.30852756
OCCO,OC(C)CCC=C(C)C,1.49853297,0.35737456
OCCO,CC(C)CCC(O)(C)CC,1.6144539,0.37998234
OCCO,CC=C(C)C#C,5.61633049,0.85021646
OCCO,CC=CC#C,5.21473575,0.76141508
OCCO,CC=CC=C,7.55512278,1.04193469
OCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.97746144,1.11157832
OCCO,CC(OCCCC=C)=O,2.67524803,0.56444337
OCCO,OCC=CCC,0.85680713,0.21185622
OCCO,OCC=CCC,0.89268455,0.22080602
OCCO,OC(CCCC=C)=O,-0.91710155,-0.24579135
OCCO,C=CCc1ccccc1C,7.26089097,1.10402645
OCCO,COC(C)CO,0.3256636,0.081255
OCCO,CCCCCC(OC1)OC1C,2.94461268,0.62877136
OCCO,COC(CC(C)C(OC)=O)=O,2.76622077,0.57800461
OCCO,CCC=C(C)CO,1.22625636,0.29909751
OCCO,CCOC(CC=C)=O,3.07930101,0.62710683
OCCO,CCC(=O)C=C,1.92048028,0.4095279
OCCO,CCCC(=O)C=C,2.12391898,0.45590406
OCCO,CCCCC(CC)=C,8.58888563,1.26996016
OCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.72721074,1.06720666
OCCO,COC(C)(C)C,0.7148209,0.20176793
OCCO,OC(C)COCC(C)OCC(O)C,-0.04374718,-0.02871136
OCCO,CC1(C)CCCC1,9.53527698,1.31888831
OCCO,CCC1CCCC1,9.63860025,1.33999987
OCCO,CCCCCCCCCC(O)C,2.03558624,0.45175665
OCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.29831587,0.50188074
OCCO,CC(=O)c1c(C)cc(C)cc1C,3.07177884,0.64869413
OCCO,CCOC1(OCC)CCCCC1,2.32443876,0.52814772
OCCO,CC1=C(C)CCCC1,8.85653498,1.26552041
OCCO,CCC1CCCCC1,9.62357687,1.35605916
OCCO,CCCC1CCCCC1,9.58510894,1.37683343
OCCO,CCCCC1CCCCC1,9.54595518,1.39071871
OCCO,CC1CCCC(C)C1C,9.54947232,1.36056121
OCCO,CC(C)CC1CCCCC1,9.50557277,1.37981651
OCCO,OCC1CC=CCC1,1.03545364,0.25349022
OCCO,Cc2cc1CCCCc1cc2,7.79764528,1.17408627
OCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.30766164,1.37852745
OCCO,CC(C)(C)OC(CC(C)=O)=O,2.68778313,0.56401601
OCCO,CCc(cc1)oc1C,7.1945757,1.08281407
OCCO,Cc2ccc(Oc1ccccc1)cc2,6.64001709,1.08385787
OCCO,O1CC=CC1,0.62764208,0.15616572
OCCO,CCCCCCC1OCCO1,3.06493996,0.64843745
OCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.13466861,0.64666101
OCCO,O=C1CCCCCCCCCCO1,3.39015865,0.70168023
OCCO,CCCCCCCCC(OC)=O,3.73043328,0.7616882
OCCO,CCCCCCCCCCC(OC)=O,3.94817354,0.79904125
OCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,4.73371921,0.9028795
OCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.16721545,-0.11713454
OCCO,CC2Cc1ccccc1O2,5.06713642,0.906543
OCCO,C=CCOc1ccccc1,5.87786901,0.97718689
OCCO,CC(C)(C)c1ccc(C=C)cc1,7.4118034,1.14362088
OCCO,CC1OC1C,1.44850636,0.311922
OCCO,CCc1cc(C)ccc1C,7.7565395,1.16647608
OCCO,CC1CC(C)CC1,9.64548883,1.34098109
OCCO,CC1CC=CC1,8.47363888,1.17134305
OCCO,CC(C)=CC1CC(C)=CCO1,1.68627982,0.39092955
OCCO,CCCCCCCCC1CCCC1,9.43442187,1.41485996
OCCO,CCCCCCCCCCCCCCC1CCCC1,9.28403397,1.41129552
OCCO,CC1CC(C)CC(C)C1,9.5186352,1.36889602
OCCO,C=CCOC(=O)Cc1ccccc1,3.68325275,0.74662649
OCCO,O=COCC=C,3.08869491,0.60116576
OCCO,CCCC(O)C(C)CC,1.95280583,0.46298008
OCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.1102093,0.2245336
OCCO,CCCCOC(C)C,2.48103334,0.592127
OCCO,O=COc1ccccc1,3.66769038,0.7035271
OCCO,C1C=CC=CC=CC1,7.28156884,1.06177161
OCCO,CC(C)CC(C(C)C)=O,2.95600293,0.61946926
OCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.28339717,1.15633261
OCCO,CCCC#CCCC,7.64041393,1.16786984
OCCO,CCCCC#CCCCC,7.86754845,1.22413609
OCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.06841051,-0.1010457
OCCO,OC1CC(CCC1(O)C)C(C)=C,1.04185679,0.2451701
OCCO,CC(C)(C)c1cc(O)ccc1O,-4.20156016,-1.16273786
OCCO,c(cc2)ccc2C1C=Cc3c1cccc3,6.79690529,1.08436542
OCCO,CCOCCCCCCC,3.04011415,0.68511247
OCCO,CCCC(C)(C)c1ccccc1,7.90474039,1.20600677
OCCO,CC2(C)c1ccccc1CCC2,7.72882526,1.17132806
OCCO,CCC(C)(CC)c1ccccc1,8.01363734,1.21210136
OCCO,OC(C)CC(C)=C,0.98448996,0.24248562
OCCO,CC=CC#C,5.22176452,0.77030034
OCCO,CC=CC=C,7.55909908,1.04582047
OCCO,CCOC(CCc1ccccc1)=O,3.609095,0.73466235
OCCO,CCC(=C)c1ccccc1,7.41423954,1.11989554
OCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,3.30917542,0.6968813
OCCO,c1ccccccccccccccccc1,6.61287219,1.08235287
OCCO,CCCCC1CCCC1,9.55990314,1.38276001
OCCO,CCCC1CCCC1,9.59450208,1.36450877
OCCO,CC(CCC1CC1)=O,1.96545964,0.4294837
OCCO,CC(C)CCc1ccccc1,7.72102833,1.1770804
OCCO,CCC(C)(C)c1ccccc1,7.82208716,1.1785221
OCCO,CCCCCOC(=O)c1ccccc1,4.26452821,0.84424999
OCCO,CC(C)CCOC(C(C)C)=O,3.5913457,0.73373477
OCCO,CCCCCOC(=O)c1ccccc1O,5.25698502,0.98132543
OCCO,CCCCC(OCCC(C)C)=O,3.59132551,0.73781849
OCCO,CCc(c1)cc(CC)cc1C,7.96054058,1.21111656
OCCO,CCCCCOC(OCCCCC)=O,4.21661482,0.83615873
OCCO,CCC(C)CCCC(C)C,9.5200705,1.40038754
OCCO,CCCC(OCC=C)=O,3.43376663,0.69220629
OCCO,CCC(O)C(C)=C,1.3461665,0.32918544
OCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.41941108,0.70888608
OCCO,O=CCCC=C,2.81359651,0.56318784
OCCO,COC(C(O)(C)C)=O,1.08399662,0.26086027
OCCO,C=CCC1CCCCC1,8.70236587,1.27087189
OCCO,O=CCOc1ccccc1,3.0824932,0.63107062
OCCO,CC(C)c(cccc1O)c1O,-4.48839991,-1.24412372
OCCO,CC1OC(C)CC1,1.01475262,0.25636002
OCCO,CC=C1CCCC1,8.60666404,1.22457421
OCCO,CCC1=CCCC1,8.7663957,1.24205557
OCCO,OCC(O)C(O)C(O)CO,-0.04617176,-0.01157175
OCCO,OCC(C)CO,0.19781327,0.0496034
OCCO,CC1CCO1,-0.17734465,-0.04008657
OCCO,CCCCCOC(CCCC)=O,3.58602128,0.73508219
OCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.76623948,1.10217502
OCCO,CCCCCCCCc1ccccc1,7.98993604,1.24611463
OCCO,CCCCCC(OCCC(C)C)=O,3.70911601,0.75846094
OCCO,CC(C)CCC#C,6.05881477,0.93680248
OCCO,CC1CC(C)CCC1,9.56360829,1.34615399
OCCO,CC1CCC(C)CC1,9.58768014,1.35373094
OCCO,CCCOC(=O)C(C)=C,3.34933188,0.68287097
OCCO,CCCC(C)CC(C)C,9.55699559,1.38887782
OCCO,CC(C)CC(C)=C,8.57628674,1.23412869
OCCO,CCC(C)CCC(C)C,9.56573399,1.3896381
OCCO,CCCCCC(C)CC,9.58224934,1.3961265
OCCO,CCCCC(C)CCC,9.57594403,1.39554248
OCCO,CC1(C)CC(C)C(CC1)=O,2.17148201,0.47164191
OCCO,C=CC(OCCOC(=O)C=C)=O,2.87248948,0.60007426
OCCO,CCCCC=CCCC=O,3.54258395,0.72798481
OCCO,CCC=CCCCCC=O,3.27868863,0.68012032
OCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,9.49949781,1.37897408
OCCO,CCCCCC#CCCCC,7.93351781,1.24394599
OCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.72076385,1.10887329
OCCO,CCCCCCCCC1OC(CC1)=O,2.5541785,0.54535011
OCCO,CCCCCC(OC(C)C)=O,3.48069383,0.71733088
OCCO,CCCCCCCCCC(OC(C)C)=O,4.06090978,0.81859337
OCCO,CCCOC(=O)c1ccccc1,3.88323571,0.77797059
OCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.1090067,1.11814512
OCCO,OC(C)CCc1ccccc1,1.26071327,0.29973019
OCCO,CCCCCCOC(C(C)C)=O,3.79144438,0.77106149
OCCO,O=CC=CC=O,2.70319742,0.5572327
OCCO,CCCCC(C)C(C)=O,2.43370577,0.52611103
OCCO,CCCC#CC=C,7.43993953,1.09685342
OCCO,CCCCCCC#CCC,7.78444258,1.21703991
OCCO,CCCCC=C=C,8.14634228,1.18066732
OCCO,CCCCCCCCCCCC(OO)=O,2.64987716,0.59409965
OCCO,CC(C)c1ccc(C(C)=C)cc1,7.57436844,1.1676191
OCCO,C#CCCCC#C,4.57267432,0.73166007
OCCO,CCOC(CC=CCC)=O,3.27136467,0.67738501
OCCO,CCOC(=O)C=CC=CC,2.8400575,0.59720882
OCCO,CC1CC1C,9.09533536,1.20810899
OCCO,CCOC(OCC)c(cc1)ccc1OC,2.79547723,0.60445408
OCCO,CCC(OCC=C)=O,3.16669881,0.64235868
OCCO,CC(CCCC1(C)C)C1=O,2.555133,0.54708137
OCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-1.01614783,-0.29235127
OCCO,CCCC1CC1,9.00916747,1.24756814
OCCO,C=CC1CCC1C=C,7.6663259,1.13193326
OCCO,CCCOC(=O)C=CC(OCCC)=O,3.18690318,0.65746307
OCCO,OC(=O)c(cc(C)cc1C)c1C,-0.89102304,-0.2538227
OCCO,CC1(C)C2CC1CC=C2C,9.00634593,1.30518671
OCCO,CC(C)C(C=O)c1ccccc1,3.91082238,0.7772327
OCCO,CCCCCOC(C(C)C)=O,3.60017202,0.73590844
OCCO,CCCCCCOC(CC)=O,3.47111529,0.71495158
OCCO,CCCCCCCCCOCCCCCCCCC,4.38754918,0.90211159
OCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.23372194,0.66257594
OCCO,CCCCC=CC=O,1.84881769,0.40795453
OCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.7472465,0.45302292
OCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.84245725,0.91929321
OCCO,CCC(=O)C=CC,1.37801854,0.3099866
OCCO,OCCC(C)OC,0.0956034,0.03197359
OCCO,OC(=O)c(c(C)ccc1C)c1C,-1.60798561,-0.44851388
OCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-0.57229024,-0.17784805
OCCO,CC1CC(C)CC1,9.62917532,1.34011085
OCCO,CC(CCC#C)=O,2.30616853,0.49574731
OCCO,O=C1CCCCCCCCCCCCCCC1,3.30603519,0.69235603
OCCO,CCOc1cc(C)ccc1O,2.01754857,0.47372411
OCCO,OCCC(O)(C)C,0.12682398,0.03107716
OCCO,CCCCOCOCCCC,3.35043181,0.71558312
OCCO,CC(C)COCOCC(C)C,4.08451348,0.84601881
OCCO,CCC1OCCO1,2.096185,0.44265614
OCCO,CCCCC(CC)CC=O,3.58028192,0.73716481
OCCO,CCCC#CCC,7.56076826,1.13192173
OCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-1.43796099,-0.40868381
OCCO,CC(C)CC(C)CC(C)C,9.49217606,1.39226247
OCCO,CC1CCC(C)C1C,9.60065913,1.35330849
OCCO,CC(CC1C)CC1C,9.58882696,1.35262847
OCCO,C=CC1=CCCCC1,7.92099747,1.14933547
OCCO,Oc1ccc(C=C)cc1,-4.14611889,-1.08434182
OCCO,CCCCCCOC(CCC)=O,3.66225052,0.74919928
OCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.5040923,0.43407117
OCCO,CCOC(C)CC,2.28804512,0.5386596
OCCO,C=CCOC(CCC1CCCCC1)=O,3.86974759,0.78357568
OCCO,Cc1ccc(C)c2c1c(C)ccc2C,7.32928794,1.14195635
OCCO,CCCC(C)c1ccccc1,7.84265829,1.18901169
OCCO,CCCCCCCCCC1OC(CCC1)=O,1.52485488,0.31943191
OCCO,CCCC=C(C)C,8.67049627,1.2566201
