SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCCC1,2.87426336,0.36987946
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,6.91335033,0.67307881
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCC1=O,1.25682641,0.15681471
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,1.15917801,0.09730707
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,4.56833887,0.52406941
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,5.01606077,0.60152812
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,4.79898405,0.56489286
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-1.49756368,-0.42480769
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,1.87557154,0.24460492
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.91323837,0.06800475
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,2.39957704,0.32968255
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,2.38640634,0.28737545
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.71810643,-0.60147725
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.15631701,0.09831974
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC,3.07984797,0.38599024
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-1.58990563,-0.32065432
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.2561533,-0.04157181
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,1.13888285,0.09077975
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-2.79000756,-0.47620256
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,5.1254146,0.51426976
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,10.25801611,1.64146595
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCO1,2.04946243,0.24192709
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCCC1,7.35824328,0.80353385
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1c(C)cccc1C,2.71949776,0.31136391
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,1.31276776,0.02468676
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,3.18883037,0.33252607
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,4.7564643,0.57074144
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,1.04864878,0.12284366
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-43.67879946,-6.91442411
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.83476116,0.45668182
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)CC,9.94614867,1.18293784
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,10.07669176,1.27459247
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,9.96594813,1.30942593
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,10.02917005,1.29188996
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,9.95197992,1.3025103
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,9.58433248,1.21077752
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,9.95665896,1.33623736
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)=O,-1.32409603,-0.24647394
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,10.06092337,1.35951304
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,10.07550233,1.45166879
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,4.31013565,0.85533539
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC=CC1,5.0306505,0.47869165
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1C,4.46850726,0.514093
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,4.70929056,0.55567724
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,4.69788777,0.55346907
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,2.63833112,0.39726809
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,4.85640267,0.59665478
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,3.42319705,0.39007232
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-20.95538938,-2.86894482
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,3.76255021,0.46123429
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-19.70799578,-2.74498122
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,5.06924704,0.69371894
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-30.22597527,-4.0321451
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,5.37718575,0.7837142
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-19.70236911,-3.04547806
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.53268059,0.43866371
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-25.87927831,-4.19114587
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=C)C=C,3.72586755,0.29051526
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,4.58177964,0.87802415
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-4.94317561,-0.76346837
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)(C)C,4.78328191,0.54147633
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,2.37536245,0.3839579
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.72979884,0.04665495
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,0.68286704,0.06615458
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CC,4.01693086,0.40054591
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,4.04336368,0.80605939
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,5.09096935,1.12212571
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC1,6.32192324,0.54254537
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1=O,0.43414809,0.00190584
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC1=O,0.03826393,-0.03353118
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOCO1,-0.08416948,-0.06941337
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,0.87786692,0.08609831
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.12458326,-0.00100492
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-0.8826428,-0.18044946
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)c1ccccc1,-6.45870073,-0.94494701
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,3.61573083,0.39165392
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,7.95721208,1.02104515
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)c1ccccc1,1.56590887,0.1817375
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COc1ccccc1,3.12623023,0.34758129
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,1.40496941,0.24977347
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-31.68837853,-3.69817231
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-28.06397588,-5.99348587
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)CC,-4.20273793,-0.50056858
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-18.11586244,-2.47371574
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,9.72428307,1.22522536
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,0.15065491,-0.0786908
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,9.96846723,1.37720433
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,9.92542971,1.40387962
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)C)=O,1.39142784,0.16538121
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(O)=O,-10.38196677,-1.89850921
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.57545331,0.73696709
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,-0.23069476,-0.05301409
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1,-0.11218978,-0.09882081
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC1,6.99135496,0.56892769
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CO1,-0.02491112,-0.12455033
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,9.7021797,1.01470643
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCCC1,6.32137635,0.60143275
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO1)OC1(C)C,0.93162499,0.08293707
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.74395151,0.08987747
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CCCCC1,-2.54391912,-0.27465809
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)c1ccccc1,5.09130827,0.62790826
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-7.57674411,-0.94350244
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c2occc2)c1occc1,-0.54418269,-0.26649684
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,0.08568028,-0.07991318
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCC=O,2.63458737,0.40337045
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-27.41866939,-3.0632793
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,[H][H],-0.84108443,-0.49444238
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-32.16796474,-5.85611211
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C#C,-3.60088827,-0.59941903
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1,1.75683547,0.1865359
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(OC)OC,0.89420784,0.08173052
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC(CC)=O,1.93457172,0.28077447
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCCC1,7.69639149,0.85164651
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCCCC1,7.51119409,0.81462297
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.99174898,1.19344829
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-17.35176953,-2.44663172
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-8.52997624,-1.21025951
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC=C,2.55311808,0.28172114
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-13.40238566,-1.83714646
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1occc1,-0.74570698,-0.2664484
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC=C1,4.60669182,0.39362894
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC)cc1,2.16476907,0.19468412
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.32842675,0.30547927
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,3.24426852,0.43490975
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCC1,5.74381503,0.48056563
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.57940668,0.81869767
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.53700136,0.37451475
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.67707296,0.05166392
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,3.32673249,0.43381422
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OCC)=O,2.22008371,0.31512091
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.10193385,0.02476912
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC(CC)CCCC,1.36536864,0.29599429
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2c1ccccc1CCC2,4.51663326,0.51194126
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCc1ccccc1,3.6132111,0.39641493
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,10.23093542,1.77618362
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C,10.27857225,1.72060142
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,2.76082987,0.42314911
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.72630293,0.42070489
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)CC,-1.48482217,0.01328511
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(O)C,0.62348138,0.08474017
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(O)C,-0.50164991,-0.10995699
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC,-3.47674522,-0.44541676
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=C,-3.97635382,-0.55968872
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC=C(C)C,-2.4685243,-0.3409161
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,-0.16255378,0.09943452
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C#C,-3.41755209,-0.44941873
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-5.1911208,-0.66856751
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,3.25997002,0.20162215
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.78805133,0.34829162
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCC=C)=O,1.123166,0.12386841
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-4.61641518,-0.56431933
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-4.06683942,-0.5066985
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCC=C)=O,-20.06005645,-2.85700174
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1C,3.35332997,0.35037126
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,-1.4854131,-0.25604624
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC1)OC1C,2.53129286,0.37991945
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.7001428,0.05594228
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CO,-4.50565768,-0.52492081
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C)=O,1.01561125,0.0825201
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=C,0.43728273,0.00014273
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=C,0.74363996,0.05496793
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)=C,7.4775908,0.90890329
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.4914519,0.24904382
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)C,1.69709163,0.18602946
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.2224135,0.03338482
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC1,9.39234478,0.97725366
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1,9.77333176,1.04732538
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(O)C,-0.98546292,0.06855882
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.28934153,0.34550947
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,1.81674748,0.2577902
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,4.16122254,0.6629801
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCCC1,7.69749729,0.84250795
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCCC1,9.91959223,1.13677993
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1,10.01123135,1.25412268
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCCC1,10.06851588,1.3556307
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C)C1C,9.86463852,1.19084932
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC1CCCCC1,9.91187091,1.30566473
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC=CCC1,-6.38464963,-0.78794936
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,4.87333184,0.57186386
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.6472291,1.39833961
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.53249478,0.02723168
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1)oc1C,3.39454448,0.30288947
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,2.7370113,0.32637955
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CC=CC1,-0.49089509,-0.12433393
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OCCO1,2.16990529,0.31319025
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.0244589,0.28622094
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,2.89524627,0.43167804
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC)=O,2.93599746,0.46825829
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,3.56959577,0.63319932
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,5.28818168,1.13429489
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-19.81618615,-2.6439563
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2Cc1ccccc1O2,1.80054844,0.14530459
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOc1ccccc1,1.44683001,0.07439693
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,3.651109,0.43630717
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,0.11844282,-0.05196227
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(C)ccc1C,4.78128256,0.56123808
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,9.79905166,1.05218963
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC1,6.30890222,0.54374692
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,1.92642151,0.30212664
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1CCCC1,10.17668553,1.64392454
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,10.24032673,1.98176792
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC(C)C1,9.81463485,1.22889315
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,1.3130796,0.15678729
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=C,-0.39411587,-0.16394763
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(C)CC,-2.52222351,-0.18134226
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-4.01388294,-0.68121336
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)C,4.44106737,0.63212456
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COc1ccccc1,-0.47140533,-0.20328736
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CC=CC=CC1,3.04531598,0.22425762
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,2.52910048,0.34976274
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.86005817,0.54977204
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCCC,5.19391062,0.60413627
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCCC,5.92417535,0.81515889
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-19.64719612,-2.52495202
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-5.89704068,-0.89512225
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-42.54172048,-7.67247193
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,2.53424836,0.28739752
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCCCCC,5.24430156,0.85135494
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,5.16716278,0.67812986
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,4.69219544,0.56412918
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,5.46076268,0.70813995
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(C)=C,-1.66332682,-0.28350811
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-4.86441164,-0.64693553
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,3.25597252,0.20156375
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,1.61046178,0.2139584
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)c1ccccc1,3.59718449,0.3846352
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.44315808,0.40447349
