SMILES0,SMILES,gamma1,gamma2
O=C1C=CCC1,O=C1CCCCCCCC=CCCCCCCO1,0.72245576,0.17012719
O=C1C=CCC1,CC1OC(=O)C(O)=C1C,-1.93379048,-0.5055766
O=C1C=CCC1,CC=CC=C(C)C,1.05609463,0.26410431
O=C1C=CCC1,Cc(ccc1OC2)cc1OCC2=O,-0.57115519,-0.13557175
O=C1C=CCC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.08071645,-0.01705482
O=C1C=CCC1,C(C1)CC2CCCC1CCC2,2.59408061,0.63629834
O=C1C=CCC1,CC(CCC1C(C)=C)CC1=O,0.43991131,0.11351095
O=C1C=CCC1,CCCOCC(C)OCC(O)C,0.45736061,0.10660468
O=C1C=CCC1,CCCCOCC(C)OCC(O)C,0.54011836,0.12527075
O=C1C=CCC1,O=C1CCOCC1,0.07594334,0.01894209
O=C1C=CCC1,CCOCC(C)OCC(O)C,0.41013471,0.09776437
O=C1C=CCC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.04487743,0.26105868
O=C1C=CCC1,CCCC=CC=CC=O,0.12705928,0.03191056
O=C1C=CCC1,C2OC2C1OC1,0.02525665,0.00659084
O=C1C=CCC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.42487159,0.11655181
O=C1C=CCC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.70137574,0.16821948
O=C1C=CCC1,OC4C3C5CC2CC3C1CC4CC5C1C2,0.23144679,0.06787661
O=C1C=CCC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.50945089,0.61355506
O=C1C=CCC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.71532089,0.17930878
O=C1C=CCC1,CCCCCCCCCC(OCCCC)=O,1.07294535,0.23901691
O=C1C=CCC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.65759322,0.13902957
O=C1C=CCC1,C=C1C2CCC1CC2,1.7344009,0.42699805
O=C1C=CCC1,CC1(C)CCC=C(C)C1CCC(C)=O,0.56937095,0.13787982
O=C1C=CCC1,CCCCCCC=CCO,0.15942565,0.04578954
O=C1C=CCC1,CC(CC1=O)=CCC1,0.17709309,0.04421121
O=C1C=CCC1,CCCCCCCCCCCC(C)CO,0.17868677,0.01756253
O=C1C=CCC1,CC1OC(CCCCCCCCCCCC1)=O,0.99806816,0.23275808
O=C1C=CCC1,CCC(C)OC(C)(C)C,1.35051665,0.33483761
O=C1C=CCC1,CC(C)COC(C)(C)C,1.60613186,0.3985847
O=C1C=CCC1,C1OCCOCCOCCOCCOC1,0.06972205,0.01694219
O=C1C=CCC1,CCCCC=CCO,-0.03819032,0.00137059
O=C1C=CCC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.44236615,0.10589968
O=C1C=CCC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.48915869,-0.35648806
O=C1C=CCC1,COC(=O)c(ccc1O)c(O)c1C,-5.88598613,-1.6652797
O=C1C=CCC1,O=C1CCC1=O,-0.09304612,-0.02164095
O=C1C=CCC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.11183491,-0.01155337
O=C1C=CCC1,CC2=CC(c1ccccc1C2=O)=O,-0.10011083,-0.02311954
O=C1C=CCC1,CC(CCC1CC2)=CC1=CC2=O,0.1224359,0.02886582
O=C1C=CCC1,COC(C)COCC(O)C,0.25416377,0.06320716
O=C1C=CCC1,CC1C=CCC2C1C(OC2=O)=O,-0.7433815,-0.18164761
O=C1C=CCC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.30280653,0.56511958
O=C1C=CCC1,OCCCCCC=CCC,-0.09751153,-0.01680282
O=C1C=CCC1,CC(CCCCCCCC=C)=O,0.49123462,0.11647069
O=C1C=CCC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.50578836,0.11767054
O=C1C=CCC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.3523337,0.33143016
O=C1C=CCC1,CCC#CC(C)C,1.10976555,0.27777422
O=C1C=CCC1,COC(CC)CC,1.19325885,0.29753522
O=C1C=CCC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.09666312,0.20250986
O=C1C=CCC1,O=C(C1)C=C1c2ccccc2,-0.1122882,-0.02660525
O=C1C=CCC1,OCC(C)C=O,-0.47590744,-0.10543437
O=C1C=CCC1,OCCCC(C)CCCC,0.21693533,0.06232492
O=C1C=CCC1,OC2(C)CC(C1CC2)C1(C)C,0.70181577,0.17569272
O=C1C=CCC1,CCc(cc1CC)cc(CC)c1CC,1.34987039,0.33107621
O=C1C=CCC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.28375724,0.25580307
O=C1C=CCC1,CC(C)(C)CC=CC,1.94818076,0.48196054
O=C1C=CCC1,O=CCCCCCCCC=C,0.44461923,0.10904831
O=C1C=CCC1,CC(C)(C)OOCC=C,0.50627004,0.12751593
O=C1C=CCC1,COC(=O)C=C1CCCC1,0.39552614,0.09914181
O=C1C=CCC1,OCC(C)CCCC(C)=C,-0.52089207,-0.12224351
O=C1C=CCC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.62585405,0.13250544
O=C1C=CCC1,CC(CCc1ccccc1)C=O,0.08514384,0.02474263
O=C1C=CCC1,CCCCCCCCCCCCC(OO)=O,-1.67257141,-0.39282936
O=C1C=CCC1,CCCCCCCC1CC(C)OC1=O,0.43153747,0.09830708
O=C1C=CCC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.47987774,0.12386258
O=C1C=CCC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.85297712,0.18855575
O=C1C=CCC1,CCCCCCCCCCCCCCC(OCC)=O,1.12332208,0.23676046
O=C1C=CCC1,CCC1OC(CC)CC1,1.40971939,0.34936103
O=C1C=CCC1,CCCCCCC=CCO,0.05547496,0.02077214
O=C1C=CCC1,COCCOc1ccccc1,-0.04800272,-0.00900914
O=C1C=CCC1,CCC=CCCCC=O,0.30271403,0.07667768
O=C1C=CCC1,COC(OC)C(C)C,0.71341094,0.17899894
O=C1C=CCC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.34747341,-0.03881884
O=C1C=CCC1,CCC(O)C(O)C,-0.07235658,-0.02197754
O=C1C=CCC1,CCc1cccc(CC)c1CC,1.12804721,0.28231989
O=C1C=CCC1,CCC1=C(O)C(CC1C)=O,-0.64315043,-0.16177045
O=C1C=CCC1,CC(CCC1C(O)(C)C)CC1O,0.6617686,0.15387696
O=C1C=CCC1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.53952333,0.13469504
O=C1C=CCC1,CC1(CC=C(C)CC1)C(C)=O,0.53597693,0.13343106
O=C1C=CCC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.76973257,0.17297857
O=C1C=CCC1,OCC(O)=CC,-2.59905942,-0.69533508
O=C1C=CCC1,OCC(O)C(C)C,-0.29087106,-0.07406068
O=C1C=CCC1,CCCCCCCCC(OCCCC)=O,1.02675455,0.23543411
O=C1C=CCC1,CCOC(=O)c2ccoc2c1ccccc1,-0.23744002,-0.05057967
O=C1C=CCC1,CC(OCCCCCCCCC=C)=O,0.56557906,0.1311892
O=C1C=CCC1,CC1(C)CC(C)(C)CC1,2.46344327,0.60478485
O=C1C=CCC1,CCCC(OCC(C)OC(CCC)=O)=O,0.19712,0.04613659
O=C1C=CCC1,CCCCCCCC(O)C=C,-0.2942119,-0.06531825
O=C1C=CCC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.52997418,0.13414476
O=C1C=CCC1,CCC=CCC1CCCC1=O,0.48565843,0.11931164
O=C1C=CCC1,CCCCCCCC(CO)CCCC,-0.05499179,-0.02527078
O=C1C=CCC1,CCCCCCCCCCCCCCC(OC(C)C)=O,1.22691436,0.25462953
O=C1C=CCC1,CCOC(O)CC,-0.2570465,-0.05743687
O=C1C=CCC1,OCCOCC=CC,0.13311905,0.03402743
O=C1C=CCC1,C2CC1CC3CC1CC2C3,2.55494461,0.62537151
O=C1C=CCC1,CCC1CC(C)=C(O)C1=O,-0.76768035,-0.19524826
O=C1C=CCC1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.91328367,0.22121749
O=C1C=CCC1,CC(C)CC#CC,0.95292887,0.23892177
O=C1C=CCC1,CCC1(C)CC1,2.00081255,0.48480442
O=C1C=CCC1,OCC1(C)OC(C)CO1,-0.06887569,-0.0170133
O=C1C=CCC1,CCOCC(C)OC(C)=O,0.24473858,0.06027259
O=C1C=CCC1,CCCCCCCC(OCC)OCC,1.22338239,0.2862916
O=C1C=CCC1,O=C1OCCOC(CCCCCCCCCC1)=O,0.09212516,0.02308934
O=C1C=CCC1,CC1CCC(C1C=O)C(C)=C,0.50796858,0.12579764
O=C1C=CCC1,CC(CCc2cc1OCOc1cc2)=O,-0.33728711,-0.07728332
O=C1C=CCC1,OCCCCCCCC(C)C,0.22031536,0.05142399
O=C1C=CCC1,CC(C)CCOCCc1ccccc1,0.65202248,0.1627175
O=C1C=CCC1,OCCC(C)(C)OC,0.4905023,0.12240378
O=C1C=CCC1,OC(C)COC(C)(C)C,0.61669843,0.14989255
O=C1C=CCC1,OC(C)CCC1=C(C)C=CCC1(C)C,-0.48549458,-0.12461281
O=C1C=CCC1,CCCCCCCCCC(CC)CC,2.43785058,0.56774207
O=C1C=CCC1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.50102522,0.12565009
O=C1C=CCC1,CCCCC=CC(O)C,0.19772653,0.0564981
O=C1C=CCC1,CCOC(C(O)C(O)C(OCC)=O)=O,-1.23295886,-0.30389766
O=C1C=CCC1,CCOCOC1CCCCCCCCCCC1,1.16751576,0.27402848
O=C1C=CCC1,OC(C)COC(C)COC(C)(C)C,0.5295181,0.1237879
O=C1C=CCC1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.96505534,0.2183272
O=C1C=CCC1,CCCCCC(CO)C(C)=O,0.07570125,0.01822491
O=C1C=CCC1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.65343555,0.16525287
O=C1C=CCC1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.72624226,0.18021791
O=C1C=CCC1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.88768239,0.21059036
O=C1C=CCC1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.37468048,0.09111113
O=C1C=CCC1,CCc(ccc1cc2CC)cc1cc2,0.61042148,0.15675544
O=C1C=CCC1,CCCCCC(C)CO,0.00152734,0.0176585
O=C1C=CCC1,OOCCCc1ccccc1,-3.81653751,-1.02424722
O=C1C=CCC1,COC(OC1CCCCCCC1)=O,0.47528851,0.11765797
O=C1C=CCC1,CCc(ccc1C)c(C)c1C,1.0244472,0.25755499
O=C1C=CCC1,CCc(c(C)ccc1C)c1C,1.01264399,0.2548202
O=C1C=CCC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.90845883,0.27884561
O=C1C=CCC1,COCC(C)CC,1.25861518,0.31344445
O=C1C=CCC1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.25562641,0.52547474
O=C1C=CCC1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.96905504,0.45862753
O=C1C=CCC1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.12438324,0.50968147
O=C1C=CCC1,CC(C)Cc1ccc(C=C)cc1,0.65169685,0.16798434
O=C1C=CCC1,OC(C)(C)C=CC,0.01732506,0.01672165
O=C1C=CCC1,CC(C)OC(C(O)C)=O,0.07869625,0.0199609
O=C1C=CCC1,CCCCCC(=C)C(C)=O,0.58473846,0.14524926
O=C1C=CCC1,OCCCCOC1CCCO1,0.30897559,0.07448674
O=C1C=CCC1,OCCCCC=CCC,-0.18967854,-0.03774104
O=C1C=CCC1,CCc2ccc(CCc1ccccc1)cc2,0.32587313,0.08768832
O=C1C=CCC1,CCOCc1ccccc1OC,0.21971728,0.05889808
O=C1C=CCC1,O=C4C2C3C=CC1C4CC2OC31,-0.00247002,-0.00055208
O=C1C=CCC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.51566655,0.093497
O=C1C=CCC1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.5645236,0.09602782
O=C1C=CCC1,CCCCC(CO)C(C)=O,-0.02797518,-0.0129219
O=C1C=CCC1,OC(CCCCCCCCCC=C)=O,-2.75794833,-0.74498258
O=C1C=CCC1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.1800885,-0.23850029
O=C1C=CCC1,CCCCCCC2c1ccccc1CCC2,1.2412626,0.2982515
O=C1C=CCC1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.10207827,0.49495714
O=C1C=CCC1,CC(C)CCOCC(OCC=C)=O,0.10864153,0.02760009
O=C1C=CCC1,COC(OC)C(C)(C)CC=C(C)C,0.84632311,0.20806871
O=C1C=CCC1,CCCCCCC(CCO)=O,0.28484034,0.06425684
O=C1C=CCC1,O=CCOc(cc1)ccc1C,-0.60892943,-0.14382604
O=C1C=CCC1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.39970903,0.04250757
O=C1C=CCC1,C=CCOC(COC1CCCCC1)=O,0.12150728,0.03148011
O=C1C=CCC1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.32969631,0.07369721
O=C1C=CCC1,CCOC(C)(CCC=C(C)C)C=C,1.11606119,0.27440445
O=C1C=CCC1,CCCCCC#CC(OCC=C)=O,0.18131736,0.04746198
O=C1C=CCC1,OC2CC4CC2C3C4C1CC3CC1,-0.49991948,-0.12684705
O=C1C=CCC1,CCCCCC(O)(C)CC(C)C,0.44283852,0.11738066
O=C1C=CCC1,CCCCCCCCCCCCC=CC,2.03460534,0.46700783
O=C1C=CCC1,CCC=C(C)C=C(C)C,1.50187777,0.37799927
O=C1C=CCC1,CCCCCCCCCCC=CCO,0.25588272,0.05060018
O=C1C=CCC1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.64610603,-0.13767811
O=C1C=CCC1,CC(C)CCCCCCCCCCC=O,0.95204505,0.21464347
O=C1C=CCC1,CCOCC(C)OCC(C)OCC(O)C,0.33895816,0.07703793
O=C1C=CCC1,CC(C)C(OCC=C(C)C)=O,0.48549942,0.12040459
O=C1C=CCC1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.52595909,-0.8743498
O=C1C=CCC1,CC(C)OCC(C)C,1.53961364,0.38166924
O=C1C=CCC1,OC(COC(C)(C)C)COC(C)(C)C,0.64442186,0.15328983
O=C1C=CCC1,CC(C)OCCOC(=O)c1ccccc1O,0.0041896,0.00684692
O=C1C=CCC1,CCCCOCc(ccc1O)cc1OC,-0.77836439,-0.18850952
O=C1C=CCC1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.28865081,0.26300735
O=C1C=CCC1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.22060369,0.25611245
O=C1C=CCC1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.1931516,0.2549392
O=C1C=CCC1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.15122579,0.24028345
O=C1C=CCC1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.30605695,0.24894401
O=C1C=CCC1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.71862852,-0.14335851
O=C1C=CCC1,OCC(O)COC1CC(C)CCC1C(C)C,0.27491153,0.06286362
O=C1C=CCC1,COC(C)COC(C)COC(C)=O,0.10333471,0.0239401
O=C1C=CCC1,OCC(C)OC(C)(C)C,0.36922631,0.09146541
O=C1C=CCC1,CCCOC(CC)OC(CC)OC(O)CC,0.4150476,0.09219043
O=C1C=CCC1,OC(C)C(C)C=O,-0.48556998,-0.10869665
O=C1C=CCC1,OCCOC(C)C=C,0.16432942,0.03894746
O=C1C=CCC1,OCC(C)(C)Cc(ccc1)cc1C,-0.95343414,-0.22772879
O=C1C=CCC1,CCOC(CCCCCOC(C)=O)=O,0.08430818,0.01846544
O=C1C=CCC1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.20843021,-0.32533018
O=C1C=CCC1,O(CCC2C1CCOC1)C2,0.30538057,0.07298196
O=C1C=CCC1,OC2CC4CC2C3C4C1CC3CC1,-0.08914605,-0.00345541
O=C1C=CCC1,COCCCOCCCOC,0.47739262,0.11376305
O=C1C=CCC1,CCCCCCC(C)CC,2.53571541,0.61617767
O=C1C=CCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.16411084,-0.04980196
O=C1C=CCC1,OC(C)COCC(C)OC(C)(C)C,0.50440503,0.11644336
O=C1C=CCC1,CCCCCCOc(ccc1)cc1O,-5.6130467,-1.55332619
O=C1C=CCC1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.23458687,0.0269554
O=C1C=CCC1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.48268147,0.09168287
O=C1C=CCC1,COCC(C)OC(CC)=O,0.23051622,0.05661321
O=C1C=CCC1,CCCCC(CC)COC(C(O)C)=O,0.40290828,0.09390051
O=C1C=CCC1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.0801798,-0.02823325
O=C1C=CCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1370382,-0.03760306
O=C1C=CCC1,CCCCCCCCCCCCC(OCC)=O,1.06058817,0.23232166
O=C1C=CCC1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.27119397,0.23830866
O=C1C=CCC1,CC1CC1C(O)=O,-2.74670888,-0.71613266
O=C1C=CCC1,COCCOCCOCCOCCOCCOCCOCCO,-0.05560686,-0.02055337
O=C1C=CCC1,CCC1OC(OC1)=O,-0.16190943,-0.03963981
O=C1C=CCC1,CCC(OC=CC1=O)=C1O,-0.51828084,-0.12870233
O=C1C=CCC1,CCCCCc(cc1O)cc(O)c1,-7.45453016,-2.01167941
O=C1C=CCC1,CCCCCCCCCCC(OC(C)C)=O,1.09430936,0.24609091
O=C1C=CCC1,COC1COC2C1OCC2OC,0.03402341,0.00790281
O=C1C=CCC1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.6899282,-0.18100252
O=C1C=CCC1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.55699868,0.10271823
O=C1C=CCC1,CCC(C)C(O)C,0.15772529,0.0600848
O=C1C=CCC1,OCC(O)C(O)C(O)C(CO)=O,-1.6730935,-0.36618653
O=C1C=CCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.2163778,-0.05690288
O=C1C=CCC1,CCCC(O)(C)C,0.50920117,0.13867144
O=C1C=CCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12514412,-0.03930662
O=C1C=CCC1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.05257994,0.01100628
O=C1C=CCC1,OC1OC(C(O)C(O)C1O)C(O)=O,-2.81753484,-0.63030444
O=C1C=CCC1,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.99589529,-0.88314175
O=C1C=CCC1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.23276056,-0.2235099
O=C1C=CCC1,OC(C1CC1C(O)=O)=O,-2.32827786,-0.54849996
O=C1C=CCC1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.63443099,0.11747228
O=C1C=CCC1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.34131468,0.04730443
O=C1C=CCC1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.40667558,0.05703524
O=C1C=CCC1,OC(=O)c1c(O)cc(O)cc1O,-8.30687708,-2.07845336
O=C1C=CCC1,OCC(C)OC(C)c1ccccc1,-0.19147275,-0.03594824
O=C1C=CCC1,OC(C)COC(C)c1ccccc1,-0.09895779,-0.02285197
O=C1C=CCC1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.05779288,-0.38362165
O=C1C=CCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.30897371,-0.07443542
O=C1C=CCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.26593668,-0.06411562
O=C1C=CCC1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.38252486,0.07995927
O=C1C=CCC1,CC1COC(CCCCCCCCCCCC1)=O,1.0258059,0.23834531
O=C1C=CCC1,CC(C)(C)C1CCCCC1OC(C)=O,0.78343023,0.18995987
O=C1C=CCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.2230294,0.29479933
O=C1C=CCC1,OC1CC(C)CCCCCCCCCCCC1,0.29979638,0.06567737
O=C1C=CCC1,CC3OC2c1ccccc1CC2C(C)O3,0.16605728,0.04231845
O=C1C=CCC1,CC3OC2c1ccccc1CC2C(C)O3,0.21599706,0.05500667
O=C1C=CCC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.75420595,0.18089259
O=C1C=CCC1,CCCCCCCC1CC1C(O)=O,-2.63816198,-0.69981264
O=C1C=CCC1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.8047246,0.19206067
O=C1C=CCC1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.95421382,0.23160677
O=C1C=CCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.31992198,0.3185517
O=C1C=CCC1,OC1CC(C)CCCCCCCCCCCC1,0.52016411,0.11445149
O=C1C=CCC1,OC2CC1CCC(C(C)(C)C)CC1CC2,0.35916758,0.08801792
O=C1C=CCC1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.28282673,0.06486146
O=C1C=CCC1,OCC1CC1CC,0.01416365,0.01324963
O=C1C=CCC1,OCC1CC1(C)CCC=C(C)C,0.18226053,0.04551414
O=C1C=CCC1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.82348544,0.19493897
O=C1C=CCC1,CC(C)C(CC1C(C)=O)CC=C1C,0.61459306,0.14894407
O=C1C=CCC1,CCCC(OCC1)CC1(C)OC(C)=O,0.43130607,0.10339609
O=C1C=CCC1,CC(OC2)CC2(C)c1ccccc1,0.38330086,0.09575354
O=C1C=CCC1,CCCC(OCC1)CC1(C)OC(C)=O,0.49860784,0.1210317
O=C1C=CCC1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.70908926,0.16626033
O=C1C=CCC1,CC(OC(C)CC2(C)c1ccccc1)O2,0.26009606,0.06602028
O=C1C=CCC1,CCC(CC1(C)C)C(CC1)=O,0.70235939,0.17391034
O=C1C=CCC1,CCCC(OCC1)CC1(O)C,0.2019909,0.05144596
O=C1C=CCC1,CC(OC2)CC2(C)c1ccccc1,0.37867852,0.09741079
O=C1C=CCC1,CCCC(OCC1)CC1(O)C,0.22930064,0.05555383
O=C1C=CCC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.2198678,0.303018
O=C1C=CCC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.3951346,0.34405409
O=C1C=CCC1,CC(CCC1C2(C)C)CC1OC2=O,0.38920639,0.09241659
O=C1C=CCC1,CC(CCC1C2C)CC1OC2=O,0.31346391,0.07481089
O=C1C=CCC1,CC(CCC1C2C)CC1OC2=O,0.31384347,0.07500791
O=C1C=CCC1,CC(CCC1C2C)CC1OC2=O,0.29067643,0.06981219
O=C1C=CCC1,OCCC(C)CCC=C(C)CCC=C(C)C,-0.24379766,-0.06918252
O=C1C=CCC1,CC(CCC1C2C)CC1OC2=O,0.3095013,0.07406609
O=C1C=CCC1,CC(CCC1C2C)CC1OC2=O,0.27626281,0.06614448
O=C1C=CCC1,CC1CC(CC(C)C1)=O,0.45871818,0.11271276
O=C1C=CCC1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.29704403,0.07201637
O=C1C=CCC1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.60262517,0.14469561
O=C1C=CCC1,CC2CCCC1(C)CCCCC21O,0.29928358,0.09254261
O=C1C=CCC1,CC1(C)CC=CC(C1CCC(C)=O)=C,0.38479791,0.09465155
O=C1C=CCC1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.20224956,0.05151059
O=C1C=CCC1,CCC=CC1C=CCC=CC1,1.00313641,0.25479218
O=C1C=CCC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.62793765,0.14672854
O=C1C=CCC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.67835986,0.16064048
O=C1C=CCC1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.18316262,0.04731065
O=C1C=CCC1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.41542962,0.0931142
O=C1C=CCC1,CC(C)C(C)CCC(O)(C)C,0.56262492,0.14412754
O=C1C=CCC1,CC1(CCC=C(C)C)OC(CC1)=O,0.10402067,0.02514066
O=C1C=CCC1,CCCCCC(O)C1CC1,0.27239398,0.07178013
O=C1C=CCC1,CC1OC(CCCCCCCCCC1)=O,0.87106471,0.20709063
O=C1C=CCC1,CCCCCC1OC1C=CC=O,-0.0088386,-0.0009941
O=C1C=CCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.30046083,-0.07479869
O=C1C=CCC1,CC(C)C(CC1)CC1(C)C(O)C,0.24489625,0.0650114
O=C1C=CCC1,CCCC(O)CCC1C(C)CCCC1(C)C,0.37665114,0.08163043
O=C1C=CCC1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.39960777,0.08338656
O=C1C=CCC1,CCCC(O)CCC1C(C)CCCC1(C)C,0.40820734,0.08639144
O=C1C=CCC1,CC(C)C(CC1)CC1(C)C(C)=O,0.81722639,0.19898072
O=C1C=CCC1,CC(C)C(CC1)CC1(C)C(CC)=O,0.96128991,0.2313337
O=C1C=CCC1,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.31833154,0.31388342
O=C1C=CCC1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.84197065,0.19492533
O=C1C=CCC1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.31943152,0.07478223
O=C1C=CCC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.52802652,0.36475183
O=C1C=CCC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.60532239,0.38870825
O=C1C=CCC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.48545736,0.35832846
O=C1C=CCC1,OCC1(C)CC(C(C)C)CC1,0.16972695,0.04562255
O=C1C=CCC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.19045251,0.28377249
O=C1C=CCC1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.58666167,0.1345876
O=C1C=CCC1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.38366797,0.08725883
O=C1C=CCC1,CC2CCCC1(C)CC=CCC21O,0.40788044,0.11316656
