SMILES0,SMILES,gamma1,gamma2
CC1(C)COC(C1O)=O,CCC=C=O,4.09974453,0.63225785
CC1(C)COC(C1O)=O,CCCCCCCC=CC,6.08166185,1.14063881
CC1(C)COC(C1O)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,0.53793095,0.13013104
CC1(C)COC(C1O)=O,CC(C)(C)OC(CC)=O,0.92573495,0.25192834
CC1(C)COC(C1O)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,3.70396522,0.71787262
CC1(C)COC(C1O)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,2.46127369,0.54460326
CC1(C)COC(C1O)=O,O=C1CC=CO1,0.66516745,0.15285184
CC1(C)COC(C1O)=O,CCOCc1ccccc1O,1.35616308,0.33487824
CC1(C)COC(C1O)=O,CCCCCCCCC(CO)CCCC,2.01836905,0.47066557
CC1(C)COC(C1O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.21823984,0.05279761
CC1(C)COC(C1O)=O,OC(C)COCC=C,-0.81534875,-0.22334534
CC1(C)COC(C1O)=O,CC1OC1C,-0.87615928,-0.19805915
CC1(C)COC(C1O)=O,CCCCCC=CCCC=CC=O,0.46652236,0.10018623
CC1(C)COC(C1O)=O,CCCCCCCC=CC=CC=O,-0.07922907,-0.05337418
CC1(C)COC(C1O)=O,CC(OCCC1CCCCC1)=O,0.83953076,0.21077619
CC1(C)COC(C1O)=O,CCC(CCC1=O)=C1O,0.24287577,0.06239867
CC1(C)COC(C1O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.46087148,0.54559885
CC1(C)COC(C1O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.39721101,0.52393807
CC1(C)COC(C1O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,0.98948461,0.23432474
CC1(C)COC(C1O)=O,CCOCC=O,-0.86014597,-0.19565318
CC1(C)COC(C1O)=O,CCOCC=C(C)C,-0.3408487,-0.08217448
CC1(C)COC(C1O)=O,CCCCCCCC=CCO,1.13461359,0.27294533
CC1(C)COC(C1O)=O,Oc2cc(Cc1ccccc1)ccc2,-2.2786112,-0.51332522
CC1(C)COC(C1O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,-1.66514396,-0.35308092
CC1(C)COC(C1O)=O,COCC(C)=C,0.41208928,0.13969829
CC1(C)COC(C1O)=O,CCCCCCCCCCC(C)CO,1.96417765,0.46170591
CC1(C)COC(C1O)=O,CC(=O)c1oc(C)cc1C,-0.66199091,-0.17370117
CC1(C)COC(C1O)=O,OCCOCCOCCOCCC,-1.59491292,-0.38231036
CC1(C)COC(C1O)=O,CCC(OCCOc1ccccc1)=O,0.94716799,0.23456798
CC1(C)COC(C1O)=O,COCCOCCOCCOCCOCCOCCO,-2.46542852,-0.45587065
CC1(C)COC(C1O)=O,COCCOCCOCCOCCOCCO,-2.25554056,-0.43905742
CC1(C)COC(C1O)=O,COCCOCCOCCOCCO,-1.97871836,-0.43048719
CC1(C)COC(C1O)=O,C=CCC(C=O)c1ccccc1,1.43734698,0.35084251
CC1(C)COC(C1O)=O,OC(CCOC(=O)C=C)=O,-0.23421515,-0.05947611
CC1(C)COC(C1O)=O,CCC(=O)C(C)=C,-0.01353103,0.00791222
CC1(C)COC(C1O)=O,OC1CCCC1C,0.84804406,0.20268427
CC1(C)COC(C1O)=O,CCCCCC=CC=CC=O,-0.37419993,-0.11731031
CC1(C)COC(C1O)=O,OC(C)(CC=C)CC=C,-0.08456871,-0.02743468
CC1(C)COC(C1O)=O,OC(C)COCC(O)C,-0.87630419,-0.22931627
CC1(C)COC(C1O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,0.95828711,0.22698226
CC1(C)COC(C1O)=O,COc1occc1,2.49500508,0.42518841
CC1(C)COC(C1O)=O,CC(C)CCC(OCC)=O,0.89085769,0.2243566
CC1(C)COC(C1O)=O,COC(C)COC(C)COC(C)CO,-2.39934408,-0.5891498
CC1(C)COC(C1O)=O,CC=CCC(C)=O,-0.58341568,-0.14251911
CC1(C)COC(C1O)=O,OCCCC=O,-0.71034855,-0.18601724
CC1(C)COC(C1O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.56668042,0.09929422
CC1(C)COC(C1O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.87763632,0.14791456
CC1(C)COC(C1O)=O,OCCOCCOCCOCCCCCC,-1.19944686,-0.2993447
CC1(C)COC(C1O)=O,OCC(O)C(O)C(O)C=O,-0.14703428,-0.03741835
CC1(C)COC(C1O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.00225618,0.45886003
CC1(C)COC(C1O)=O,CC1CCCOC1,-0.69629372,-0.16742296
CC1(C)COC(C1O)=O,OCC(O)COC(C)=O,-0.43529173,-0.11067107
CC1(C)COC(C1O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,6.87038387,1.25734742
CC1(C)COC(C1O)=O,CC(C1C2C3)=CCC1C3C=C2C,5.48087694,1.01357209
CC1(C)COC(C1O)=O,CC1=CCC=C1,4.42485652,0.70127176
CC1(C)COC(C1O)=O,CC(C)CCCCCC=C,5.99603963,1.11434092
CC1(C)COC(C1O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.18364052,0.44043264
CC1(C)COC(C1O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-3.5212105,-0.80654559
CC1(C)COC(C1O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,5.48139968,1.03873418
CC1(C)COC(C1O)=O,OCCCCCC(C)C,1.21586428,0.3016491
CC1(C)COC(C1O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.94625088,0.2146887
CC1(C)COC(C1O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.89549976,0.40449497
CC1(C)COC(C1O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,6.90678948,1.29858491
CC1(C)COC(C1O)=O,CC1(OC2)OCC2(C)CO1,-0.13245105,-0.0325325
CC1(C)COC(C1O)=O,COC(C(O)C)=O,-0.49898618,-0.12684104
CC1(C)COC(C1O)=O,C(CCC2CC1CCCCC1C3)CC32,6.94289902,1.29069627
CC1(C)COC(C1O)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.15695293,0.48937993
CC1(C)COC(C1O)=O,CCCCCCCCC(OC(C)C)=O,1.67776437,0.40408217
CC1(C)COC(C1O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.02589204,0.41997254
CC1(C)COC(C1O)=O,OC(O)C(=O)c1ccccc1,-0.09511809,-0.02298338
CC1(C)COC(C1O)=O,O=C1CCCCCCCC=CCCCCCCO1,1.47234906,0.3552261
CC1(C)COC(C1O)=O,CC1OC(=O)C(O)=C1C,0.07926846,0.02080229
CC1(C)COC(C1O)=O,CC=CC=C(C)C,4.8876441,0.84744116
CC1(C)COC(C1O)=O,Cc(ccc1OC2)cc1OCC2=O,1.43227058,0.32550677
CC1(C)COC(C1O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.0397765,0.00588635
CC1(C)COC(C1O)=O,C(C1)CC2CCCC1CCC2,6.99271542,1.25455034
CC1(C)COC(C1O)=O,CC(CCC1C(C)=C)CC1=O,0.27927799,0.08131928
CC1(C)COC(C1O)=O,CCCOCC(C)OCC(O)C,-1.76074436,-0.5032303
CC1(C)COC(C1O)=O,CCCCOCC(C)OCC(O)C,-1.55897062,-0.45929724
CC1(C)COC(C1O)=O,O=C1CCOCC1,-1.1248533,-0.28604746
CC1(C)COC(C1O)=O,CCOCC(C)OCC(O)C,-1.56590886,-0.43317178
CC1(C)COC(C1O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,4.99263332,0.92898246
CC1(C)COC(C1O)=O,CCCC=CC=CC=O,-0.69136485,-0.18999472
CC1(C)COC(C1O)=O,C2OC2C1OC1,0.0146384,0.00521077
CC1(C)COC(C1O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.36885119,0.3378092
CC1(C)COC(C1O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.39571925,-0.12074105
CC1(C)COC(C1O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.4304405,0.35317507
CC1(C)COC(C1O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.89135854,1.26571742
CC1(C)COC(C1O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.90227457,0.21529088
CC1(C)COC(C1O)=O,CCCCCCCCCC(OCCCC)=O,1.88404987,0.43278528
CC1(C)COC(C1O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.34044742,-0.01857638
CC1(C)COC(C1O)=O,C=C1C2CCC1CC2,5.80176658,0.99128437
CC1(C)COC(C1O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.52014846,0.11951736
CC1(C)COC(C1O)=O,CCCCCCC=CCO,1.01358957,0.24766686
CC1(C)COC(C1O)=O,CC(CC1=O)=CCC1,-0.5363544,-0.13201688
CC1(C)COC(C1O)=O,CCCCCCCCCCCC(C)CO,1.95579897,0.45025584
CC1(C)COC(C1O)=O,CC1OC(CCCCCCCCCCCC1)=O,1.64419283,0.39448641
CC1(C)COC(C1O)=O,CCC(C)OC(C)(C)C,-0.16043411,-0.03258309
CC1(C)COC(C1O)=O,CC(C)COC(C)(C)C,0.98626473,0.30497918
CC1(C)COC(C1O)=O,C1OCCOCCOCCOCCOC1,-4.9604523,-0.6831723
CC1(C)COC(C1O)=O,CCCCC=CCO,0.73861911,0.18319542
CC1(C)COC(C1O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.34505513,0.55489505
CC1(C)COC(C1O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.89290256,0.44302795
CC1(C)COC(C1O)=O,COC(=O)c(ccc1O)c(O)c1C,-1.59781602,-0.38381982
CC1(C)COC(C1O)=O,O=C1CCC1=O,1.58649038,0.31888585
CC1(C)COC(C1O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.85202385,0.74439153
CC1(C)COC(C1O)=O,CC2=CC(c1ccccc1C2=O)=O,1.00270194,0.24706957
CC1(C)COC(C1O)=O,CC(CCC1CC2)=CC1=CC2=O,-2.1595121,-0.58818578
CC1(C)COC(C1O)=O,COC(C)COCC(O)C,-1.91433325,-0.49943433
CC1(C)COC(C1O)=O,CC1C=CCC2C1C(OC2=O)=O,1.34639489,0.28710413
CC1(C)COC(C1O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.7966809,1.25271463
CC1(C)COC(C1O)=O,OCCCCCC=CCC,0.89785775,0.2214019
CC1(C)COC(C1O)=O,CC(CCCCCCCC=C)=O,0.31683926,0.0646951
CC1(C)COC(C1O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.21119961,0.03279372
CC1(C)COC(C1O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.95369424,0.28797647
CC1(C)COC(C1O)=O,CCC#CC(C)C,4.6674212,0.83763524
CC1(C)COC(C1O)=O,COC(CC)CC,0.22859929,0.10354393
CC1(C)COC(C1O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.4734509,0.50243429
CC1(C)COC(C1O)=O,O=C(C1)C=C1c2ccccc2,-0.03657681,-0.01154968
CC1(C)COC(C1O)=O,OCC(C)C=O,-0.24825238,-0.07400041
CC1(C)COC(C1O)=O,OCCCC(C)CCCC,1.34154502,0.33184863
CC1(C)COC(C1O)=O,OC2(C)CC(C1CC2)C1(C)C,0.46307714,0.09516973
CC1(C)COC(C1O)=O,CCc(cc1CC)cc(CC)c1CC,5.39378676,1.02008542
CC1(C)COC(C1O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.4898881,0.53175531
CC1(C)COC(C1O)=O,CC(C)(C)CC=CC,6.16361365,1.09690371
CC1(C)COC(C1O)=O,O=CCCCCCCCC=C,1.1052115,0.28272468
CC1(C)COC(C1O)=O,CC(C)(C)OOCC=C,1.29177723,0.32870301
CC1(C)COC(C1O)=O,COC(=O)C=C1CCCC1,0.50140307,0.12999152
CC1(C)COC(C1O)=O,OCC(C)CCCC(C)=C,0.96943232,0.24007422
CC1(C)COC(C1O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.46059341,0.05191729
CC1(C)COC(C1O)=O,CC(CCc1ccccc1)C=O,1.06812614,0.27261903
CC1(C)COC(C1O)=O,CCCCCCCCCCCCC(OO)=O,2.29834952,0.52544502
CC1(C)COC(C1O)=O,CCCCCCCC1CC(C)OC1=O,0.51771237,0.11662372
CC1(C)COC(C1O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.39098052,0.49739186
CC1(C)COC(C1O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.22683512,0.51644558
CC1(C)COC(C1O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.16468174,0.48120705
CC1(C)COC(C1O)=O,CCC1OC(CC)CC1,0.33731983,0.13255158
CC1(C)COC(C1O)=O,CCCCCCC=CCO,0.97505826,0.23753932
CC1(C)COC(C1O)=O,COCCOc1ccccc1,0.19808193,0.06069004
CC1(C)COC(C1O)=O,CCC=CCCCC=O,0.69522369,0.18221437
CC1(C)COC(C1O)=O,COC(OC)C(C)C,0.07932572,0.03906465
CC1(C)COC(C1O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.71552754,0.66191
CC1(C)COC(C1O)=O,CCC(O)C(O)C,0.28288781,0.07169156
CC1(C)COC(C1O)=O,CCc1cccc(CC)c1CC,5.10111733,0.94231176
CC1(C)COC(C1O)=O,CCC1=C(O)C(CC1C)=O,0.41995135,0.10714704
CC1(C)COC(C1O)=O,CC(CCC1C(O)(C)C)CC1O,0.13475283,0.02633549
CC1(C)COC(C1O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.12410887,0.02953431
CC1(C)COC(C1O)=O,CC1(CC=C(C)CC1)C(C)=O,0.54755427,0.14921139
CC1(C)COC(C1O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.5161778,0.33939171
CC1(C)COC(C1O)=O,OCC(O)=CC,-0.19684208,-0.04754742
CC1(C)COC(C1O)=O,OCC(O)C(C)C,0.40477765,0.10167868
CC1(C)COC(C1O)=O,CCCCCCCCC(OCCCC)=O,1.78454008,0.42154329
CC1(C)COC(C1O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.52013494,0.37238312
CC1(C)COC(C1O)=O,CC(OCCCCCCCCC=C)=O,1.08492462,0.25731548
CC1(C)COC(C1O)=O,CC1(C)CC(C)(C)CC1,6.90321831,1.22494418
CC1(C)COC(C1O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.59918633,0.13971367
CC1(C)COC(C1O)=O,CCCCCCCC(O)C=C,1.43662838,0.35372027
CC1(C)COC(C1O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.38834496,0.84408928
CC1(C)COC(C1O)=O,CCC=CCC1CCCC1=O,0.49640187,0.12944251
CC1(C)COC(C1O)=O,CCCCCCCC(CO)CCCC,1.97949651,0.46760973
CC1(C)COC(C1O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.31935467,0.50899009
CC1(C)COC(C1O)=O,CCOC(O)CC,0.59917997,0.14932982
CC1(C)COC(C1O)=O,OCCOCC=CC,-0.56496153,-0.14585976
CC1(C)COC(C1O)=O,C2CC1CC3CC1CC2C3,6.95809976,1.21774758
CC1(C)COC(C1O)=O,CCC1CC(C)=C(O)C1=O,0.53685238,0.13594194
CC1(C)COC(C1O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.33960664,-0.13064607
CC1(C)COC(C1O)=O,CC(C)CC#CC,4.53018559,0.80302511
CC1(C)COC(C1O)=O,CCC1(C)CC1,6.29149297,1.03696482
CC1(C)COC(C1O)=O,OCC1(C)OC(C)CO1,-0.49650638,-0.12652911
CC1(C)COC(C1O)=O,CCOCC(C)OC(C)=O,-0.12739458,-0.02713516
CC1(C)COC(C1O)=O,CCCCCCCC(OCC)OCC,0.8735764,0.18995576
CC1(C)COC(C1O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.55262295,0.13008025
CC1(C)COC(C1O)=O,CC1CCC(C1C=O)C(C)=C,1.03558618,0.26901905
CC1(C)COC(C1O)=O,CC(CCc2cc1OCOc1cc2)=O,0.20791175,0.05213587
CC1(C)COC(C1O)=O,OCCCCCCCC(C)C,1.49493461,0.36450994
CC1(C)COC(C1O)=O,CC(C)CCOCCc1ccccc1,1.18547227,0.32486385
CC1(C)COC(C1O)=O,OCCC(C)(C)OC,-1.79977016,-0.48682228
CC1(C)COC(C1O)=O,OC(C)COC(C)(C)C,-0.54821571,-0.15854892
CC1(C)COC(C1O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.09997178,0.27004726
CC1(C)COC(C1O)=O,CCCCCCCCCC(CC)CC,6.93292916,1.30970862
CC1(C)COC(C1O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.03409145,-0.00389094
CC1(C)COC(C1O)=O,CCCCC=CC(O)C,0.88193029,0.21637077
CC1(C)COC(C1O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.28225759,0.07209172
CC1(C)COC(C1O)=O,CCOCOC1CCCCCCCCCCC1,1.17596998,0.27208865
CC1(C)COC(C1O)=O,OC(C)COC(C)COC(C)(C)C,-1.59662964,-0.45970489
CC1(C)COC(C1O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.14316901,-0.00543701
CC1(C)COC(C1O)=O,CCCCCC(CO)C(C)=O,0.02684605,-0.00495271
CC1(C)COC(C1O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.60149956,0.88122708
CC1(C)COC(C1O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.70801281,0.90617076
CC1(C)COC(C1O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.93902473,0.95528248
CC1(C)COC(C1O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.98159058,0.47336113
CC1(C)COC(C1O)=O,CCc(ccc1cc2CC)cc1cc2,4.54590169,0.84363867
CC1(C)COC(C1O)=O,CCCCCC(C)CO,1.36716501,0.33982187
CC1(C)COC(C1O)=O,OOCCCc1ccccc1,-0.39566774,-0.08870526
CC1(C)COC(C1O)=O,COC(OC1CCCCCCC1)=O,1.52458627,0.37307955
CC1(C)COC(C1O)=O,CCc(ccc1C)c(C)c1C,4.91249057,0.89433054
CC1(C)COC(C1O)=O,CCc(c(C)ccc1C)c1C,4.90771878,0.89299512
CC1(C)COC(C1O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.27077549,1.08342548
CC1(C)COC(C1O)=O,COCC(C)CC,1.02213111,0.3148393
CC1(C)COC(C1O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.73508174,1.27410282
CC1(C)COC(C1O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.39301772,1.2114671
CC1(C)COC(C1O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.67083952,1.25149674
CC1(C)COC(C1O)=O,CC(C)Cc1ccc(C=C)cc1,4.59793371,0.84140822
CC1(C)COC(C1O)=O,OC(C)(C)C=CC,0.48547111,0.11853312
CC1(C)COC(C1O)=O,CC(C)OC(C(O)C)=O,-0.37523192,-0.10105868
CC1(C)COC(C1O)=O,CCCCCC(=C)C(C)=O,0.59600192,0.15720382
CC1(C)COC(C1O)=O,OCCCCOC1CCCO1,-0.93704797,-0.26049301
CC1(C)COC(C1O)=O,OCCCCC=CCC,0.74355884,0.18504144
CC1(C)COC(C1O)=O,CCc2ccc(CCc1ccccc1)cc2,4.13626059,0.78213864
CC1(C)COC(C1O)=O,CCOCc1ccccc1OC,0.36803237,0.14220371
CC1(C)COC(C1O)=O,O=C4C2C3C=CC1C4CC2OC31,-0.4465048,-0.11280382
CC1(C)COC(C1O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.01508149,0.41381265
CC1(C)COC(C1O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.18171712,0.43984436
CC1(C)COC(C1O)=O,CCCCC(CO)C(C)=O,-0.0746563,-0.01959389
CC1(C)COC(C1O)=O,OC(CCCCCCCCCC=C)=O,0.75326188,0.17871445
CC1(C)COC(C1O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.23113217,-0.04805276
CC1(C)COC(C1O)=O,CCCCCCC2c1ccccc1CCC2,5.26296038,1.00121611
CC1(C)COC(C1O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.62645459,1.24911257
CC1(C)COC(C1O)=O,CC(C)CCOCC(OCC=C)=O,0.42387349,0.09951224
CC1(C)COC(C1O)=O,COC(OC)C(C)(C)CC=C(C)C,1.27039902,0.34311964
CC1(C)COC(C1O)=O,CCCCCCC(CCO)=O,-0.71695197,-0.20711044
CC1(C)COC(C1O)=O,O=CCOc(cc1)ccc1C,0.73828498,0.19058249
CC1(C)COC(C1O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.21336668,0.17139682
CC1(C)COC(C1O)=O,C=CCOC(COC1CCCCC1)=O,-0.1064986,-0.03269787
CC1(C)COC(C1O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.66839408,0.14614196
CC1(C)COC(C1O)=O,CCOC(C)(CCC=C(C)C)C=C,1.35631428,0.38003205
CC1(C)COC(C1O)=O,CCCCCC#CC(OCC=C)=O,1.75488754,0.42185455
CC1(C)COC(C1O)=O,OC2CC4CC2C3C4C1CC3CC1,1.53733179,0.38429706
CC1(C)COC(C1O)=O,CCCCCC(O)(C)CC(C)C,1.64540836,0.40038712
CC1(C)COC(C1O)=O,CCCCCCCCCCCCC=CC,6.32094804,1.20790492
CC1(C)COC(C1O)=O,CCC=C(C)C=C(C)C,5.56333998,1.01393714
CC1(C)COC(C1O)=O,CCCCCCCCCCC=CCO,1.43811577,0.3304604
CC1(C)COC(C1O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.13151229,-0.04129063
CC1(C)COC(C1O)=O,CC(C)CCCCCCCCCCC=O,1.88679992,0.45049911
CC1(C)COC(C1O)=O,CCOCC(C)OCC(C)OCC(O)C,-2.23923624,-0.53617915
CC1(C)COC(C1O)=O,CC(C)C(OCC=C(C)C)=O,1.09721458,0.27529272
CC1(C)COC(C1O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.51840823,-0.12513124
CC1(C)COC(C1O)=O,CC(C)OCC(C)C,0.53971993,0.23055257
CC1(C)COC(C1O)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.55305325,-0.12492303
CC1(C)COC(C1O)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.40092855,-0.04711577
CC1(C)COC(C1O)=O,CCCCOCc(ccc1O)cc1OC,0.80501979,0.19773402
CC1(C)COC(C1O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.43657347,1.04025056
CC1(C)COC(C1O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.41031256,1.03266968
CC1(C)COC(C1O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.3939134,1.03059122
CC1(C)COC(C1O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.30819077,1.01482826
CC1(C)COC(C1O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.49570323,1.03408149
CC1(C)COC(C1O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.34887491,-0.07706724
CC1(C)COC(C1O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.53239174,0.11158433
CC1(C)COC(C1O)=O,COC(C)COC(C)COC(C)=O,-1.70357521,-0.39404862
CC1(C)COC(C1O)=O,OCC(C)OC(C)(C)C,-0.06883555,-0.02526208
CC1(C)COC(C1O)=O,CCCOC(CC)OC(CC)OC(O)CC,-1.39533649,-0.40856278
CC1(C)COC(C1O)=O,OC(C)C(C)C=O,-0.20113138,-0.06049406
CC1(C)COC(C1O)=O,OCCOC(C)C=C,-0.55820455,-0.14428986
CC1(C)COC(C1O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.91038334,0.22905361
CC1(C)COC(C1O)=O,CCOC(CCCCCOC(C)=O)=O,-0.12135641,-0.0369679
CC1(C)COC(C1O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.24042468,0.2626573
CC1(C)COC(C1O)=O,O(CCC2C1CCOC1)C2,-2.08951881,-0.55942307
CC1(C)COC(C1O)=O,OC2CC4CC2C3C4C1CC3CC1,1.23858384,0.30375202
CC1(C)COC(C1O)=O,COCCCOCCCOC,-0.51339146,-0.14726724
CC1(C)COC(C1O)=O,CCCCCCC(C)CC,7.02965806,1.29754919
CC1(C)COC(C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.66270792,-0.37917353
CC1(C)COC(C1O)=O,OC(C)COCC(C)OC(C)(C)C,-0.904242,-0.24624139
CC1(C)COC(C1O)=O,CCCCCCOc(ccc1)cc1O,-1.21012713,-0.26500299
CC1(C)COC(C1O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.78277907,0.12717952
CC1(C)COC(C1O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.26913607,-0.00611136
CC1(C)COC(C1O)=O,COCC(C)OC(CC)=O,-0.14614483,-0.03123039
CC1(C)COC(C1O)=O,CCCCC(CC)COC(C(O)C)=O,0.58410259,0.12661069
CC1(C)COC(C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.50851183,-0.39791818
CC1(C)COC(C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.34350003,-0.37428423
CC1(C)COC(C1O)=O,CCCCCCCCCCCCC(OCC)=O,1.97746064,0.45010609
CC1(C)COC(C1O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.6352437,0.53809026
CC1(C)COC(C1O)=O,CC1CC1C(O)=O,0.13707481,0.03896511
CC1(C)COC(C1O)=O,COCCOCCOCCOCCOCCOCCOCCO,-2.62779621,-0.45241616
CC1(C)COC(C1O)=O,CCC1OC(OC1)=O,0.21677875,0.05438406
CC1(C)COC(C1O)=O,CCC(OC=CC1=O)=C1O,-0.29173459,-0.07959243
CC1(C)COC(C1O)=O,CCCCCc(cc1O)cc(O)c1,-3.40060472,-0.85562194
CC1(C)COC(C1O)=O,CCCCCCCCCCC(OC(C)C)=O,1.99757751,0.46735554
