SMILES0,SMILES,gamma1,gamma2
OC(=O)CC(=O)C(O)=O,CC1CCCOC1,-6.9122485,-1.61929325
OC(=O)CC(=O)C(O)=O,OCC(O)COC(C)=O,-4.87929449,-1.30802058
OC(=O)CC(=O)C(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,11.04791907,1.94615378
OC(=O)CC(=O)C(O)=O,CC(C1C2C3)=CCC1C3C=C2C,8.39966838,1.54826066
OC(=O)CC(=O)C(O)=O,CC1=CCC=C1,6.77248776,1.02902467
OC(=O)CC(=O)C(O)=O,CC(C)CCCCCC=C,9.46134568,1.72172861
OC(=O)CC(=O)C(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.94276901,0.06053095
OC(=O)CC(=O)C(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,1.28865517,0.37287636
OC(=O)CC(=O)C(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.77628671,1.64335315
OC(=O)CC(=O)C(O)=O,OCCCCCC(C)C,-2.21956549,-0.48714431
OC(=O)CC(=O)C(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.96421879,-0.28045197
OC(=O)CC(=O)C(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.37710017,-0.02092691
OC(=O)CC(=O)C(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,11.13058991,2.02485993
OC(=O)CC(=O)C(O)=O,CC1(OC2)OCC2(C)CO1,-4.05424424,-1.08040441
OC(=O)CC(=O)C(O)=O,COC(C(O)C)=O,-4.87825571,-1.23679364
OC(=O)CC(=O)C(O)=O,C(CCC2CC1CCCCC1C3)CC32,11.16170463,2.00115776
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,-0.08655838,-0.09045034
OC(=O)CC(=O)C(O)=O,CCCCCCCCC(OC(C)C)=O,-0.9636696,-0.24886516
OC(=O)CC(=O)C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.61124216,0.00566812
OC(=O)CC(=O)C(O)=O,OC(O)C(=O)c1ccccc1,-1.20063099,-0.28764865
OC(=O)CC(=O)C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,-1.13295644,-0.29248777
OC(=O)CC(=O)C(O)=O,CC1OC(=O)C(O)=C1C,-1.57766754,-0.35097652
OC(=O)CC(=O)C(O)=O,CC=CC=C(C)C,7.47764574,1.26227973
OC(=O)CC(=O)C(O)=O,Cc(ccc1OC2)cc1OCC2=O,0.71895236,0.22418563
OC(=O)CC(=O)C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-3.68763674,-0.98813043
OC(=O)CC(=O)C(O)=O,C(C1)CC2CCCC1CCC2,11.22361849,1.93112526
OC(=O)CC(=O)C(O)=O,CC(CCC1C(C)=C)CC1=O,-3.90158305,-0.95767071
OC(=O)CC(=O)C(O)=O,CCCOCC(C)OCC(O)C,-9.2153155,-2.76025016
OC(=O)CC(=O)C(O)=O,CCCCOCC(C)OCC(O)C,-8.82296276,-2.7251563
OC(=O)CC(=O)C(O)=O,O=C1CCOCC1,-6.81202104,-1.85926247
OC(=O)CC(=O)C(O)=O,CCOCC(C)OCC(O)C,-8.64327697,-2.54247466
OC(=O)CC(=O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.95028352,1.46376417
OC(=O)CC(=O)C(O)=O,CCCC=CC=CC=O,-6.26256529,-1.73834304
OC(=O)CC(=O)C(O)=O,C2OC2C1OC1,-4.07332309,-1.01162722
OC(=O)CC(=O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.85882669,-0.39050433
OC(=O)CC(=O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-5.80290567,-1.60127006
OC(=O)CC(=O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.48948867,-0.30721468
OC(=O)CC(=O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,11.0802509,1.95958121
OC(=O)CC(=O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-3.46641851,-0.85500994
OC(=O)CC(=O)C(O)=O,CCCCCCCCCC(OCCCC)=O,-0.56966989,-0.22188531
OC(=O)CC(=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-4.83988769,-1.41686629
OC(=O)CC(=O)C(O)=O,C=C1C2CCC1CC2,9.16681074,1.51974724
OC(=O)CC(=O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-3.50202483,-0.93275508
OC(=O)CC(=O)C(O)=O,CCCCCCC=CCO,-2.64036943,-0.60656775
OC(=O)CC(=O)C(O)=O,CC(CC1=O)=CCC1,-5.63106766,-1.43084082
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCC(C)CO,-0.3294663,-0.10104941
OC(=O)CC(=O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,-1.02265854,-0.27692215
OC(=O)CC(=O)C(O)=O,CCC(C)OC(C)(C)C,-6.71869293,-1.42650213
OC(=O)CC(=O)C(O)=O,CC(C)COC(C)(C)C,-4.16552701,-0.52353598
OC(=O)CC(=O)C(O)=O,C1OCCOCCOCCOCCOC1,-19.01046893,-3.44913894
OC(=O)CC(=O)C(O)=O,CCCCC=CCO,-3.07142685,-0.6988328
OC(=O)CC(=O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.08153853,0.37887021
OC(=O)CC(=O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.02731238,0.59800972
OC(=O)CC(=O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,1.45262215,0.36437196
OC(=O)CC(=O)C(O)=O,O=C1CCC1=O,0.41949389,0.05960018
OC(=O)CC(=O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.97303281,1.17758487
OC(=O)CC(=O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,-1.62578119,-0.35669302
OC(=O)CC(=O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-10.0288386,-2.91689148
OC(=O)CC(=O)C(O)=O,COC(C)COCC(O)C,-9.31498034,-2.7042355
OC(=O)CC(=O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,1.11746547,0.27056485
OC(=O)CC(=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.88318462,1.93266686
OC(=O)CC(=O)C(O)=O,OCCCCCC=CCC,-2.66279802,-0.60434292
OC(=O)CC(=O)C(O)=O,CC(CCCCCCCC=C)=O,-3.9771131,-1.06717403
OC(=O)CC(=O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-4.2759733,-1.16507716
OC(=O)CC(=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-4.18222749,-0.53991772
OC(=O)CC(=O)C(O)=O,CCC#CC(C)C,6.85938443,1.23252284
OC(=O)CC(=O)C(O)=O,COC(CC)CC,-5.31423115,-0.92989854
OC(=O)CC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.7578671,-0.01688826
OC(=O)CC(=O)C(O)=O,O=C(C1)C=C1c2ccccc2,-4.79257092,-1.26619362
OC(=O)CC(=O)C(O)=O,OCC(C)C=O,-4.53123039,-1.26384188
OC(=O)CC(=O)C(O)=O,OCCCC(C)CCCC,-1.92619299,-0.41161271
OC(=O)CC(=O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-4.53737611,-1.21252682
OC(=O)CC(=O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,8.39033215,1.56853005
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.56394327,-0.01100789
OC(=O)CC(=O)C(O)=O,CC(C)(C)CC=CC,9.72775988,1.68012403
OC(=O)CC(=O)C(O)=O,O=CCCCCCCCC=C,-1.74163794,-0.34502065
OC(=O)CC(=O)C(O)=O,CC(C)(C)OOCC=C,-1.29420392,-0.19431312
OC(=O)CC(=O)C(O)=O,COC(=O)C=C1CCCC1,-3.1352733,-0.7714854
OC(=O)CC(=O)C(O)=O,OCC(C)CCCC(C)=C,-1.84658109,-0.38830329
OC(=O)CC(=O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-4.14832785,-1.13990687
OC(=O)CC(=O)C(O)=O,CC(CCc1ccccc1)C=O,-1.64213175,-0.28416853
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCC(OO)=O,4.54287974,1.0567281
OC(=O)CC(=O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-3.04559649,-0.82884559
OC(=O)CC(=O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-2.69230308,0.15238397
OC(=O)CC(=O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.43439601,0.0999849
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,0.05332578,-0.09952021
OC(=O)CC(=O)C(O)=O,CCC1OC(CC)CC1,-5.51398817,-0.9582375
OC(=O)CC(=O)C(O)=O,CCCCCCC=CCO,-2.58920487,-0.59031269
OC(=O)CC(=O)C(O)=O,COCCOc1ccccc1,-3.92564073,-0.91959889
OC(=O)CC(=O)C(O)=O,CCC=CCCCC=O,-2.56835356,-0.55740047
OC(=O)CC(=O)C(O)=O,COC(OC)C(C)C,-4.761594,-1.07383546
OC(=O)CC(=O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.85093135,0.853825
OC(=O)CC(=O)C(O)=O,CCC(O)C(O)C,-3.86968744,-0.98436154
OC(=O)CC(=O)C(O)=O,CCc1cccc(CC)c1CC,7.88941635,1.43501469
OC(=O)CC(=O)C(O)=O,CCC1=C(O)C(CC1C)=O,-2.54970879,-0.57316527
OC(=O)CC(=O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-5.51865485,-1.4360642
OC(=O)CC(=O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-4.66813588,-1.21391296
OC(=O)CC(=O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-3.33930413,-0.76212297
OC(=O)CC(=O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-1.47999984,-0.46349541
OC(=O)CC(=O)C(O)=O,OCC(O)=CC,-1.0435351,-0.24256638
OC(=O)CC(=O)C(O)=O,OCC(O)C(C)C,-3.19696975,-0.80964805
OC(=O)CC(=O)C(O)=O,CCCCCCCCC(OCCCC)=O,-0.7436297,-0.2356587
OC(=O)CC(=O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.22077124,0.02331311
OC(=O)CC(=O)C(O)=O,CC(OCCCCCCCCC=C)=O,-1.96490235,-0.53717722
OC(=O)CC(=O)C(O)=O,CC1(C)CC(C)(C)CC1,11.05518709,1.87875521
OC(=O)CC(=O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-2.34989603,-0.64693507
OC(=O)CC(=O)C(O)=O,CCCCCCCC(O)C=C,-0.86311114,-0.14794713
OC(=O)CC(=O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.91862236,1.34072612
OC(=O)CC(=O)C(O)=O,CCC=CCC1CCCC1=O,-3.3399939,-0.81928856
OC(=O)CC(=O)C(O)=O,CCCCCCCC(CO)CCCC,0.03275091,0.03664843
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.23623869,-0.05995601
OC(=O)CC(=O)C(O)=O,CCOC(O)CC,-2.73286919,-0.63786763
OC(=O)CC(=O)C(O)=O,OCCOCC=CC,-6.16448111,-1.61247182
OC(=O)CC(=O)C(O)=O,C2CC1CC3CC1CC2C3,11.15316324,1.8676915
OC(=O)CC(=O)C(O)=O,CCC1CC(C)=C(O)C1=O,-1.99013344,-0.43830588
OC(=O)CC(=O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-6.37791948,-1.6926035
OC(=O)CC(=O)C(O)=O,CC(C)CC#CC,6.75091873,1.19280918
OC(=O)CC(=O)C(O)=O,CCC1(C)CC1,10.04159682,1.58410946
OC(=O)CC(=O)C(O)=O,OCC1(C)OC(C)CO1,-5.32991407,-1.42469464
OC(=O)CC(=O)C(O)=O,CCOCC(C)OC(C)=O,-4.4570013,-1.1486374
OC(=O)CC(=O)C(O)=O,CCCCCCCC(OCC)OCC,-3.66214168,-1.02194702
OC(=O)CC(=O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-2.21768153,-0.61271847
OC(=O)CC(=O)C(O)=O,CC1CCC(C1C=O)C(C)=C,-1.96360323,-0.36896553
OC(=O)CC(=O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-3.2873697,-0.81685762
OC(=O)CC(=O)C(O)=O,OCCCCCCCC(C)C,-1.55562287,-0.33667383
OC(=O)CC(=O)C(O)=O,CC(C)CCOCCc1ccccc1,-2.49360354,-0.29984047
OC(=O)CC(=O)C(O)=O,OCCC(C)(C)OC,-9.53006807,-3.01925617
OC(=O)CC(=O)C(O)=O,OC(C)COC(C)(C)C,-6.65319445,-1.90734195
OC(=O)CC(=O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-1.52639164,-0.33305535
OC(=O)CC(=O)C(O)=O,CCCCCCCCCC(CC)CC,11.12219572,2.03944866
OC(=O)CC(=O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-4.87290979,-1.31836777
OC(=O)CC(=O)C(O)=O,CCCCC=CC(O)C,-2.96390824,-0.68485355
OC(=O)CC(=O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.26025243,-0.29679348
OC(=O)CC(=O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-2.78880137,-0.74559062
OC(=O)CC(=O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-8.94077017,-2.68696583
OC(=O)CC(=O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-5.30361018,-1.53809977
OC(=O)CC(=O)C(O)=O,CCCCCC(CO)C(C)=O,-4.41659103,-1.36246623
OC(=O)CC(=O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.39293473,1.4216981
OC(=O)CC(=O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.59138318,1.46877593
OC(=O)CC(=O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.06885363,1.56335757
OC(=O)CC(=O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.56738521,0.18937146
OC(=O)CC(=O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,7.18699327,1.32341386
OC(=O)CC(=O)C(O)=O,CCCCCC(C)CO,-1.47872924,-0.29338961
OC(=O)CC(=O)C(O)=O,OOCCCc1ccccc1,0.30699086,0.10947492
OC(=O)CC(=O)C(O)=O,COC(OC1CCCCCCC1)=O,-0.24926293,-0.01290149
OC(=O)CC(=O)C(O)=O,CCc(ccc1C)c(C)c1C,7.57219283,1.3559146
OC(=O)CC(=O)C(O)=O,CCc(c(C)ccc1C)c1C,7.53029899,1.34644325
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.21934355,1.78732791
OC(=O)CC(=O)C(O)=O,COCC(C)CC,-3.3095177,-0.39134336
OC(=O)CC(=O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.85152281,1.99874307
OC(=O)CC(=O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.33468294,1.91636553
OC(=O)CC(=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.69513549,1.9477639
OC(=O)CC(=O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,7.3397668,1.32800436
OC(=O)CC(=O)C(O)=O,OC(C)(C)C=CC,-3.69769491,-0.84549736
OC(=O)CC(=O)C(O)=O,CC(C)OC(C(O)C)=O,-5.11279683,-1.30649869
OC(=O)CC(=O)C(O)=O,CCCCCC(=C)C(C)=O,-3.35345307,-0.78215498
OC(=O)CC(=O)C(O)=O,OCCCCOC1CCCO1,-7.17656318,-2.24481158
OC(=O)CC(=O)C(O)=O,OCCCCC=CCC,-2.89769748,-0.65389819
OC(=O)CC(=O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,6.47524335,1.22972367
OC(=O)CC(=O)C(O)=O,CCOCc1ccccc1OC,-4.22032224,-0.83802339
OC(=O)CC(=O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-5.07259139,-1.36041124
OC(=O)CC(=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.53273646,-0.023751
OC(=O)CC(=O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.90670245,0.0490432
OC(=O)CC(=O)C(O)=O,CCCCC(CO)C(C)=O,-4.53717797,-1.34162455
OC(=O)CC(=O)C(O)=O,OC(CCCCCCCCCC=C)=O,1.38315279,0.36330077
OC(=O)CC(=O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-3.71147261,-0.84528101
OC(=O)CC(=O)C(O)=O,CCCCCCC2c1ccccc1CCC2,8.35255039,1.57636917
OC(=O)CC(=O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.66270644,1.95938932
OC(=O)CC(=O)C(O)=O,CC(C)CCOCC(OCC=C)=O,-3.00629791,-0.80021953
OC(=O)CC(=O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,-2.21850835,-0.31603607
OC(=O)CC(=O)C(O)=O,CCCCCCC(CCO)=O,-6.42403373,-1.95728727
OC(=O)CC(=O)C(O)=O,O=CCOc(cc1)ccc1C,-1.58520769,-0.30154057
OC(=O)CC(=O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-1.18211759,-0.46589388
OC(=O)CC(=O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-4.59329496,-1.20183732
OC(=O)CC(=O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-2.40486515,-0.70252956
OC(=O)CC(=O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-2.79229755,-0.32861304
OC(=O)CC(=O)C(O)=O,CCCCCC#CC(OCC=C)=O,0.23049158,0.13831095
OC(=O)CC(=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.25594105,0.01901707
OC(=O)CC(=O)C(O)=O,CCCCCC(O)(C)CC(C)C,-1.42169298,-0.23145128
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCC=CC,10.06514938,1.89229614
OC(=O)CC(=O)C(O)=O,CCC=C(C)C=C(C)C,8.65610276,1.54531874
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCC=CCO,-1.74135948,-0.44808728
OC(=O)CC(=O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.90905083,-0.98657122
OC(=O)CC(=O)C(O)=O,CC(C)CCCCCCCCCCC=O,-0.41984764,-0.08734434
OC(=O)CC(=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-10.73746023,-2.72264519
OC(=O)CC(=O)C(O)=O,CC(C)C(OCC=C(C)C)=O,-1.73426744,-0.40427731
OC(=O)CC(=O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.12582122,-0.01851619
OC(=O)CC(=O)C(O)=O,CC(C)OCC(C)C,-5.5085879,-0.63830274
OC(=O)CC(=O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-6.43896508,-1.8178642
OC(=O)CC(=O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-5.90336255,-1.02444139
OC(=O)CC(=O)C(O)=O,CCCCOCc(ccc1O)cc1OC,-1.75100971,-0.362972
OC(=O)CC(=O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.64479929,1.68243184
OC(=O)CC(=O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.76791702,1.6809893
OC(=O)CC(=O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.74943472,1.67699865
OC(=O)CC(=O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.59268882,1.65535662
OC(=O)CC(=O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.82880728,1.68934189
OC(=O)CC(=O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.5150367,-1.04675018
OC(=O)CC(=O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-3.40739865,-1.00056092
OC(=O)CC(=O)C(O)=O,COC(C)COC(C)COC(C)=O,-8.99545276,-2.1879554
OC(=O)CC(=O)C(O)=O,OCC(C)OC(C)(C)C,-5.23310469,-1.50375055
OC(=O)CC(=O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-8.27822997,-2.53134232
OC(=O)CC(=O)C(O)=O,OC(C)C(C)C=O,-4.27403537,-1.19114896
OC(=O)CC(=O)C(O)=O,OCCOC(C)C=C,-6.23840921,-1.65450539
OC(=O)CC(=O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-1.36545762,-0.21444348
OC(=O)CC(=O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-4.07794908,-1.1034255
OC(=O)CC(=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.04634408,-0.08494776
OC(=O)CC(=O)C(O)=O,O(CCC2C1CCOC1)C2,-9.56124423,-2.84228376
OC(=O)CC(=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-1.67135247,-0.35729534
OC(=O)CC(=O)C(O)=O,COCCCOCCCOC,-5.79742009,-1.66053634
OC(=O)CC(=O)C(O)=O,CCCCCCC(C)CC,11.23497191,1.99438662
OC(=O)CC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.84118029,-1.53527287
OC(=O)CC(=O)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-7.2128818,-2.09737034
OC(=O)CC(=O)C(O)=O,CCCCCCOc(ccc1)cc1O,1.75963134,0.45745227
OC(=O)CC(=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-2.86960471,-0.91678193
OC(=O)CC(=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-4.24693926,-1.27261724
OC(=O)CC(=O)C(O)=O,COCC(C)OC(CC)=O,-4.44691669,-1.1478456
OC(=O)CC(=O)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-3.27782073,-0.88441272
OC(=O)CC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-10.48526695,-1.69405344
OC(=O)CC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.03299262,-1.58086319
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCC(OCC)=O,-0.30915654,-0.16184825
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.97752796,0.0223459
OC(=O)CC(=O)C(O)=O,CC1CC1C(O)=O,-0.07499369,0.02534608
OC(=O)CC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-10.81915017,-1.96248131
OC(=O)CC(=O)C(O)=O,CCC1OC(OC1)=O,-3.0368292,-0.76084941
OC(=O)CC(=O)C(O)=O,CCC(OC=CC1=O)=C1O,-4.62523121,-1.22547953
OC(=O)CC(=O)C(O)=O,CCCCCc(cc1O)cc(O)c1,0.26539427,0.0897004
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,-0.3179396,-0.11899386
OC(=O)CC(=O)C(O)=O,COC1COC2C1OCC2OC,-6.54521025,-1.7346085
OC(=O)CC(=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.99254152,-0.3604767
OC(=O)CC(=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-4.25158535,-1.28628348
OC(=O)CC(=O)C(O)=O,CCC(C)C(O)C,-2.69796367,-0.59384298
OC(=O)CC(=O)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-2.1118621,-0.51952758
OC(=O)CC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.58606783,-1.44880431
OC(=O)CC(=O)C(O)=O,CCCC(O)(C)C,-3.96365993,-0.91183512
OC(=O)CC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.55710595,-1.51454508
OC(=O)CC(=O)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-3.44314402,-0.88116399
OC(=O)CC(=O)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.80518504,-0.2045708
OC(=O)CC(=O)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.25904177,-0.06197617
OC(=O)CC(=O)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.73096271,-0.52834606
OC(=O)CC(=O)C(O)=O,OC(C1CC1C(O)=O)=O,-1.54293314,-0.39400157
OC(=O)CC(=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-4.08008723,-1.27492934
OC(=O)CC(=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-2.91642071,-0.94621664
OC(=O)CC(=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-2.85995652,-0.96351753
OC(=O)CC(=O)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,0.10900906,0.03519216
OC(=O)CC(=O)C(O)=O,OCC(C)OC(C)c1ccccc1,-4.73346772,-1.32132762
OC(=O)CC(=O)C(O)=O,OC(C)COC(C)c1ccccc1,-5.15598698,-1.42400236
OC(=O)CC(=O)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.85907558,-0.40388809
OC(=O)CC(=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.92550837,-0.43167523
OC(=O)CC(=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.8755822,-0.40487668
OC(=O)CC(=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.81554622,-0.16421449
OC(=O)CC(=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,-1.03833605,-0.31045859
OC(=O)CC(=O)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-2.49467772,-0.64111825
OC(=O)CC(=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.27780476,0.12521582
