SMILES0,SMILES,gamma1,gamma2
OC(=O)C=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.39650798,1.26920523
OC(=O)C=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-2.63435803,-0.86520671
OC(=O)C=O,CCCCCCCCCC(OCCCC)=O,-0.62854146,-0.34266784
OC(=O)C=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-3.7569113,-1.44124582
OC(=O)C=O,C=C1C2CCC1CC2,5.20168056,1.03660669
OC(=O)C=O,CC1(C)CCC=C(C)C1CCC(C)=O,-2.55549893,-0.79578447
OC(=O)C=O,CCCCCCC=CCO,-2.15981217,-0.70332704
OC(=O)C=O,CC(CC1=O)=CCC1,-3.85512682,-1.08741353
OC(=O)C=O,CCCCCCCCCCCC(C)CO,-0.74368159,-0.40030101
OC(=O)C=O,CC1OC(CCCCCCCCCCCC1)=O,-0.92368022,-0.38478588
OC(=O)C=O,CCC(C)OC(C)(C)C,-4.71263159,-1.58279726
OC(=O)C=O,CC(C)COC(C)(C)C,-3.0933117,-0.94253493
OC(=O)C=O,C1OCCOCCOCCOCCOC1,-14.46782145,-1.82960207
OC(=O)C=O,CCCCC=CCO,-2.41494819,-0.73107846
OC(=O)C=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.15311495,-0.020199
OC(=O)C=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.67855842,0.10745502
OC(=O)C=O,COC(=O)c(ccc1O)c(O)c1C,0.71525038,0.16788503
OC(=O)C=O,O=C1CCC1=O,-0.0916594,-0.02835641
OC(=O)C=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.88684062,0.64301766
OC(=O)C=O,CC2=CC(c1ccccc1C2=O)=O,-1.42820659,-0.35226073
OC(=O)C=O,CC(CCC1CC2)=CC1=CC2=O,-6.77096767,-1.74401869
OC(=O)C=O,COC(C)COCC(O)C,-6.34458089,-1.60020431
OC(=O)C=O,CC1C=CCC2C1C(OC2=O)=O,0.25514954,0.07387334
OC(=O)C=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.19438501,1.23258316
OC(=O)C=O,OCCCCCC=CCC,-2.22868941,-0.68935436
OC(=O)C=O,CC(CCCCCCCC=C)=O,-2.88711934,-0.89176512
OC(=O)C=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-3.10042003,-0.93958291
OC(=O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.30906413,-0.95936129
OC(=O)C=O,CCC#CC(C)C,3.78994585,0.80942538
OC(=O)C=O,COC(CC)CC,-3.67805682,-1.10205922
OC(=O)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.07622376,-0.24929487
OC(=O)C=O,O=C(C1)C=C1c2ccccc2,-3.48751407,-0.92149327
OC(=O)C=O,OCC(C)C=O,-3.2153524,-0.86680277
OC(=O)C=O,OCCCC(C)CCCC,-1.69147022,-0.56576743
OC(=O)C=O,OC2(C)CC(C1CC2)C1(C)C,-3.34791937,-1.14234256
OC(=O)C=O,CCc(cc1CC)cc(CC)c1CC,4.59258395,0.95456786
OC(=O)C=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.01440292,-0.26103552
OC(=O)C=O,CC(C)(C)CC=CC,5.53569924,1.11270254
OC(=O)C=O,O=CCCCCCCCC=C,-1.44567931,-0.42909556
OC(=O)C=O,CC(C)(C)OOCC=C,-1.13125834,-0.32891644
OC(=O)C=O,COC(=O)C=C1CCCC1,-2.25142236,-0.63755695
OC(=O)C=O,OCC(C)CCCC(C)=C,-1.71945348,-0.53195839
OC(=O)C=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-3.27964637,-0.96981456
OC(=O)C=O,CC(CCc1ccccc1)C=O,-1.4934576,-0.3908836
OC(=O)C=O,CCCCCCCCCCCCC(OO)=O,2.50950791,0.51984771
OC(=O)C=O,CCCCCCCC1CC(C)OC1=O,-2.21609223,-0.6206741
OC(=O)C=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-2.85894823,-0.29567444
OC(=O)C=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-0.11686508,-0.18535579
OC(=O)C=O,CCCCCCCCCCCCCCC(OCC)=O,-0.27626011,-0.27954654
OC(=O)C=O,CCC1OC(CC)CC1,-4.0099691,-1.13660162
OC(=O)C=O,CCCCCCC=CCO,-2.14066498,-0.69544683
OC(=O)C=O,COCCOc1ccccc1,-3.05443383,-0.86783638
OC(=O)C=O,CCC=CCCCC=O,-1.93458967,-0.54527715
OC(=O)C=O,COC(OC)C(C)C,-3.31670425,-0.97576063
OC(=O)C=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.40292409,0.31683474
OC(=O)C=O,CCC(O)C(O)C,-2.85084446,-0.74241911
OC(=O)C=O,CCc1cccc(CC)c1CC,4.27887682,0.89561666
OC(=O)C=O,CCC1=C(O)C(CC1C)=O,-1.94305872,-0.49278154
OC(=O)C=O,CC(CCC1C(O)(C)C)CC1O,-4.06923589,-1.16626549
OC(=O)C=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-3.34241094,-0.96753761
OC(=O)C=O,CC1(CC=C(C)CC1)C(C)=O,-2.40664056,-0.69870171
OC(=O)C=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-1.45645741,-0.54696389
OC(=O)C=O,OCC(O)=CC,-1.07694548,-0.24356803
OC(=O)C=O,OCC(O)C(C)C,-2.41046694,-0.6245391
OC(=O)C=O,CCCCCCCCC(OCCCC)=O,-0.72757658,-0.34265008
OC(=O)C=O,CCOC(=O)c2ccoc2c1ccccc1,-0.67593725,-0.20799693
OC(=O)C=O,CC(OCCCCCCCCC=C)=O,-1.57546762,-0.51534031
OC(=O)C=O,CC1(C)CC(C)(C)CC1,6.37874945,1.25441775
OC(=O)C=O,CCCC(OCC(C)OC(CCC)=O)=O,-1.78701011,-0.44209189
OC(=O)C=O,CCCCCCCC(O)C=C,-1.0504636,-0.3867322
OC(=O)C=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.57599181,0.76767244
OC(=O)C=O,CCC=CCC1CCCC1=O,-2.39854067,-0.69252393
OC(=O)C=O,CCCCCCCC(CO)CCCC,-0.51903329,-0.30561596
OC(=O)C=O,CCCCCCCCCCCCCCC(OC(C)C)=O,-0.17428003,-0.27977299
OC(=O)C=O,CCOC(O)CC,-2.0202655,-0.55500084
OC(=O)C=O,OCCOCC=CC,-4.34216409,-1.18068538
OC(=O)C=O,C2CC1CC3CC1CC2C3,6.47713265,1.26710448
OC(=O)C=O,CCC1CC(C)=C(O)C1=O,-1.55386044,-0.38721547
OC(=O)C=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.50147174,-1.49666971
OC(=O)C=O,CC(C)CC#CC,3.69263596,0.7836292
OC(=O)C=O,CCC1(C)CC1,5.74593234,1.10792696
OC(=O)C=O,OCC1(C)OC(C)CO1,-3.71247523,-0.9105577
OC(=O)C=O,CCOCC(C)OC(C)=O,-3.13507729,-0.78210313
OC(=O)C=O,CCCCCCCC(OCC)OCC,-2.70298833,-0.93489503
OC(=O)C=O,O=C1OCCOC(CCCCCCCCCC1)=O,-1.72409018,-0.41321298
OC(=O)C=O,CC1CCC(C1C=O)C(C)=C,-1.56193844,-0.45299143
OC(=O)C=O,CC(CCc2cc1OCOc1cc2)=O,-2.65198525,-0.71293614
OC(=O)C=O,OCCCCCCCC(C)C,-1.47409786,-0.51798229
OC(=O)C=O,CC(C)CCOCCc1ccccc1,-2.21377186,-0.6497956
OC(=O)C=O,OCCC(C)(C)OC,-6.42433344,-1.93346895
OC(=O)C=O,OC(C)COC(C)(C)C,-4.62174063,-1.320862
OC(=O)C=O,OC(C)CCC1=C(C)C=CCC1(C)C,-1.5914867,-0.52679293
OC(=O)C=O,CCCCCCCCCC(CC)CC,6.3498981,1.24199033
OC(=O)C=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-3.48199803,-1.06242928
OC(=O)C=O,CCCCC=CC(O)C,-2.33842333,-0.74547839
OC(=O)C=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.23757492,-0.29425971
OC(=O)C=O,CCOCOC1CCCCCCCCCCC1,-2.18304113,-0.76795555
OC(=O)C=O,OC(C)COC(C)COC(C)(C)C,-6.14569591,-1.73487554
OC(=O)C=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.9560505,-1.08511227
OC(=O)C=O,CCCCCC(CO)C(C)=O,-3.2208072,-0.92274809
OC(=O)C=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.88986458,0.82233004
OC(=O)C=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.01345985,0.8435036
OC(=O)C=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.29444852,0.87971217
OC(=O)C=O,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.06137314,-0.08932604
OC(=O)C=O,CCc(ccc1cc2CC)cc1cc2,3.77525613,0.80239558
OC(=O)C=O,CCCCCC(C)CO,-1.38342168,-0.47583368
OC(=O)C=O,OOCCCc1ccccc1,-0.14360102,-0.02413891
OC(=O)C=O,COC(OC1CCCCCCC1)=O,-0.41634439,-0.13276876
OC(=O)C=O,CCc(ccc1C)c(C)c1C,4.09082149,0.85780504
OC(=O)C=O,CCc(c(C)ccc1C)c1C,4.06055087,0.8519898
OC(=O)C=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.63578466,0.9123888
OC(=O)C=O,COCC(C)CC,-2.39876371,-0.63293476
OC(=O)C=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.14067184,1.20453754
OC(=O)C=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.78279049,1.1415327
OC(=O)C=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.00828394,1.19212655
OC(=O)C=O,CC(C)Cc1ccc(C=C)cc1,3.88908734,0.81956095
OC(=O)C=O,OC(C)(C)C=CC,-2.79541976,-0.83560607
OC(=O)C=O,CC(C)OC(C(O)C)=O,-3.66373393,-1.07319783
OC(=O)C=O,CCCCCC(=C)C(C)=O,-2.41643403,-0.73016428
OC(=O)C=O,OCCCCOC1CCCO1,-5.00355492,-1.32747902
OC(=O)C=O,OCCCCC=CCC,-2.36438145,-0.70923417
OC(=O)C=O,CCc2ccc(CCc1ccccc1)cc2,3.29686616,0.71683256
OC(=O)C=O,CCOCc1ccccc1OC,-3.48178573,-0.87626292
OC(=O)C=O,O=C4C2C3C=CC1C4CC2OC31,-3.5199702,-0.87045577
OC(=O)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.10457591,-0.17419187
OC(=O)C=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.11964627,-0.13782701
OC(=O)C=O,CCCCC(CO)C(C)=O,-3.26911076,-0.88921668
OC(=O)C=O,OC(CCCCCCCCCC=C)=O,0.5798174,0.09226975
OC(=O)C=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-3.00616633,-0.50886466
OC(=O)C=O,CCCCCCC2c1ccccc1CCC2,4.55679352,0.94040025
OC(=O)C=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.98000199,1.18121034
OC(=O)C=O,CC(C)CCOCC(OCC=C)=O,-2.31701272,-0.64712639
OC(=O)C=O,COC(OC)C(C)(C)CC=C(C)C,-1.8809299,-0.53023251
OC(=O)C=O,CCCCCCC(CCO)=O,-4.54058736,-1.35286306
OC(=O)C=O,O=CCOc(cc1)ccc1C,-1.57258581,-0.35580376
OC(=O)C=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-1.1704419,-0.28133323
OC(=O)C=O,C=CCOC(COC1CCCCC1)=O,-3.45589669,-0.91781901
OC(=O)C=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-1.81487565,-0.45523699
OC(=O)C=O,CCOC(C)(CCC=C(C)C)C=C,-2.3962846,-0.69470106
OC(=O)C=O,CCCCCC#CC(OCC=C)=O,-0.26994028,-0.09693748
OC(=O)C=O,OC2CC4CC2C3C4C1CC3CC1,-0.68375066,-0.25347632
OC(=O)C=O,CCCCCC(O)(C)CC(C)C,-1.46263197,-0.55422871
OC(=O)C=O,CCCCCCCCCCCCC=CC,5.67905668,1.12440443
OC(=O)C=O,CCC=C(C)C=C(C)C,4.82034109,0.99727344
OC(=O)C=O,CCCCCCCCCCC=CCO,-1.65183533,-0.63252245
OC(=O)C=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.97995085,-0.57217627
OC(=O)C=O,CC(C)CCCCCCCCCCC=O,-0.58255632,-0.29888803
OC(=O)C=O,CCOCC(C)OCC(C)OCC(O)C,-7.67044887,-1.56032652
OC(=O)C=O,CC(C)C(OCC=C(C)C)=O,-1.36677258,-0.40313934
OC(=O)C=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.53982098,-0.13028762
OC(=O)C=O,CC(C)OCC(C)C,-4.2207477,-1.01624655
OC(=O)C=O,OC(COC(C)(C)C)COC(C)(C)C,-4.52277472,-1.01043088
OC(=O)C=O,CC(C)OCCOC(=O)c1ccccc1O,-4.7851188,-1.11331535
OC(=O)C=O,CCCCOCc(ccc1O)cc1OC,-1.7654102,-0.50796035
OC(=O)C=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.67247721,0.90180613
OC(=O)C=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.71423741,0.9170842
OC(=O)C=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.69897682,0.92238717
OC(=O)C=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.60387203,0.89831773
OC(=O)C=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.76268268,0.88957347
OC(=O)C=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.41664947,-0.57117888
OC(=O)C=O,OCC(O)COC1CC(C)CCC1C(C)C,-2.61143177,-0.77564725
OC(=O)C=O,COC(C)COC(C)COC(C)=O,-6.52797944,-1.32386185
OC(=O)C=O,OCC(C)OC(C)(C)C,-3.71163089,-1.02198373
OC(=O)C=O,CCCOC(CC)OC(CC)OC(O)CC,-5.7066361,-1.50244591
OC(=O)C=O,OC(C)C(C)C=O,-3.08806383,-0.85758211
OC(=O)C=O,OCCOC(C)C=C,-4.41138928,-1.20346475
OC(=O)C=O,OCC(C)(C)Cc(ccc1)cc1C,-1.50399614,-0.44280074
OC(=O)C=O,CCOC(CCCCCOC(C)=O)=O,-2.86949023,-0.63748763
OC(=O)C=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.44332714,-0.20848496
OC(=O)C=O,O(CCC2C1CCOC1)C2,-6.34840948,-1.62380656
OC(=O)C=O,OC2CC4CC2C3C4C1CC3CC1,-1.57881885,-0.53639041
OC(=O)C=O,COCCCOCCCOC,-4.01685562,-1.05863061
OC(=O)C=O,CCCCCCC(C)CC,6.46889825,1.27862381
OC(=O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.53400652,-0.6944544
OC(=O)C=O,OC(C)COCC(C)OC(C)(C)C,-5.090677,-1.2924041
OC(=O)C=O,CCCCCCOc(ccc1)cc1O,0.89920799,0.21089685
OC(=O)C=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-2.38151999,-0.72515106
OC(=O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-3.28134545,-0.90871124
OC(=O)C=O,COCC(C)OC(CC)=O,-3.11030027,-0.76779191
OC(=O)C=O,CCCCC(CC)COC(C(O)C)=O,-2.51820403,-0.83427219
OC(=O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-7.19651507,-0.73184694
OC(=O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.99859403,-0.72533337
OC(=O)C=O,CCCCCCCCCCCCC(OCC)=O,-0.48848559,-0.31290177
OC(=O)C=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.25883455,-0.22726344
OC(=O)C=O,CC1CC1C(O)=O,-0.24677935,-0.06338929
OC(=O)C=O,COCCOCCOCCOCCOCCOCCOCCO,-7.42386456,-0.8805552
OC(=O)C=O,CCC1OC(OC1)=O,-2.2353215,-0.56759963
OC(=O)C=O,CCC(OC=CC1=O)=C1O,-3.466145,-0.94685027
OC(=O)C=O,CCCCCc(cc1O)cc(O)c1,0.1934975,0.04347559
OC(=O)C=O,CCCCCCCCCCC(OC(C)C)=O,-0.48238305,-0.29690672
OC(=O)C=O,COC1COC2C1OCC2OC,-4.55073123,-0.97464393
OC(=O)C=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.13415627,-0.37616604
OC(=O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-3.28288447,-0.90060409
OC(=O)C=O,CCC(C)C(O)C,-2.12394668,-0.66789239
OC(=O)C=O,OCC(O)C(O)C(O)C(CO)=O,-1.90786267,-0.35683229
OC(=O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.40004009,-0.66200346
OC(=O)C=O,CCCC(O)(C)C,-2.90548374,-0.89552325
OC(=O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.05626425,-0.57954675
OC(=O)C=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-2.59384263,-0.64073808
OC(=O)C=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.97209547,-0.19983804
OC(=O)C=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.55946214,-0.11412984
OC(=O)C=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.46434466,-0.31293357
OC(=O)C=O,OC(C1CC1C(O)=O)=O,-1.33782187,-0.33472491
OC(=O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-3.18038024,-0.9141214
OC(=O)C=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-2.39541624,-0.72502886
OC(=O)C=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-2.39181141,-0.77112732
OC(=O)C=O,OC(=O)c1c(O)cc(O)cc1O,0.26210162,0.06075548
OC(=O)C=O,OCC(C)OC(C)c1ccccc1,-3.5871503,-1.01672192
OC(=O)C=O,OC(C)COC(C)c1ccccc1,-3.89764461,-1.14462363
OC(=O)C=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.84091125,-0.29239778
OC(=O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.85025789,-0.61898509
OC(=O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.80891205,-0.60952989
OC(=O)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.06972099,-0.47979476
OC(=O)C=O,CC1COC(CCCCCCCCCCCC1)=O,-0.90607184,-0.37981294
OC(=O)C=O,CC(C)(C)C1CCCCC1OC(C)=O,-1.82154029,-0.6013193
OC(=O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.61451556,-0.23212456
OC(=O)C=O,OC1CC(C)CCCCCCCCCCCC1,-1.21107354,-0.52413729
OC(=O)C=O,CC3OC2c1ccccc1CC2C(C)O3,-3.74078832,-1.08654198
OC(=O)C=O,CC3OC2c1ccccc1CC2C(C)O3,-2.67321495,-0.78091483
OC(=O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.59404408,-0.52620869
OC(=O)C=O,CCCCCCCC1CC1C(O)=O,0.85396561,0.16054476
OC(=O)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.14038501,-0.71360369
OC(=O)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.15839629,-0.76237058
OC(=O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.35979335,-0.56059159
OC(=O)C=O,OC1CC(C)CCCCCCCCCCCC1,-1.63970816,-0.65489571
OC(=O)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.56524569,-0.58487086
OC(=O)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.30214957,0.01114446
OC(=O)C=O,OCC1CC1CC,-2.79126518,-0.83908503
OC(=O)C=O,OCC1CC1(C)CCC=C(C)C,-3.00809852,-0.98069578
OC(=O)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.71467908,-0.58657578
OC(=O)C=O,CC(C)C(CC1C(C)=O)CC=C1C,-2.63877476,-0.8204151
OC(=O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.88381081,-0.79829231
OC(=O)C=O,CC(OC2)CC2(C)c1ccccc1,-3.60125703,-1.18560253
OC(=O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.181172,-0.86786193
OC(=O)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.89876844,-0.36187642
OC(=O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,-2.66905527,-0.79826351
OC(=O)C=O,CCC(CC1(C)C)C(CC1)=O,-2.69866886,-0.80915675
OC(=O)C=O,CCCC(OCC1)CC1(O)C,-2.75744543,-0.77119713
OC(=O)C=O,CC(OC2)CC2(C)c1ccccc1,-3.55128956,-1.13517961
OC(=O)C=O,CCCC(OCC1)CC1(O)C,-3.29341952,-0.89750369
OC(=O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.98331382,-1.21902621
OC(=O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.51044467,-0.69354449
OC(=O)C=O,CC(CCC1C2(C)C)CC1OC2=O,-2.64513046,-0.70671318
OC(=O)C=O,CC(CCC1C2C)CC1OC2=O,-2.97356714,-0.79280777
OC(=O)C=O,CC(CCC1C2C)CC1OC2=O,-2.55713759,-0.68630488
OC(=O)C=O,CC(CCC1C2C)CC1OC2=O,-2.63233009,-0.70325012
OC(=O)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.88450867,-0.63420366
OC(=O)C=O,CC(CCC1C2C)CC1OC2=O,-2.34166357,-0.6234269
OC(=O)C=O,CC(CCC1C2C)CC1OC2=O,-2.72551548,-0.70978516
OC(=O)C=O,CC1CC(CC(C)C1)=O,-3.93245245,-1.1370313
OC(=O)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.53168732,-1.5052922
OC(=O)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-3.4303549,-1.04619703
OC(=O)C=O,CC2CCCC1(C)CCCCC21O,-0.63696713,-0.26562917
OC(=O)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-2.85459113,-0.83761745
OC(=O)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-3.54527873,-1.00179642
OC(=O)C=O,CCC=CC1C=CCC=CC1,3.96898563,0.85090388
OC(=O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.64491017,-1.41316627
OC(=O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.2924338,-2.09998171
OC(=O)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.96236064,-0.70056255
OC(=O)C=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-2.01884265,-0.50655355
OC(=O)C=O,CC(C)C(C)CCC(O)(C)C,-2.42003729,-0.80735669
OC(=O)C=O,CC1(CCC=C(C)C)OC(CC1)=O,-3.17891243,-0.81708284
OC(=O)C=O,CCCCCC(O)C1CC1,-2.2760524,-0.74450787
OC(=O)C=O,CC1OC(CCCCCCCCCC1)=O,-1.47776408,-0.51480751
OC(=O)C=O,CCCCCC1OC1C=CC=O,-2.51032489,-0.65945333
OC(=O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.79539893,-0.60079979
OC(=O)C=O,CC(C)C(CC1)CC1(C)C(O)C,-1.22646318,-0.48860831
OC(=O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.08153814,-0.47252571
OC(=O)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.1493139,-0.50646676
OC(=O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.30661026,-0.53940418
OC(=O)C=O,CC(C)C(CC1)CC1(C)C(C)=O,-2.44197685,-0.73478045
OC(=O)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,-1.70472346,-0.58043193
OC(=O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-3.5414392,-1.31826446
OC(=O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.42504595,-0.81089333
OC(=O)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-5.38358716,-1.47425369
OC(=O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.89621712,-0.98877334
OC(=O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.42458132,-0.23719024
OC(=O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-1.73610902,-0.54540346
OC(=O)C=O,OCC1(C)CC(C(C)C)CC1,-1.31038038,-0.48150565
OC(=O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.32838125,-1.58762093
OC(=O)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-3.06926256,-0.96447455
OC(=O)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.81626593,-1.37210103
OC(=O)C=O,CC2CCCC1(C)CC=CCC21O,-1.24802319,-0.40965659
OC(=O)C=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-5.28971732,-1.48264617
OC(=O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-4.14082286,-1.53419567
OC(=O)C=O,CCC(C)(C)OC(C)C(OCC)=O,-5.17545799,-1.46529189
OC(=O)C=O,CCOC(=O)C(C(C)CC)=O,-0.76812343,-0.17527657
OC(=O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-2.7613043,-0.64812074
OC(=O)C=O,CC1(C)C2CC1CC(C2C)=O,-2.93046145,-0.83776492
OC(=O)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.28212539,-0.48684105
OC(=O)C=O,COC(C1(C)CC=C(C)CC1)=O,-1.04531598,-0.32848638
OC(=O)C=O,CCCC(O)CC(OC)=O,-4.04596057,-1.25035128
OC(=O)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-2.24985733,-0.8223116
OC(=O)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-3.49111608,-1.06681922
OC(=O)C=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-3.159984,-0.99350242
OC(=O)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-6.10929931,-1.64585879
OC(=O)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.10929522,-0.50247564
