SMILES0,SMILES,gamma1,gamma2
CC(=O)C=C,CC1CCCOC1,0.64937509,0.15964841
CC(=O)C=C,OCC(O)COC(C)=O,0.08145653,0.01569291
CC(=O)C=C,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.95732518,0.47029508
CC(=O)C=C,CC(C1C2C3)=CCC1C3C=C2C,1.11858379,0.27340972
CC(=O)C=C,CC1=CCC=C1,0.49941179,0.12299091
CC(=O)C=C,CC(C)CCCCCC=C,1.40598195,0.33507527
CC(=O)C=C,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.31188451,0.04098033
CC(=O)C=C,OOc1cc(C(C)C)cc(C(C)C)c1,-5.46692466,-1.57894622
CC(=O)C=C,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.99270812,0.22857307
CC(=O)C=C,OCCCCCC(C)C,0.60879419,0.1444373
CC(=O)C=C,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.37879207,-0.09071119
CC(=O)C=C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.21864933,0.03323051
CC(=O)C=C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.0007151,0.46238872
CC(=O)C=C,CC1(OC2)OCC2(C)CO1,0.13608457,0.03257254
CC(=O)C=C,COC(C(O)C)=O,-0.06256647,-0.01603599
CC(=O)C=C,C(CCC2CC1CCCCC1C3)CC32,2.02739602,0.47822355
CC(=O)C=C,CCCCCCCCCCCCC(OC(C)C)=O,0.84414653,0.16693082
CC(=O)C=C,CCCCCCCCC(OC(C)C)=O,0.70629428,0.15471382
CC(=O)C=C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.266883,0.03697402
CC(=O)C=C,OC(O)C(=O)c1ccccc1,-1.2956482,-0.30970547
CC(=O)C=C,O=C1CCCCCCCC=CCCCCCCO1,0.49687358,0.10876424
CC(=O)C=C,CC1OC(=O)C(O)=C1C,-0.87639816,-0.22318217
CC(=O)C=C,CC=CC=C(C)C,0.74976109,0.18556339
CC(=O)C=C,Cc(ccc1OC2)cc1OCC2=O,-0.41124811,-0.09629834
CC(=O)C=C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.12733444,-0.02881599
CC(=O)C=C,C(C1)CC2CCCC1CCC2,2.07063557,0.50215348
CC(=O)C=C,CC(CCC1C(C)=C)CC1=O,0.27479993,0.06856092
CC(=O)C=C,CCCOCC(C)OCC(O)C,0.2973293,0.06463509
CC(=O)C=C,CCCCOCC(C)OCC(O)C,0.35727744,0.07708081
CC(=O)C=C,O=C1CCOCC1,0.11141594,0.02779164
CC(=O)C=C,CCOCC(C)OCC(O)C,0.29006626,0.06562926
CC(=O)C=C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.74920318,0.17974015
CC(=O)C=C,CCCC=CC=CC=O,0.04564478,0.01036295
CC(=O)C=C,C2OC2C1OC1,0.11208608,0.02868318
CC(=O)C=C,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.68424366,0.16464904
CC(=O)C=C,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.49062783,0.1118938
CC(=O)C=C,OC4C3C5CC2CC3C1CC4CC5C1C2,0.59541404,0.14064474
CC(=O)C=C,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.99664371,0.47803032
CC(=O)C=C,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.88197157,0.20626589
CC(=O)C=C,CCCCCCCCCC(OCCCC)=O,0.76937663,0.15855909
CC(=O)C=C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.38478539,0.07195097
CC(=O)C=C,C=C1C2CCC1CC2,1.33444067,0.32765286
CC(=O)C=C,CC1(C)CCC=C(C)C1CCC(C)=O,0.3754447,0.08536312
CC(=O)C=C,CCCCCCC=CCO,0.46390925,0.10619855
CC(=O)C=C,CC(CC1=O)=CCC1,0.0991295,0.02394651
CC(=O)C=C,CCCCCCCCCCCC(C)CO,0.53557167,0.09327026
CC(=O)C=C,CC1OC(CCCCCCCCCCCC1)=O,0.72200037,0.15787904
CC(=O)C=C,CCC(C)OC(C)(C)C,1.00406307,0.24310606
CC(=O)C=C,CC(C)COC(C)(C)C,1.22058983,0.296595
CC(=O)C=C,C1OCCOCCOCCOCCOC1,0.04580666,0.01038323
CC(=O)C=C,CCCCC=CCO,0.34857262,0.08265697
CC(=O)C=C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.23227241,0.05111785
CC(=O)C=C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.82454003,-0.20906787
CC(=O)C=C,COC(=O)c(ccc1O)c(O)c1C,-3.69811661,-0.99446548
CC(=O)C=C,O=C1CCC1=O,0.15202861,0.03946492
CC(=O)C=C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.1937528,-0.03475962
CC(=O)C=C,CC2=CC(c1ccccc1C2=O)=O,-0.0971723,-0.02290796
CC(=O)C=C,CC(CCC1CC2)=CC1=CC2=O,0.02741586,0.00471564
CC(=O)C=C,COC(C)COCC(O)C,0.18484382,0.04621467
CC(=O)C=C,CC1C=CCC2C1C(OC2=O)=O,-0.43156649,-0.10209895
CC(=O)C=C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.78068636,0.42731283
CC(=O)C=C,OCCCCCC=CCC,0.29977889,0.06541766
CC(=O)C=C,CC(CCCCCCCC=C)=O,0.31661635,0.06946495
CC(=O)C=C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.31073768,0.06675963
CC(=O)C=C,CC(CC1)OC21C(C)=CCCC2(C)C,0.99841441,0.23609589
CC(=O)C=C,CCC#CC(C)C,0.80038385,0.19826822
CC(=O)C=C,COC(CC)CC,0.87282946,0.21490022
CC(=O)C=C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.76302322,0.12315053
CC(=O)C=C,O=C(C1)C=C1c2ccccc2,-0.08178392,-0.01948706
CC(=O)C=C,OCC(C)C=O,0.10387039,0.03180048
CC(=O)C=C,OCCCC(C)CCCC,0.58892332,0.13543857
CC(=O)C=C,OC2(C)CC(C1CC2)C1(C)C,0.75621454,0.17978858
CC(=O)C=C,CCc(cc1CC)cc(CC)c1CC,0.96998985,0.229043
CC(=O)C=C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.92729596,0.1665575
CC(=O)C=C,CC(C)(C)CC=CC,1.49869228,0.36665996
CC(=O)C=C,O=CCCCCCCCC=C,0.29410067,0.06742911
CC(=O)C=C,CC(C)(C)OOCC=C,0.3327957,0.08116408
CC(=O)C=C,COC(=O)C=C1CCCC1,0.24704831,0.05950851
CC(=O)C=C,OCC(C)CCCC(C)=C,0.0017162,-0.00655391
CC(=O)C=C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.37404542,0.07003342
CC(=O)C=C,CC(CCc1ccccc1)C=O,0.00640275,0.00301625
CC(=O)C=C,CCCCCCCCCCCCC(OO)=O,-0.83122337,-0.22815422
CC(=O)C=C,CCCCCCCC1CC(C)OC1=O,0.29015077,0.06016431
CC(=O)C=C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.26331034,0.06541246
CC(=O)C=C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.56921237,0.11496616
CC(=O)C=C,CCCCCCCCCCCCCCC(OCC)=O,0.80734762,0.15495584
CC(=O)C=C,CCC1OC(CC)CC1,1.06286568,0.25798074
CC(=O)C=C,CCCCCCC=CCO,0.38966834,0.08870094
CC(=O)C=C,COCCOc1ccccc1,-0.07560841,-0.01723209
CC(=O)C=C,CCC=CCCCC=O,0.19037863,0.0459416
CC(=O)C=C,COC(OC)C(C)C,0.49520456,0.12178153
CC(=O)C=C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.06502015,0.01882797
CC(=O)C=C,CCC(O)C(O)C,0.43299568,0.09713739
CC(=O)C=C,CCc1cccc(CC)c1CC,0.79495596,0.19319155
CC(=O)C=C,CCC1=C(O)C(CC1C)=O,-0.16792985,-0.04264221
CC(=O)C=C,CC(CCC1C(O)(C)C)CC1O,0.80695967,0.17624483
CC(=O)C=C,CC1(C)CCC=C(C)C1C(=O)C=CC,0.33865767,0.0801337
CC(=O)C=C,CC1(CC=C(C)CC1)C(C)=O,0.34996113,0.08372355
CC(=O)C=C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.4876895,0.10065869
CC(=O)C=C,OCC(O)=CC,-1.2332786,-0.32549124
CC(=O)C=C,OCC(O)C(C)C,0.33159262,0.07392357
CC(=O)C=C,CCCCCCCCC(OCCCC)=O,0.73328722,0.15664776
CC(=O)C=C,CCOC(=O)c2ccoc2c1ccccc1,-0.21493088,-0.04735801
CC(=O)C=C,CC(OCCCCCCCCC=C)=O,0.36583367,0.07794427
CC(=O)C=C,CC1(C)CC(C)(C)CC1,1.94353917,0.47287149
CC(=O)C=C,CCCC(OCC(C)OC(CCC)=O)=O,0.09145987,0.018115
CC(=O)C=C,CCCCCCCC(O)C=C,0.17348494,0.03598328
CC(=O)C=C,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.30682293,0.07334527
CC(=O)C=C,CCC=CCC1CCCC1=O,0.31961126,0.07443782
CC(=O)C=C,CCCCCCCC(CO)CCCC,0.39992638,0.06987812
CC(=O)C=C,CCCCCCCCCCCCCCC(OC(C)C)=O,0.884606,0.16691995
CC(=O)C=C,CCOC(O)CC,0.24115989,0.0600674
CC(=O)C=C,OCCOCC=CC,0.25447315,0.0591457
CC(=O)C=C,C2CC1CC3CC1CC2C3,2.03461578,0.49594206
CC(=O)C=C,CCC1CC(C)=C(O)C1=O,-0.23796055,-0.06041813
CC(=O)C=C,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.66055374,0.15261885
CC(=O)C=C,CC(C)CC#CC,0.67743074,0.16767238
CC(=O)C=C,CCC1(C)CC1,1.5483025,0.37761493
CC(=O)C=C,OCC1(C)OC(C)CO1,0.16364387,0.03879205
CC(=O)C=C,CCOCC(C)OC(C)=O,0.13138108,0.03056406
CC(=O)C=C,CCCCCCCC(OCC)OCC,0.89105559,0.19686605
CC(=O)C=C,O=C1OCCOC(CCCCCCCCCC1)=O,0.04937906,0.00955518
CC(=O)C=C,CC1CCC(C1C=O)C(C)=C,0.33531778,0.07953358
CC(=O)C=C,CC(CCc2cc1OCOc1cc2)=O,-0.24058168,-0.05455327
CC(=O)C=C,OCCCCCCCC(C)C,0.60068146,0.12753741
CC(=O)C=C,CC(C)CCOCCc1ccccc1,0.42630673,0.100742
CC(=O)C=C,OCCC(C)(C)OC,0.42959036,0.1095371
CC(=O)C=C,OC(C)COC(C)(C)C,0.59773976,0.1409526
CC(=O)C=C,OC(C)CCC1=C(C)C=CCC1(C)C,-0.05870191,-0.02493365
CC(=O)C=C,CCCCCCCCCC(CC)CC,1.8986344,0.42323733
CC(=O)C=C,CC1(C)CC=CC(C)C1C(=O)C=CC,0.30945883,0.07357014
CC(=O)C=C,CCCCC=CC(O)C,0.48083943,0.11341758
CC(=O)C=C,CCOC(C(O)C(O)C(OCC)=O)=O,-0.67173739,-0.15704639
CC(=O)C=C,CCOCOC1CCCCCCCCCCC1,0.85222698,0.1886374
CC(=O)C=C,OC(C)COC(C)COC(C)(C)C,0.35227471,0.07712541
CC(=O)C=C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.67289166,0.1414506
CC(=O)C=C,CCCCCC(CO)C(C)=O,0.24883709,0.05520581
CC(=O)C=C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.4120318,0.09868666
CC(=O)C=C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.46497017,0.10898751
CC(=O)C=C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.59219919,0.13133425
CC(=O)C=C,CCCCCCCC(=O)Oc(cc1)ccc1C,0.21404281,0.04713419
CC(=O)C=C,CCc(ccc1cc2CC)cc1cc2,0.384702,0.0946121
CC(=O)C=C,CCCCCC(C)CO,0.45695226,0.11012247
CC(=O)C=C,OOCCCc1ccccc1,-2.21976438,-0.57247564
CC(=O)C=C,COC(OC1CCCCCCC1)=O,0.31836448,0.07468368
CC(=O)C=C,CCc(ccc1C)c(C)c1C,0.71730732,0.17570123
CC(=O)C=C,CCc(c(C)ccc1C)c1C,0.70499377,0.17301775
CC(=O)C=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.4110824,0.17674676
CC(=O)C=C,COCC(C)CC,0.93344342,0.2297319
CC(=O)C=C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.73439807,0.38596375
CC(=O)C=C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.48527171,0.3294051
CC(=O)C=C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.60470033,0.37159178
CC(=O)C=C,CC(C)Cc1ccc(C=C)cc1,0.4264389,0.10564273
CC(=O)C=C,OC(C)(C)C=CC,0.34019282,0.0858653
CC(=O)C=C,CC(C)OC(C(O)C)=O,0.13580066,0.03234864
CC(=O)C=C,CCCCCC(=C)C(C)=O,0.38935245,0.09239068
CC(=O)C=C,OCCCCOC1CCCO1,0.38421871,0.08431507
CC(=O)C=C,OCCCCC=CCC,0.23959743,0.05327687
CC(=O)C=C,CCc2ccc(CCc1ccccc1)cc2,0.15444413,0.04010777
CC(=O)C=C,CCOCc1ccccc1OC,0.10156194,0.02633448
CC(=O)C=C,O=C4C2C3C=CC1C4CC2OC31,-0.00104734,-0.00029063
CC(=O)C=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.29280363,0.04149603
CC(=O)C=C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.32803805,0.04282062
CC(=O)C=C,CCCCC(CO)C(C)=O,0.2039035,0.04393283
CC(=O)C=C,OC(CCCCCCCCCC=C)=O,-1.37085283,-0.35626231
CC(=O)C=C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.43395322,-0.09059282
CC(=O)C=C,CCCCCCC2c1ccccc1CCC2,0.89797724,0.20482019
CC(=O)C=C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.58600885,0.35811733
CC(=O)C=C,CC(C)CCOCC(OCC=C)=O,0.04074591,0.00841234
CC(=O)C=C,COC(OC)C(C)(C)CC=C(C)C,0.58141927,0.13644999
CC(=O)C=C,CCCCCCC(CCO)=O,0.29543394,0.06696685
CC(=O)C=C,O=CCOc(cc1)ccc1C,-0.40100399,-0.09372328
CC(=O)C=C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.17497541,0.00021208
CC(=O)C=C,C=CCOC(COC1CCCCC1)=O,0.05539941,0.0122973
CC(=O)C=C,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.17778345,0.03437954
CC(=O)C=C,CCOC(C)(CCC=C(C)C)C=C,0.78973562,0.1861827
CC(=O)C=C,CCCCCC#CC(OCC=C)=O,0.06990686,0.01678952
CC(=O)C=C,OC2CC4CC2C3C4C1CC3CC1,0.09370403,0.01038726
CC(=O)C=C,CCCCCC(O)(C)CC(C)C,0.65160398,0.15000506
CC(=O)C=C,CCCCCCCCCCCCC=CC,1.55689261,0.33889132
CC(=O)C=C,CCC=C(C)C=C(C)C,1.11159347,0.27497791
CC(=O)C=C,CCCCCCCCCCC=CCO,0.51562649,0.10161356
CC(=O)C=C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.29609288,-0.06085085
CC(=O)C=C,CC(C)CCCCCCCCCCC=O,0.69269365,0.14424621
CC(=O)C=C,CCOCC(C)OCC(C)OCC(O)C,0.19073018,0.03979874
CC(=O)C=C,CC(C)C(OCC=C(C)C)=O,0.29791142,0.07032866
CC(=O)C=C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.92748562,-0.45287513
CC(=O)C=C,CC(C)OCC(C)C,1.16358145,0.28361806
CC(=O)C=C,OC(COC(C)(C)C)COC(C)(C)C,0.48536272,0.10977621
CC(=O)C=C,CC(C)OCCOC(=O)c1ccccc1O,-0.05627514,-0.01082964
CC(=O)C=C,CCCCOCc(ccc1O)cc1OC,-0.34931547,-0.08639728
CC(=O)C=C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.89029517,0.16592303
CC(=O)C=C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.83780683,0.16133497
CC(=O)C=C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.81700717,0.16085694
CC(=O)C=C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.7819462,0.14933482
CC(=O)C=C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.90104272,0.15435919
CC(=O)C=C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.25986634,-0.05520062
CC(=O)C=C,OCC(O)COC1CC(C)CCC1C(C)C,0.3990281,0.08642312
CC(=O)C=C,COC(C)COC(C)COC(C)=O,0.01925589,0.002638
CC(=O)C=C,OCC(C)OC(C)(C)C,0.51058392,0.12042901
CC(=O)C=C,CCCOC(CC)OC(CC)OC(O)CC,0.24069695,0.04746542
CC(=O)C=C,OC(C)C(C)C=O,0.00430309,0.00712838
CC(=O)C=C,OCCOC(C)C=C,0.30017836,0.06921808
CC(=O)C=C,OCC(C)(C)Cc(ccc1)cc1C,-0.41210845,-0.10471516
CC(=O)C=C,CCOC(CCCCCOC(C)=O)=O,0.00290613,-0.00170529
CC(=O)C=C,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.3648987,-0.11104295
CC(=O)C=C,O(CCC2C1CCOC1)C2,0.20821766,0.04783232
CC(=O)C=C,OC2CC4CC2C3C4C1CC3CC1,0.35297042,0.08592118
CC(=O)C=C,COCCCOCCCOC,0.30494499,0.06850227
CC(=O)C=C,CCCCCCC(C)CC,1.99196963,0.47265758
CC(=O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.16921285,-0.05509557
CC(=O)C=C,OC(C)COCC(C)OC(C)(C)C,0.37980513,0.08310292
CC(=O)C=C,CCCCCCOc(ccc1)cc1O,-3.51774023,-0.93648454
CC(=O)C=C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.32169031,0.04634756
CC(=O)C=C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.32981109,0.05349616
CC(=O)C=C,COCC(C)OC(CC)=O,0.12238308,0.0285251
CC(=O)C=C,CCCCC(CC)COC(C(O)C)=O,0.36080455,0.07922885
CC(=O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.08119632,-0.03166909
CC(=O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.13010511,-0.0409038
CC(=O)C=C,CCCCCCCCCCCCC(OCC)=O,0.76126764,0.15318566
CC(=O)C=C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.91528764,0.15224406
CC(=O)C=C,CC1CC1C(O)=O,-1.2849711,-0.31894903
CC(=O)C=C,COCCOCCOCCOCCOCCOCCOCCO,-0.07059071,-0.02544583
CC(=O)C=C,CCC1OC(OC1)=O,0.0117588,0.00379456
CC(=O)C=C,CCC(OC=CC1=O)=C1O,-0.18471071,-0.04678115
CC(=O)C=C,CCCCCc(cc1O)cc(O)c1,-4.90390777,-1.2381898
CC(=O)C=C,CCCCCCCCCCC(OC(C)C)=O,0.78503847,0.16388282
CC(=O)C=C,COC1COC2C1OCC2OC,0.02596638,0.00555096
CC(=O)C=C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.09666986,-0.03919162
CC(=O)C=C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.37986709,0.05988235
CC(=O)C=C,CCC(C)C(O)C,0.53780964,0.13654431
CC(=O)C=C,OCC(O)C(O)C(O)C(CO)=O,-0.55638601,-0.11755044
CC(=O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22886764,-0.06199495
CC(=O)C=C,CCCC(O)(C)C,0.73702616,0.18173362
CC(=O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.13790283,-0.04437554
CC(=O)C=C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.02799396,0.0039491
CC(=O)C=C,OC1OC(C(O)C(O)C1O)C(O)=O,-1.21169152,-0.26059708
CC(=O)C=C,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.1127327,-0.43954928
CC(=O)C=C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.12853165,-0.03211734
CC(=O)C=C,OC(C1CC1C(O)=O)=O,-0.85065712,-0.18903765
CC(=O)C=C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.43580244,0.06982918
CC(=O)C=C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.38535289,0.05674739
CC(=O)C=C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.43620755,0.06372157
CC(=O)C=C,OC(=O)c1c(O)cc(O)cc1O,-5.3155686,-1.21272526
CC(=O)C=C,OCC(C)OC(C)c1ccccc1,-0.02299885,-0.00432278
CC(=O)C=C,OC(C)COC(C)c1ccccc1,0.01729798,0.00242737
CC(=O)C=C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.7908912,-0.14502195
CC(=O)C=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.05538907,0.00476791
CC(=O)C=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.07930841,0.01043075
CC(=O)C=C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.59210452,0.11954144
CC(=O)C=C,CC1COC(CCCCCCCCCCCC1)=O,0.73821895,0.16068032
CC(=O)C=C,CC(C)(C)C1CCCCC1OC(C)=O,0.54083581,0.12439046
CC(=O)C=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.89258316,0.20510933
CC(=O)C=C,OC1CC(C)CCCCCCCCCCCC1,0.56480014,0.11765219
CC(=O)C=C,CC3OC2c1ccccc1CC2C(C)O3,0.06469517,0.01484346
CC(=O)C=C,CC3OC2c1ccccc1CC2C(C)O3,0.0981244,0.02316195
CC(=O)C=C,CC1(C)CC(CCC1)C(C)OC(C)=O,0.52626984,0.11913009
CC(=O)C=C,CCCCCCCC1CC1C(O)=O,-1.26075951,-0.32450988
CC(=O)C=C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.55431051,0.12454
CC(=O)C=C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.6803103,0.15740893
CC(=O)C=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.97217512,0.22409234
CC(=O)C=C,OC1CC(C)CCCCCCCCCCCC1,0.70176691,0.14607012
CC(=O)C=C,OC2CC1CCC(C(C)(C)C)CC1CC2,0.63790634,0.13997752
CC(=O)C=C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.30416642,0.06291348
CC(=O)C=C,OCC1CC1CC,0.38822315,0.09512082
CC(=O)C=C,OCC1CC1(C)CCC=C(C)C,0.33623501,0.07602156
CC(=O)C=C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.571971,0.12707544
CC(=O)C=C,CC(C)C(CC1C(C)=O)CC=C1C,0.41190973,0.09429667
CC(=O)C=C,CCCC(OCC1)CC1(C)OC(C)=O,0.27281199,0.06088134
CC(=O)C=C,CC(OC2)CC2(C)c1ccccc1,0.2222633,0.05250532
CC(=O)C=C,CCCC(OCC1)CC1(C)OC(C)=O,0.32293772,0.07355662
CC(=O)C=C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.46581253,0.10122458
CC(=O)C=C,CC(OC(C)CC2(C)c1ccccc1)O2,0.13056004,0.03075541
CC(=O)C=C,CCC(CC1(C)C)C(CC1)=O,0.48863187,0.11620348
CC(=O)C=C,CCCC(OCC1)CC1(O)C,0.45606531,0.10620032
CC(=O)C=C,CC(OC2)CC2(C)c1ccccc1,0.21898479,0.05384732
CC(=O)C=C,CCCC(OCC1)CC1(O)C,0.44497716,0.10136843
CC(=O)C=C,CC(CC1)OC21C(C)=CCCC2(C)C,0.88954045,0.21362308
CC(=O)C=C,CC(CC1)OC21C(C)=CCCC2(C)C,1.03444139,0.24672886
CC(=O)C=C,CC(CCC1C2(C)C)CC1OC2=O,0.25635705,0.05724944
CC(=O)C=C,CC(CCC1C2C)CC1OC2=O,0.2043793,0.04606627
CC(=O)C=C,CC(CCC1C2C)CC1OC2=O,0.20532582,0.04640468
CC(=O)C=C,CC(CCC1C2C)CC1OC2=O,0.17876196,0.04052765
CC(=O)C=C,OCCC(C)CCC=C(C)CCC=C(C)C,0.12504523,0.01040321
CC(=O)C=C,CC(CCC1C2C)CC1OC2=O,0.20551627,0.04642056
CC(=O)C=C,CC(CCC1C2C)CC1OC2=O,0.18011856,0.04070283
CC(=O)C=C,CC1CC(CC(C)C1)=O,0.30779752,0.07292484
CC(=O)C=C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.13467966,0.02967659
CC(=O)C=C,CC2(C)C1CCC(CC1(C)CCC2)=O,0.4115102,0.09334513
CC(=O)C=C,CC2CCCC1(C)CCCCC21O,0.53073551,0.1285567
CC(=O)C=C,CC1(C)CC=CC(C1CCC(C)=O)=C,0.22357874,0.05133601
CC(=O)C=C,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.08030088,0.01889541
CC(=O)C=C,CCC=CC1C=CCC=CC1,0.71301973,0.17623201
CC(=O)C=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.5484823,0.12316137
CC(=O)C=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.49023076,0.11067724
CC(=O)C=C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.38623594,0.08664842
CC(=O)C=C,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.26594849,0.05345105
CC(=O)C=C,CC(C)C(C)CCC(O)(C)C,0.7373319,0.17196786
CC(=O)C=C,CC1(CCC=C(C)C)OC(CC1)=O,0.02992665,0.00574302
CC(=O)C=C,CCCCCC(O)C1CC1,0.4891183,0.11452687
CC(=O)C=C,CC1OC(CCCCCCCCCC1)=O,0.62169185,0.13944942
CC(=O)C=C,CCCCCC1OC1C=CC=O,-0.01906013,-0.00540343
CC(=O)C=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.05421485,0.00337444
CC(=O)C=C,CC(C)C(CC1)CC1(C)C(O)C,0.55799641,0.12893945
CC(=O)C=C,CCCC(O)CCC1C(C)CCCC1(C)C,0.60047167,0.12370409
CC(=O)C=C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.59961169,0.1196472
CC(=O)C=C,CCCC(O)CCC1C(C)CCCC1(C)C,0.61997325,0.12585516
CC(=O)C=C,CC(C)C(CC1)CC1(C)C(C)=O,0.57769755,0.13437765
