SMILES0,SMILES,gamma1,gamma2
OC(C)C(C)=O,CCC(=O)C(C)=C,0.42537433,0.10533802
OC(C)C(C)=O,OC1CCCC1C,0.43832789,0.11626899
OC(C)C(C)=O,CCCCCC=CC=CC=O,0.29541329,0.07051049
OC(C)C(C)=O,OC(C)(CC=C)CC=C,0.38014658,0.09613389
OC(C)C(C)=O,OC(C)COCC(O)C,0.21572919,0.04714061
OC(C)C(C)=O,OC(C)C=CC1C(C)=CCCC1(C)C,0.42962218,0.10179034
OC(C)C(C)=O,COc1occc1,0.25933319,0.06102136
OC(C)C(C)=O,CC(C)CCC(OCC)=O,0.71722778,0.17565245
OC(C)C(C)=O,COC(C)COC(C)COC(C)CO,-0.32820182,-0.08231499
OC(C)C(C)=O,CC=CCC(C)=O,0.18866002,0.0480544
OC(C)C(C)=O,OCCCC=O,0.10373584,0.02621429
OC(C)C(C)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.26475238,0.05099805
OC(C)C(C)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.39195351,0.06620462
OC(C)C(C)=O,OCCOCCOCCOCCCCCC,0.07278418,0.00981002
OC(C)C(C)=O,OCC(O)C(O)C(O)C=O,-0.40346869,-0.09483923
OC(C)C(C)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.45706145,0.10432797
OC(C)C(C)=O,CC1CCCOC1,0.59106378,0.14951369
OC(C)C(C)=O,OCC(O)COC(C)=O,-0.09118735,-0.02194335
OC(C)C(C)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.6892854,0.64413809
OC(C)C(C)=O,CC(C1C2C3)=CCC1C3C=C2C,1.87339645,0.45304164
OC(C)C(C)=O,CC1=CCC=C1,1.20068017,0.2777728
OC(C)C(C)=O,CC(C)CCCCCC=C,2.1410408,0.51384101
OC(C)C(C)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.80319838,0.14878411
OC(C)C(C)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-6.53276809,-1.95587102
OC(C)C(C)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.7091845,0.40666946
OC(C)C(C)=O,OCCCCCC(C)C,0.5357305,0.14014075
OC(C)C(C)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.33313672,-0.09240506
OC(C)C(C)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.69165891,0.14018802
OC(C)C(C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.7023321,0.63855892
OC(C)C(C)=O,CC1(OC2)OCC2(C)CO1,0.20777889,0.05202223
OC(C)C(C)=O,COC(C(O)C)=O,-0.08695493,-0.02156243
OC(C)C(C)=O,C(CCC2CC1CCCCC1C3)CC32,2.7449192,0.65382761
OC(C)C(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.28792278,0.28201339
OC(C)C(C)=O,CCCCCCCCC(OC(C)C)=O,1.09487913,0.25709628
OC(C)C(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.74845009,0.14412299
OC(C)C(C)=O,OC(O)C(=O)c1ccccc1,-1.55001763,-0.38829097
OC(C)C(C)=O,O=C1CCCCCCCC=CCCCCCCO1,0.86118129,0.20422373
OC(C)C(C)=O,CC1OC(=O)C(O)=C1C,-1.22339202,-0.32694499
OC(C)C(C)=O,CC=CC=C(C)C,1.46958854,0.35206959
OC(C)C(C)=O,Cc(ccc1OC2)cc1OCC2=O,0.07339104,0.02011709
OC(C)C(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.19961295,0.04886975
OC(C)C(C)=O,C(C1)CC2CCCC1CCC2,2.79689996,0.6679558
OC(C)C(C)=O,CC(CCC1C(C)=C)CC1=O,0.49742432,0.12787527
OC(C)C(C)=O,CCCOCC(C)OCC(O)C,0.00879541,-0.00567688
OC(C)C(C)=O,CCCCOCC(C)OCC(O)C,0.1169819,0.0203797
OC(C)C(C)=O,O=C1CCOCC1,0.03795781,0.00931876
OC(C)C(C)=O,CCOCC(C)OCC(O)C,0.057039,0.01017016
OC(C)C(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.4301842,0.34719156
OC(C)C(C)=O,CCCC=CC=CC=O,0.17279541,0.0422343
OC(C)C(C)=O,C2OC2C1OC1,0.29508368,0.07316481
OC(C)C(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.67176898,0.1728082
OC(C)C(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.49486528,0.11766256
OC(C)C(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.53586467,0.13873997
OC(C)C(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.71122054,0.64887098
OC(C)C(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.8146879,0.20201866
OC(C)C(C)=O,CCCCCCCCCC(OCCCC)=O,1.17766691,0.2654106
OC(C)C(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.74069956,0.15485163
OC(C)C(C)=O,C=C1C2CCC1CC2,2.05331825,0.48589244
OC(C)C(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.62731831,0.15166851
OC(C)C(C)=O,CCCCCCC=CCO,0.46849191,0.1190635
OC(C)C(C)=O,CC(CC1=O)=CCC1,0.21087811,0.0524853
OC(C)C(C)=O,CCCCCCCCCCCC(C)CO,0.55093571,0.11008561
OC(C)C(C)=O,CC1OC(CCCCCCCCCCCC1)=O,1.08257369,0.25367131
OC(C)C(C)=O,CCC(C)OC(C)(C)C,1.05467809,0.26513736
OC(C)C(C)=O,CC(C)COC(C)(C)C,1.50944699,0.37483319
OC(C)C(C)=O,C1OCCOCCOCCOCCOC1,-2.07463494,-0.18760557
OC(C)C(C)=O,CCCCC=CCO,0.29926329,0.080595
OC(C)C(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.82032591,0.19013845
OC(C)C(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.81401636,-0.21019324
OC(C)C(C)=O,COC(=O)c(ccc1O)c(O)c1C,-4.41066357,-1.26818749
OC(C)C(C)=O,O=C1CCC1=O,0.52210484,0.12882371
OC(C)C(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.59095637,0.14119744
OC(C)C(C)=O,CC2=CC(c1ccccc1C2=O)=O,0.42683772,0.10412721
OC(C)C(C)=O,CC(CCC1CC2)=CC1=CC2=O,-0.2706403,-0.07119373
OC(C)C(C)=O,COC(C)COCC(O)C,-0.13391495,-0.02840217
OC(C)C(C)=O,CC1C=CCC2C1C(OC2=O)=O,-0.11757638,-0.02775177
OC(C)C(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.58855773,0.62119132
OC(C)C(C)=O,OCCCCCC=CCC,0.24155332,0.06464492
OC(C)C(C)=O,CC(CCCCCCCC=C)=O,0.53708119,0.12826389
OC(C)C(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.53171918,0.12532744
OC(C)C(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.35439348,0.32851819
OC(C)C(C)=O,CCC#CC(C)C,1.47916187,0.35577184
OC(C)C(C)=O,COC(CC)CC,1.05310542,0.26387463
OC(C)C(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.25693974,0.24172153
OC(C)C(C)=O,O=C(C1)C=C1c2ccccc2,0.27559159,0.0679236
OC(C)C(C)=O,OCC(C)C=O,-0.19662629,-0.0395282
OC(C)C(C)=O,OCCCC(C)CCCC,0.54135277,0.13845755
OC(C)C(C)=O,OC2(C)CC(C1CC2)C1(C)C,0.75728284,0.18841503
OC(C)C(C)=O,CCc(cc1CC)cc(CC)c1CC,1.72352642,0.41333916
OC(C)C(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.40648204,0.28753304
OC(C)C(C)=O,CC(C)(C)CC=CC,2.25670528,0.54078333
OC(C)C(C)=O,O=CCCCCCCCC=C,0.60846982,0.14953391
OC(C)C(C)=O,CC(C)(C)OOCC=C,0.71611389,0.17791842
OC(C)C(C)=O,COC(=O)C=C1CCCC1,0.54569562,0.13492839
OC(C)C(C)=O,OCC(C)CCCC(C)=C,-0.07495425,-0.01474977
OC(C)C(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.70484892,0.14954915
OC(C)C(C)=O,CC(CCc1ccccc1)C=O,0.4109249,0.1034366
OC(C)C(C)=O,CCCCCCCCCCCCC(OO)=O,-0.96380053,-0.24436354
OC(C)C(C)=O,CCCCCCCC1CC(C)OC1=O,0.47728585,0.1113103
OC(C)C(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.88376273,0.21691709
OC(C)C(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.08761785,0.24279258
OC(C)C(C)=O,CCCCCCCCCCCCCCC(OCC)=O,1.24585683,0.26816547
OC(C)C(C)=O,CCC1OC(CC)CC1,1.22498915,0.30474992
OC(C)C(C)=O,CCCCCCC=CCO,0.38217686,0.09834841
OC(C)C(C)=O,COCCOc1ccccc1,0.25713742,0.06580316
OC(C)C(C)=O,CCC=CCCCC=O,0.46256502,0.11560508
OC(C)C(C)=O,COC(OC)C(C)C,0.67009332,0.16791931
OC(C)C(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.20740538,0.0803227
OC(C)C(C)=O,CCC(O)C(O)C,0.21512562,0.05259089
OC(C)C(C)=O,CCc1cccc(CC)c1CC,1.54540049,0.37412587
OC(C)C(C)=O,CCC1=C(O)C(CC1C)=O,-0.23722804,-0.06136244
OC(C)C(C)=O,CC(CCC1C(O)(C)C)CC1O,0.64232378,0.15491528
OC(C)C(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.56600848,0.14109747
OC(C)C(C)=O,CC1(CC=C(C)CC1)C(C)=O,0.6149148,0.15237254
OC(C)C(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.96983546,0.21901559
OC(C)C(C)=O,OCC(O)=CC,-1.61426748,-0.42989132
OC(C)C(C)=O,OCC(O)C(C)C,0.07596154,0.01956394
OC(C)C(C)=O,CCCCCCCCC(OCCCC)=O,1.13109085,0.26152534
OC(C)C(C)=O,CCOC(=O)c2ccoc2c1ccccc1,0.37483739,0.09240563
OC(C)C(C)=O,CC(OCCCCCCCCC=C)=O,0.71308421,0.16753806
OC(C)C(C)=O,CC1(C)CC(C)(C)CC1,2.71380526,0.64717555
OC(C)C(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.37458478,0.0892077
OC(C)C(C)=O,CCCCCCCC(O)C=C,0.15358229,0.0410662
OC(C)C(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.99666004,0.24063908
OC(C)C(C)=O,CCC=CCC1CCCC1=O,0.55419931,0.13659214
OC(C)C(C)=O,CCCCCCCC(CO)CCCC,0.38219927,0.07995211
OC(C)C(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.34459749,0.28453783
OC(C)C(C)=O,CCOC(O)CC,0.06320385,0.01901076
OC(C)C(C)=O,OCCOCC=CC,0.19437052,0.05032811
OC(C)C(C)=O,C2CC1CC3CC1CC2C3,2.77715704,0.65892119
OC(C)C(C)=O,CCC1CC(C)=C(O)C1=O,-0.33804899,-0.08882482
OC(C)C(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.72735558,0.1747456
OC(C)C(C)=O,CC(C)CC#CC,1.33900603,0.32183093
OC(C)C(C)=O,CCC1(C)CC1,2.32658585,0.54114299
OC(C)C(C)=O,OCC1(C)OC(C)CO1,0.02902216,0.00848958
OC(C)C(C)=O,CCOCC(C)OC(C)=O,0.30898814,0.07739073
OC(C)C(C)=O,CCCCCCCC(OCC)OCC,1.16770257,0.27472406
OC(C)C(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.28396888,0.06933827
OC(C)C(C)=O,CC1CCC(C1C=O)C(C)=C,0.64763807,0.15987151
OC(C)C(C)=O,CC(CCc2cc1OCOc1cc2)=O,0.08550458,0.02225975
OC(C)C(C)=O,OCCCCCCCC(C)C,0.55250378,0.13172518
OC(C)C(C)=O,CC(C)CCOCCc1ccccc1,0.88173523,0.2169961
OC(C)C(C)=O,OCCC(C)(C)OC,0.01602074,0.01237882
OC(C)C(C)=O,OC(C)COC(C)(C)C,0.46191631,0.11513562
OC(C)C(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.03892997,-0.01450031
OC(C)C(C)=O,CCCCCCCCCC(CC)CC,2.68361061,0.6203389
OC(C)C(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.52382726,0.13039005
OC(C)C(C)=O,CCCCC=CC(O)C,0.48470437,0.12403133
OC(C)C(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.64938675,-0.16269123
OC(C)C(C)=O,CCOCOC1CCCCCCCCCCC1,1.18876529,0.27974862
OC(C)C(C)=O,OC(C)COC(C)COC(C)(C)C,0.1022883,0.02081492
OC(C)C(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.85690217,0.1947707
OC(C)C(C)=O,CCCCCC(CO)C(C)=O,0.17425402,0.04223793
OC(C)C(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.11837088,0.2698585
OC(C)C(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.17681969,0.28111999
OC(C)C(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.29242499,0.30109874
OC(C)C(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.70548266,0.16772501
OC(C)C(C)=O,CCc(ccc1cc2CC)cc1cc2,1.09960913,0.26860319
OC(C)C(C)=O,CCCCCC(C)CO,0.38271512,0.10507981
OC(C)C(C)=O,OOCCCc1ccccc1,-2.80437549,-0.76623731
OC(C)C(C)=O,COC(OC1CCCCCCC1)=O,0.68644555,0.16928618
OC(C)C(C)=O,CCc(ccc1C)c(C)c1C,1.44016833,0.34915359
OC(C)C(C)=O,CCc(c(C)ccc1C)c1C,1.44086644,0.34921066
OC(C)C(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.140962,0.33746027
OC(C)C(C)=O,COCC(C)CC,1.24472138,0.30870279
OC(C)C(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.52024418,0.58255345
OC(C)C(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.26902235,0.52437661
OC(C)C(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.45179442,0.57808752
OC(C)C(C)=O,CC(C)Cc1ccc(C=C)cc1,1.13181719,0.27752976
OC(C)C(C)=O,OC(C)(C)C=CC,0.30739846,0.0832831
OC(C)C(C)=O,CC(C)OC(C(O)C)=O,0.21764699,0.05450895
OC(C)C(C)=O,CCCCCC(=C)C(C)=O,0.68375928,0.16844083
OC(C)C(C)=O,OCCCCOC1CCCO1,0.15608763,0.03653332
OC(C)C(C)=O,OCCCCC=CCC,0.15925703,0.04568738
OC(C)C(C)=O,CCc2ccc(CCc1ccccc1)cc2,0.8441857,0.20660323
OC(C)C(C)=O,CCOCc1ccccc1OC,0.50776753,0.12999989
OC(C)C(C)=O,O=C4C2C3C=CC1C4CC2OC31,0.12304045,0.03111093
OC(C)C(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.76780762,0.14744217
OC(C)C(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.81743597,0.15064465
OC(C)C(C)=O,CCCCC(CO)C(C)=O,0.08020698,0.01664889
OC(C)C(C)=O,OC(CCCCCCCCCC=C)=O,-1.93622861,-0.53966812
OC(C)C(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.55650485,-0.11206294
OC(C)C(C)=O,CCCCCCC2c1ccccc1CCC2,1.60285256,0.37994867
OC(C)C(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.41465151,0.5617783
OC(C)C(C)=O,CC(C)CCOCC(OCC=C)=O,0.34346667,0.08379321
OC(C)C(C)=O,COC(OC)C(C)(C)CC=C(C)C,0.97476979,0.23860273
OC(C)C(C)=O,CCCCCCC(CCO)=O,0.21150012,0.05114532
OC(C)C(C)=O,O=CCOc(cc1)ccc1C,-0.03790691,-0.0049748
OC(C)C(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.52943857,0.07057336
OC(C)C(C)=O,C=CCOC(COC1CCCCC1)=O,0.28626362,0.07094043
OC(C)C(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.45934873,0.10562524
OC(C)C(C)=O,CCOC(C)(CCC=C(C)C)C=C,1.26260289,0.3082055
OC(C)C(C)=O,CCCCCC#CC(OCC=C)=O,0.56623629,0.13791305
OC(C)C(C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.01053219,-0.00601386
OC(C)C(C)=O,CCCCCC(O)(C)CC(C)C,0.74283373,0.18653848
OC(C)C(C)=O,CCCCCCCCCCCCC=CC,2.30225897,0.52764865
OC(C)C(C)=O,CCC=C(C)C=C(C)C,1.87209013,0.45492449
OC(C)C(C)=O,CCCCCCCCCCC=CCO,0.56804599,0.12698657
OC(C)C(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.43592782,-0.09338144
OC(C)C(C)=O,CC(C)CCCCCCCCCCC=O,1.0690157,0.24468568
OC(C)C(C)=O,CCOCC(C)OCC(C)OCC(O)C,-0.23065189,-0.04753579
OC(C)C(C)=O,CC(C)C(OCC=C(C)C)=O,0.68287028,0.16789187
OC(C)C(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.52559672,-0.6274395
OC(C)C(C)=O,CC(C)OCC(C)C,1.38248274,0.3442239
OC(C)C(C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.47543071,0.12148861
OC(C)C(C)=O,CC(C)OCCOC(=O)c1ccccc1O,0.28439118,0.07054988
OC(C)C(C)=O,CCCCOCc(ccc1O)cc1OC,-0.27296521,-0.06885374
OC(C)C(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.63854855,0.34167195
OC(C)C(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.585736,0.33817086
OC(C)C(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.57081263,0.33984225
OC(C)C(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.52237231,0.32387016
OC(C)C(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.64201606,0.32462845
OC(C)C(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.45628425,-0.09025558
OC(C)C(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.43456091,0.10265122
OC(C)C(C)=O,COC(C)COC(C)COC(C)=O,-0.10020097,-0.02055988
OC(C)C(C)=O,OCC(C)OC(C)(C)C,0.39418937,0.09901617
OC(C)C(C)=O,CCCOC(CC)OC(CC)OC(O)CC,0.08963528,0.01266247
OC(C)C(C)=O,OC(C)C(C)C=O,-0.22785298,-0.04760556
OC(C)C(C)=O,OCCOC(C)C=C,0.21695841,0.05443885
OC(C)C(C)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.41566512,-0.09912875
OC(C)C(C)=O,CCOC(CCCCCOC(C)=O)=O,0.18726141,0.04461029
OC(C)C(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.67194151,-0.18770435
OC(C)C(C)=O,O(CCC2C1CCOC1)C2,-0.19567827,-0.05274991
OC(C)C(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.30798651,0.087759
OC(C)C(C)=O,COCCCOCCCOC,0.35693849,0.08646419
OC(C)C(C)=O,CCCCCCC(C)CC,2.78328035,0.66276849
OC(C)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.67880377,-0.12601921
OC(C)C(C)=O,OC(C)COCC(C)OC(C)(C)C,0.30518607,0.07308317
OC(C)C(C)=O,CCCCCCOc(ccc1)cc1O,-4.34270509,-1.22154461
OC(C)C(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.39456564,0.06856978
OC(C)C(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.54033639,0.10623086
OC(C)C(C)=O,COCC(C)OC(CC)=O,0.28113989,0.0704957
OC(C)C(C)=O,CCCCC(CC)COC(C(O)C)=O,0.57430236,0.13564387
OC(C)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.56470699,-0.11044689
OC(C)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.5461707,-0.10761929
OC(C)C(C)=O,CCCCCCCCCCCCC(OCC)=O,1.18006584,0.26199342
OC(C)C(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.40586401,0.27323039
OC(C)C(C)=O,CC1CC1C(O)=O,-1.7890542,-0.47521847
OC(C)C(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.58685847,-0.11911568
OC(C)C(C)=O,CCC1OC(OC1)=O,0.17498397,0.04409126
OC(C)C(C)=O,CCC(OC=CC1=O)=C1O,-0.00207339,-0.00013166
OC(C)C(C)=O,CCCCCc(cc1O)cc(O)c1,-5.9135723,-1.51442597
OC(C)C(C)=O,CCCCCCCCCCC(OC(C)C)=O,1.20892241,0.2749104
OC(C)C(C)=O,COC1COC2C1OCC2OC,-0.00031761,0.00068277
OC(C)C(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.29605397,-0.08763411
OC(C)C(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.5969799,0.11407825
OC(C)C(C)=O,CCC(C)C(O)C,0.46633657,0.12670901
OC(C)C(C)=O,OCC(O)C(O)C(O)C(CO)=O,-0.79690239,-0.16675647
OC(C)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.68634174,-0.12224572
OC(C)C(C)=O,CCCC(O)(C)C,0.65797259,0.16960469
OC(C)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.73238404,-0.13052458
OC(C)C(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.18421049,0.04425401
OC(C)C(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.6101141,-0.34126638
OC(C)C(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.63137863,-0.55555636
OC(C)C(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.47129617,-0.07491783
OC(C)C(C)=O,OC(C1CC1C(O)=O)=O,-1.30898624,-0.29975812
OC(C)C(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.67354395,0.12799868
OC(C)C(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.47707035,0.08382072
OC(C)C(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.54274068,0.09411573
OC(C)C(C)=O,OC(=O)c1c(O)cc(O)cc1O,-6.16546329,-1.41914323
OC(C)C(C)=O,OCC(C)OC(C)c1ccccc1,0.07232331,0.02542148
OC(C)C(C)=O,OC(C)COC(C)c1ccccc1,0.12488419,0.03243217
OC(C)C(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.11248501,-0.1942013
OC(C)C(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.10732991,0.0258231
OC(C)C(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.14041664,0.03329349
OC(C)C(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.69297307,0.15623977
OC(C)C(C)=O,CC1COC(CCCCCCCCCCCC1)=O,1.09850893,0.25685248
OC(C)C(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.84787295,0.20490719
OC(C)C(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.3664851,0.3284264
OC(C)C(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.60980842,0.14082374
OC(C)C(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.28772876,0.07156751
OC(C)C(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.41643388,0.10324592
OC(C)C(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.83950591,0.20171991
OC(C)C(C)=O,CCCCCCCC1CC1C(O)=O,-1.77480884,-0.48850764
OC(C)C(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.84948556,0.20274893
OC(C)C(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.00438959,0.24336974
OC(C)C(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.40819271,0.33865929
OC(C)C(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.76038726,0.17398661
OC(C)C(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.64718998,0.15757946
OC(C)C(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.59837302,0.14305869
OC(C)C(C)=O,OCC1CC1CC,0.3000185,0.08044095
OC(C)C(C)=O,OCC1CC1(C)CCC=C(C)C,0.40943316,0.10152477
OC(C)C(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.89318227,0.21146719
OC(C)C(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.65061087,0.15807866
OC(C)C(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.49323182,0.11945332
OC(C)C(C)=O,CC(OC2)CC2(C)c1ccccc1,0.52814883,0.12894889
OC(C)C(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.51626075,0.12668704
OC(C)C(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.94284053,0.22137954
OC(C)C(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.46369612,0.11447901
OC(C)C(C)=O,CCC(CC1(C)C)C(CC1)=O,0.68094055,0.16870021
OC(C)C(C)=O,CCCC(OCC1)CC1(O)C,0.35362261,0.08909616
OC(C)C(C)=O,CC(OC2)CC2(C)c1ccccc1,0.52551499,0.13317907
OC(C)C(C)=O,CCCC(OCC1)CC1(O)C,0.31912361,0.07957251
OC(C)C(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.12703417,0.2818086
OC(C)C(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.45803748,0.35721529
