SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,2.66974333,0.63033177
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,1.85661939,0.38767803
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC1CCCO1,0.33611908,0.03858148
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC,4.0763481,0.59938978
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CCC1)CC1C,8.6976401,1.20621652
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(C)C,-7.83033322,-0.83053449
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CC1,6.2217549,0.73154433
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C)C(CC2C1)CC1CC3C2,8.4786964,1.22096049
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(C)=C,6.96742914,0.93418379
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CC(O)C,-3.60649778,-0.46143022
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCC(OO)=O,-14.09759266,-0.8207973
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC,7.22949725,1.1027063
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC,7.15492102,1.15910621
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)C=CC,-4.59531773,-0.45232166
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.69565676,0.1649699
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCC,4.53353818,0.67267709
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCC,4.7460876,0.70345828
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC=C,3.30307556,0.34354181
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C=O,0.86757029,0.00601589
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC,7.02373249,1.13168548
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)CCC1=C(C)C=CCC1(C)C,1.64853486,0.28655822
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC)=O,2.30898979,0.33147306
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,1.22476053,0.22600439
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,0.98401534,0.1452926
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CC=CO1,-0.61203808,-0.2404397
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1O,-3.04301569,-0.69040844
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(CO)CCCC,-6.54029063,-0.4258576
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.01312236,-0.04861676
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC=C,-0.94265619,-0.14927568
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,0.2367582,-0.02262226
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=CC=O,1.86167248,0.35321401
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC=CC=O,1.60044178,0.31290369
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCC1CCCCC1)=O,2.1549883,0.36114723
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CCC1=O)=C1O,-7.83281378,-0.97258785
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.75543452,0.09200081
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.26241712,-0.01491738
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC1=C(C)CCCC1(C)C,-3.07896297,-0.22198136
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=O,-0.48278588,-0.12463298
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=C(C)C,2.35783816,0.3621076
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CCO,-4.4722753,-0.40878902
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc2cc(Cc1ccccc1)ccc2,-39.09031867,-5.28975086
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-38.45860219,-4.67468369
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)=C,1.43484943,0.14013463
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)CO,-6.71364774,-0.50573493
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1oc(C)cc1C,0.94093728,0.14341668
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCC,-0.15574738,-0.02819127
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCCOc1ccccc1)=O,0.15291958,-0.02480799
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCO,-0.02233779,-0.00372798
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCO,-0.09172713,-0.02058388
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCO,-0.31715795,-0.06398253
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC(C=O)c1ccccc1,0.5271335,0.03639944
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCOC(=O)C=C)=O,-21.45279681,-3.68008256
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C(C)=C,1.03762316,0.11576806
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCCC1C,-5.56600573,-0.60996673
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC=O,1.11613026,0.19711254
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CC=C)CC=C,-0.70010244,-0.07175262
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(O)C,-2.08078354,-0.33228109
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC1C(C)=CCCC1(C)C,-3.71426224,-0.35211999
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1occc1,-1.26925307,-0.28154691
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(OCC)=O,2.06333184,0.32418496
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)CO,0.48537929,0.10390213
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCC(C)=O,0.40251216,0.02780994
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=O,-3.73160959,-0.62610911
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.86307131,0.44354821
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.3537044,0.57336711
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCCCC,0.26934103,0.07552849
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C=O,-10.07892905,-1.96334935
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.49361251,0.31208658
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCOC1,1.95311682,0.24481615
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(C)=O,-5.58841923,-0.99546631
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,8.64104969,1.33232905
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1C2C3)=CCC1C3C=C2C,5.66226356,0.83379679
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCC=C1,2.48067773,0.19821402
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCC=C,6.647047,1.06282443
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.1542492,0.76548777
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-47.34518577,-6.31634327
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,5.64193888,1.02585776
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(C)C,-5.31686901,-0.50564343
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-7.07520179,-0.87535194
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.62135752,0.61760039
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.00374628,1.59063488
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC2)OCC2(C)CO1,0.15761384,-0.01637775
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)C)=O,-4.77297809,-0.68415886
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2CC1CCCCC1C3)CC32,8.89784073,1.46786798
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,4.59872024,0.99299791
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC(C)C)=O,3.69951359,0.7224706
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.89689863,0.69113828
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)C(=O)c1ccccc1,-18.02875489,-3.19849541
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,2.90213691,0.56518331
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(=O)C(O)=C1C,-16.06300317,-2.15824984
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C(C)C,3.89981696,0.47579628
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,-1.55490229,-0.37263965
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.93008312,0.16411982
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)CC2CCCC1CCC2,8.81352008,1.24742672
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,1.55337215,0.24408887
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(C)OCC(O)C,1.04545311,0.20428739
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCC(C)OCC(O)C,1.42962398,0.28993059
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCOCC1,0.01921325,-0.03925659
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(O)C,0.69161325,0.12964358
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,4.16237296,0.66804378
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=CC=O,0.6915148,0.10319675
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2OC2C1OC1,0.496558,-0.00435314
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-3.61062796,-0.22012789
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,2.04589415,0.35663625
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-5.12333446,-0.41882452
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.70666476,1.35700789
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.92163801,-0.08660862
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,4.10967416,0.85256738
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,3.28969745,0.75826695
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1C2CCC1CC2,5.77793318,0.67926553
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,2.13958635,0.38713421
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-4.64172038,-0.44830845
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1=O)=CCC1,0.40081157,0.02221186
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)CO,-5.37642182,-0.32365056
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,3.71155327,0.718036
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(C)(C)C,4.07519933,0.65014416
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)(C)C,5.08334176,0.79651407
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOC1,-1.08962302,-0.06918444
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCO,-5.77796459,-0.66576988
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.82614367,0.589013
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-11.88955871,-0.90240265
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-36.44581393,-5.47070704
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1=O,0.43641546,-0.07735963
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.76136184,0.330687
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,1.19045856,0.1840507
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.33243621,0.05759462
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COCC(O)C,0.07951291,0.00803035
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-2.91286,-0.61129785
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.57794485,1.39588611
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC=CCC,-6.12946118,-0.65884922
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCCCCCC=C)=O,1.7875728,0.3264608
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.09438475,0.39058724
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,4.67036543,0.79883424
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC(C)C,3.91202352,0.4817105
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)CC,3.46682503,0.48068841
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.79883752,1.14428504
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,0.97416628,0.14456606
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C=O,-7.31381777,-1.1657325
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)CCCC,-5.31436493,-0.47017933
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,-0.83541524,-0.03324788
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,5.55755321,0.96811333
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,5.20539905,1.19533595
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=CC,6.81887895,0.92712256
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCCCCCC=C,1.56640154,0.25232322
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOCC=C,1.75529091,0.23688096
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=C1CCCC1,1.38768688,0.1898038
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-8.3076724,-0.94047127
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,3.00138656,0.68692404
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,0.95526251,0.12755818
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-14.39735006,-0.89254742
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,1.52686077,0.28433364
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.83792498,0.5297819
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.81372976,0.81005958
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,4.45007653,0.98384071
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(CC)CC1,4.18842582,0.6419562
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-5.19371429,-0.53160039
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOc1ccccc1,0.34505627,0.01807083
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCC=O,0.95725224,0.11732874
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)C,1.93841975,0.26411922
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-6.90675176,-0.09947861
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(O)C,-6.41419842,-0.95366557
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cccc(CC)c1CC,4.70732082,0.74123038
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-7.80274203,-0.93846304
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,-1.83313679,-0.15641915
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.14909986,0.3959672
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,1.8705265,0.28557446
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.62299565,0.77909138
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)=CC,-19.65142487,-3.19084537
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(C)C,-8.03524206,-1.21426262
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,3.89391041,0.7904976
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,0.20239338,0.02004843
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,2.34534835,0.44953528
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,8.50849235,1.17348031
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,1.14092686,0.20479941
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)C=C,-7.48107192,-0.72963109
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.96628937,0.54515107
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1CCCC1=O,1.64540739,0.26235894
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-6.89909735,-0.491784
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,4.90088184,1.09503152
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(O)CC,-7.60569963,-0.97124825
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=CC,-2.08254481,-0.29144976
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,8.5759532,1.11290006
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-8.74245036,-1.04815012
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,2.90041525,0.53405521
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC#CC,3.34772006,0.39707831
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(C)CC1,6.66324116,0.72594462
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-3.36083496,-0.50295332
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OC(C)=O,0.87463052,0.12735775
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,4.29749208,0.86503673
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,0.61277501,0.08962122
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,1.76124059,0.25740669
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,-0.44279984,-0.13464742
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCCC(C)C,-5.43053663,-0.46290944
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,2.67848345,0.48702881
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)(C)OC,0.0016909,-0.03337726
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)(C)C,-0.22321111,-0.04549702
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-7.23368109,-0.81358738
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,9.08253561,1.72687681
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.99137611,0.36491628
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(O)C,-4.2736329,-0.42575597
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-8.44806476,-1.36136449
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,4.23200341,0.83478255
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,1.36822064,0.27326328
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,3.52849268,0.7460206
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-3.43663076,-0.66201413
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.40724048,0.6288526
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.72546734,0.71415275
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.30959379,0.89655393
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,2.02814141,0.38636307
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,2.99960415,0.47534448
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CO,-6.6358493,-0.63757599
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOCCCc1ccccc1,-25.71096104,-3.64844815
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,1.76108518,0.27507853
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,4.17133848,0.61356842
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,4.21167201,0.6209463
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.27700046,2.02465406
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)CC,3.73720078,0.50725298
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.72151915,1.69003115
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.87332959,1.54868661
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.52719553,1.56928681
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,2.93876122,0.43691597
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CC,-4.98068351,-0.56147288
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-1.44396922,-0.2076279
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,2.07006175,0.33551084
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCOC1CCCO1,-1.3742026,-0.25870218
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC=CCC,-6.56924221,-0.74281364
