SMILES0,SMILES,gamma1,gamma2
OCC(O)(C)C,COC(C(O)C)=O,0.39047438,0.09504716
OCC(O)(C)C,C(CCC2CC1CCCCC1C3)CC32,6.35636445,0.97926652
OCC(O)(C)C,CCCCCCCCCCCCC(OC(C)C)=O,2.64799345,0.56181393
OCC(O)(C)C,CCCCCCCCC(OC(C)C)=O,2.3165062,0.4985359
OCC(O)(C)C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.63704019,0.54140361
OCC(O)(C)C,OC(O)C(=O)c1ccccc1,-0.51381297,-0.13076882
OCC(O)(C)C,O=C1CCCCCCCC=CCCCCCCO1,2.21285492,0.47875276
OCC(O)(C)C,CC1OC(=O)C(O)=C1C,-0.44761611,-0.11129163
OCC(O)(C)C,CC=CC=C(C)C,5.18460205,0.75714248
OCC(O)(C)C,Cc(ccc1OC2)cc1OCC2=O,2.64896391,0.52098935
OCC(O)(C)C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.40675687,0.31432016
OCC(O)(C)C,C(C1)CC2CCCC1CCC2,6.41798257,0.9436389
OCC(O)(C)C,CC(CCC1C(C)=C)CC1=O,1.3858295,0.30998269
OCC(O)(C)C,CCCOCC(C)OCC(O)C,-0.54575282,-0.14352683
OCC(O)(C)C,CCCCOCC(C)OCC(O)C,-0.42306981,-0.11456937
OCC(O)(C)C,O=C1CCOCC1,0.62467189,0.14104093
OCC(O)(C)C,CCOCC(C)OCC(O)C,-0.38730371,-0.09772585
OCC(O)(C)C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.12965987,0.80780876
OCC(O)(C)C,CCCC=CC=CC=O,0.64827568,0.15260558
OCC(O)(C)C,C2OC2C1OC1,1.78478493,0.38137115
OCC(O)(C)C,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.87899567,0.21764018
OCC(O)(C)C,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.64741365,0.14982403
OCC(O)(C)C,OC4C3C5CC2CC3C1CC4CC5C1C2,0.75670172,0.18732504
OCC(O)(C)C,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.327621,0.9584117
OCC(O)(C)C,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.61900599,0.15256494
OCC(O)(C)C,CCCCCCCCCC(OCCCC)=O,2.44397889,0.52153717
OCC(O)(C)C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.27919004,0.28196117
OCC(O)(C)C,C=C1C2CCC1CC2,5.72284958,0.80425336
OCC(O)(C)C,CC1(C)CCC=C(C)C1CCC(C)=O,1.45530311,0.32758201
OCC(O)(C)C,CCCCCCC=CCO,0.63275499,0.15538425
OCC(O)(C)C,CC(CC1=O)=CCC1,0.86716919,0.19284394
OCC(O)(C)C,CCCCCCCCCCCC(C)CO,1.04552898,0.23694931
OCC(O)(C)C,CC1OC(CCCCCCCCCCCC1)=O,2.25783956,0.48677297
OCC(O)(C)C,CCC(C)OC(C)(C)C,0.60126169,0.17856595
OCC(O)(C)C,CC(C)COC(C)(C)C,1.58783933,0.40190035
OCC(O)(C)C,C1OCCOCCOCCOCCOC1,-2.42668475,-0.26778248
OCC(O)(C)C,CCCCC=CCO,0.41550665,0.10431657
OCC(O)(C)C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.05162911,0.62380685
OCC(O)(C)C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.03532337,0.24710097
OCC(O)(C)C,COC(=O)c(ccc1O)c(O)c1C,-3.33859603,-0.93506457
OCC(O)(C)C,O=C1CCC1=O,3.35321254,0.64584262
OCC(O)(C)C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.5391759,0.77995892
OCC(O)(C)C,CC2=CC(c1ccccc1C2=O)=O,2.3174752,0.49053063
OCC(O)(C)C,CC(CCC1CC2)=CC1=CC2=O,-0.65843721,-0.16483597
OCC(O)(C)C,COC(C)COCC(O)C,-0.58982564,-0.13874109
OCC(O)(C)C,CC1C=CCC2C1C(OC2=O)=O,2.58224714,0.50305292
OCC(O)(C)C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.29536787,0.96149834
OCC(O)(C)C,OCCCCCC=CCC,0.48962159,0.1206537
OCC(O)(C)C,CC(CCCCCCCC=C)=O,1.34602347,0.30728181
OCC(O)(C)C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.21022341,0.27930136
OCC(O)(C)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.66119871,0.41776655
OCC(O)(C)C,CCC#CC(C)C,4.98158775,0.74399164
OCC(O)(C)C,COC(CC)CC,1.04727452,0.26509875
OCC(O)(C)C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.90342567,0.59132634
OCC(O)(C)C,O=C(C1)C=C1c2ccccc2,1.47552217,0.33939074
OCC(O)(C)C,OCC(C)C=O,0.22616687,0.05852488
OCC(O)(C)C,OCCCC(C)CCCC,0.64240177,0.1576885
OCC(O)(C)C,OC2(C)CC(C1CC2)C1(C)C,0.57007868,0.14226083
OCC(O)(C)C,CCc(cc1CC)cc(CC)c1CC,5.41352853,0.86454517
OCC(O)(C)C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.8786214,0.59686318
OCC(O)(C)C,CC(C)(C)CC=CC,5.92927474,0.86895362
OCC(O)(C)C,O=CCCCCCCCC=C,2.07162967,0.44406672
OCC(O)(C)C,CC(C)(C)OOCC=C,2.26672602,0.4612395
OCC(O)(C)C,COC(=O)C=C1CCCC1,1.58051,0.33869375
OCC(O)(C)C,OCC(C)CCCC(C)=C,0.43764984,0.1077991
OCC(O)(C)C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.3625229,0.30982625
OCC(O)(C)C,CC(CCc1ccccc1)C=O,2.28241485,0.47805192
OCC(O)(C)C,CCCCCCCCCCCCC(OO)=O,0.92115662,0.23053943
OCC(O)(C)C,CCCCCCCC1CC(C)OC1=O,1.50648251,0.33636184
OCC(O)(C)C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.58270231,0.62245118
OCC(O)(C)C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.80819944,0.58747705
OCC(O)(C)C,CCCCCCCCCCCCCCC(OCC)=O,2.64826499,0.55949103
OCC(O)(C)C,CCC1OC(CC)CC1,1.09211783,0.2918804
OCC(O)(C)C,CCCCCCC=CCO,0.59796079,0.14650834
OCC(O)(C)C,COCCOc1ccccc1,1.61339064,0.36630405
OCC(O)(C)C,CCC=CCCCC=O,1.8102655,0.38284189
OCC(O)(C)C,COC(OC)C(C)C,1.08273261,0.24968538
OCC(O)(C)C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.77492502,0.41164239
OCC(O)(C)C,CCC(O)C(O)C,0.04628521,0.01157428
OCC(O)(C)C,CCc1cccc(CC)c1CC,5.2683213,0.8219434
OCC(O)(C)C,CCC1=C(O)C(CC1C)=O,0.34472448,0.0863804
OCC(O)(C)C,CC(CCC1C(O)(C)C)CC1O,0.19279275,0.04724342
OCC(O)(C)C,CC1(C)CCC=C(C)C1C(=O)C=CC,1.12590688,0.26943688
OCC(O)(C)C,CC1(CC=C(C)CC1)C(C)=O,1.56674911,0.34394081
OCC(O)(C)C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.23658534,0.49030899
OCC(O)(C)C,OCC(O)=CC,-0.92101403,-0.24522787
OCC(O)(C)C,OCC(O)C(C)C,-0.00576983,-0.00144993
OCC(O)(C)C,CCCCCCCCC(OCCCC)=O,2.37721624,0.51144412
OCC(O)(C)C,CCOC(=O)c2ccoc2c1ccccc1,2.54017285,0.53173518
OCC(O)(C)C,CC(OCCCCCCCCC=C)=O,1.96836086,0.43067062
OCC(O)(C)C,CC1(C)CC(C)(C)CC1,6.38986742,0.92988183
OCC(O)(C)C,CCCC(OCC(C)OC(CCC)=O)=O,1.65981932,0.3642701
OCC(O)(C)C,CCCCCCCC(O)C=C,0.71569205,0.17551695
OCC(O)(C)C,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.76927596,0.79532844
OCC(O)(C)C,CCC=CCC1CCCC1=O,1.53676193,0.33923165
OCC(O)(C)C,CCCCCCCC(CO)CCCC,0.92803718,0.21544326
OCC(O)(C)C,CCCCCCCCCCCCCCC(OC(C)C)=O,2.75695835,0.5778995
OCC(O)(C)C,CCOC(O)CC,0.17804327,0.04537311
OCC(O)(C)C,OCCOCC=CC,0.16832213,0.04646537
OCC(O)(C)C,C2CC1CC3CC1CC2C3,6.42105253,0.91804681
OCC(O)(C)C,CCC1CC(C)=C(O)C1=O,0.32388522,0.08161624
OCC(O)(C)C,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.50291183,0.12704618
OCC(O)(C)C,CC(C)CC#CC,4.89434932,0.72699969
OCC(O)(C)C,CCC1(C)CC1,6.05976525,0.81875606
OCC(O)(C)C,OCC1(C)OC(C)CO1,0.22061455,0.05525539
OCC(O)(C)C,CCOCC(C)OC(C)=O,1.11732332,0.25488052
OCC(O)(C)C,CCCCCCCC(OCC)OCC,1.52460151,0.35815626
OCC(O)(C)C,O=C1OCCOC(CCCCCCCCCC1)=O,1.58667297,0.34946695
OCC(O)(C)C,CC1CCC(C1C=O)C(C)=C,2.03630309,0.42689723
OCC(O)(C)C,CC(CCc2cc1OCOc1cc2)=O,1.66518136,0.37360721
OCC(O)(C)C,OCCCCCCCC(C)C,0.71063484,0.16987697
OCC(O)(C)C,CC(C)CCOCCc1ccccc1,2.10174207,0.48317691
OCC(O)(C)C,OCCC(C)(C)OC,-0.69491749,-0.16529547
OCC(O)(C)C,OC(C)COC(C)(C)C,0.06248693,0.02082124
OCC(O)(C)C,OC(C)CCC1=C(C)C=CCC1(C)C,0.70798309,0.17045663
OCC(O)(C)C,CCCCCCCCCC(CC)CC,6.34985785,1.01112003
OCC(O)(C)C,CC1(C)CC=CC(C)C1C(=O)C=CC,1.05516694,0.2495774
OCC(O)(C)C,CCCCC=CC(O)C,0.59324292,0.14669102
OCC(O)(C)C,CCOC(C(O)C(O)C(OCC)=O)=O,0.66109839,0.15433988
OCC(O)(C)C,CCOCOC1CCCCCCCCCCC1,1.79318899,0.4113835
OCC(O)(C)C,OC(C)COC(C)COC(C)(C)C,-0.4508849,-0.11170115
OCC(O)(C)C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.94116712,0.22558041
OCC(O)(C)C,CCCCCC(CO)C(C)=O,0.41067872,0.10069483
OCC(O)(C)C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.86272511,0.80314514
OCC(O)(C)C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.90824621,0.81504302
OCC(O)(C)C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.01047278,0.84113244
OCC(O)(C)C,CCCCCCCC(=O)Oc(cc1)ccc1C,2.77377698,0.57007628
OCC(O)(C)C,CCc(ccc1cc2CC)cc1cc2,4.9079367,0.78429518
OCC(O)(C)C,CCCCCC(C)CO,0.58189257,0.14569697
OCC(O)(C)C,OOCCCc1ccccc1,-1.61955003,-0.42788017
OCC(O)(C)C,COC(OC1CCCCCCC1)=O,2.39590749,0.48662289
OCC(O)(C)C,CCc(ccc1C)c(C)c1C,5.15877363,0.7938239
OCC(O)(C)C,CCc(c(C)ccc1C)c1C,5.16686945,0.79534318
OCC(O)(C)C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.76008185,0.92786129
OCC(O)(C)C,COCC(C)CC,1.75950497,0.4026378
OCC(O)(C)C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.19529867,0.99058941
OCC(O)(C)C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.96786785,0.96034108
OCC(O)(C)C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.19135889,0.9755339
OCC(O)(C)C,CC(C)Cc1ccc(C=C)cc1,4.93247772,0.77416062
OCC(O)(C)C,OC(C)(C)C=CC,0.40047953,0.100874
OCC(O)(C)C,CC(C)OC(C(O)C)=O,0.54240524,0.13251985
OCC(O)(C)C,CCCCCC(=C)C(C)=O,1.54388707,0.34485723
OCC(O)(C)C,OCCCCOC1CCCO1,-0.12723837,-0.03496154
OCC(O)(C)C,OCCCCC=CCC,0.39293265,0.09759066
OCC(O)(C)C,CCc2ccc(CCc1ccccc1)cc2,4.66040796,0.76812131
OCC(O)(C)C,CCOCc1ccccc1OC,1.64868404,0.40059698
OCC(O)(C)C,O=C4C2C3C=CC1C4CC2OC31,1.1015589,0.24628145
OCC(O)(C)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.61625226,0.53740541
OCC(O)(C)C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.73414851,0.55465084
OCC(O)(C)C,CCCCC(CO)C(C)=O,0.30189062,0.07280585
OCC(O)(C)C,OC(CCCCCCCCCC=C)=O,-1.23761005,-0.34438189
OCC(O)(C)C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.02533123,-0.01195215
OCC(O)(C)C,CCCCCCC2c1ccccc1CCC2,5.2884968,0.85609095
OCC(O)(C)C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.13801342,0.97779759
OCC(O)(C)C,CC(C)CCOCC(OCC=C)=O,1.55415714,0.34668635
OCC(O)(C)C,COC(OC)C(C)(C)CC=C(C)C,2.0660349,0.46484504
OCC(O)(C)C,CCCCCCC(CCO)=O,0.18119383,0.04605954
OCC(O)(C)C,O=CCOc(cc1)ccc1C,2.16205749,0.46075329
OCC(O)(C)C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.87984214,0.37154871
OCC(O)(C)C,C=CCOC(COC1CCCCC1)=O,1.11922772,0.26392446
OCC(O)(C)C,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.63300283,0.36113042
OCC(O)(C)C,CCOC(C)(CCC=C(C)C)C=C,2.10934959,0.49853194
OCC(O)(C)C,CCCCCC#CC(OCC=C)=O,2.73447104,0.55437908
OCC(O)(C)C,OC2CC4CC2C3C4C1CC3CC1,0.62027903,0.14818296
OCC(O)(C)C,CCCCCC(O)(C)CC(C)C,1.15456836,0.27934231
OCC(O)(C)C,CCCCCCCCCCCCC=CC,5.94015049,0.96464442
OCC(O)(C)C,CCC=C(C)C=C(C)C,5.56149141,0.84323716
OCC(O)(C)C,CCCCCCCCCCC=CCO,0.91919299,0.21323452
OCC(O)(C)C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.14671236,0.03068528
OCC(O)(C)C,CC(C)CCCCCCCCCCC=O,2.47198544,0.53007641
OCC(O)(C)C,CCOCC(C)OCC(C)OCC(O)C,-0.87076642,-0.18563876
OCC(O)(C)C,CC(C)C(OCC=C(C)C)=O,2.05971879,0.43552773
OCC(O)(C)C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.74939761,-0.4497963
OCC(O)(C)C,CC(C)OCC(C)C,1.28161531,0.34989137
OCC(O)(C)C,OC(COC(C)(C)C)COC(C)(C)C,0.29141146,0.09387968
OCC(O)(C)C,CC(C)OCCOC(=O)c1ccccc1O,0.95587791,0.26980828
OCC(O)(C)C,CCCCOCc(ccc1O)cc1OC,0.78327274,0.18827697
OCC(O)(C)C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.29205451,0.89495946
OCC(O)(C)C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.28831084,0.88986296
OCC(O)(C)C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.29243248,0.88837742
OCC(O)(C)C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.22107718,0.88112706
OCC(O)(C)C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.30783062,0.89459584
OCC(O)(C)C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.10869172,-0.02462173
OCC(O)(C)C,OCC(O)COC1CC(C)CCC1C(C)C,0.65982688,0.15791284
OCC(O)(C)C,COC(C)COC(C)COC(C)=O,-0.14709481,-0.00035435
OCC(O)(C)C,OCC(C)OC(C)(C)C,0.2111841,0.05450719
OCC(O)(C)C,CCCOC(CC)OC(CC)OC(O)CC,-0.25644194,-0.07213112
OCC(O)(C)C,OC(C)C(C)C=O,0.20960873,0.05547668
OCC(O)(C)C,OCCOC(C)C=C,0.10939597,0.03240252
OCC(O)(C)C,OCC(C)(C)Cc(ccc1)cc1C,0.60362544,0.14887491
OCC(O)(C)C,CCOC(CCCCCOC(C)=O)=O,1.14349333,0.2614162
OCC(O)(C)C,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.16854418,-0.06129977
OCC(O)(C)C,O(CCC2C1CCOC1)C2,-0.66193011,-0.16589076
OCC(O)(C)C,OC2CC4CC2C3C4C1CC3CC1,0.57913174,0.14510363
OCC(O)(C)C,COCCCOCCCOC,0.61513638,0.14784655
OCC(O)(C)C,CCCCCCC(C)CC,6.45643663,0.98731071
OCC(O)(C)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.21929999,-0.18854077
OCC(O)(C)C,OC(C)COCC(C)OC(C)(C)C,0.04991995,0.0207197
OCC(O)(C)C,CCCCCCOc(ccc1)cc1O,-3.14591379,-0.8530272
OCC(O)(C)C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.87019694,0.18594882
OCC(O)(C)C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.04535746,0.23134759
OCC(O)(C)C,COCC(C)OC(CC)=O,1.11729956,0.25378348
OCC(O)(C)C,CCCCC(CC)COC(C(O)C)=O,1.14509614,0.27098485
OCC(O)(C)C,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.07256795,-0.17383751
OCC(O)(C)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.95837549,-0.16585635
OCC(O)(C)C,CCCCCCCCCCCCC(OCC)=O,2.52129489,0.53597009
OCC(O)(C)C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.98228466,0.6071458
OCC(O)(C)C,CC1CC1C(O)=O,-1.39934093,-0.36485066
OCC(O)(C)C,COCCOCCOCCOCCOCCOCCOCCO,-1.13997747,-0.2045422
OCC(O)(C)C,CCC1OC(OC1)=O,1.79192319,0.38668668
OCC(O)(C)C,CCC(OC=CC1=O)=C1O,0.46463948,0.11444272
OCC(O)(C)C,CCCCCc(cc1O)cc(O)c1,-4.82113912,-1.27370661
OCC(O)(C)C,CCCCCCCCCCC(OC(C)C)=O,2.54458757,0.54246411
OCC(O)(C)C,COC1COC2C1OCC2OC,0.49250626,0.118932
OCC(O)(C)C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.18465039,0.02936914
OCC(O)(C)C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.07059372,0.23389369
OCC(O)(C)C,CCC(C)C(O)C,0.46320666,0.11723483
OCC(O)(C)C,OCC(O)C(O)C(O)C(CO)=O,-0.14756923,-0.02406167
OCC(O)(C)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.15361941,-0.1711882
OCC(O)(C)C,CCCC(O)(C)C,0.41995312,0.10682852
OCC(O)(C)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.33066767,-0.19060604
OCC(O)(C)C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.35395391,0.3063841
OCC(O)(C)C,OC1OC(C(O)C(O)C1O)C(O)=O,-1.05916904,-0.22937381
OCC(O)(C)C,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.86943061,-0.41897168
OCC(O)(C)C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.14644717,-0.01264076
OCC(O)(C)C,OC(C1CC1C(O)=O)=O,-0.90848623,-0.22863071
OCC(O)(C)C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.14339824,0.245252
OCC(O)(C)C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.91988003,0.19483176
OCC(O)(C)C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.96701656,0.19929191
OCC(O)(C)C,OC(=O)c1c(O)cc(O)cc1O,-5.66119414,-1.42084003
OCC(O)(C)C,OCC(C)OC(C)c1ccccc1,0.55105485,0.14112371
OCC(O)(C)C,OC(C)COC(C)c1ccccc1,0.54496335,0.1346986
OCC(O)(C)C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.56776856,-0.10109315
OCC(O)(C)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.73113098,0.17532228
OCC(O)(C)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.78040978,0.18699012
OCC(O)(C)C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.24715596,0.29337853
OCC(O)(C)C,CC1COC(CCCCCCCCCCCC1)=O,2.24735521,0.48624539
OCC(O)(C)C,CC(C)(C)C1CCCCC1OC(C)=O,1.76690354,0.38778312
OCC(O)(C)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.72342417,0.58385943
OCC(O)(C)C,OC1CC(C)CCCCCCCCCCCC1,1.04899447,0.24889091
OCC(O)(C)C,CC3OC2c1ccccc1CC2C(C)O3,1.06633649,0.24933716
OCC(O)(C)C,CC3OC2c1ccccc1CC2C(C)O3,1.53593872,0.34385164
OCC(O)(C)C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.88404864,0.41180135
OCC(O)(C)C,CCCCCCCC1CC1C(O)=O,-1.1586139,-0.31488998
OCC(O)(C)C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.69312799,0.37941456
OCC(O)(C)C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.78292724,0.40202843
OCC(O)(C)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.21379374,0.52872491
OCC(O)(C)C,OC1CC(C)CCCCCCCCCCCC1,1.0452704,0.24601747
OCC(O)(C)C,OC2CC1CCC(C(C)(C)C)CC1CC2,0.91480769,0.22034653
OCC(O)(C)C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.30129126,0.48616567
OCC(O)(C)C,OCC1CC1CC,0.29664087,0.07502742
OCC(O)(C)C,OCC1CC1(C)CCC=C(C)C,0.63964703,0.1559094
OCC(O)(C)C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.84601837,0.40658265
OCC(O)(C)C,CC(C)C(CC1C(C)=O)CC=C1C,1.44650819,0.32768342
OCC(O)(C)C,CCCC(OCC1)CC1(C)OC(C)=O,1.24285848,0.28739616
OCC(O)(C)C,CC(OC2)CC2(C)c1ccccc1,1.27680926,0.29839319
OCC(O)(C)C,CCCC(OCC1)CC1(C)OC(C)=O,1.11428071,0.2633758
OCC(O)(C)C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.51864082,0.54207335
OCC(O)(C)C,CC(OC(C)CC2(C)c1ccccc1)O2,1.54525516,0.34890632
OCC(O)(C)C,CCC(CC1(C)C)C(CC1)=O,1.33940642,0.30122174
OCC(O)(C)C,CCCC(OCC1)CC1(O)C,0.39139762,0.09577487
OCC(O)(C)C,CC(OC2)CC2(C)c1ccccc1,1.28906751,0.31080517
OCC(O)(C)C,CCCC(OCC1)CC1(O)C,0.25938302,0.06488008
OCC(O)(C)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.15053766,0.31663847
OCC(O)(C)C,CC(CC1)OC21C(C)=CCCC2(C)C,2.04670263,0.49568953
OCC(O)(C)C,CC(CCC1C2(C)C)CC1OC2=O,1.28780397,0.28523082
OCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.13758927,0.25329201
OCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.34895087,0.29432286
OCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.31829187,0.28757782
OCC(O)(C)C,OCCC(C)CCC=C(C)CCC=C(C)C,0.71538526,0.1647569
OCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.45713836,0.31580546
OCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.2737032,0.28045618
OCC(O)(C)C,CC1CC(CC(C)C1)=O,0.65854489,0.1492577
OCC(O)(C)C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.06043151,0.01367388
OCC(O)(C)C,CC2(C)C1CCC(CC1(C)CCC2)=O,0.9549568,0.22094175
OCC(O)(C)C,CC2CCCC1(C)CCCCC21O,1.42884501,0.34457022
OCC(O)(C)C,CC1(C)CC=CC(C1CCC(C)=O)=C,1.40261348,0.32074242
OCC(O)(C)C,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.06667518,0.24682981
OCC(O)(C)C,CCC=CC1C=CCC=CC1,5.0236732,0.78569703
OCC(O)(C)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.21795087,0.05950209
OCC(O)(C)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.49430554,-0.14105751
OCC(O)(C)C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.93130625,0.22412236
OCC(O)(C)C,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.48135653,0.33096255
OCC(O)(C)C,CC(C)C(C)CCC(O)(C)C,0.73845513,0.18080272
OCC(O)(C)C,CC1(CCC=C(C)C)OC(CC1)=O,1.16084898,0.26437584
OCC(O)(C)C,CCCCCC(O)C1CC1,0.74446509,0.18440814
OCC(O)(C)C,CC1OC(CCCCCCCCCC1)=O,1.94962132,0.42408892
OCC(O)(C)C,CCCCCC1OC1C=CC=O,1.3909375,0.31323507
OCC(O)(C)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.76622545,0.18267699
OCC(O)(C)C,CC(C)C(CC1)CC1(C)C(O)C,0.93113627,0.22692263
OCC(O)(C)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.20774352,0.28576573
OCC(O)(C)C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.26889868,0.29776306
OCC(O)(C)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.16478573,0.27364871
OCC(O)(C)C,CC(C)C(CC1)CC1(C)C(C)=O,1.50609371,0.34116608
OCC(O)(C)C,CC(C)C(CC1)CC1(C)C(CC)=O,1.86328994,0.40789359
OCC(O)(C)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.14447772,0.27873229
OCC(O)(C)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.52861433,0.34587426
OCC(O)(C)C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.00153649,-0.00463417
OCC(O)(C)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.70202434,0.42153077
OCC(O)(C)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.9545245,0.63468146
OCC(O)(C)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.33834276,0.53581553
OCC(O)(C)C,OCC1(C)CC(C(C)C)CC1,0.76188646,0.18684276
