SMILES0,SMILES,gamma1,gamma2
COCCO,C=CCCc1ccccc1,2.26597882,0.40068821
COCCO,OCc1ccc(CC)cc1,-0.38610865,-0.09581101
COCCO,CC2(CC3C1)CC(C3)CC1C2,3.66167633,0.65584884
COCCO,Cc(cc1C)cc(C)c1C=C,2.49553074,0.44524201
COCCO,O(CO2)CCC2c1ccccc1,0.85604344,0.19822444
COCCO,CCOC(OCC)c1ccccc1,1.16107315,0.27211256
COCCO,CC(C)(C)OC(=O)c1ccccc1,1.49364117,0.32238358
COCCO,CC2(C)COC(OC2)c1ccccc1,1.13996457,0.25953932
COCCO,CC(=O)c3c1ccccc1cc2ccccc32,1.22101106,0.27179735
COCCO,CC(=O)C(C)=C,0.624681,0.14600519
COCCO,CCC(CC)C(OC)=O,1.11066224,0.24927234
COCCO,CCC(CC)=CC,3.26070717,0.57107892
COCCO,CCOCC(OCC)=O,0.38804869,0.10166912
COCCO,OCCOC(=O)C=C,0.00986893,0.00117988
COCCO,CC(=O)C=CC(C)=O,0.8512077,0.20026331
COCCO,C=CC#CC=C,2.18649188,0.36301969
COCCO,OCCCC=C,-0.32084761,-0.07976909
COCCO,OC(CCCCCCCCCCCC(O)=O)=O,-2.42685482,-0.56573656
COCCO,OCCCCC=C,-0.16598367,-0.04069333
COCCO,CCCCCCCCCC=C,3.18459079,0.58806955
COCCO,CC1CCCC1C,3.72589912,0.64836472
COCCO,OC1CC=CCC1,-0.21096609,-0.0530676
COCCO,OC1C=CCCC1,-0.07559826,-0.015678
COCCO,CC1OC(CCC1)=O,0.07867516,0.02211419
COCCO,CC(C1CCCCC1)=O,0.64122578,0.15193184
COCCO,Cc2c1CCCc1ccc2,2.53866718,0.4431909
COCCO,CC(Cc1cc2)Cc1cc2,2.51762361,0.43956776
COCCO,CCCC=Cc1ccccc1,2.32244181,0.41676084
COCCO,CC1OC(CC(C)O1)OC(C)=O,0.83337232,0.19218932
COCCO,Cc2cccc3c2c1ccccc1cc3,2.11512564,0.38765864
COCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.01721572,-1.05987728
COCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.12868746,0.25193695
COCCO,OCCOC(=O)C(C)=C,0.04591211,0.0112968
COCCO,CC(OC(OC(C)=O)C=C)=O,1.16752466,0.26079043
COCCO,C#CCC=C,0.985381,0.1218256
COCCO,CCCCCCCC(C)C,3.66797907,0.67179734
COCCO,CCCCCCCCC=C,3.17155656,0.58050202
COCCO,O=C1OC=CO1,0.44360468,0.09272995
COCCO,O=CC1CCCC1,0.93827873,0.20619381
COCCO,C1CC1c2ccccc2,2.22646403,0.38221539
COCCO,CC(C1)CC(CC1(C)C)=O,0.61930118,0.14777812
COCCO,CCc1ccc(C)cc1C,2.59968131,0.46166164
COCCO,CCc(ccc1CC)cc1CC,2.72999243,0.49572157
COCCO,CC(=O)Oc1ccc(C)cc1C,1.15780235,0.2576419
COCCO,O=C1CCCCCCCCCC1,0.96571369,0.22626119
COCCO,CC(C)(C)C#C,1.33425906,0.19662571
COCCO,CCOC(C)(C)CC,0.8065468,0.20966271
COCCO,CCC(C)C(C)C(C)C,3.67665243,0.66195476
COCCO,OCC(OC1O)C(O)C(O)C1O,-1.66099357,-0.35379144
COCCO,CCCC(C)C(C)CC,3.68410125,0.6657872
COCCO,CCC(C)=CC,3.17351195,0.54093713
COCCO,CCC(=C)C=O,0.86251715,0.1929313
COCCO,OC(C=C)C=C,-0.764103,-0.20434083
COCCO,OC(C)COC(=O)C(C)=C,0.09114336,0.02529243
COCCO,OC(CC=C)C=C,-0.19932233,-0.05686873
COCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,0.96705889,0.22077545
COCCO,CCCCC(C)C=O,1.1315841,0.25354785
COCCO,CCCOC(=O)C=C,1.05902335,0.23670014
COCCO,CC(C)(C)OC=C,1.57836543,0.31378119
COCCO,CC(C)=CC=C,2.5375865,0.42161872
COCCO,CC(C)OC=C,1.66520246,0.32154565
COCCO,CCC(C)CC(C)CC,3.67587204,0.66472516
COCCO,OCCC#C,-0.87349063,-0.22489209
COCCO,CCOC#C,1.28783137,0.19614955
COCCO,OCCCCC(O)C,-0.10319541,-0.0283889
COCCO,CCC#CCC,2.48156816,0.4243837
COCCO,CC(C)CCCC(C)=O,0.70604054,0.16826778
COCCO,OCCCC=CC,-0.10121183,-0.02717502
COCCO,CCCC=CCO,-0.0849813,-0.02130457
COCCO,OCCC=CCC,-0.01377718,-0.00518081
COCCO,C=CC1OC1,1.05070785,0.2255652
COCCO,Cc1cocc1,1.69762831,0.26301487
COCCO,O=C1C=CCC1,0.23162323,0.05870458
COCCO,COCC1OC1,0.60746224,0.14211725
COCCO,O=C1C=CCCC1,0.16401132,0.04161517
COCCO,CCC1CCCC1C,3.71476951,0.6593478
COCCO,OCC1OC(OC1)=O,0.3243056,0.08294205
COCCO,COC1CCCCC1,0.69253866,0.17506123
COCCO,C(C1)C2CCC1C=C2,3.15285122,0.53809546
COCCO,CC1CCCCCC1=O,0.52352358,0.12572975
COCCO,CC1(C)C(C(C)(C)C1=O)=O,1.23314,0.26476238
COCCO,CCc(cccc1C)c1C,2.55036811,0.44992238
COCCO,CCc(cc1C)cc(C)c1,2.63820527,0.46889597
COCCO,CCc(ccc1C)cc1C,2.59690814,0.46017495
COCCO,O=C2OC(C1CC=CCC21)=O,1.17225465,0.25465098
COCCO,CC(C)(C)C(=O)c1ccccc1,1.16870289,0.26058597
COCCO,O=CCC(C=C)c1ccccc1,1.15257667,0.25547302
COCCO,CC(C)OC(=O)c1ccccc1,1.34330919,0.29465491
COCCO,C4c3cc1ccccc1cc3Cc2ccccc42,1.97677693,0.37117648
COCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.0852528,-0.01792131
COCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.54529846,0.31899563
COCCO,COC(C)(C)CC,0.71053559,0.18300198
COCCO,OCCCC(OCC)=O,0.01197743,0.00309475
COCCO,C=CCOC(=O)C=CC(OCC=C)=O,1.05580352,0.23742835
COCCO,C=CCOC(=O)C=C,1.20381046,0.26385331
COCCO,OC(C)COC(=O)C=C,0.04204179,0.01189865
COCCO,CC(C)=CC(C)=C,2.74502391,0.46999166
COCCO,CCCCCCCCC(C)CC,3.62243194,0.66804957
COCCO,CCC1CCCO1,0.48323168,0.1266892
COCCO,CC=C1CCCCC1,3.19194336,0.55721837
COCCO,COc1c(C)cccc1C,1.62781759,0.3389302
COCCO,C(C1C3C=CC2C=CC31)=C2,1.79103395,0.32277445
COCCO,CCC=Cc1ccccc1,2.28969933,0.40478902
COCCO,CC(C)(C)Cc1ccccc1,2.57381171,0.45780907
COCCO,CCC(=O)Cc1ccccc1,0.90463771,0.21309651
COCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.57922961,-1.95317666
COCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.92877652,0.37207076
COCCO,CCC(C)(CC)CC,3.69482595,0.65486384
COCCO,CCC(CC)(CC)CC,3.67970368,0.6590063
COCCO,CCCC(C)(C)CCC,3.66222451,0.66151644
COCCO,CCC(C(C)C)C(C)C,3.67331318,0.66184708
COCCO,CC(C)CC(C)C(C)C,3.65933012,0.66000462
COCCO,CC(C)(C)CC(C)(C)C,3.59844722,0.64526011
COCCO,CCCCCC(C)(C)C,3.66219063,0.66433478
COCCO,OCCCC(C)=O,0.01256366,0.00273004
COCCO,CC(C)CCCC(C)C,3.67963226,0.66622519
COCCO,CC(C)CCCCC(C)C,3.64700654,0.6676604
COCCO,CCCCCCCCCCCCCOC(C)=O,1.39612178,0.30699231
COCCO,C1CC=CCC=CC1,2.7089135,0.46729503
COCCO,CCCc1ccccc1C,2.53369078,0.44806841
COCCO,CCCc(ccc1)cc1C,2.58403876,0.45898997
COCCO,CCCc(cc1)ccc1C,2.58302268,0.45871765
COCCO,CC(CCC1C(C)C)CC1=O,0.93844206,0.21992341
COCCO,CC(C)(C)c(ccc1)cc1C,2.58644254,0.4617928
COCCO,C=CCCCc1ccccc1,2.29312171,0.41257247
COCCO,OC(=O)c(ccc1C)c(C)c1C,-2.63553234,-0.71974236
COCCO,COc1cc(C)ccc1C(C)C,2.30499591,0.42113405
COCCO,OC(=O)c(cc1C)cc(C)c1C,-2.44500523,-0.66552949
COCCO,CCCCCCc1ccccc1,2.59687374,0.47382443
COCCO,CC(C)(C)c1ccccc1C(O)=O,-4.25152927,-1.1888067
COCCO,CCCCCCCc1ccccc1,2.62985044,0.48363602
COCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-2.49895121,-0.67247024
COCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.3410532,0.29448203
COCCO,OCC(=O)C(O)=O,-3.36476424,-0.85169685
COCCO,CC(C=C)C=C,2.5213847,0.41805933
COCCO,CCCCCCOC(CCCCCCC)=O,1.50146273,0.32960555
COCCO,CCCCCCC(O)CO,-0.20807317,-0.0526391
COCCO,COCC(C)(C)C,1.89458957,0.40103947
COCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,1.09628776,0.25270538
COCCO,CC(CC(OCC=C)=O)=O,1.03321417,0.23824965
COCCO,COC(CCCC(OC)=O)=O,0.81255405,0.1878971
COCCO,CCCCC#CC,2.46236092,0.43182803
COCCO,CCCCCCC=CCCCCCCCC(OC)=O,1.46122729,0.31559537
COCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.64824579,0.33775742
COCCO,CC1C=CCC1,3.07755102,0.51054716
COCCO,CC1CCCC1=O,0.57145009,0.13261891
COCCO,CC1=CCCC1=O,0.17313925,0.04385734
COCCO,CC1CCOCO1,0.42144444,0.09951995
COCCO,O=C(C2CC2)C1CC1,0.55714524,0.13306053
COCCO,CC1CC(=O)C=C(C)C1,-0.02967037,-0.00527129
COCCO,OC1(CCCCC1)C(C)=O,0.45531454,0.11210214
COCCO,OCC(C)c1ccccc1,-0.33363301,-0.07904819
COCCO,CC(=C)c(ccc1)cc1C,2.37435502,0.41831428
COCCO,CC1CCC(CC1)=C(C)C,3.24460524,0.58277165
COCCO,COC(OC)c1ccccc1,1.11933675,0.25387498
COCCO,CC(C)COc1ccccc1,2.09004261,0.39222978
COCCO,CCCCCC1=C(C)CCC1=O,0.2189562,0.05205628
COCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.39749722,-1.19257763
COCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.09838652,-0.99383995
COCCO,OCC(C)(C)CC,0.03071152,0.00676974
COCCO,CCCC(C)(C)C(O)=O,-2.12631586,-0.57491673
COCCO,CC(C)C(C)C(C)(C)C,3.61934048,0.64813643
COCCO,COC(=O)C(C(OC)=O)C(OC)=O,1.18163948,0.26366271
COCCO,CC(C)CCC(C)(C)CC,3.62904662,0.66042022
COCCO,CC(C)CCCC(C)(C)C,3.6206572,0.66072106
COCCO,CC(OCC=C(C)C)=O,0.94066782,0.21576301
COCCO,OCCCCCC(O)=O,-0.97468568,-0.24129229
COCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.33878443,0.28773807
COCCO,COCCOCCOCCOCCOCCOC,-0.6794062,-0.12849302
COCCO,O=C1CCC1,0.72184769,0.15912084
COCCO,CCC1CC1,3.28287208,0.53437505
COCCO,C1CC=CO1,1.14722388,0.22635337
COCCO,CC1CCCC1C,3.73706839,0.64859034
COCCO,C=C1CCCCC1,3.02413852,0.51356802
COCCO,CC(CO1)OC1(C)C,0.606198,0.14322391
COCCO,CC(=O)c(cc1)oc1C,0.49598699,0.12411654
COCCO,OC(C)C1CCCCC1,0.21623136,0.05244481
COCCO,CCC(CC)c1ccccc1,2.63882365,0.47107016
COCCO,OC(C)(C)c(cc1)ccc1C,-0.4223367,-0.10680706
COCCO,C(c2occc2)c1occc1,1.58125412,0.28741398
COCCO,CC(C=O)Cc2cc1OCOc1cc2,0.99435337,0.22464353
COCCO,CC(C)CCCCCCC=O,1.21129736,0.27509789
COCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.70229194,-1.05788487
COCCO,[H][H],3.02494476,0.13285661
COCCO,CCCC(=O)c(cc1O)c(O)cc1O,-4.67824575,-1.19674951
COCCO,CC(=O)C#C,0.55594044,0.12202327
COCCO,CCCCC1OC1,0.96678863,0.22180957
COCCO,COC(C)(OC)OC,0.63307866,0.14923113
COCCO,CCC(C)=CC(CC)=O,0.6425104,0.15535813
COCCO,CCC1=CCCCC1,3.26226865,0.57320951
COCCO,CC1=CCCCCC1,3.22202852,0.5633926
COCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.83695251,0.52568327
COCCO,OC(C1CCCCCC1)=O,-2.01015242,-0.54456759
COCCO,OCc3c1ccccc1cc2ccccc32,-0.59291527,-0.14570429
COCCO,CCCOCC=C,1.17817939,0.263833
COCCO,CC(C)C(O)(C)C#C,-1.23814691,-0.31240311
COCCO,C=Cc1occc1,1.72303151,0.27162352
COCCO,CC1=CCCC=C1,2.70249652,0.4497595
COCCO,COc1ccc(CC)cc1,1.81388334,0.34905373
COCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.89342584,0.36401451
COCCO,CC(CCc1ccccc1)c2ccccc2,2.14949509,0.39931106
COCCO,C=C1CCCC1,2.92208872,0.48756848
COCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.28296685,0.25851364
COCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.88110362,0.36385889
COCCO,CCC(C(C)=O)C(C)=O,0.80143365,0.18554488
COCCO,C1CCC#CCCCCCC#CCC1,2.06862813,0.39333177
COCCO,CCCC=CC(OCC)=O,1.06758044,0.24328825
COCCO,OCCOCCOCCOCCOCCCC,-0.39571196,-0.08557449
COCCO,OCCOCC(CC)CCCC,0.51617391,0.12120231
COCCO,CC2c1ccccc1CCC2,2.54473864,0.4489347
COCCO,CC=CCc1ccccc1,2.37070182,0.42102969
COCCO,CCCCCCCCCCCC(C)C,3.56165192,0.65803771
COCCO,CCCCCCCCCCC(C)C,3.59708287,0.66369573
COCCO,CCC(C)CCC(OCC)=O,1.17881119,0.26850144
COCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.6985801,0.34909189
COCCO,CCCCCCCC(O)CC,0.4124729,0.09686535
COCCO,CCCOCC(O)C,0.21022071,0.05541779
COCCO,CCOCC(O)C,0.10311452,0.02994736
COCCO,OC(C)C=CC,0.00461225,-1.312e-05
COCCO,OC(C)C(C)C=C,-0.00088737,-0.00151961
COCCO,OC(C)CCC=C(C)C,0.15780376,0.03791838
COCCO,CC(C)CCC(O)(C)CC,0.41408993,0.10230227
COCCO,CC=C(C)C#C,1.19325668,0.17287312
COCCO,CC=CC#C,0.93208356,0.10786212
COCCO,CC=CC=C,2.49606467,0.39808293
COCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.08860094,0.38541358
COCCO,CC(OCCCC=C)=O,0.87325922,0.20122022
COCCO,OCC=CCC,-0.11908113,-0.02895793
COCCO,OCC=CCC,-0.0581314,-0.01366282
COCCO,OC(CCCC=C)=O,-2.45023754,-0.65996456
COCCO,C=CCc1ccccc1C,2.31991135,0.40920742
COCCO,COC(C)CO,0.02045855,0.0063508
COCCO,CCCCCC(OC1)OC1C,1.02600225,0.23836245
COCCO,COC(CC(C)C(OC)=O)=O,0.91580934,0.20942376
COCCO,CCC=C(C)CO,-0.06155455,-0.01449887
COCCO,CCOC(CC=C)=O,1.03194707,0.23081637
COCCO,CCC(=O)C=C,0.64730114,0.15026105
COCCO,CCCC(=O)C=C,0.68481212,0.15923175
COCCO,CCCCC(CC)=C,3.15528503,0.56460822
COCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.0333883,0.36914587
COCCO,COC(C)(C)C,0.26200739,0.07306125
COCCO,OC(C)COCC(C)OCC(O)C,-0.181694,-0.04451342
COCCO,CC1(C)CCCC1,3.67552096,0.63670655
COCCO,CCC1CCCC1,3.74909751,0.65489057
COCCO,CCCCCCCCCC(O)C,0.42401615,0.09278525
COCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.78408677,0.18611963
COCCO,CC(=O)c1c(C)cc(C)cc1C,1.0005693,0.23016898
COCCO,CCOC1(OCC)CCCCC1,0.96722659,0.23303978
COCCO,CC1=C(C)CCCC1,3.27254293,0.57115007
COCCO,CCC1CCCCC1,3.73604256,0.66087479
COCCO,CCCC1CCCCC1,3.71147794,0.66749141
COCCO,CCCCC1CCCCC1,3.68358604,0.66978738
COCCO,CC1CCCC(C)C1C,3.6843454,0.65709263
COCCO,CC(C)CC1CCCCC1,3.65532711,0.66197752
COCCO,OCC1CC=CCC1,-0.29804753,-0.07280424
COCCO,Cc2cc1CCCCc1cc2,2.61528373,0.46390327
COCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.53438354,0.64798817
COCCO,CC(C)(C)OC(CC(C)=O)=O,0.83253699,0.1907005
COCCO,CCc(cc1)oc1C,2.37664801,0.41255854
COCCO,Cc2ccc(Oc1ccccc1)cc2,2.06635064,0.38668516
COCCO,O1CC=CC1,0.16467079,0.04307729
COCCO,CCCCCCC1OCCO1,1.02839209,0.23755497
COCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.32412608,0.30298241
COCCO,O=C1CCCCCCCCCCO1,1.17230224,0.26733428
COCCO,CCCCCCCCC(OC)=O,1.2741043,0.28718437
COCCO,CCCCCCCCCCC(OC)=O,1.36853591,0.30592942
COCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,1.68304755,0.35017744
COCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.4814379,-0.68377914
COCCO,CC2Cc1ccccc1O2,1.64988397,0.32648973
COCCO,C=CCOc1ccccc1,1.82495849,0.34060837
COCCO,CC(C)(C)c1ccc(C=C)cc1,2.32580491,0.41773622
COCCO,CC1OC1C,0.44721133,0.10417624
COCCO,CCc1cc(C)ccc1C,2.59080377,0.45847768
COCCO,CC1CC(C)CC1,3.75435527,0.65597302
COCCO,CC1CC=CC1,3.07028153,0.50958109
COCCO,CC(C)=CC1CC(C)=CCO1,0.54567182,0.13399088
COCCO,CCCCCCCCC1CCCC1,3.60312871,0.66556752
COCCO,CCCCCCCCCCCCCCC1CCCC1,3.478551,0.63555607
COCCO,CC1CC(C)CC(C)C1,3.67209872,0.66002493
COCCO,C=CCOC(=O)Cc1ccccc1,1.19894277,0.2672651
COCCO,O=COCC=C,1.0768832,0.23326535
COCCO,CCCC(O)C(C)CC,0.28822399,0.07327193
COCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.2679315,-0.05916187
COCCO,CCCCOC(C)C,1.09720923,0.27202652
COCCO,O=COc1ccccc1,1.18908702,0.255488
COCCO,C1C=CC=CC=CC1,2.34944423,0.39349958
COCCO,CC(C)CC(C(C)C)=O,1.03142704,0.23751816
COCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.24723272,0.41587008
COCCO,CCCC#CCCC,2.64938186,0.47536488
COCCO,CCCCC#CCCCC,2.73899574,0.50406417
COCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.43404637,-0.6790759
COCCO,OC1CC(CCC1(O)C)C(C)=C,-0.33325261,-0.0849698
COCCO,CC(C)(C)c1cc(O)ccc1O,-6.42653193,-1.72958084
COCCO,c(cc2)ccc2C1C=Cc3c1cccc3,2.0685564,0.38133397
COCCO,CCOCCCCCCC,1.32495706,0.31526408
COCCO,CCCC(C)(C)c1ccccc1,2.62308342,0.47444401
COCCO,CC2(C)c1ccccc1CCC2,2.55139775,0.45452222
COCCO,CCC(C)(CC)c1ccccc1,2.68338627,0.48183114
COCCO,OC(C)CC(C)=C,0.13940075,0.03470992
COCCO,CC=CC#C,0.98495916,0.12265101
COCCO,CC=CC=C,2.49231845,0.3984752
COCCO,CCOC(CCc1ccccc1)=O,1.15555679,0.25849669
COCCO,CCC(=C)c1ccccc1,2.3770933,0.41776551
COCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.0642477,0.24546857
COCCO,c1ccccccccccccccccc1,1.86809781,0.35470401
COCCO,CCCCC1CCCC1,3.69802762,0.66875158
COCCO,CCCC1CCCC1,3.72127893,0.66345912
COCCO,CC(CCC1CC1)=O,0.61470131,0.14506623
COCCO,CC(C)CCc1ccccc1,2.52310464,0.45217349
COCCO,CCC(C)(C)c1ccccc1,2.58410624,0.45888861
COCCO,CCCCCOC(=O)c1ccccc1,1.3972721,0.30691447
COCCO,CC(C)CCOC(C(C)C)=O,1.27157601,0.28827953
COCCO,CCCCCOC(=O)c1ccccc1O,1.68612561,0.35309862
COCCO,CCCCC(OCCC(C)C)=O,1.26517021,0.28740493
COCCO,CCc(c1)cc(CC)cc1C,2.69591776,0.48648178
COCCO,CCCCCOC(OCCCCC)=O,1.42825879,0.31445361
COCCO,CCC(C)CCCC(C)C,3.65158424,0.66764146
COCCO,CCCC(OCC=C)=O,1.13272845,0.25124387
COCCO,CCC(O)C(C)=C,-0.27788664,-0.06636477
COCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.22616203,0.28042846
COCCO,O=CCCC=C,0.97404145,0.21495138
COCCO,COC(C(O)(C)C)=O,0.17041206,0.04446454
COCCO,C=CCC1CCCCC1,3.16853357,0.56257531
COCCO,O=CCOc1ccccc1,1.01743342,0.23199613
COCCO,CC(C)c(cccc1O)c1O,-6.88723905,-1.91052476
COCCO,CC1OC(C)CC1,0.38396462,0.09976606
COCCO,CC=C1CCCC1,3.16900364,0.54563742
COCCO,CCC1=CCCC1,3.2519638,0.56038263
COCCO,OCC(O)C(O)C(O)CO,-0.24103564,-0.05805355
COCCO,OCC(C)CO,0.04985008,0.01044652
COCCO,CC1CCO1,-0.21174758,-0.04897687
COCCO,CCCCCOC(CCCC)=O,1.26634636,0.2864697
COCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.08905839,0.39439841
COCCO,CCCCCCCCc1ccccc1,2.65841097,0.49257634
COCCO,CCCCCC(OCCC(C)C)=O,1.31967244,0.29760916
COCCO,CC(C)CCC#C,1.41588986,0.22584468
COCCO,CC1CC(C)CCC1,3.69369561,0.65148801
COCCO,CC1CCC(C)CC1,3.71814844,0.65845119
COCCO,CCCOC(=O)C(C)=C,1.15913482,0.26083914
COCCO,CCCC(C)CC(C)C,3.67841415,0.66668621
COCCO,CC(C)CC(C)=C,3.12099124,0.54289925
COCCO,CCC(C)CCC(C)C,3.68582718,0.66803917
COCCO,CCCCCC(C)CC,3.69738737,0.67199549
COCCO,CCCCC(C)CCC,3.6924677,0.67109863
COCCO,CC1(C)CC(C)C(CC1)=O,0.71619191,0.16951147
COCCO,C=CC(OCCOC(=O)C=C)=O,0.9734394,0.22275787
COCCO,CCCCC=CCCC=O,1.13555329,0.25631331
COCCO,CCC=CCCCCC=O,1.04677585,0.23762963
COCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.66611126,0.66512066
COCCO,CCCCCC#CCCCC,2.77706979,0.5150132
COCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.96151627,0.3771889
COCCO,CCCCCCCCC1OC(CC1)=O,0.76474356,0.17799503
COCCO,CCCCCC(OC(C)C)=O,1.22761467,0.2789555
COCCO,CCCCCCCCCC(OC(C)C)=O,1.46746855,0.32647154
COCCO,CCCOC(=O)c1ccccc1,1.28790478,0.28489447
COCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.20808421,0.4021316
COCCO,OC(C)CCc1ccccc1,-0.25080418,-0.06376047
COCCO,CCCCCCOC(C(C)C)=O,1.35809941,0.30564576
COCCO,O=CC=CC=O,1.54780449,0.364344
COCCO,CCCCC(C)C(C)=O,0.82352721,0.19406167
COCCO,CCCC#CC=C,2.40230395,0.41067265
COCCO,CCCCCCC#CCC,2.70105664,0.49844468
COCCO,CCCCC=C=C,2.76924686,0.47691266
COCCO,CCCCCCCCCCCC(OO)=O,-0.62015163,-0.13433061
COCCO,CC(C)c1ccc(C(C)=C)cc1,2.43612377,0.43980546
COCCO,C#CCCCC#C,0.72283714,0.09541911
COCCO,CCOC(CC=CCC)=O,1.0840797,0.24592361
COCCO,CCOC(=O)C=CC=CC,0.93245596,0.21437384
COCCO,CC1CC1C,3.3650766,0.54776493
COCCO,CCOC(OCC)c(cc1)ccc1OC,0.83652195,0.19554155
COCCO,CCC(OCC=C)=O,1.05722002,0.23595246
COCCO,CC(CCCC1(C)C)C1=O,0.8971433,0.21001698
COCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-2.93275535,-0.80003141
COCCO,CCCC1CC1,3.32191703,0.56384903
COCCO,C=CC1CCC1C=C,2.55746877,0.44198581
COCCO,CCCOC(=O)C=CC(OCCC)=O,0.90179314,0.20478592
COCCO,OC(=O)c(cc(C)cc1C)c1C,-2.87878751,-0.78648325
COCCO,CC1(C)C2CC1CC=C2C,3.33466294,0.59322285
COCCO,CC(C)C(C=O)c1ccccc1,1.23045288,0.2685875
COCCO,CCCCCOC(C(C)C)=O,1.27856128,0.28925795
COCCO,CCCCCCOC(CC)=O,1.20994535,0.27504733
COCCO,CCCCCCCCCOCCCCCCCCC,1.89060689,0.40839819
COCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.03807377,0.23296615
COCCO,CCCCC=CC=O,0.5716718,0.13736653
COCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.36016488,0.04562413
COCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.75073953,0.3623551
COCCO,CCC(=O)C=CC,0.42199368,0.1028274
COCCO,OCCC(C)OC,-0.02922659,-0.0001204
COCCO,OC(=O)c(c(C)ccc1C)c1C,-3.483905,-0.95805927
COCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-2.51931772,-0.6904634
COCCO,CC1CC(C)CC1,3.74578038,0.65491618
COCCO,CC(CCC#C)=O,0.79410205,0.18540028
COCCO,O=C1CCCCCCCCCCCCCCC1,1.16801415,0.26881624
COCCO,CCOc1cc(C)ccc1O,-0.69324686,-0.15441396
COCCO,OCCC(O)(C)C,0.05532436,0.01352317
COCCO,CCCCOCOCCCC,1.27626246,0.29680168
COCCO,CC(C)COCOCC(C)C,1.5634624,0.3544678
COCCO,CCC1OCCO1,0.66831997,0.15297784
COCCO,CCCCC(CC)CC=O,1.2199828,0.27679917
COCCO,CCCC#CCC,2.58748303,0.45317714
COCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-3.33042587,-0.91526724
COCCO,CC(C)CC(C)CC(C)C,3.63194628,0.66204026
COCCO,CC1CCC(C)C1C,3.71947536,0.65758077
COCCO,CC(CC1C)CC1C,3.71457423,0.65713399
COCCO,C=CC1=CCCCC1,2.70184016,0.46232835
COCCO,Oc1ccc(C=C)cc1,-6.30669316,-1.73551736
COCCO,CCCCCCOC(CCC)=O,1.29473546,0.29290567
COCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.16487455,-0.40535114
COCCO,CCOC(C)CC,0.97937659,0.2394262
COCCO,C=CCOC(CCC1CCCCC1)=O,1.2715669,0.28493017
COCCO,Cc1ccc(C)c2c1c(C)ccc2C,2.32045566,0.42132358
COCCO,CCCC(C)c1ccccc1,2.59082734,0.46354579
COCCO,CCCCCCCCCC1OC(CCC1)=O,0.41207289,0.0928832
COCCO,CCCC=C(C)C,3.18687004,0.56022013
