SMILES0,SMILES,gamma1,gamma2
O=CC1CCCO1,OC(C)C=CC1C(C)=CCCC1(C)C,0.40635432,0.0980049
O=CC1CCCO1,COc1occc1,-0.25125639,-0.06291423
O=CC1CCCO1,CC(C)CCC(OCC)=O,0.3971244,0.10009253
O=CC1CCCO1,COC(C)COC(C)COC(C)CO,0.09938385,0.02163727
O=CC1CCCO1,CC=CCC(C)=O,0.0738211,0.01981818
O=CC1CCCO1,OCCCC=O,0.40637288,0.09386918
O=CC1CCCO1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.02155915,-0.00647006
O=CC1CCCO1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.06785784,0.00513863
O=CC1CCCO1,OCCOCCOCCOCCCCCC,0.22222413,0.04526661
O=CC1CCCO1,OCC(O)C(O)C(O)C=O,-0.27803595,-0.07736529
O=CC1CCCO1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.04391769,-0.0043087
O=CC1CCCO1,CC1CCCOC1,0.58170861,0.14800132
O=CC1CCCO1,OCC(O)COC(C)=O,0.09146625,0.01566347
O=CC1CCCO1,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.97757998,0.49648405
O=CC1CCCO1,CC(C1C2C3)=CCC1C3C=C2C,1.20284525,0.30601673
O=CC1CCCO1,CC1=CCC=C1,0.56679039,0.14166901
O=CC1CCCO1,CC(C)CCCCCC=C,1.45744729,0.36536857
O=CC1CCCO1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.32615191,0.05636159
O=CC1CCCO1,OOc1cc(C(C)C)cc(C(C)C)c1,-6.8860753,-1.83658003
O=CC1CCCO1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.04147697,0.25685933
O=CC1CCCO1,OCCCCCC(C)C,0.64623981,0.1658446
O=CC1CCCO1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.39286147,-0.09149193
O=CC1CCCO1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.23804478,0.04766044
O=CC1CCCO1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.99503578,0.4890681
O=CC1CCCO1,CC1(OC2)OCC2(C)CO1,0.00937755,0.00254254
O=CC1CCCO1,COC(C(O)C)=O,-0.05367878,-0.01516372
O=CC1CCCO1,C(CCC2CC1CCCCC1C3)CC32,2.03352272,0.50509138
O=CC1CCCO1,CCCCCCCCCCCCC(OC(C)C)=O,0.84438169,0.1860118
O=CC1CCCO1,CCCCCCCCC(OC(C)C)=O,0.70026615,0.16799914
O=CC1CCCO1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.28331659,0.05162527
O=CC1CCCO1,OC(O)C(=O)c1ccccc1,-1.41242225,-0.3485711
O=CC1CCCO1,O=C1CCCCCCCC=CCCCCCCO1,0.45883611,0.11232191
O=CC1CCCO1,CC1OC(=O)C(O)=C1C,-0.96374348,-0.24600944
O=CC1CCCO1,CC=CC=C(C)C,0.82877763,0.21118468
O=CC1CCCO1,Cc(ccc1OC2)cc1OCC2=O,-0.37361031,-0.09087726
O=CC1CCCO1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.02381222,-0.00530395
O=CC1CCCO1,C(C1)CC2CCCC1CCC2,2.08215652,0.52340495
O=CC1CCCO1,CC(CCC1C(C)=C)CC1=O,0.2512402,0.06825088
O=CC1CCCO1,CCCOCC(C)OCC(O)C,0.25143934,0.06048727
O=CC1CCCO1,CCCCOCC(C)OCC(O)C,0.31596603,0.07592651
O=CC1CCCO1,O=C1CCOCC1,0.04485761,0.01087403
O=CC1CCCO1,CCOCC(C)OCC(O)C,0.25153385,0.06216717
O=CC1CCCO1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.77915035,0.19878961
O=CC1CCCO1,CCCC=CC=CC=O,0.103105,0.02610634
O=CC1CCCO1,C2OC2C1OC1,0.14377451,0.03534356
O=CC1CCCO1,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.67105034,0.17435876
O=CC1CCCO1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.40119022,0.09856328
O=CC1CCCO1,OC4C3C5CC2CC3C1CC4CC5C1C2,0.57746909,0.15013871
O=CC1CCCO1,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.00074488,0.50142123
O=CC1CCCO1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.87805282,0.21747251
O=CC1CCCO1,CCCCCCCCCC(OCCCC)=O,0.76535451,0.17480586
O=CC1CCCO1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.45525131,0.09757429
O=CC1CCCO1,C=C1C2CCC1CC2,1.36387948,0.34307409
O=CC1CCCO1,CC1(C)CCC=C(C)C1CCC(C)=O,0.35478067,0.08894987
O=CC1CCCO1,CCCCCCC=CCO,0.5242449,0.13175784
O=CC1CCCO1,CC(CC1=O)=CCC1,0.07998699,0.02060978
O=CC1CCCO1,CCCCCCCCCCCC(C)CO,0.56936464,0.12349177
O=CC1CCCO1,CC1OC(CCCCCCCCCCCC1)=O,0.68780154,0.16462403
O=CC1CCCO1,CCC(C)OC(C)(C)C,1.01956384,0.25821843
O=CC1CCCO1,CC(C)COC(C)(C)C,1.23355546,0.31315697
O=CC1CCCO1,C1OCCOCCOCCOCCOC1,-0.06278664,-0.01385172
O=CC1CCCO1,CCCCC=CCO,0.40637222,0.10357997
O=CC1CCCO1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.3159687,0.07635952
O=CC1CCCO1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.8263164,-0.19956249
O=CC1CCCO1,COC(=O)c(ccc1O)c(O)c1C,-4.48674714,-1.18465782
O=CC1CCCO1,O=C1CCC1=O,0.18488562,0.04463849
O=CC1CCCO1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.00367247,0.00593314
O=CC1CCCO1,CC2=CC(c1ccccc1C2=O)=O,0.10755491,0.02586994
O=CC1CCCO1,CC(CCC1CC2)=CC1=CC2=O,0.03230512,0.00798924
O=CC1CCCO1,COC(C)COCC(O)C,0.14191405,0.03974208
O=CC1CCCO1,CC1C=CCC2C1C(OC2=O)=O,-0.49599246,-0.12290456
O=CC1CCCO1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.88347551,0.47244992
O=CC1CCCO1,OCCCCCC=CCC,0.32927355,0.08297072
O=CC1CCCO1,CC(CCCCCCCC=C)=O,0.28113012,0.06929186
O=CC1CCCO1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.29827035,0.07143105
O=CC1CCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,1.02670654,0.25659126
O=CC1CCCO1,CCC#CC(C)C,0.855171,0.21841643
O=CC1CCCO1,COC(CC)CC,0.88757483,0.22586714
O=CC1CCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.76797769,0.14412193
O=CC1CCCO1,O=C(C1)C=C1c2ccccc2,0.11650677,0.02846383
O=CC1CCCO1,OCC(C)C=O,0.04275174,0.01527912
O=CC1CCCO1,OCCCC(C)CCCC,0.63610399,0.16100461
O=CC1CCCO1,OC2(C)CC(C1CC2)C1(C)C,0.78436598,0.19584329
O=CC1CCCO1,CCc(cc1CC)cc(CC)c1CC,1.0690866,0.26620739
O=CC1CCCO1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.93118564,0.18896634
O=CC1CCCO1,CC(C)(C)CC=CC,1.5658763,0.39608495
O=CC1CCCO1,O=CCCCCCCCC=C,0.24314814,0.06249295
O=CC1CCCO1,CC(C)(C)OOCC=C,0.32554406,0.08419391
O=CC1CCCO1,COC(=O)C=C1CCCC1,0.25679129,0.06562553
O=CC1CCCO1,OCC(C)CCCC(C)=C,0.00927626,0.00516095
O=CC1CCCO1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.40429552,0.08771077
O=CC1CCCO1,CC(CCc1ccccc1)C=O,0.03129611,0.01073612
O=CC1CCCO1,CCCCCCCCCCCCC(OO)=O,-0.95087923,-0.23081974
O=CC1CCCO1,CCCCCCCC1CC(C)OC1=O,0.20922877,0.04978346
O=CC1CCCO1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.36715279,0.0947419
O=CC1CCCO1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.61341331,0.13790575
O=CC1CCCO1,CCCCCCCCCCCCCCC(OCC)=O,0.79942864,0.17273621
O=CC1CCCO1,CCC1OC(CC)CC1,1.05036615,0.26625319
O=CC1CCCO1,CCCCCCC=CCO,0.43934058,0.11114155
O=CC1CCCO1,COCCOc1ccccc1,-0.04472723,-0.00935189
O=CC1CCCO1,CCC=CCCCC=O,0.14989019,0.03991612
O=CC1CCCO1,COC(OC)C(C)C,0.4689938,0.12035108
O=CC1CCCO1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.11373171,0.0474341
O=CC1CCCO1,CCC(O)C(O)C,0.46055073,0.10569247
O=CC1CCCO1,CCc1cccc(CC)c1CC,0.90139451,0.22859246
O=CC1CCCO1,CCC1=C(O)C(CC1C)=O,-0.12117581,-0.03101961
O=CC1CCCO1,CC(CCC1C(O)(C)C)CC1O,0.83259362,0.19107071
O=CC1CCCO1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.35721119,0.09173963
O=CC1CCCO1,CC1(CC=C(C)CC1)C(C)=O,0.33668876,0.08599642
O=CC1CCCO1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.54010676,0.12350571
O=CC1CCCO1,OCC(O)=CC,-1.46674163,-0.37936857
O=CC1CCCO1,OCC(O)C(C)C,0.32258243,0.07382802
O=CC1CCCO1,CCCCCCCCC(OCCCC)=O,0.72950303,0.17186072
O=CC1CCCO1,CCOC(=O)c2ccoc2c1ccccc1,-0.04705834,-0.00932692
O=CC1CCCO1,CC(OCCCCCCCCC=C)=O,0.35514881,0.08516693
O=CC1CCCO1,CC1(C)CC(C)(C)CC1,2.00069126,0.50296817
O=CC1CCCO1,CCCC(OCC(C)OC(CCC)=O)=O,0.07238851,0.01838748
O=CC1CCCO1,CCCCCCCC(O)C=C,0.19628542,0.05545881
O=CC1CCCO1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.37433307,0.09693911
O=CC1CCCO1,CCC=CCC1CCCC1=O,0.28107328,0.07153262
O=CC1CCCO1,CCCCCCCC(CO)CCCC,0.43248045,0.09969193
O=CC1CCCO1,CCCCCCCCCCCCCCC(OC(C)C)=O,0.88641946,0.18769179
O=CC1CCCO1,CCOC(O)CC,0.25922448,0.0667893
O=CC1CCCO1,OCCOCC=CC,0.2928425,0.07051538
O=CC1CCCO1,C2CC1CC3CC1CC2C3,2.05861931,0.51614899
O=CC1CCCO1,CCC1CC(C)=C(O)C1=O,-0.21508497,-0.0545372
O=CC1CCCO1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.66017111,0.1634798
O=CC1CCCO1,CC(C)CC#CC,0.71967149,0.18395384
O=CC1CCCO1,CCC1(C)CC1,1.62301759,0.40194799
O=CC1CCCO1,OCC1(C)OC(C)CO1,0.12900542,0.03078204
O=CC1CCCO1,CCOCC(C)OC(C)=O,0.11055226,0.02831065
O=CC1CCCO1,CCCCCCCC(OCC)OCC,0.88570196,0.21264881
O=CC1CCCO1,O=C1OCCOC(CCCCCCCCCC1)=O,-0.02358861,-0.00256552
O=CC1CCCO1,CC1CCC(C1C=O)C(C)=C,0.29261095,0.07482671
O=CC1CCCO1,CC(CCc2cc1OCOc1cc2)=O,-0.20702826,-0.04896934
O=CC1CCCO1,OCCCCCCCC(C)C,0.63746847,0.15291574
O=CC1CCCO1,CC(C)CCOCCc1ccccc1,0.4577651,0.11766865
O=CC1CCCO1,OCCC(C)(C)OC,0.41379085,0.10963696
O=CC1CCCO1,OC(C)COC(C)(C)C,0.60117458,0.14812896
O=CC1CCCO1,OC(C)CCC1=C(C)C=CCC1(C)C,-0.0405365,-0.01144735
O=CC1CCCO1,CCCCCCCCCC(CC)CC,1.97424678,0.46905958
O=CC1CCCO1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.3236826,0.08388835
O=CC1CCCO1,CCCCC=CC(O)C,0.54636963,0.13820982
O=CC1CCCO1,CCOC(C(O)C(O)C(OCC)=O)=O,-0.72308632,-0.17600076
O=CC1CCCO1,CCOCOC1CCCCCCCCCCC1,0.84331038,0.202904
O=CC1CCCO1,OC(C)COC(C)COC(C)(C)C,0.31408348,0.07588036
O=CC1CCCO1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.66903511,0.15535771
O=CC1CCCO1,CCCCCC(CO)C(C)=O,0.21630027,0.05239653
O=CC1CCCO1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.47807078,0.12286134
O=CC1CCCO1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.53484458,0.13467211
O=CC1CCCO1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.63718697,0.15524358
O=CC1CCCO1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.23798826,0.0602813
O=CC1CCCO1,CCc(ccc1cc2CC)cc1cc2,0.47081502,0.12203246
O=CC1CCCO1,CCCCCC(C)CO,0.48463213,0.13030154
O=CC1CCCO1,OOCCCc1ccccc1,-2.640808,-0.66942439
O=CC1CCCO1,COC(OC1CCCCCCC1)=O,0.27666097,0.07108444
O=CC1CCCO1,CCc(ccc1C)c(C)c1C,0.80148854,0.20466734
O=CC1CCCO1,CCc(c(C)ccc1C)c1C,0.80318932,0.2049906
O=CC1CCCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.45004531,0.20936538
O=CC1CCCO1,COCC(C)CC,0.93173338,0.23687596
O=CC1CCCO1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.81422075,0.43051701
O=CC1CCCO1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.57186263,0.37232975
O=CC1CCCO1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.7513103,0.42653224
O=CC1CCCO1,CC(C)Cc1ccc(C=C)cc1,0.49672643,0.12986813
O=CC1CCCO1,OC(C)(C)C=CC,0.40458278,0.10512098
O=CC1CCCO1,CC(C)OC(C(O)C)=O,0.14665498,0.03677051
O=CC1CCCO1,CCCCCC(=C)C(C)=O,0.4084312,0.10335356
O=CC1CCCO1,OCCCCOC1CCCO1,0.34496807,0.07905982
O=CC1CCCO1,OCCCCC=CCC,0.26345704,0.06751481
O=CC1CCCO1,CCc2ccc(CCc1ccccc1)cc2,0.23297375,0.0632448
O=CC1CCCO1,CCOCc1ccccc1OC,0.14935253,0.04064078
O=CC1CCCO1,O=C4C2C3C=CC1C4CC2OC31,-0.01607212,-0.0039689
O=CC1CCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.30541501,0.05623027
O=CC1CCCO1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.33823617,0.05797636
O=CC1CCCO1,CCCCC(CO)C(C)=O,0.1694301,0.0387267
O=CC1CCCO1,OC(CCCCCCCCCC=C)=O,-1.63296613,-0.4093781
O=CC1CCCO1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.37562783,-0.09063252
O=CC1CCCO1,CCCCCCC2c1ccccc1CCC2,0.94458444,0.23142739
O=CC1CCCO1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.7137323,0.40946075
O=CC1CCCO1,CC(C)CCOCC(OCC=C)=O,0.03774377,0.01131727
O=CC1CCCO1,COC(OC)C(C)(C)CC=C(C)C,0.58958717,0.14870259
O=CC1CCCO1,CCCCCCC(CCO)=O,0.23871369,0.05989574
O=CC1CCCO1,O=CCOc(cc1)ccc1C,-0.3806796,-0.09249845
O=CC1CCCO1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.15643341,0.00979309
O=CC1CCCO1,C=CCOC(COC1CCCCC1)=O,0.0399302,0.0124716
O=CC1CCCO1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.15771998,0.03724727
O=CC1CCCO1,CCOC(C)(CCC=C(C)C)C=C,0.85448129,0.21439479
O=CC1CCCO1,CCCCCC#CC(OCC=C)=O,0.12241213,0.03260629
O=CC1CCCO1,OC2CC4CC2C3C4C1CC3CC1,0.04713195,0.01302416
O=CC1CCCO1,CCCCCC(O)(C)CC(C)C,0.69067197,0.17677647
O=CC1CCCO1,CCCCCCCCCCCCC=CC,1.61160238,0.37752851
O=CC1CCCO1,CCC=C(C)C=C(C)C,1.20604398,0.30931916
O=CC1CCCO1,CCCCCCCCCCC=CCO,0.56504659,0.1304252
O=CC1CCCO1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.34052372,-0.06941897
O=CC1CCCO1,CC(C)CCCCCCCCCCC=O,0.64732986,0.1504588
O=CC1CCCO1,CCOCC(C)OCC(C)OCC(O)C,0.15423099,0.03823471
O=CC1CCCO1,CC(C)C(OCC=C(C)C)=O,0.3316427,0.08398331
O=CC1CCCO1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.37224061,-0.58108542
O=CC1CCCO1,CC(C)OCC(C)C,1.17965916,0.29864573
O=CC1CCCO1,OC(COC(C)(C)C)COC(C)(C)C,0.46451133,0.11575683
O=CC1CCCO1,CC(C)OCCOC(=O)c1ccccc1O,0.02422287,0.00941666
O=CC1CCCO1,CCCCOCc(ccc1O)cc1OC,-0.31960916,-0.07738047
O=CC1CCCO1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.97352729,0.20107571
O=CC1CCCO1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.92217005,0.19599246
O=CC1CCCO1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.90691475,0.19615472
O=CC1CCCO1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.86149325,0.18234285
O=CC1CCCO1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.97390257,0.18772872
O=CC1CCCO1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.27642928,-0.06069152
O=CC1CCCO1,OCC(O)COC1CC(C)CCC1C(C)C,0.39723836,0.09666063
O=CC1CCCO1,COC(C)COC(C)COC(C)=O,-0.0016829,0.00023966
O=CC1CCCO1,OCC(C)OC(C)(C)C,0.52507463,0.12904385
O=CC1CCCO1,CCCOC(CC)OC(CC)OC(O)CC,0.21223635,0.04877459
O=CC1CCCO1,OC(C)C(C)C=O,-0.05780747,-0.00975586
O=CC1CCCO1,OCCOC(C)C=C,0.33996974,0.08097271
O=CC1CCCO1,OCC(C)(C)Cc(ccc1)cc1C,-0.4156339,-0.09851146
O=CC1CCCO1,CCOC(CCCCCOC(C)=O)=O,-0.01562868,-0.00372411
O=CC1CCCO1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.43477687,-0.11633456
O=CC1CCCO1,O(CCC2C1CCOC1)C2,0.07979735,0.0196154
O=CC1CCCO1,OC2CC4CC2C3C4C1CC3CC1,0.37260687,0.10302824
O=CC1CCCO1,COCCCOCCCOC,0.24436254,0.06029941
O=CC1CCCO1,CCCCCCC(C)CC,2.06886212,0.51425367
O=CC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20950408,-0.06056308
O=CC1CCCO1,OC(C)COCC(C)OC(C)(C)C,0.35933064,0.08663864
O=CC1CCCO1,CCCCCCOc(ccc1)cc1O,-4.3194198,-1.09704759
O=CC1CCCO1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.30610011,0.058405
O=CC1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.3143337,0.06334198
O=CC1CCCO1,COCC(C)OC(CC)=O,0.0883858,0.02253683
O=CC1CCCO1,CCCCC(CC)COC(C(O)C)=O,0.38342441,0.09390852
O=CC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.12171875,-0.03740088
O=CC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.17714965,-0.04594314
O=CC1CCCO1,CCCCCCCCCCCCC(OCC)=O,0.75078828,0.16866791
O=CC1CCCO1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.91449735,0.17475453
O=CC1CCCO1,CC1CC1C(O)=O,-1.4903386,-0.36305762
O=CC1CCCO1,COCCOCCOCCOCCOCCOCCOCCO,-0.11473923,-0.03209605
O=CC1CCCO1,CCC1OC(OC1)=O,-0.03148812,-0.00842343
O=CC1CCCO1,CCC(OC=CC1=O)=C1O,-0.00595318,-0.00412722
O=CC1CCCO1,CCCCCc(cc1O)cc(O)c1,-6.23468185,-1.60372729
O=CC1CCCO1,CCCCCCCCCCC(OC(C)C)=O,0.78186062,0.18039731
O=CC1CCCO1,COC1COC2C1OCC2OC,-0.04404457,-0.01067
O=CC1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.10637187,-0.03076847
O=CC1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.3707745,0.07196451
O=CC1CCCO1,CCC(C)C(O)C,0.58580383,0.15406969
O=CC1CCCO1,OCC(O)C(O)C(O)C(CO)=O,-0.74083415,-0.17880043
O=CC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.27702295,-0.06780593
O=CC1CCCO1,CCCC(O)(C)C,0.78423827,0.19862128
O=CC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18201946,-0.05145336
O=CC1CCCO1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.06401549,-0.01416142
O=CC1CCCO1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.5967036,-0.38201502
O=CC1CCCO1,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.76424489,-0.64331336
O=CC1CCCO1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.26498086,-0.08007605
O=CC1CCCO1,OC(C1CC1C(O)=O)=O,-1.02729449,-0.23744174
O=CC1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.43616744,0.08481021
O=CC1CCCO1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.38066722,0.07237244
O=CC1CCCO1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.44164718,0.0822804
O=CC1CCCO1,OC(=O)c1c(O)cc(O)cc1O,-6.83440555,-1.72568341
O=CC1CCCO1,OCC(C)OC(C)c1ccccc1,0.03379552,0.01085734
O=CC1CCCO1,OC(C)COC(C)c1ccccc1,0.06657984,0.01631073
O=CC1CCCO1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.00010505,-0.2177995
O=CC1CCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.10413232,0.02637063
O=CC1CCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.12627798,0.03180592
O=CC1CCCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.63136336,0.148141
O=CC1CCCO1,CC1COC(CCCCCCCCCCCC1)=O,0.71255365,0.16968791
O=CC1CCCO1,CC(C)(C)C1CCCCC1OC(C)=O,0.53860399,0.13342193
O=CC1CCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.8942571,0.22092591
O=CC1CCCO1,OC1CC(C)CCCCCCCCCCCC1,0.58255159,0.14026737
O=CC1CCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.05481772,0.0157851
O=CC1CCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.11104963,0.02962039
O=CC1CCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.50360252,0.12389935
O=CC1CCCO1,CCCCCCCC1CC1C(O)=O,-1.48130609,-0.36220884
O=CC1CCCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.54082994,0.13255634
O=CC1CCCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.66426384,0.16513072
O=CC1CCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.98260783,0.2427202
O=CC1CCCO1,OC1CC(C)CCCCCCCCCCCC1,0.72070661,0.16932115
O=CC1CCCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,0.64732717,0.15984355
O=CC1CCCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.26836388,0.06493827
O=CC1CCCO1,OCC1CC1CC,0.43144088,0.10930235
O=CC1CCCO1,OCC1CC1(C)CCC=C(C)C,0.39709025,0.09878743
O=CC1CCCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.56171772,0.13620097
O=CC1CCCO1,CC(C)C(CC1C(C)=O)CC=C1C,0.38417179,0.09609541
O=CC1CCCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.2401463,0.05960823
O=CC1CCCO1,CC(OC2)CC2(C)c1ccccc1,0.25131112,0.06404705
O=CC1CCCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.28933294,0.07311439
O=CC1CCCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.47734303,0.1150443
O=CC1CCCO1,CC(OC(C)CC2(C)c1ccccc1)O2,0.14867023,0.03909555
O=CC1CCCO1,CCC(CC1(C)C)C(CC1)=O,0.44714376,0.11392629
O=CC1CCCO1,CCCC(OCC1)CC1(O)C,0.44205689,0.11017579
O=CC1CCCO1,CC(OC2)CC2(C)c1ccccc1,0.24727908,0.06564221
O=CC1CCCO1,CCCC(OCC1)CC1(O)C,0.43193398,0.10436409
O=CC1CCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,0.91140239,0.23158947
O=CC1CCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,1.06273356,0.26744508
O=CC1CCCO1,CC(CCC1C2(C)C)CC1OC2=O,0.16981646,0.04173255
O=CC1CCCO1,CC(CCC1C2C)CC1OC2=O,0.11334702,0.02808227
O=CC1CCCO1,CC(CCC1C2C)CC1OC2=O,0.11274848,0.02800208
O=CC1CCCO1,CC(CCC1C2C)CC1OC2=O,0.10257448,0.02558179
O=CC1CCCO1,OCCC(C)CCC=C(C)CCC=C(C)C,0.18011317,0.03605501
O=CC1CCCO1,CC(CCC1C2C)CC1OC2=O,0.11625323,0.02897196
O=CC1CCCO1,CC(CCC1C2C)CC1OC2=O,0.09365435,0.02342117
O=CC1CCCO1,CC1CC(CC(C)C1)=O,0.23225855,0.05862655
O=CC1CCCO1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.19474681,0.04791001
O=CC1CCCO1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.35651399,0.08801181
O=CC1CCCO1,CC2CCCC1(C)CCCCC21O,0.53748249,0.14345515
