SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2CC1CCCCC1C3)CC32,6.62249246,1.24867594
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,3.17597437,0.74905393
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC(C)C)=O,2.44250221,0.53646506
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.72925158,0.44550338
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)C(=O)c1ccccc1,-15.19777976,-3.33699395
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,1.77323736,0.39290289
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(=O)C(O)=C1C,-13.95077559,-2.52765088
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C(C)C,2.38493276,0.36418829
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,-1.82168417,-0.38977822
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.27468801,0.0620739
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)CC2CCCC1CCC2,6.54570132,1.07819833
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,0.71389245,0.13602087
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(C)OCC(O)C,0.70462632,0.14832529
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCC(C)OCC(O)C,1.00556608,0.21828844
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCOCC1,-0.42921317,-0.09163531
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(O)C,0.34196881,0.07188199
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.64501903,0.51115371
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=CC=O,0.20615464,0.03679788
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2OC2C1OC1,-0.11768111,-0.05618985
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-3.91763663,-0.44658394
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.22393896,0.24060995
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-5.16513265,-0.68280039
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.46058857,1.16005423
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,-2.57336944,-0.31297248
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,2.78232105,0.63823569
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.26629574,0.55391522
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1C2CCC1CC2,3.95928043,0.56490267
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,1.23431072,0.2568855
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-4.87858636,-0.72040024
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1=O)=CCC1,-0.16386995,-0.04414316
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)CO,-5.50827563,-0.73387295
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,2.46356322,0.53451342
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(C)(C)C,3.12705032,0.55208826
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)(C)C,3.80459634,0.66860921
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOC1,-0.13758801,-0.03236778
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCO,-5.73740937,-0.91592213
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.67707703,0.40232877
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-10.74557692,-1.22687032
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-29.9081643,-5.97549062
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1=O,-0.17072184,-0.10756498
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.80096515,0.19728261
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,0.52314472,0.10782274
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.16175678,0.02947842
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COCC(O)C,-0.11212618,-0.02811499
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-2.91091271,-0.61082441
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.3632591,1.1902915
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC=CCC,-6.07105283,-0.95011912
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCCCCCC=C)=O,0.93660975,0.19707225
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.22138058,0.25654319
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.43783636,0.65553199
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC(C)C,2.39508364,0.36737052
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)CC,2.46933991,0.38997354
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.30662598,0.83513314
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,0.49843405,0.09346384
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C=O,-6.89171525,-1.41159374
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)CCCC,-5.392637,-0.78536069
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,-1.62776094,-0.21483051
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,3.8035228,0.77232328
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.6679876,0.90146478
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=CC,4.85551742,0.78320121
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCCCCCC=C,0.64750919,0.12768082
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOCC=C,0.78793409,0.1315616
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=C1CCCC1,0.58394736,0.09637007
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-7.78404136,-1.23344943
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.98610685,0.48671957
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,0.14856487,0.0251417
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-12.64624739,-1.20614666
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,0.67023275,0.14597276
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.73929221,0.3781935
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.50856302,0.59146095
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,3.05049604,0.73405447
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(CC)CC1,3.0987568,0.53223551
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-5.3440831,-0.8077644
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOc1ccccc1,-0.23044156,-0.05446188
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCC=O,0.16405298,0.02056049
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)C,1.11451796,0.17627223
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-6.54845633,-0.33377085
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(O)C,-6.11239816,-1.18903497
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cccc(CC)c1CC,3.09742156,0.58399287
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-7.48247413,-1.19430911
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,-2.70218973,-0.43414713
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,1.31178252,0.27512875
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,0.9707922,0.17555593
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.41119187,0.56921224
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)=CC,-16.2972742,-3.44582791
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(C)C,-7.38009163,-1.4754261
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,2.60598851,0.58999018
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,-0.31386032,-0.04831858
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,1.32861255,0.29228226
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,6.28918685,1.01490145
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,0.34750786,0.0766054
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)C=C,-7.16017828,-1.0394772
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.65927861,0.37217124
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1CCCC1=O,0.77513323,0.14713795
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-6.69431217,-0.89976493
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,3.42170286,0.82624375
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(O)CC,-7.28997391,-1.25031215
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=CC,-2.5193001,-0.40996829
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,6.33842799,0.96706629
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-8.23239472,-1.31259894
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,2.11123648,0.42573858
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC#CC,1.9281071,0.28985351
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(C)CC1,4.70866001,0.62202538
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-3.63856778,-0.6401178
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OC(C)=O,0.18204068,0.03006326
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,3.09269852,0.67924218
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,-0.05670234,-0.01758837
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,0.79385738,0.14042197
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,-0.81359404,-0.18252618
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCCC(C)C,-5.49646704,-0.80643454
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,1.64989198,0.34710114
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)(C)OC,-0.58352718,-0.1463718
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)(C)C,-1.10607608,-0.21925727
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-6.97051886,-1.09179893
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,6.78245789,1.44325123
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.19264704,0.24915084
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(O)C,-4.5241877,-0.66050085
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-7.64043863,-1.47470881
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,3.00753784,0.65267082
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,0.9378257,0.2009753
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.53319954,0.57577117
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-4.14119871,-0.95730325
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.0480083,0.45413925
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.31183665,0.5236101
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.78425471,0.66544014
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,1.01332132,0.23287684
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,1.70258677,0.33765353
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CO,-6.41044868,-0.93825648
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOCCCc1ccccc1,-21.42922058,-4.06772939
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,0.76898663,0.14819433
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,2.63748609,0.47307297
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,2.67576434,0.48083581
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.07106754,1.51733129
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)CC,2.56636579,0.40262681
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.48148997,1.40359714
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.76857607,1.2704833
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.3317798,1.31610377
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,1.6498637,0.31092497
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CC,-5.05228421,-0.75248781
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-1.92903078,-0.30994546
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,1.18315716,0.22554363
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCOC1CCCO1,-2.12396535,-0.45685895
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC=CCC,-6.39469362,-1.01227931
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,1.08419987,0.22737175
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1OC,0.44934327,0.0801528
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,-0.20233416,-0.04790756
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.78485778,0.46459978
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.96606898,0.50961173
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-4.71035935,-1.07957581
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-19.28417636,-3.90850378
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-7.71243661,-2.10234001
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,3.36226707,0.71128018
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.29124525,1.35843737
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,0.06121204,0.00833631
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,2.01956365,0.40898523
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(CCO)=O,-1.55184591,-0.38752581
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-1.94304291,-0.41699106
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.72015192,0.44121474
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,0.07512638,0.0125437
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.79907282,0.1868649
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,3.00242931,0.61770542
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,0.51960338,0.11096967
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-8.48366657,-1.25292803
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-3.63873013,-0.29158156
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,5.63381162,1.24525664
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)C=C(C)C,3.85221598,0.67169642
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-4.53648264,-0.64046374
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.28741248,-1.46565937
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,2.22455904,0.50797946
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.65489925,0.15053975
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,1.07939367,0.21347839
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-21.53297307,-5.19170597
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCC(C)C,3.51124223,0.58630541
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,0.99876263,0.23554789
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.102061,0.02158203
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-7.42967428,-1.14207329
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.26116109,1.07495251
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.02113824,1.00343175
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.92701148,0.97057777
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.8140214,0.9547835
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.36550115,1.11748052
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.16173619,-1.6288054
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-2.71945152,-0.46085906
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.11503301,0.02496272
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-3.14853871,-0.63667463
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,0.95319189,0.21844678
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=O,-6.86939367,-1.35099261
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C=C,-2.76911426,-0.50962131
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-8.52598202,-1.24384452
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,0.12110835,0.02519908
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-12.26709867,-2.95077355
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,-0.08582983,-0.02405683
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-6.21811426,-0.88107394
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCOCCCOC,0.70458932,0.14133452
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CC,6.75213264,1.2518155
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.42312347,-0.08932467
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,0.57432051,0.12795971
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-29.21052224,-5.42568315
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-2.75067791,-0.4278342
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.93293312,0.26607675
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(CC)=O,0.11404718,0.01589377
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,-0.53774912,0.00294688
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.37630768,-0.08911644
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.57653879,-0.13180994
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,2.77092217,0.6483086
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.71575139,0.93662848
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C(O)=O,-18.92365704,-3.72248466
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.15124727,-0.03924127
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(OC1)=O,-0.94542294,-0.20322705
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-3.5653194,-0.63219156
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-35.43911733,-8.98934676
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,2.84657383,0.65184392
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1COC2C1OCC2OC,-0.29681706,-0.06635505
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-10.06356591,-2.28634226
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.20231978,0.33284493
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)C,-5.32433168,-0.75470433
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-10.53911067,-2.72785064
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.37785181,-0.07426355
