SMILES0,SMILES,gamma1,gamma2
O=C1CCCO1,OOc1cc(C(C)C)cc(C(C)C)c1,-6.11456803,-1.63784316
O=C1CCCO1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,2.09398999,0.5119593
O=C1CCCO1,OCCCCCC(C)C,1.40104212,0.36373606
O=C1CCCO1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.0931378,0.02282771
O=C1CCCO1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.94367882,0.18896903
O=C1CCCO1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.34766204,0.81048019
O=C1CCCO1,CC1(OC2)OCC2(C)CO1,0.23963807,0.06072941
O=C1CCCO1,COC(C(O)C)=O,0.02572182,0.00661529
O=C1CCCO1,C(CCC2CC1CCCCC1C3)CC32,3.3925591,0.8316199
O=C1CCCO1,CCCCCCCCCCCCC(OC(C)C)=O,1.76880739,0.38884406
O=C1CCCO1,CCCCCCCCC(OC(C)C)=O,1.53145493,0.3642323
O=C1CCCO1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.02885131,0.19526524
O=C1CCCO1,OC(O)C(=O)c1ccccc1,-1.48253284,-0.3611816
O=C1CCCO1,O=C1CCCCCCCC=CCCCCCCO1,1.19665815,0.2885078
O=C1CCCO1,CC1OC(=O)C(O)=C1C,-0.86274891,-0.21702363
O=C1CCCO1,CC=CC=C(C)C,1.73371465,0.43960566
O=C1CCCO1,Cc(ccc1OC2)cc1OCC2=O,-0.29701532,-0.06190474
O=C1CCCO1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.15419603,0.04060494
O=C1CCCO1,C(C1)CC2CCCC1CCC2,3.45391187,0.85606727
O=C1CCCO1,CC(CCC1C(C)=C)CC1=O,0.79817801,0.20825754
O=C1CCCO1,CCCOCC(C)OCC(O)C,0.76954361,0.18444779
O=C1CCCO1,CCCCOCC(C)OCC(O)C,0.88870558,0.21182962
O=C1CCCO1,O=C1CCOCC1,0.01499882,0.00375245
O=C1CCCO1,CCOCC(C)OCC(O)C,0.7278714,0.17809837
O=C1CCCO1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.71589606,0.43539259
O=C1CCCO1,CCCC=CC=CC=O,0.44374064,0.11317545
O=C1CCCO1,C2OC2C1OC1,-0.03641196,-0.00915388
O=C1CCCO1,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.49055023,0.38817701
O=C1CCCO1,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.03759365,0.25453486
O=C1CCCO1,OC4C3C5CC2CC3C1CC4CC5C1C2,1.37703453,0.36083532
O=C1CCCO1,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.35103077,0.82874412
O=C1CCCO1,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.66105707,0.41732366
O=C1CCCO1,CCCCCCCCCC(OCCCC)=O,1.63811322,0.37243252
O=C1CCCO1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.22112353,0.26235133
O=C1CCCO1,C=C1C2CCC1CC2,2.49921039,0.62316822
O=C1CCCO1,CC1(C)CCC=C(C)C1CCC(C)=O,0.99998366,0.24791863
O=C1CCCO1,CCCCCCC=CCO,1.24268015,0.31707071
O=C1CCCO1,CC(CC1=O)=CCC1,0.41317258,0.10554939
O=C1CCCO1,CCCCCCCCCCCC(C)CO,1.47162847,0.33598402
O=C1CCCO1,CC1OC(CCCCCCCCCCCC1)=O,1.52302007,0.36289809
O=C1CCCO1,CCC(C)OC(C)(C)C,1.95672828,0.49256536
O=C1CCCO1,CC(C)COC(C)(C)C,2.27442991,0.57193803
O=C1CCCO1,C1OCCOCCOCCOCCOC1,0.11575793,0.03083764
O=C1CCCO1,CCCCC=CCO,1.02347479,0.26793165
O=C1CCCO1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.02709471,0.24226767
O=C1CCCO1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.16261453,-0.03590418
O=C1CCCO1,COC(=O)c(ccc1O)c(O)c1C,-3.95026084,-1.02999794
O=C1CCCO1,O=C1CCC1=O,-0.27846629,-0.06894055
O=C1CCCO1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.4334066,0.11956329
O=C1CCCO1,CC2=CC(c1ccccc1C2=O)=O,0.22720833,0.05996037
O=C1CCCO1,CC(CCC1CC2)=CC1=CC2=O,0.35041839,0.0860921
O=C1CCCO1,COC(C)COCC(O)C,0.49164273,0.12668948
O=C1CCCO1,CC1C=CCC2C1C(OC2=O)=O,-0.62536903,-0.14999131
O=C1CCCO1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.19983835,0.79179688
O=C1CCCO1,OCCCCCC=CCC,0.98940307,0.255892
O=C1CCCO1,CC(CCCCCCCC=C)=O,0.88060048,0.21510665
O=C1CCCO1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.9155784,0.22001807
O=C1CCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,2.0170846,0.50179022
O=C1CCCO1,CCC#CC(C)C,1.76523349,0.44752864
O=C1CCCO1,COC(CC)CC,1.77597241,0.44940758
O=C1CCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.71079881,0.32551738
O=C1CCCO1,O=C(C1)C=C1c2ccccc2,0.15379058,0.04190736
O=C1CCCO1,OCC(C)C=O,-0.01492152,0.00364837
O=C1CCCO1,OCCCC(C)CCCC,1.42057722,0.36466252
O=C1CCCO1,OC2(C)CC(C1CC2)C1(C)C,1.53602172,0.38796664
O=C1CCCO1,CCc(cc1CC)cc(CC)c1CC,2.09897021,0.51909895
O=C1CCCO1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.91517823,0.39038985
O=C1CCCO1,CC(C)(C)CC=CC,2.773123,0.69402969
O=C1CCCO1,O=CCCCCCCCC=C,0.83402747,0.2105073
O=C1CCCO1,CC(C)(C)OOCC=C,0.92652803,0.23800307
O=C1CCCO1,COC(=O)C=C1CCCC1,0.7849592,0.20077426
O=C1CCCO1,OCC(C)CCCC(C)=C,0.63608067,0.17301576
O=C1CCCO1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.1453987,0.24718895
O=C1CCCO1,CC(CCc1ccccc1)C=O,0.4104485,0.11044225
O=C1CCCO1,CCCCCCCCCCCCC(OO)=O,-0.25000013,-0.05455967
O=C1CCCO1,CCCCCCCC1CC(C)OC1=O,0.75871585,0.18030351
O=C1CCCO1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.06271721,0.27046659
O=C1CCCO1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.45411435,0.32684866
O=C1CCCO1,CCCCCCCCCCCCCCC(OCC)=O,1.71070897,0.3687089
O=C1CCCO1,CCC1OC(CC)CC1,2.01114415,0.50555551
O=C1CCCO1,CCCCCCC=CCO,1.13477592,0.29142095
O=C1CCCO1,COCCOc1ccccc1,0.22227466,0.06356505
O=C1CCCO1,CCC=CCCCC=O,0.63453327,0.16437206
O=C1CCCO1,COC(OC)C(C)C,1.14869154,0.29273158
O=C1CCCO1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.98043233,0.28349712
O=C1CCCO1,CCC(O)C(O)C,0.82030648,0.20168151
O=C1CCCO1,CCc1cccc(CC)c1CC,1.84148908,0.46552233
O=C1CCCO1,CCC1=C(O)C(CC1C)=O,0.25747023,0.06930698
O=C1CCCO1,CC(CCC1C(O)(C)C)CC1O,1.45488692,0.34896018
O=C1CCCO1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.98923641,0.24937266
O=C1CCCO1,CC1(CC=C(C)CC1)C(C)=O,0.9417706,0.23939146
O=C1CCCO1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.34750975,0.30599106
O=C1CCCO1,OCC(O)=CC,-1.38709643,-0.35331236
O=C1CCCO1,OCC(O)C(C)C,0.65793159,0.16518093
O=C1CCCO1,CCCCCCCCC(OCCCC)=O,1.58095836,0.36890832
O=C1CCCO1,CCOC(=O)c2ccoc2c1ccccc1,0.26619562,0.07843686
O=C1CCCO1,CC(OCCCCCCCCC=C)=O,1.00545653,0.23961514
O=C1CCCO1,CC1(C)CC(C)(C)CC1,3.34815648,0.83039155
O=C1CCCO1,CCCC(OCC(C)OC(CCC)=O)=O,0.50412647,0.12200572
O=C1CCCO1,CCCCCCCC(O)C=C,0.94219099,0.24982752
O=C1CCCO1,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.13103519,0.28396939
O=C1CCCO1,CCC=CCC1CCCC1=O,0.85496235,0.21558004
O=C1CCCO1,CCCCCCCC(CO)CCCC,1.31687575,0.31556077
O=C1CCCO1,CCCCCCCCCCCCCCC(OC(C)C)=O,1.84045881,0.39006157
O=C1CCCO1,CCOC(O)CC,0.7654119,0.20109404
O=C1CCCO1,OCCOCC=CC,0.67715969,0.17108296
O=C1CCCO1,C2CC1CC3CC1CC2C3,3.42869027,0.84778848
O=C1CCCO1,CCC1CC(C)=C(O)C1=O,0.18179275,0.05093163
O=C1CCCO1,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.43364262,0.35408993
O=C1CCCO1,CC(C)CC#CC,1.58291424,0.40292478
O=C1CCCO1,CCC1(C)CC1,2.85106099,0.69865558
O=C1CCCO1,OCC1(C)OC(C)CO1,0.35927174,0.09169951
O=C1CCCO1,CCOCC(C)OC(C)=O,0.51257521,0.12886938
O=C1CCCO1,CCCCCCCC(OCC)OCC,1.80140098,0.42767147
O=C1CCCO1,O=C1OCCOC(CCCCCCCCCC1)=O,0.36118489,0.0928126
O=C1CCCO1,CC1CCC(C1C=O)C(C)=C,0.8905536,0.22617138
O=C1CCCO1,CC(CCc2cc1OCOc1cc2)=O,-0.15619957,-0.02933552
O=C1CCCO1,OCCCCCCCC(C)C,1.45263524,0.36053407
O=C1CCCO1,CC(C)CCOCCc1ccccc1,1.20784725,0.3051506
O=C1CCCO1,OCCC(C)(C)OC,0.83552616,0.21394228
O=C1CCCO1,OC(C)COC(C)(C)C,1.18373688,0.29518523
O=C1CCCO1,OC(C)CCC1=C(C)C=CCC1(C)C,0.62229516,0.16170163
O=C1CCCO1,CCCCCCCCCC(CC)CC,3.32939344,0.78274718
O=C1CCCO1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.94101255,0.23832172
O=C1CCCO1,CCCCC=CC(O)C,1.24103429,0.31933179
O=C1CCCO1,CCOC(C(O)C(O)C(OCC)=O)=O,-0.64252861,-0.15090495
O=C1CCCO1,CCOCOC1CCCCCCCCCCC1,1.75415579,0.41904447
O=C1CCCO1,OC(C)COC(C)COC(C)(C)C,0.87800062,0.21099424
O=C1CCCO1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.48789095,0.34315535
O=C1CCCO1,CCCCCC(CO)C(C)=O,0.69968256,0.17434343
O=C1CCCO1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.29552599,0.3253251
O=C1CCCO1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.38890852,0.34279192
O=C1CCCO1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.57062064,0.37155821
O=C1CCCO1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.87032657,0.21306725
O=C1CCCO1,CCc(ccc1cc2CC)cc1cc2,1.24644703,0.32186731
O=C1CCCO1,CCCCCC(C)CO,1.2450508,0.33253884
O=C1CCCO1,OOCCCc1ccccc1,-2.32633466,-0.58030435
O=C1CCCO1,COC(OC1CCCCCCC1)=O,0.86771509,0.21982972
O=C1CCCO1,CCc(ccc1C)c(C)c1C,1.70271608,0.4335122
O=C1CCCO1,CCc(c(C)ccc1C)c1C,1.69575375,0.43174675
O=C1CCCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.72411849,0.41173351
O=C1CCCO1,COCC(C)CC,1.85393467,0.46806085
O=C1CCCO1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.13615042,0.73691196
O=C1CCCO1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.82545765,0.663333
O=C1CCCO1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.03981948,0.73297687
O=C1CCCO1,CC(C)Cc1ccc(C=C)cc1,1.29110885,0.3359903
O=C1CCCO1,OC(C)(C)C=CC,0.97952118,0.25777346
O=C1CCCO1,CC(C)OC(C(O)C)=O,0.53881389,0.13738516
O=C1CCCO1,CCCCCC(=C)C(C)=O,1.05567925,0.26686394
O=C1CCCO1,OCCCCOC1CCCO1,0.71851475,0.17283264
O=C1CCCO1,OCCCCC=CCC,0.86994268,0.22906076
O=C1CCCO1,CCc2ccc(CCc1ccccc1)cc2,0.88421869,0.23119955
O=C1CCCO1,CCOCc1ccccc1OC,0.65471928,0.1741275
O=C1CCCO1,O=C4C2C3C=CC1C4CC2OC31,0.0779552,0.02061953
O=C1CCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.06316716,0.20103886
O=C1CCCO1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.12603548,0.20303538
O=C1CCCO1,CCCCC(CO)C(C)=O,0.58344709,0.14465045
O=C1CCCO1,OC(CCCCCCCCCC=C)=O,-0.94882884,-0.24011643
O=C1CCCO1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.53860234,-0.11386452
O=C1CCCO1,CCCCCCC2c1ccccc1CCC2,1.95115523,0.47559129
O=C1CCCO1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.0035015,0.71099756
O=C1CCCO1,CC(C)CCOCC(OCC=C)=O,0.44121033,0.11316424
O=C1CCCO1,COC(OC)C(C)(C)CC=C(C)C,1.38719356,0.34646329
O=C1CCCO1,CCCCCCC(CCO)=O,0.69330333,0.17302428
O=C1CCCO1,O=CCOc(cc1)ccc1C,-0.42286965,-0.09196034
O=C1CCCO1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.86590672,0.11561822
O=C1CCCO1,C=CCOC(COC1CCCCC1)=O,0.43789188,0.11321301
O=C1CCCO1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.68343716,0.15796596
O=C1CCCO1,CCOC(C)(CCC=C(C)C)C=C,1.76358834,0.43810962
O=C1CCCO1,CCCCCC#CC(OCC=C)=O,0.60559431,0.15541191
O=C1CCCO1,OC2CC4CC2C3C4C1CC3CC1,0.80568752,0.22100364
O=C1CCCO1,CCCCCC(O)(C)CC(C)C,1.57614312,0.40072504
O=C1CCCO1,CCCCCCCCCCCCC=CC,2.85752318,0.66364734
O=C1CCCO1,CCC=C(C)C=C(C)C,2.27238927,0.57715267
O=C1CCCO1,CCCCCCCCCCC=CCO,1.39122226,0.32808366
O=C1CCCO1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.04961178,-0.00450634
O=C1CCCO1,CC(C)CCCCCCCCCCC=O,1.49248944,0.34562164
O=C1CCCO1,CCOCC(C)OCC(C)OCC(O)C,0.62882551,0.14799856
O=C1CCCO1,CC(C)C(OCC=C(C)C)=O,0.91780336,0.23094211
O=C1CCCO1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.11422588,-0.50866693
O=C1CCCO1,CC(C)OCC(C)C,2.19674627,0.55204878
O=C1CCCO1,OC(COC(C)(C)C)COC(C)(C)C,1.10537443,0.27091839
O=C1CCCO1,CC(C)OCCOC(=O)c1ccccc1O,0.4371761,0.11678776
O=C1CCCO1,CCCCOCc(ccc1O)cc1OC,0.16117201,0.04880888
O=C1CCCO1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.05541708,0.42171279
O=C1CCCO1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.97810448,0.41709091
O=C1CCCO1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.95029351,0.41871969
O=C1CCCO1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.89596583,0.39817952
O=C1CCCO1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.07435634,0.39926515
O=C1CCCO1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.12446022,-0.02254819
O=C1CCCO1,OCC(O)COC1CC(C)CCC1C(C)C,1.03507243,0.25225197
O=C1CCCO1,COC(C)COC(C)COC(C)=O,0.30379448,0.07360057
O=C1CCCO1,OCC(C)OC(C)(C)C,1.0609675,0.26683348
O=C1CCCO1,CCCOC(CC)OC(CC)OC(O)CC,0.76109954,0.17465163
O=C1CCCO1,OC(C)C(C)C=O,0.05846796,0.02316207
O=C1CCCO1,OCCOC(C)C=C,0.7324192,0.18352569
O=C1CCCO1,OCC(C)(C)Cc(ccc1)cc1C,0.13834182,0.05334415
O=C1CCCO1,CCOC(CCCCCOC(C)=O)=O,0.29600121,0.06954578
O=C1CCCO1,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.24490706,0.02183915
O=C1CCCO1,O(CCC2C1CCOC1)C2,0.440309,0.10753106
O=C1CCCO1,OC2CC4CC2C3C4C1CC3CC1,1.10710544,0.29961755
O=C1CCCO1,COCCCOCCCOC,0.7856076,0.19168662
O=C1CCCO1,CCCCCCC(C)CC,3.44141942,0.84403
O=C1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.09374071,-0.04389259
O=C1CCCO1,OC(C)COCC(C)OC(C)(C)C,0.9256552,0.22310055
O=C1CCCO1,CCCCCCOc(ccc1)cc1O,-3.68404749,-0.93038754
O=C1CCCO1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.01694209,0.20347799
O=C1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.99073983,0.20258032
O=C1CCCO1,COCC(C)OC(CC)=O,0.472992,0.11856805
O=C1CCCO1,CCCCC(CC)COC(C(O)C)=O,1.02684602,0.24982593
O=C1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.00968778,-0.01946004
O=C1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.04945032,-0.02612411
O=C1CCCO1,CCCCCCCCCCCCC(OCC)=O,1.62685187,0.3640847
O=C1CCCO1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.90827759,0.367387
O=C1CCCO1,CC1CC1C(O)=O,-1.08708152,-0.25336004
O=C1CCCO1,COCCOCCOCCOCCOCCOCCOCCO,0.01424049,-0.01022317
O=C1CCCO1,CCC1OC(OC1)=O,-0.19304829,-0.04749451
O=C1CCCO1,CCC(OC=CC1=O)=C1O,0.10788858,0.0313384
O=C1CCCO1,CCCCCc(cc1O)cc(O)c1,-5.7149095,-1.48161522
O=C1CCCO1,CCCCCCCCCCC(OC(C)C)=O,1.66625285,0.38189467
O=C1CCCO1,COC1COC2C1OCC2OC,0.09405057,0.02432754
O=C1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.57502685,0.11326742
O=C1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.0801947,0.21442158
O=C1CCCO1,CCC(C)C(O)C,1.27604681,0.33826386
O=C1CCCO1,OCC(O)C(O)C(O)C(CO)=O,-1.15911569,-0.27913654
O=C1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14925928,-0.05096516
O=C1CCCO1,CCCC(O)(C)C,1.47761439,0.37954289
O=C1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.08472528,-0.03627506
O=C1CCCO1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.22317639,0.05499896
O=C1CCCO1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.9064349,-0.45783225
O=C1CCCO1,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.96914288,-0.69523399
O=C1CCCO1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.66425688,-0.16520751
O=C1CCCO1,OC(C1CC1C(O)=O)=O,-1.12894533,-0.2699235
O=C1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.18803423,0.23411885
O=C1CCCO1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.12298664,0.22044992
O=C1CCCO1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.22344657,0.23573799
O=C1CCCO1,OC(=O)c1c(O)cc(O)cc1O,-6.26438778,-1.56420566
O=C1CCCO1,OCC(C)OC(C)c1ccccc1,0.4350887,0.11854264
O=C1CCCO1,OC(C)COC(C)c1ccccc1,0.48686532,0.12720162
O=C1CCCO1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.37046192,-0.28999154
O=C1CCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.78667359,0.19950315
O=C1CCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.81822243,0.20688695
O=C1CCCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.53342512,0.36470312
O=C1CCCO1,CC1COC(CCCCCCCCCCCC1)=O,1.56589773,0.37120137
O=C1CCCO1,CC(C)(C)C1CCCCC1OC(C)=O,1.27783809,0.31582413
O=C1CCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.85384688,0.45387593
O=C1CCCO1,OC1CC(C)CCCCCCCCCCCC1,1.45407202,0.35205235
O=C1CCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.49807836,0.12933283
O=C1CCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.58327305,0.15066925
O=C1CCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.22317731,0.29978054
O=C1CCCO1,CCCCCCCC1CC1C(O)=O,-0.75640046,-0.17514192
O=C1CCCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.29798868,0.31596453
O=C1CCCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.48789892,0.36825684
O=C1CCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.97451908,0.48359687
O=C1CCCO1,OC1CC(C)CCCCCCCCCCCC1,1.60251286,0.38165327
O=C1CCCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,1.49310757,0.37277781
O=C1CCCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.97999163,0.24234901
O=C1CCCO1,OCC1CC1CC,0.98715171,0.25752704
O=C1CCCO1,OCC1CC1(C)CCC=C(C)C,1.04547783,0.26395761
O=C1CCCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.32412378,0.32008465
O=C1CCCO1,CC(C)C(CC1C(C)=O)CC=C1C,1.03277659,0.25606217
O=C1CCCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.79559926,0.1961262
O=C1CCCO1,CC(OC2)CC2(C)c1ccccc1,0.82919277,0.21204325
O=C1CCCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.87756688,0.2177962
O=C1CCCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.25769355,0.30048205
O=C1CCCO1,CC(OC(C)CC2(C)c1ccccc1)O2,0.66537231,0.1709031
O=C1CCCO1,CCC(CC1(C)C)C(CC1)=O,1.11939947,0.28258993
O=C1CCCO1,CCCC(OCC1)CC1(O)C,1.03817476,0.2634635
O=C1CCCO1,CC(OC2)CC2(C)c1ccccc1,0.82280808,0.2142372
O=C1CCCO1,CCCC(OCC1)CC1(O)C,0.96380346,0.24107586
O=C1CCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,1.83819836,0.46252531
O=C1CCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,2.07217236,0.51822516
O=C1CCCO1,CC(CCC1C2(C)C)CC1OC2=O,0.65261566,0.16003376
O=C1CCCO1,CC(CCC1C2C)CC1OC2=O,0.53594177,0.13212999
O=C1CCCO1,CC(CCC1C2C)CC1OC2=O,0.5377358,0.13276214
O=C1CCCO1,CC(CCC1C2C)CC1OC2=O,0.52114469,0.12890615
O=C1CCCO1,OCCC(C)CCC=C(C)CCC=C(C)C,0.90977607,0.21227507
O=C1CCCO1,CC(CCC1C2C)CC1OC2=O,0.54420913,0.13489825
O=C1CCCO1,CC(CCC1C2C)CC1OC2=O,0.4954932,0.12295589
O=C1CCCO1,CC1CC(CC(C)C1)=O,0.74486548,0.1871557
O=C1CCCO1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.69707581,0.17140501
O=C1CCCO1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.97555492,0.24051882
O=C1CCCO1,CC2CCCC1(C)CCCCC21O,1.41454582,0.37445622
O=C1CCCO1,CC1(C)CC=CC(C1CCC(C)=O)=C,0.78477221,0.1976432
O=C1CCCO1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.56642037,0.14482739
O=C1CCCO1,CCC=CC1C=CCC=CC1,1.64661843,0.42404603
O=C1CCCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.21204678,0.29650238
O=C1CCCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.11134223,0.27085104
O=C1CCCO1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.23363564,0.31014879
O=C1CCCO1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.7526514,0.17631923
O=C1CCCO1,CC(C)C(C)CCC(O)(C)C,1.59920023,0.40373005
O=C1CCCO1,CC1(CCC=C(C)C)OC(CC1)=O,0.33445213,0.08428738
O=C1CCCO1,CCCCCC(O)C1CC1,1.2360366,0.31741227
O=C1CCCO1,CC1OC(CCCCCCCCCC1)=O,1.34732141,0.3275964
O=C1CCCO1,CCCCCC1OC1C=CC=O,0.27556772,0.07194645
O=C1CCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.78543139,0.19767682
O=C1CCCO1,CC(C)C(CC1)CC1(C)C(O)C,1.39317264,0.35793825
O=C1CCCO1,CCCC(O)CCC1C(C)CCCC1(C)C,1.5249874,0.36710457
O=C1CCCO1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.53055966,0.36178403
O=C1CCCO1,CCCC(O)CCC1C(C)CCCC1(C)C,1.54171267,0.36755163
O=C1CCCO1,CC(C)C(CC1)CC1(C)C(C)=O,1.26220048,0.31361241
O=C1CCCO1,CC(C)C(CC1)CC1(C)C(CC)=O,1.45929115,0.35801719
O=C1CCCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.90586735,0.46188864
O=C1CCCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.32063514,0.31316531
O=C1CCCO1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.68078103,0.16351586
O=C1CCCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.19565917,0.53200135
O=C1CCCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.30920855,0.56671871
O=C1CCCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.15661266,0.52800876
