SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C=O,CC(C)(C)CC=CC,8.39540547,1.52459771
OCC(O)C(O)C(O)C=O,O=CCCCCCCCC=C,2.50085779,0.59803563
OCC(O)C(O)C(O)C=O,CC(C)(C)OOCC=C,2.78080517,0.63980031
OCC(O)C(O)C(O)C=O,COC(=O)C=C1CCCC1,1.70605193,0.41335369
OCC(O)C(O)C(O)C=O,OCC(C)CCCC(C)=C,2.00846674,0.49536516
OCC(O)C(O)C(O)C=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.039099,0.46855615
OCC(O)C(O)C(O)C=O,CC(CCc1ccccc1)C=O,2.41086531,0.56311151
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCCC(OO)=O,3.22588797,0.80151889
OCC(O)C(O)C(O)C=O,CCCCCCCC1CC(C)OC1=O,1.63568771,0.38944368
OCC(O)C(O)C(O)C=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.68221537,0.97754664
OCC(O)C(O)C(O)C=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.16082193,0.94447087
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCCCCC(OCC)=O,4.05184229,0.90847424
OCC(O)C(O)C(O)C=O,CCC1OC(CC)CC1,1.78555846,0.55721089
OCC(O)C(O)C(O)C=O,CCCCCCC=CCO,2.13678446,0.529247
OCC(O)C(O)C(O)C=O,COCCOc1ccccc1,1.41077652,0.35950029
OCC(O)C(O)C(O)C=O,CCC=CCCCC=O,1.87772926,0.44771796
OCC(O)C(O)C(O)C=O,COC(OC)C(C)C,1.22702096,0.34351543
OCC(O)C(O)C(O)C=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.34362642,1.0374944
OCC(O)C(O)C(O)C=O,CCC(O)C(O)C,0.79694208,0.1984548
OCC(O)C(O)C(O)C=O,CCc1cccc(CC)c1CC,7.06357582,1.34493305
OCC(O)C(O)C(O)C=O,CCC1=C(O)C(CC1C)=O,1.05481864,0.26717346
OCC(O)C(O)C(O)C=O,CC(CCC1C(O)(C)C)CC1O,0.93775743,0.24232026
OCC(O)C(O)C(O)C=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.30393246,0.34854915
OCC(O)C(O)C(O)C=O,CC1(CC=C(C)CC1)C(C)=O,1.77478389,0.4449922
OCC(O)C(O)C(O)C=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.41619203,0.79116165
OCC(O)C(O)C(O)C=O,OCC(O)=CC,-0.13832288,-0.0357861
OCC(O)C(O)C(O)C=O,OCC(O)C(C)C,0.8956668,0.22061754
OCC(O)C(O)C(O)C=O,CCCCCCCCC(OCCCC)=O,3.49105943,0.81447182
OCC(O)C(O)C(O)C=O,CCOC(=O)c2ccoc2c1ccccc1,3.14308623,0.72790365
OCC(O)C(O)C(O)C=O,CC(OCCCCCCCCC=C)=O,2.55073457,0.60532899
OCC(O)C(O)C(O)C=O,CC1(C)CC(C)(C)CC1,9.268609,1.67806888
OCC(O)C(O)C(O)C=O,CCCC(OCC(C)OC(CCC)=O)=O,1.76173428,0.4126256
OCC(O)C(O)C(O)C=O,CCCCCCCC(O)C=C,2.71644412,0.66579461
OCC(O)C(O)C(O)C=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.20684082,1.24438928
OCC(O)C(O)C(O)C=O,CCC=CCC1CCCC1=O,1.66631748,0.41374027
OCC(O)C(O)C(O)C=O,CCCCCCCC(CO)CCCC,3.43119464,0.81522061
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCCCCC(OC(C)C)=O,4.28022171,0.95097723
OCC(O)C(O)C(O)C=O,CCOC(O)CC,1.24137077,0.30758673
OCC(O)C(O)C(O)C=O,OCCOCC=CC,0.07282772,0.0438407
OCC(O)C(O)C(O)C=O,C2CC1CC3CC1CC2C3,9.32043533,1.65868439
OCC(O)C(O)C(O)C=O,CCC1CC(C)=C(O)C1=O,1.14507755,0.28906079
OCC(O)C(O)C(O)C=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.78549714,0.24319333
OCC(O)C(O)C(O)C=O,CC(C)CC#CC,6.37748903,1.14630072
OCC(O)C(O)C(O)C=O,CCC1(C)CC1,8.54246919,1.43502348
OCC(O)C(O)C(O)C=O,OCC1(C)OC(C)CO1,-0.03862395,-0.00215806
OCC(O)C(O)C(O)C=O,CCOCC(C)OC(C)=O,0.78187781,0.19903966
OCC(O)C(O)C(O)C=O,CCCCCCCC(OCC)OCC,2.45736426,0.61355974
OCC(O)C(O)C(O)C=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.71732613,0.40286361
OCC(O)C(O)C(O)C=O,CC1CCC(C1C=O)C(C)=C,2.40302667,0.56905004
OCC(O)C(O)C(O)C=O,CC(CCc2cc1OCOc1cc2)=O,1.29960135,0.31838946
OCC(O)C(O)C(O)C=O,OCCCCCCCC(C)C,2.75252413,0.6698728
OCC(O)C(O)C(O)C=O,CC(C)CCOCCc1ccccc1,3.06719881,0.77965957
OCC(O)C(O)C(O)C=O,OCCC(C)(C)OC,-1.72118694,-0.44388555
OCC(O)C(O)C(O)C=O,OC(C)COC(C)(C)C,0.13318537,0.04524076
OCC(O)C(O)C(O)C=O,OC(C)CCC1=C(C)C=CCC1(C)C,2.37138273,0.58199795
OCC(O)C(O)C(O)C=O,CCCCCCCCCC(CC)CC,9.32132764,1.8193612
OCC(O)C(O)C(O)C=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.19131981,0.31591456
OCC(O)C(O)C(O)C=O,CCCCC=CC(O)C,2.01286882,0.50338892
OCC(O)C(O)C(O)C=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.03241868,0.25677827
OCC(O)C(O)C(O)C=O,CCOCOC1CCCCCCCCCCC1,2.92588848,0.71511123
OCC(O)C(O)C(O)C=O,OC(C)COC(C)COC(C)(C)C,-1.13467995,-0.29780336
OCC(O)C(O)C(O)C=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.54097011,0.37135405
OCC(O)C(O)C(O)C=O,CCCCCC(CO)C(C)=O,0.82413987,0.20373768
OCC(O)C(O)C(O)C=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.53008205,1.30229651
OCC(O)C(O)C(O)C=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.66491188,1.33516744
OCC(O)C(O)C(O)C=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.95945998,1.400859
OCC(O)C(O)C(O)C=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.71205679,0.84680138
OCC(O)C(O)C(O)C=O,CCc(ccc1cc2CC)cc1cc2,6.38668895,1.23798782
OCC(O)C(O)C(O)C=O,CCCCCC(C)CO,2.51863741,0.62106349
OCC(O)C(O)C(O)C=O,OOCCCc1ccccc1,-0.71901387,-0.14584482
OCC(O)C(O)C(O)C=O,COC(OC1CCCCCCC1)=O,2.96444428,0.67788614
OCC(O)C(O)C(O)C=O,CCc(ccc1C)c(C)c1C,6.819064,1.27915704
OCC(O)C(O)C(O)C=O,CCc(c(C)ccc1C)c1C,6.81219152,1.27666132
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.58860929,1.55080272
OCC(O)C(O)C(O)C=O,COCC(C)CC,2.62335789,0.69423604
OCC(O)C(O)C(O)C=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.10400569,1.78264013
OCC(O)C(O)C(O)C=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.702692,1.71109343
OCC(O)C(O)C(O)C=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.03852659,1.75432337
OCC(O)C(O)C(O)C=O,CC(C)Cc1ccc(C=C)cc1,6.46612416,1.23612569
OCC(O)C(O)C(O)C=O,OC(C)(C)C=CC,1.4170211,0.35678005
OCC(O)C(O)C(O)C=O,CC(C)OC(C(O)C)=O,0.54087698,0.1553373
OCC(O)C(O)C(O)C=O,CCCCCC(=C)C(C)=O,1.88714365,0.47675261
OCC(O)C(O)C(O)C=O,OCCCCOC1CCCO1,-0.53571473,-0.1595867
OCC(O)C(O)C(O)C=O,OCCCCC=CCC,1.71308121,0.4268121
OCC(O)C(O)C(O)C=O,CCc2ccc(CCc1ccccc1)cc2,5.87668577,1.16178231
OCC(O)C(O)C(O)C=O,CCOCc1ccccc1OC,1.98194893,0.5349771
OCC(O)C(O)C(O)C=O,O=C4C2C3C=CC1C4CC2OC31,0.12147047,0.02604199
OCC(O)C(O)C(O)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.83191426,0.80989498
OCC(O)C(O)C(O)C=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.06081092,0.84420283
OCC(O)C(O)C(O)C=O,CCCCC(CO)C(C)=O,0.56966678,0.14726631
OCC(O)C(O)C(O)C=O,OC(CCCCCCCCCC=C)=O,0.86369239,0.20349274
OCC(O)C(O)C(O)C=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.07734598,0.01698847
OCC(O)C(O)C(O)C=O,CCCCCCC2c1ccccc1CCC2,7.29397065,1.43659938
OCC(O)C(O)C(O)C=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.98811271,1.75678139
OCC(O)C(O)C(O)C=O,CC(C)CCOCC(OCC=C)=O,1.68956253,0.4079745
OCC(O)C(O)C(O)C=O,COC(OC)C(C)(C)CC=C(C)C,3.00887883,0.75036265
OCC(O)C(O)C(O)C=O,CCCCCCC(CCO)=O,0.00859883,0.00235548
OCC(O)C(O)C(O)C=O,O=CCOc(cc1)ccc1C,1.86984284,0.43105163
OCC(O)C(O)C(O)C=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.76193476,0.49080933
OCC(O)C(O)C(O)C=O,C=CCOC(COC1CCCCC1)=O,1.08127932,0.27650077
OCC(O)C(O)C(O)C=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.88674826,0.43484861
OCC(O)C(O)C(O)C=O,CCOC(C)(CCC=C(C)C)C=C,3.35490428,0.87008351
OCC(O)C(O)C(O)C=O,CCCCCC#CC(OCC=C)=O,3.3076886,0.7513777
OCC(O)C(O)C(O)C=O,OC2CC4CC2C3C4C1CC3CC1,2.77626596,0.67934729
OCC(O)C(O)C(O)C=O,CCCCCC(O)(C)CC(C)C,3.21540345,0.78883376
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCCC=CC,8.59666554,1.69700768
OCC(O)C(O)C(O)C=O,CCC=C(C)C=C(C)C,7.65637149,1.42833243
OCC(O)C(O)C(O)C=O,CCCCCCCCCCC=CCO,2.86697688,0.68156731
OCC(O)C(O)C(O)C=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.4345438,0.08826053
OCC(O)C(O)C(O)C=O,CC(C)CCCCCCCCCCC=O,3.6419561,0.84692379
OCC(O)C(O)C(O)C=O,CCOCC(C)OCC(C)OCC(O)C,-2.01044243,-0.46846741
OCC(O)C(O)C(O)C=O,CC(C)C(OCC=C(C)C)=O,2.47328871,0.58452099
OCC(O)C(O)C(O)C=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.65068285,-0.16004112
OCC(O)C(O)C(O)C=O,CC(C)OCC(C)C,2.14323105,0.68421768
OCC(O)C(O)C(O)C=O,OC(COC(C)(C)C)COC(C)(C)C,0.36977812,0.11018154
OCC(O)C(O)C(O)C=O,CC(C)OCCOC(=O)c1ccccc1O,1.06912444,0.37129845
OCC(O)C(O)C(O)C=O,CCCCOCc(ccc1O)cc1OC,2.00077974,0.49016609
OCC(O)C(O)C(O)C=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.62540657,1.50982457
OCC(O)C(O)C(O)C=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.55101795,1.49939523
OCC(O)C(O)C(O)C=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.52495811,1.49773425
OCC(O)C(O)C(O)C=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.4328213,1.4778823
OCC(O)C(O)C(O)C=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.68656274,1.50047872
OCC(O)C(O)C(O)C=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.04032061,0.00147791
OCC(O)C(O)C(O)C=O,OCC(O)COC1CC(C)CCC1C(C)C,1.70806573,0.41128914
OCC(O)C(O)C(O)C=O,COC(C)COC(C)COC(C)=O,-1.19385321,-0.2419292
OCC(O)C(O)C(O)C=O,OCC(C)OC(C)(C)C,0.65323262,0.16818982
OCC(O)C(O)C(O)C=O,CCCOC(CC)OC(CC)OC(O)CC,-0.86382808,-0.2601981
OCC(O)C(O)C(O)C=O,OC(C)C(C)C=O,0.06315655,0.01773953
OCC(O)C(O)C(O)C=O,OCCOC(C)C=C,0.07614938,0.0406691
OCC(O)C(O)C(O)C=O,OCC(C)(C)Cc(ccc1)cc1C,2.04175236,0.5070447
OCC(O)C(O)C(O)C=O,CCOC(CCCCCOC(C)=O)=O,0.70642463,0.16550763
OCC(O)C(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.99732976,0.4247637
OCC(O)C(O)C(O)C=O,O(CCC2C1CCOC1)C2,-2.09105383,-0.54034245
OCC(O)C(O)C(O)C=O,OC2CC4CC2C3C4C1CC3CC1,2.45003668,0.59991331
OCC(O)C(O)C(O)C=O,COCCCOCCCOC,0.33537613,0.08345766
OCC(O)C(O)C(O)C=O,CCCCCCC(C)CC,9.42285267,1.78320059
OCC(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.93908104,-0.54573391
OCC(O)C(O)C(O)C=O,OC(C)COCC(C)OC(C)(C)C,-0.15216313,-0.03549653
OCC(O)C(O)C(O)C=O,CCCCCCOc(ccc1)cc1O,-1.8062763,-0.36880215
OCC(O)C(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.09917906,0.43999806
OCC(O)C(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.65902488,0.34372983
OCC(O)C(O)C(O)C=O,COCC(C)OC(CC)=O,0.70543838,0.17968411
OCC(O)C(O)C(O)C=O,CCCCC(CC)COC(C(O)C)=O,1.95571337,0.48324316
OCC(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.79345392,-0.56469193
OCC(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.47949079,-0.50074121
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCCC(OCC)=O,3.78732208,0.86286603
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.7198409,0.99796615
OCC(O)C(O)C(O)C=O,CC1CC1C(O)=O,0.009065,0.00840641
OCC(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCO,-2.92174221,-0.63650515
OCC(O)C(O)C(O)C=O,CCC1OC(OC1)=O,0.79191889,0.1724403
OCC(O)C(O)C(O)C=O,CCC(OC=CC1=O)=C1O,0.52622099,0.13621415
OCC(O)C(O)C(O)C=O,CCCCCc(cc1O)cc(O)c1,-4.4011674,-1.12490431
OCC(O)C(O)C(O)C=O,CCCCCCCCCCC(OC(C)C)=O,3.80182873,0.87844043
OCC(O)C(O)C(O)C=O,COC1COC2C1OCC2OC,-0.5733734,-0.13935727
OCC(O)C(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,2.07816422,0.45380557
OCC(O)C(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.73084685,0.34945023
OCC(O)C(O)C(O)C=O,CCC(C)C(O)C,1.96088377,0.47993867
OCC(O)C(O)C(O)C=O,OCC(O)C(O)C(O)C(CO)=O,-0.05647683,-0.01394037
OCC(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.79873404,-0.50413787
OCC(O)C(O)C(O)C=O,CCCC(O)(C)C,1.56623746,0.40087669
OCC(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.28587386,-0.57993975
OCC(O)C(O)C(O)C=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.09995545,0.26765917
OCC(O)C(O)C(O)C=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.56714028,-0.14003914
OCC(O)C(O)C(O)C=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.43763647,-0.3590751
OCC(O)C(O)C(O)C=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.12293159,0.02120496
OCC(O)C(O)C(O)C=O,OC(C1CC1C(O)=O)=O,-0.41947545,-0.10308363
OCC(O)C(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.92185674,0.38437773
OCC(O)C(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.16762976,0.44655246
OCC(O)C(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.32608124,0.47153627
OCC(O)C(O)C(O)C=O,OC(=O)c1c(O)cc(O)cc1O,-5.26523341,-1.40081384
OCC(O)C(O)C(O)C=O,OCC(C)OC(C)c1ccccc1,0.90454987,0.23383119
OCC(O)C(O)C(O)C=O,OC(C)COC(C)c1ccccc1,0.81882007,0.21457299
OCC(O)C(O)C(O)C=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.19808297,-0.04494069
OCC(O)C(O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.38710573,0.58141124
OCC(O)C(O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.44689713,0.5962707
OCC(O)C(O)C(O)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.45643057,0.82733419
OCC(O)C(O)C(O)C=O,CC1COC(CCCCCCCCCCCC1)=O,3.32761947,0.78143891
OCC(O)C(O)C(O)C=O,CC(C)(C)C1CCCCC1OC(C)=O,2.38861964,0.58271276
OCC(O)C(O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.29092371,1.01223134
OCC(O)C(O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,3.21850231,0.76680682
OCC(O)C(O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,0.97848412,0.25342577
OCC(O)C(O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,1.70123659,0.41587213
OCC(O)C(O)C(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.54238559,0.6136671
OCC(O)C(O)C(O)C=O,CCCCCCCC1CC1C(O)=O,1.18478625,0.29574615
OCC(O)C(O)C(O)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.36352779,0.57721353
OCC(O)C(O)C(O)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.67608167,0.66047231
OCC(O)C(O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.66610268,0.95366859
OCC(O)C(O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,3.05927659,0.73187443
OCC(O)C(O)C(O)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.9485446,0.71586144
OCC(O)C(O)C(O)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.77554368,0.87181585
OCC(O)C(O)C(O)C=O,OCC1CC1CC,1.32287163,0.32824037
OCC(O)C(O)C(O)C=O,OCC1CC1(C)CCC=C(C)C,1.68614841,0.42549936
OCC(O)C(O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.5990914,0.62421457
OCC(O)C(O)C(O)C=O,CC(C)C(CC1C(C)=O)CC=C1C,1.74526136,0.43793171
OCC(O)C(O)C(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,1.40810814,0.35109763
OCC(O)C(O)C(O)C=O,CC(OC2)CC2(C)c1ccccc1,1.5123528,0.40539299
OCC(O)C(O)C(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,1.26341296,0.32412485
OCC(O)C(O)C(O)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.72944928,0.87389059
OCC(O)C(O)C(O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.85007944,0.4556011
OCC(O)C(O)C(O)C=O,CCC(CC1(C)C)C(CC1)=O,1.55088793,0.40106701
OCC(O)C(O)C(O)C=O,CCCC(OCC1)CC1(O)C,1.35858864,0.33594872
OCC(O)C(O)C(O)C=O,CC(OC2)CC2(C)c1ccccc1,1.52517989,0.4229269
OCC(O)C(O)C(O)C=O,CCCC(OCC1)CC1(O)C,0.89112499,0.22663925
OCC(O)C(O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.92979415,0.60451972
OCC(O)C(O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.42238298,0.918075
OCC(O)C(O)C(O)C=O,CC(CCC1C2(C)C)CC1OC2=O,1.07632057,0.26246846
OCC(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.7223563,0.17863021
OCC(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,1.0207508,0.24557075
OCC(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.95528014,0.2302631
OCC(O)C(O)C(O)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,2.51404397,0.59722518
OCC(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,1.20122618,0.28702004
OCC(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.89199398,0.21740368
OCC(O)C(O)C(O)C=O,CC1CC(CC(C)C1)=O,0.15490545,0.06358343
OCC(O)C(O)C(O)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.49488524,-0.11840318
OCC(O)C(O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.95593769,0.24835827
OCC(O)C(O)C(O)C=O,CC2CCCC1(C)CCCCC21O,3.58109531,0.87258172
OCC(O)C(O)C(O)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.60009383,0.40424418
OCC(O)C(O)C(O)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.9458,0.24135059
OCC(O)C(O)C(O)C=O,CCC=CC1C=CCC=CC1,6.71467674,1.27927748
OCC(O)C(O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.49828953,0.11180033
OCC(O)C(O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.97877829,-0.28228242
OCC(O)C(O)C(O)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.64290348,0.64658057
OCC(O)C(O)C(O)C=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.73090515,0.40007464
OCC(O)C(O)C(O)C=O,CC(C)C(C)CCC(O)(C)C,2.3365507,0.58322896
OCC(O)C(O)C(O)C=O,CC1(CCC=C(C)C)OC(CC1)=O,0.71362086,0.17804203
OCC(O)C(O)C(O)C=O,CCCCCC(O)C1CC1,2.15377538,0.53954486
OCC(O)C(O)C(O)C=O,CC1OC(CCCCCCCCCC1)=O,2.70205903,0.6469665
OCC(O)C(O)C(O)C=O,CCCCCC1OC1C=CC=O,1.22544203,0.29870187
OCC(O)C(O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.42017542,0.58949927
OCC(O)C(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(O)C,2.94195694,0.71783775
OCC(O)C(O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.39078664,0.81461654
OCC(O)C(O)C(O)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.46512832,0.82600883
OCC(O)C(O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.29614261,0.78871107
OCC(O)C(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(C)=O,1.91450797,0.48857293
OCC(O)C(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.57106169,0.62552418
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.95883813,0.53600351
OCC(O)C(O)C(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.13245876,0.5153114
OCC(O)C(O)C(O)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.62307897,-0.17692565
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.00700586,0.81875098
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.83519994,1.14504232
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.88396589,0.97598448
OCC(O)C(O)C(O)C=O,OCC1(C)CC(C(C)C)CC1,2.70144782,0.66659287
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.19575315,0.35634608
OCC(O)C(O)C(O)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.53928653,0.37094213
OCC(O)C(O)C(O)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.00888891,-0.02143352
OCC(O)C(O)C(O)C=O,CC2CCCC1(C)CC=CCC21O,3.23181469,0.79664256
OCC(O)C(O)C(O)C=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.24894277,-0.05368161
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.56423651,0.45128478
OCC(O)C(O)C(O)C=O,CCC(C)(C)OC(C)C(OCC)=O,-0.17706644,-0.0196214
OCC(O)C(O)C(O)C=O,CCOC(=O)C(C(C)CC)=O,2.49300838,0.56592574
OCC(O)C(O)C(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.51129718,0.61745492
OCC(O)C(O)C(O)C=O,CC1(C)C2CC1CC(C2C)=O,1.29571139,0.34088141
OCC(O)C(O)C(O)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.81759742,0.68402091
OCC(O)C(O)C(O)C=O,COC(C1(C)CC=C(C)CC1)=O,2.80486657,0.65683477
OCC(O)C(O)C(O)C=O,CCCC(O)CC(OC)=O,0.37450734,0.10231127
OCC(O)C(O)C(O)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.69813518,0.67734274
OCC(O)C(O)C(O)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.4024807,0.36677301
OCC(O)C(O)C(O)C=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.4128972,0.34891602
OCC(O)C(O)C(O)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.27195575,-0.3540369
