SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)CO,CCC(C)OC(C)(C)C,1.15766084,0.36529766
OCC(O)C(O)C(O)CO,CC(C)COC(C)(C)C,2.49205887,0.6622507
OCC(O)C(O)C(O)CO,C1OCCOCCOCCOCCOC1,-4.24372252,-0.522726
OCC(O)C(O)C(O)CO,CCCCC=CCO,1.06031517,0.26731249
OCC(O)C(O)C(O)CO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.89089207,0.84861034
OCC(O)C(O)C(O)CO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.88640008,0.4697703
OCC(O)C(O)C(O)CO,COC(=O)c(ccc1O)c(O)c1C,-3.97972247,-0.98328419
OCC(O)C(O)C(O)CO,O=C1CCC1=O,2.98405124,0.54351335
OCC(O)C(O)C(O)CO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.22032072,0.98475577
OCC(O)C(O)C(O)CO,CC2=CC(c1ccccc1C2=O)=O,2.5422932,0.56160588
OCC(O)C(O)C(O)CO,CC(CCC1CC2)=CC1=CC2=O,-1.24935684,-0.31409072
OCC(O)C(O)C(O)CO,COC(C)COCC(O)C,-1.03226849,-0.24846074
OCC(O)C(O)C(O)CO,CC1C=CCC2C1C(OC2=O)=O,2.58447432,0.50952236
OCC(O)C(O)C(O)CO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.88894984,1.390102
OCC(O)C(O)C(O)CO,OCCCCCC=CCC,1.19096898,0.29954117
OCC(O)C(O)C(O)CO,CC(CCCCCCCC=C)=O,1.64817071,0.39889627
OCC(O)C(O)C(O)CO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.56235187,0.37924805
OCC(O)C(O)C(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.56003658,0.67411891
OCC(O)C(O)C(O)CO,CCC#CC(C)C,5.90031328,0.97709743
OCC(O)C(O)C(O)CO,COC(CC)CC,1.57796217,0.43644412
OCC(O)C(O)C(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.96297295,0.83773583
OCC(O)C(O)C(O)CO,O=C(C1)C=C1c2ccccc2,1.38255858,0.32935585
OCC(O)C(O)C(O)CO,OCC(C)C=O,-0.12129287,-0.02571805
OCC(O)C(O)C(O)CO,OCCCC(C)CCCC,1.58144297,0.39654746
OCC(O)C(O)C(O)CO,OC2(C)CC(C1CC2)C1(C)C,1.26025841,0.32122682
OCC(O)C(O)C(O)CO,CCc(cc1CC)cc(CC)c1CC,6.57428955,1.18407938
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.97135567,0.86211313
OCC(O)C(O)C(O)CO,CC(C)(C)CC=CC,7.29479429,1.2230326
OCC(O)C(O)C(O)CO,O=CCCCCCCCC=C,2.46269049,0.5619545
OCC(O)C(O)C(O)CO,CC(C)(C)OOCC=C,2.73637381,0.59397866
OCC(O)C(O)C(O)CO,COC(=O)C=C1CCCC1,1.89600837,0.4326387
OCC(O)C(O)C(O)CO,OCC(C)CCCC(C)=C,1.10041549,0.27933087
OCC(O)C(O)C(O)CO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.99475907,0.4673418
OCC(O)C(O)C(O)CO,CC(CCc1ccccc1)C=O,2.53191166,0.56067264
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCC(OO)=O,1.86252447,0.49110643
OCC(O)C(O)C(O)CO,CCCCCCCC1CC(C)OC1=O,1.77249154,0.41469757
OCC(O)C(O)C(O)CO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.36738848,0.84590203
OCC(O)C(O)C(O)CO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.73474729,0.82906671
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCCCC(OCC)=O,3.61528614,0.80388334
OCC(O)C(O)C(O)CO,CCC1OC(CC)CC1,1.77648293,0.49772661
OCC(O)C(O)C(O)CO,CCCCCCC=CCO,1.39005202,0.34726539
OCC(O)C(O)C(O)CO,COCCOc1ccccc1,1.69651413,0.40605483
OCC(O)C(O)C(O)CO,CCC=CCCCC=O,2.01811404,0.45223728
OCC(O)C(O)C(O)CO,COC(OC)C(C)C,1.39049052,0.34822167
OCC(O)C(O)C(O)CO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.96718595,0.72106638
OCC(O)C(O)C(O)CO,CCC(O)C(O)C,0.36722897,0.09203785
OCC(O)C(O)C(O)CO,CCc1cccc(CC)c1CC,6.30720959,1.10516572
OCC(O)C(O)C(O)CO,CCC1=C(O)C(CC1C)=O,0.73136599,0.1863716
OCC(O)C(O)C(O)CO,CC(CCC1C(O)(C)C)CC1O,0.7054046,0.17871987
OCC(O)C(O)C(O)CO,CC1(C)CCC=C(C)C1C(=O)C=CC,1.47519129,0.37470044
OCC(O)C(O)C(O)CO,CC1(CC=C(C)CC1)C(C)=O,1.9034893,0.44686858
OCC(O)C(O)C(O)CO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.10286261,0.71314194
OCC(O)C(O)C(O)CO,OCC(O)=CC,-1.1726387,-0.29366932
OCC(O)C(O)C(O)CO,OCC(O)C(C)C,0.31920114,0.0810422
OCC(O)C(O)C(O)CO,CCCCCCCCC(OCCCC)=O,3.20533612,0.73302426
OCC(O)C(O)C(O)CO,CCOC(=O)c2ccoc2c1ccccc1,3.07775559,0.68399849
OCC(O)C(O)C(O)CO,CC(OCCCCCCCCC=C)=O,2.5045559,0.58065501
OCC(O)C(O)C(O)CO,CC1(C)CC(C)(C)CC1,7.96626737,1.33839251
OCC(O)C(O)C(O)CO,CCCC(OCC(C)OC(CCC)=O)=O,1.96877374,0.45354591
OCC(O)C(O)C(O)CO,CCCCCCCC(O)C=C,1.64210855,0.41339961
OCC(O)C(O)C(O)CO,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.6086224,1.03842128
OCC(O)C(O)C(O)CO,CCC=CCC1CCCC1=O,1.82229037,0.42845894
OCC(O)C(O)C(O)CO,CCCCCCCC(CO)CCCC,2.10130535,0.50986723
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCCCC(OC(C)C)=O,3.78868496,0.83493587
OCC(O)C(O)C(O)CO,CCOC(O)CC,0.64854182,0.16369005
OCC(O)C(O)C(O)CO,OCCOCC=CC,0.26604708,0.08107104
OCC(O)C(O)C(O)CO,C2CC1CC3CC1CC2C3,7.99697693,1.31960102
OCC(O)C(O)C(O)CO,CCC1CC(C)=C(O)C1=O,0.72632933,0.18667037
OCC(O)C(O)C(O)CO,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.95884951,0.26611898
OCC(O)C(O)C(O)CO,CC(C)CC#CC,5.73907226,0.94203201
OCC(O)C(O)C(O)CO,CCC1(C)CC1,7.4228471,1.14724356
OCC(O)C(O)C(O)CO,OCC1(C)OC(C)CO1,0.19217971,0.05165506
OCC(O)C(O)C(O)CO,CCOCC(C)OC(C)=O,1.18848212,0.28350643
OCC(O)C(O)C(O)CO,CCCCCCCC(OCC)OCC,2.30027011,0.56665075
OCC(O)C(O)C(O)CO,O=C1OCCOC(CCCCCCCCCC1)=O,1.89073325,0.43641633
OCC(O)C(O)C(O)CO,CC1CCC(C1C=O)C(C)=C,2.42353204,0.5413885
OCC(O)C(O)C(O)CO,CC(CCc2cc1OCOc1cc2)=O,1.68827914,0.39728014
OCC(O)C(O)C(O)CO,OCCCCCCCC(C)C,1.71679288,0.42371241
OCC(O)C(O)C(O)CO,CC(C)CCOCCc1ccccc1,2.81085019,0.68578413
OCC(O)C(O)C(O)CO,OCCC(C)(C)OC,-1.08416829,-0.26413216
OCC(O)C(O)C(O)CO,OC(C)COC(C)(C)C,0.29547138,0.08560818
OCC(O)C(O)C(O)CO,OC(C)CCC1=C(C)C=CCC1(C)C,1.4763995,0.36727603
OCC(O)C(O)C(O)CO,CCCCCCCCCC(CC)CC,7.99409207,1.45688246
OCC(O)C(O)C(O)CO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.37206376,0.34648175
OCC(O)C(O)C(O)CO,CCCCC=CC(O)C,1.35712775,0.34054752
OCC(O)C(O)C(O)CO,CCOC(C(O)C(O)C(OCC)=O)=O,0.90490895,0.22072089
OCC(O)C(O)C(O)CO,CCOCOC1CCCCCCCCCCC1,2.66443491,0.64173975
OCC(O)C(O)C(O)CO,OC(C)COC(C)COC(C)(C)C,-0.57688017,-0.13983147
OCC(O)C(O)C(O)CO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.57297668,0.38632577
OCC(O)C(O)C(O)CO,CCCCCC(CO)C(C)=O,0.72947507,0.18355337
OCC(O)C(O)C(O)CO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.82979342,1.07423719
OCC(O)C(O)C(O)CO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.91966726,1.09723491
OCC(O)C(O)C(O)CO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.11527347,1.14458636
OCC(O)C(O)C(O)CO,CCCCCCCC(=O)Oc(cc1)ccc1C,3.44612847,0.75767332
OCC(O)C(O)C(O)CO,CCc(ccc1cc2CC)cc1cc2,5.75879399,1.02515527
OCC(O)C(O)C(O)CO,CCCCCC(C)CO,1.48014535,0.37596314
OCC(O)C(O)C(O)CO,OOCCCc1ccccc1,-1.9596463,-0.45748272
OCC(O)C(O)C(O)CO,COC(OC1CCCCCCC1)=O,2.91459854,0.63410434
OCC(O)C(O)C(O)CO,CCc(ccc1C)c(C)c1C,6.11717074,1.05285154
OCC(O)C(O)C(O)CO,CCc(c(C)ccc1C)c1C,6.12494337,1.05384341
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.33528354,1.26541914
OCC(O)C(O)C(O)CO,COCC(C)CC,2.46453929,0.60292594
OCC(O)C(O)C(O)CO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.81285351,1.42728225
OCC(O)C(O)C(O)CO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.49373944,1.3726151
OCC(O)C(O)C(O)CO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.79359229,1.40873712
OCC(O)C(O)C(O)CO,CC(C)Cc1ccc(C=C)cc1,5.8038127,1.01681029
OCC(O)C(O)C(O)CO,OC(C)(C)C=CC,0.9295852,0.23357714
OCC(O)C(O)C(O)CO,CC(C)OC(C(O)C)=O,0.75941435,0.19614852
OCC(O)C(O)C(O)CO,CCCCCC(=C)C(C)=O,1.96005018,0.46816573
OCC(O)C(O)C(O)CO,OCCCCOC1CCCO1,-0.19734712,-0.05821324
OCC(O)C(O)C(O)CO,OCCCCC=CCC,0.99608255,0.2519333
OCC(O)C(O)C(O)CO,CCc2ccc(CCc1ccccc1)cc2,5.38685979,0.98005397
OCC(O)C(O)C(O)CO,CCOCc1ccccc1OC,2.02907912,0.51679076
OCC(O)C(O)C(O)CO,O=C4C2C3C=CC1C4CC2OC31,0.8317076,0.18677146
OCC(O)C(O)C(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.45105431,0.73309387
OCC(O)C(O)C(O)CO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.62425305,0.75806671
OCC(O)C(O)C(O)CO,CCCCC(CO)C(C)=O,0.51527636,0.13063298
OCC(O)C(O)C(O)CO,OC(CCCCCCCCCC=C)=O,-0.78435059,-0.19859858
OCC(O)C(O)C(O)CO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.01417674,-0.00570254
OCC(O)C(O)C(O)CO,CCCCCCC2c1ccccc1CCC2,6.41863968,1.16891105
OCC(O)C(O)C(O)CO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.73706374,1.40903621
OCC(O)C(O)C(O)CO,CC(C)CCOCC(OCC=C)=O,1.85939199,0.43745012
OCC(O)C(O)C(O)CO,COC(OC)C(C)(C)CC=C(C)C,2.77395867,0.66393582
OCC(O)C(O)C(O)CO,CCCCCCC(CCO)=O,0.26344617,0.0716267
OCC(O)C(O)C(O)CO,O=CCOc(cc1)ccc1C,2.13826244,0.46852189
OCC(O)C(O)C(O)CO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.58658857,0.49704174
OCC(O)C(O)C(O)CO,C=CCOC(COC1CCCCC1)=O,1.34479117,0.33377454
OCC(O)C(O)C(O)CO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.02469653,0.46684384
OCC(O)C(O)C(O)CO,CCOC(C)(CCC=C(C)C)C=C,3.02560399,0.75354995
OCC(O)C(O)C(O)CO,CCCCCC#CC(OCC=C)=O,3.23111723,0.70049966
OCC(O)C(O)C(O)CO,OC2CC4CC2C3C4C1CC3CC1,1.51940667,0.38103147
OCC(O)C(O)C(O)CO,CCCCCC(O)(C)CC(C)C,2.23573052,0.55492985
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCC=CC,7.41750705,1.36581951
OCC(O)C(O)C(O)CO,CCC=C(C)C=C(C)C,6.74885889,1.15966816
OCC(O)C(O)C(O)CO,CCCCCCCCCCC=CCO,1.9488148,0.4674979
OCC(O)C(O)C(O)CO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.34113034,0.07675231
OCC(O)C(O)C(O)CO,CC(C)CCCCCCCCCCC=O,3.26802786,0.74277004
OCC(O)C(O)C(O)CO,CCOCC(C)OCC(C)OCC(O)C,-1.24573125,-0.26943348
OCC(O)C(O)C(O)CO,CC(C)C(OCC=C(C)C)=O,2.53220413,0.57166923
OCC(O)C(O)C(O)CO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.85375211,-0.46062668
OCC(O)C(O)C(O)CO,CC(C)OCC(C)C,2.08536225,0.58790176
OCC(O)C(O)C(O)CO,OC(COC(C)(C)C)COC(C)(C)C,0.59875226,0.17369377
OCC(O)C(O)C(O)CO,CC(C)OCCOC(=O)c1ccccc1O,1.31906327,0.39463524
OCC(O)C(O)C(O)CO,CCCCOCc(ccc1O)cc1OC,1.3960133,0.34509097
OCC(O)C(O)C(O)CO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.61942891,1.23296865
OCC(O)C(O)C(O)CO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.57408441,1.22405811
OCC(O)C(O)C(O)CO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.56310122,1.22267206
OCC(O)C(O)C(O)CO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.4792666,1.20853122
OCC(O)C(O)C(O)CO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.65291874,1.22663119
OCC(O)C(O)C(O)CO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.01831055,-0.00382645
OCC(O)C(O)C(O)CO,OCC(O)COC1CC(C)CCC1C(C)C,1.35021717,0.33066291
OCC(O)C(O)C(O)CO,COC(C)COC(C)COC(C)=O,-0.44774258,-0.06108903
OCC(O)C(O)C(O)CO,OCC(C)OC(C)(C)C,0.56064988,0.14537444
OCC(O)C(O)C(O)CO,CCCOC(CC)OC(CC)OC(O)CC,-0.34756329,-0.10392274
OCC(O)C(O)C(O)CO,OC(C)C(C)C=O,0.07819136,0.02439561
OCC(O)C(O)C(O)CO,OCCOC(C)C=C,0.23492791,0.07131406
OCC(O)C(O)C(O)CO,OCC(C)(C)Cc(ccc1)cc1C,1.18185236,0.30158349
OCC(O)C(O)C(O)CO,CCOC(CCCCCOC(C)=O)=O,1.18551753,0.27930129
OCC(O)C(O)C(O)CO,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.67728969,0.12777398
OCC(O)C(O)C(O)CO,O(CCC2C1CCOC1)C2,-1.2730386,-0.32149271
OCC(O)C(O)C(O)CO,OC2CC4CC2C3C4C1CC3CC1,1.45882584,0.36827417
OCC(O)C(O)C(O)CO,COCCCOCCCOC,0.7054355,0.174868
OCC(O)C(O)C(O)CO,CCCCCCC(C)CC,8.09034688,1.42591716
OCC(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.98616891,-0.36078051
OCC(O)C(O)C(O)CO,OC(C)COCC(C)OC(C)(C)C,0.19161635,0.05832073
OCC(O)C(O)C(O)CO,CCCCCCOc(ccc1)cc1O,-3.72237211,-0.86865986
OCC(O)C(O)C(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.64147963,0.35809107
OCC(O)C(O)C(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.6182326,0.3604558
OCC(O)C(O)C(O)CO,COCC(C)OC(CC)=O,1.13662812,0.26947923
OCC(O)C(O)C(O)CO,CCCCC(CC)COC(C(O)C)=O,1.79905843,0.44180129
OCC(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.84103689,-0.35920527
OCC(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.60033412,-0.31580496
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCC(OCC)=O,3.42039388,0.76878956
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.11185617,0.87100759
OCC(O)C(O)C(O)CO,CC1CC1C(O)=O,-1.33884043,-0.31445459
OCC(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCO,-1.94699016,-0.41179549
OCC(O)C(O)C(O)CO,CCC1OC(OC1)=O,1.44840651,0.30875434
OCC(O)C(O)C(O)CO,CCC(OC=CC1=O)=C1O,0.6725239,0.17000141
OCC(O)C(O)C(O)CO,CCCCCc(cc1O)cc(O)c1,-6.44486907,-1.70470678
OCC(O)C(O)C(O)CO,CCCCCCCCCCC(OC(C)C)=O,3.44160627,0.77969511
OCC(O)C(O)C(O)CO,COC1COC2C1OCC2OC,0.14406745,0.03592142
OCC(O)C(O)C(O)CO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.066486,0.23253109
OCC(O)C(O)C(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.67803787,0.36684542
OCC(O)C(O)C(O)CO,CCC(C)C(O)C,1.19031031,0.2971224
OCC(O)C(O)C(O)CO,OCC(O)C(O)C(O)C(CO)=O,-0.33022287,-0.07544107
OCC(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.86425467,-0.32629584
OCC(O)C(O)C(O)CO,CCCC(O)(C)C,1.06300563,0.2693937
OCC(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.24215093,-0.38989341
OCC(O)C(O)C(O)CO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.43988872,0.34146131
OCC(O)C(O)C(O)CO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.3505037,-0.32294233
OCC(O)C(O)C(O)CO,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.44236505,-0.60181053
OCC(O)C(O)C(O)CO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.24572059,-0.04815693
OCC(O)C(O)C(O)CO,OC(C1CC1C(O)=O)=O,-1.1705448,-0.28458042
OCC(O)C(O)C(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.81761565,0.39215248
OCC(O)C(O)C(O)CO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.72296444,0.3717476
OCC(O)C(O)C(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.82776919,0.38642898
OCC(O)C(O)C(O)CO,OC(=O)c1c(O)cc(O)cc1O,-7.59174972,-2.06011327
OCC(O)C(O)C(O)CO,OCC(C)OC(C)c1ccccc1,0.85217738,0.22325992
OCC(O)C(O)C(O)CO,OC(C)COC(C)c1ccccc1,0.82882491,0.21451956
OCC(O)C(O)C(O)CO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.69426447,-0.14782691
OCC(O)C(O)C(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.55016059,0.38205635
OCC(O)C(O)C(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.61822356,0.39831782
OCC(O)C(O)C(O)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.41226165,0.58363948
OCC(O)C(O)C(O)CO,CC1COC(CCCCCCCCCCCC1)=O,3.0554354,0.70153323
OCC(O)C(O)C(O)CO,CC(C)(C)C1CCCCC1OC(C)=O,2.34188725,0.54901917
OCC(O)C(O)C(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.7511776,0.85778823
OCC(O)C(O)C(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.17538074,0.52690239
OCC(O)C(O)C(O)CO,CC3OC2c1ccccc1CC2C(C)O3,1.23512672,0.30629021
OCC(O)C(O)C(O)CO,CC3OC2c1ccccc1CC2C(C)O3,1.8531551,0.43782826
OCC(O)C(O)C(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.47282912,0.57604903
OCC(O)C(O)C(O)CO,CCCCCCCC1CC1C(O)=O,-0.57695911,-0.1316357
OCC(O)C(O)C(O)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.29318146,0.5446644
OCC(O)C(O)C(O)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.49546786,0.59661674
OCC(O)C(O)C(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.23452798,0.80769309
OCC(O)C(O)C(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.14311646,0.51702204
OCC(O)C(O)C(O)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,1.9625976,0.48357618
OCC(O)C(O)C(O)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.17513396,0.71016567
OCC(O)C(O)C(O)CO,OCC1CC1CC,0.80288624,0.20096693
OCC(O)C(O)C(O)CO,OCC1CC1(C)CCC=C(C)C,1.28471284,0.32308878
OCC(O)C(O)C(O)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.4966283,0.58361787
OCC(O)C(O)C(O)CO,CC(C)C(CC1C(C)=O)CC=C1C,1.83919179,0.44265902
OCC(O)C(O)C(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,1.58448121,0.38413217
OCC(O)C(O)C(O)CO,CC(OC2)CC2(C)c1ccccc1,1.62666558,0.40794429
OCC(O)C(O)C(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,1.44924668,0.36015064
OCC(O)C(O)C(O)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.35988431,0.76655001
OCC(O)C(O)C(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,1.93219013,0.46085424
OCC(O)C(O)C(O)CO,CCC(CC1(C)C)C(CC1)=O,1.68576232,0.40780148
OCC(O)C(O)C(O)CO,CCCC(OCC1)CC1(O)C,0.93848903,0.23415322
OCC(O)C(O)C(O)CO,CC(OC2)CC2(C)c1ccccc1,1.63826083,0.4225235
OCC(O)C(O)C(O)CO,CCCC(OCC1)CC1(O)C,0.65979611,0.16794145
OCC(O)C(O)C(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.86766874,0.53527699
OCC(O)C(O)C(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,3.03197363,0.77116172
OCC(O)C(O)C(O)CO,CC(CCC1C2(C)C)CC1OC2=O,1.39039336,0.32309239
OCC(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.12767883,0.26229665
OCC(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.38609354,0.31610645
OCC(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.34379928,0.30624491
OCC(O)C(O)C(O)CO,OCCC(C)CCC=C(C)CCC=C(C)C,1.59761004,0.38390338
OCC(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.53028475,0.34732239
OCC(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.28193056,0.29489719
OCC(O)C(O)C(O)CO,CC1CC(CC(C)C1)=O,0.60862824,0.15296069
OCC(O)C(O)C(O)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.03704547,0.01750469
OCC(O)C(O)C(O)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.1982363,0.29490684
OCC(O)C(O)C(O)CO,CC2CCCC1(C)CCCCC21O,2.51959783,0.62105617
OCC(O)C(O)C(O)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.73379814,0.42075624
OCC(O)C(O)C(O)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.24217883,0.30496637
OCC(O)C(O)C(O)CO,CCC=CC1C=CCC=CC1,6.00226536,1.05100292
OCC(O)C(O)C(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.59911468,0.15385515
OCC(O)C(O)C(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.49294168,-0.13581297
OCC(O)C(O)C(O)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.88031306,0.46404687
OCC(O)C(O)C(O)CO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.84189443,0.4259891
OCC(O)C(O)C(O)CO,CC(C)C(C)CCC(O)(C)C,1.64219056,0.41056555
OCC(O)C(O)C(O)CO,CC1(CCC=C(C)C)OC(CC1)=O,1.13522463,0.27141576
OCC(O)C(O)C(O)CO,CCCCCC(O)C1CC1,1.52029208,0.38273342
OCC(O)C(O)C(O)CO,CC1OC(CCCCCCCCCC1)=O,2.59127461,0.60025218
OCC(O)C(O)C(O)CO,CCCCCC1OC1C=CC=O,1.49539273,0.35306664
OCC(O)C(O)C(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.59188112,0.39105379
OCC(O)C(O)C(O)CO,CC(C)C(CC1)CC1(C)C(O)C,1.94365032,0.48277561
OCC(O)C(O)C(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.35259611,0.57143966
OCC(O)C(O)C(O)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.43076816,0.58537149
OCC(O)C(O)C(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.29322791,0.55405468
OCC(O)C(O)C(O)CO,CC(C)C(CC1)CC1(C)C(C)=O,1.95708369,0.47378287
OCC(O)C(O)C(O)CO,CC(C)C(CC1)CC1(C)C(CC)=O,2.47314644,0.57948281
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.88927394,0.49172924
OCC(O)C(O)C(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.09598048,0.4985871
OCC(O)C(O)C(O)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.06486162,-0.02292005
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.69836167,0.70093892
