SMILES0,SMILES,gamma1,gamma2
CC=CC(C)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.83086797,-0.19815365
CC=CC(C)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.03080261,0.00620125
CC=CC(C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.77455093,0.43095435
CC=CC(C)=O,CC1(OC2)OCC2(C)CO1,0.08523146,0.02106756
CC=CC(C)=O,COC(C(O)C)=O,-0.26989601,-0.06843155
CC=CC(C)=O,C(CCC2CC1CCCCC1C3)CC32,1.79348581,0.44098796
CC=CC(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.65889218,0.14388308
CC=CC(C)=O,CCCCCCCCC(OC(C)C)=O,0.53037674,0.1261126
CC=CC(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.07335407,0.01127956
CC=CC(C)=O,OC(O)C(=O)c1ccccc1,-1.93982599,-0.47612414
CC=CC(C)=O,O=C1CCCCCCCC=CCCCCCCO1,0.32146494,0.07757171
CC=CC(C)=O,CC1OC(=O)C(O)=C1C,-1.46845198,-0.38476686
CC=CC(C)=O,CC=CC=C(C)C,0.52144552,0.13135918
CC=CC(C)=O,Cc(ccc1OC2)cc1OCC2=O,-0.58029764,-0.13992391
CC=CC(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.14810098,-0.03461947
CC=CC(C)=O,C(C1)CC2CCCC1CCC2,1.82801532,0.45406141
CC=CC(C)=O,CC(CCC1C(C)=C)CC1=O,0.15571774,0.04218317
CC=CC(C)=O,CCCOCC(C)OCC(O)C,0.2012301,0.04751087
CC=CC(C)=O,CCCCOCC(C)OCC(O)C,0.24938558,0.05878772
CC=CC(C)=O,O=C1CCOCC1,0.18815136,0.04693226
CC=CC(C)=O,CCOCC(C)OCC(O)C,0.18468052,0.0447257
CC=CC(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.50608757,0.1284545
CC=CC(C)=O,CCCC=CC=CC=O,-0.02261761,-0.00525817
CC=CC(C)=O,C2OC2C1OC1,0.22418251,0.05600411
CC=CC(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.1660132,0.04806475
CC=CC(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.3907033,0.09486605
CC=CC(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.02207284,0.01049206
CC=CC(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.7593699,0.43609407
CC=CC(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.46209496,0.11498971
CC=CC(C)=O,CCCCCCCCCC(OCCCC)=O,0.58976551,0.13335019
CC=CC(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.22566971,0.04891027
CC=CC(C)=O,C=C1C2CCC1CC2,1.0745139,0.26653899
CC=CC(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.22477195,0.05572481
CC=CC(C)=O,CCCCCCC=CCO,-0.03675109,-0.00621843
CC=CC(C)=O,CC(CC1=O)=CCC1,0.02743458,0.00693404
CC=CC(C)=O,CCCCCCCCCCCC(C)CO,-0.08017705,-0.03723787
CC=CC(C)=O,CC1OC(CCCCCCCCCCCC1)=O,0.54264796,0.12839127
CC=CC(C)=O,CCC(C)OC(C)(C)C,0.82192782,0.20576607
CC=CC(C)=O,CC(C)COC(C)(C)C,1.01489599,0.2547954
CC=CC(C)=O,C1OCCOCCOCCOCCOC1,0.04410476,0.01017734
CC=CC(C)=O,CCCCC=CCO,-0.1554384,-0.03431209
CC=CC(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.03545314,0.0137669
CC=CC(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.56511821,-0.37934245
CC=CC(C)=O,COC(=O)c(ccc1O)c(O)c1C,-5.18155109,-1.44499938
CC=CC(C)=O,O=C1CCC1=O,0.30916068,0.0758624
CC=CC(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.36341646,-0.07485203
CC=CC(C)=O,CC2=CC(c1ccccc1C2=O)=O,-0.13223293,-0.03206
CC=CC(C)=O,CC(CCC1CC2)=CC1=CC2=O,0.00543594,0.00125519
CC=CC(C)=O,COC(C)COCC(O)C,0.11583864,0.03025533
CC=CC(C)=O,CC1C=CCC2C1C(OC2=O)=O,-0.56430381,-0.13616724
CC=CC(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.54882334,0.38605903
CC=CC(C)=O,OCCCCCC=CCC,-0.22677834,-0.05411933
CC=CC(C)=O,CC(CCCCCCCC=C)=O,0.17711505,0.0426468
CC=CC(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.1778541,0.04128418
CC=CC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.78912564,0.19557337
CC=CC(C)=O,CCC#CC(C)C,0.56934927,0.14391259
CC=CC(C)=O,COC(CC)CC,0.69224057,0.17379109
CC=CC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.57221724,0.10561134
CC=CC(C)=O,O=C(C1)C=C1c2ccccc2,-0.0704837,-0.01705177
CC=CC(C)=O,OCC(C)C=O,-0.11004256,-0.01690228
CC=CC(C)=O,OCCCC(C)CCCC,0.02406757,0.00958912
CC=CC(C)=O,OC2(C)CC(C1CC2)C1(C)C,0.40361658,0.10072068
CC=CC(C)=O,CCc(cc1CC)cc(CC)c1CC,0.75292546,0.18774715
CC=CC(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.73796706,0.14849258
CC=CC(C)=O,CC(C)(C)CC=CC,1.24851686,0.31212859
CC=CC(C)=O,O=CCCCCCCCC=C,0.13362495,0.03362966
CC=CC(C)=O,CC(C)(C)OOCC=C,0.16566653,0.04247234
CC=CC(C)=O,COC(=O)C=C1CCCC1,0.10890377,0.0277108
CC=CC(C)=O,OCC(C)CCCC(C)=C,-0.60029098,-0.14815774
CC=CC(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.21187963,0.0461189
CC=CC(C)=O,CC(CCc1ccccc1)C=O,-0.10421606,-0.02338168
CC=CC(C)=O,CCCCCCCCCCCCC(OO)=O,-1.70762837,-0.41763895
CC=CC(C)=O,CCCCCCCC1CC(C)OC1=O,0.16240097,0.03723209
CC=CC(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.06630443,0.022449
CC=CC(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.37585034,0.08461577
CC=CC(C)=O,CCCCCCCCCCCCCCC(OCC)=O,0.6189745,0.13232926
CC=CC(C)=O,CCC1OC(CC)CC1,0.8704039,0.21790721
CC=CC(C)=O,CCCCCCC=CCO,-0.1210871,-0.02678006
CC=CC(C)=O,COCCOc1ccccc1,-0.17264059,-0.04167212
CC=CC(C)=O,CCC=CCCCC=O,0.05526154,0.0149548
CC=CC(C)=O,COC(OC)C(C)C,0.33515245,0.0849709
CC=CC(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.62597774,-0.12890457
CC=CC(C)=O,CCC(O)C(O)C,0.00317084,-0.00576743
CC=CC(C)=O,CCc1cccc(CC)c1CC,0.57811348,0.14658082
CC=CC(C)=O,CCC1=C(O)C(CC1C)=O,-0.60329323,-0.15273896
CC=CC(C)=O,CC(CCC1C(O)(C)C)CC1O,0.49288354,0.10972563
CC=CC(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.20017,0.0522918
CC=CC(C)=O,CC1(CC=C(C)CC1)C(C)=O,0.21111428,0.05319073
CC=CC(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.3007018,0.06998192
CC=CC(C)=O,OCC(O)=CC,-2.05520933,-0.54883361
CC=CC(C)=O,OCC(O)C(C)C,-0.15799224,-0.04387079
CC=CC(C)=O,CCCCCCCCC(OCCCC)=O,0.55526014,0.12984354
CC=CC(C)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.397651,-0.09318318
CC=CC(C)=O,CC(OCCCCCCCCC=C)=O,0.2095087,0.04933387
CC=CC(C)=O,CC1(C)CC(C)(C)CC1,1.69712209,0.42163361
CC=CC(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.02760599,-0.00587206
CC=CC(C)=O,CCCCCCCC(O)C=C,-0.46084669,-0.11023307
CC=CC(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.09039511,0.02867693
CC=CC(C)=O,CCC=CCC1CCCC1=O,0.18651699,0.04650245
CC=CC(C)=O,CCCCCCCC(CO)CCCC,-0.27594019,-0.07629421
CC=CC(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.6975092,0.14658139
CC=CC(C)=O,CCOC(O)CC,-0.26628166,-0.06313851
CC=CC(C)=O,OCCOCC=CC,0.03195421,0.0063702
CC=CC(C)=O,C2CC1CC3CC1CC2C3,1.7849289,0.44173963
CC=CC(C)=O,CCC1CC(C)=C(O)C1=O,-0.71759783,-0.18312662
CC=CC(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.48746279,0.11957851
CC=CC(C)=O,CC(C)CC#CC,0.44183838,0.1116419
CC=CC(C)=O,CCC1(C)CC1,1.27970914,0.31217936
CC=CC(C)=O,OCC1(C)OC(C)CO1,-0.04190295,-0.01091762
CC=CC(C)=O,CCOCC(C)OC(C)=O,0.03917252,0.00994438
CC=CC(C)=O,CCCCCCCC(OCC)OCC,0.71445422,0.17027169
CC=CC(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.08892028,-0.01952249
CC=CC(C)=O,CC1CCC(C1C=O)C(C)=C,0.19007682,0.04761641
CC=CC(C)=O,CC(CCc2cc1OCOc1cc2)=O,-0.30929943,-0.07175035
CC=CC(C)=O,OCCCCCCCC(C)C,0.01758683,-0.00099865
CC=CC(C)=O,CC(C)CCOCCc1ccccc1,0.22260137,0.05829812
CC=CC(C)=O,OCCC(C)(C)OC,0.3336664,0.08641328
CC=CC(C)=O,OC(C)COC(C)(C)C,0.37946771,0.09166347
CC=CC(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.63291986,-0.16240367
CC=CC(C)=O,CCCCCCCCCC(CC)CC,1.67434493,0.39635236
CC=CC(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.17013024,0.04516563
CC=CC(C)=O,CCCCC=CC(O)C,0.00100567,0.00365182
CC=CC(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.05849651,-0.25745283
CC=CC(C)=O,CCOCOC1CCCCCCCCCCC1,0.65934661,0.15712174
CC=CC(C)=O,OC(C)COC(C)COC(C)(C)C,0.24212395,0.05724775
CC=CC(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.50144796,0.11534781
CC=CC(C)=O,CCCCCC(CO)C(C)=O,-0.04139065,-0.00987097
CC=CC(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.1750149,0.05027194
CC=CC(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.22686976,0.06210259
CC=CC(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.34891234,0.08957133
CC=CC(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.02373394,0.0091334
CC=CC(C)=O,CCc(ccc1cc2CC)cc1cc2,0.15711268,0.04318084
CC=CC(C)=O,CCCCCC(C)CO,-0.15764809,-0.02957593
CC=CC(C)=O,OOCCCc1ccccc1,-3.26382976,-0.86789539
CC=CC(C)=O,COC(OC1CCCCCCC1)=O,0.15638844,0.03962154
CC=CC(C)=O,CCc(ccc1C)c(C)c1C,0.4982484,0.12668693
CC=CC(C)=O,CCc(c(C)ccc1C)c1C,0.49090533,0.12491872
CC=CC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.19979625,0.17180095
CC=CC(C)=O,COCC(C)CC,0.73623002,0.18475688
CC=CC(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.5105679,0.3579833
CC=CC(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.2562626,0.29801218
CC=CC(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.38297784,0.33766216
CC=CC(C)=O,CC(C)Cc1ccc(C=C)cc1,0.1833288,0.0497942
CC=CC(C)=O,OC(C)(C)C=CC,-0.11243,-0.02128579
CC=CC(C)=O,CC(C)OC(C(O)C)=O,-0.07570343,-0.01860418
CC=CC(C)=O,CCCCCC(=C)C(C)=O,0.23105757,0.05825859
CC=CC(C)=O,OCCCCOC1CCCO1,0.22791428,0.05307081
CC=CC(C)=O,OCCCCC=CCC,-0.28238286,-0.06722126
CC=CC(C)=O,CCc2ccc(CCc1ccccc1)cc2,-0.05386714,-0.00700614
CC=CC(C)=O,CCOCc1ccccc1OC,-0.06666015,-0.01441122
CC=CC(C)=O,O=C4C2C3C=CC1C4CC2OC31,0.00898874,0.00224246
CC=CC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.09781388,0.01657796
CC=CC(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.12920595,0.01891269
CC=CC(C)=O,CCCCC(CO)C(C)=O,-0.08242553,-0.0245746
CC=CC(C)=O,OC(CCCCCCCCCC=C)=O,-2.47379397,-0.6486927
CC=CC(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.72581181,-0.14457405
CC=CC(C)=O,CCCCCCC2c1ccccc1CCC2,0.6633419,0.16180972
CC=CC(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.36408541,0.32711569
CC=CC(C)=O,CC(C)CCOCC(OCC=C)=O,-0.10330024,-0.02363133
CC=CC(C)=O,COC(OC)C(C)(C)CC=C(C)C,0.39224373,0.09843572
CC=CC(C)=O,CCCCCCC(CCO)=O,0.11311188,0.02533867
CC=CC(C)=O,O=CCOc(cc1)ccc1C,-0.5134592,-0.1237315
CC=CC(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.01822566,-0.01200315
CC=CC(C)=O,C=CCOC(COC1CCCCC1)=O,-0.08263366,-0.01810858
CC=CC(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.05070556,0.01178335
CC=CC(C)=O,CCOC(C)(CCC=C(C)C)C=C,0.58492992,0.14687209
CC=CC(C)=O,CCCCCC#CC(OCC=C)=O,-0.08449306,-0.01777317
CC=CC(C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.62640914,-0.16533686
CC=CC(C)=O,CCCCCC(O)(C)CC(C)C,0.1259614,0.03712117
CC=CC(C)=O,CCCCCCCCCCCCC=CC,1.32899296,0.30994437
CC=CC(C)=O,CCC=C(C)C=C(C)C,0.87641265,0.22371917
CC=CC(C)=O,CCCCCCCCCCC=CCO,-0.00480177,-0.00815115
CC=CC(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.58534734,-0.12071111
CC=CC(C)=O,CC(C)CCCCCCCCCCC=O,0.49408523,0.11277861
CC=CC(C)=O,CCOCC(C)OCC(C)OCC(O)C,0.10770828,0.02546463
CC=CC(C)=O,CC(C)C(OCC=C(C)C)=O,0.1576055,0.04014668
CC=CC(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.89422936,-0.70496466
CC=CC(C)=O,CC(C)OCC(C)C,0.95909264,0.23992607
CC=CC(C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.31514982,0.07627755
CC=CC(C)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.22767376,-0.05099955
CC=CC(C)=O,CCCCOCc(ccc1O)cc1OC,-0.84055631,-0.20583443
CC=CC(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.66439876,0.14004172
CC=CC(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.60912315,0.13230446
CC=CC(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.58766454,0.12987164
CC=CC(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.55177606,0.11933982
CC=CC(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.67513181,0.13205805
CC=CC(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.53645615,-0.1066411
CC=CC(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.04466946,0.01035056
CC=CC(C)=O,COC(C)COC(C)COC(C)=O,-0.03302285,-0.00814002
CC=CC(C)=O,OCC(C)OC(C)(C)C,0.21527223,0.05237874
CC=CC(C)=O,CCCOC(CC)OC(CC)OC(O)CC,0.14137049,0.03194262
CC=CC(C)=O,OC(C)C(C)C=O,-0.27906626,-0.05924476
CC=CC(C)=O,OCCOC(C)C=C,0.06298786,0.01227577
CC=CC(C)=O,OCC(C)(C)Cc(ccc1)cc1C,-1.01192707,-0.24978412
CC=CC(C)=O,CCOC(CCCCCOC(C)=O)=O,-0.05649757,-0.01352079
CC=CC(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.15541411,-0.28779227
CC=CC(C)=O,O(CCC2C1CCOC1)C2,0.17154894,0.04198763
CC=CC(C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.24957739,-0.05121882
CC=CC(C)=O,COCCCOCCCOC,0.19493044,0.04695793
CC=CC(C)=O,CCCCCCC(C)CC,1.75880115,0.43368682
CC=CC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.11393587,-0.04438064
CC=CC(C)=O,OC(C)COCC(C)OC(C)(C)C,0.22320189,0.05170606
CC=CC(C)=O,CCCCCCOc(ccc1)cc1O,-5.0308639,-1.37250799
CC=CC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.03004886,-0.01854874
CC=CC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.13521588,0.02396649
CC=CC(C)=O,COCC(C)OC(CC)=O,0.04153778,0.01053001
CC=CC(C)=O,CCCCC(CC)COC(C(O)C)=O,0.09701674,0.02320734
CC=CC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.02732818,-0.0192474
CC=CC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.09361179,-0.03138153
CC=CC(C)=O,CCCCCCCCCCCCC(OCC)=O,0.57552222,0.12800262
CC=CC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.72136771,0.13617168
CC=CC(C)=O,CC1CC1C(O)=O,-2.27635019,-0.58585631
CC=CC(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.02326714,-0.01404065
CC=CC(C)=O,CCC1OC(OC1)=O,0.04311184,0.01173626
CC=CC(C)=O,CCC(OC=CC1=O)=C1O,-0.44432223,-0.11197976
CC=CC(C)=O,CCCCCc(cc1O)cc(O)c1,-6.61559134,-1.73398516
CC=CC(C)=O,CCCCCCCCCCC(OC(C)C)=O,0.60263044,0.13777036
CC=CC(C)=O,COC1COC2C1OCC2OC,0.01912851,0.0046542
CC=CC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.72851481,-0.17427131
CC=CC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.18990968,0.03301811
CC=CC(C)=O,CCC(C)C(O)C,0.00158715,0.01260715
CC=CC(C)=O,OCC(O)C(O)C(O)C(CO)=O,-0.9533063,-0.19144843
CC=CC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18207126,-0.05265047
CC=CC(C)=O,CCCC(O)(C)C,0.30582946,0.08263692
CC=CC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.06561719,-0.03094575
CC=CC(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.05144977,-0.01202854
CC=CC(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.87358721,-0.40384445
CC=CC(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.98305317,-0.62379319
CC=CC(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.46002713,-0.06407913
CC=CC(C)=O,OC(C1CC1C(O)=O)=O,-1.4557011,-0.32461696
CC=CC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.24112341,0.04354025
CC=CC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.05006284,-0.00239006
CC=CC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.09343603,0.00446285
CC=CC(C)=O,OC(=O)c1c(O)cc(O)cc1O,-7.12045714,-1.71082365
CC=CC(C)=O,OCC(C)OC(C)c1ccccc1,-0.30070794,-0.06804797
CC=CC(C)=O,OC(C)COC(C)c1ccccc1,-0.23888711,-0.05904718
CC=CC(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.25575382,-0.21504873
CC=CC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.48128335,-0.11784955
CC=CC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.44970934,-0.11007338
CC=CC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.06364737,0.00751644
CC=CC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,0.56205672,0.13259808
CC=CC(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.37984801,0.09333833
CC=CC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.6786802,0.16638491
CC=CC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.01837749,0.00113008
CC=CC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.06280805,-0.01413023
CC=CC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.03946922,-0.00822713
CC=CC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.36165607,0.0879947
CC=CC(C)=O,CCCCCCCC1CC1C(O)=O,-2.39614511,-0.62172447
CC=CC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.39441092,0.0958754
CC=CC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.49417077,0.1214608
CC=CC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.75778491,0.18589726
CC=CC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.21118732,0.04402543
CC=CC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.09548609,0.02269857
CC=CC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.04611011,-0.01425194
CC=CC(C)=O,OCC1CC1CC,-0.0794633,-0.01565589
CC=CC(C)=O,OCC1CC1(C)CCC=C(C)C,-0.04264684,-0.01038575
CC=CC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.40717646,0.09784287
CC=CC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.26983834,0.06656582
CC=CC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.1319596,0.03215807
CC=CC(C)=O,CC(OC2)CC2(C)c1ccccc1,0.06456078,0.0166906
CC=CC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.18204342,0.04538589
CC=CC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.26398936,0.06385555
CC=CC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.02601131,-0.00446366
CC=CC(C)=O,CCC(CC1(C)C)C(CC1)=O,0.34835477,0.08757297
CC=CC(C)=O,CCCC(OCC1)CC1(O)C,0.05609068,0.01493191
CC=CC(C)=O,CC(OC2)CC2(C)c1ccccc1,0.06169553,0.01787243
CC=CC(C)=O,CCCC(OCC1)CC1(O)C,0.10671023,0.02461273
CC=CC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.69843321,0.17621016
CC=CC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.81912971,0.2044606
CC=CC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.16365119,0.03927914
CC=CC(C)=O,CC(CCC1C2C)CC1OC2=O,0.12741047,0.03077289
CC=CC(C)=O,CC(CCC1C2C)CC1OC2=O,0.12583348,0.03040614
CC=CC(C)=O,CC(CCC1C2C)CC1OC2=O,0.10361676,0.02516853
CC=CC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.42527824,-0.11086357
CC=CC(C)=O,CC(CCC1C2C)CC1OC2=O,0.1182768,0.0285601
CC=CC(C)=O,CC(CCC1C2C)CC1OC2=O,0.10244164,0.0247837
CC=CC(C)=O,CC1CC(CC(C)C1)=O,0.21262577,0.05275423
CC=CC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.04307502,0.01146412
CC=CC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.28817509,0.06999323
CC=CC(C)=O,CC2CCCC1(C)CCCCC21O,-0.02468935,0.00399877
CC=CC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.0847835,0.02198093
CC=CC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.03228984,-0.00573867
CC=CC(C)=O,CCC=CC1C=CCC=CC1,0.47647666,0.12345897
CC=CC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.33418908,0.07756777
CC=CC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.35374371,0.0856138
CC=CC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.08879438,-0.01887536
CC=CC(C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.13282847,0.02979674
CC=CC(C)=O,CC(C)C(C)CCC(O)(C)C,0.28380698,0.07306845
CC=CC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.03759271,-0.0087453
CC=CC(C)=O,CCCCCC(O)C1CC1,0.03175052,0.00979338
CC=CC(C)=O,CC1OC(CCCCCCCCCC1)=O,0.45822526,0.11022416
CC=CC(C)=O,CCCCCC1OC1C=CC=O,-0.13943693,-0.03268541
CC=CC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.47717094,-0.11879307
CC=CC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.00358719,0.00216583
CC=CC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.06761516,0.01001868
CC=CC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.07635184,0.01014027
CC=CC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.09814344,0.01501959
CC=CC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.42971699,0.10607411
CC=CC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.52819658,0.12891654
