SMILES0,SMILES,gamma1,gamma2
C1OCCCO1,CCCCCCCC(O)C,0.20388874,0.05156785
C1OCCCO1,CCCCCCC#C,-0.30314325,-0.06953411
C1OCCCO1,CCOCCOCC,0.22158578,0.05535919
C1OCCCO1,O=COCCOC=O,0.02536053,0.01046604
C1OCCCO1,CCCCCCOC=O,0.07288099,0.01940039
C1OCCCO1,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,0.86723082,0.20286365
C1OCCCO1,CC(OCC1CCCO1)=O,-0.03525941,-0.00849105
C1OCCCO1,CCC(OCC1CCCO1)=O,-0.01886652,-0.00450849
C1OCCCO1,CC(C)OC(CC)=O,0.22623208,0.05640373
C1OCCCO1,CCOC(C)(C)C,0.66151988,0.16621471
C1OCCCO1,CCOC(=O)C=C(C)C,0.20166913,0.05013775
C1OCCCO1,CCCC(OC(C)C)=O,0.29158655,0.07367758
C1OCCCO1,CCCCCOC=O,0.02387323,0.0070542
C1OCCCO1,CCCCCCCCCCCCCCCCCC=O,0.53207675,0.10812501
C1OCCCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.33019054,0.21727092
C1OCCCO1,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.03378164,0.00395051
C1OCCCO1,CCCOC(C(C)C)=O,0.31357003,0.07830573
C1OCCCO1,CC(C)c1ccc(C(C)=O)cc1,0.08185459,0.02078363
C1OCCCO1,CCCC=C(CC)C=O,0.23310825,0.05727617
C1OCCCO1,CCC=CC,1.14119132,0.28326865
C1OCCCO1,CC#CC=C,0.13551819,0.03446394
C1OCCCO1,C1OCCO1,0.03079472,0.00764905
C1OCCCO1,CC(C)CCC(O)=O,-1.92386218,-0.49904234
C1OCCCO1,CC(C)CCOC(CC(C)C)=O,0.41517078,0.10066325
C1OCCCO1,COc(ccc1C=O)cc1O,-0.22362345,-0.05450207
C1OCCCO1,CC#Cc1ccccc1,0.0879748,0.0233417
C1OCCCO1,CC(C)C=CC,1.23644835,0.31013497
C1OCCCO1,OCC(C)C(O)C,0.48045989,0.1020756
C1OCCCO1,CC(C)OC(=O)C=C,0.14478569,0.03707038
C1OCCCO1,C#CC=C,-1.39034189,-0.34145502
C1OCCCO1,CC(C)CC=C,1.12996162,0.28390173
C1OCCCO1,CC(C)C=CC,1.16228885,0.29153846
C1OCCCO1,CCC=CC(C)C,1.33381908,0.33461777
C1OCCCO1,OC(CCC=O)=O,-1.02212808,-0.26217868
C1OCCCO1,O=COC=C,-0.45772592,-0.11456423
C1OCCCO1,CCCCC#C,-0.53549943,-0.12581423
C1OCCCO1,CCCCCOCCCCC,1.04884676,0.25495438
C1OCCCO1,CC1=CCCC1,1.1703015,0.29124853
C1OCCCO1,CCC1C=CCC1,1.15665913,0.29111758
C1OCCCO1,C2CC1CCCC1C2,1.71163458,0.42794457
C1OCCCO1,CC2=CC1CC2CC1,1.19302745,0.3003889
C1OCCCO1,O=C2C3C1CC2CC31,0.08212528,0.02040045
C1OCCCO1,C=CC1CCCCC1,1.12495361,0.28401039
C1OCCCO1,CC(C)C1CCCCC1,1.71433091,0.429525
C1OCCCO1,COC1OC(OC)CC1,0.02551049,0.00658408
C1OCCCO1,CCC1OC(=O)C(O)=C1C,-1.30144732,-0.33432121
C1OCCCO1,CCCC1OC(CCC1)=O,-0.01613519,-0.00413822
C1OCCCO1,OC(C)Cc1ccccc1,-0.41948667,-0.0994383
C1OCCCO1,OCCc(cc1)ccc1C,-0.57097146,-0.1428035
C1OCCCO1,CC(CCc1occc1)=O,-0.12797318,-0.03067614
C1OCCCO1,Oc(cc1C)c(C)c(C)c1O,-4.53485256,-1.1990676
C1OCCCO1,CC2C(CC3C1)CC1CC2C3,1.67994024,0.4209083
C1OCCCO1,OC3C(CC2C1)CC1CC3C2,0.11432946,0.03409641
C1OCCCO1,O=C2C3CC(C1)CC2CC1C3,0.17687498,0.04317303
C1OCCCO1,C(CCC1c2ccccc2)C1,0.44856997,0.11596303
C1OCCCO1,CC1(CC3CC(C2)C1)CC2(C)C3,1.6457611,0.41069984
C1OCCCO1,CCCC(O)Cc1ccccc1,-0.35682277,-0.08097338
C1OCCCO1,CCCCCC1OC(CCC1)=O,0.01846455,0.00388479
C1OCCCO1,CCCCCCC1OC(CC1)=O,-0.00223455,0.00020686
C1OCCCO1,C1C=CCCC=CCCC=CC1,0.61407858,0.15713605
C1OCCCO1,COC(OC)(OC)c1ccccc1,0.06004542,0.01602624
C1OCCCO1,CC1(C3)CC2(C)CC3(C)CC(C1)C2,1.59720905,0.39604047
C1OCCCO1,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.33694522,0.08369065
C1OCCCO1,Oc2cc(Oc1ccccc1)ccc2,-5.77868561,-1.61446726
C1OCCCO1,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-1.11826607,-0.23041431
C1OCCCO1,CCOC(C(C(C)C)C(OCC)=O)=O,-0.02929735,-0.00637244
C1OCCCO1,CCC(C)C=C,1.1883543,0.29823283
C1OCCCO1,CCC(CC)=C,1.1334378,0.28357398
C1OCCCO1,CC(=C)C(OC(=O)C(C)=C)=O,0.08589756,0.01989543
C1OCCCO1,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.1236609,0.02670165
C1OCCCO1,CC(C)(C)CC=C,1.13509064,0.28644204
C1OCCCO1,CC(C)(C)C=CC,1.23937492,0.31194513
C1OCCCO1,CC(C)(C)OC=O,0.06080231,0.0168474
C1OCCCO1,CCCC(C)=C,1.06718058,0.26779124
C1OCCCO1,CC(CC=C)=C,0.62270612,0.15943797
C1OCCCO1,OCCC(C)=C,-0.12106406,-0.02847812
C1OCCCO1,CCOCCC(OCC)=O,0.01596555,0.0046941
C1OCCCO1,CCC=CC(C)=O,0.08190899,0.02074005
C1OCCCO1,CCCC#CC,0.46761284,0.1185075
C1OCCCO1,CCCOC=C,0.32224428,0.08150551
C1OCCCO1,OCCOC=C,-0.47795573,-0.12269415
C1OCCCO1,CCCCCCCCC#C,-0.12477487,-0.02889159
C1OCCCO1,CCCCCC=CCCCC,1.26807216,0.30893103
C1OCCCO1,CCCCCC=CCCCC,1.31955406,0.32204172
C1OCCCO1,CCCCCCCCCCOC=C,0.70825017,0.17041322
C1OCCCO1,O=CC1OC1,0.26907883,0.06438436
C1OCCCO1,OC(C)C1CC1,0.17323553,0.04401551
C1OCCCO1,CC(C1CC1)=O,0.07393823,0.01860058
C1OCCCO1,CC1=C(C)CCC1,1.28157177,0.32179007
C1OCCCO1,CC1CCC(=O)C1=O,0.00973573,0.00278836
C1OCCCO1,OCCC1CCCC1,0.15583956,0.04660707
C1OCCCO1,CC1OC(C)CCO1,0.08377492,0.02092462
C1OCCCO1,CC=Cc1ccccc1,0.25545838,0.06640551
C1OCCCO1,C=COc1ccccc1,-0.0582836,-0.01297894
C1OCCCO1,CC1CCc2c1cccc2,0.51121639,0.13108143
C1OCCCO1,CC1C=Cc2c1cccc2,0.20633015,0.0544408
C1OCCCO1,CC1=CCc2c1cccc2,0.2590137,0.0672928
C1OCCCO1,CC=C(C)c1ccccc1,0.40760439,0.10509356
C1OCCCO1,C=CC(c1ccccc1)=O,0.0525455,0.01140342
C1OCCCO1,CC(C)=Cc1ccccc1,0.32956599,0.08505627
C1OCCCO1,C=CCCc1ccccc1,0.22721258,0.05984227
C1OCCCO1,OCc1ccc(CC)cc1,-0.68036084,-0.16663251
C1OCCCO1,CC2(CC3C1)CC(C3)CC1C2,1.67821437,0.42029722
C1OCCCO1,Cc(cc1C)cc(C)c1C=C,0.46837371,0.11916442
C1OCCCO1,O(CO2)CCC2c1ccccc1,-0.12326334,-0.02899839
C1OCCCO1,CCOC(OCC)c1ccccc1,0.18299384,0.05182023
C1OCCCO1,CC(C)(C)OC(=O)c1ccccc1,0.21368776,0.05441431
C1OCCCO1,CC2(C)COC(OC2)c1ccccc1,-0.01570207,0.00157244
C1OCCCO1,CC(=O)c3c1ccccc1cc2ccccc32,-0.12654384,-0.02848764
C1OCCCO1,CC(=O)C(C)=C,0.11460614,0.02861476
C1OCCCO1,CCC(CC)C(OC)=O,0.23098238,0.057995
C1OCCCO1,CCC(CC)=CC,1.28227654,0.32363558
C1OCCCO1,CCOCC(OCC)=O,-0.01526922,-0.00362634
C1OCCCO1,OCCOC(=O)C=C,-0.15595779,-0.0420788
C1OCCCO1,CC(=O)C=CC(C)=O,0.07700953,0.01959004
C1OCCCO1,C=CC#CC=C,0.10426609,0.02778624
C1OCCCO1,OCCCC=C,-0.38826956,-0.09312861
C1OCCCO1,OC(CCCCCCCCCCCC(O)=O)=O,-2.22741727,-0.49984357
C1OCCCO1,OCCCCC=C,-0.21660116,-0.05208266
C1OCCCO1,CCCCCCCCCC=C,1.20452803,0.2952857
C1OCCCO1,CC1CCCC1C,1.73520392,0.43309798
C1OCCCO1,OC1CC=CCC1,-0.24017251,-0.05756958
C1OCCCO1,OC1C=CCCC1,-0.04914421,-0.00743495
C1OCCCO1,CC1OC(CCC1)=O,-0.01259736,-0.00305871
C1OCCCO1,CC(C1CCCCC1)=O,0.19134585,0.04786644
C1OCCCO1,Cc2c1CCCc1ccc2,0.52896507,0.13510202
C1OCCCO1,CC(Cc1cc2)Cc1cc2,0.50557117,0.12964628
C1OCCCO1,CCCC=Cc1ccccc1,0.29576038,0.07690869
C1OCCCO1,CC1OC(CC(C)O1)OC(C)=O,-0.11278719,-0.0265384
C1OCCCO1,Cc2cccc3c2c1ccccc1cc3,0.0520793,0.01562483
C1OCCCO1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.28495492,-1.12161473
C1OCCCO1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.08934358,-0.02037555
C1OCCCO1,OCCOC(=O)C(C)=C,-0.11029508,-0.02827584
C1OCCCO1,CC(OC(OC(C)=O)C=C)=O,-0.1048832,-0.02495086
C1OCCCO1,C#CCC=C,-0.98721217,-0.24501901
C1OCCCO1,CCCCCCCC(C)C,1.68371168,0.41140075
C1OCCCO1,CCCCCCCCC=C,1.19022156,0.29431449
C1OCCCO1,O=C1OC=CO1,-0.96975269,-0.23855658
C1OCCCO1,O=CC1CCCC1,0.13466943,0.03455358
C1OCCCO1,C1CC1c2ccccc2,0.17395081,0.04610226
C1OCCCO1,CC(C1)CC(CC1(C)C)=O,0.19210269,0.04704764
C1OCCCO1,CCc1ccc(C)cc1C,0.59276329,0.15168532
C1OCCCO1,CCc(ccc1CC)cc1CC,0.73423964,0.18258313
C1OCCCO1,CC(=O)Oc1ccc(C)cc1C,-0.00230235,0.00015458
C1OCCCO1,O=C1CCCCCCCCCC1,0.34306083,0.08568668
C1OCCCO1,CC(C)(C)C#C,-0.53438262,-0.1226213
C1OCCCO1,CCOC(C)(C)CC,0.81902558,0.20777366
C1OCCCO1,CCC(C)C(C)C(C)C,1.68921009,0.42106232
C1OCCCO1,OCC(OC1O)C(O)C(O)C1O,-1.65713009,-0.37950691
C1OCCCO1,CCCC(C)C(C)CC,1.6958464,0.42179543
C1OCCCO1,CCC(C)=CC,1.19858082,0.30000783
C1OCCCO1,CCC(=C)C=O,0.1142498,0.02857172
C1OCCCO1,OC(C=C)C=C,-1.09834931,-0.28433519
C1OCCCO1,OC(C)COC(=O)C(C)=C,-0.10622005,-0.02376763
C1OCCCO1,OC(CC=C)C=C,-0.46431103,-0.11996832
C1OCCCO1,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.01227576,-0.00134288
C1OCCCO1,CCCCC(C)C=O,0.2754108,0.06907283
C1OCCCO1,CCCOC(=O)C=C,0.14075647,0.03536442
C1OCCCO1,CC(C)(C)OC=C,0.19113342,0.04931617
C1OCCCO1,CC(C)=CC=C,0.51994394,0.13184055
C1OCCCO1,CC(C)OC=C,0.2270068,0.06091993
C1OCCCO1,CCC(C)CC(C)CC,1.68741677,0.41969159
C1OCCCO1,OCCC#C,-1.311187,-0.33979174
C1OCCCO1,CCOC#C,-0.65006666,-0.16124011
C1OCCCO1,OCCCCC(O)C,0.1993551,0.03039148
C1OCCCO1,CCC#CCC,0.55412181,0.13959418
C1OCCCO1,CC(C)CCCC(C)=O,0.21007983,0.05263997
C1OCCCO1,OCCCC=CC,-0.14174401,-0.03682024
C1OCCCO1,CCCC=CCO,-0.08743666,-0.01881637
C1OCCCO1,OCCC=CCC,-0.03289802,-0.00955718
C1OCCCO1,C=CC1OC1,0.02633623,0.00658475
C1OCCCO1,Cc1cocc1,-0.27432354,-0.06719831
C1OCCCO1,O=C1C=CCC1,0.12567711,0.03135616
C1OCCCO1,COCC1OC1,0.01313578,0.00321689
C1OCCCO1,O=C1C=CCCC1,0.03134137,0.00779298
C1OCCCO1,CCC1CCCC1C,1.72660085,0.43220492
C1OCCCO1,OCC1OC(OC1)=O,-0.05533172,-0.00529354
C1OCCCO1,COC1CCCCC1,0.61464453,0.15510023
C1OCCCO1,C(C1)C2CCC1C=C2,1.16825182,0.29373853
C1OCCCO1,CC1CCCCCC1=O,0.2063579,0.05108118
C1OCCCO1,CC1(C)C(C(C)(C)C1=O)=O,-0.03153539,-0.00752045
C1OCCCO1,CCc(cccc1C)c1C,0.54287227,0.13803056
C1OCCCO1,CCc(cc1C)cc(C)c1,0.63378265,0.16048253
C1OCCCO1,CCc(ccc1C)cc1C,0.58970948,0.14977193
C1OCCCO1,O=C2OC(C1CC=CCC21)=O,-0.47853044,-0.11416314
C1OCCCO1,CC(C)(C)C(=O)c1ccccc1,0.08571805,0.02258767
C1OCCCO1,O=CCC(C=C)c1ccccc1,-0.16006333,-0.03718217
C1OCCCO1,CC(C)OC(=O)c1ccccc1,0.16749371,0.04206732
C1OCCCO1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.08256464,-0.01495697
C1OCCCO1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.35938942,-0.07995297
C1OCCCO1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.30666585,-0.06664655
C1OCCCO1,COC(C)(C)CC,0.66164349,0.16729563
C1OCCCO1,OCCCC(OCC)=O,0.03332035,0.00187103
C1OCCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.30392545,-0.0690144
C1OCCCO1,C=CCOC(=O)C=C,0.02900531,0.0072372
C1OCCCO1,OC(C)COC(=O)C=C,-0.17379169,-0.04321978
C1OCCCO1,CC(C)=CC(C)=C,0.74334307,0.18856195
C1OCCCO1,CCCCCCCCC(C)CC,1.63949106,0.3908695
C1OCCCO1,CCC1CCCO1,0.50408583,0.12757949
C1OCCCO1,CC=C1CCCCC1,1.21331074,0.30561663
C1OCCCO1,COc1c(C)cccc1C,0.25474739,0.06509636
C1OCCCO1,C(C1C3C=CC2C=CC31)=C2,-0.03741312,-0.00734531
C1OCCCO1,CCC=Cc1ccccc1,0.25439192,0.06657932
C1OCCCO1,CC(C)(C)Cc1ccccc1,0.5633427,0.14447615
C1OCCCO1,CCC(=O)Cc1ccccc1,-0.04171954,-0.00608027
C1OCCCO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.98071757,-2.18367562
C1OCCCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.14563218,-0.02731893
C1OCCCO1,CCC(C)(CC)CC,1.70509727,0.42658246
C1OCCCO1,CCC(CC)(CC)CC,1.69008662,0.4221807
C1OCCCO1,CCCC(C)(C)CCC,1.67464624,0.41695554
C1OCCCO1,CCC(C(C)C)C(C)C,1.68501336,0.42205278
C1OCCCO1,CC(C)CC(C)C(C)C,1.66907118,0.41558644
C1OCCCO1,CC(C)(C)CC(C)(C)C,1.60975157,0.40248114
C1OCCCO1,CCCCCC(C)(C)C,1.67564235,0.41602739
C1OCCCO1,OCCCC(C)=O,0.20019398,0.04355939
C1OCCCO1,CC(C)CCCC(C)C,1.69207812,0.41712233
C1OCCCO1,CC(C)CCCCC(C)C,1.66236794,0.4084822
C1OCCCO1,CCCCCCCCCCCCCOC(C)=O,0.47468276,0.10149817
C1OCCCO1,C1CC=CCC=CC1,0.75484544,0.1945026
C1OCCCO1,CCCc1ccccc1C,0.52229283,0.13328086
C1OCCCO1,CCCc(ccc1)cc1C,0.57556899,0.14644447
C1OCCCO1,CCCc(cc1)ccc1C,0.57466268,0.14628972
C1OCCCO1,CC(CCC1C(C)C)CC1=O,0.36332904,0.08924095
C1OCCCO1,CC(C)(C)c(ccc1)cc1C,0.57834777,0.14693645
C1OCCCO1,C=CCCCc1ccccc1,0.26911554,0.0704684
C1OCCCO1,OC(=O)c(ccc1C)c(C)c1C,-2.64285835,-0.69599779
C1OCCCO1,COc1cc(C)ccc1C(C)C,0.33518158,0.08672294
C1OCCCO1,OC(=O)c(cc1C)cc(C)c1C,-2.3873441,-0.62095723
C1OCCCO1,CCCCCCc1ccccc1,0.5945533,0.15019019
C1OCCCO1,CC(C)(C)c1ccccc1C(O)=O,-4.28147613,-1.17796995
C1OCCCO1,CCCCCCCc1ccccc1,0.63068982,0.15621793
C1OCCCO1,CCCCCCCOC(=O)c(cc1)ccc1O,-2.49162425,-0.63163769
C1OCCCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.01378314,0.00095719
C1OCCCO1,OCC(=O)C(O)=O,-3.22305721,-0.82704749
C1OCCCO1,CC(C=C)C=C,0.50984966,0.12957491
C1OCCCO1,CCCCCCOC(CCCCCCC)=O,0.54422667,0.11973084
C1OCCCO1,CCCCCCC(O)CO,-0.18703629,-0.05016588
C1OCCCO1,COCC(C)(C)C,0.83700816,0.21089202
C1OCCCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.12843774,0.0333963
C1OCCCO1,CC(CC(OCC=C)=O)=O,-0.08282064,-0.01909318
C1OCCCO1,COC(CCCC(OC)=O)=O,-0.10441721,-0.02503507
C1OCCCO1,CCCCC#CC,0.52750319,0.134066
C1OCCCO1,CCCCCCC=CCCCCCCCC(OC)=O,0.35134081,0.07324135
C1OCCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.45541303,0.0806701
C1OCCCO1,CC1C=CCC1,1.09649978,0.27316041
C1OCCCO1,CC1CCCC1=O,0.09023276,0.02253823
C1OCCCO1,CC1=CCCC1=O,0.05489249,0.01361045
C1OCCCO1,CC1CCOCO1,0.02569384,0.00643814
C1OCCCO1,O=C(C2CC2)C1CC1,0.11767223,0.02965762
C1OCCCO1,CC1CC(=O)C=C(C)C1,0.02812045,0.00665256
C1OCCCO1,OC1(CCCCC1)C(C)=O,-0.05477473,-0.01130816
C1OCCCO1,OCC(C)c1ccccc1,-0.68422062,-0.16639787
C1OCCCO1,CC(=C)c(ccc1)cc1C,0.33832858,0.08706933
C1OCCCO1,CC1CCC(CC1)=C(C)C,1.25601176,0.31488766
C1OCCCO1,COC(OC)c1ccccc1,0.0481711,0.0152779
C1OCCCO1,CC(C)COc1ccccc1,0.25489841,0.06662893
C1OCCCO1,CCCCCC1=C(C)CCC1=O,0.15726841,0.0368703
C1OCCCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.79899173,-1.28256995
C1OCCCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.86248252,-0.92026587
C1OCCCO1,OCC(C)(C)CC,-0.00858349,0.00559246
C1OCCCO1,CCCC(C)(C)C(O)=O,-1.94810535,-0.50255999
C1OCCCO1,CC(C)C(C)C(C)(C)C,1.63033916,0.40767338
C1OCCCO1,COC(=O)C(C(OC)=O)C(OC)=O,-0.29373226,-0.0676085
C1OCCCO1,CC(C)CCC(C)(C)CC,1.64209835,0.40746842
C1OCCCO1,CC(C)CCCC(C)(C)C,1.63403704,0.40275414
C1OCCCO1,CC(OCC=C(C)C)=O,0.09306495,0.02329295
C1OCCCO1,OCCCCCC(O)=O,-0.77709704,-0.20540044
C1OCCCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.18207527,0.03587667
C1OCCCO1,COCCOCCOCCOCCOCCOC,-0.21007625,-0.04538896
C1OCCCO1,O=C1CCC1,0.02632328,0.00656938
C1OCCCO1,CCC1CC1,1.26385762,0.31162282
C1OCCCO1,C1CC=CO1,0.01185326,0.00304561
C1OCCCO1,CC1CCCC1C,1.74657567,0.43550383
C1OCCCO1,C=C1CCCCC1,1.05262205,0.26424533
C1OCCCO1,CC(CO1)OC1(C)C,0.15624003,0.03927337
C1OCCCO1,CC(=O)c(cc1)oc1C,0.07861365,0.01917589
C1OCCCO1,OC(C)C1CCCCC1,0.19071837,0.05166611
C1OCCCO1,CCC(CC)c1ccccc1,0.6282588,0.1605124
C1OCCCO1,OC(C)(C)c(cc1)ccc1C,-0.88850855,-0.21826298
C1OCCCO1,C(c2occc2)c1occc1,-0.45758504,-0.11092153
C1OCCCO1,CC(C=O)Cc2cc1OCOc1cc2,-0.30880344,-0.07082104
C1OCCCO1,CC(C)CCCCCCC=O,0.29014675,0.07139408
C1OCCCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.18235543,-1.15207629
C1OCCCO1,[H][H],0.93058292,0.05826222
C1OCCCO1,CCCC(=O)c(cc1O)c(O)cc1O,-4.60866223,-1.18010067
C1OCCCO1,CC(=O)C#C,-0.43168432,-0.11092271
C1OCCCO1,CCCCC1OC1,0.29394723,0.07441075
C1OCCCO1,COC(C)(OC)OC,0.0973834,0.02472073
C1OCCCO1,CCC(C)=CC(CC)=O,0.27913377,0.06882495
C1OCCCO1,CCC1=CCCCC1,1.28821943,0.3254821
C1OCCCO1,CC1=CCCCCC1,1.25432787,0.31576369
C1OCCCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.8466456,0.19580459
C1OCCCO1,OC(C1CCCCCC1)=O,-1.82853612,-0.4753309
C1OCCCO1,OCc3c1ccccc1cc2ccccc32,-1.23663133,-0.3014516
C1OCCCO1,CCCOCC=C,0.42519019,0.10698619
C1OCCCO1,CC(C)C(O)(C)C#C,-1.78926257,-0.45312004
C1OCCCO1,C=Cc1occc1,-0.35310363,-0.08735218
C1OCCCO1,CC1=CCCC=C1,0.68851815,0.17404284
C1OCCCO1,COc1ccc(CC)cc1,0.11056625,0.03014117
C1OCCCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.14710704,-0.02765102
C1OCCCO1,CC(CCc1ccccc1)c2ccccc2,0.11512306,0.03238685
C1OCCCO1,C=C1CCCC1,0.98901591,0.24626124
C1OCCCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.03562366,-0.00212512
C1OCCCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.17505916,-0.03373753
C1OCCCO1,CCC(C(C)=O)C(C)=O,-0.04113014,-0.00876396
C1OCCCO1,C1CCC#CCCCCCC#CCC1,0.21648846,0.05624905
C1OCCCO1,CCCC=CC(OCC)=O,0.23027932,0.05707017
C1OCCCO1,OCCOCCOCCOCCOCCCC,-0.00934682,-0.01082365
C1OCCCO1,OCCOCC(CC)CCCC,0.40355371,0.09590375
C1OCCCO1,CC2c1ccccc1CCC2,0.53601006,0.13702539
C1OCCCO1,CC=CCc1ccccc1,0.33749906,0.08865249
C1OCCCO1,CCCCCCCCCCCC(C)C,1.58129939,0.36451398
C1OCCCO1,CCCCCCCCCCC(C)C,1.61525871,0.37749716
C1OCCCO1,CCC(C)CCC(OCC)=O,0.31148161,0.07708694
C1OCCCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.05294685,0.01474964
C1OCCCO1,CCCCCCCC(O)CC,0.21848462,0.05376588
C1OCCCO1,CCCOCC(O)C,0.34827799,0.0857415
C1OCCCO1,CCOCC(O)C,0.29017117,0.06996857
C1OCCCO1,OC(C)C=CC,0.06702127,0.01669459
C1OCCCO1,OC(C)C(C)C=C,-0.11596507,-0.02727907
C1OCCCO1,OC(C)CCC=C(C)C,0.03568679,0.00830658
C1OCCCO1,CC(C)CCC(O)(C)CC,0.43465583,0.11037034
C1OCCCO1,CC=C(C)C#C,-0.69896314,-0.16835504
C1OCCCO1,CC=CC#C,-0.98566575,-0.23942604
C1OCCCO1,CC=CC=C,0.45536739,0.11426351
C1OCCCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.04596419,0.01510278
C1OCCCO1,CC(OCCCC=C)=O,0.04696679,0.01239906
C1OCCCO1,OCC=CCC,-0.0783544,-0.0157467
C1OCCCO1,OCC=CCC,0.013334,0.006079
C1OCCCO1,OC(CCCC=C)=O,-2.3372469,-0.61070956
C1OCCCO1,C=CCc1ccccc1C,0.28121865,0.07420979
C1OCCCO1,COC(C)CO,0.22582984,0.05311608
C1OCCCO1,CCCCCC(OC1)OC1C,0.3272762,0.0803998
C1OCCCO1,COC(CC(C)C(OC)=O)=O,-0.11117188,-0.02654141
C1OCCCO1,CCC=C(C)CO,-0.10970173,-0.02062808
C1OCCCO1,CCOC(CC=C)=O,0.04136854,0.01102416
C1OCCCO1,CCC(=O)C=C,0.07511841,0.0188386
C1OCCCO1,CCCC(=O)C=C,0.09272592,0.0237186
C1OCCCO1,CCCCC(CC)=C,1.19598317,0.30073646
C1OCCCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.03653317,0.01378932
C1OCCCO1,COC(C)(C)C,0.48466945,0.12204321
C1OCCCO1,OC(C)COCC(C)OCC(O)C,-0.03107071,-0.00753563
C1OCCCO1,CC1(C)CCCC1,1.68427055,0.42040154
C1OCCCO1,CCC1CCCC1,1.76012618,0.43945297
C1OCCCO1,CCCCCCCCCC(O)C,0.28616719,0.06271675
C1OCCCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.30390933,0.07455231
C1OCCCO1,CC(=O)c1c(C)cc(C)cc1C,0.08459926,0.02137905
C1OCCCO1,CCOC1(OCC)CCCCC1,0.70041955,0.17196549
C1OCCCO1,CC1=C(C)CCCC1,1.28621359,0.32379148
C1OCCCO1,CCC1CCCCC1,1.75007778,0.43790719
C1OCCCO1,CCCC1CCCCC1,1.72658146,0.43139971
C1OCCCO1,CCCCC1CCCCC1,1.70013692,0.42234239
C1OCCCO1,CC1CCCC(C)C1C,1.69822724,0.42516743
C1OCCCO1,CC(C)CC1CCCCC1,1.67057061,0.41616752
C1OCCCO1,OCC1CC=CCC1,-0.43016955,-0.10089504
C1OCCCO1,Cc2cc1CCCCc1cc2,0.61167074,0.15535994
C1OCCCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.55202051,0.38172905
C1OCCCO1,CC(C)(C)OC(CC(C)=O)=O,-0.11645133,-0.02732987
C1OCCCO1,CCc(cc1)oc1C,0.39914833,0.10242107
C1OCCCO1,Cc2ccc(Oc1ccccc1)cc2,0.07593062,0.02167196
C1OCCCO1,O1CC=CC1,0.08765559,0.02179596
C1OCCCO1,CCCCCCC1OCCO1,0.24543993,0.06104754
C1OCCCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.02398213,-0.00203559
C1OCCCO1,O=C1CCCCCCCCCCO1,0.33618265,0.08331966
C1OCCCO1,CCCCCCCCC(OC)=O,0.31943287,0.07712233
C1OCCCO1,CCCCCCCCCCC(OC)=O,0.38768304,0.0908672
C1OCCCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.55601889,0.10608955
C1OCCCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.63567299,-0.68646802
C1OCCCO1,CC2Cc1ccccc1O2,0.07107433,0.01922305
C1OCCCO1,C=CCOc1ccccc1,-0.07651085,-0.01614724
C1OCCCO1,CC(C)(C)c1ccc(C=C)cc1,0.29896644,0.07817032
C1OCCCO1,CC1OC1C,0.11447685,0.02867974
C1OCCCO1,CCc1cc(C)ccc1C,0.58398101,0.14820823
