SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCO,COC(C)COC(C)COC(C)CO,0.07592956,0.01840813
OCCOCCOCCO,CC=CCC(C)=O,0.56248062,0.13241902
OCCOCCOCCO,OCCCC=O,-0.23797098,-0.05584203
OCCOCCOCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.85636914,0.20294682
OCCOCCOCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.03925369,0.23377339
OCCOCCOCCO,OCCOCCOCCOCCCCCC,0.2898804,0.07079435
OCCOCCOCCO,OCC(O)C(O)C(O)C=O,-1.56621856,-0.39319875
OCCOCCOCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.05302603,0.26016252
OCCOCCOCCO,CC1CCCOC1,1.01116441,0.23838522
OCCOCCOCCO,OCC(O)COC(C)=O,-0.65374107,-0.16207479
OCCOCCOCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,3.89039764,0.90732055
OCCOCCOCCO,CC(C1C2C3)=CCC1C3C=C2C,2.81079733,0.6566163
OCCOCCOCCO,CC1=CCC=C1,1.79857777,0.36955706
OCCOCCOCCO,CC(C)CCCCCC=C,3.16029018,0.75009369
OCCOCCOCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.53964736,0.35190829
OCCOCCOCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-12.77554048,-3.41518302
OCCOCCOCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,2.6563884,0.65043407
OCCOCCOCCO,OCCCCCC(C)C,-0.14477015,0.01260285
OCCOCCOCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.94952107,-0.21824296
OCCOCCOCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.37044181,0.32768417
OCCOCCOCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.94379888,0.94733278
OCCOCCOCCO,CC1(OC2)OCC2(C)CO1,0.52130773,0.12199637
OCCOCCOCCO,COC(C(O)C)=O,-0.48729367,-0.11279409
OCCOCCOCCO,C(CCC2CC1CCCCC1C3)CC32,3.96814864,0.94077834
OCCOCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,2.1268397,0.51818825
OCCOCCOCCO,CCCCCCCCC(OC(C)C)=O,1.82942247,0.45254124
OCCOCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.45713378,0.33955012
OCCOCCOCCO,OC(O)C(=O)c1ccccc1,-3.64023879,-0.94530646
OCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,1.52318786,0.37931455
OCCOCCOCCO,CC1OC(=O)C(O)=C1C,-3.10793512,-0.77654943
OCCOCCOCCO,CC=CC=C(C)C,2.22121827,0.4956674
OCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,0.26486984,0.06333976
OCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.69166905,0.17131625
OCCOCCOCCO,C(C1)CC2CCCC1CCC2,4.0017907,0.9082915
OCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,0.99886763,0.24565787
OCCOCCOCCO,CCCOCC(C)OCC(O)C,0.38355782,0.09680969
OCCOCCOCCO,CCCCOCC(C)OCC(O)C,0.52928004,0.13457075
OCCOCCOCCO,O=C1CCOCC1,0.34446073,0.0807695
OCCOCCOCCO,CCOCC(C)OCC(O)C,0.36756906,0.09315562
OCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.22439827,0.53676043
OCCOCCOCCO,CCCC=CC=CC=O,0.58867378,0.14433798
OCCOCCOCCO,C2OC2C1OC1,0.68994494,0.16149515
OCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.23340524,0.10667118
OCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.97908535,0.23932532
OCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.10634638,0.0273081
OCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.91392659,0.91526218
OCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.56698916,0.16477921
OCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,1.96054878,0.48163795
OCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.46606622,0.3560468
OCCOCCOCCO,C=C1C2CCC1CC2,2.96294249,0.6407761
OCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,1.18996134,0.29465492
OCCOCCOCCO,CCCCCCC=CCO,-0.0601771,0.02379043
OCCOCCOCCO,CC(CC1=O)=CCC1,0.5773637,0.13366371
OCCOCCOCCO,CCCCCCCCCCCC(C)CO,-0.08010251,0.02017204
OCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,1.81535111,0.44699537
OCCOCCOCCO,CCC(C)OC(C)(C)C,1.74724249,0.4319653
OCCOCCOCCO,CC(C)COC(C)(C)C,2.31822858,0.55898897
OCCOCCOCCO,C1OCCOCCOCCOCCOC1,-0.44638633,-0.03952468
OCCOCCOCCO,CCCCC=CCO,-0.38462721,-0.05953882
OCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.53612527,0.38160281
OCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-2.04822815,-0.37312186
OCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-9.03648033,-2.49292097
OCCOCCOCCO,O=C1CCC1=O,0.8598938,0.20298717
OCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.22856932,0.30459943
OCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,0.98272405,0.24148448
OCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.08480659,0.02160216
OCCOCCOCCO,COC(C)COCC(O)C,0.11873756,0.03451998
OCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-0.14559608,-0.03745343
OCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.81131488,0.90305781
OCCOCCOCCO,OCCCCCC=CCC,-0.4721451,-0.07197636
OCCOCCOCCO,CC(CCCCCCCC=C)=O,1.05771743,0.26262155
OCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.0945698,0.26986746
OCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.16046632,0.52722513
OCCOCCOCCO,CCC#CC(C)C,2.22443681,0.49734062
OCCOCCOCCO,COC(CC)CC,1.67909149,0.39537079
OCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.13896774,0.49356431
OCCOCCOCCO,O=C(C1)C=C1c2ccccc2,0.81179478,0.2007364
OCCOCCOCCO,OCC(C)C=O,-1.00255623,-0.23648892
OCCOCCOCCO,OCCCC(C)CCCC,-0.12656053,0.01947539
OCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,0.70874277,0.18739313
OCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,2.66683618,0.6475362
OCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.31637849,0.54904639
OCCOCCOCCO,CC(C)(C)CC=CC,3.28464589,0.74268377
OCCOCCOCCO,O=CCCCCCCCC=C,1.11909618,0.27500529
OCCOCCOCCO,CC(C)(C)OOCC=C,1.25222444,0.29506974
OCCOCCOCCO,COC(=O)C=C1CCCC1,1.02976271,0.2437979
OCCOCCOCCO,OCC(C)CCCC(C)=C,-1.04264312,-0.20648326
OCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.3872133,0.3388845
OCCOCCOCCO,CC(CCc1ccccc1)C=O,0.90258148,0.22097469
OCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-2.59557683,-0.40772795
OCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,0.96853805,0.23937645
OCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.58479514,0.39863765
OCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.87321068,0.45898985
OCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,2.0706891,0.50308638
OCCOCCOCCO,CCC1OC(CC)CC1,1.9347427,0.46598701
OCCOCCOCCO,CCCCCCC=CCO,-0.20616024,-0.01080459
OCCOCCOCCO,COCCOc1ccccc1,0.67001681,0.1645403
OCCOCCOCCO,CCC=CCCCC=O,0.90337501,0.21554581
OCCOCCOCCO,COC(OC)C(C)C,1.15651885,0.27197057
OCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.52103098,0.06018929
OCCOCCOCCO,CCC(O)C(O)C,-0.61004491,-0.1469534
OCCOCCOCCO,CCc1cccc(CC)c1CC,2.40338886,0.57312798
OCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-1.06199101,-0.23863882
OCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,0.45557282,0.12441779
OCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,1.13173553,0.28532066
OCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,1.15069674,0.27605039
OCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.73151248,0.42701537
OCCOCCOCCO,OCC(O)=CC,-4.10044089,-1.08486081
OCCOCCOCCO,OCC(O)C(C)C,-0.96848597,-0.23397213
OCCOCCOCCO,CCCCCCCCC(OCCCC)=O,1.89009818,0.46832512
OCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,0.79225374,0.19943605
OCCOCCOCCO,CC(OCCCCCCCCC=C)=O,1.31799559,0.32692668
OCCOCCOCCO,CC1(C)CC(C)(C)CC1,3.89914999,0.87822181
OCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,0.85291385,0.21222723
OCCOCCOCCO,CCCCCCCC(O)C=C,-0.71147959,-0.11485528
OCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.70205918,0.4256126
OCCOCCOCCO,CCC=CCC1CCCC1=O,1.06342962,0.25881178
OCCOCCOCCO,CCCCCCCC(CO)CCCC,-0.4478693,-0.0469971
OCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,2.21945341,0.53405695
OCCOCCOCCO,CCOC(O)CC,-0.86703074,-0.1935056
OCCOCCOCCO,OCCOCC=CC,0.08639258,0.02906297
OCCOCCOCCO,C2CC1CC3CC1CC2C3,3.95548536,0.87190733
OCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-1.28688803,-0.29335717
OCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.30114035,0.32708396
OCCOCCOCCO,CC(C)CC#CC,2.02856155,0.4523347
OCCOCCOCCO,CCC1(C)CC1,3.3227788,0.69215565
OCCOCCOCCO,OCC1(C)OC(C)CO1,-0.24452541,-0.05501246
OCCOCCOCCO,CCOCC(C)OC(C)=O,0.72741436,0.1767924
OCCOCCOCCO,CCCCCCCC(OCC)OCC,1.92221283,0.48055159
OCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,0.69282055,0.17364042
OCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,1.17986865,0.28121537
OCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,0.41000053,0.10279521
OCCOCCOCCO,OCCCCCCCC(C)C,-0.12881098,0.01409305
OCCOCCOCCO,CC(C)CCOCCc1ccccc1,1.52737726,0.3832519
OCCOCCOCCO,OCCC(C)(C)OC,0.19776963,0.05443509
OCCOCCOCCO,OC(C)COC(C)(C)C,0.54411747,0.13701676
OCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-0.80966679,-0.16513821
OCCOCCOCCO,CCCCCCCCCC(CC)CC,3.95345696,0.95602722
OCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.06869292,0.26941571
OCCOCCOCCO,CCCCC=CC(O)C,-0.00483008,0.03185939
OCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-1.4871461,-0.36986171
OCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,1.95297046,0.48489534
OCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,0.51454755,0.13372043
OCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.54058342,0.38408632
OCCOCCOCCO,CCCCCC(CO)C(C)=O,-0.09361296,-0.0250023
OCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.86941904,0.46587876
OCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.96178692,0.48878674
OCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.13294337,0.53245445
OCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,1.30923341,0.32740205
OCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,1.80143474,0.43864455
OCCOCCOCCO,CCCCCC(C)CO,-0.45776696,-0.05123643
OCCOCCOCCO,OOCCCc1ccccc1,-5.95246294,-1.55500209
OCCOCCOCCO,COC(OC1CCCCCCC1)=O,1.21992399,0.2963638
OCCOCCOCCO,CCc(ccc1C)c(C)c1C,2.23732773,0.52643803
OCCOCCOCCO,CCc(c(C)ccc1C)c1C,2.24596221,0.52834153
OCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.37362315,0.67045824
OCCOCCOCCO,COCC(C)CC,1.91994445,0.44257228
OCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.76890852,0.91465561
OCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.44396367,0.83920138
OCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.69781847,0.89455662
OCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,1.81809935,0.43823985
OCCOCCOCCO,OC(C)(C)C=CC,-0.25954939,-0.03475673
OCCOCCOCCO,CC(C)OC(C(O)C)=O,0.23836255,0.06366484
OCCOCCOCCO,CCCCCC(=C)C(C)=O,1.23807463,0.30091311
OCCOCCOCCO,OCCCCOC1CCCO1,0.1284181,0.0366376
OCCOCCOCCO,OCCCCC=CCC,-0.61227586,-0.10855952
OCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,1.48041264,0.36683563
OCCOCCOCCO,CCOCc1ccccc1OC,0.99986398,0.24825956
OCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.51438028,0.12392319
OCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.48043269,0.34541991
OCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.55535924,0.35464863
OCCOCCOCCO,CCCCC(CO)C(C)=O,-0.29127712,-0.08526955
OCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-4.75234299,-1.27094137
OCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.46681919,-0.34402722
OCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,2.48771823,0.60901069
OCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.65711974,0.88739242
OCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,0.77366082,0.1926146
OCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,1.6487474,0.40666148
OCCOCCOCCO,CCCCCCC(CCO)=O,0.30616163,0.07147476
OCCOCCOCCO,O=CCOc(cc1)ccc1C,0.1248656,0.03231985
OCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.23521609,0.24949157
OCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,0.69802184,0.17623501
OCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.9975248,0.24843308
OCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,2.05874445,0.5119218
OCCOCCOCCO,CCCCCC#CC(OCC=C)=O,1.11389958,0.27573234
OCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-1.13342177,-0.22644314
OCCOCCOCCO,CCCCCC(O)(C)CC(C)C,0.3971384,0.1633054
OCCOCCOCCO,CCCCCCCCCCCCC=CC,3.44329906,0.83845022
OCCOCCOCCO,CCC=C(C)C=C(C)C,2.80063678,0.65398796
OCCOCCOCCO,CCCCCCCCCCC=CCO,0.12776595,0.0659901
OCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.92983418,-0.23161019
OCCOCCOCCO,CC(C)CCCCCCCCCCC=O,1.77368869,0.43836587
OCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.23028962,0.06542176
OCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,1.26706436,0.30847804
OCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-5.65082066,-1.49812288
OCCOCCOCCO,CC(C)OCC(C)C,2.16987763,0.51573204
OCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,0.8755478,0.23041494
OCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.72098659,0.18494996
OCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-0.99721408,-0.20664288
OCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.66782409,0.63157226
OCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.58499866,0.61889128
OCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.5583103,0.61649089
OCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.49765048,0.59758207
OCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.68601287,0.6175454
OCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.04403166,-0.2441099
OCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,0.29334805,0.08606219
OCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.31429876,0.08307758
OCCOCCOCCO,OCC(C)OC(C)(C)C,0.17837054,0.04784338
OCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,0.51736661,0.12946912
OCCOCCOCCO,OC(C)C(C)C=O,-0.97699519,-0.22919881
OCCOCCOCCO,OCCOC(C)C=C,0.08101321,0.02237934
OCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-1.40026074,-0.28160079
OCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,0.62181187,0.15385301
OCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.29007991,-0.61029374
OCCOCCOCCO,O(CCC2C1CCOC1)C2,0.04846765,0.01168882
OCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-0.48477495,-0.05619977
OCCOCCOCCO,COCCCOCCCOC,0.78593001,0.19476381
OCCOCCOCCO,CCCCCCC(C)CC,4.03388338,0.95081638
OCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.35106905,-0.07419774
OCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,0.64701,0.16459181
OCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-8.81718028,-2.3192337
OCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.32639781,0.075397
OCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.02235138,0.24692705
OCCOCCOCCO,COCC(C)OC(CC)=O,0.69055029,0.1672218
OCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.79853566,0.21145619
OCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.267814,-0.05797507
OCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.25601715,-0.05568197
OCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,1.9636326,0.48130407
OCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.3276992,0.5396117
OCCOCCOCCO,CC1CC1C(O)=O,-4.66364659,-1.20692208
OCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.27023427,-0.06049466
OCCOCCOCCO,CCC1OC(OC1)=O,0.41631376,0.10009257
OCCOCCOCCO,CCC(OC=CC1=O)=C1O,-0.26931912,-0.06111088
OCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-11.61819512,-3.26335906
OCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,2.00247583,0.49331863
OCCOCCOCCO,COC1COC2C1OCC2OC,0.32339288,0.07947733
OCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.4505198,-0.3676501
OCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.11832633,0.26517035
OCCOCCOCCO,CCC(C)C(O)C,-0.22870803,-0.01140216
OCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-2.37231753,-0.57163316
OCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.35205488,-0.07131275
OCCOCCOCCO,CCCC(O)(C)C,0.25989686,0.08841478
OCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.37139071,-0.07811528
OCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.56233523,0.14008956
OCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-4.25824606,-1.05192402
OCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-6.03745791,-1.50896504
OCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.85987535,-0.3540747
OCCOCCOCCO,OC(C1CC1C(O)=O)=O,-3.78947244,-0.96195095
OCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.23173421,0.29045443
OCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.49060504,0.11262319
OCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.57960101,0.12999502
OCCOCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-12.77437166,-3.6034915
OCCOCCOCCO,OCC(C)OC(C)c1ccccc1,-0.07194573,0.00336826
OCCOCCOCCO,OC(C)COC(C)c1ccccc1,0.08479962,0.02624617
OCCOCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.95930593,-0.63458596
OCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.52547819,-0.08753706
OCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.45967266,-0.06947409
OCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.35559877,0.1361792
OCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,1.85852954,0.45811642
OCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,1.49087433,0.36462065
OCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.1888319,0.53868296
OCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,0.16899949,0.08772276
OCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.73472327,0.18230187
OCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.91458388,0.22504821
OCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.46669338,0.36009323
OCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-4.57126376,-1.18581454
OCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.51417183,0.3744686
OCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.68739419,0.41403778
OCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.24682256,0.55581411
OCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,0.48668663,0.15552727
OCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,0.17850885,0.0949576
OCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.72182071,0.20836628
OCCOCCOCCO,OCC1CC1CC,-0.35560754,-0.06366969
OCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,0.19901335,0.06722462
OCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.57005772,0.38666841
OCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,1.21554948,0.29956743
OCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.98661171,0.244517
OCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.05386119,0.25685521
OCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.02165513,0.25611472
OCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.64771945,0.40904934
OCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.97420906,0.24102806
OCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,1.22487745,0.29799312
OCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.07309259,-0.00153132
OCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.05011259,0.2612438
OCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.01479867,0.0058086
OCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.86845978,0.46866657
OCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.28825522,0.5585387
OCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,0.84079745,0.20352701
OCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.71394036,0.17196717
OCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.76364578,0.18331728
OCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.75231589,0.18029725
OCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-0.48977284,-0.08156017
OCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.79062374,0.18994446
OCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.71827256,0.17265072
OCCOCCOCCO,CC1CC(CC(C)C1)=O,0.71721064,0.1703456
OCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.64684971,0.1630424
OCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.0397461,0.25530499
OCCOCCOCCO,CC2CCCC1(C)CCCCC21O,0.26083937,0.14654146
OCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.02807833,0.25525305
