SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.84047287,0.19560457
COCCOCCOCCO,OCCOCCOCCOCCCCCC,0.1718367,0.04370914
COCCOCCOCCO,OCC(O)C(O)C(O)C=O,-1.94683187,-0.48948037
COCCOCCOCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.80614053,0.18811697
COCCOCCOCCO,CC1CCCOC1,0.84348269,0.19017949
COCCOCCOCCO,OCC(O)COC(C)=O,-0.88267838,-0.22027499
COCCOCCOCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,3.81011819,0.81711049
COCCOCCOCCO,CC(C1C2C3)=CCC1C3C=C2C,2.66706344,0.54991041
COCCOCCOCCO,CC1=CCC=C1,1.61275223,0.25269745
COCCOCCOCCO,CC(C)CCCCCC=C,3.04215034,0.65277684
COCCOCCOCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.29187817,0.30125486
COCCOCCOCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-15.59934382,-3.82159466
COCCOCCOCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,2.54122986,0.56252274
COCCOCCOCCO,OCCCCCC(C)C,-0.71730776,-0.10954623
COCCOCCOCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.47384496,-0.33359973
COCCOCCOCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.11361051,0.26723303
COCCOCCOCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.88981702,0.87508804
COCCOCCOCCO,CC1(OC2)OCC2(C)CO1,0.36149651,0.07453012
COCCOCCOCCO,COC(C(O)C)=O,-0.78917391,-0.18478993
COCCOCCOCCO,C(CCC2CC1CCCCC1C3)CC32,3.90072192,0.85903686
COCCOCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,1.89685037,0.4580647
COCCOCCOCCO,CCCCCCCCC(OC(C)C)=O,1.58424954,0.38158688
COCCOCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.20367619,0.28365324
COCCOCCOCCO,OC(O)C(=O)c1ccccc1,-4.54429645,-1.1474552
COCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,1.26808657,0.30402137
COCCOCCOCCO,CC1OC(=O)C(O)=C1C,-3.8451591,-0.90799196
COCCOCCOCCO,CC=CC=C(C)C,2.06780713,0.38420492
COCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,-0.03283389,-0.04233011
COCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.53777191,0.12598649
COCCOCCOCCO,C(C1)CC2CCCC1CCC2,3.92102054,0.81331013
COCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,0.77088506,0.17957489
COCCOCCOCCO,CCCOCC(C)OCC(O)C,0.32638164,0.08275885
COCCOCCOCCO,CCCCOCC(C)OCC(O)C,0.45536233,0.11671905
COCCOCCOCCO,O=C1CCOCC1,0.33918239,0.07532917
COCCOCCOCCO,CCOCC(C)OCC(O)C,0.27488855,0.06977778
COCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.06284365,0.43055781
COCCOCCOCCO,CCCC=CC=CC=O,0.40258741,0.09505529
COCCOCCOCCO,C2OC2C1OC1,0.72344268,0.14731045
COCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.30767653,-0.01500441
COCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.82719948,0.19918826
COCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.70746541,-0.10371654
COCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.83894857,0.82723356
COCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.16130963,0.07146132
COCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,1.72104886,0.41635861
COCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.21465286,0.30192255
COCCOCCOCCO,C=C1C2CCC1CC2,2.8126617,0.52623485
COCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,0.93834463,0.22475717
COCCOCCOCCO,CCCCCCC=CCO,-0.59553094,-0.09592671
COCCOCCOCCO,CC(CC1=O)=CCC1,0.38582947,0.08199611
COCCOCCOCCO,CCCCCCCCCCCC(C)CO,-0.70185531,-0.10739996
COCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,1.56861609,0.37567602
COCCOCCOCCO,CCC(C)OC(C)(C)C,1.57381566,0.37891833
COCCOCCOCCO,CC(C)COC(C)(C)C,2.07429032,0.4867585
COCCOCCOCCO,C1OCCOCCOCCOCCOC1,-0.27341155,-0.0308719
COCCOCCOCCO,CCCCC=CCO,-0.94025032,-0.18101053
COCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.28735657,0.30172335
COCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-2.86472408,-0.51091982
COCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-11.15846751,-2.85770049
COCCOCCOCCO,O=C1CCC1=O,1.03151183,0.18476381
COCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.09472406,0.22756731
COCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,0.82742664,0.18337276
COCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.07793511,0.01983451
COCCOCCOCCO,COC(C)COCC(O)C,0.07204239,0.02082876
COCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-0.3778278,-0.12599821
COCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.73136966,0.81539443
COCCOCCOCCO,OCCCCCC=CCC,-1.04296065,-0.19564674
COCCOCCOCCO,CC(CCCCCCCC=C)=O,0.81499234,0.19581686
COCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.86376755,0.20710656
COCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.88990198,0.45071136
COCCOCCOCCO,CCC#CC(C)C,2.06261345,0.38769249
COCCOCCOCCO,COC(CC)CC,1.44707562,0.32779309
COCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.92323282,0.45039458
COCCOCCOCCO,O=C(C1)C=C1c2ccccc2,0.67275788,0.15680589
COCCOCCOCCO,OCC(C)C=O,-1.24952321,-0.29403697
COCCOCCOCCO,OCCCC(C)CCCC,-0.71113485,-0.10496297
COCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,0.3493538,0.09756905
COCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,2.55427325,0.55689371
COCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.10136786,0.50080072
COCCOCCOCCO,CC(C)(C)CC=CC,3.15647805,0.63534625
COCCOCCOCCO,O=CCCCCCCCC=C,0.85954992,0.19359699
COCCOCCOCCO,CC(C)(C)OOCC=C,0.98696518,0.20799257
COCCOCCOCCO,COC(=O)C=C1CCCC1,0.76402965,0.16718113
COCCOCCOCCO,OCC(C)CCCC(C)=C,-1.72274944,-0.3511242
COCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.13198169,0.28123821
COCCOCCOCCO,CC(CCc1ccccc1)C=O,0.68628564,0.14520909
COCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-3.59104368,-0.55545651
COCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,0.74150545,0.1759201
COCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.32741802,0.30850479
COCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.62282331,0.38746663
COCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,1.83658409,0.44404552
COCCOCCOCCO,CCC1OC(CC)CC1,1.70762897,0.40013275
COCCOCCOCCO,CCCCCCC=CCO,-0.75824285,-0.13368121
COCCOCCOCCO,COCCOc1ccccc1,0.42754876,0.09083143
COCCOCCOCCO,CCC=CCCCC=O,0.65294725,0.1385655
COCCOCCOCCO,COC(OC)C(C)C,0.90226957,0.20230051
COCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.25020599,-0.08332597
COCCOCCOCCO,CCC(O)C(O)C,-1.07098972,-0.25175293
COCCOCCOCCO,CCc1cccc(CC)c1CC,2.27576073,0.47277708
COCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-1.57590073,-0.34999051
COCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,0.1880941,0.06109673
COCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,0.8930856,0.2206137
COCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,0.90511306,0.20416564
COCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.46777715,0.35734323
COCCOCCOCCO,OCC(O)=CC,-5.23615726,-1.33427606
COCCOCCOCCO,OCC(O)C(C)C,-1.51063241,-0.35537677
COCCOCCOCCO,CCCCCCCCC(OCCCC)=O,1.64650787,0.40010716
COCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,0.47726463,0.09777365
COCCOCCOCCO,CC(OCCCCCCCCC=C)=O,1.06582648,0.25416881
COCCOCCOCCO,CC1(C)CC(C)(C)CC1,3.80431743,0.77825182
COCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,0.61805998,0.14468903
COCCOCCOCCO,CCCCCCCC(O)C=C,-1.40486239,-0.2635529
COCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.54756961,0.33335072
COCCOCCOCCO,CCC=CCC1CCCC1=O,0.82289438,0.18894862
COCCOCCOCCO,CCCCCCCC(CO)CCCC,-1.14573373,-0.18656924
COCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,1.99681591,0.47999309
COCCOCCOCCO,CCOC(O)CC,-1.41819031,-0.3126218
COCCOCCOCCO,OCCOCC=CC,-0.18389273,-0.03887078
COCCOCCOCCO,C2CC1CC3CC1CC2C3,3.85930802,0.76961505
COCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-1.85301251,-0.41389993
COCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.09708143,0.27335608
COCCOCCOCCO,CC(C)CC#CC,1.85414374,0.33987829
COCCOCCOCCO,CCC1(C)CC1,3.17269137,0.57539875
COCCOCCOCCO,OCC1(C)OC(C)CO1,-0.50309738,-0.11973871
COCCOCCOCCO,CCOCC(C)OC(C)=O,0.51911176,0.11828941
COCCOCCOCCO,CCCCCCCC(OCC)OCC,1.69036767,0.4222504
COCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,0.43129363,0.09872062
COCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,0.93605847,0.20325348
COCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,0.18672586,0.03588407
COCCOCCOCCO,OCCCCCCCC(C)C,-0.72663306,-0.11277392
COCCOCCOCCO,CC(C)CCOCCc1ccccc1,1.22167429,0.29193227
COCCOCCOCCO,OCCC(C)(C)OC,0.19628307,0.05025751
COCCOCCOCCO,OC(C)COC(C)(C)C,0.34452832,0.08294185
COCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-1.45891392,-0.31287138
COCCOCCOCCO,CCCCCCCCCC(CC)CC,3.89318367,0.89089953
COCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,0.82732062,0.20454271
COCCOCCOCCO,CCCCC=CC(O)C,-0.52281506,-0.08515995
COCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-2.02034452,-0.49880221
COCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,1.69360349,0.41668796
COCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,0.44065434,0.11397474
COCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.31462219,0.33088272
COCCOCCOCCO,CCCCCC(CO)C(C)=O,-0.41434493,-0.1118527
COCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.70033116,0.36889003
COCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.79753605,0.39610034
COCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.97673348,0.45135083
COCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,1.04284511,0.24075896
COCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,1.6282334,0.33073062
COCCOCCOCCO,CCCCCC(C)CO,-1.11446042,-0.18837235
COCCOCCOCCO,OOCCCc1ccccc1,-7.36317636,-1.79600263
COCCOCCOCCO,COC(OC1CCCCCCC1)=O,0.96826419,0.21201476
COCCOCCOCCO,CCc(ccc1C)c(C)c1C,2.09912593,0.42174784
COCCOCCOCCO,CCc(c(C)ccc1C)c1C,2.11253719,0.42464343
COCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.32747143,0.67893545
COCCOCCOCCO,COCC(C)CC,1.64601273,0.36117653
COCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.7027006,0.84936293
COCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.35787784,0.76946287
COCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.623975,0.81936638
COCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,1.62984497,0.32375882
COCCOCCOCCO,OC(C)(C)C=CC,-0.76751736,-0.14608577
COCCOCCOCCO,CC(C)OC(C(O)C)=O,-0.07196977,-0.01574309
COCCOCCOCCO,CCCCCC(=C)C(C)=O,0.9708747,0.22479259
COCCOCCOCCO,OCCCCOC1CCCO1,-0.01292168,0.00023283
COCCOCCOCCO,OCCCCC=CCC,-1.18944719,-0.23245842
COCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,1.32028038,0.26769093
COCCOCCOCCO,CCOCc1ccccc1OC,0.69225266,0.156172
COCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.40921204,0.09096857
COCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.22553688,0.29080405
COCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.3068615,0.30446247
COCCOCCOCCO,CCCCC(CO)C(C)=O,-0.6063515,-0.17081351
COCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-6.06789808,-1.51073943
COCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.87599514,-0.45205318
COCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,2.35119404,0.51700217
COCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.58475673,0.81826533
COCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,0.49541885,0.11308913
COCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,1.37333967,0.32408303
COCCOCCOCCO,CCCCCCC(CCO)=O,0.08149045,0.01082613
COCCOCCOCCO,O=CCOc(cc1)ccc1C,-0.13441102,-0.05557499
COCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.00681447,0.21954589
COCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,0.4243284,0.10150411
COCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.76385726,0.18476941
COCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,1.77816079,0.43000221
COCCOCCOCCO,CCCCCC#CC(OCC=C)=O,0.87334517,0.19069055
COCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-1.93436875,-0.39619548
COCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-0.1477519,0.04426227
COCCOCCOCCO,CCCCCCCCCCCCC=CC,3.3601082,0.77076038
COCCOCCOCCO,CCC=C(C)C=C(C)C,2.66768027,0.54839729
COCCOCCOCCO,CCCCCCCCCCC=CCO,-0.40820316,-0.05152993
COCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.25530206,-0.31075565
COCCOCCOCCO,CC(C)CCCCCCCCCCC=O,1.51414878,0.36374319
COCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.20523128,0.05759681
COCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,1.0215623,0.2318425
COCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-6.9135967,-1.78153565
COCCOCCOCCO,CC(C)OCC(C)C,1.9283631,0.44395498
COCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,0.67531769,0.17760796
COCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.38234837,0.09439299
COCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-1.58157461,-0.33974117
COCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.56091927,0.58643602
COCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.47133261,0.5663687
COCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.4410211,0.55910133
COCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.37792781,0.54394443
COCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.58390935,0.58377851
COCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.36442319,-0.32731516
COCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-0.10432393,-0.01338256
COCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.1967953,0.05182849
COCCOCCOCCO,OCC(C)OC(C)(C)C,-0.11737324,-0.02840402
COCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,0.41750742,0.10678461
COCCOCCOCCO,OC(C)C(C)C=O,-1.31215007,-0.30814195
COCCOCCOCCO,OCCOC(C)C=C,-0.19357469,-0.04682316
COCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-2.11177177,-0.43335173
COCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,0.44637351,0.10500544
COCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-3.14461986,-0.80670815
COCCOCCOCCO,O(CCC2C1CCOC1)C2,0.05047819,0.01260881
COCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-1.14704884,-0.19656976
COCCOCCOCCO,COCCCOCCCOC,0.5935199,0.1444115
COCCOCCOCCO,CCCCCCC(C)CC,3.96065331,0.86579777
COCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20453732,-0.04893994
COCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,0.4646329,0.11720298
COCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-10.91447233,-2.64771687
COCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.05307519,-0.00833264
COCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.74606428,0.18581311
COCCOCCOCCO,COCC(C)OC(CC)=O,0.49594765,0.11205846
COCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.45352581,0.12253252
COCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.13090224,-0.03060932
COCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.16295047,-0.03674583
COCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,1.72171029,0.41662526
COCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.11599958,0.49793907
COCCOCCOCCO,CC1CC1C(O)=O,-5.91060652,-1.4340878
COCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.13604249,-0.03071023
COCCOCCOCCO,CCC1OC(OC1)=O,0.33027182,0.06251566
COCCOCCOCCO,CCC(OC=CC1=O)=C1O,-0.69739084,-0.16669194
COCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-14.17862336,-3.96685436
COCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,1.76518022,0.42691119
COCCOCCOCCO,COC1COC2C1OCC2OC,0.21547431,0.05039635
COCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-2.08945376,-0.50731216
COCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.85407416,0.20920386
COCCOCCOCCO,CCC(C)C(O)C,-0.80473391,-0.13196423
COCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-3.0079531,-0.73632777
COCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.2386268,-0.05293385
COCCOCCOCCO,CCCC(O)(C)C,-0.176899,-0.00774758
COCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18839541,-0.04424838
COCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.37528592,0.08584929
COCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-5.25711637,-1.3335715
COCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-7.37043447,-1.87792681
COCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.32630894,-0.47783118
COCCOCCOCCO,OC(C1CC1C(O)=O)=O,-4.57298026,-1.1325885
COCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.96838362,0.23682432
COCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.13414518,0.03642499
COCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.22231948,0.05572885
COCCOCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-15.49287396,-4.52156169
COCCOCCOCCO,OCC(C)OC(C)c1ccccc1,-0.44161342,-0.09235604
COCCOCCOCCO,OC(C)COC(C)c1ccccc1,-0.26821468,-0.06685881
COCCOCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-3.65673588,-0.82374612
COCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.12159406,-0.22095816
COCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.04357389,-0.19963681
COCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.17853917,0.02053815
COCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,1.61804005,0.38950532
COCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,1.23991097,0.2927661
COCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.92749322,0.45590978
COCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.38795126,-0.03450955
COCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.47221243,0.11034363
COCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.6451773,0.14730628
COCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.21229259,0.2863289
COCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-5.93023522,-1.43275871
COCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.27069519,0.30681296
COCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.41898552,0.33773113
COCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.97546437,0.47667807
COCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.00566275,0.04654553
COCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.37928472,-0.0269183
COCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.32868636,0.09522884
COCCOCCOCCO,OCC1CC1CC,-0.87515574,-0.1777024
COCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-0.23159412,-0.03823025
COCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.32079373,0.3167941
COCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,0.97686839,0.23250437
COCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.73501154,0.17531309
COCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,0.76696897,0.17696483
COCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.77825797,0.19005935
COCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.37552077,0.32647332
COCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.68810851,0.15932091
COCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,0.99353638,0.23289302
COCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.49725315,-0.10301229
COCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,0.76342841,0.18059575
COCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.36893792,-0.08110447
COCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.62556884,0.4006946
COCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.0114668,0.47633246
COCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,0.64994093,0.14878753
COCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.53674726,0.12154471
COCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.58175753,0.12969329
COCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.57379735,0.1277398
COCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-1.08178577,-0.20923901
COCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.59906609,0.13281117
COCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.53517171,0.1193964
COCCOCCOCCO,CC1CC(CC(C)C1)=O,0.5410783,0.1234599
COCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.49743032,0.12525639
COCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.83455699,0.20015508
COCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-0.33054148,0.01250764
COCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.77480588,0.1838262
COCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.56659047,0.13626254
COCCOCCOCCO,CCC=CC1C=CCC=CC1,1.99522954,0.40462657
COCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.51776288,0.12586875
COCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.58055697,0.14877346
