SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOC,OC(CCOC(=O)C=C)=O,-9.06476865,-2.49094484
COCCOCCOCCOC,CCC(=O)C(C)=C,0.12483429,0.02625816
COCCOCCOCCOC,OC1CCCC1C,-2.74868701,-0.5521405
COCCOCCOCCOC,CCCCCC=CC=CC=O,0.08817208,0.02192377
COCCOCCOCCOC,OC(C)(CC=C)CC=C,-0.79871114,-0.16519786
COCCOCCOCCOC,OC(C)COCC(O)C,-1.00330696,-0.23874254
COCCOCCOCCOC,OC(C)C=CC1C(C)=CCCC1(C)C,-2.18851938,-0.47130893
COCCOCCOCCOC,COc1occc1,-1.1054742,-0.25347235
COCCOCCOCCOC,CC(C)CCC(OCC)=O,0.44210852,0.10589941
COCCOCCOCCOC,COC(C)COC(C)COC(C)CO,0.10037465,0.0258622
COCCOCCOCCOC,CC=CCC(C)=O,-0.06314912,-0.0152309
COCCOCCOCCOC,OCCCC=O,-1.45594729,-0.37298524
COCCOCCOCCOC,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.12495148,0.037401
COCCOCCOCCOC,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.27973852,0.07126617
COCCOCCOCCOC,OCCOCCOCCOCCCCCC,-0.23646691,-0.05997703
COCCOCCOCCOC,OCC(O)C(O)C(O)C=O,-4.13208496,-1.06296512
COCCOCCOCCOC,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.2425052,-0.04900106
COCCOCCOCCOC,CC1CCCOC1,0.72122698,0.15257021
COCCOCCOCCOC,OCC(O)COC(C)=O,-2.43531213,-0.61598295
COCCOCCOCCOC,CC43C2CC(CC51)CC4C1CC(CC52)C3,3.0819601,0.71500168
COCCOCCOCCOC,CC(C1C2C3)=CCC1C3C=C2C,1.72543471,0.39959154
COCCOCCOCCOC,CC1=CCC=C1,0.4554853,0.0809438
COCCOCCOCCOC,CC(C)CCCCCC=C,2.17704404,0.51880075
COCCOCCOCCOC,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.50050859,0.1313759
COCCOCCOCCOC,OOc1cc(C(C)C)cc(C(C)C)c1,-20.94746253,-5.23734757
COCCOCCOCCOC,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.60886858,0.40527869
COCCOCCOCCOC,OCCCCCC(C)C,-2.72647081,-0.53967815
COCCOCCOCCOC,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-3.64583711,-0.82978254
COCCOCCOCCOC,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.31199557,0.09033262
COCCOCCOCCOC,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.20118431,0.78207513
COCCOCCOCCOC,CC1(OC2)OCC2(C)CO1,-0.1791284,-0.04353336
COCCOCCOCCOC,COC(C(O)C)=O,-2.2161768,-0.51262681
COCCOCCOCCOC,C(CCC2CC1CCCCC1C3)CC32,3.19781823,0.76238323
COCCOCCOCCOC,CCCCCCCCCCCCC(OC(C)C)=O,1.33908372,0.34374942
COCCOCCOCCOC,CCCCCCCCC(OC(C)C)=O,1.0332262,0.26460982
COCCOCCOCCOC,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.40947964,0.11037135
COCCOCCOCCOC,OC(O)C(=O)c1ccccc1,-7.80535361,-1.99742649
COCCOCCOCCOC,O=C1CCCCCCCC=CCCCCCCO1,0.63605041,0.16593002
COCCOCCOCCOC,CC1OC(=O)C(O)=C1C,-6.88965387,-1.63554574
COCCOCCOCCOC,CC=CC=C(C)C,1.02620189,0.22133091
COCCOCCOCCOC,Cc(ccc1OC2)cc1OCC2=O,-1.33644594,-0.33624196
COCCOCCOCCOC,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.06088643,-0.01427602
COCCOCCOCCOC,C(C1)CC2CCCC1CCC2,3.20832212,0.71402684
COCCOCCOCCOC,CC(CCC1C(C)=C)CC1=O,0.27142934,0.0696372
COCCOCCOCCOC,CCCOCC(C)OCC(O)C,0.2933418,0.07347631
COCCOCCOCCOC,CCCCOCC(C)OCC(O)C,0.41530077,0.10513713
COCCOCCOCCOC,O=C1CCOCC1,0.02865487,0.00355795
COCCOCCOCCOC,CCOCC(C)OCC(O)C,0.11349709,0.02905179
COCCOCCOCCOC,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.01711339,0.24970095
COCCOCCOCCOC,CCCC=CC=CC=O,-0.00390179,-0.00161167
COCCOCCOCCOC,C2OC2C1OC1,0.12930652,0.01613514
COCCOCCOCCOC,OC43C2CC(CC51)CC4C1CC(CC52)C3,-2.10299638,-0.38424622
COCCOCCOCCOC,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.6264528,0.15125605
COCCOCCOCCOC,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.72763316,-0.52783789
COCCOCCOCCOC,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.12133318,0.72731264
COCCOCCOCCOC,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.29643617,-0.24151773
COCCOCCOCCOC,CCCCCCCCCC(OCCCC)=O,1.17218502,0.30114545
COCCOCCOCCOC,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.7800481,0.20304507
COCCOCCOCCOC,C=C1C2CCC1CC2,1.88411427,0.38969416
COCCOCCOCCOC,CC1(C)CCC=C(C)C1CCC(C)=O,0.43353767,0.10992731
COCCOCCOCCOC,CCCCCCC=CCO,-2.48694849,-0.50582849
COCCOCCOCCOC,CC(CC1=O)=CCC1,-0.06252504,-0.01618115
COCCOCCOCCOC,CCCCCCCCCCCC(C)CO,-2.94163833,-0.59787411
COCCOCCOCCOC,CC1OC(CCCCCCCCCCCC1)=O,1.02306623,0.25940042
COCCOCCOCCOC,CCC(C)OC(C)(C)C,1.49325901,0.34537563
COCCOCCOCCOC,CC(C)COC(C)(C)C,1.81728405,0.42068807
COCCOCCOCCOC,C1OCCOCCOCCOCCOC1,-0.08598659,-0.02231102
COCCOCCOCCOC,CCCCC=CCO,-2.88780987,-0.60359214
COCCOCCOCCOC,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.3827609,0.10648595
COCCOCCOCCOC,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-5.87053677,-1.07680448
COCCOCCOCCOC,COC(=O)c(ccc1O)c(O)c1C,-16.03445045,-4.18609918
COCCOCCOCCOC,O=C1CCC1=O,0.04125681,-0.02204338
COCCOCCOCCOC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.21134466,-0.04768561
COCCOCCOCCOC,CC2=CC(c1ccccc1C2=O)=O,-0.03877276,-0.00993334
COCCOCCOCCOC,CC(CCC1CC2)=CC1=CC2=O,0.06879027,0.0164324
COCCOCCOCCOC,COC(C)COCC(O)C,-0.06636831,-0.02032644
COCCOCCOCCOC,CC1C=CCC2C1C(OC2=O)=O,-1.78926981,-0.45118175
COCCOCCOCCOC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.98289189,0.70884454
COCCOCCOCCOC,OCCCCCC=CCC,-3.09565291,-0.64004446
COCCOCCOCCOC,CC(CCCCCCCC=C)=O,0.31443699,0.08009423
COCCOCCOCCOC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.41673212,0.10170299
COCCOCCOCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,1.51825982,0.3649734
COCCOCCOCCOC,CCC#CC(C)C,1.05619646,0.2293056
COCCOCCOCCOC,COC(CC)CC,1.21854345,0.26653405
COCCOCCOCCOC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.29982458,0.32581322
COCCOCCOCCOC,O=C(C1)C=C1c2ccccc2,0.02336565,0.00383911
COCCOCCOCCOC,OCC(C)C=O,-3.03414603,-0.75410562
COCCOCCOCCOC,OCCCC(C)CCCC,-2.7664805,-0.5452223
COCCOCCOCCOC,OC2(C)CC(C1CC2)C1(C)C,-0.83062409,-0.169839
COCCOCCOCCOC,CCc(cc1CC)cc(CC)c1CC,1.62131941,0.4021905
COCCOCCOCCOC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.54102143,0.39063044
COCCOCCOCCOC,CC(C)(C)CC=CC,2.29550553,0.50701256
COCCOCCOCCOC,O=CCCCCCCCC=C,0.15352501,0.03943008
COCCOCCOCCOC,CC(C)(C)OOCC=C,0.25944511,0.05955084
COCCOCCOCCOC,COC(=O)C=C1CCCC1,0.1751579,0.03938957
COCCOCCOCCOC,OCC(C)CCCC(C)=C,-4.05448425,-0.85947348
COCCOCCOCCOC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.65794127,0.17341105
COCCOCCOCCOC,CC(CCc1ccccc1)C=O,-0.14424854,-0.03457929
COCCOCCOCCOC,CCCCCCCCCCCCC(OO)=O,-6.86338199,-1.10141434
COCCOCCOCCOC,CCCCCCCC1CC(C)OC1=O,0.19678053,0.05067827
COCCOCCOCCOC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.44104825,0.11536693
COCCOCCOCCOC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.9164876,0.23804904
COCCOCCOCCOC,CCCCCCCCCCCCCCC(OCC)=O,1.25733295,0.32468341
COCCOCCOCCOC,CCC1OC(CC)CC1,1.50449647,0.34417225
COCCOCCOCCOC,CCCCCCC=CCO,-2.71389799,-0.55768426
COCCOCCOCCOC,COCCOc1ccccc1,-0.32996435,-0.08239383
COCCOCCOCCOC,CCC=CCCCC=O,-0.02817097,-0.0072591
COCCOCCOCCOC,COC(OC)C(C)C,0.51338135,0.11479501
COCCOCCOCCOC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-3.7436242,-0.47210024
COCCOCCOCCOC,CCC(O)C(O)C,-2.92252698,-0.69880647
COCCOCCOCCOC,CCc1cccc(CC)c1CC,1.27492546,0.30588854
COCCOCCOCCOC,CCC1=C(O)C(CC1C)=O,-3.68582139,-0.81901453
COCCOCCOCCOC,CC(CCC1C(O)(C)C)CC1O,-1.11388652,-0.23042764
COCCOCCOCCOC,CC1(C)CCC=C(C)C1C(=O)C=CC,0.46884774,0.12101097
COCCOCCOCCOC,CC1(CC=C(C)CC1)C(C)=O,0.37828813,0.08905402
COCCOCCOCCOC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.8418788,0.21996986
COCCOCCOCCOC,OCC(O)=CC,-8.51662677,-2.22255775
COCCOCCOCCOC,OCC(O)C(C)C,-3.59157059,-0.86550164
COCCOCCOCCOC,CCCCCCCCC(OCCCC)=O,1.09545655,0.28360132
COCCOCCOCCOC,CCOC(=O)c2ccoc2c1ccccc1,-0.68085394,-0.16699919
COCCOCCOCCOC,CC(OCCCCCCCCC=C)=O,0.44922133,0.1157711
COCCOCCOCCOC,CC1(C)CC(C)(C)CC1,3.05686898,0.67224223
COCCOCCOCCOC,CCCC(OCC(C)OC(CCC)=O)=O,-0.03526653,-0.00666617
COCCOCCOCCOC,CCCCCCCC(O)C=C,-3.76323317,-0.77224782
COCCOCCOCCOC,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.41820638,0.11553031
COCCOCCOCCOC,CCC=CCC1CCCC1=O,0.28824619,0.07039009
COCCOCCOCCOC,CCCCCCCC(CO)CCCC,-3.58177799,-0.70805935
COCCOCCOCCOC,CCCCCCCCCCCCCCC(OC(C)C)=O,1.43918984,0.36822836
COCCOCCOCCOC,CCOC(O)CC,-3.519104,-0.7915524
COCCOCCOCCOC,OCCOCC=CC,-1.21223614,-0.27242092
COCCOCCOCCOC,C2CC1CC3CC1CC2C3,3.12476283,0.6661015
COCCOCCOCCOC,CCC1CC(C)=C(O)C1=O,-4.09345408,-0.91226255
COCCOCCOCCOC,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.87982491,0.21678323
COCCOCCOCCOC,CC(C)CC#CC,0.79868488,0.17157574
COCCOCCOCCOC,CCC1(C)CC1,2.28495012,0.44881593
COCCOCCOCCOC,OCC1(C)OC(C)CO1,-1.68386666,-0.40026154
COCCOCCOCCOC,CCOCC(C)OC(C)=O,0.0252903,0.0057816
COCCOCCOCCOC,CCCCCCCC(OCC)OCC,1.37550309,0.35121908
COCCOCCOCCOC,O=C1OCCOC(CCCCCCCCCC1)=O,-0.29400576,-0.07256013
COCCOCCOCCOC,CC1CCC(C1C=O)C(C)=C,0.28697697,0.06742587
COCCOCCOCCOC,CC(CCc2cc1OCOc1cc2)=O,-0.70407095,-0.17636311
COCCOCCOCCOC,OCCCCCCCC(C)C,-2.84296895,-0.57120977
COCCOCCOCCOC,CC(C)CCOCCc1ccccc1,0.52247091,0.13623212
COCCOCCOCCOC,OCCC(C)(C)OC,-0.07401102,-0.03806154
COCCOCCOCCOC,OC(C)COC(C)(C)C,-0.40697615,-0.11042427
COCCOCCOCCOC,OC(C)CCC1=C(C)C=CCC1(C)C,-3.7112257,-0.81853776
COCCOCCOCCOC,CCCCCCCCCC(CC)CC,3.19440071,0.79611189
COCCOCCOCCOC,CC1(C)CC=CC(C)C1C(=O)C=CC,0.40253499,0.10463975
COCCOCCOCCOC,CCCCC=CC(O)C,-2.31011684,-0.4709869
COCCOCCOCCOC,CCOC(C(O)C(O)C(OCC)=O)=O,-4.09791201,-1.01465172
COCCOCCOCCOC,CCOCOC1CCCCCCCCCCC1,1.27457738,0.32383155
COCCOCCOCCOC,OC(C)COC(C)COC(C)(C)C,0.38517693,0.09604408
COCCOCCOCCOC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.03545533,0.26614105
COCCOCCOCCOC,CCCCCC(CO)C(C)=O,-1.83728752,-0.4968711
COCCOCCOCCOC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.57523949,0.15551155
COCCOCCOCCOC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.69696976,0.18766802
COCCOCCOCCOC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.92514933,0.25429685
COCCOCCOCCOC,CCCCCCCC(=O)Oc(cc1)ccc1C,0.15384028,0.04595471
COCCOCCOCCOC,CCc(ccc1cc2CC)cc1cc2,0.47968994,0.12006608
COCCOCCOCCOC,CCCCCC(C)CO,-3.31989603,-0.65666888
COCCOCCOCCOC,OOCCCc1ccccc1,-11.31057547,-2.80606344
COCCOCCOCCOC,COC(OC1CCCCCCC1)=O,0.21544109,0.05316356
COCCOCCOCCOC,CCc(ccc1C)c(C)c1C,1.0697028,0.25081173
COCCOCCOCCOC,CCc(c(C)ccc1C)c1C,1.08348389,0.25398588
COCCOCCOCCOC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.60476747,0.56883291
COCCOCCOCCOC,COCC(C)CC,1.25500298,0.27403705
COCCOCCOCCOC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.97590039,0.74742213
COCCOCCOCCOC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.56512782,0.6500236
COCCOCCOCCOC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.86367053,0.70954103
COCCOCCOCCOC,CC(C)Cc1ccc(C=C)cc1,0.46855633,0.11483462
COCCOCCOCCOC,OC(C)(C)C=CC,-2.5230986,-0.51665403
COCCOCCOCCOC,CC(C)OC(C(O)C)=O,-1.00764535,-0.22526034
COCCOCCOCCOC,CCCCCC(=C)C(C)=O,0.43839614,0.10582171
COCCOCCOCCOC,OCCCCOC1CCCO1,-0.83339681,-0.21010507
COCCOCCOCCOC,OCCCCC=CCC,-3.24423161,-0.67590944
COCCOCCOCCOC,CCc2ccc(CCc1ccccc1)cc2,0.12848669,0.03632513
COCCOCCOCCOC,CCOCc1ccccc1OC,-0.06403455,-0.01747816
COCCOCCOCCOC,O=C4C2C3C=CC1C4CC2OC31,-0.08944631,-0.02232256
COCCOCCOCCOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.44317233,0.12137374
COCCOCCOCCOC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.51999152,0.13532466
COCCOCCOCCOC,CCCCC(CO)C(C)=O,-2.09107471,-0.57622616
COCCOCCOCCOC,OC(CCCCCCCCCC=C)=O,-10.06238325,-2.56130676
COCCOCCOCCOC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-3.99091179,-0.99204582
COCCOCCOCCOC,CCCCCCC2c1ccccc1CCC2,1.37248529,0.34756494
COCCOCCOCCOC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.82802307,0.70910594
COCCOCCOCCOC,CC(C)CCOCC(OCC=C)=O,-0.22842985,-0.05691299
COCCOCCOCCOC,COC(OC)C(C)(C)CC=C(C)C,0.78495242,0.19637138
COCCOCCOCCOC,CCCCCCC(CCO)=O,-0.68115075,-0.20278741
COCCOCCOCCOC,O=CCOc(cc1)ccc1C,-1.32789561,-0.33293056
COCCOCCOCCOC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.40277197,0.09477078
COCCOCCOCCOC,C=CCOC(COC1CCCCC1)=O,-0.20433287,-0.04920456
COCCOCCOCCOC,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.17211914,0.04781484
COCCOCCOCCOC,CCOC(C)(CCC=C(C)C)C=C,1.24432478,0.31311955
COCCOCCOCCOC,CCCCCC#CC(OCC=C)=O,-0.04769923,-0.01016932
COCCOCCOCCOC,OC2CC4CC2C3C4C1CC3CC1,-4.49991091,-0.94485128
COCCOCCOCCOC,CCCCCC(O)(C)CC(C)C,-1.99697131,-0.31943485
COCCOCCOCCOC,CCCCCCCCCCCCC=CC,2.57692534,0.65283455
COCCOCCOCCOC,CCC=C(C)C=C(C)C,1.72829491,0.40078191
COCCOCCOCCOC,CCCCCCCCCCC=CCO,-2.3682291,-0.48418658
COCCOCCOCCOC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.03699715,-0.7810784
COCCOCCOCCOC,CC(C)CCCCCCCCCCC=O,0.874613,0.22728799
COCCOCCOCCOC,CCOCC(C)OCC(C)OCC(O)C,0.21105087,0.05422233
COCCOCCOCCOC,CC(C)C(OCC=C(C)C)=O,0.37737037,0.09323609
COCCOCCOCCOC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-11.01249828,-2.93182018
COCCOCCOCCOC,CC(C)OCC(C)C,1.6985208,0.38186774
COCCOCCOCCOC,OC(COC(C)(C)C)COC(C)(C)C,0.31331029,0.08425958
COCCOCCOCCOC,CC(C)OCCOC(=O)c1ccccc1O,-0.345928,-0.08502828
COCCOCCOCCOC,CCCCOCc(ccc1O)cc1OC,-3.85366096,-0.83613015
COCCOCCOCCOC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.65718508,0.42844367
COCCOCCOCCOC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.53884982,0.40082283
COCCOCCOCCOC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.49460567,0.38998417
COCCOCCOCCOC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.42791868,0.37240191
COCCOCCOCCOC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.69297011,0.42839197
COCCOCCOCCOC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.11526966,-0.78173645
COCCOCCOCCOC,OCC(O)COC1CC(C)CCC1C(C)C,-1.47344745,-0.34250038
COCCOCCOCCOC,COC(C)COC(C)COC(C)=O,-0.04056466,-0.0092895
COCCOCCOCCOC,OCC(C)OC(C)(C)C,-1.36425,-0.34230615
COCCOCCOCCOC,CCCOC(CC)OC(CC)OC(O)CC,0.32460631,0.0839501
COCCOCCOCCOC,OC(C)C(C)C=O,-3.10933463,-0.76129341
COCCOCCOCCOC,OCCOC(C)C=C,-1.26809495,-0.30398543
COCCOCCOCCOC,OCC(C)(C)Cc(ccc1)cc1C,-4.54976662,-0.94512194
COCCOCCOCCOC,CCOC(CCCCCOC(C)=O)=O,-0.06359283,-0.01617591
COCCOCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-6.26705818,-1.64907797
COCCOCCOCCOC,O(CCC2C1CCOC1)C2,0.08199115,0.01925477
COCCOCCOCCOC,OC2CC4CC2C3C4C1CC3CC1,-3.30623714,-0.65024928
COCCOCCOCCOC,COCCCOCCCOC,0.28937578,0.07155056
COCCOCCOCCOC,CCCCCCC(C)CC,3.25554688,0.76806991
COCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.27372804,-0.05676645
COCCOCCOCCOC,OC(C)COCC(C)OC(C)(C)C,0.11979427,0.0279916
COCCOCCOCCOC,CCCCCCOc(ccc1)cc1O,-15.70021861,-3.88445161
COCCOCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.49669429,-0.35511637
COCCOCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.12464061,0.04086864
COCCOCCOCCOC,COCC(C)OC(CC)=O,0.01320443,0.00247653
COCCOCCOCCOC,CCCCC(CC)COC(C(O)C)=O,-0.52699704,-0.09690552
COCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.20426834,-0.04835971
COCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.3419563,-0.07129341
COCCOCCOCCOC,CCCCCCCCCCCCC(OCC)=O,1.14379521,0.29576219
COCCOCCOCCOC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.52995215,0.38415307
COCCOCCOCCOC,CC1CC1C(O)=O,-9.70275523,-2.4093702
COCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCO,-0.13352686,-0.03340902
COCCOCCOCCOC,CCC1OC(OC1)=O,-0.45915236,-0.1170866
COCCOCCOCCOC,CCC(OC=CC1=O)=C1O,-2.08231027,-0.49541477
COCCOCCOCCOC,CCCCCc(cc1O)cc(O)c1,-19.1858264,-5.67293094
COCCOCCOCCOC,CCCCCCCCCCC(OC(C)C)=O,1.20100918,0.30933339
COCCOCCOCCOC,COC1COC2C1OCC2OC,-0.15173179,-0.03755496
COCCOCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-4.88778858,-1.21923896
COCCOCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.26630542,0.07323734
COCCOCCOCCOC,CCC(C)C(O)C,-2.7157218,-0.52493777
COCCOCCOCCOC,OCC(O)C(O)C(O)C(CO)=O,-5.47002457,-1.38531616
COCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.31153785,-0.06281393
COCCOCCOCCOC,CCCC(O)(C)C,-1.68561723,-0.31919062
COCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14763507,-0.03394483
COCCOCCOCCOC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.26387393,-0.0664489
COCCOCCOCCOC,OC1OC(C(O)C(O)C1O)C(O)=O,-8.71497377,-2.23661821
COCCOCCOCCOC,OC(C(O)C(O)C(O)=O)C(O)C=O,-11.38366327,-3.00547571
COCCOCCOCCOC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-4.75334593,-0.98627423
COCCOCCOCCOC,OC(C1CC1C(O)=O)=O,-8.24082353,-2.10393121
COCCOCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.38870894,0.10533526
COCCOCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.22768752,-0.28873037
COCCOCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-1.14569151,-0.26795097
COCCOCCOCCOC,OC(=O)c1c(O)cc(O)cc1O,-21.07287543,-6.49675474
COCCOCCOCCOC,OCC(C)OC(C)c1ccccc1,-1.81147903,-0.41934027
COCCOCCOCCOC,OC(C)COC(C)c1ccccc1,-1.47881204,-0.36771437
COCCOCCOCCOC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-6.47339834,-1.49088545
COCCOCCOCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.25436698,-0.6905517
COCCOCCOCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.16593085,-0.66023813
COCCOCCOCCOC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.12055686,-0.38328299
COCCOCCOCCOC,CC1COC(CCCCCCCCCCCC1)=O,1.09729906,0.27842884
COCCOCCOCCOC,CC(C)(C)C1CCCCC1OC(C)=O,0.74454548,0.18360671
COCCOCCOCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.31506908,0.33099864
COCCOCCOCCOC,OC1CC(C)CCCCCCCCCCCC1,-2.38732386,-0.46702329
COCCOCCOCCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.09214696,-0.02373437
COCCOCCOCCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.00689427,-0.00251387
COCCOCCOCCOC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.67034257,0.16722837
COCCOCCOCCOC,CCCCCCCC1CC1C(O)=O,-9.90471156,-2.45399016
COCCOCCOCCOC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.79774636,0.20161041
COCCOCCOCCOC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.93517415,0.23044454
COCCOCCOCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.46837729,0.36832083
COCCOCCOCCOC,OC1CC(C)CCCCCCCCCCCC1,-1.77772911,-0.33388271
COCCOCCOCCOC,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.30524847,-0.43257341
COCCOCCOCCOC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-1.11712027,-0.19522442
COCCOCCOCCOC,OCC1CC1CC,-2.67071259,-0.5720358
COCCOCCOCCOC,OCC1CC1(C)CCC=C(C)C,-1.71991294,-0.37958649
COCCOCCOCCOC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.81899339,0.20601394
COCCOCCOCCOC,CC(C)C(CC1C(C)=O)CC=C1C,0.50129675,0.12499904
COCCOCCOCCOC,CCCC(OCC1)CC1(C)OC(C)=O,0.22694611,0.05654496
COCCOCCOCCOC,CC(OC2)CC2(C)c1ccccc1,0.20234277,0.04627649
COCCOCCOCCOC,CCCC(OCC1)CC1(C)OC(C)=O,0.32577466,0.08376033
COCCOCCOCCOC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.64142649,0.16711157
COCCOCCOCCOC,CC(OC(C)CC2(C)c1ccccc1)O2,0.02446779,0.00597639
COCCOCCOCCOC,CCC(CC1(C)C)C(CC1)=O,0.5782444,0.14030537
COCCOCCOCCOC,CCCC(OCC1)CC1(O)C,-2.07854327,-0.47049853
