SMILES0,SMILES,gamma1,gamma2
OC(CCCCC(O)=O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.68885708,0.12017458
OC(CCCCC(O)=O)=O,OCCOCCOCCOCCCCCC,-4.87712446,-1.37576696
OC(CCCCC(O)=O)=O,OCC(O)C(O)C(O)C=O,-1.06732436,-0.27289139
OC(CCCCC(O)=O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.14906593,0.74626848
OC(CCCCC(O)=O)=O,CC1CCCOC1,-4.24826226,-0.91050415
OC(CCCCC(O)=O)=O,OCC(O)COC(C)=O,-2.36048659,-0.62863317
OC(CCCCC(O)=O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,12.58318063,1.70219809
OC(CCCCC(O)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,10.27486136,1.44145964
OC(CCCCC(O)=O)=O,CC1=CCC=C1,8.9869616,1.01100696
OC(CCCCC(O)=O)=O,CC(C)CCCCCC=C,11.23235491,1.58163281
OC(CCCCC(O)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.9950552,0.65367135
OC(CCCCC(O)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-0.99799248,-0.17228708
OC(CCCCC(O)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,10.6681607,1.59278633
OC(CCCCC(O)=O)=O,OCCCCCC(C)C,-0.93369688,-0.19799916
OC(CCCCC(O)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.81527521,0.20165263
OC(CCCCC(O)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.505593,0.57267425
OC(CCCCC(O)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,12.64610546,1.81816724
OC(CCCCC(O)=O)=O,CC1(OC2)OCC2(C)CO1,-1.28904795,-0.32497162
OC(CCCCC(O)=O)=O,COC(C(O)C)=O,-2.41945421,-0.57615387
OC(CCCCC(O)=O)=O,C(CCC2CC1CCCCC1C3)CC32,12.67960421,1.77104105
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.00251809,0.51000474
OC(CCCCC(O)=O)=O,CCCCCCCCC(OC(C)C)=O,1.25034075,0.34660646
OC(CCCCC(O)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.7004639,0.60312895
OC(CCCCC(O)=O)=O,OC(O)C(=O)c1ccccc1,-0.01551973,-0.00118376
OC(CCCCC(O)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,1.10694158,0.30937534
OC(CCCCC(O)=O)=O,CC1OC(=O)C(O)=C1C,0.12046724,0.03654062
OC(CCCCC(O)=O)=O,CC=CC=C(C)C,9.61519173,1.21745191
OC(CCCCC(O)=O)=O,Cc(ccc1OC2)cc1OCC2=O,2.94971835,0.61684196
OC(CCCCC(O)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.78924574,-0.20326112
OC(CCCCC(O)=O)=O,C(C1)CC2CCCC1CCC2,12.73261679,1.65987043
OC(CCCCC(O)=O)=O,CC(CCC1C(C)=C)CC1=O,-1.23438846,-0.23534658
OC(CCCCC(O)=O)=O,CCCOCC(C)OCC(O)C,-6.3437328,-1.85654468
OC(CCCCC(O)=O)=O,CCCCOCC(C)OCC(O)C,-6.02211129,-1.802588
OC(CCCCC(O)=O)=O,O=C1CCOCC1,-3.39169693,-0.86830995
OC(CCCCC(O)=O)=O,CCOCC(C)OCC(O)C,-5.81492518,-1.67659388
OC(CCCCC(O)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,9.91863594,1.42150782
OC(CCCCC(O)=O)=O,CCCC=CC=CC=O,-3.30112154,-0.84568799
OC(CCCCC(O)=O)=O,C2OC2C1OC1,-0.73424932,-0.16277814
OC(CCCCC(O)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.59625168,-0.07122255
OC(CCCCC(O)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-3.01220927,-0.74158734
OC(CCCCC(O)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.37446911,-0.03501892
OC(CCCCC(O)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,12.60494176,1.71662662
OC(CCCCC(O)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.85232594,-0.43336776
OC(CCCCC(O)=O)=O,CCCCCCCCCC(OCCCC)=O,1.5925849,0.39780093
OC(CCCCC(O)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-2.42024711,-0.58886614
OC(CCCCC(O)=O)=O,C=C1C2CCC1CC2,10.97323201,1.34264165
OC(CCCCC(O)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-1.02567272,-0.20991725
OC(CCCCC(O)=O)=O,CCCCCCC=CCO,-1.1396248,-0.24605375
OC(CCCCC(O)=O)=O,CC(CC1=O)=CCC1,-2.68587025,-0.61079964
OC(CCCCC(O)=O)=O,CCCCCCCCCCCC(C)CO,0.68757767,0.18812643
OC(CCCCC(O)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,1.15590599,0.32001409
OC(CCCCC(O)=O)=O,CCC(C)OC(C)(C)C,-4.3886144,-0.7804529
OC(CCCCC(O)=O)=O,CC(C)COC(C)(C)C,-2.10124783,-0.07574449
OC(CCCCC(O)=O)=O,C1OCCOCCOCCOCCOC1,-15.58243788,-2.63393877
OC(CCCCC(O)=O)=O,CCCCC=CCO,-1.52629374,-0.34696288
OC(CCCCC(O)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.21745951,0.81418613
OC(CCCCC(O)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.06336745,0.76394135
OC(CCCCC(O)=O)=O,COC(=O)c(ccc1O)c(O)c1C,0.39317127,0.10354128
OC(CCCCC(O)=O)=O,O=C1CCC1=O,3.57191614,0.62985554
OC(CCCCC(O)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.42211178,1.36375726
OC(CCCCC(O)=O)=O,CC2=CC(c1ccccc1C2=O)=O,1.15007796,0.28683234
OC(CCCCC(O)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-6.68807458,-1.89078449
OC(CCCCC(O)=O)=O,COC(C)COCC(O)C,-6.31595308,-1.80411514
OC(CCCCC(O)=O)=O,CC1C=CCC2C1C(OC2=O)=O,3.43817119,0.66557984
OC(CCCCC(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.50790865,1.71706178
OC(CCCCC(O)=O)=O,OCCCCCC=CCC,-1.17355137,-0.25601115
OC(CCCCC(O)=O)=O,CC(CCCCCCCC=C)=O,-1.41831535,-0.30788274
OC(CCCCC(O)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.70694705,-0.38821243
OC(CCCCC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.11673608,-0.04630348
OC(CCCCC(O)=O)=O,CCC#CC(C)C,8.95006952,1.20255535
OC(CCCCC(O)=O)=O,COC(CC)CC,-2.94543979,-0.3857886
OC(CCCCC(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.78081396,0.62097222
OC(CCCCC(O)=O)=O,O=C(C1)C=C1c2ccccc2,-1.69713313,-0.40553243
OC(CCCCC(O)=O)=O,OCC(C)C=O,-1.95606291,-0.53854313
OC(CCCCC(O)=O)=O,OCCCC(C)CCCC,-0.68450623,-0.13103103
OC(CCCCC(O)=O)=O,OC2(C)CC(C1CC2)C1(C)C,-2.66092719,-0.65687439
OC(CCCCC(O)=O)=O,CCc(cc1CC)cc(CC)c1CC,10.39420974,1.5307695
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.57219621,0.60598623
OC(CCCCC(O)=O)=O,CC(C)(C)CC=CC,11.46496826,1.48746545
OC(CCCCC(O)=O)=O,O=CCCCCCCCC=C,0.66053973,0.23331189
OC(CCCCC(O)=O)=O,CC(C)(C)OOCC=C,1.05802851,0.30082006
OC(CCCCC(O)=O)=O,COC(=O)C=C1CCCC1,-0.61714225,-0.11693425
OC(CCCCC(O)=O)=O,OCC(C)CCCC(C)=C,-0.56264296,-0.09725926
OC(CCCCC(O)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.82207043,-0.37139986
OC(CCCCC(O)=O)=O,CC(CCc1ccccc1)C=O,0.96705351,0.29039778
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCC(OO)=O,5.00326115,1.05614485
OC(CCCCC(O)=O)=O,CCCCCCCC1CC(C)OC1=O,-0.49658526,-0.09820684
OC(CCCCC(O)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.47277365,0.61112319
OC(CCCCC(O)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.51209418,0.63096426
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.12417022,0.51516947
OC(CCCCC(O)=O)=O,CCC1OC(CC)CC1,-3.29478167,-0.38668409
OC(CCCCC(O)=O)=O,CCCCCCC=CCO,-1.10283693,-0.23581322
OC(CCCCC(O)=O)=O,COCCOc1ccccc1,-1.26604542,-0.21542285
OC(CCCCC(O)=O)=O,CCC=CCCCC=O,-0.01737227,0.0563357
OC(CCCCC(O)=O)=O,COC(OC)C(C)C,-2.30102725,-0.41920328
OC(CCCCC(O)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.59043378,0.87228178
OC(CCCCC(O)=O)=O,CCC(O)C(O)C,-2.19754273,-0.56363958
OC(CCCCC(O)=O)=O,CCc1cccc(CC)c1CC,9.982626,1.40563183
OC(CCCCC(O)=O)=O,CCC1=C(O)C(CC1C)=O,-0.56730966,-0.10251937
OC(CCCCC(O)=O)=O,CC(CCC1C(O)(C)C)CC1O,-3.44815815,-0.89172027
OC(CCCCC(O)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.07874691,-0.44033011
OC(CCCCC(O)=O)=O,CC1(CC=C(C)CC1)C(C)=O,-0.78256961,-0.10275763
OC(CCCCC(O)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.64061232,0.1874876
OC(CCCCC(O)=O)=O,OCC(O)=CC,-0.5895626,-0.13782168
OC(CCCCC(O)=O)=O,OCC(O)C(C)C,-1.73911015,-0.44878188
OC(CCCCC(O)=O)=O,CCCCCCCCC(OCCCC)=O,1.44706949,0.37688664
OC(CCCCC(O)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,2.00890056,0.50007888
OC(CCCCC(O)=O)=O,CC(OCCCCCCCCC=C)=O,0.43129256,0.13329375
OC(CCCCC(O)=O)=O,CC1(C)CC(C)(C)CC1,12.62023814,1.61547271
OC(CCCCC(O)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.16472777,0.03909273
OC(CCCCC(O)=O)=O,CCCCCCCC(O)C=C,0.21014703,0.09934655
OC(CCCCC(O)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.10273871,1.42177666
OC(CCCCC(O)=O)=O,CCC=CCC1CCCC1=O,-0.75298067,-0.12230159
OC(CCCCC(O)=O)=O,CCCCCCCC(CO)CCCC,0.8809381,0.25144253
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.28642152,0.55277018
OC(CCCCC(O)=O)=O,CCOC(O)CC,-1.12650697,-0.26401112
OC(CCCCC(O)=O)=O,OCCOCC=CC,-3.6774025,-0.93441434
OC(CCCCC(O)=O)=O,C2CC1CC3CC1CC2C3,12.67868009,1.58657422
OC(CCCCC(O)=O)=O,CCC1CC(C)=C(O)C1=O,-0.14618873,-0.00852837
OC(CCCCC(O)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-3.99293287,-0.92732726
OC(CCCCC(O)=O)=O,CC(C)CC#CC,8.85449516,1.17028807
OC(CCCCC(O)=O)=O,CCC1(C)CC1,11.74527027,1.35047029
OC(CCCCC(O)=O)=O,OCC1(C)OC(C)CO1,-2.83351737,-0.7329534
OC(CCCCC(O)=O)=O,CCOCC(C)OC(C)=O,-1.72497704,-0.38013595
OC(CCCCC(O)=O)=O,CCCCCCCC(OCC)OCC,-1.44266857,-0.29710787
OC(CCCCC(O)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.18833855,0.03972597
OC(CCCCC(O)=O)=O,CC1CCC(C1C=O)C(C)=C,0.49879388,0.19436227
OC(CCCCC(O)=O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.64270685,-0.10949399
OC(CCCCC(O)=O)=O,OCCCCCCCC(C)C,-0.38622562,-0.06232474
OC(CCCCC(O)=O)=O,CC(C)CCOCCc1ccccc1,-0.3383633,0.20552073
OC(CCCCC(O)=O)=O,OCCC(C)(C)OC,-6.54852033,-2.03010788
OC(CCCCC(O)=O)=O,OC(C)COC(C)(C)C,-4.22288812,-1.16024503
OC(CCCCC(O)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.21092905,0.00164653
OC(CCCCC(O)=O)=O,CCCCCCCCCC(CC)CC,12.69989333,1.87217678
OC(CCCCC(O)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.28004942,-0.53236646
OC(CCCCC(O)=O)=O,CCCCC=CC(O)C,-1.40687156,-0.30997509
OC(CCCCC(O)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.53950008,0.14631906
OC(CCCCC(O)=O)=O,CCOCOC1CCCCCCCCCCC1,-0.69020971,-0.08752246
OC(CCCCC(O)=O)=O,OC(C)COC(C)COC(C)(C)C,-6.14903411,-1.783651
OC(CCCCC(O)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-2.99476335,-0.74491853
OC(CCCCC(O)=O)=O,CCCCCC(CO)C(C)=O,-2.1718693,-0.62710514
OC(CCCCC(O)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.43055148,1.4579432
OC(CCCCC(O)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.58672602,1.50037291
OC(CCCCC(O)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.97506472,1.59673821
OC(CCCCC(O)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.74774828,0.66300616
OC(CCCCC(O)=O)=O,CCc(ccc1cc2CC)cc1cc2,9.32632937,1.34240368
OC(CCCCC(O)=O)=O,CCCCCC(C)CO,-0.40225618,-0.05981363
OC(CCCCC(O)=O)=O,OOCCCc1ccccc1,0.69887239,0.16868976
OC(CCCCC(O)=O)=O,COC(OC1CCCCCCC1)=O,2.03432783,0.47829848
OC(CCCCC(O)=O)=O,CCc(ccc1C)c(C)c1C,9.70198613,1.33379849
OC(CCCCC(O)=O)=O,CCc(c(C)ccc1C)c1C,9.68513033,1.33021437
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.85708686,1.92950668
OC(CCCCC(O)=O)=O,COCC(C)CC,-1.10613447,0.04839682
OC(CCCCC(O)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.45442315,1.84997586
OC(CCCCC(O)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.99639731,1.79901191
OC(CCCCC(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.36996557,1.7855753
OC(CCCCC(O)=O)=O,CC(C)Cc1ccc(C=C)cc1,9.4173682,1.3186794
OC(CCCCC(O)=O)=O,OC(C)(C)C=CC,-1.98573344,-0.44429665
OC(CCCCC(O)=O)=O,CC(C)OC(C(O)C)=O,-2.74938849,-0.63613722
OC(CCCCC(O)=O)=O,CCCCCC(=C)C(C)=O,-0.88840633,-0.12372399
OC(CCCCC(O)=O)=O,OCCCCOC1CCCO1,-4.49507798,-1.38607462
OC(CCCCC(O)=O)=O,OCCCCC=CCC,-1.37943336,-0.3073508
OC(CCCCC(O)=O)=O,CCc2ccc(CCc1ccccc1)cc2,8.75202841,1.32414952
OC(CCCCC(O)=O)=O,CCOCc1ccccc1OC,-1.8406073,-0.17886244
OC(CCCCC(O)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-1.95359561,-0.49230784
OC(CCCCC(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.61721686,0.58231555
OC(CCCCC(O)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.94851839,0.64690119
OC(CCCCC(O)=O)=O,CCCCC(CO)C(C)=O,-2.23556656,-0.61752061
OC(CCCCC(O)=O)=O,OC(CCCCCCCCCC=C)=O,1.60016032,0.39078101
OC(CCCCC(O)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.65593039,-0.41114481
OC(CCCCC(O)=O)=O,CCCCCCC2c1ccccc1CCC2,10.28812219,1.54918442
OC(CCCCC(O)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,12.32144471,1.81429447
OC(CCCCC(O)=O)=O,CC(C)CCOCC(OCC=C)=O,-0.56331683,-0.11378252
OC(CCCCC(O)=O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.02978299,0.21426559
OC(CCCCC(O)=O)=O,CCCCCCC(CCO)=O,-3.93813079,-1.12961651
OC(CCCCC(O)=O)=O,O=CCOc(cc1)ccc1C,0.93583662,0.26517396
OC(CCCCC(O)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.08696559,0.15232267
OC(CCCCC(O)=O)=O,C=CCOC(COC1CCCCC1)=O,-2.07394722,-0.45649174
OC(CCCCC(O)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.08620116,0.00662031
OC(CCCCC(O)=O)=O,CCOC(C)(CCC=C(C)C)C=C,-0.69901716,0.18209832
OC(CCCCC(O)=O)=O,CCCCCC#CC(OCC=C)=O,2.59113969,0.6120291
OC(CCCCC(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,0.50270803,0.19427276
OC(CCCCC(O)=O)=O,CCCCCC(O)(C)CC(C)C,-0.1727621,0.07267142
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCC=CC,11.75590781,1.79753452
OC(CCCCC(O)=O)=O,CCC=C(C)C=C(C)C,10.58606626,1.43645684
OC(CCCCC(O)=O)=O,CCCCCCCCCCC=CCO,-0.36124719,-0.07043095
OC(CCCCC(O)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.53279847,-0.39761428
OC(CCCCC(O)=O)=O,CC(C)CCCCCCCCCCC=O,1.67790015,0.46722204
OC(CCCCC(O)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-7.72674909,-1.93331099
OC(CCCCC(O)=O)=O,CC(C)C(OCC=C(C)C)=O,0.7388198,0.20423499
OC(CCCCC(O)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.42538984,0.10695059
OC(CCCCC(O)=O)=O,CC(C)OCC(C)C,-3.3386617,-0.18378254
OC(CCCCC(O)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-3.98663613,-1.08022483
OC(CCCCC(O)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-3.57996326,-0.36650788
OC(CCCCC(O)=O)=O,CCCCOCc(ccc1O)cc1OC,-0.08374571,0.05161557
OC(CCCCC(O)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.48728805,1.75609954
OC(CCCCC(O)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.61731967,1.73763973
OC(CCCCC(O)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.61330703,1.72342705
OC(CCCCC(O)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.45603613,1.7213588
OC(CCCCC(O)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.65100882,1.7878094
OC(CCCCC(O)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.17514503,-0.52982409
OC(CCCCC(O)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.5617122,-0.42920467
OC(CCCCC(O)=O)=O,COC(C)COC(C)COC(C)=O,-5.95241949,-1.33625585
OC(CCCCC(O)=O)=O,OCC(C)OC(C)(C)C,-3.0334046,-0.83082363
OC(CCCCC(O)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-5.45839642,-1.62498269
OC(CCCCC(O)=O)=O,OC(C)C(C)C=O,-1.9213735,-0.51595607
OC(CCCCC(O)=O)=O,OCCOC(C)C=C,-3.80697224,-0.9788691
OC(CCCCC(O)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.03441737,0.0723653
OC(CCCCC(O)=O)=O,CCOC(CCCCCOC(C)=O)=O,-1.2572572,-0.32218604
OC(CCCCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.89773655,0.18381565
OC(CCCCC(O)=O)=O,O(CCC2C1CCOC1)C2,-6.37522574,-1.85837601
OC(CCCCC(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.58792461,-0.10562737
OC(CCCCC(O)=O)=O,COCCCOCCCOC,-3.15441597,-0.84646357
OC(CCCCC(O)=O)=O,CCCCCCC(C)CC,12.80157903,1.76197666
OC(CCCCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.34424036,-1.16044444
OC(CCCCC(O)=O)=O,OC(C)COCC(C)OC(C)(C)C,-4.65271122,-1.28371593
OC(CCCCC(O)=O)=O,CCCCCCOc(ccc1)cc1O,0.70843666,0.1924402
OC(CCCCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.97252439,-0.29720657
OC(CCCCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.98414295,-0.52287754
OC(CCCCC(O)=O)=O,COCC(C)OC(CC)=O,-1.67563912,-0.37344172
OC(CCCCC(O)=O)=O,CCCCC(CC)COC(C(O)C)=O,-1.18686414,-0.24721973
OC(CCCCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-6.98646626,-1.23448551
OC(CCCCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.64320112,-1.16942587
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCC(OCC)=O,1.80590598,0.4485637
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.93942875,0.65278921
OC(CCCCC(O)=O)=O,CC1CC1C(O)=O,0.32735726,0.07911176
OC(CCCCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-7.33405981,-1.4511623
OC(CCCCC(O)=O)=O,CCC1OC(OC1)=O,-0.0999775,-0.02354295
OC(CCCCC(O)=O)=O,CCC(OC=CC1=O)=C1O,-2.50072532,-0.61864635
OC(CCCCC(O)=O)=O,CCCCCc(cc1O)cc(O)c1,-1.66854567,-0.4140766
OC(CCCCC(O)=O)=O,CCCCCCCCCCC(OC(C)C)=O,1.81537824,0.46838314
OC(CCCCC(O)=O)=O,COC1COC2C1OCC2OC,-3.51873926,-0.90794987
OC(CCCCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.43160741,0.06917966
OC(CCCCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.96991635,-0.52779181
OC(CCCCC(O)=O)=O,CCC(C)C(O)C,-1.36231766,-0.29472099
OC(CCCCC(O)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.89722067,-0.23294421
OC(CCCCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.14326826,-1.09703073
OC(CCCCC(O)=O)=O,CCCC(O)(C)C,-2.29228982,-0.52203668
OC(CCCCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.9173603,-1.12259367
OC(CCCCC(O)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.77837983,-0.15621184
OC(CCCCC(O)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.17962625,-0.05304957
OC(CCCCC(O)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.15291118,-0.03398668
OC(CCCCC(O)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.20435264,-0.2559801
OC(CCCCC(O)=O)=O,OC(C1CC1C(O)=O)=O,0.03004234,0.00456806
OC(CCCCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.83838334,-0.51009669
OC(CCCCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.97653336,-0.30798359
OC(CCCCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.95914941,-0.32070796
OC(CCCCC(O)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-2.19443966,-0.54701518
OC(CCCCC(O)=O)=O,OCC(C)OC(C)c1ccccc1,-2.4924502,-0.65728382
OC(CCCCC(O)=O)=O,OC(C)COC(C)c1ccccc1,-2.87928664,-0.74178415
OC(CCCCC(O)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.72504851,-0.17272948
OC(CCCCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.48433848,-0.07199896
OC(CCCCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.41376156,-0.0435704
OC(CCCCC(O)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.43170623,0.17674109
OC(CCCCC(O)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.16910971,0.3078596
OC(CCCCC(O)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.10793426,0.01590414
OC(CCCCC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.65478466,0.55684636
OC(CCCCC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,0.15478951,0.06581217
OC(CCCCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.454038,-0.58483349
OC(CCCCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.00180136,-0.22168334
OC(CCCCC(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.23815597,0.10732079
OC(CCCCC(O)=O)=O,CCCCCCCC1CC1C(O)=O,1.69526182,0.41700032
OC(CCCCC(O)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.47775558,-0.05444019
