SMILES0,SMILES,gamma1,gamma2
OCC=CCO,CC(C)CC=C,9.35763631,1.20402593
OCC=CCO,CC(C)C=CC,9.26097162,1.20469
OCC=CCO,CCC=CC(C)C,9.77376353,1.3028317
OCC=CCO,OC(CCC=O)=O,-0.68189389,-0.17542323
OCC=CCO,O=COC=C,3.60785027,0.5818451
OCC=CCO,CCCCC#C,6.26295861,0.86378725
OCC=CCO,CCCCCOCCCCC,3.5510007,0.83322022
OCC=CCO,CC1=CCCC1,9.31335298,1.16742855
OCC=CCO,CCC1C=CCC1,9.27669392,1.21626672
OCC=CCO,C2CC1CCCC1C2,10.46581102,1.35741711
OCC=CCO,CC2=CC1CC2CC1,9.25404522,1.22888412
OCC=CCO,O=C2C3C1CC2CC31,1.33104419,0.26695568
OCC=CCO,C=CC1CCCCC1,9.33100499,1.24924392
OCC=CCO,CC(C)C1CCCCC1,10.49033576,1.42020782
OCC=CCO,COC1OC(OC)CC1,1.47545577,0.30897231
OCC=CCO,CCC1OC(=O)C(O)=C1C,0.02671909,0.02670067
OCC=CCO,CCCC1OC(CCC1)=O,0.24075297,0.05824327
OCC=CCO,OC(C)Cc1ccccc1,0.99542946,0.24840504
OCC=CCO,OCCc(cc1)ccc1C,0.93291679,0.23016815
OCC=CCO,CC(CCc1occc1)=O,2.37470536,0.50958771
OCC=CCO,Oc(cc1C)c(C)c(C)c1O,-2.62824662,-0.67508166
OCC=CCO,CC2C(CC3C1)CC1CC2C3,10.43704315,1.4113803
OCC=CCO,OC3C(CC2C1)CC1CC3C2,1.49844421,0.36847541
OCC=CCO,O=C2C3CC(C1)CC2CC1C3,1.03944125,0.22804436
OCC=CCO,C(CCC1c2ccccc2)C1,8.22702026,1.16905785
OCC=CCO,CC1(CC3CC(C2)C1)CC2(C)C3,10.38989862,1.4391997
OCC=CCO,CCCC(O)Cc1ccccc1,1.65549759,0.40222142
OCC=CCO,CCCCCC1OC(CCC1)=O,0.68078721,0.1624667
OCC=CCO,CCCCCCC1OC(CC1)=O,2.11918488,0.46268924
OCC=CCO,C1C=CCCC=CCCC=CC1,8.30332455,1.22134141
OCC=CCO,COC(OC)(OC)c1ccccc1,1.21824939,0.30374205
OCC=CCO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,10.32673375,1.45684593
OCC=CCO,COC(C2(C3)CC(CC3C1)CC1C2)=O,3.27788496,0.67762884
OCC=CCO,Oc2cc(Oc1ccccc1)ccc2,-3.83925948,-0.95675541
OCC=CCO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.03209355,-0.02145852
OCC=CCO,CCOC(C(C(C)C)C(OCC)=O)=O,2.93925389,0.61321219
OCC=CCO,CCC(C)C=C,9.48902212,1.21454486
OCC=CCO,CCC(CC)=C,9.06123743,1.18374265
OCC=CCO,CC(=C)C(OC(=O)C(C)=C)=O,3.96396425,0.74586311
OCC=CCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,6.0831946,1.10773741
OCC=CCO,CC(C)(C)CC=C,9.41076395,1.24159084
OCC=CCO,CC(C)(C)C=CC,9.59408251,1.27076826
OCC=CCO,CC(C)(C)OC=O,2.91872441,0.55486724
OCC=CCO,CCCC(C)=C,9.03682597,1.18151987
OCC=CCO,CC(CC=C)=C,8.4062353,1.08438991
OCC=CCO,OCCC(C)=C,0.59242827,0.14797286
OCC=CCO,CCOCCC(OCC)=O,2.23574238,0.47621122
OCC=CCO,CCC=CC(C)=O,0.68250281,0.14765509
OCC=CCO,CCCC#CC,7.74473091,1.04486181
OCC=CCO,CCCOC=C,6.03993116,0.91555492
OCC=CCO,OCCOC=C,0.42326184,0.10644611
OCC=CCO,CCCCCCCCC#C,7.11662128,1.09331024
OCC=CCO,CCCCCC=CCCCC,9.59758032,1.41642321
OCC=CCO,CCCCCC=CCCCC,9.80042364,1.43626517
OCC=CCO,CCCCCCCCCCOC=C,7.3957397,1.25369357
OCC=CCO,O=CC1OC1,3.11952549,0.5770068
OCC=CCO,OC(C)C1CC1,0.43508221,0.11375238
OCC=CCO,CC(C1CC1)=O,0.66539508,0.13652518
OCC=CCO,CC1=C(C)CCC1,9.61771809,1.24680993
OCC=CCO,CC1CCC(=O)C1=O,2.62922681,0.51844944
OCC=CCO,OCCC1CCCC1,1.10210702,0.27337215
OCC=CCO,CC1OC(C)CCO1,0.90976604,0.19158875
OCC=CCO,CC=Cc1ccccc1,7.78067429,1.07487435
OCC=CCO,C=COc1ccccc1,6.90970811,0.99270394
OCC=CCO,CC1CCc2c1cccc2,8.26203283,1.14451435
OCC=CCO,CC1C=Cc2c1cccc2,7.69980196,1.07385245
OCC=CCO,CC1=CCc2c1cccc2,7.76524694,1.08248217
OCC=CCO,CC=C(C)c1ccccc1,8.13727871,1.14218291
OCC=CCO,C=CC(c1ccccc1)=O,3.0489194,0.61775221
OCC=CCO,CC(C)=Cc1ccccc1,7.94593458,1.12517467
OCC=CCO,C=CCCc1ccccc1,7.75155364,1.11103019
OCC=CCO,OCc1ccc(CC)cc1,0.92027349,0.22782737
OCC=CCO,CC2(CC3C1)CC(C3)CC1C2,10.42783821,1.41496399
OCC=CCO,Cc(cc1C)cc(C)c1C=C,8.23754577,1.18049467
OCC=CCO,O(CO2)CCC2c1ccccc1,2.63548732,0.55394124
OCC=CCO,CCOC(OCC)c1ccccc1,3.46125562,0.74520265
OCC=CCO,CC(C)(C)OC(=O)c1ccccc1,4.6091969,0.87961702
OCC=CCO,CC2(C)COC(OC2)c1ccccc1,3.71035689,0.76188714
OCC=CCO,CC(=O)c3c1ccccc1cc2ccccc32,3.92342597,0.79035195
OCC=CCO,CC(=O)C(C)=C,1.47668686,0.29670837
OCC=CCO,CCC(CC)C(OC)=O,3.20384528,0.6350753
OCC=CCO,CCC(CC)=CC,9.55933598,1.27467487
OCC=CCO,CCOCC(OCC)=O,0.96575489,0.24053301
OCC=CCO,OCCOC(=O)C=C,0.42521761,0.10539451
OCC=CCO,CC(=O)C=CC(C)=O,1.84807561,0.38311885
OCC=CCO,C=CC#CC=C,7.48614169,0.9821715
OCC=CCO,OCCCC=C,0.56334623,0.13941907
OCC=CCO,OC(CCCCCCCCCCCC(O)=O)=O,-1.15427392,-0.32382678
OCC=CCO,OCCCCC=C,0.75651325,0.18862921
OCC=CCO,CCCCCCCCCC=C,9.58311095,1.41127679
OCC=CCO,CC1CCCC1C,10.50492839,1.35549739
OCC=CCO,OC1CC=CCC1,0.60435511,0.15021693
OCC=CCO,OC1C=CCCC1,0.63234499,0.15978359
OCC=CCO,CC1OC(CCC1)=O,-0.1062668,-0.027986
OCC=CCO,CC(C1CCCCC1)=O,1.70783565,0.36521057
OCC=CCO,Cc2c1CCCc1ccc2,8.25781706,1.14593312
OCC=CCO,CC(Cc1cc2)Cc1cc2,8.25307257,1.14699189
OCC=CCO,CCCC=Cc1ccccc1,7.96656161,1.16135804
OCC=CCO,CC1OC(CC(C)O1)OC(C)=O,2.52591724,0.52964348
OCC=CCO,Cc2cccc3c2c1ccccc1cc3,7.460288,1.12311327
OCC=CCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.27771651,-0.56169484
OCC=CCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,3.53690718,0.72291148
OCC=CCO,OCCOC(=O)C(C)=C,0.51705094,0.12787316
OCC=CCO,CC(OC(OC(C)=O)C=C)=O,3.42630616,0.67309532
OCC=CCO,C#CCC=C,5.42529456,0.70225781
OCC=CCO,CCCCCCCC(C)C,10.475132,1.49406526
OCC=CCO,CCCCCCCCC=C,9.53553565,1.38214569
OCC=CCO,O=C1OC=CO1,2.2907591,0.40254838
OCC=CCO,O=CC1CCCC1,2.67454262,0.50265781
OCC=CCO,C1CC1c2ccccc2,7.6204482,1.04975249
OCC=CCO,CC(C1)CC(CC1(C)C)=O,1.65746631,0.36324481
OCC=CCO,CCc1ccc(C)cc1C,8.39764398,1.18579271
OCC=CCO,CCc(ccc1CC)cc1CC,8.70560978,1.27086294
OCC=CCO,CC(=O)Oc1ccc(C)cc1C,3.5751303,0.70837787
OCC=CCO,O=C1CCCCCCCCCC1,2.64610709,0.56792125
OCC=CCO,CC(C)(C)C#C,6.34965997,0.85659174
OCC=CCO,CCOC(C)(C)CC,1.38362874,0.40413466
OCC=CCO,CCC(C)C(C)C(C)C,10.47390924,1.43610035
OCC=CCO,OCC(OC1O)C(O)C(O)C1O,-0.9724917,-0.23010979
OCC=CCO,CCCC(C)C(C)CC,10.48539593,1.44750371
OCC=CCO,CCC(C)=CC,9.34940328,1.20609887
OCC=CCO,CCC(=C)C=O,2.28373666,0.43418134
OCC=CCO,OC(C=C)C=C,0.4919356,0.12075391
OCC=CCO,OC(C)COC(=O)C(C)=C,0.73816281,0.18189052
OCC=CCO,OC(CC=C)C=C,0.9387139,0.22795048
OCC=CCO,CC(C)COC(CCC(OCC(C)C)=O)=O,3.21262732,0.67503358
OCC=CCO,CCCCC(C)C=O,3.21707956,0.63463968
OCC=CCO,CCCOC(=O)C=C,3.04017072,0.59080113
OCC=CCO,CC(C)(C)OC=C,4.91246653,0.83541964
OCC=CCO,CC(C)=CC=C,8.19027867,1.06214311
OCC=CCO,CC(C)OC=C,5.11887382,0.82934785
OCC=CCO,CCC(C)CC(C)CC,10.47299997,1.44814062
OCC=CCO,OCCC#C,0.06275631,0.01483299
OCC=CCO,CCOC#C,5.59218724,0.74925705
OCC=CCO,OCCCCC(O)C,0.16737142,0.04200602
OCC=CCO,CCC#CCC,7.82765485,1.05555258
OCC=CCO,CC(C)CCCC(C)=O,1.93357823,0.42595189
OCC=CCO,OCCCC=CC,0.8385348,0.20851819
OCC=CCO,CCCC=CCO,0.83706668,0.20763429
OCC=CCO,OCCC=CCC,0.8612548,0.21512764
OCC=CCO,C=CC1OC1,2.78963653,0.50235762
OCC=CCO,Cc1cocc1,6.41412073,0.82949495
OCC=CCO,O=C1C=CCC1,-0.04708459,-0.02467589
OCC=CCO,COCC1OC1,1.38329747,0.27290077
OCC=CCO,O=C1C=CCCC1,0.11666326,0.01622926
OCC=CCO,CCC1CCCC1C,10.50359944,1.39974678
OCC=CCO,OCC1OC(OC1)=O,0.84096394,0.21162651
OCC=CCO,COC1CCCCC1,1.3116743,0.3413325
OCC=CCO,C(C1)C2CCC1C=C2,9.37085309,1.21504024
OCC=CCO,CC1CCCCCC1=O,1.31093705,0.28453223
OCC=CCO,CC1(C)C(C(C)(C)C1=O)=O,3.80767878,0.70293567
OCC=CCO,CCc(cccc1C)c1C,8.2927673,1.16669038
OCC=CCO,CCc(cc1C)cc(C)c1,8.48669779,1.20139864
OCC=CCO,CCc(ccc1C)cc1C,8.41317158,1.1886624
OCC=CCO,O=C2OC(C1CC=CCC21)=O,4.0283084,0.73510113
OCC=CCO,CC(C)(C)C(=O)c1ccccc1,3.62250104,0.72018349
OCC=CCO,O=CCC(C=C)c1ccccc1,3.7028772,0.73126858
OCC=CCO,CC(C)OC(=O)c1ccccc1,4.05371728,0.7859754
OCC=CCO,C4c3cc1ccccc1cc3Cc2ccccc42,7.23093767,1.13267321
OCC=CCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.43736063,0.10313224
OCC=CCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,5.52993112,0.98699206
OCC=CCO,COC(C)(C)CC,1.2898155,0.35785773
OCC=CCO,OCCCC(OCC)=O,0.11632881,0.03499256
OCC=CCO,C=CCOC(=O)C=CC(OCC=C)=O,3.57200523,0.72106169
OCC=CCO,C=CCOC(=O)C=C,3.48708329,0.65931018
OCC=CCO,OC(C)COC(=O)C=C,0.60161019,0.14950332
OCC=CCO,CC(C)=CC(C)=C,8.61401359,1.14823438
OCC=CCO,CCCCCCCCC(C)CC,10.42847674,1.52596922
OCC=CCO,CCC1CCCO1,0.80884729,0.22578835
OCC=CCO,CC=C1CCCCC1,9.45144727,1.26262998
OCC=CCO,COc1c(C)cccc1C,4.88682908,0.89312859
OCC=CCO,C(C1C3C=CC2C=CC31)=C2,6.17159727,0.92987327
OCC=CCO,CCC=Cc1ccccc1,7.84223883,1.1201452
OCC=CCO,CC(C)(C)Cc1ccccc1,8.4822733,1.206781
OCC=CCO,CCC(=O)Cc1ccccc1,2.7235061,0.58113815
OCC=CCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.60767679,-1.34963754
OCC=CCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,7.26516598,1.18940441
OCC=CCO,CCC(C)(CC)CC,10.48308342,1.3956062
OCC=CCO,CCC(CC)(CC)CC,10.47223229,1.42109237
OCC=CCO,CCCC(C)(C)CCC,10.45053035,1.44272812
OCC=CCO,CCC(C(C)C)C(C)C,10.46738394,1.43302201
OCC=CCO,CC(C)CC(C)C(C)C,10.44540836,1.43865953
OCC=CCO,CC(C)(C)CC(C)(C)C,10.34647389,1.41349402
OCC=CCO,CCCCCC(C)(C)C,10.45032765,1.45499461
OCC=CCO,OCCCC(C)=O,-0.29989442,-0.0794979
OCC=CCO,CC(C)CCCC(C)C,10.47932226,1.45983225
OCC=CCO,CC(C)CCCCC(C)C,10.4415639,1.48476717
OCC=CCO,CCCCCCCCCCCCCOC(C)=O,4.01326992,0.83505511
OCC=CCO,C1CC=CCC=CC1,8.42935355,1.13663027
OCC=CCO,CCCc1ccccc1C,8.29867252,1.17247279
OCC=CCO,CCCc(ccc1)cc1C,8.41243925,1.19334746
OCC=CCO,CCCc(cc1)ccc1C,8.41709376,1.19383499
OCC=CCO,CC(CCC1C(C)C)CC1=O,2.50002876,0.54060261
OCC=CCO,CC(C)(C)c(ccc1)cc1C,8.44798746,1.20838282
OCC=CCO,C=CCCCc1ccccc1,7.84056039,1.14941124
OCC=CCO,OC(=O)c(ccc1C)c(C)c1C,-1.11992525,-0.27504015
OCC=CCO,COc1cc(C)ccc1C(C)C,7.78686041,1.16580423
OCC=CCO,OC(=O)c(cc1C)cc(C)c1C,-0.96385655,-0.24040731
OCC=CCO,CCCCCCc1ccccc1,8.54171444,1.26028023
OCC=CCO,CC(C)(C)c1ccccc1C(O)=O,-2.66605007,-0.67680352
OCC=CCO,CCCCCCCc1ccccc1,8.63061979,1.29126881
OCC=CCO,CCCCCCCOC(=O)c(cc1)ccc1O,-0.74595085,-0.21641158
OCC=CCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,4.03156049,0.80543296
OCC=CCO,OCC(=O)C(O)=O,-2.63214639,-0.67065525
OCC=CCO,CC(C=C)C=C,8.16522833,1.06085219
OCC=CCO,CCCCCCOC(CCCCCCC)=O,4.2381677,0.86945987
OCC=CCO,CCCCCCC(O)CO,0.83767659,0.20334264
OCC=CCO,COCC(C)(C)C,4.94689709,0.90055267
OCC=CCO,CC(C)(CCCC(=C)C=C)OC(C)=O,3.37545641,0.71739982
OCC=CCO,CC(CC(OCC=C)=O)=O,2.77855086,0.57258373
OCC=CCO,COC(CCCC(OC)=O)=O,2.29415816,0.48186787
OCC=CCO,CCCCC#CC,7.90608378,1.10684194
OCC=CCO,CCCCCCC=CCCCCCCCC(OC)=O,4.48170943,0.90817447
OCC=CCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,5.05167644,0.9974986
OCC=CCO,CC1C=CCC1,9.17374891,1.14793737
OCC=CCO,CC1CCCC1=O,1.50447596,0.29952479
OCC=CCO,CC1=CCCC1=O,0.14344807,0.02137527
OCC=CCO,CC1CCOCO1,1.0430742,0.20697047
OCC=CCO,O=C(C2CC2)C1CC1,1.40529529,0.30034386
OCC=CCO,CC1CC(=O)C=C(C)C1,-0.23548499,-0.05883461
OCC=CCO,OC1(CCCCC1)C(C)=O,1.72625955,0.38670557
OCC=CCO,OCC(C)c1ccccc1,0.9743653,0.24328059
OCC=CCO,CC(=C)c(ccc1)cc1C,7.96163012,1.12630597
OCC=CCO,CC1CCC(CC1)=C(C)C,9.65523641,1.34699551
OCC=CCO,COC(OC)c1ccccc1,3.37620936,0.69403226
OCC=CCO,CC(C)COc1ccccc1,6.8926909,1.09101533
OCC=CCO,CCCCCC1=C(C)CCC1=O,0.52004858,0.12325176
OCC=CCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.26818692,-0.52782994
OCC=CCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.04186522,-0.82107713
OCC=CCO,OCC(C)(C)CC,1.25455774,0.30900661
OCC=CCO,CCCC(C)(C)C(O)=O,-0.69777723,-0.16804188
OCC=CCO,CC(C)C(C)C(C)(C)C,10.38042022,1.41305271
OCC=CCO,COC(=O)C(C(OC)=O)C(OC)=O,3.67119306,0.71800578
OCC=CCO,CC(C)CCC(C)(C)CC,10.4125147,1.45999585
OCC=CCO,CC(C)CCCC(C)(C)C,10.39916139,1.47082961
OCC=CCO,CC(OCC=C(C)C)=O,2.68065222,0.54937585
OCC=CCO,OCCCCCC(O)=O,-0.30371832,-0.07701828
OCC=CCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.32852944,0.88176083
OCC=CCO,COCCOCCOCCOCCOCCOC,-1.69542887,-0.3461597
OCC=CCO,O=C1CCC1,1.74436068,0.30587012
OCC=CCO,CCC1CC1,9.69326992,1.16719569
OCC=CCO,C1CC=CO1,3.39822836,0.56054835
OCC=CCO,CC1CCCC1C,10.52217339,1.35178315
OCC=CCO,C=C1CCCCC1,9.08252815,1.17897428
OCC=CCO,CC(CO1)OC1(C)C,1.5963918,0.33389467
OCC=CCO,CC(=O)c(cc1)oc1C,1.01661868,0.23910543
OCC=CCO,OC(C)C1CCCCC1,1.40400144,0.34674765
OCC=CCO,CCC(CC)c1ccccc1,8.59895669,1.2240824
OCC=CCO,OC(C)(C)c(cc1)ccc1C,1.32856563,0.32428535
OCC=CCO,C(c2occc2)c1occc1,6.14828545,0.9380794
OCC=CCO,CC(C=O)Cc2cc1OCOc1cc2,3.41054265,0.6901889
OCC=CCO,CC(C)CCCCCCC=O,3.60562043,0.74504715
OCC=CCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.03933039,-0.31607222
OCC=CCO,[H][H],9.76586378,0.35605401
OCC=CCO,CCCC(=O)c(cc1O)c(O)cc1O,-3.32741804,-0.88643352
OCC=CCO,CC(=O)C#C,2.10898984,0.41424744
OCC=CCO,CCCCC1OC1,2.58850074,0.52970731
OCC=CCO,COC(C)(OC)OC,1.67674651,0.34819411
OCC=CCO,CCC(C)=CC(CC)=O,1.58162118,0.36656315
OCC=CCO,CCC1=CCCCC1,9.56839742,1.2835262
OCC=CCO,CC1=CCCCCC1,9.48534458,1.26873034
OCC=CCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.06902439,1.38758682
OCC=CCO,OC(C1CCCCCC1)=O,-0.62775807,-0.1527798
OCC=CCO,OCc3c1ccccc1cc2ccccc32,1.17239479,0.28562944
OCC=CCO,CCCOCC=C,3.06277277,0.62838826
OCC=CCO,CC(C)C(O)(C)C#C,0.5386664,0.13556763
OCC=CCO,C=Cc1occc1,6.71147315,0.88311791
OCC=CCO,CC1=CCCC=C1,8.530752,1.09878112
OCC=CCO,COc1ccc(CC)cc1,5.99311277,0.98011266
OCC=CCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,7.00952907,1.13614543
OCC=CCO,CC(CCc1ccccc1)c2ccccc2,7.65087701,1.18061593
OCC=CCO,C=C1CCCC1,8.74198667,1.1149482
OCC=CCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.59205885,0.89712447
OCC=CCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.07053561,1.15801087
OCC=CCO,CCC(C(C)=O)C(C)=O,2.2986497,0.46856772
OCC=CCO,C1CCC#CCCCCCC#CCC1,7.03941652,1.12341515
OCC=CCO,CCCC=CC(OCC)=O,3.05028305,0.621886
OCC=CCO,OCCOCCOCCOCCOCCCC,-0.99109271,-0.24150371
OCC=CCO,OCCOCC(CC)CCCC,1.4794888,0.35497278
OCC=CCO,CC2c1ccccc1CCC2,8.31650699,1.17137573
OCC=CCO,CC=CCc1ccccc1,7.95769536,1.13599135
OCC=CCO,CCCCCCCCCCCC(C)C,10.35783827,1.54781007
OCC=CCO,CCCCCCCCCCC(C)C,10.40188681,1.53995724
OCC=CCO,CCC(C)CCC(OCC)=O,3.37101731,0.69057471
OCC=CCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.79982775,1.04343733
OCC=CCO,CCCCCCCC(O)CC,2.06694525,0.49649441
OCC=CCO,CCCOCC(O)C,0.35631395,0.10195748
OCC=CCO,CCOCC(O)C,0.15919862,0.05242308
OCC=CCO,OC(C)C=CC,0.67386538,0.16900848
OCC=CCO,OC(C)C(C)C=C,1.05172651,0.25913879
OCC=CCO,OC(C)CCC=C(C)C,1.3165481,0.3258765
OCC=CCO,CC(C)CCC(O)(C)CC,1.44859888,0.36014413
OCC=CCO,CC=C(C)C#C,5.96071395,0.81182762
OCC=CCO,CC=CC#C,5.50177518,0.70642985
OCC=CCO,CC=CC=C,8.09397052,0.99678036
OCC=CCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.54090074,1.15248362
OCC=CCO,CC(OCCCC=C)=O,2.52325044,0.5197707
OCC=CCO,OCC=CCC,0.61646676,0.15389415
OCC=CCO,OCC=CCC,0.64557035,0.16182452
OCC=CCO,OC(CCCC=C)=O,-1.23894513,-0.30407646
OCC=CCO,C=CCc1ccccc1C,7.83356594,1.11188389
OCC=CCO,COC(C)CO,-0.04167602,-0.00832825
OCC=CCO,CCCCCC(OC1)OC1C,2.83600349,0.60762027
OCC=CCO,COC(CC(C)C(OC)=O)=O,2.72256063,0.55568639
OCC=CCO,CCC=C(C)CO,1.01375817,0.25128525
OCC=CCO,CCOC(CC=C)=O,2.98077584,0.58259973
OCC=CCO,CCC(=O)C=C,1.60969817,0.32257955
OCC=CCO,CCCC(=O)C=C,1.84519291,0.37999318
OCC=CCO,CCCCC(CC)=C,9.34225769,1.30009143
OCC=CCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,7.31984101,1.10351969
OCC=CCO,COC(C)(C)C,0.18379007,0.09762528
OCC=CCO,OC(C)COCC(C)OCC(O)C,-0.48995203,-0.12614399
OCC=CCO,CC1(C)CCCC1,10.42422557,1.33956761
OCC=CCO,CCC1CCCC1,10.54153608,1.36652179
OCC=CCO,CCCCCCCCCC(O)C,1.97529251,0.46739469
OCC=CCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.08262511,0.4576122
OCC=CCO,CC(=O)c1c(C)cc(C)cc1C,2.97094789,0.62190665
OCC=CCO,CCOC1(OCC)CCCCC1,2.0769763,0.49587131
OCC=CCO,CC1=C(C)CCCC1,9.63200863,1.28041389
OCC=CCO,CCC1CCCCC1,10.53260635,1.39373681
OCC=CCO,CCCC1CCCCC1,10.50780912,1.43289343
OCC=CCO,CCCCC1CCCCC1,10.47842764,1.46203702
OCC=CCO,CC1CCCC(C)C1C,10.46522056,1.4084168
OCC=CCO,CC(C)CC1CCCCC1,10.43219311,1.44603508
OCC=CCO,OCC1CC=CCC1,0.86878668,0.21480585
OCC=CCO,Cc2cc1CCCCc1cc2,8.44301006,1.19434067
OCC=CCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.26371125,1.46985525
OCC=CCO,CC(C)(C)OC(CC(C)=O)=O,2.63423163,0.54201026
OCC=CCO,CCc(cc1)oc1C,7.72165671,1.07046513
OCC=CCO,Cc2ccc(Oc1ccccc1)cc2,7.14348326,1.11374686
OCC=CCO,O1CC=CC1,0.08516669,0.03074514
OCC=CCO,CCCCCCC1OCCO1,2.99282082,0.63236059
OCC=CCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.31213652,0.68917552
OCC=CCO,O=C1CCCCCCCCCCO1,3.33863804,0.68602294
OCC=CCO,CCCCCCCCC(OC)=O,3.74214033,0.76597662
OCC=CCO,CCCCCCCCCCC(OC)=O,4.00994409,0.82437063
OCC=CCO,CCCCCCCCCCCCCCCCCCC(OC)=O,4.96707439,0.98894399
OCC=CCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.4078023,-0.11994217
OCC=CCO,CC2Cc1ccccc1O2,5.29558806,0.89563237
OCC=CCO,C=CCOc1ccccc1,6.28778273,0.98236024
OCC=CCO,CC(C)(C)c1ccc(C=C)cc1,8.02021073,1.17218926
OCC=CCO,CC1OC1C,0.99830702,0.19565373
OCC=CCO,CCc1cc(C)ccc1C,8.38482749,1.18204001
OCC=CCO,CC1CC(C)CC1,10.54978235,1.36781602
OCC=CCO,CC1CC=CC1,9.14701028,1.14576848
OCC=CCO,CC(C)=CC1CC(C)=CCO1,1.347855,0.33609034
OCC=CCO,CCCCCCCCC1CCCC1,10.39459811,1.52843259
OCC=CCO,CCCCCCCCCCCCCCC1CCCC1,10.26567279,1.56823075
OCC=CCO,CC1CC(C)CC(C)C1,10.4438229,1.42624437
OCC=CCO,C=CCOC(=O)Cc1ccccc1,3.76749563,0.7541599
OCC=CCO,O=COCC=C,3.08610126,0.56363505
OCC=CCO,CCCC(O)C(C)CC,1.8432541,0.44979129
OCC=CCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.99785587,0.22207552
OCC=CCO,CCCCOC(C)C,2.22035177,0.555039
OCC=CCO,O=COc1ccccc1,3.81092226,0.69801947
OCC=CCO,C1C=CC=CC=CC1,7.84006725,1.04482668
OCC=CCO,CC(C)CC(C(C)C)=O,2.81366417,0.58065153
OCC=CCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.90525936,1.21216459
OCC=CCO,CCCC#CCCC,8.25563392,1.18418222
OCC=CCO,CCCCC#CCCCC,8.54696412,1.27287663
OCC=CCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.28341698,-0.09421759
OCC=CCO,OC1CC(CCC1(O)C)C(C)=C,0.90893803,0.22267421
OCC=CCO,CC(C)(C)c1cc(O)ccc1O,-4.91144205,-1.35237263
OCC=CCO,c(cc2)ccc2C1C=Cc3c1cccc3,7.35229297,1.11950143
OCC=CCO,CCOCCCCCCC,2.89374866,0.68220017
OCC=CCO,CCCC(C)(C)c1ccccc1,8.57860263,1.24345451
OCC=CCO,CC2(C)c1ccccc1CCC2,8.37691454,1.19674368
OCC=CCO,CCC(C)(CC)c1ccccc1,8.69360745,1.24609646
OCC=CCO,OC(C)CC(C)=C,0.69107937,0.1777865
OCC=CCO,CC=CC#C,5.52298269,0.72051801
OCC=CCO,CC=CC=C,8.10109371,1.00241888
OCC=CCO,CCOC(CCc1ccccc1)=O,3.63497201,0.73179218
OCC=CCO,CCC(=C)c1ccccc1,7.99381791,1.12633448
OCC=CCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,3.25488123,0.69265732
OCC=CCO,c1ccccccccccccccccc1,7.16640355,1.14015801
OCC=CCO,CCCCC1CCCC1,10.48935361,1.44600829
OCC=CCO,CCCC1CCCC1,10.51171795,1.41072436
OCC=CCO,CC(CCC1CC1)=O,1.7026043,0.36376643
OCC=CCO,CC(C)CCc1ccccc1,8.36571152,1.20655152
OCC=CCO,CCC(C)(C)c1ccccc1,8.47131088,1.2009488
OCC=CCO,CCCCCOC(=O)c1ccccc1,4.33515852,0.85194387
OCC=CCO,CC(C)CCOC(C(C)C)=O,3.54397732,0.71906926
OCC=CCO,CCCCCOC(=O)c1ccccc1O,5.49562991,1.00706509
OCC=CCO,CCCCC(OCCC(C)C)=O,3.56219287,0.73456234
OCC=CCO,CCc(c1)cc(CC)cc1C,8.63469493,1.24668516
OCC=CCO,CCCCCOC(OCCCCC)=O,4.31743528,0.86083546
