SMILES0,SMILES,gamma1,gamma2
OCCC(O)C,CC(C)OC(CC)=O,2.31638931,0.41846651
OCCC(O)C,CCOC(C)(C)C,1.1587746,0.25847604
OCCC(O)C,CCOC(=O)C=C(C)C,2.8922364,0.50504604
OCCC(O)C,CCCC(OC(C)C)=O,2.67498745,0.47665857
OCCC(O)C,CCCCCOC=O,2.646463,0.45549025
OCCC(O)C,CCCCCCCCCCCCCCCCCC=O,3.54937014,0.66379521
OCCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,7.35609285,1.00043647
OCCC(O)C,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,3.12132707,0.6011248
OCCC(O)C,CCCOC(C(C)C)=O,2.69675719,0.47882243
OCCC(O)C,CC(C)c1ccc(C(C)=O)cc1,2.27894025,0.44670013
OCCC(O)C,CCCC=C(CC)C=O,2.05062622,0.39486235
OCCC(O)C,CCC=CC,6.87618764,0.72821262
OCCC(O)C,CC#CC=C,5.62520229,0.60970619
OCCC(O)C,C1OCCO1,1.67859325,0.29790461
OCCC(O)C,CC(C)CCC(O)=O,-1.96892106,-0.52992287
OCCC(O)C,CC(C)CCOC(CC(C)C)=O,2.9679752,0.54489216
OCCC(O)C,COc(ccc1C=O)cc1O,2.85413478,0.52050258
OCCC(O)C,CC#Cc1ccccc1,5.62413981,0.6880669
OCCC(O)C,CC(C)C=CC,7.0651749,0.77908905
OCCC(O)C,OCC(C)C(O)C,0.01642875,0.00424148
OCCC(O)C,CC(C)OC(=O)C=C,2.85286287,0.48521874
OCCC(O)C,C#CC=C,3.37236969,0.29481302
OCCC(O)C,CC(C)CC=C,6.88922792,0.7547317
OCCC(O)C,CC(C)C=CC,6.83038131,0.75997022
OCCC(O)C,CCC=CC(C)C,7.20929627,0.82575673
OCCC(O)C,OC(CCC=O)=O,-0.81505365,-0.23908379
OCCC(O)C,O=COC=C,3.04460307,0.45091424
OCCC(O)C,CCCCC#C,4.28739065,0.46207262
OCCC(O)C,CCCCCOCCCCC,2.838559,0.59334168
OCCC(O)C,CC1=CCCC1,6.87574165,0.73635579
OCCC(O)C,CCC1C=CCC1,6.83584672,0.7670464
OCCC(O)C,C2CC1CCCC1C2,7.73533016,0.86816651
OCCC(O)C,CC2=CC1CC2CC1,6.81525018,0.77673018
OCCC(O)C,O=C2C3C1CC2CC31,1.68463414,0.31382149
OCCC(O)C,C=CC1CCCCC1,6.85219198,0.78135297
OCCC(O)C,CC(C)C1CCCCC1,7.7540228,0.91086321
OCCC(O)C,COC1OC(OC)CC1,1.64953991,0.31414602
OCCC(O)C,CCC1OC(=O)C(O)=C1C,-0.74913697,-0.19322738
OCCC(O)C,CCCC1OC(CCC1)=O,0.88178418,0.18744687
OCCC(O)C,OC(C)Cc1ccccc1,0.38129702,0.09388316
OCCC(O)C,OCCc(cc1)ccc1C,0.16628574,0.03803472
OCCC(O)C,CC(CCc1occc1)=O,2.24736534,0.43915959
OCCC(O)C,Oc(cc1C)c(C)c(C)c1O,-3.47544807,-0.88995464
OCCC(O)C,CC2C(CC3C1)CC1CC2C3,7.70922733,0.90311429
OCCC(O)C,OC3C(CC2C1)CC1CC3C2,0.53726991,0.1291154
OCCC(O)C,O=C2C3CC(C1)CC2CC1C3,1.34218728,0.26301319
OCCC(O)C,C(CCC1c2ccccc2)C1,6.05364197,0.7257917
OCCC(O)C,CC1(CC3CC(C2)C1)CC2(C)C3,7.64909995,0.91646808
OCCC(O)C,CCCC(O)Cc1ccccc1,0.77401405,0.18443332
OCCC(O)C,CCCCCC1OC(CCC1)=O,1.09125565,0.236121
OCCC(O)C,CCCCCCC1OC(CC1)=O,1.98913559,0.39314292
OCCC(O)C,C1C=CCCC=CCCC=CC1,6.0598254,0.75501654
OCCC(O)C,COC(OC)(OC)c1ccccc1,1.43537487,0.31542676
OCCC(O)C,CC1(C3)CC2(C)CC3(C)CC(C1)C2,7.59002094,0.92570953
OCCC(O)C,COC(C2(C3)CC(CC3C1)CC1C2)=O,2.71072237,0.49921236
OCCC(O)C,Oc2cc(Oc1ccccc1)ccc2,-4.7053863,-1.31232051
OCCC(O)C,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.87303029,-0.18920649
OCCC(O)C,CCOC(C(C(C)C)C(OCC)=O)=O,2.5626726,0.4793749
OCCC(O)C,CCC(C)C=C,6.99016802,0.76314168
OCCC(O)C,CCC(CC)=C,6.6967871,0.74946965
OCCC(O)C,CC(=C)C(OC(=O)C(C)=C)=O,3.42196688,0.58112034
OCCC(O)C,CCCCCCCC(OOC(CCCCCCC)=O)=O,4.46662049,0.71618708
OCCC(O)C,CC(C)(C)CC=C,6.913531,0.77635399
OCCC(O)C,CC(C)(C)C=CC,7.06763654,0.80117079
OCCC(O)C,CC(C)(C)OC=O,2.5245555,0.4234763
OCCC(O)C,CCCC(C)=C,6.66645936,0.74352069
OCCC(O)C,CC(CC=C)=C,6.203742,0.67455556
OCCC(O)C,OCCC(C)=C,0.10922473,0.02779067
OCCC(O)C,CCOCCC(OCC)=O,2.10689371,0.40318716
OCCC(O)C,CCC=CC(C)=O,1.21776038,0.24244547
OCCC(O)C,CCCC#CC,5.75382612,0.65639021
OCCC(O)C,CCCOC=C,4.51031462,0.58445027
OCCC(O)C,OCCOC=C,0.08306691,0.0192624
OCCC(O)C,CCCCCCCCC#C,4.87879505,0.61553553
OCCC(O)C,CCCCCC=CCCCC,7.04892467,0.89888195
OCCC(O)C,CCCCCC=CCCCC,7.20560172,0.91270548
OCCC(O)C,CCCCCCCCCCOC=C,5.3673117,0.79432965
OCCC(O)C,O=CC1OC1,3.30616846,0.59957996
OCCC(O)C,OC(C)C1CC1,0.19480122,0.0476804
OCCC(O)C,CC(C1CC1)=O,1.22771673,0.23454326
OCCC(O)C,CC1=C(C)CCC1,7.10323098,0.79046456
OCCC(O)C,CC1CCC(=O)C1=O,2.65177234,0.4899958
OCCC(O)C,OCCC1CCCC1,0.28867563,0.07036834
OCCC(O)C,CC1OC(C)CCO1,1.25614779,0.24129151
OCCC(O)C,CC=Cc1ccccc1,5.82258764,0.68504507
OCCC(O)C,C=COc1ccccc1,5.23011733,0.64879553
OCCC(O)C,CC1CCc2c1cccc2,6.10503518,0.71519541
OCCC(O)C,CC1C=Cc2c1cccc2,5.74422049,0.67975604
OCCC(O)C,CC1=CCc2c1cccc2,5.80160729,0.68785951
OCCC(O)C,CC=C(C)c1ccccc1,6.04343686,0.72108022
OCCC(O)C,C=CC(c1ccccc1)=O,2.80750376,0.52446983
OCCC(O)C,CC(C)=Cc1ccccc1,5.91841648,0.71263253
OCCC(O)C,C=CCCc1ccccc1,5.75436362,0.69839773
OCCC(O)C,OCc1ccc(CC)cc1,0.07284819,0.01568691
OCCC(O)C,CC2(CC3C1)CC(C3)CC1C2,7.69119626,0.90307796
OCCC(O)C,Cc(cc1C)cc(C)c1C=C,6.11237462,0.7457722
OCCC(O)C,O(CO2)CCC2c1ccccc1,2.38376271,0.4535899
OCCC(O)C,CCOC(OCC)c1ccccc1,2.77709052,0.53140327
OCCC(O)C,CC(C)(C)OC(=O)c1ccccc1,3.61339997,0.61106617
OCCC(O)C,CC2(C)COC(OC2)c1ccccc1,2.94017886,0.53560876
OCCC(O)C,CC(=O)c3c1ccccc1cc2ccccc32,3.25999227,0.59613522
OCCC(O)C,CC(=O)C(C)=C,1.75440344,0.32373619
OCCC(O)C,CCC(CC)C(OC)=O,2.70828184,0.47518158
OCCC(O)C,CCC(CC)=CC,7.07652138,0.81386602
OCCC(O)C,CCOCC(OCC)=O,1.31291505,0.28309355
OCCC(O)C,OCCOC(=O)C=C,0.43777681,0.10594286
OCCC(O)C,CC(=O)C=CC(C)=O,2.2112963,0.43627136
OCCC(O)C,C=CC#CC=C,5.67629445,0.64278911
OCCC(O)C,OCCCC=C,-0.07498245,-0.02031335
OCCC(O)C,OC(CCCCCCCCCCCC(O)=O)=O,-2.23205588,-0.534437
OCCC(O)C,OCCCCC=C,0.08577364,0.02044613
OCCC(O)C,CCCCCCCCCC=C,7.0298838,0.8920623
OCCC(O)C,CC1CCCC1C,7.77039404,0.86858226
OCCC(O)C,OC1CC=CCC1,0.00770294,-0.00023374
OCCC(O)C,OC1C=CCCC1,0.14026785,0.03601443
OCCC(O)C,CC1OC(CCC1)=O,0.77502125,0.16015284
OCCC(O)C,CC(C1CCCCC1)=O,1.75719228,0.33484278
OCCC(O)C,Cc2c1CCCc1ccc2,6.10938033,0.71791013
OCCC(O)C,CC(Cc1cc2)Cc1cc2,6.09418674,0.71576986
OCCC(O)C,CCCC=Cc1ccccc1,5.89387163,0.72832297
OCCC(O)C,CC1OC(CC(C)O1)OC(C)=O,2.35139642,0.44482287
OCCC(O)C,Cc2cccc3c2c1ccccc1cc3,5.63628296,0.73150094
OCCC(O)C,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.412567,-0.89772037
OCCC(O)C,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,3.08386425,0.57248632
OCCC(O)C,OCCOC(=O)C(C)=C,0.48329235,0.11511836
OCCC(O)C,CC(OC(OC(C)=O)C=C)=O,3.0695539,0.5500398
OCCC(O)C,C#CCC=C,3.86325684,0.39610507
OCCC(O)C,CCCCCCCC(C)C,7.73556025,0.95965152
OCCC(O)C,CCCCCCCCC=C,6.99938425,0.87228977
OCCC(O)C,O=C1OC=CO1,2.27293871,0.39690817
OCCC(O)C,O=CC1CCCC1,2.41115067,0.40160109
OCCC(O)C,C1CC1c2ccccc2,5.70043272,0.66681609
OCCC(O)C,CC(C1)CC(CC1(C)C)=O,1.70169781,0.33337588
OCCC(O)C,CCc1ccc(C)cc1C,6.21887713,0.74692999
OCCC(O)C,CCc(ccc1CC)cc1CC,6.41894926,0.79977601
OCCC(O)C,CC(=O)Oc1ccc(C)cc1C,3.01459223,0.53596699
OCCC(O)C,O=C1CCCCCCCCCC1,2.29646459,0.4398847
OCCC(O)C,CC(C)(C)C#C,4.31141131,0.44796
OCCC(O)C,CCOC(C)(C)CC,1.46943619,0.33424614
OCCC(O)C,CCC(C)C(C)C(C)C,7.74730363,0.9225934
OCCC(O)C,OCC(OC1O)C(O)C(O)C1O,-1.27438311,-0.25301999
OCCC(O)C,CCCC(C)C(C)CC,7.76287839,0.93199602
OCCC(O)C,CCC(C)=CC,6.92253713,0.76730635
OCCC(O)C,CCC(=C)C=O,2.26324303,0.39155729
OCCC(O)C,OC(C=C)C=C,-0.31456416,-0.09262208
OCCC(O)C,OC(C)COC(=O)C(C)=C,0.60008982,0.14453474
OCCC(O)C,OC(CC=C)C=C,0.22027205,0.04340519
OCCC(O)C,CC(C)COC(CCC(OCC(C)C)=O)=O,2.6634447,0.50363437
OCCC(O)C,CCCCC(C)C=O,2.72290691,0.47429276
OCCC(O)C,CCCOC(=O)C=C,2.67931184,0.46619817
OCCC(O)C,CC(C)(C)OC=C,3.73480036,0.54751687
OCCC(O)C,CC(C)=CC=C,6.07504338,0.66523752
OCCC(O)C,CC(C)OC=C,3.9053182,0.54468902
OCCC(O)C,CCC(C)CC(C)CC,7.74707024,0.93095937
OCCC(O)C,OCCC#C,-0.3604619,-0.09669988
OCCC(O)C,CCOC#C,4.1381538,0.46470927
OCCC(O)C,OCCCCC(O)C,-0.03943879,-0.01120665
OCCC(O)C,CCC#CCC,5.81718742,0.66527751
OCCC(O)C,CC(C)CCCC(C)=O,1.86217573,0.36631487
OCCC(O)C,OCCCC=CC,0.16482554,0.03779993
OCCC(O)C,CCCC=CCO,0.15720896,0.03704
OCCC(O)C,OCCC=CCC,0.25324966,0.05904109
OCCC(O)C,C=CC1OC1,2.61643394,0.43222784
OCCC(O)C,Cc1cocc1,4.76032029,0.51529937
OCCC(O)C,O=C1C=CCC1,0.95799087,0.19675143
OCCC(O)C,COCC1OC1,1.73787246,0.32202181
OCCC(O)C,O=C1C=CCCC1,0.91325577,0.18158217
OCCC(O)C,CCC1CCCC1C,7.76715293,0.89781621
OCCC(O)C,OCC1OC(OC1)=O,1.04812918,0.2580622
OCCC(O)C,COC1CCCCC1,1.45211588,0.30467567
OCCC(O)C,C(C1)C2CCC1C=C2,6.88866787,0.76078
OCCC(O)C,CC1CCCCCC1=O,1.5086629,0.29228149
OCCC(O)C,CC1(C)C(C(C)(C)C1=O)=O,3.21316371,0.52640987
OCCC(O)C,CCc(cccc1C)c1C,6.14076813,0.73356187
OCCC(O)C,CCc(cc1C)cc(C)c1,6.27382134,0.75498921
OCCC(O)C,CCc(ccc1C)cc1C,6.21833185,0.74593713
OCCC(O)C,O=C2OC(C1CC=CCC21)=O,3.39052416,0.57292736
OCCC(O)C,CC(C)(C)C(=O)c1ccccc1,2.98465695,0.52989411
OCCC(O)C,O=CCC(C=C)c1ccccc1,3.09683911,0.55126906
OCCC(O)C,CC(C)OC(=O)c1ccccc1,3.31476045,0.57425423
OCCC(O)C,C4c3cc1ccccc1cc3Cc2ccccc42,5.4331274,0.73140697
OCCC(O)C,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.48044328,0.11024443
OCCC(O)C,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.37273085,0.69649483
OCCC(O)C,COC(C)(C)CC,1.42539469,0.30677159
OCCC(O)C,OCCCC(OCC)=O,0.2938373,0.07246445
OCCC(O)C,C=CCOC(=O)C=CC(OCC=C)=O,3.0312582,0.55715965
OCCC(O)C,C=CCOC(=O)C=C,3.03789221,0.52047274
OCCC(O)C,OC(C)COC(=O)C=C,0.53317358,0.12905271
OCCC(O)C,CC(C)=CC(C)=C,6.3709351,0.7207976
OCCC(O)C,CCCCCCCCC(C)CC,7.69073807,0.97974406
OCCC(O)C,CCC1CCCO1,1.1312876,0.2394739
OCCC(O)C,CC=C1CCCCC1,6.96944929,0.79788789
OCCC(O)C,COc1c(C)cccc1C,3.76949393,0.60588036
OCCC(O)C,C(C1C3C=CC2C=CC31)=C2,4.61718712,0.59094386
OCCC(O)C,CCC=Cc1ccccc1,5.83434979,0.70761042
OCCC(O)C,CC(C)(C)Cc1ccccc1,6.22825179,0.74867444
OCCC(O)C,CCC(=O)Cc1ccccc1,2.44442117,0.46786376
OCCC(O)C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.83973968,-1.68971585
OCCC(O)C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.45177828,0.77353417
OCCC(O)C,CCC(C)(CC)CC,7.77097875,0.89908978
OCCC(O)C,CCC(CC)(CC)CC,7.76366397,0.91627861
OCCC(O)C,CCCC(C)(C)CCC,7.72279251,0.92540324
OCCC(O)C,CCC(C(C)C)C(C)C,7.74489738,0.92116476
OCCC(O)C,CC(C)CC(C)C(C)C,7.72322155,0.92352194
OCCC(O)C,CC(C)(C)CC(C)(C)C,7.62633783,0.90057395
OCCC(O)C,CCCCCC(C)(C)C,7.71530016,0.93227284
OCCC(O)C,OCCCC(C)=O,0.20126615,0.04806999
OCCC(O)C,CC(C)CCCC(C)C,7.74341963,0.93690938
OCCC(O)C,CC(C)CCCCC(C)C,7.70696377,0.95232378
OCCC(O)C,CCCCCCCCCCCCCOC(C)=O,3.13938207,0.59936804
OCCC(O)C,C1CC=CCC=CC1,6.1849077,0.70518221
OCCC(O)C,CCCc1ccccc1C,6.13654031,0.73536162
OCCC(O)C,CCCc(ccc1)cc1C,6.20819022,0.74685043
OCCC(O)C,CCCc(cc1)ccc1C,6.20842762,0.7464161
OCCC(O)C,CC(CCC1C(C)C)CC1=O,2.22506497,0.42874438
OCCC(O)C,CC(C)(C)c(ccc1)cc1C,6.21964339,0.75388489
OCCC(O)C,C=CCCCc1ccccc1,5.79649423,0.71938582
OCCC(O)C,OC(=O)c(ccc1C)c(C)c1C,-2.2527588,-0.61738683
OCCC(O)C,COc1cc(C)ccc1C(C)C,5.73759059,0.72969783
OCCC(O)C,OC(=O)c(cc1C)cc(C)c1C,-2.11040121,-0.57983238
OCCC(O)C,CCCCCCc1ccccc1,6.26483356,0.78512479
OCCC(O)C,CC(C)(C)c1ccccc1C(O)=O,-3.79028219,-1.06313147
OCCC(O)C,CCCCCCCc1ccccc1,6.31945457,0.80495362
OCCC(O)C,CCCCCCCOC(=O)c(cc1)ccc1O,-2.16191003,-0.59811388
OCCC(O)C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.49331841,0.63787394
OCCC(O)C,OCC(=O)C(O)=O,-2.79393146,-0.72354936
OCCC(O)C,CC(C=C)C=C,6.01830572,0.65559471
OCCC(O)C,CCCCCCOC(CCCCCCC)=O,3.3093218,0.61894097
OCCC(O)C,CCCCCCC(O)CO,0.02172025,0.00367485
OCCC(O)C,COCC(C)(C)C,3.80267641,0.60875689
OCCC(O)C,CC(C)(CCCC(=C)C=C)OC(C)=O,2.73917177,0.52129585
OCCC(O)C,CC(CC(OCC=C)=O)=O,2.69882681,0.51626197
OCCC(O)C,COC(CCCC(OC)=O)=O,2.31338912,0.44187397
OCCC(O)C,CCCCC#CC,5.84530782,0.69241273
OCCC(O)C,CCCCCCC=CCCCCCCCC(OC)=O,3.41312427,0.63108867
OCCC(O)C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.74770578,0.68571411
OCCC(O)C,CC1C=CCC1,6.7616647,0.72056968
OCCC(O)C,CC1CCCC1=O,1.68655432,0.30227711
OCCC(O)C,CC1=CCCC1=O,0.93779369,0.18662034
OCCC(O)C,CC1CCOCO1,1.38039601,0.25386598
OCCC(O)C,O=C(C2CC2)C1CC1,1.62615599,0.31559661
OCCC(O)C,CC1CC(=O)C=C(C)C1,0.58529221,0.12271312
OCCC(O)C,OC1(CCCCC1)C(C)=O,1.33778494,0.28195967
OCCC(O)C,OCC(C)c1ccccc1,0.16941718,0.04321219
OCCC(O)C,CC(=C)c(ccc1)cc1C,5.93166705,0.71413031
OCCC(O)C,CC1CCC(CC1)=C(C)C,7.10686576,0.85177629
OCCC(O)C,COC(OC)c1ccccc1,2.7909007,0.50860814
OCCC(O)C,CC(C)COc1ccccc1,5.05413917,0.68920512
OCCC(O)C,CCCCCC1=C(C)CCC1=O,0.97831355,0.21372572
OCCC(O)C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.74878879,-1.00850148
OCCC(O)C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.60123222,-0.88125958
OCCC(O)C,OCC(C)(C)CC,0.33890357,0.07951722
OCCC(O)C,CCCC(C)(C)C(O)=O,-1.93226091,-0.52210687
OCCC(O)C,CC(C)C(C)C(C)(C)C,7.66687196,0.90383666
OCCC(O)C,COC(=O)C(C(OC)=O)C(OC)=O,3.250044,0.58329321
OCCC(O)C,CC(C)CCC(C)(C)CC,7.6874856,0.93548713
OCCC(O)C,CC(C)CCCC(C)(C)C,7.66923203,0.94110472
OCCC(O)C,CC(OCC=C(C)C)=O,2.43797407,0.4472763
OCCC(O)C,OCCCCCC(O)=O,-0.83750741,-0.20578112
OCCC(O)C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.29438443,0.61589704
OCCC(O)C,COCCOCCOCCOCCOCCOC,-0.42680799,-0.06106661
OCCC(O)C,O=C1CCC1,2.00610647,0.33467075
OCCC(O)C,CCC1CC1,7.14042603,0.7315428
OCCC(O)C,C1CC=CO1,2.86266327,0.41780417
OCCC(O)C,CC1CCCC1C,7.78166927,0.86585674
OCCC(O)C,C=C1CCCCC1,6.6846049,0.73723074
OCCC(O)C,CC(CO1)OC1(C)C,1.66165777,0.31098698
OCCC(O)C,CC(=O)c(cc1)oc1C,1.49860548,0.31897729
OCCC(O)C,OC(C)C1CCCCC1,0.52873245,0.12673523
OCCC(O)C,CCC(CC)c1ccccc1,6.32244342,0.76295622
OCCC(O)C,OC(C)(C)c(cc1)ccc1C,0.19398627,0.04169802
OCCC(O)C,C(c2occc2)c1occc1,4.66385364,0.6158924
OCCC(O)C,CC(C=O)Cc2cc1OCOc1cc2,2.87674568,0.52713213
OCCC(O)C,CC(C)CCCCCCC=O,2.88057019,0.53061151
OCCC(O)C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.93231031,-0.84013715
OCCC(O)C,[H][H],6.53726578,0.10641262
OCCC(O)C,CCCC(=O)c(cc1O)c(O)cc1O,-4.21457517,-1.0874325
OCCC(O)C,CC(=O)C#C,1.97195435,0.37153288
OCCC(O)C,CCCCC1OC1,2.30250188,0.41380252
OCCC(O)C,COC(C)(OC)OC,1.73975068,0.32840048
OCCC(O)C,CCC(C)=CC(CC)=O,1.67950516,0.34061423
OCCC(O)C,CCC1=CCCCC1,7.05057923,0.8117951
OCCC(O)C,CC1=CCCCCC1,6.98297013,0.80003229
OCCC(O)C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.62261377,0.87035374
OCCC(O)C,OC(C1CCCCCC1)=O,-1.8324438,-0.4953325
OCCC(O)C,OCc3c1ccccc1cc2ccccc32,0.2060941,0.04540954
OCCC(O)C,CCCOCC=C,2.52532277,0.45550164
OCCC(O)C,CC(C)C(O)(C)C#C,-0.59076256,-0.15301301
OCCC(O)C,C=Cc1occc1,5.00011793,0.55446325
OCCC(O)C,CC1=CCCC=C1,6.29626321,0.68425884
OCCC(O)C,COc1ccc(CC)cc1,4.49514302,0.63602508
OCCC(O)C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.24779232,0.73308329
OCCC(O)C,CC(CCc1ccccc1)c2ccccc2,5.65858918,0.74334767
OCCC(O)C,C=C1CCCC1,6.43247834,0.69536087
OCCC(O)C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.45267016,0.6278645
OCCC(O)C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.30295707,0.75151123
OCCC(O)C,CCC(C(C)=O)C(C)=O,2.26633112,0.41478365
OCCC(O)C,C1CCC#CCCCCCC#CCC1,5.18272332,0.7044476
OCCC(O)C,CCCC=CC(OCC)=O,2.64579407,0.483298
OCCC(O)C,OCCOCCOCCOCCOCCCC,-0.16671975,-0.02884921
OCCC(O)C,OCCOCC(CC)CCCC,1.08924798,0.25367125
OCCC(O)C,CC2c1ccccc1CCC2,6.13445182,0.73117286
OCCC(O)C,CC=CCc1ccccc1,5.91339808,0.71737537
OCCC(O)C,CCCCCCCCCCCC(C)C,7.62146509,0.99233694
OCCC(O)C,CCCCCCCCCCC(C)C,7.66035147,0.98764098
OCCC(O)C,CCC(C)CCC(OCC)=O,2.8078312,0.51398241
OCCC(O)C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.37801442,0.68680946
OCCC(O)C,CCCCCCCC(O)CC,0.89936818,0.21523834
OCCC(O)C,CCCOCC(O)C,0.60629089,0.14293581
OCCC(O)C,CCOCC(O)C,0.36041279,0.08919495
OCCC(O)C,OC(C)C=CC,0.21914575,0.05193401
OCCC(O)C,OC(C)C(C)C=C,0.34345945,0.07966693
OCCC(O)C,OC(C)CCC=C(C)C,0.54051463,0.1301038
OCCC(O)C,CC(C)CCC(O)(C)CC,0.74052784,0.18116471
OCCC(O)C,CC=C(C)C#C,4.15431178,0.44864337
OCCC(O)C,CC=CC#C,3.83147739,0.37853441
OCCC(O)C,CC=CC=C,6.02739342,0.62721611
OCCC(O)C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.61782969,0.73350345
OCCC(O)C,CC(OCCCC=C)=O,2.32017946,0.42911285
OCCC(O)C,OCC=CCC,0.08297314,0.01949803
OCCC(O)C,OCC=CCC,0.13953973,0.03416183
OCCC(O)C,OC(CCCC=C)=O,-2.20466574,-0.59504459
OCCC(O)C,C=CCc1ccccc1C,5.83355358,0.70340192
OCCC(O)C,COC(C)CO,0.21732342,0.05225449
OCCC(O)C,CCCCCC(OC1)OC1C,2.38695458,0.45850235
OCCC(O)C,COC(CC(C)C(OC)=O)=O,2.54548748,0.46862322
OCCC(O)C,CCC=C(C)CO,0.2366196,0.0567371
OCCC(O)C,CCOC(CC=C)=O,2.64225425,0.4635711
OCCC(O)C,CCC(=O)C=C,1.8270712,0.33632721
OCCC(O)C,CCCC(=O)C=C,1.90748282,0.35458188
OCCC(O)C,CCCCC(CC)=C,6.88257631,0.82314543
OCCC(O)C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.3704739,0.67879558
OCCC(O)C,COC(C)(C)C,0.74058048,0.15902515
OCCC(O)C,OC(C)COCC(C)OCC(O)C,0.28712435,0.06427968
OCCC(O)C,CC1(C)CCCC1,7.69903985,0.85462835
OCCC(O)C,CCC1CCCC1,7.79772962,0.87629248
OCCC(O)C,CCCCCCCCCC(O)C,0.865849,0.20068361
OCCC(O)C,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.95667021,0.38401224
OCCC(O)C,CC(=O)c1c(C)cc(C)cc1C,2.58224709,0.48512348
OCCC(O)C,CCOC1(OCC)CCCCC1,1.89817987,0.40153923
OCCC(O)C,CC1=C(C)CCCC1,7.10158587,0.80988453
OCCC(O)C,CCC1CCCCC1,7.79374097,0.89504857
OCCC(O)C,CCCC1CCCCC1,7.76786481,0.91970377
OCCC(O)C,CCCCC1CCCCC1,7.73907592,0.93784983
OCCC(O)C,CC1CCCC(C)C1C,7.73231347,0.9018789
OCCC(O)C,CC(C)CC1CCCCC1,7.69978658,0.92550884
OCCC(O)C,OCC1CC=CCC1,0.01015108,0.00148444
OCCC(O)C,Cc2cc1CCCCc1cc2,6.22614959,0.74662292
OCCC(O)C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.53075381,0.93188885
OCCC(O)C,CC(C)(C)OC(CC(C)=O)=O,2.38897622,0.44327416
OCCC(O)C,CCc(cc1)oc1C,5.73149796,0.67497734
OCCC(O)C,Cc2ccc(Oc1ccccc1)cc2,5.35368007,0.72104255
OCCC(O)C,O1CC=CC1,0.81003287,0.15475895
OCCC(O)C,CCCCCCC1OCCO1,2.47590581,0.46823942
OCCC(O)C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.32121286,0.65650113
OCCC(O)C,O=C1CCCCCCCCCCO1,2.75691899,0.50478652
OCCC(O)C,CCCCCCCCC(OC)=O,2.99730888,0.54899933
OCCC(O)C,CCCCCCCCCCC(OC)=O,3.14890458,0.58406625
OCCC(O)C,CCCCCCCCCCCCCCCCCCC(OC)=O,3.71856034,0.68333819
OCCC(O)C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.03460587,-0.56767669
OCCC(O)C,CC2Cc1ccccc1O2,4.07272192,0.60214718
OCCC(O)C,C=CCOc1ccccc1,4.76336819,0.6468294
OCCC(O)C,CC(C)(C)c1ccc(C=C)cc1,5.90278614,0.72877511
OCCC(O)C,CC1OC1C,1.38928127,0.24339443
OCCC(O)C,CCc1cc(C)ccc1C,6.20891127,0.74411473
OCCC(O)C,CC1CC(C)CC1,7.80289043,0.87703777
OCCC(O)C,CC1CC=CC1,6.74580487,0.72021357
OCCC(O)C,CC(C)=CC1CC(C)=CCO1,1.43106492,0.30719645
OCCC(O)C,CCCCCCCCC1CCCC1,7.65217858,0.97886666
OCCC(O)C,CCCCCCCCCCCCCCC1CCCC1,7.52472518,1.00407321
OCCC(O)C,CC1CC(C)CC(C)C1,7.7059932,0.91171691
OCCC(O)C,C=CCOC(=O)Cc1ccccc1,3.15328841,0.56844606
OCCC(O)C,O=COCC=C,2.81181566,0.47581415
OCCC(O)C,CCCC(O)C(C)CC,0.75948063,0.18369992
OCCC(O)C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.10353838,0.02538076
OCCC(O)C,CCCCOC(C)C,2.0151945,0.42769668
OCCC(O)C,O=COc1ccccc1,3.28109151,0.55853411
