SMILES0,SMILES,gamma1,gamma2
OC(=O)c1oc(C(O)=O)cc1,CC2=CC(c1ccccc1C2=O)=O,-1.4958255,-0.32252438
OC(=O)c1oc(C(O)=O)cc1,CC(CCC1CC2)=CC1=CC2=O,-10.9967619,-3.25428697
OC(=O)c1oc(C(O)=O)cc1,COC(C)COCC(O)C,-10.3587665,-3.10697812
OC(=O)c1oc(C(O)=O)cc1,CC1C=CCC2C1C(OC2=O)=O,2.26252023,0.49050161
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.76679839,1.89281249
OC(=O)c1oc(C(O)=O)cc1,OCCCCCC=CCC,-3.78480652,-0.93433663
OC(=O)c1oc(C(O)=O)cc1,CC(CCCCCCCC=C)=O,-4.38188523,-1.14187368
OC(=O)c1oc(C(O)=O)cc1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-4.76379924,-1.25384304
OC(=O)c1oc(C(O)=O)cc1,CC(CC1)OC21C(C)=CCCC2(C)C,-5.69214695,-0.72793452
OC(=O)c1oc(C(O)=O)cc1,CCC#CC(C)C,8.39209425,1.25571909
OC(=O)c1oc(C(O)=O)cc1,COC(CC)CC,-6.49741954,-1.14465459
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.71954062,0.03393881
OC(=O)c1oc(C(O)=O)cc1,O=C(C1)C=C1c2ccccc2,-5.15290157,-1.35948408
OC(=O)c1oc(C(O)=O)cc1,OCC(C)C=O,-4.64605364,-1.35458012
OC(=O)c1oc(C(O)=O)cc1,OCCCC(C)CCCC,-3.12627619,-0.76213909
OC(=O)c1oc(C(O)=O)cc1,OC2(C)CC(C1CC2)C1(C)C,-5.84260007,-1.57824027
OC(=O)c1oc(C(O)=O)cc1,CCc(cc1CC)cc(CC)c1CC,10.18412209,1.62685304
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.4510657,0.01886504
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)CC=CC,11.50347506,1.63770235
OC(=O)c1oc(C(O)=O)cc1,O=CCCCCCCCC=C,-1.75471202,-0.3273208
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)OOCC=C,-1.34823795,-0.21602906
OC(=O)c1oc(C(O)=O)cc1,COC(=O)C=C1CCCC1,-3.3805378,-0.84202061
OC(=O)c1oc(C(O)=O)cc1,OCC(C)CCCC(C)=C,-2.86482515,-0.67260263
OC(=O)c1oc(C(O)=O)cc1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-5.14220948,-1.28500673
OC(=O)c1oc(C(O)=O)cc1,CC(CCc1ccccc1)C=O,-1.56263105,-0.25711738
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCCCC(OO)=O,5.12472299,1.13879518
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC1CC(C)OC1=O,-3.03345078,-0.79570281
OC(=O)c1oc(C(O)=O)cc1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-4.11317402,0.08463324
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.34442672,0.10818708
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCCCCCC(OCC)=O,-0.02519335,-0.07442501
OC(=O)c1oc(C(O)=O)cc1,CCC1OC(CC)CC1,-7.02002536,-1.17689929
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC=CCO,-3.73307959,-0.92196232
OC(=O)c1oc(C(O)=O)cc1,COCCOc1ccccc1,-4.39349521,-1.01420101
OC(=O)c1oc(C(O)=O)cc1,CCC=CCCCC=O,-2.58539287,-0.55065576
OC(=O)c1oc(C(O)=O)cc1,COC(OC)C(C)C,-5.51008411,-1.22772873
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.39778383,0.73608265
OC(=O)c1oc(C(O)=O)cc1,CCC(O)C(O)C,-4.85847464,-1.319999
OC(=O)c1oc(C(O)=O)cc1,CCc1cccc(CC)c1CC,9.67051298,1.48024773
OC(=O)c1oc(C(O)=O)cc1,CCC1=C(O)C(CC1C)=O,-2.91763658,-0.67072274
OC(=O)c1oc(C(O)=O)cc1,CC(CCC1C(O)(C)C)CC1O,-6.84669787,-1.87953446
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CCC=C(C)C1C(=O)C=CC,-5.30983312,-1.3448856
OC(=O)c1oc(C(O)=O)cc1,CC1(CC=C(C)CC1)C(C)=O,-3.61585554,-0.81048981
OC(=O)c1oc(C(O)=O)cc1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-2.06925593,-0.56979898
OC(=O)c1oc(C(O)=O)cc1,OCC(O)=CC,-1.75762139,-0.43983413
OC(=O)c1oc(C(O)=O)cc1,OCC(O)C(C)C,-4.10679938,-1.12339387
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCC(OCCCC)=O,-0.84698773,-0.23612886
OC(=O)c1oc(C(O)=O)cc1,CCOC(=O)c2ccoc2c1ccccc1,-0.32367131,-0.01341912
OC(=O)c1oc(C(O)=O)cc1,CC(OCCCCCCCCC=C)=O,-2.07937914,-0.54863272
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CC(C)(C)CC1,12.959527,1.81243171
OC(=O)c1oc(C(O)=O)cc1,CCCC(OCC(C)OC(CCC)=O)=O,-2.2084754,-0.59410925
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC(O)C=C,-1.88860435,-0.421926
OC(=O)c1oc(C(O)=O)cc1,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.75347165,1.47972771
OC(=O)c1oc(C(O)=O)cc1,CCC=CCC1CCCC1=O,-3.51726891,-0.8437327
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC(CO)CCCC,-1.06828566,-0.24292025
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCCCCCC(OC(C)C)=O,0.11666421,-0.0393169
OC(=O)c1oc(C(O)=O)cc1,CCOC(O)CC,-3.49436213,-0.8859539
OC(=O)c1oc(C(O)=O)cc1,OCCOCC=CC,-7.13625867,-1.93361523
OC(=O)c1oc(C(O)=O)cc1,C2CC1CC3CC1CC2C3,13.07927092,1.79956207
OC(=O)c1oc(C(O)=O)cc1,CCC1CC(C)=C(O)C1=O,-2.25874067,-0.51673099
OC(=O)c1oc(C(O)=O)cc1,CC(CC1)OC21C(C)(C)CCCC2(O)C,-7.65271935,-1.96780591
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC#CC,8.34220208,1.22530044
OC(=O)c1oc(C(O)=O)cc1,CCC1(C)CC1,11.84177204,1.49716752
OC(=O)c1oc(C(O)=O)cc1,OCC1(C)OC(C)CO1,-5.81056225,-1.59719566
OC(=O)c1oc(C(O)=O)cc1,CCOCC(C)OC(C)=O,-4.70211127,-1.18102707
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC(OCC)OCC,-4.56320965,-1.20682417
OC(=O)c1oc(C(O)=O)cc1,O=C1OCCOC(CCCCCCCCCC1)=O,-2.01263833,-0.55196253
OC(=O)c1oc(C(O)=O)cc1,CC1CCC(C1C=O)C(C)=C,-1.98556131,-0.36102608
OC(=O)c1oc(C(O)=O)cc1,CC(CCc2cc1OCOc1cc2)=O,-3.45600003,-0.837384
OC(=O)c1oc(C(O)=O)cc1,OCCCCCCCC(C)C,-2.73468789,-0.67795593
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCOCCc1ccccc1,-3.39035045,-0.39706483
OC(=O)c1oc(C(O)=O)cc1,OCCC(C)(C)OC,-10.70831271,-3.52733487
OC(=O)c1oc(C(O)=O)cc1,OC(C)COC(C)(C)C,-7.80300697,-2.28839928
OC(=O)c1oc(C(O)=O)cc1,OC(C)CCC1=C(C)C=CCC1(C)C,-2.54091223,-0.59538334
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCC(CC)CC,13.05439106,2.05842356
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CC=CC(C)C1C(=O)C=CC,-5.54110776,-1.47845358
OC(=O)c1oc(C(O)=O)cc1,CCCCC=CC(O)C,-4.14838814,-1.02947316
OC(=O)c1oc(C(O)=O)cc1,CCOC(C(O)C(O)C(OCC)=O)=O,-1.14266121,-0.26203839
OC(=O)c1oc(C(O)=O)cc1,CCOCOC1CCCCCCCCCCC1,-3.61348004,-0.90276284
OC(=O)c1oc(C(O)=O)cc1,OC(C)COC(C)COC(C)(C)C,-10.20709032,-3.12168553
OC(=O)c1oc(C(O)=O)cc1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-6.54606114,-1.8329122
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(CO)C(C)=O,-5.07117557,-1.59942259
OC(=O)c1oc(C(O)=O)cc1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.18871966,1.53959623
OC(=O)c1oc(C(O)=O)cc1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.38380608,1.58924862
OC(=O)c1oc(C(O)=O)cc1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.91976437,1.70577334
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.76850838,0.23595784
OC(=O)c1oc(C(O)=O)cc1,CCc(ccc1cc2CC)cc1cc2,8.98380498,1.40096897
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(C)CO,-2.63371955,-0.62498861
OC(=O)c1oc(C(O)=O)cc1,OOCCCc1ccccc1,0.37007349,0.10408992
OC(=O)c1oc(C(O)=O)cc1,COC(OC1CCCCCCC1)=O,0.09924518,0.05677139
OC(=O)c1oc(C(O)=O)cc1,CCc(ccc1C)c(C)c1C,9.36109057,1.40367818
OC(=O)c1oc(C(O)=O)cc1,CCc(c(C)ccc1C)c1C,9.30666013,1.39173702
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,12.18809549,2.04549794
OC(=O)c1oc(C(O)=O)cc1,COCC(C)CC,-4.22372702,-0.54390659
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.77022509,2.02883081
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,12.22269366,1.96099944
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.54052251,1.93808351
OC(=O)c1oc(C(O)=O)cc1,CC(C)Cc1ccc(C=C)cc1,9.13681396,1.39013021
OC(=O)c1oc(C(O)=O)cc1,OC(C)(C)C=CC,-4.87756922,-1.18584371
OC(=O)c1oc(C(O)=O)cc1,CC(C)OC(C(O)C)=O,-5.8832148,-1.48880045
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(=C)C(C)=O,-3.78817576,-0.85882625
OC(=O)c1oc(C(O)=O)cc1,OCCCCOC1CCCO1,-8.07620453,-2.65309879
OC(=O)c1oc(C(O)=O)cc1,OCCCCC=CCC,-4.00666171,-0.98451947
OC(=O)c1oc(C(O)=O)cc1,CCc2ccc(CCc1ccccc1)cc2,8.30471895,1.36079931
OC(=O)c1oc(C(O)=O)cc1,CCOCc1ccccc1OC,-5.34930694,-1.02597633
OC(=O)c1oc(C(O)=O)cc1,O=C4C2C3C=CC1C4CC2OC31,-4.98800026,-1.34775868
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.66539353,0.05545572
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.07457716,0.13924457
OC(=O)c1oc(C(O)=O)cc1,CCCCC(CO)C(C)=O,-5.10932625,-1.5584978
OC(=O)c1oc(C(O)=O)cc1,OC(CCCCCCCCCC=C)=O,1.21419018,0.29989134
OC(=O)c1oc(C(O)=O)cc1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-4.21602314,-1.02106266
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC2c1ccccc1CCC2,10.20205619,1.66497077
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,12.52892862,1.97245442
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCOCC(OCC=C)=O,-3.24177452,-0.8402998
OC(=O)c1oc(C(O)=O)cc1,COC(OC)C(C)(C)CC=C(C)C,-2.8841432,-0.39530664
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(CCO)=O,-7.32908651,-2.26107932
OC(=O)c1oc(C(O)=O)cc1,O=CCOc(cc1)ccc1C,-1.44245824,-0.25459656
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-1.07251165,-0.40802964
OC(=O)c1oc(C(O)=O)cc1,C=CCOC(COC1CCCCC1)=O,-5.22210491,-1.32299521
OC(=O)c1oc(C(O)=O)cc1,CC(C)COC(CCCC(OCC(C)C)=O)=O,-2.33098442,-0.66364842
OC(=O)c1oc(C(O)=O)cc1,CCOC(C)(CCC=C(C)C)C=C,-3.96746235,-0.48207124
OC(=O)c1oc(C(O)=O)cc1,CCCCCC#CC(OCC=C)=O,0.52983406,0.19646678
OC(=O)c1oc(C(O)=O)cc1,OC2CC4CC2C3C4C1CC3CC1,-1.30138927,-0.22374006
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(O)(C)CC(C)C,-2.65704976,-0.50670876
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCCCC=CC,11.93322452,1.95776776
OC(=O)c1oc(C(O)=O)cc1,CCC=C(C)C=C(C)C,10.38754993,1.54104292
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCC=CCO,-2.86979268,-0.75620189
OC(=O)c1oc(C(O)=O)cc1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.08566612,-1.0604406
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCCCCCCCCCC=O,-0.51221115,-0.06698869
OC(=O)c1oc(C(O)=O)cc1,CCOCC(C)OCC(C)OCC(O)C,-12.4621363,-3.19508438
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(OCC=C(C)C)=O,-1.73531945,-0.40766445
OC(=O)c1oc(C(O)=O)cc1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.14431366,-0.03215492
OC(=O)c1oc(C(O)=O)cc1,CC(C)OCC(C)C,-7.30602619,-0.84791602
OC(=O)c1oc(C(O)=O)cc1,OC(COC(C)(C)C)COC(C)(C)C,-7.49935724,-2.20180646
OC(=O)c1oc(C(O)=O)cc1,CC(C)OCCOC(=O)c1ccccc1O,-7.52345242,-1.15676058
OC(=O)c1oc(C(O)=O)cc1,CCCCOCc(ccc1O)cc1OC,-2.49322399,-0.5207275
OC(=O)c1oc(C(O)=O)cc1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.34196616,1.85177076
OC(=O)c1oc(C(O)=O)cc1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.60587532,1.84418007
OC(=O)c1oc(C(O)=O)cc1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.59391692,1.83021607
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.41429934,1.823369
OC(=O)c1oc(C(O)=O)cc1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.58618905,1.88669487
OC(=O)c1oc(C(O)=O)cc1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.85253291,-1.16847599
OC(=O)c1oc(C(O)=O)cc1,OCC(O)COC1CC(C)CCC1C(C)C,-4.26572367,-1.26454765
OC(=O)c1oc(C(O)=O)cc1,COC(C)COC(C)COC(C)=O,-10.29057382,-2.46167329
OC(=O)c1oc(C(O)=O)cc1,OCC(C)OC(C)(C)C,-6.21985558,-1.8457253
OC(=O)c1oc(C(O)=O)cc1,CCCOC(CC)OC(CC)OC(O)CC,-9.33222268,-2.92896739
OC(=O)c1oc(C(O)=O)cc1,OC(C)C(C)C=O,-4.58130965,-1.31576222
OC(=O)c1oc(C(O)=O)cc1,OCCOC(C)C=C,-7.30127004,-2.00593941
OC(=O)c1oc(C(O)=O)cc1,OCC(C)(C)Cc(ccc1)cc1C,-2.23081334,-0.41561272
OC(=O)c1oc(C(O)=O)cc1,CCOC(CCCCCOC(C)=O)=O,-3.99604143,-1.07399179
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.51204723,-0.23075998
OC(=O)c1oc(C(O)=O)cc1,O(CCC2C1CCOC1)C2,-10.29879371,-3.19360614
OC(=O)c1oc(C(O)=O)cc1,OC2CC4CC2C3C4C1CC3CC1,-2.88968655,-0.68873927
OC(=O)c1oc(C(O)=O)cc1,COCCCOCCCOC,-6.44183065,-1.85617562
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(C)CC,13.14420702,1.95488708
OC(=O)c1oc(C(O)=O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.62896591,-1.64587922
OC(=O)c1oc(C(O)=O)cc1,OC(C)COCC(C)OC(C)(C)C,-8.37530953,-2.48104408
OC(=O)c1oc(C(O)=O)cc1,CCCCCCOc(ccc1)cc1O,1.71500256,0.42429769
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-3.64857971,-1.0935503
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-5.09742734,-1.43506215
OC(=O)c1oc(C(O)=O)cc1,COCC(C)OC(CC)=O,-4.60889765,-1.16447751
OC(=O)c1oc(C(O)=O)cc1,CCCCC(CC)COC(C(O)C)=O,-4.01037121,-1.03040231
OC(=O)c1oc(C(O)=O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCO,-11.15942458,-1.79671969
OC(=O)c1oc(C(O)=O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.74611983,-1.71125549
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCCCC(OCC)=O,-0.40190584,-0.14873455
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.93209247,0.07255969
OC(=O)c1oc(C(O)=O)cc1,CC1CC1C(O)=O,-0.51857429,-0.11796069
OC(=O)c1oc(C(O)=O)cc1,COCCOCCOCCOCCOCCOCCOCCO,-11.61080683,-2.13099386
OC(=O)c1oc(C(O)=O)cc1,CCC1OC(OC1)=O,-2.48619055,-0.62016611
OC(=O)c1oc(C(O)=O)cc1,CCC(OC=CC1=O)=C1O,-5.65111571,-1.50162515
OC(=O)c1oc(C(O)=O)cc1,CCCCCc(cc1O)cc(O)c1,0.0925822,0.02403078
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCC(OC(C)C)=O,-0.41867002,-0.11444121
OC(=O)c1oc(C(O)=O)cc1,COC1COC2C1OCC2OC,-6.85581874,-1.85154779
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.55032244,-0.50125094
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-5.11691052,-1.452539
OC(=O)c1oc(C(O)=O)cc1,CCC(C)C(O)C,-3.93828024,-0.94578273
OC(=O)c1oc(C(O)=O)cc1,OCC(O)C(O)C(O)C(CO)=O,-2.42554545,-0.63435035
OC(=O)c1oc(C(O)=O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.36830726,-1.56577442
OC(=O)c1oc(C(O)=O)cc1,CCCC(O)(C)C,-5.23928837,-1.29144568
OC(=O)c1oc(C(O)=O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.47106641,-1.63295684
OC(=O)c1oc(C(O)=O)cc1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-3.30497093,-0.81949423
OC(=O)c1oc(C(O)=O)cc1,OC1OC(C(O)C(O)C1O)C(O)=O,-0.95020294,-0.25514024
OC(=O)c1oc(C(O)=O)cc1,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.24384484,-0.06218427
OC(=O)c1oc(C(O)=O)cc1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-3.12449372,-0.64420413
OC(=O)c1oc(C(O)=O)cc1,OC(C1CC1C(O)=O)=O,-1.56107276,-0.41031231
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-4.98468879,-1.44865442
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-3.69600564,-1.12139023
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-3.72408348,-1.16159097
OC(=O)c1oc(C(O)=O)cc1,OC(=O)c1c(O)cc(O)cc1O,-0.37225341,-0.08834766
OC(=O)c1oc(C(O)=O)cc1,OCC(C)OC(C)c1ccccc1,-5.69246015,-1.62649637
OC(=O)c1oc(C(O)=O)cc1,OC(C)COC(C)c1ccccc1,-6.22639458,-1.73716422
OC(=O)c1oc(C(O)=O)cc1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.11094171,-0.48218069
OC(=O)c1oc(C(O)=O)cc1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.98886222,-0.71427189
OC(=O)c1oc(C(O)=O)cc1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.91508254,-0.67353534
OC(=O)c1oc(C(O)=O)cc1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.88025395,-0.41040107
OC(=O)c1oc(C(O)=O)cc1,CC1COC(CCCCCCCCCCCC1)=O,-1.13809997,-0.32135733
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)C1CCCCC1OC(C)=O,-2.74344399,-0.69936452
OC(=O)c1oc(C(O)=O)cc1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.80793267,0.05711063
OC(=O)c1oc(C(O)=O)cc1,OC1CC(C)CCCCCCCCCCCC1,-2.12821569,-0.56367149
OC(=O)c1oc(C(O)=O)cc1,CC3OC2c1ccccc1CC2C(C)O3,-5.76009284,-1.54149818
OC(=O)c1oc(C(O)=O)cc1,CC3OC2c1ccccc1CC2C(C)O3,-3.94722037,-1.04165548
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.27409731,-0.55613937
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC1CC1C(O)=O,1.37345035,0.34723969
OC(=O)c1oc(C(O)=O)cc1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-3.25002122,-0.80521533
OC(=O)c1oc(C(O)=O)cc1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.45704856,-0.79849555
OC(=O)c1oc(C(O)=O)cc1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-3.85027727,-0.21730545
OC(=O)c1oc(C(O)=O)cc1,OC1CC(C)CCCCCCCCCCCC1,-2.86299895,-0.73239253
OC(=O)c1oc(C(O)=O)cc1,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.79791437,-0.66878431
OC(=O)c1oc(C(O)=O)cc1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.12136762,0.38520973
OC(=O)c1oc(C(O)=O)cc1,OCC1CC1CC,-4.88993329,-1.26494834
OC(=O)c1oc(C(O)=O)cc1,OCC1CC1(C)CCC=C(C)C,-5.02510936,-1.35844013
OC(=O)c1oc(C(O)=O)cc1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-2.52238185,-0.65948279
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(CC1C(C)=O)CC=C1C,-4.01935189,-0.99959886
OC(=O)c1oc(C(O)=O)cc1,CCCC(OCC1)CC1(C)OC(C)=O,-4.40388613,-1.14046848
OC(=O)c1oc(C(O)=O)cc1,CC(OC2)CC2(C)c1ccccc1,-5.72353506,-1.32603184
OC(=O)c1oc(C(O)=O)cc1,CCCC(OCC1)CC1(C)OC(C)=O,-4.96524037,-1.27343768
OC(=O)c1oc(C(O)=O)cc1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.98991815,-0.10982123
OC(=O)c1oc(C(O)=O)cc1,CC(OC(C)CC2(C)c1ccccc1)O2,-4.00484941,-1.01535857
OC(=O)c1oc(C(O)=O)cc1,CCC(CC1(C)C)C(CC1)=O,-4.22171744,-1.01404462
OC(=O)c1oc(C(O)=O)cc1,CCCC(OCC1)CC1(O)C,-4.62790001,-1.25439921
OC(=O)c1oc(C(O)=O)cc1,CC(OC2)CC2(C)c1ccccc1,-5.63450661,-1.26886716
OC(=O)c1oc(C(O)=O)cc1,CCCC(OCC1)CC1(O)C,-5.45847099,-1.50812269
OC(=O)c1oc(C(O)=O)cc1,CC(CC1)OC21C(C)=CCCC2(C)C,-6.84260006,-1.15458165
OC(=O)c1oc(C(O)=O)cc1,CC(CC1)OC21C(C)=CCCC2(C)C,-4.32273776,-0.29440074
OC(=O)c1oc(C(O)=O)cc1,CC(CCC1C2(C)C)CC1OC2=O,-3.71899322,-0.95036461
OC(=O)c1oc(C(O)=O)cc1,CC(CCC1C2C)CC1OC2=O,-4.24907194,-1.10908513
OC(=O)c1oc(C(O)=O)cc1,CC(CCC1C2C)CC1OC2=O,-3.48513737,-0.89886801
OC(=O)c1oc(C(O)=O)cc1,CC(CCC1C2C)CC1OC2=O,-3.62238621,-0.93286341
OC(=O)c1oc(C(O)=O)cc1,OCCC(C)CCC=C(C)CCC=C(C)C,-3.04771566,-0.78296898
OC(=O)c1oc(C(O)=O)cc1,CC(CCC1C2C)CC1OC2=O,-3.11050858,-0.7818516
OC(=O)c1oc(C(O)=O)cc1,CC(CCC1C2C)CC1OC2=O,-3.77857941,-0.95173508
OC(=O)c1oc(C(O)=O)cc1,CC1CC(CC(C)C1)=O,-6.21375219,-1.60710766
OC(=O)c1oc(C(O)=O)cc1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-9.04537634,-2.58124134
OC(=O)c1oc(C(O)=O)cc1,CC2(C)C1CCC(CC1(C)CCC2)=O,-5.3890784,-1.4332858
OC(=O)c1oc(C(O)=O)cc1,CC2CCCC1(C)CCCCC21O,-1.22660412,-0.05547879
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CC=CC(C1CCC(C)=O)=C,-4.30362676,-1.07051721
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CC=CC(C1C=CC(C)=O)=C,-5.44198674,-1.45222482
OC(=O)c1oc(C(O)=O)cc1,CCC=CC1C=CCC=CC1,8.97014974,1.41580506
OC(=O)c1oc(C(O)=O)cc1,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.74530575,-2.61339935
