SMILES0,SMILES,gamma1,gamma2
OCC#C,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.05798287,-0.02054691
OCC#C,CCOC(C(C(C)C)C(OCC)=O)=O,0.44752607,0.09272865
OCC#C,CCC(C)C=C,6.18802847,0.98619164
OCC#C,CCC(CC)=C,5.7528311,0.93302438
OCC#C,CC(=C)C(OC(=O)C(C)=C)=O,1.12653235,0.22601191
OCC#C,CCCCCCCC(OOC(CCCCCCC)=O)=O,3.26965514,0.59688314
OCC#C,CC(C)(C)CC=C,6.13870247,0.99114045
OCC#C,CC(C)(C)C=CC,6.26749662,1.01143223
OCC#C,CC(C)(C)OC=O,0.61126035,0.12920605
OCC#C,CCCC(C)=C,5.7556035,0.93117581
OCC#C,CC(CC=C)=C,5.19551503,0.82679916
OCC#C,OCCC(C)=C,-0.13681751,-0.04965386
OCC#C,CCOCCC(OCC)=O,-0.06854926,-0.02091339
OCC#C,CCC=CC(C)=O,-1.43583158,-0.36535584
OCC#C,CCCC#CC,4.58859513,0.7481959
OCC#C,CCCOC=C,3.2249316,0.59666955
OCC#C,OCCOC=C,-0.34613064,-0.08606792
OCC#C,CCCCCCCCC#C,4.72891112,0.81704017
OCC#C,CCCCCC=CCCCC,6.25481364,1.03786611
OCC#C,CCCCCC=CCCCC,6.4370705,1.05910016
OCC#C,CCCCCCCCCCOC=C,4.40425981,0.81069691
OCC#C,O=CC1OC1,0.38264605,0.05725907
OCC#C,OC(C)C1CC1,-0.40710252,-0.11203004
OCC#C,CC(C1CC1)=O,-1.4402362,-0.36335416
OCC#C,CC1=C(C)CCC1,6.28036256,1.00697778
OCC#C,CC1CCC(=O)C1=O,0.08474823,0.01454519
OCC#C,OCCC1CCCC1,0.62071604,0.12866144
OCC#C,CC1OC(C)CCO1,-1.06216118,-0.27338071
OCC#C,CC=Cc1ccccc1,4.60572997,0.74665696
OCC#C,C=COc1ccccc1,3.90280548,0.65108677
OCC#C,CC1CCc2c1cccc2,5.06028621,0.82634345
OCC#C,CC1C=Cc2c1cccc2,4.55166025,0.74208544
OCC#C,CC1=CCc2c1cccc2,4.58130603,0.74640228
OCC#C,CC=C(C)c1ccccc1,4.93237613,0.80694401
OCC#C,C=CC(c1ccccc1)=O,0.54964737,0.11881824
OCC#C,CC(C)=Cc1ccccc1,4.74574263,0.77911606
OCC#C,C=CCCc1ccccc1,4.59496043,0.75975715
OCC#C,OCc1ccc(CC)cc1,0.30437494,0.06168858
OCC#C,CC2(CC3C1)CC(C3)CC1C2,7.07012923,1.14905986
OCC#C,Cc(cc1C)cc(C)c1C=C,4.98936551,0.8227786
OCC#C,O(CO2)CCC2c1ccccc1,0.28761917,0.06193338
OCC#C,CCOC(OCC)c1ccccc1,1.06607472,0.24855444
OCC#C,CC(C)(C)OC(=O)c1ccccc1,1.94527368,0.39436549
OCC#C,CC2(C)COC(OC2)c1ccccc1,1.26640875,0.2840917
OCC#C,CC(=O)c3c1ccccc1cc2ccccc32,1.24868595,0.26765786
OCC#C,CC(=O)C(C)=C,-0.78053882,-0.20526601
OCC#C,CCC(CC)C(OC)=O,0.80882647,0.14991008
OCC#C,CCC(CC)=CC,6.17432442,1.00041065
OCC#C,CCOCC(OCC)=O,-1.15519055,-0.25248427
OCC#C,OCCOC(=O)C=C,-0.84812078,-0.20102472
OCC#C,CC(=O)C=CC(C)=O,-0.68229634,-0.14934389
OCC#C,C=CC#CC=C,4.40820797,0.69074078
OCC#C,OCCCC=C,0.09717095,0.01721971
OCC#C,OC(CCCCCCCCCCCC(O)=O)=O,0.12007586,-0.00750513
OCC#C,OCCCCC=C,0.13526911,0.01888551
OCC#C,CCCCCCCCCC=C,6.26380903,1.03510066
OCC#C,CC1CCCC1C,7.12224947,1.13906678
OCC#C,OC1CC=CCC1,0.08388863,0.01439966
OCC#C,OC1C=CCCC1,-0.04579365,-0.02254703
OCC#C,CC1OC(CCC1)=O,-2.1806391,-0.51414082
OCC#C,CC(C1CCCCC1)=O,-0.42498888,-0.13522824
OCC#C,Cc2c1CCCc1ccc2,5.03326281,0.82242853
OCC#C,CC(Cc1cc2)Cc1cc2,5.05855449,0.82742695
OCC#C,CCCC=Cc1ccccc1,4.82256804,0.80145841
OCC#C,CC1OC(CC(C)O1)OC(C)=O,0.13176213,0.0413771
OCC#C,Cc2cccc3c2c1ccccc1cc3,4.29341199,0.72152799
OCC#C,CC(C)(c(cc2)ccc2O)c1ccccc1O,-0.06608756,-0.04215916
OCC#C,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.86097101,0.1909734
OCC#C,OCCOC(=O)C(C)=C,-0.90801083,-0.22563684
OCC#C,CC(OC(OC(C)=O)C=C)=O,0.73245691,0.1585296
OCC#C,C#CCC=C,3.29421812,0.52158008
OCC#C,CCCCCCCC(C)C,7.05194974,1.14871945
OCC#C,CCCCCCCCC=C,6.22368408,1.02754469
OCC#C,O=C1OC=CO1,0.59536317,0.10189944
OCC#C,O=CC1CCCC1,0.34023758,0.04560637
OCC#C,C1CC1c2ccccc2,4.47889665,0.7249695
OCC#C,CC(C1)CC(CC1(C)C)=O,-0.44710602,-0.14526612
OCC#C,CCc1ccc(C)cc1C,5.13451415,0.84410882
OCC#C,CCc(ccc1CC)cc1CC,5.40662471,0.89519319
OCC#C,CC(=O)Oc1ccc(C)cc1C,0.98168953,0.2025262
OCC#C,O=C1CCCCCCCCCC1,0.44716899,0.06035423
OCC#C,CC(C)(C)C#C,4.18729571,0.69701697
OCC#C,CCOC(C)(C)CC,-0.39988723,-0.11417646
OCC#C,CCC(C)C(C)C(C)C,7.03927803,1.1412425
OCC#C,OCC(OC1O)C(O)C(O)C1O,0.10963321,0.02184953
OCC#C,CCCC(C)C(C)CC,7.03575434,1.14135679
OCC#C,CCC(C)=CC,5.99896495,0.96076236
OCC#C,CCC(=C)C=O,-0.11019065,-0.04931164
OCC#C,OC(C=C)C=C,0.27083918,0.07410095
OCC#C,OC(C)COC(=O)C(C)=C,-0.73140072,-0.19088625
OCC#C,OC(CC=C)C=C,0.16861117,0.04092155
OCC#C,CC(C)COC(CCC(OCC(C)C)=O)=O,0.80041283,0.16271505
OCC#C,CCCCC(C)C=O,0.82160667,0.15231806
OCC#C,CCCOC(=O)C=C,0.59623632,0.10972519
OCC#C,CC(C)(C)OC=C,2.29566228,0.456949
OCC#C,CC(C)=CC=C,4.97893604,0.78889005
OCC#C,CC(C)OC=C,2.44558672,0.47693358
OCC#C,CCC(C)CC(C)CC,7.03573914,1.14243119
OCC#C,OCCC#C,-0.05101907,-0.01275416
OCC#C,CCOC#C,3.1763274,0.50879263
OCC#C,OCCCCC(O)C,-0.25168944,-0.06286866
OCC#C,CCC#CCC,4.64204283,0.75994874
OCC#C,CC(C)CCCC(C)=O,-0.18996787,-0.08471832
OCC#C,OCCCC=CC,0.17104849,0.02609412
OCC#C,CCCC=CCO,0.22769167,0.04095874
OCC#C,OCCC=CCC,0.09018662,0.00577469
OCC#C,C=CC1OC1,0.32609267,0.04999371
OCC#C,Cc1cocc1,3.73153157,0.59604525
OCC#C,O=C1C=CCC1,-2.20186793,-0.54474239
OCC#C,COCC1OC1,-0.92180818,-0.22203483
OCC#C,O=C1C=CCCC1,-1.94709972,-0.48862401
OCC#C,CCC1CCCC1C,7.10839806,1.1476958
OCC#C,OCC1OC(OC1)=O,-0.13603887,-0.03011846
OCC#C,COC1CCCCC1,-0.53194495,-0.15890611
OCC#C,C(C1)C2CCC1C=C2,6.10555119,0.98319145
OCC#C,CC1CCCCCC1=O,-0.75657728,-0.22075296
OCC#C,CC1(C)C(C(C)(C)C1=O)=O,1.11100927,0.22174361
OCC#C,CCc(cccc1C)c1C,5.0453639,0.82792597
OCC#C,CCc(cc1C)cc(C)c1,5.22612288,0.85947392
OCC#C,CCc(ccc1C)cc1C,5.16835757,0.84964994
OCC#C,O=C2OC(C1CC=CCC21)=O,1.60541956,0.31914538
OCC#C,CC(C)(C)C(=O)c1ccccc1,1.13036516,0.2299984
OCC#C,O=CCC(C=C)c1ccccc1,1.10030485,0.23508938
OCC#C,CC(C)OC(=O)c1ccccc1,1.42667036,0.28712133
OCC#C,C4c3cc1ccccc1cc3Cc2ccccc42,4.0951374,0.70058594
OCC#C,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.99968445,-0.19605117
OCC#C,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.57230359,0.49464711
OCC#C,COC(C)(C)CC,-0.53770789,-0.13796652
OCC#C,OCCCC(OCC)=O,-1.35849201,-0.31724986
OCC#C,C=CCOC(=O)C=CC(OCC=C)=O,1.03255317,0.22934368
OCC#C,C=CCOC(=O)C=C,0.9015433,0.18048877
OCC#C,OC(C)COC(=O)C=C,-0.79902036,-0.19537008
OCC#C,CC(C)=CC(C)=C,5.3458496,0.86243244
OCC#C,CCCCCCCCC(C)CC,7.00118295,1.13798405
OCC#C,CCC1CCCO1,-0.96854609,-0.26260559
OCC#C,CC=C1CCCCC1,6.13094442,0.99565608
OCC#C,COc1c(C)cccc1C,2.15502591,0.45382311
OCC#C,C(C1C3C=CC2C=CC31)=C2,3.25910659,0.57709395
OCC#C,CCC=Cc1ccccc1,4.69556993,0.77421861
OCC#C,CC(C)(C)Cc1ccccc1,5.30499769,0.87430354
OCC#C,CCC(=O)Cc1ccccc1,0.31861427,0.07496013
OCC#C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.24569321,-0.12297656
OCC#C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.09422225,0.70468218
OCC#C,CCC(C)(CC)CC,7.03020636,1.13043732
OCC#C,CCC(CC)(CC)CC,7.00084973,1.13024095
OCC#C,CCCC(C)(C)CCC,7.03075205,1.14220678
OCC#C,CCC(C(C)C)C(C)C,7.0266783,1.13969597
OCC#C,CC(C)CC(C)C(C)C,7.0138611,1.13807176
OCC#C,CC(C)(C)CC(C)(C)C,6.97472496,1.13291649
OCC#C,CCCCCC(C)(C)C,7.04742442,1.14758751
OCC#C,OCCCC(C)=O,-1.75464069,-0.41786741
OCC#C,CC(C)CCCC(C)C,7.058793,1.14679052
OCC#C,CC(C)CCCCC(C)C,7.02830276,1.14623336
OCC#C,CCCCCCCCCCCCCOC(C)=O,1.55923199,0.25904095
OCC#C,C1CC=CCC=CC1,5.2574118,0.87028768
OCC#C,CCCc1ccccc1C,5.07666832,0.83447152
OCC#C,CCCc(ccc1)cc1C,5.19107358,0.85480631
OCC#C,CCCc(cc1)ccc1C,5.20188552,0.8566662
OCC#C,CC(CCC1C(C)C)CC1=O,0.28361772,0.01949526
OCC#C,CC(C)(C)c(ccc1)cc1C,5.22863502,0.86307809
OCC#C,C=CCCCc1ccccc1,4.67985931,0.78137658
OCC#C,OC(=O)c(ccc1C)c(C)c1C,0.23195529,0.04020312
OCC#C,COc1cc(C)ccc1C(C)C,4.66450238,0.79301035
OCC#C,OC(=O)c(cc1C)cc(C)c1C,0.25665253,0.044963
OCC#C,CCCCCCc1ccccc1,5.35308848,0.89047683
OCC#C,CC(C)(C)c1ccccc1C(O)=O,-0.09022952,-0.05226371
OCC#C,CCCCCCCc1ccccc1,5.43387427,0.90372825
OCC#C,CCCCCCCOC(=O)c(cc1)ccc1O,0.54126764,0.08080524
OCC#C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.22424223,0.26317547
OCC#C,OCC(=O)C(O)=O,-0.97689658,-0.24995274
OCC#C,CC(C=C)C=C,4.99969965,0.79717317
OCC#C,CCCCCCOC(CCCCCCC)=O,1.73433176,0.29854618
OCC#C,CCCCCCC(O)CO,0.48166359,0.0815795
OCC#C,COCC(C)(C)C,2.46360283,0.50905951
OCC#C,CC(C)(CCCC(=C)C=C)OC(C)=O,0.9330119,0.18017756
OCC#C,CC(CC(OCC=C)=O)=O,0.24945097,0.06400052
OCC#C,COC(CCCC(OC)=O)=O,-0.20067212,-0.02693814
OCC#C,CCCCC#CC,4.75086265,0.78972002
OCC#C,CCCCCCC=CCCCCCCCC(OC)=O,1.92591702,0.33738201
OCC#C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.40931444,0.39250642
OCC#C,CC1C=CCC1,5.90546754,0.93645675
OCC#C,CC1CCCC1=O,-0.6668726,-0.18223647
OCC#C,CC1=CCCC1=O,-1.93697337,-0.48639355
OCC#C,CC1CCOCO1,-0.97708516,-0.24778801
OCC#C,O=C(C2CC2)C1CC1,-0.7103254,-0.19379366
OCC#C,CC1CC(=O)C=C(C)C1,-2.14913226,-0.55105386
OCC#C,OC1(CCCCC1)C(C)=O,-0.00616469,-0.01802523
OCC#C,OCC(C)c1ccccc1,0.2367226,0.04377757
OCC#C,CC(=C)c(ccc1)cc1C,4.75644313,0.78049688
OCC#C,CC1CCC(CC1)=C(C)C,6.31888338,1.03490998
OCC#C,COC(OC)c1ccccc1,0.9292555,0.21806932
OCC#C,CC(C)COc1ccccc1,3.88279809,0.71505816
OCC#C,CCCCCC1=C(C)CCC1=O,-1.41718416,-0.398031
OCC#C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.57734428,0.07875347
OCC#C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.6898042,-0.15153884
OCC#C,OCC(C)(C)CC,0.77746799,0.17582377
OCC#C,CCCC(C)(C)C(O)=O,0.60973792,0.12738413
OCC#C,CC(C)C(C)C(C)(C)C,6.97362123,1.12983545
OCC#C,COC(=O)C(C(OC)=O)C(OC)=O,0.98194106,0.21652715
OCC#C,CC(C)CCC(C)(C)CC,6.99397676,1.13914679
OCC#C,CC(C)CCCC(C)(C)C,6.99796155,1.14111202
OCC#C,CC(OCC=C(C)C)=O,0.24964353,0.04375225
OCC#C,OCCCCCC(O)=O,-0.09568597,-0.02839009
OCC#C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.71892657,0.29874733
OCC#C,COCCOCCOCCOCCOCCOC,-3.41686458,-0.58696319
OCC#C,O=C1CCC1,-0.6680631,-0.18525376
OCC#C,CCC1CC1,6.39578755,0.99090209
OCC#C,C1CC=CO1,0.99856564,0.18611776
OCC#C,CC1CCCC1C,7.14154006,1.14077011
OCC#C,C=C1CCCCC1,5.82673847,0.93891034
OCC#C,CC(CO1)OC1(C)C,-0.4363455,-0.12908613
OCC#C,CC(=O)c(cc1)oc1C,-1.17213425,-0.2692295
OCC#C,OC(C)C1CCCCC1,0.76575133,0.15942356
OCC#C,CCC(CC)c1ccccc1,5.39393765,0.8875623
OCC#C,OC(C)(C)c(cc1)ccc1C,0.74323353,0.16469044
OCC#C,C(c2occc2)c1occc1,3.37959786,0.58385038
OCC#C,CC(C=O)Cc2cc1OCOc1cc2,0.94819213,0.20946096
OCC#C,CC(C)CCCCCCC=O,1.25927725,0.24107823
OCC#C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.37910682,0.15223386
OCC#C,[H][H],7.54882637,0.61931517
OCC#C,CCCC(=O)c(cc1O)c(O)cc1O,-0.4582603,-0.11774078
OCC#C,CC(=O)C#C,0.42203322,0.0856579
OCC#C,CCCCC1OC1,0.34602123,0.05494089
OCC#C,COC(C)(OC)OC,-0.50654212,-0.10704856
OCC#C,CCC(C)=CC(CC)=O,-0.55965646,-0.1653936
OCC#C,CCC1=CCCCC1,6.24585493,1.01866646
OCC#C,CC1=CCCCCC1,6.18929249,1.00945855
OCC#C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.76894296,0.94892209
OCC#C,OC(C1CCCCCC1)=O,0.54950135,0.11050458
OCC#C,OCc3c1ccccc1cc2ccccc32,0.45110293,0.09883729
OCC#C,CCCOCC=C,0.83149494,0.16328252
OCC#C,CC(C)C(O)(C)C#C,0.76764961,0.18061284
OCC#C,C=Cc1occc1,3.98085573,0.62995951
OCC#C,CC1=CCCC=C1,5.31022276,0.84352757
OCC#C,COc1ccc(CC)cc1,3.12576614,0.59151318
OCC#C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.86636236,0.67667978
OCC#C,CC(CCc1ccccc1)c2ccccc2,4.49126538,0.76047404
OCC#C,C=C1CCCC1,5.53664748,0.89359483
OCC#C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.91716066,0.32126369
OCC#C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.91461007,0.68139324
OCC#C,CCC(C(C)=O)C(C)=O,-0.14825463,-0.02398642
OCC#C,C1CCC#CCCCCCC#CCC1,3.99450524,0.70719071
OCC#C,CCCC=CC(OCC)=O,0.61730747,0.10614115
OCC#C,OCCOCCOCCOCCOCCCC,-2.53265209,-0.52276886
OCC#C,OCCOCC(CC)CCCC,0.01272672,-0.07600396
OCC#C,CC2c1ccccc1CCC2,5.10482947,0.839034
OCC#C,CC=CCc1ccccc1,4.76140002,0.78587911
OCC#C,CCCCCCCCCCCC(C)C,6.94430683,1.1221124
OCC#C,CCCCCCCCCCC(C)C,6.98317181,1.13109341
OCC#C,CCC(C)CCC(OCC)=O,0.93680302,0.16997772
OCC#C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.86988167,0.54082956
OCC#C,CCCCCCCC(O)CC,1.22794783,0.22661276
OCC#C,CCCOCC(O)C,-1.13023747,-0.31717752
OCC#C,CCOCC(O)C,-1.19450293,-0.3080388
OCC#C,OC(C)C=CC,-0.0757332,-0.02713666
OCC#C,OC(C)C(C)C=C,0.29736107,0.05824621
OCC#C,OC(C)CCC=C(C)C,0.37829616,0.06255638
OCC#C,CC(C)CCC(O)(C)CC,0.47084893,0.06298762
OCC#C,CC=C(C)C#C,3.76243973,0.62054834
OCC#C,CC=CC#C,3.49453698,0.55806732
OCC#C,CC=CC=C,4.89598116,0.75110115
OCC#C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.42719669,0.74844696
OCC#C,CC(OCCCC=C)=O,0.13874137,0.01176979
OCC#C,OCC=CCC,0.01261091,-0.00398931
OCC#C,OCC=CCC,-0.00447221,-0.00996581
OCC#C,OC(CCCC=C)=O,0.00528242,-0.0062632
OCC#C,C=CCc1ccccc1C,4.63794018,0.76351649
OCC#C,COC(C)CO,-1.32587688,-0.34145708
OCC#C,CCCCCC(OC1)OC1C,0.65420292,0.11174277
OCC#C,COC(CC(C)C(OC)=O)=O,0.19355857,0.0530379
OCC#C,CCC=C(C)CO,0.42804399,0.09220257
OCC#C,CCOC(CC=C)=O,0.49813507,0.09323303
OCC#C,CCC(=O)C=C,-0.62908384,-0.16806694
OCC#C,CCCC(=O)C=C,-0.36602491,-0.10798684
OCC#C,CCCCC(CC)=C,6.0117099,0.9930788
OCC#C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.25527297,0.72116662
OCC#C,COC(C)(C)C,-1.47838638,-0.39419885
OCC#C,OC(C)COCC(C)OCC(O)C,-2.17034782,-0.53687627
OCC#C,CC1(C)CCCC1,7.07095391,1.13033555
OCC#C,CCC1CCCC1,7.15942455,1.14743681
OCC#C,CCCCCCCCCC(O)C,1.11078983,0.18681489
OCC#C,CC(C2(C3)CC(CC3C1)CC1C2)=O,-0.06774545,-0.06214256
OCC#C,CC(=O)c1c(C)cc(C)cc1C,0.51658808,0.10003234
OCC#C,CCOC1(OCC)CCCCC1,0.10312707,-0.0442676
OCC#C,CC1=C(C)CCCC1,6.30242375,1.02032032
OCC#C,CCC1CCCCC1,7.13435011,1.14963077
OCC#C,CCCC1CCCCC1,7.1091232,1.15433408
OCC#C,CCCCC1CCCCC1,7.07939808,1.1539415
OCC#C,CC1CCCC(C)C1C,7.0740218,1.14502705
OCC#C,CC(C)CC1CCCCC1,7.04452213,1.14745406
OCC#C,OCC1CC=CCC1,0.45666889,0.09726832
OCC#C,Cc2cc1CCCCc1cc2,5.20897513,0.85751711
OCC#C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.94693037,1.13884013
OCC#C,CC(C)(C)OC(CC(C)=O)=O,0.26857556,0.05915418
OCC#C,CCc(cc1)oc1C,4.58149904,0.75826791
OCC#C,Cc2ccc(Oc1ccccc1)cc2,4.03093869,0.70440711
OCC#C,O1CC=CC1,-1.76863021,-0.4532337
OCC#C,CCCCCCC1OCCO1,0.80379464,0.14770791
OCC#C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.443776,0.11950665
OCC#C,O=C1CCCCCCCCCCO1,0.96508539,0.17587997
OCC#C,CCCCCCCCC(OC)=O,1.32081667,0.24775794
OCC#C,CCCCCCCCCCC(OC)=O,1.55678734,0.28329178
OCC#C,CCCCCCCCCCCCCCCCCCC(OC)=O,2.37391078,0.39149471
OCC#C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.87813794,0.1422484
OCC#C,CC2Cc1ccccc1O2,2.49354454,0.48574495
OCC#C,C=CCOc1ccccc1,3.31944385,0.59774772
OCC#C,CC(C)(C)c1ccc(C=C)cc1,4.88812937,0.81302411
OCC#C,CC1OC1C,-1.14691315,-0.2957339
OCC#C,CCc1cc(C)ccc1C,5.12752112,0.84183052
OCC#C,CC1CC(C)CC1,7.16666408,1.14863562
OCC#C,CC1CC=CC1,5.87130255,0.93135459
OCC#C,CC(C)=CC1CC(C)=CCO1,-0.62219993,-0.20992703
OCC#C,CCCCCCCCC1CCCC1,7.00108656,1.13886035
OCC#C,CCCCCCCCCCCCCCC1CCCC1,6.87063011,1.08771005
OCC#C,CC1CC(C)CC(C)C1,7.0721507,1.15004824
OCC#C,C=CCOC(=O)Cc1ccccc1,1.1160765,0.24211665
OCC#C,O=COCC=C,0.66022557,0.12451643
OCC#C,CCCC(O)C(C)CC,1.09928283,0.22855065
OCC#C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.34418625,0.02012855
OCC#C,CCCCOC(C)C,0.25563638,0.03922118
OCC#C,O=COc1ccccc1,1.32669348,0.26700046
OCC#C,C1C=CC=CC=CC1,4.71130766,0.75792499
OCC#C,CC(C)CC(C(C)C)=O,0.53807787,0.08204302
OCC#C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.72746803,0.79525599
OCC#C,CCCC#CCCC,5.04389819,0.84938909
OCC#C,CCCCC#CCCCC,5.31327702,0.89708593
OCC#C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.12769976,0.1843084
OCC#C,OC1CC(CCC1(O)C)C(C)=C,0.39374213,0.07574605
OCC#C,CC(C)(C)c1cc(O)ccc1O,-0.80676123,-0.21223648
OCC#C,c(cc2)ccc2C1C=Cc3c1cccc3,4.20035181,0.71051415
OCC#C,CCOCCCCCCC,0.78913707,0.12846396
OCC#C,CCCC(C)(C)c1ccccc1,5.36649131,0.8889414
OCC#C,CC2(C)c1ccccc1CCC2,5.17504039,0.85461602
OCC#C,CCC(C)(CC)c1ccccc1,5.45486929,0.89878736
OCC#C,OC(C)CC(C)=C,-0.41077506,-0.12405087
OCC#C,CC=CC#C,3.44588707,0.55249257
OCC#C,CC=CC=C,4.91480144,0.75757061
OCC#C,CCOC(CCc1ccccc1)=O,1.0554701,0.21908766
OCC#C,CCC(=C)c1ccccc1,4.80538505,0.78816443
OCC#C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.82870883,0.15467999
OCC#C,c1ccccccccccccccccc1,4.11776483,0.70730951
OCC#C,CCCCC1CCCC1,7.10169763,1.15644478
OCC#C,CCCC1CCCC1,7.12650372,1.15377039
OCC#C,CC(CCC1CC1)=O,-0.45476777,-0.13362689
OCC#C,CC(C)CCc1ccccc1,5.18965,0.85905926
OCC#C,CCC(C)(C)c1ccccc1,5.2659136,0.86624324
OCC#C,CCCCCOC(=O)c1ccccc1,1.72010317,0.34024909
OCC#C,CC(C)CCOC(C(C)C)=O,1.08594308,0.19538468
OCC#C,CCCCCOC(=O)c1ccccc1O,2.71875753,0.53530121
OCC#C,CCCCC(OCCC(C)C)=O,1.13730588,0.20256006
OCC#C,CCc(c1)cc(CC)cc1C,5.36582401,0.88768914
OCC#C,CCCCCOC(OCCCCC)=O,1.72507144,0.32951236
OCC#C,CCC(C)CCCC(C)C,7.02355045,1.14425849
OCC#C,CCCC(OCC=C)=O,0.89013616,0.17306473
OCC#C,CCC(O)C(C)=C,0.80106135,0.18587774
OCC#C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.00013604,0.1727566
OCC#C,O=CCCC=C,0.31162938,0.05139728
OCC#C,COC(C(O)(C)C)=O,-0.81280414,-0.21254318
OCC#C,C=CCC1CCCCC1,6.20850332,1.01634318
OCC#C,O=CCOc1ccccc1,0.88853246,0.19980874
OCC#C,CC(C)c(cccc1O)c1O,-0.90580586,-0.25258802
OCC#C,CC1OC(C)CC1,-1.21886269,-0.34120552
OCC#C,CC=C1CCCC1,6.02984871,0.97716512
OCC#C,CCC1=CCCC1,6.17362602,0.99736982
OCC#C,OCC(O)C(O)C(O)CO,-0.53694913,-0.11542976
OCC#C,OCC(C)CO,-0.71478481,-0.18395477
OCC#C,CC1CCO1,-2.58070157,-0.68977506
OCC#C,CCCCCOC(CCCC)=O,1.13100207,0.1983534
OCC#C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.11501197,0.70705098
OCC#C,CCCCCCCCc1ccccc1,5.5017944,0.91487218
OCC#C,CCCCCC(OCCC(C)C)=O,1.26154291,0.22220674
OCC#C,CC(C)CCC#C,4.24538473,0.72155015
OCC#C,CC1CC(C)CCC1,7.07980851,1.14019118
OCC#C,CC1CCC(C)CC1,7.12489457,1.15044564
OCC#C,CCCOC(=O)C(C)=C,0.74482622,0.13646283
OCC#C,CCCC(C)CC(C)C,7.04603522,1.14531894
OCC#C,CC(C)CC(C)=C,6.0239765,0.98081079
OCC#C,CCC(C)CCC(C)C,7.06132182,1.14800018
OCC#C,CCCCCC(C)CC,7.07293817,1.15039707
OCC#C,CCCCC(C)CCC,7.06492242,1.1490987
OCC#C,CC1(C)CC(C)C(CC1)=O,-0.2208665,-0.09246931
OCC#C,C=CC(OCCOC(=O)C=C)=O,0.34557227,0.08919453
OCC#C,CCCCC=CCCC=O,1.15220883,0.23101118
OCC#C,CCC=CCCCCC=O,0.85629271,0.16809219
OCC#C,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.08887537,1.15732936
OCC#C,CCCCCC#CCCCC,5.39538751,0.9128326
OCC#C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.11413703,0.70837445
OCC#C,CCCCCCCCC1OC(CC1)=O,0.24702759,0.02114609
OCC#C,CCCCCC(OC(C)C)=O,1.00856162,0.1804089
OCC#C,CCCCCCCCCC(OC(C)C)=O,1.63700755,0.28817413
OCC#C,CCCOC(=O)c1ccccc1,1.2862524,0.26059761
OCC#C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.53170789,0.76161586
OCC#C,OC(C)CCc1ccccc1,0.26605543,0.04820546
OCC#C,CCCCCCOC(C(C)C)=O,1.31169673,0.23821447
OCC#C,O=CC=CC=O,0.09712667,0.00855411
OCC#C,CCCCC(C)C(C)=O,0.00733175,-0.03750636
OCC#C,CCCC#CC=C,4.84685002,0.78247258
OCC#C,CCCCCCC#CCC,5.23588829,0.88828417
OCC#C,CCCCC=C=C,5.61147298,0.90589501
OCC#C,CCCCCCCCCCCC(OO)=O,2.44713684,0.49520781
OCC#C,CC(C)c1ccc(C(C)=C)cc1,5.00058938,0.83088537
OCC#C,C#CCCCC#C,2.92543502,0.50028999
OCC#C,CCOC(CC=CCC)=O,0.7350773,0.14132289
OCC#C,CCOC(=O)C=CC=CC,0.27897721,0.04104587
OCC#C,CC1CC1C,6.52133034,1.00695498
